target,real_target,js,jv,time,action
[ 1.3001400e-01 -4.1619223e-01 -1.0809675e-03 -1.1430137e+00],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.02722712 -0.11292269  0.07103479 -0.92077197],[ 0.32141962 -0.38690243 -0.00794393 -0.04853165],4.706474304199219,[-995.95783013  807.30223115  482.57570762 -448.84087739]
[ 0.14426824 -0.44412184 -0.00235279 -1.1375082 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.05044003 -0.13910263  0.07016208 -0.92355231],[ 0.32811554 -0.38388364 -0.00513885 -0.03572317],4.755032539367676,[-734.70716087  715.54546484  474.2246451  -448.97672284]
[ 0.15846081 -0.47174093 -0.00469388 -1.1277441 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.06702061 -0.1586505   0.06998791 -0.92499042],[ 0.32561543 -0.38718519 -0.00477076 -0.02821407],4.805245399475098,[-821.36654005  761.64688308  483.96487917 -422.96153271]
[ 0.17119548 -0.4985001  -0.00701365 -1.11743   ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.07993601 -0.17540564  0.07051148 -0.92594915],[ 0.31953395 -0.39406141 -0.00463324 -0.02559256],4.85982346534729,[-853.58554114  783.27872309  489.70602938 -416.83046323]
[ 0.18523967 -0.52588296 -0.0113915  -1.1037205 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.09826202 -0.19914213  0.06928962 -0.92738726],[ 0.3017804  -0.4084569  -0.0043053  -0.02258759],4.909466981887817,[-770.63509757  748.6773019   494.20137035 -382.13390784]
[ 0.1983389  -0.5529279  -0.01650733 -1.0917434 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.11257371 -0.22060947  0.06894048 -0.928346  ],[ 0.28607828 -0.4243367  -0.00419033 -0.01892587],4.957213401794434,[-810.6316042   765.8734643   505.86831374 -391.14730423]
[ 0.21080017 -0.57840294 -0.02118471 -1.0775802 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.12287122 -0.23980834  0.06859161 -0.92901711],[ 0.26360819 -0.4367479  -0.00444731 -0.0119152 ],5.009084939956665,[-872.11415605  776.35184692  508.31961937 -370.44183076]
[ 0.22242504 -0.6037187  -0.02483797 -1.0652514 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.1349139  -0.26302111  0.06824247 -0.92930474],[ 0.24336081 -0.45568401 -0.00540147 -0.00536464],5.059125185012817,[-831.28614597  753.3489486   507.23533374 -379.65772667]
[ 0.2326204  -0.6273852  -0.02908381 -1.0553904 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.14625857 -0.28745575  0.06789333 -0.92920886],[ 0.23019935 -0.48039097 -0.00617619 -0.00130103],5.109188556671143,[-814.56248136  735.30862294  513.67056446 -394.73493175]
[ 0.24263075 -0.65101403 -0.03242533 -1.0447142 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.15742867 -0.31311211  0.06754419 -0.92920886],[ 2.23175410e-01 -5.02702399e-01 -5.55615298e-03 -6.90450520e-05],5.158653020858765,[-808.60732262  725.70417794  512.78886408 -383.01966307]
[ 0.25474915 -0.67611873 -0.03648669 -1.0386138 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.16842433 -0.33894291  0.07033678 -0.92911299],[ 0.22173828 -0.51332653 -0.00381108  0.00241267],5.206043720245361,[-848.47192451  732.80771914  536.18582259 -412.71863267]
[ 0.2659866  -0.7011889  -0.03697789 -1.0326917 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.1818633  -0.36721729  0.06754419 -0.92872949],[ 2.24492918e-01 -5.19301233e-01 -4.88090849e-04  6.58957392e-03],5.254657030105591,[-787.58012203  714.69534996  494.66293596 -413.21118889]
[ 0.27759886 -0.7261716  -0.03880355 -1.0258559 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.19111353 -0.39095378  0.07051148 -0.92825012],[ 0.22953156 -0.52108871  0.00241079  0.00955992],5.306405305862427,[-867.87161568  742.71492031  529.84800879 -404.30735663]
[ 0.28827524 -0.7511197  -0.03959677 -1.0193354 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.20298177 -0.41695915  0.06824247 -0.92767488],[ 0.23618733 -0.52174853  0.00805616  0.01091816],5.355556964874268,[-808.58254829  727.79956596  501.51698666 -404.21347314]
[ 0.30026248 -0.7755336  -0.04142625 -1.0093466 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.21519902 -0.44313909  0.06894048 -0.92709964],[ 0.24158686 -0.52148185  0.01056989  0.01246616],5.407154321670532,[-821.86519561  721.77041186  521.19447981 -375.22887176]
[ 0.31213403 -0.79991907 -0.04244275 -1.0006965 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.22741641 -0.46897002  0.06946406 -0.92642852],[ 0.24466346 -0.52075971  0.01108071  0.01252197],5.455034017562866,[-818.39867023  722.2530049   518.50450597 -381.28126328]
[ 0.3237486  -0.8266157  -0.04107819 -0.98984903],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.23980823 -0.49497539  0.07278023 -0.92594915],[ 0.24682858 -0.52152645  0.01091037  0.01140939],5.505515813827515,[-808.0382211   735.79876016  522.21910215 -359.37302571]
[ 0.3356794  -0.85321546 -0.03957381 -0.9771348 ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.2546435  -0.52377335  0.07068592 -0.92537391],[ 0.24545103 -0.52424749  0.01028308  0.0099559 ],5.554710865020752,[-761.5951432   716.21779364  494.84293781 -340.90773049]
[ 0.34895954 -0.87796277 -0.03763272 -0.96580315],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.26686089 -0.55012785  0.0712095  -0.92489454],[ 0.24459306 -0.52733694  0.00981706  0.00977475],5.604498386383057,[-826.44071957  718.16632461  502.76960989 -344.48803713]
[ 0.36054915 -0.9023652  -0.03575821 -0.9536662 ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.27663469 -0.57438792  0.07173307 -0.92441517],[ 0.24251259 -0.53169464  0.00941364  0.00985959],5.6549232006073,[-846.82051577  728.83347462  501.70390972 -333.02255192]
[ 0.37224188 -0.9288976  -0.03150152 -0.9462791 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.2886775  -0.60126587  0.07208195 -0.92374406],[ 0.24054306 -0.53707732  0.00928944  0.00960641],5.704599380493164,[-812.56831842  725.55300387  486.84240317 -364.25555297]
[ 0.38170657 -0.9539448  -0.02053224 -0.94231737],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.30054575 -0.62831866  0.07260579 -0.92336056],[ 0.23901171 -0.54378858  0.00908291  0.00837142],5.7546985149383545,[-769.7365516   713.56052158  448.38973526 -384.4307317 ]
[ 0.38871276 -0.97252023 -0.00103716 -0.94188523],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.31258843 -0.6560692   0.07295467 -0.92297707],[ 0.23751003 -0.55147621  0.01057089  0.00752557],5.805435419082642,[-705.0443012   661.25354664  391.96948716 -409.11379575]
[ 0.39502674 -0.986864    0.02928225 -0.9470685 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.32428217 -0.68399464  0.07330407 -0.92259357],[ 0.23591844 -0.55982854  0.00794381  0.00733123],5.858749151229858,[-672.99386795  621.16202639  315.63036766 -451.20504858]
[ 0.40421516 -0.9941895   0.07158124 -0.95278096],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33615041 -0.71279234  0.07382738 -0.9221142 ],[ 0.23495624 -0.56933855  0.00640567  0.00746079],5.910980224609375,[-700.11026491  552.22052012  223.27910551 -458.67571337]
[ 0.41328737 -0.9973372   0.12012665 -0.95566714],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.34784415 -0.74176493  0.07382738 -0.92182658],[ 0.23342526 -0.57992079  0.00643866  0.00563717],5.9589455127716064,[-687.87735968  500.20984794 -654.26782076 -439.13701575]
[ 0.41780004 -0.9872326   0.17806792 -0.9576613 ],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.35936332 -0.77126097  0.07749269 -0.92163483],[ 0.22898881 -0.58376676  0.00135229  0.00301466],6.009466648101807,[-587.04459521  377.73413187 -733.0933947  -433.31449074]
[ 0.42522752 -0.9809969   0.23614264 -0.950726  ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.37227872 -0.80145523  0.07417653 -0.92153896],[ 0.21012183 -0.55884838  0.00077701  0.0014918 ],6.055456638336182,[-582.39242336  360.37879655 -824.9646418  -366.71748478]
[ 0.42632252 -0.97816676  0.3086776  -0.9385783 ],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.37978364 -0.82065382  0.07435096 -0.92144308],[ 0.18700821 -0.50025166  0.00148471  0.00303049],6.10615086555481,[-536.50647245  424.98820608 -944.31917665 -324.20492268]
[ 0.42927212 -0.98357916  0.38191742 -0.9211221 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.38711406 -0.83845619  0.07714342 -0.92125134],[ 0.1494766  -0.34372132  0.04632272  0.00078799],6.157002687454224,[ -545.05213564   470.58492579 -1000.           520.91589354]
[ 0.4297862  -0.98799676  0.4590031  -0.90812784],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39217546 -0.84473932  0.09128068 -0.92134721],[ 0.10802853 -0.17904494  0.25080781 -0.00363407],6.204669237136841,[ -519.81634478   532.03417249 -1000.           498.24051028]
[ 0.4302241 -0.9871121  0.5323169 -0.9025632],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.39584071 -0.84543753  0.11431915 -0.92153896],[ 0.08171456 -0.07645592  0.48713927 -0.00257509],6.25602912902832,[ -523.48716242   532.15213174 -1000.           449.78261   ]
[ 0.428695   -0.97881204  0.5899613  -0.89779615],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.39950588 -0.84491395  0.15952325 -0.92163483],[ 0.08124669 -0.01624908  0.67872289 -0.00416169],6.308370590209961,[-468.00056722  487.11491936 -883.73196757  445.95966084]
[ 0.42594087 -0.965761    0.6417645  -0.8909282 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.4038692  -0.84439024  0.18692465 -0.92173071],[ 0.08054102  0.00271027  0.69024917 -0.00366135],6.357620716094971,[-403.55378349  446.00609478 -959.37731519  464.14801162]
[ 0.42561522 -0.95428854  0.69288594 -0.874898  ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.40770888 -0.84334302  0.2202605  -0.92201833],[ 0.07058627  0.01961299  0.66659389 -0.0043247 ],6.40666651725769,[-427.02676345  448.22751113 -948.81886986  537.7849993 ]
[ 0.42348546 -0.941728    0.7396698  -0.8506435 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.4101524  -0.84299408  0.25097833 -0.92230595],[ 0.04883229  0.00786219  0.62675913 -0.00241176],6.455022096633911,[-398.0386159   425.26899262 -957.51837257  607.62598413]
[ 0.4188196  -0.91921544  0.7820586  -0.82224274],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.41137413 -0.84456481  0.27925271 -0.92221007],[ 2.67132224e-02 -1.08018792e-02  5.74732116e-01 -8.55078706e-05],6.504533529281616,[-348.87854142  329.76538913 -963.2721175   648.11812767]
[ 0.41180718 -0.8961779   0.8208684  -0.7949767 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.41137413 -0.84770641  0.310843   -0.92221007],[ 0.0066299  -0.04441178  0.53659362  0.00619661],6.55489706993103,[-296.93698602  290.97753826 -940.95367073  654.47891897]
[ 0.40341398 -0.8711787   0.8540695  -0.77725303],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.41067598 -0.85014986  0.33615035 -0.92144308],[-0.00873898 -0.04569662  0.51507287  0.01547267],6.607038736343384,[ 551.78206354  255.93396542 -951.73587597  590.79171942]
[ 0.39734742 -0.84673214  0.8860838  -0.77088857],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.4101524  -0.8518953   0.36233029 -0.92038847],[-0.00957796 -0.03398772  0.52332734  0.02170187],6.654917240142822,[ 547.20269311 -562.73421054 -948.74778445  511.9189422 ]
[ 0.38810605 -0.81643414  0.9174299  -0.7763413 ],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.40997783 -0.85224431  0.39112838 -0.91904624],[-0.00143216 -0.01692847  0.56314233  0.02154674],6.705027103424072,[ 645.41564686 -620.18244928 -937.21761148  423.7875503 ]
[ 0.3762919  -0.7883862   0.94770944 -0.78838384],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.41050141 -0.85206974  0.42254423 -0.91818338],[ 0.00967233 -0.00198341  0.61034139  0.01882295],6.75552225112915,[ 756.18752478 -631.36965884 -920.29709377  374.56195579]
[ 0.36204892 -0.75990874  0.96614623 -0.8026544 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.41137413 -0.85172073  0.45657823 -0.91722464],[0.01168619 0.0052036  0.66639775 0.02154356],6.80462908744812,[ 873.4522872  -661.0328231  -842.74954444  350.68040013]
[ 0.34655645 -0.73241824  0.9828421  -0.8192152 ],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.4117232  -0.85137165  0.48589976 -0.91597828],[0.00848481 0.00707836 0.7074583  0.03639709],6.8552374839782715,[ 963.55193815 -682.23631685 -842.85395759  323.73122777]
[ 0.3322609  -0.706004    0.99012256 -0.83776194],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.4117232  -0.85049894  0.5218535  -0.91338969],[0.00094187 0.0126223  0.71435263 0.04673283],6.906087398529053,[1000.         -698.15252389 -745.43287801  289.86644635]
[ 0.32053545 -0.68239164  0.99571323 -0.85112655],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.41137413 -0.8487537   0.55553836 -0.91080109],[-0.00389976  0.03709538  0.67185625  0.04241952],6.955519676208496,[1000.         -697.91495641 -719.81911223  318.1646496 ]
[ 0.31230554 -0.66853017  0.9956426  -0.8611008 ],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.4103269  -0.84264501  0.59096866 -0.90907536],[-0.01770905  0.10171085  0.59207838  0.02889786],7.004811525344849,[ 997.89006917 -620.75555307 -652.58813281  342.08781809]
[ 0.31029162 -0.66588765  0.99281716 -0.8709064 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.40893068 -0.83252213  0.6169739  -0.90792488],[-0.03291719  0.18349281  0.53089289  0.02707295],7.055392742156982,[ 902.46428234 -521.63257192 -652.33255307  341.81661339]
[ 0.3117964  -0.66487014  0.99166703 -0.8799691 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.40648716 -0.81611593  0.63285619 -0.90677439],[-0.0436212   0.26797453  0.48795236  0.0287197 ],7.109591722488403,[ 814.20555048 -458.66728667 -685.84414699  341.91005785]
[ 0.31585315 -0.66225284  0.98845816 -0.8920796 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.40421828 -0.79970992  0.6576401  -0.90524041],[-0.04068519  0.35855898  0.43769728  0.02828378],7.156694412231445,[ 746.90366026 -454.5041595  -610.89666495  311.0694123 ]
[ 0.32429224 -0.6588027   0.9831648  -0.9095204 ],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.40247291 -0.77806768  0.67736201 -0.90408993],[-0.03358235  0.4052581   0.40891707  0.01779987],7.206987619400024,[ 638.07497558 -409.8216986  -598.63765358 -532.85428977]
[ 0.3344815  -0.648349    0.98008823 -0.9267607 ],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.40125118 -0.7562512   0.70179704 -0.90389818],[-0.02142843  0.35873334  0.41259456  0.00188417],7.255128622055054,[ 562.61517467 -439.54362016 -560.43139649 -533.45543038]
[ 0.3435665 -0.6397239  0.9814173 -0.9495571],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.40055304 -0.74769912  0.71837762 -0.90380231],[-0.02024556  0.26156888  0.41625491  0.00214456],7.305852651596069,[ 538.12691815 -508.41451599 -597.70234919 -583.12361726]
[ 0.35138085 -0.62958795  0.9844762  -0.96822226],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.39793508 -0.74298659  0.74019397 -0.90380231],[-0.05337757  0.11765618  0.37020244 -0.00567338],7.358601093292236,[ 476.22382116 -546.02593411 -563.92541463 -562.86618288]
[ 0.36016765 -0.6257112   0.98392034 -0.9787065 ],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.39444441 -0.74333566  0.75380751 -0.9045693 ],[-0.08514455  0.04563807  0.29620251 -0.01371696],7.411200523376465,[ 387.14782578 -543.04709455 -569.41091126 -505.08912647]
[ 0.36923102 -0.6253593   0.98608524 -0.9850048 ],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.38798671 -0.74385944  0.76410516 -0.90552803],[-0.11679288  0.00823329  0.22848339 -0.0229966 ],7.462565183639526,[ 260.86973196 -523.7682601  -587.13940999 -477.11526194]
[ 0.37810814 -0.6232492   0.9943557  -0.98782706],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.38117994 -0.74473189  0.77143551 -0.90734964],[-0.11502631 -0.01001582  0.16487152 -0.03787572],7.507990598678589,[ 180.00593374 -539.42572277 -626.94734636 -447.2432469 ]
[ 0.38636374 -0.6211943   1.0040561  -0.9921707 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37629297 -0.74543011  0.77841672 -0.90955473],[-0.08723722 -0.00723454  0.14508913 -0.03926713],7.558317422866821,[-647.57124575 -540.79852485 -637.28862572 -456.27806401]
[ 0.39453447 -0.61676615  1.010745   -0.9960726 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37472217 -0.74543004  0.78714336 -0.91137634],[-0.03460011  0.00438914  0.18074607 -0.03555052],7.607287168502808,[-645.2423626  -555.30290945 -614.87230548 -456.91009859]
[ 0.40266696 -0.61286134  1.011261   -0.99722064],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37699112 -0.74193937  0.81140343 -0.91262269],[ 0.02073414  0.05924024  0.35644239 -0.02722132],7.659308671951294,[-616.36781871 -531.56976883 -498.13745094 -441.61091448]
[ 0.4113171  -0.61154974  1.0064999  -0.99642724],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37960914 -0.73181656  0.84194696 -0.91386905],[ 0.03584259  0.15986718  0.55093398 -0.03210227],7.707575559616089,[-649.05769729 -467.25850388 -413.30812768 -427.00065441]
[ 0.41551557 -0.6081609   1.0126677  -0.99191976],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.38152895 -0.71907567  0.86795219 -0.91540304],[ 0.04337881  0.20102779  0.66896581 -0.0414547 ],7.7591962814331055,[-604.12685318 -454.65259871 -459.73162147 -395.96833357]
[ 0.4146518 -0.6041076  1.02266   -0.9824454],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.38362339 -0.71034915  0.90792038 -0.918471  ],[ 0.04091475  0.17661624  0.60765085 -0.04902243],7.810238599777222,[-510.75120186 -478.12756932 -386.32317293 -344.19070413]
[ 0.41227233 -0.6014242   1.0279593  -0.97914195],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.38397246 -0.70441503  0.92415208 -0.92058022],[ 0.01585523  0.12717271  0.3865837  -0.03235449],7.8592307567596436,[-500.55503288 -483.43445769 -456.97302956 -391.39213017]
[ 0.4079744  -0.5972118   1.0291684  -0.97481203],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.38362339 -0.70179694  0.92781713 -0.92144308],[-0.00703331  0.07815799  0.1556492  -0.02383733],7.908369302749634,[-462.49796475 -514.17671299 -490.82970628 -390.33485816]
[ 0.4040499  -0.593636    1.0267824  -0.96656096],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.38309974 -0.70074972  0.92729355 -0.9224977 ],[-0.00786856  0.03752619  0.06013036 -0.02830526],7.961745500564575,[-453.71800573 -522.32565478 -491.51041839 -356.89214711]
[ 0.40031   -0.5928331  1.0252416 -0.9627486],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.38344882 -0.6997025   0.92781686 -0.92422342],[ 0.00587204  0.02739041  0.0237704  -0.03097406],8.012661457061768,[-422.9469829  -505.399729   -488.58208326 -380.49594854]
[ 0.39632788 -0.5913574   1.0243883  -0.9593804 ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.38467054 -0.69813163  0.9295623  -0.92585328],[ 0.02366777  0.0297866   0.02746657 -0.02778003],8.05683422088623,[-380.19756695 -506.20140502 -483.69306743 -381.77680972]
[ 0.3904747  -0.58817387  1.0264516  -0.9548921 ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.38641591 -0.69603726  0.93008587 -0.92690789],[ 0.03025859  0.03834221  0.02988557 -0.01554934],8.108434915542603,[-306.27019853 -514.41561544 -502.9615811  -375.19178606]
[ 0.3849753  -0.57956374  1.03301    -0.9512639 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.38781214 -0.69324487  0.93427503 -0.92700376],[0.01825284 0.05606512 0.05367491 0.00095681],8.176592350006104,[ 517.65973073 -548.68069696 -508.88493712 -386.06164026]
[ 0.37925273 -0.5685587   1.0393522  -0.94724256],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.38798671 -0.68957969  0.93776536 -0.92633265],[0.00195633 0.06870421 0.06376435 0.0070128 ],8.209127426147461,[ 532.16244988 -565.17781917 -513.80414992 -387.00355372]
[ 0.37569377 -0.5566617   1.047983   -0.9420932 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.38746307 -0.6866126   0.94073239 -0.92604503],[-0.00604901  0.06385111  0.06170144  0.00422658],8.257558822631836,[ 504.39448454 -583.67292786 -531.51457417 -373.99164882]
[ 0.37261403 -0.54868484  1.0539818  -0.93530375],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.38659042 -0.68416895  0.94369942 -0.92575741],[-0.01011414  0.0522245   0.05831544  0.00594226],8.322635173797607,[ 503.00194286 -568.7722449  -523.27029898 -359.26064717]
[ 0.37091073 -0.54165363  1.0565097  -0.9275013 ],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.38606684 -0.6817255   0.94666645 -0.92527804],[-0.00913584  0.05138098  0.05569688  0.0124632 ],8.360373973846436,[ 493.48266981 -567.67178138 -507.96210709 -349.85013734]
[ 0.36927268 -0.53422505  1.0575768  -0.91746116],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.38606684 -0.67806045  0.9492846  -0.92441517],[-0.00216269  0.06705146  0.05226898  0.01590588],8.408750534057617,[ 508.55186823 -566.47673012 -501.64722026  467.71813625]
[ 0.36539894 -0.52705103  1.0586545  -0.9090025 ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.38641591 -0.67299905  0.95207719 -0.92355231],[0.00717078 0.09057895 0.05426933 0.01997747],8.461642265319824,[ 568.45257062 -558.6576732  -499.23120495  460.44560375]
[ 0.36009297 -0.51587737  1.0564505  -0.90430605],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.38693949 -0.66689029  0.95574223 -0.92230595],[0.00583016 0.1147328  0.06905817 0.02169322],8.509512424468994,[ 621.710955   -581.48315989 -475.56483405  433.15046541]
[ 0.35736603 -0.50586444  1.0532864  -0.9004113 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.38659042 -0.65973444  0.9604547  -0.92115546],[-0.00783505  0.13664758  0.08910951  0.02093446],8.561270475387573,[ 581.80399713 -571.05826168 -459.08889322  429.58171459]
[ 0.35551745 -0.4974482   1.0495523  -0.89697576],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.38519419 -0.65222946  0.96324702 -0.9202926 ],[-0.02686988  0.14954939  0.09310993  0.01820255],8.608161687850952,[ 555.17151788 -560.26329638 -458.34600103  429.6674954 ]
[ 0.3543715  -0.48839736  1.047659   -0.8958252 ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.38205259 -0.64489924  0.96865777 -0.91952561],[-0.0487037   0.14097356  0.076506    0.01568153],8.658008575439453,[ 508.45893141 -566.85321501 -447.71079977  414.53494386]
[ 0.3557988  -0.48455292  1.0439806  -0.89686745],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37873642 -0.63913962  0.97179923 -0.91866274],[-0.07651445  0.13321372  0.0688476   0.01595622],8.715216398239136,[ 443.50713822 -543.06489586 -442.96490288  397.56214799]
[ 0.35829428 -0.48279178  1.0385172  -0.8969283 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37350045 -0.63338007  0.97424295 -0.91799163],[-0.10268092  0.12866005  0.06341374  0.01928076],8.761362075805664,[ 360.01279746 -526.53384387 -430.40035201  405.40755821]
[ 0.35944405 -0.479405    1.0344493  -0.8955177 ],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.36878805 -0.62936569  0.97581341 -0.91693702],[-0.10868909  0.10567059  0.04174817  0.02007424],8.809270143508911,[ 358.75232909 -546.18528109 -434.48133916  413.2014316 ]
[ 0.36160228 -0.47826764  1.0297657  -0.8945445 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.36250485 -0.62395521  0.97563898 -0.91578653],[-0.08917497  0.09380951 -0.00510328  0.01767629],8.863332748413086,[ 277.84067764 -519.98030003 -434.80932523  409.3803126 ]
[ 0.36341906 -0.47961798  1.0262116  -0.89636797],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.35953783 -0.61854473  0.97424268 -0.91511541],[-0.05270807  0.10510572 -0.02953094  0.01268658],8.909449338912964,[-491.19194246 -498.25367917 -442.72497898  391.91155843]
[ 0.36446795 -0.4805747   1.0249517  -0.8997906 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.35936332 -0.61261061  0.9752901  -0.91463604],[-0.01057284  0.11259774  0.01287886  0.00657725],8.962985038757324,[-443.88159495 -490.58069358 -439.77680357  380.10883976]
[ 0.36557287 -0.47988644  1.0279093  -0.9043123 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.3614577  -0.60702549  0.98035144 -0.9144443 ],[0.02788055 0.10947202 0.07453787 0.00632476],9.005476951599121,[-405.72783776 -497.67948436 -438.54542644  372.07157093]
[ 0.36714453 -0.4785868   1.0325801  -0.9108203 ],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.36425022 -0.60248767  0.98436589 -0.91396493],[0.0384958  0.10205267 0.07243895 0.01082037],9.055363893508911,[-396.15118692 -504.41991994 -451.02629788  352.66084143]
[ 0.36803022 -0.47805557  1.0382581  -0.9173839 ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.36547195 -0.59864805  0.98628576 -0.91329381],[0.020782   0.08803737 0.04860806 0.0125437 ],9.104859590530396,[-407.74908721 -500.68944983 -468.07189029 -452.68826453]
[ 0.3694336  -0.47742417  1.0461732  -0.9232459 ],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.3647738  -0.59603003  0.98803093 -0.91262269],[-0.00754732  0.06575045  0.0394366   0.01071515],9.155567407608032,[-454.83472064 -506.65426056 -484.5743254  -451.04312187]
