target,real_target,js,jv,time,action
[ 0.0343878  -0.3987009   0.39221013 -0.82976663],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.01221728 -0.3741985   0.43127074 -0.57716027],[-0.0046142   0.00108772 -0.01415794 -0.06241657],4.560236215591431,[-529.05474528  463.23989505  426.43118195 -555.6499029 ]
[ 0.03617601 -0.40629226  0.39440078 -0.8382071 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01204271 -0.37419863  0.43074743 -0.58022823],[-0.00197052  0.00164121 -0.01420781 -0.06283619],4.618975400924683,[-550.11992085  477.76263259  424.72003209 -566.59718047]
[ 0.03756967 -0.41472915  0.39556423 -0.8461212 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01221728 -0.3741985   0.43022359 -0.58358382],[ 0.00108061  0.00242315 -0.0117279  -0.06942693],4.667199373245239,[-545.05566911  491.28774845  427.43098811 -563.17816903]
[ 0.039391   -0.42365345  0.39580944 -0.8549299 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01256642 -0.37419877  0.42952557 -0.58837751],[ 0.00149296  0.00328108 -0.01045752 -0.08019532],4.707507610321045,[-556.21465412  503.14163473  429.67533987 -561.38142554]
[ 0.04115199 -0.43130723  0.3952074  -0.8641609 ],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01256642 -0.37384963  0.42917643 -0.59288357],[-0.00025117  0.00316913 -0.00942388 -0.08861224],4.756457328796387,[-569.35321839  505.60315024  435.05244614 -568.71308297]
[ 0.04256035 -0.43866584  0.3934188  -0.87319803],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01274086 -0.37402406  0.42882756 -0.59662265],[-0.00195002  0.00166937 -0.00880312 -0.0944652 ],4.804812669754028,[-567.61362285  507.8617156   441.57665159 -575.37398494]
[ 0.04343343 -0.44583538  0.3909389  -0.8830436 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01274086 -0.37472208  0.42847815 -0.60237508],[-0.00184457 -0.00909883 -0.00620502 -0.09664845],4.855031728744507,[-566.56440851  510.04596033  446.66604394 -568.98620156]
[ 0.04417728 -0.45195404  0.3877623  -0.89335024],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01291543 -0.37629294  0.42847842 -0.60640178],[ 0.0011667  -0.02354349 -0.00552986 -0.10384787],4.9081854820251465,[-564.85183382  503.02076543  454.32587822 -587.43379359]
[ 0.04459516 -0.45707855  0.38325846 -0.90262836],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01309    -0.37891096  0.42812928 -0.61196246],[ 0.0025225  -0.04526428 -0.00521494 -0.1160693 ],4.958105802536011,[-561.1770426   493.24649279  462.66954772 -571.35492312]
[ 0.04561511 -0.46166456  0.37685722 -0.91136897],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.013439   -0.38275058  0.42795457 -0.61809838],[ 0.00077268 -0.06414175 -0.00509388 -0.12506084],5.013921022415161,[-570.94852616  483.40440286  477.77187463 -564.8685236 ]
[ 0.04695421 -0.46533427  0.36961272 -0.91976607],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01361357 -0.3869396   0.4277804  -0.62471368],[-0.0001839  -0.07770191 -0.00517787 -0.13022899],5.057549715042114,[-584.17812623  475.27049613  488.45700709 -559.99848559]
[ 0.04851122 -0.46792018  0.36117318 -0.9265864 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01396258 -0.39182636  0.4276057  -0.63142484],[-1.84827021e-05 -8.65278379e-02 -5.59963741e-03 -1.35871732e-01],5.105079889297485,[-590.87055007  462.25186746  501.83903449 -548.34484995]
[ 0.05043497 -0.46980596  0.35161033 -0.93183565],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01413715 -0.39653869  0.427431   -0.6385195 ],[ 0.00046326 -0.08967616 -0.00666876 -0.14484883],5.15553879737854,[-607.73715156  456.26272757  516.03945401 -533.74056865]
[ 0.05292145 -0.4697527   0.3419869  -0.93377507],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01413715 -0.40090202  0.4262094  -0.64599766],[-3.55230319e-05 -8.56325558e-02 -1.00207678e-02 -1.52754909e-01],5.205248594284058,[-631.23365439  442.28052068  520.21613241 -505.11730925]
[ 0.05603285 -0.4692543   0.3331317  -0.9362563 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01448616 -0.4047419   0.4262094  -0.65385931],[-0.00070547 -0.07553968 -0.01650415 -0.15451406],5.25520920753479,[-649.18597734  438.41353313  531.01320649 -503.53541401]
[ 0.06021256 -0.46935588  0.32155386 -0.9383857 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01500987 -0.40805806  0.42428966 -0.66152921],[ 0.00198565 -0.06283828 -0.02223047 -0.15325458],5.304723501205444,[-680.87543331  441.95856162  544.11127255 -499.6452406 ]
[ 0.06372184 -0.4694121   0.3105366  -0.93924946],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01553345 -0.41050151  0.42341695 -0.66919912],[ 0.00833971 -0.05022716 -0.03087423 -0.15635852],5.355000734329224,[-685.74523621  444.54898197  556.33942392 -487.38177442]
[ 0.0685432  -0.46880785  0.3003304  -0.93968964],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.01640603 -0.41242125  0.42167151 -0.67706077],[ 0.01337435 -0.03918011 -0.0372757  -0.14756482],5.406733989715576,[-719.94120231  441.20246144  557.58715933 -479.36401709]
[ 0.07347383 -0.46778026  0.2906462  -0.9398927 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01762789 -0.41399212  0.41940263 -0.68396368],[ 0.01924026 -0.03069725 -0.04609606 -0.13699957],5.455966949462891,[-734.88357535  438.15577073  560.52358412 -481.06564945]
[ 0.07824986 -0.4666127   0.2819572  -0.9360856 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01919862 -0.41556285  0.41573732 -0.6904831 ],[ 0.02462681 -0.02551987 -0.0593433  -0.13379133],5.506964683532715,[-743.35480932  434.57623214  555.30161686 -450.51555051]
[ 0.08334783 -0.4654561   0.2724347  -0.9328505 ],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.02129306 -0.41695915  0.41137413 -0.69834475],[ 0.02953447 -0.02252159 -0.08237858 -0.12784476],5.555153846740723,[-755.3447276   433.13867486  561.04181556 -439.57576246]
[ 0.08931623 -0.46415442  0.26276612 -0.9314244 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.02338737 -0.41818087  0.40596352 -0.70409718],[ 0.03466667 -0.02223832 -0.10132483 -0.11139213],5.605150461196899,[-787.77908122  430.79281916  561.43860715 -463.41387511]
[ 0.09541643 -0.46325314  0.25257146 -0.9328342 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.02513268 -0.41905346  0.40002946 -0.70783626],[ 0.04019867 -0.02052268 -0.11714469 -0.09009728],5.654813051223755,[-816.7680745   433.52802114  565.71043452 -496.19427406]
[ 0.10155934 -0.46236137  0.24144116 -0.93379295],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02757613 -0.42027518  0.39426998 -0.71157534],[ 0.04583483 -0.02186629 -0.13381667 -0.07424524],5.704646587371826,[-825.4303274   429.37152436  575.83743109 -491.64604998]
[ 0.10788097 -0.46179155  0.23016328 -0.9363799 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.03036872 -0.42184605  0.38676506 -0.71445155],[ 0.05203248 -0.02394387 -0.14724845 -0.05945833],5.755343675613403,[-840.51807729  427.0671002   572.76516022 -508.93963035]
[ 0.11464097 -0.46138972  0.2190646  -0.9386343 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03333575 -0.42324234  0.37908557 -0.71704014],[ 0.05853177 -0.02523315 -0.15368435 -0.05610869],5.805407524108887,[-863.44325378  427.32978336  574.66873981 -508.45756965]
[ 0.12096854 -0.4609181   0.20931087 -0.9418615 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03769907 -0.42498751  0.36983508 -0.71972461],[ 0.06778041 -0.02552193 -0.15329511 -0.05261448],5.855413198471069,[-845.82288153  422.594328    562.68006768 -514.86781165]
[ 0.12629613 -0.46008736  0.2011678  -0.9505539 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04101524 -0.42603493  0.36390129 -0.72212146],[ 0.07754612 -0.0252472  -0.15120135 -0.04338558],5.909066677093506,[-856.58803274  422.7534015   572.19801618 -558.28506195]
[ 0.13122731 -0.45931292  0.19375665 -0.9604602 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04590214 -0.42812924  0.35726895 -0.72394306],[ 0.09157492 -0.0248356  -0.14581861 -0.03378476],5.9588539600372314,[-827.29030451  413.92542648  566.84874357 -574.85114313]
[ 0.13557862 -0.4585717   0.186822   -0.9754439 ],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05166176 -0.42882753  0.34906588 -0.72480592],[ 0.11250332 -0.02476011 -0.14956687 -0.02137747],6.009027481079102,[-798.45105903  421.08406345  556.81004568 -624.16515204]
[ 0.13974936 -0.45820817  0.18020608 -0.9905417 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05829396 -0.43004898  0.34156083 -0.72557291],[ 0.13208212 -0.02415485 -0.15080746 -0.01992694],6.05778431892395,[-770.34035721  418.62401008  557.54569902 -632.79994304]
[ 0.14542341 -0.45788667  0.17322405 -1.0041981 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.06579888 -0.43109627  0.33405604 -0.72691515],[ 0.14839936 -0.02249182 -0.14946077 -0.04028511],6.1079370975494385,[-770.64858144  418.55576018  558.59246132 -624.84068505]
[ 0.15174209 -0.45799807  0.166673   -1.0176618 ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07400195 -0.43214343  0.32690013 -0.72988723],[ 0.15857668 -0.01994103 -0.14547554 -0.06446684],6.157735109329224,[-760.4236151   420.22513363  557.63588092 -617.32885603]
[ 0.157657   -0.45911086  0.16258556 -1.0335547 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.08255403 -0.43284157  0.32009335 -0.73391393],[ 0.1648567  -0.01664997 -0.13797619 -0.07705257],6.209726810455322,[-735.94147275  428.76363788  545.85822667 -632.88343049]
[ 0.16396707 -0.46238017  0.15913889 -1.0505908 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.09110623 -0.43371429  0.31381016 -0.73813238],[ 0.16086926 -0.0148236  -0.12694971 -0.08137955],6.258747577667236,[-730.65871092  443.08384211  542.51954509 -645.95244438]
[ 0.17167917 -0.466427    0.15609999 -1.0694127 ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.09878559 -0.43580874  0.30944683 -0.74235083],[ 0.15414215 -0.0149274  -0.11975103 -0.08936985],6.307534456253052,[-764.9592012   442.36388685  547.67302085 -665.75558104]
[ 0.18017104 -0.4732731   0.15088178 -1.0839611 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.10541793 -0.4354596   0.30316364 -0.74791151],[ 0.13340551 -0.01469062 -0.10564138 -0.11904774],6.357574701309204,[-801.66974585  481.10008462  547.71948178 -630.93881125]
[ 0.19057038 -0.48472184  0.14799096 -1.09705   ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.11065384 -0.43615774  0.29827674 -0.75558141],[ 0.10597086 -0.01306944 -0.09882553 -0.16472249],6.411848545074463,[-877.0653243   513.23957682  541.73450247 -608.66677131]
[ 0.19938886 -0.50089544  0.14773777 -1.111141  ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.11588988 -0.43790318  0.29304096 -0.76516879],[ 0.08473026 -0.01296641 -0.10514886 -0.1884688 ],6.457391023635864,[-871.25269107  549.79210088  523.95780896 -604.51142543]
[ 0.20839468 -0.5221356   0.15070462 -1.125259  ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11990419 -0.43825219  0.28693194 -0.77734476],[ 0.07714209 -0.0158417  -0.11202533 -0.20154543],6.524469614028931,[-917.35491692  609.56461214  497.34628483 -587.55208735]
[ 0.21704814 -0.54613805  0.15546815 -1.1379414 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.12444195 -0.43964848  0.28099815 -0.78769913],[ 0.08531811 -0.02230846 -0.11376065 -0.20872049],6.557778358459473,[-924.79105006  642.48816936  479.70273534 -591.41661654]
[ 0.22570926 -0.57015765  0.16138761 -1.1484642 ],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.129678   -0.44209193  0.27611098 -0.79862875],[ 0.1054686  -0.03973284 -0.10276017 -0.21475892],6.612348556518555,[-931.55338886  657.86783158  468.42772267 -572.07033247]
[ 0.2344932  -0.59637004  0.16850688 -1.1590143 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13508847 -0.4454081   0.27279508 -0.80735326],[ 0.12921257 -0.06484947 -0.08995337 -0.21941594],6.660054922103882,[-947.6455361   688.70555635  459.58396617 -588.61006306]
[ 0.24497356 -0.62417275  0.17983598 -1.1674325 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.14573499 -0.45378561  0.26930421 -0.82106322],[ 0.17225307 -0.12102059 -0.06118371 -0.23385459],6.710082530975342,[-893.69954422  687.24942865  425.97953068 -536.14232247]
[ 0.25675157 -0.6527945   0.18950242 -1.1743268 ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15673052 -0.46373398  0.26825705 -0.83352681],[ 0.20510557 -0.1716636  -0.03646542 -0.24164264],6.759558439254761,[-911.84719905  701.39949336  432.85755741 -531.41453647]
[ 0.26904893 -0.685591    0.20111749 -1.1796079 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.16650445 -0.47368235  0.26790791 -0.84301832],[ 0.22481629 -0.21949603 -0.01539117 -0.23013107],6.8135621547698975,[-950.58877938  749.36279282  415.53576659 -538.82183446]
[ 0.2817599  -0.7159089   0.21039627 -1.1839533 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17941985 -0.48816848  0.26790791 -0.85385206],[ 0.24500922 -0.26882632 -0.00605159 -0.21251281],6.858367204666138,[-908.63260652  722.9844685   417.76132562 -519.63231458]
[ 0.29479223 -0.7478144   0.21785802 -1.1855205 ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.19268439 -0.50474919  0.26790791 -0.8639188 ],[ 0.25386147 -0.31073485 -0.00360293 -0.20301109],6.9079296588897705,[-907.05488765  735.25935988  418.08376397 -501.30426451]
[ 0.30797905 -0.77649033  0.22422068 -1.1875157 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.20856682 -0.52674037  0.26773348 -0.87590303],[ 0.2571929  -0.35210935 -0.00394299 -0.19595944],6.967914581298828,[-856.61065562  689.96533971  415.50782151 -485.88332387]
[ 0.32106483 -0.81064504  0.2282544  -1.185356  ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.21903877 -0.54244836  0.26773348 -0.88357293],[ 0.25631106 -0.3756407  -0.00382004 -0.18720761],7.005858421325684,[-949.35335945  779.17229528  422.1986339  -482.08422339]
[ 0.33296484 -0.8414053   0.23315611 -1.1836506 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.23230331 -0.56321769  0.26773348 -0.89220158],[ 0.25552737 -0.40067974 -0.00324723 -0.17174987],7.059513092041016,[-882.83121429  738.29268311  413.57837391 -473.38619109]
[ 0.34431916 -0.8727287   0.2368922  -1.1814054 ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.24556785 -0.5846853   0.26755904 -0.89977561],[ 0.25768967 -0.42125533 -0.00292094 -0.14738902],7.106784820556641,[-865.09211929  747.33596731  413.91421721 -472.08020006]
[ 0.35611287 -0.90074193  0.24291201 -1.1757842 ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.25883232 -0.60702556  0.26755904 -0.9063909 ],[ 0.26142052 -0.43812788 -0.00261421 -0.13107034],7.155967712402344,[-864.33233473  727.84516343  398.85814556 -449.04139591]
[ 0.36813825 -0.9260485   0.25233066 -1.1705226 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.27244593 -0.63023854  0.26755904 -0.91204745],[ 0.26538792 -0.45379679 -0.0027198  -0.11330042],7.205641984939575,[-854.62877154  708.40494113  374.87889764 -452.81009903]
[ 0.37875402 -0.94742805  0.2610081  -1.1639634 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.288852   -0.6590363   0.26755904 -0.91779988],[ 0.26790633 -0.47137127 -0.00508384 -0.09344487],7.256144046783447,[-762.62052589  643.76360492  369.37673805 -436.9006983 ]
[ 0.38818812 -0.966952    0.27105212 -1.1513016 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.30246555 -0.68381994  0.26755904 -0.92163483],[ 0.26952375 -0.49111012 -0.00160004 -0.07558667],7.306962251663208,[-765.89603901  651.48999857 -446.52163269 -399.3561399 ]
[ 0.3965527 -0.9855016  0.2800562 -1.1409723],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.31625367 -0.70930186  0.26755891 -0.92460692],[ 0.27064573 -0.50435526 -0.00112256 -0.05773977],7.3550050258636475,[-720.10977777  634.49458744 -451.07133357 -415.07247052]
[ 0.40746558 -0.99916404  0.28912464 -1.1285404 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.33004172 -0.73530717  0.26755891 -0.92671614],[ 0.27087913 -0.51138722 -0.00214704 -0.04165055],7.405014276504517,[-743.97443268  589.60240708 -460.41491476 -399.12443573]
[ 0.4158582  -1.0100989   0.29665273 -1.1200554 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.34348083 -0.7611381   0.26755904 -0.92777076],[ 2.65885514e-01 -5.14738805e-01  2.80647245e-04 -2.03076727e-02],7.455045938491821,[-686.15928389  559.34617409 -461.34344291 -429.36542114]
[ 0.42053497 -1.0077677   0.30724302 -1.1068671 ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.35622172 -0.78661996  0.26773361 -0.92786663],[ 2.51158807e-01 -5.06801586e-01  3.51836870e-04 -3.47339560e-03],7.5083231925964355,[-600.55615568  453.82392139 -484.13032288 -396.51055252]
[ 0.423854  -1.0029958  0.323457  -1.0899746],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.36774089 -0.81140353  0.26773334 -0.92748313],[ 2.26212817e-01 -4.94603459e-01 -2.83759814e-04  3.38076051e-03],7.559454679489136,[-557.5140904   413.78712837 -525.18553095 -365.68315867]
[ 0.42923045 -0.9959146   0.3487932  -1.0731503 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.37734019 -0.83548909  0.26773361 -0.92700376],[ 1.91723597e-01 -4.81722898e-01 -4.81466236e-04  1.09974863e-02],7.608028411865234,[-596.0835523   372.92565741 -589.5988392  -358.65827067]
[ 0.43559134 -0.9902661   0.3782828  -1.063927  ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.38484511 -0.85730571  0.26755904 -0.92585328],[ 0.15292644 -0.43819579 -0.00436619  0.02345579],7.658843755722046,[-636.56338966  367.73026613 -637.80502852 -412.52793889]
[ 0.44053203 -0.98242664  0.41905963 -1.0564072 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.38990658 -0.87039568  0.26616261 -0.92422342],[ 0.1169736  -0.34482522  0.01904883  0.02965603],7.709835052490234,[-651.31469919  386.11952911 -733.56717576 -424.86176402]
[ 0.44742912 -0.9780336   0.4676504  -1.0549846 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.39269911 -0.8763298   0.27000249 -0.92288119],[ 0.08470725 -0.18309079  0.04776022  0.03119283],7.7608482837677,[-735.24326617  439.57576967 -789.36086965 -465.48877513]
[ 0.4508612  -0.9771811   0.51932466 -1.0497942 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.39566614 -0.87755153  0.28152159 -0.92144308],[ 0.07373709 -0.06834558  0.19820191  0.02772582],7.815503358840942,[-682.95393758  487.15080285 -809.82777285 -437.90962938]
[ 0.45210364 -0.97053105  0.560455   -1.0446277 ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.40072761 -0.8777261   0.30805067 -0.91971736],[ 0.08448087 -0.01508449  0.40824185  0.03121562],7.859649896621704,[-599.57196929  451.74801762 -714.95634892 -438.36996278]
[ 0.4516552  -0.9556743   0.60108805 -1.0373678 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.40474186 -0.87737702  0.3319616  -0.91837512],[ 0.09661701 -0.00227549  0.53447977  0.0311169 ],7.907443046569824,[-567.59967656  391.01916448 -740.76382688 -418.07302763]
[ 0.4490773  -0.93442786  0.64103734 -1.02275   ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.41119956 -0.87720252  0.37419867 -0.91712876],[ 0.1063589  -0.00075669  0.668742    0.02521592],7.957946300506592,[-453.80074387  330.45647889 -657.03784384 -359.21038436]
[ 0.4438683  -0.9129246   0.69655526 -1.0093803 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.41556288 -0.87755153  0.40264749 -0.9162659 ],[ 0.10922836 -0.00617955  0.68861562  0.02216987],8.00614595413208,[-397.88468946  303.909773   -809.87180985 -359.00965626]
[ 0.44089827 -0.88739944  0.7525581  -0.9964789 ],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.4197517  -0.87824974  0.43545976 -0.91540304],[ 0.10448248 -0.01159904  0.6389554   0.02242536],8.0551438331604,[-398.30690963  251.38988235 -816.44688346 -356.26789639]
[ 0.43704674 -0.86875224  0.8058537  -0.9816098 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.42533675 -0.8792969   0.46355944 -0.91425255],[ 0.08763557 -0.01175717  0.59706684  0.0122523 ],8.107670307159424,[-316.94466113 -529.02563196 -850.23369443 -337.64840066]
[ 0.43488407 -0.8579214   0.8546958  -0.9723735 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.42882742 -0.87964597  0.50160762 -0.91425255],[ 0.05436227 -0.0030411   0.64719428  0.00410996],8.155179738998413,[-345.4494259  -488.98284999 -799.32924611 -364.40609978]
[ 0.43580273 -0.84966564  0.9023041  -0.96863043],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.42970007 -0.87982047  0.53197631 -0.91425255],[ 0.02815025 -0.0012797   0.72620648  0.00322903],8.20933723449707,[-431.20388381 -480.87148212 -844.18225825 -400.98772549]
[ 0.4361487  -0.8385848   0.94415843 -0.9722075 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.429351   -0.88016955  0.57421338 -0.9140608 ],[-7.81963198e-04 -6.10977463e-03  8.18231375e-01  1.77269456e-03],8.258051872253418,[-444.41837211 -510.34718428 -768.30526337 -455.45480384]
[ 0.43769872 -0.83476985  0.97872615 -0.9807185 ],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.42812927 -0.88086769  0.61871907 -0.91425255],[-0.01571817 -0.01029407  0.86812404 -0.00488209],8.30838680267334,[-489.43999429 -473.24847777 -717.43291855 -491.46786444]
[ 0.43494534 -0.8343921   1.0111341  -0.98657143],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.42690755 -0.8812167   0.66339945 -0.91473192],[-0.01672751 -0.00797977  0.88123003 -0.01071178],8.358628749847412,[-417.20468623 -451.19710227 -695.15981634 -473.53448683]
[ 0.43005776 -0.83227855  1.0459722  -0.99469346],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.42673298 -0.88104213  0.70790567 -0.91549891],[-4.97075845e-03  3.70850383e-05  8.85637937e-01 -1.32722482e-02],8.405875205993652,[-345.90069658 -460.4283252  -696.64829303 -491.08252092]
[ 0.42421165 -0.8266136   1.076891   -0.9961571 ],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.42743112 -0.87999498  0.75258592 -0.9162659 ],[ 0.01036923  0.01556502  0.88791977 -0.01528246],8.455028772354126,[ 514.30035012 -481.16166183 -665.3505481  -444.82211879]
[ 0.41737604 -0.8173523   1.099943   -0.999847  ],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.42865285 -0.8780751   0.79639372 -0.91703289],[ 0.02074631  0.02848368  0.87568726 -0.01501254],8.505155563354492,[ 577.29239679 -504.88908025 -614.63195976 -461.86763474]
[ 0.4100824  -0.80516493  1.1208674  -0.99855095],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.43022365 -0.87667888  0.84718287 -0.91799163],[ 0.01946934  0.02624885  0.85025021 -0.01428081],8.554569959640503,[ 633.72626233 -536.43344923 -545.74355821 -424.49601599]
[ 0.40435567 -0.7882167   1.1326392  -0.99461156],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.43074729 -0.87580622  0.88872152 -0.91866274],[ 0.00846473  0.02398799  0.83384251 -0.01351749],8.607162952423096,[ 625.75121766 -584.30024862 -516.3963566  -405.70101168]
[ 0.39983013 -0.77180934  1.1439955  -0.98927385],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.43022365 -0.87441     0.92886428 -0.91942973],[-0.00595734  0.02863526  0.79708722 -0.01452909],8.657694339752197,[ 612.02011765 -592.90753418 -491.8103495  -392.18905139]
[ 0.3989088 -0.7570378  1.1489537 -0.9819661],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.429351   -0.87231562  0.96080371 -0.9202926 ],[-0.01278191  0.03857697  0.65121069 -0.01623594],8.704983949661255,[ 552.94135446 -591.54343766 -472.56219323 -373.64234604]
[ 0.39895132 -0.74620813  1.1504568  -0.9757354 ],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.42865285 -0.86934846  0.97860614 -0.92115546],[-0.01546376  0.059986    0.40773308 -0.01682485],8.754922866821289,[ 537.39306792 -570.44140881 -502.02433109 -377.63531366]
[ 0.3987953  -0.7383623   1.1489418  -0.96773905],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.42743112 -0.86323983  0.98611119 -0.92182658],[-0.02591804  0.10823631  0.22048407 -0.01904916],8.80471420288086,[ 527.1871878  -535.3285065  -524.18850374 -362.28375985]
[ 0.3978299  -0.72424656  1.150159   -0.95980126],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42533675 -0.85416411  0.98907809 -0.92288119],[-0.05654222  0.17383614  0.14801278 -0.01662062],8.859755039215088,[ 520.5929778  -560.23821038 -553.58543012 -355.51316784]
[ 0.39860612 -0.70632696  1.1527506  -0.9578078 ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.4199262  -0.84142322  0.99466327 -0.92374406],[-0.08236216  0.20479072  0.09638536 -0.01194043],8.907743692398071,[ 413.76162962 -566.25121164 -545.26289661 -397.03746019]
[ 0.39981207 -0.68583626  1.157191   -0.9549581 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41521381 -0.83426737  0.99815387 -0.9243193 ],[-0.08326031  0.16919703  0.06200619 -0.01205063],8.954946517944336,[ 388.19809683 -628.6539744  -563.10619931 -391.344956  ]
