target,real_target,js,jv,time,action
[-0.00196154  0.0249148   0.07152539 -0.7996309 ],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.119555   -0.03001968  0.10332349 -0.41283258],[ 0.20280942  0.02981895  0.00366321 -0.25519586],4.608215808868408,[-1000.          -404.50470907   429.42528082  -553.41024858]
[ 0.00944468  0.01646116  0.07386699 -0.8068719 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.10262542 -0.02862326  0.10349793 -0.42625491],[ 0.23663179  0.0268837  -0.00060327 -0.22214697],4.6581809520721436,[-877.46694437 -385.82644682  420.34681669 -547.03906463]
[ 0.02140243  0.00596051  0.07359628 -0.8100146 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.09232791 -0.02809981  0.10349793 -0.43459593],[ 0.24842511  0.02302501 -0.00587091 -0.21360233],4.705267906188965,[-993.56508574 -367.73935113  431.06137665 -551.32118079]
[ 0.03307546 -0.00682947  0.07374936 -0.81282717],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.07609634 -0.02722723  0.10018203 -0.4471554 ],[ 0.26167881  0.02083423 -0.00993008 -0.21027842],4.7545976638793945,[-877.45368133 -338.20374481  411.57155852 -514.60758272]
[ 0.04344878 -0.02236583  0.0758889  -0.8151473 ],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.06230822 -0.02617994  0.10018176 -0.45760564],[ 0.26661879  0.02216814 -0.00512139 -0.19938872],4.807741641998291,[-877.54245547 -304.0468737   415.12592382 -521.85995459]
[ 0.05501411 -0.03708684  0.07696073 -0.81664073],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.0481711  -0.02548192  0.10053117 -0.46680953],[ 0.26992909  0.02221609  0.00051689 -0.17901195],4.855075359344482,[-877.33377661  504.36577648  420.47559915 -520.9425596 ]
[ 0.06941946 -0.05739984  0.07758799 -0.8173524 ],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.037001   -0.02478364  0.10332349 -0.47486293],[ 0.27310644  0.01846837 -0.0008336  -0.16247027],4.905291318893433,[-980.65042649  559.02002078  435.01061781 -519.85293036]
[ 0.08477807 -0.07876962  0.07780666 -0.81664276],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.02024586 -0.02460907  0.1005309  -0.48205346],[ 0.2747565   0.01026381 -0.00153395 -0.14577348],4.955206394195557,[-904.16327781  583.771438    409.82402595 -511.99309564]
[ 0.10011151 -0.11469289  0.07718125 -0.8132552 ],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.00663218 -0.02443477  0.10053117 -0.48933987],[ 0.26919754  0.00712094 -0.00373428 -0.13994559],5.004873752593994,[-959.52513389  707.42109158  426.03030366 -487.24020111]
[ 0.11469522 -0.1548458   0.07764763 -0.80768955],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.0068068  -0.0242602   0.10018203 -0.49614691],[ 0.26012348  0.00628812 -0.00402234 -0.1346194 ],5.056002616882324,[-956.62005293  773.19571804  419.04071094 -469.16221415]
[ 0.12871909 -0.20133156  0.07925675 -0.801615  ],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.01937319 -0.0240855   0.10018176 -0.50247458],[ 0.2478069   0.0055072  -0.00130894 -0.1227526 ],5.106493711471558,[-968.60044059  857.95533108  414.03036058 -462.75474582]
[ 0.14258334 -0.25102007  0.08247402 -0.7936061 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.03141587 -0.0244345   0.10035646 -0.50803526],[ 0.23648358 -0.00213025  0.00136562 -0.107233  ],5.158356428146362,[-983.17169428  923.41215726  404.84809973 -447.79836274]
[ 0.15621027 -0.30231786  0.08616079 -0.7815404 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.04084067 -0.02635451  0.10053117 -0.51177434],[ 0.23212977 -0.03044709  0.00380541 -0.09526799],5.205819606781006,[-1000.           973.02002338   399.32467242  -424.2493385 ]
[ 0.16855496 -0.34865022  0.09109264 -0.7695415 ],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.05270891 -0.0342083   0.10105448 -0.51589691],[ 0.23741873 -0.12461209 -0.01622053 -0.08005848],5.255536317825317,[-986.37956755  945.92882143  391.07571234 -413.97233179]
[ 0.17923793 -0.3921944   0.09738734 -0.75678945],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06771875 -0.05445419  0.09965818 -0.51963599],[ 0.25036596 -0.29864594 -0.02066397 -0.05625535],5.30553936958313,[-892.66717357  877.9027848   369.32261934 -403.13869752]
[ 0.19025333 -0.4369884   0.10087942 -0.7420256 ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.07836527 -0.07243106  0.10105448 -0.52116997],[ 0.25664126 -0.38770145 -0.00213731 -0.03674792],5.355469703674316,[-964.97545423  925.88940168  391.1966912  -396.34313202]
[ 0.20211887 -0.47855014  0.10459342 -0.72690475],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.09145524 -0.09564397  0.10070534 -0.52193696],[ 0.25826673 -0.44004799 -0.00698837 -0.0130443 ],5.406292200088501,[-934.94460734  893.29268632 -421.29456738 -391.26907775]
[ 0.21479218 -0.5135462   0.10673585 -0.7090241 ],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.10768681 -0.12444193  0.1005309  -0.52174522],[ 0.27112074 -0.4699221  -0.0034182   0.00247437],5.455549001693726,[-882.13143473  826.39204619 -416.13039785 -369.81669678]
[ 0.22580634 -0.5441556   0.10806012 -0.6922298 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.12182393 -0.14905113  0.1005309  -0.52116997],[ 0.28262767 -0.48659748 -0.00292673  0.00909628],5.520759582519531,[-873.04873795  831.20172327 -413.20239331 -371.9969806 ]
[ 0.23709267 -0.57338166  0.10697191 -0.6793251 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.13351774 -0.16859887  0.09861103 -0.52059473],[ 0.2901269  -0.48957594  0.00049768  0.0174768 ],5.554851531982422,[-911.76011312  863.0075477  -411.92375592 -393.05900038]
[ 0.24917932 -0.602026    0.10535391 -0.6727986 ],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.14870202 -0.19285894  0.09896017 -0.51906075],[ 0.29859681 -0.48757474  0.0053848   0.02733079],5.604953765869141,[-855.90339092  835.54278663 -397.96651616 -441.92080584]
[ 0.25939378 -0.6299102   0.10082812 -0.6702945 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.16720247 -0.2220059   0.10105474 -0.51675978],[ 0.30752715 -0.49004434  0.00665497  0.04304253],5.6546244621276855,[-736.61736554  800.30724615  428.58828507 -475.34610471]
[ 0.26999125 -0.6558467   0.09337086 -0.67698073],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.18256145 -0.24661511  0.10122918 -0.51388356],[ 0.30819585 -0.49234465  0.00390905  0.05626625],5.708888053894043,[-765.69750431  817.21689704  440.55248469 -548.48563533]
[ 0.2829008  -0.6813333   0.08301362 -0.6710298 ],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.19774573 -0.27104961  0.10122918 -0.51091148],[ 0.3037752  -0.48992244  0.00156482  0.04836462],5.755289077758789,[-791.64108348  816.61325951  462.5859988  -459.20722025]
[ 0.30013433 -0.70802665  0.07350466 -0.6566645 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.21223199 -0.29496054  0.10122892 -0.50928162],[ 0.29197315 -0.48357877  0.00101553  0.02668441],5.80467677116394,[-880.73729853  829.80477601  468.45945659 -384.54288164]
[ 0.31571367 -0.73458576  0.06678944 -0.6441487 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.2256711  -0.31834815  0.10122918 -0.50870638],[ 0.26361551 -0.46638838  0.00178332  0.0171079 ],5.856311321258545,[-882.32892968  835.31753882  463.2089151  -384.13738093]
[ 0.32897463 -0.7619194   0.06954156 -0.63580763],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.23666663 -0.34016463  0.10157806 -0.50755589],[ 0.22070862 -0.4403049   0.00319857  0.02691022],5.909420013427734,[-895.53509293  854.94602912  421.74100137 -413.79197846]
[ 0.33900326 -0.788429    0.0839147  -0.62651855],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.24382254 -0.35744349  0.10157806 -0.50621366],[ 0.18695443 -0.43701393  0.00323443  0.02883596],5.957363605499268,[-919.0113679   886.51782971  356.0888587  -404.52446997]
[ 0.34218764 -0.8106346   0.1169509  -0.61069936],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25342178 -0.3871139   0.10140362 -0.50525492],[ 0.1624801  -0.48693858 -0.00207733  0.0063044 ],6.0075671672821045,[-747.56815118  778.61237437 -557.82169006 -348.69896512]
[ 0.34205556 -0.83191776  0.14702943 -0.59363806],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.26179941 -0.41469027  0.10105448 -0.50583016],[ 0.17416062 -0.53072391 -0.00895525 -0.0104748 ],6.058780908584595,[-673.58405659  779.36734045 -576.32708238 -320.44814094]
[ 0.3404404  -0.84471947  0.17884168 -0.58215714],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27174779 -0.44209193  0.1007056  -0.50650128],[ 0.20290513 -0.54429022 -0.00908095 -0.00834338],6.106028318405151,[-569.94046748  714.79439611 -615.91437609 -352.76364923]
[ 0.34478864 -0.8572753   0.2156938  -0.5714945 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.28326689 -0.46844644  0.10088004 -0.50669303],[ 0.23006228 -0.53299021 -0.00334966 -0.0029721 ],6.161178112030029,[-600.0028953   705.81573384 -671.94087624 -356.42021714]
[ 0.35078397 -0.85875857  0.28903693 -0.5631089 ],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.29338983 -0.4890412   0.09861103 -0.50669303],[ 0.24627458 -0.52309559  0.00938886 -0.00507776],6.209471225738525,[-625.03203693  654.74288261 -914.34836547 -369.50863052]
[ 0.3576507  -0.8578174   0.37940353 -0.5558335 ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.30595622 -0.51679187  0.10227607 -0.50746002],[ 0.24306057 -0.50592955  0.025333   -0.0182142 ],6.255280256271362,[ -572.9428433    568.41526392 -1000.          -367.89037784]
[ 0.36256635 -0.8510046   0.47577196 -0.55627716],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.31590459 -0.54087763  0.10733794 -0.5086105 ],[ 0.19683354 -0.47443198  0.08947218 -0.01689905],6.304967164993286,[ -557.78777801   524.24127545 -1000.          -418.88498424]
[ 0.3685127  -0.84007734  0.57243925 -0.5624075 ],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.32131507 -0.55920338  0.11746062 -0.50947337],[ 0.10310693 -0.42411113  0.2335163  -0.01911682],6.354994773864746,[ -644.02921546   504.88797424 -1000.          -463.33935776]
[ 0.37219864 -0.8290471   0.651107   -0.56933665],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.32201322 -0.57613322  0.13910279 -0.50966512],[ 0.02085177 -0.35145054  0.38686645 -0.0041182 ],6.406567335128784,[ -695.76212413   484.70575864 -1000.          -476.9978758 ]
[ 0.37670866 -0.81398547  0.7173423  -0.566321  ],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.31939527 -0.591143    0.16894778 -0.50966512],[-0.02683295 -0.27430352  0.49365752 -0.00654687],6.455120086669922,[ -793.52949025   441.93296888 -1000.          -407.21850623]
[ 0.37443587 -0.8021796   0.77388245 -0.5487409 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.31817347 -0.59934613  0.19669871 -0.51024036],[-0.02483768 -0.22718102  0.57444143 -0.01370985],6.505373239517212,[ -665.54075938   482.45900051 -1000.          -292.16281148]
[ 0.3711204  -0.789745    0.82201445 -0.5319397 ],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.31904619 -0.6075492   0.23527034 -0.51110322],[ 0.0238082  -0.15224667  0.62992115 -0.0155357 ],6.557152986526489,[ -597.52296514   458.03953343 -1000.          -286.76956736]
[ 0.36761442 -0.7749524   0.86704504 -0.51629525],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.32271137 -0.61103968  0.27349309 -0.51215784],[ 0.0786395  -0.08739841  0.69092635 -0.02031163],6.606500864028931,[ -516.90473215   453.92194205 -1000.          -285.175219  ]
[ 0.36307076 -0.75974935  0.9098325  -0.5009849 ],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.32847099 -0.61261067  0.30665451 -0.51321245],[ 0.11883526 -0.03181014  0.77697874 -0.01984203],6.657934665679932,[ -418.38789917   446.22596657 -1000.           520.66833883]
[ 0.35656172 -0.74060434  0.9502022  -0.48916116],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.33562677 -0.6122614   0.34662243 -0.51417119],[ 0.13407603  0.00823014  0.77204875 -0.01472348],6.705340147018433,[ -299.62051427   415.26768416 -1000.           501.98236492]
[ 0.347724   -0.7157156   0.98898363 -0.47363123],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.34278268 -0.61034153  0.38362333 -0.51426706],[ 0.12530341  0.03197528  0.74767053 -0.00758378],6.75604248046875,[ -184.70562857   367.19365118 -1000.           529.69841113]
[ 0.3405896 -0.6747283  1.0172286 -0.4575012],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.34732051 -0.60859642  0.42114807 -0.51465055],[ 0.11189619  0.04113516  0.72245349 -0.00936372],6.8059821128845215,[ 608.80708389  230.05074436 -956.32589565  544.16947951]
[ 0.33203787 -0.6218958   1.0438662  -0.4408061 ],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.35081118 -0.60737463  0.45465836 -0.5152258 ],[ 0.05409233  0.02725923  0.69978418 -0.01060935],6.85766339302063,[ 674.57533433  104.03094606 -959.76501071  558.10233661]
[ 0.32417798 -0.5593594   1.0475336  -0.4250695 ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.35081118 -0.60824735  0.48624877 -0.51560929],[ 0.0062176   0.00283304  0.63944232 -0.00197893],6.905494689941406,[ 651.11123657 -830.35735251 -841.66303628  558.11035833]
[ 0.31655884 -0.50119025  1.0431799  -0.41344672],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.34784415 -0.61016722  0.52167893 -0.5152258 ],[-0.04840463 -0.01888849  0.59877338  0.0090172 ],6.960078239440918,[ 626.23644152 -870.47229711 -751.06652848  529.56460499]
[ 0.31320092 -0.4546486   1.022337   -0.4102128 ],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.34505156 -0.61086524  0.54471714 -0.51445881],[-0.05892848 -0.01789147  0.58174871  0.01152273],7.00662899017334,[ 567.73656327 -840.41039126 -689.63323722  469.3915893 ]
[ 0.31543726 -0.42738998  0.9983864  -0.4076053 ],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.34243361 -0.61103987  0.57229364 -0.51378769],[-0.04078957  0.00414453  0.53986883  0.00823516],7.061898231506348,[ 462.13803544 -748.68844572 -605.35065816  466.64592018]
[ 0.31630847 -0.4148563   0.97965276 -0.40132093],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.34190996 -0.60685092  0.59463357 -0.51321245],[-0.00822852  0.03814223  0.4748201   0.0107403 ],7.106667757034302,[ 507.07648703 -642.19635603 -609.0602027   495.90966481]
[ 0.31654128 -0.4095767   0.9629537  -0.39751506],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.34278268 -0.59445923  0.60999282 -0.5126372 ],[0.01020214 0.19460881 0.32830824 0.01103262],7.155898332595825,[ 540.80907511 -542.0963655  -615.62286458  480.17552445]
[ 0.31528327 -0.3958593   0.94634056 -0.39666867],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.34330626 -0.57089718  0.6222098  -0.51196609],[0.01133837 0.37089163 0.28320941 0.01237918],7.204895257949829,[ 566.84934387 -515.81224958 -600.6227132   458.87544613]
[ 0.31219694 -0.3709705   0.9281617  -0.39705536],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.34417891 -0.54175015  0.63826707 -0.51100735],[0.01597025 0.49464615 0.33548429 0.02683779],7.25539231300354,[ 619.31825117 -545.16236432 -543.2270181   447.55804394]
[ 0.31221232 -0.33955288  0.9079142  -0.40227124],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.34627335 -0.51487206  0.66462118 -0.50918575],[0.03613557 0.51340184 0.338617   0.03484759],7.304821252822876,[ 601.50367169 -602.6289269  -443.65189595  404.1948968 ]
[ 0.31412435 -0.31326464  0.88107485 -0.4104002 ],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.34924038 -0.49480088  0.67195179 -0.50726827],[0.05247988 0.42398676 0.32410311 0.0385773 ],7.35452675819397,[ 591.41197678 -618.93805593 -462.73865851  378.10888058]
[ 0.31929046 -0.28985447  0.8514449  -0.41426808],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.35150933 -0.48380516  0.69062668 -0.50515905],[0.04528022 0.27549231 0.2484186  0.03566065],7.409654855728149,[ 517.61909359 -668.63607933 -353.88035803  403.60582597]
[ 0.3246339  -0.27356017  0.8177466  -0.42050403],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.35116025 -0.47891832  0.696561   -0.50362507],[0.00462176 0.14610867 0.21375669 0.03290603],7.454788446426392,[ 447.20994585 -673.98545892 -351.39937994  387.17100136]
[ 0.33280995 -0.26207376  0.79518455 -0.43161008],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34801866 -0.47577672  0.70040075 -0.50189934],[-0.07128884  0.10404187  0.10945922  0.0413459 ],7.505383729934692,[ 306.21077515 -663.90536136 -381.67867434  345.32216381]
[ 0.34056285 -0.25393623  0.77632785 -0.44098192],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.34086281 -0.47001717  0.70040048 -0.49940662],[-0.1364335   0.12137263  0.02495376  0.04862181],7.555349588394165,[ 177.7793201  -630.38676008 -395.14644161  346.16038126]
[ 0.34807497 -0.24741     0.7607259  -0.4459311 ],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.33248524 -0.46268676  0.69848087 -0.49700978],[-0.15250622  0.13633266 -0.02153416  0.05261542],7.605487108230591,[-716.38967804 -610.43877258 -403.62994938  374.11724743]
[ 0.35498586 -0.24140884  0.7516214  -0.45340908],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32602754 -0.45396004  0.69603716 -0.49422944],[-0.11700861  0.17647068 -0.09083918  0.03744459],7.654909372329712,[-745.40089838 -596.1542775  -427.04959208  348.60200045]
[ 0.3602165  -0.23239063  0.74102145 -0.46280712],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32340952 -0.44279008  0.69603716 -0.4932707 ],[-0.04082355  0.23087144 -0.09021524  0.02729179],7.709818363189697,[-701.81151532 -597.45456829 -399.57377151  342.73429108]
[ 0.36451274 -0.2227674   0.7299331  -0.47410098],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32515482 -0.4277801   0.70040075 -0.49202434],[0.0367741  0.26992488 0.01519766 0.02458358],7.757973670959473,[-635.06931903 -572.60592858 -363.33608606  321.1801355 ]
[ 0.36880997 -0.2148255   0.7219942  -0.48359185],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33004172 -0.41591199  0.71296714 -0.4906821 ],[0.10014195 0.30527643 0.11619135 0.01778131],7.807129144668579,[-584.9922967  -577.46648735 -321.18274224  327.71330297]
[ 0.36866498 -0.20076644  0.72765833 -0.49012622],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33667406 -0.40317116  0.71977391 -0.48981924],[0.11908614 0.25901455 0.12282569 0.01121259],7.8831775188446045,[-458.25394995 -610.33515294 -402.98919811 -451.93406032]
[ 0.36934736 -0.18880814  0.73649126 -0.4915278 ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34208453 -0.3935718   0.71855205 -0.48962749],[ 0.08991738  0.1870137   0.04489148 -0.00192259],7.90739631652832,[-465.36474875 -618.95504771 -461.01400843 -412.10327204]
[ 0.37029922 -0.18029144  0.7467609  -0.49351022],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34348083 -0.38816132  0.71977391 -0.48991511],[0.01075398 0.14651598 0.00545327 0.00120565],7.95793604850769,[-527.42287455 -626.55690798 -465.74774447 -413.66124192]
[ 0.3711613  -0.17559718  0.75729156 -0.48946157],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.34173546 -0.38275064  0.71855205 -0.48972337],[-0.03288611  0.1241089  -0.01560458 -0.00654721],8.00599980354309,[-586.25643398 -602.84355626 -489.08728408  427.12918773]
[ 0.37130553 -0.17287837  0.77333784 -0.48902413],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.33981565 -0.37821295  0.71855205 -0.49020274],[-0.03537501  0.1187906  -0.00621627 -0.01115901],8.055341958999634,[-588.4224782  -594.39208173 -523.52800951  407.00692995]
[ 0.370276   -0.17171888  0.7927105  -0.49280113],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.33859386 -0.36966081  0.71872676 -0.49087385],[-0.0071304   0.13290189  0.01820506 -0.01247737],8.104637384414673,[-561.29553429 -553.46772002 -556.22752314 -422.70474178]
[ 0.36794597 -0.16892701  0.81411374 -0.49782196],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.33964108 -0.36302854  0.7225665  -0.49192846],[ 0.03258223  0.15633075  0.03093719 -0.01755032],8.155004739761353,[-490.8452779  -570.99771054 -566.78957638 -430.71031692]
[ 0.36476842 -0.16569953  0.83433837 -0.50116795],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.34278268 -0.35203301  0.72291538 -0.4928872 ],[ 0.0500716   0.17807389  0.04211117 -0.02303929],8.204363584518433,[-415.10356148 -539.6008916  -596.57071607 -420.85111211]
[ 0.36239234 -0.16326731  0.84885305 -0.50302136],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.34505156 -0.34400425  0.72692956 -0.49422944],[ 0.0308145   0.16968747  0.07442843 -0.02107613],8.254483699798584,[-417.00190395 -547.06809229 -566.90767267 -407.9741457 ]
[ 0.36108637 -0.15967399  0.868358   -0.5041192 ],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.34540064 -0.33824483  0.73268918 -0.49499643],[-0.00426433  0.13281679  0.11049498 -0.01186251],8.305300951004028,[-453.5932608  -565.5396017  -594.55393763 -406.87739718]
[ 0.36091897 -0.15994643  0.88421035 -0.50092447],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.34452798 -0.33457959  0.74089225 -0.49547579],[-0.02440934  0.09468337  0.16106462 -0.01156081],8.357162475585938,[-492.53798708 -550.94409599 -576.08754807 -377.00558307]
[ 0.36197463 -0.16359538  0.9056093  -0.50133413],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.34225904 -0.32986719  0.75363308 -0.49605104],[-0.03246853  0.09296928  0.2366985  -0.0114797 ],8.408616781234741,[-548.46686087 -515.96995808 -589.06773053 -401.4825422 ]
[ 0.3624123  -0.16983888  0.9274444  -0.49900115],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.34068824 -0.32532936  0.77091193 -0.4969139 ],[-0.01979961  0.09805829  0.3033352  -0.01751643],8.455563068389893,[-538.75951612 -490.63007283 -576.05124443 -378.67278289]
[ 0.3631384  -0.18015966  0.9549842  -0.50027305],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34121188 -0.31904623  0.78731807 -0.49777677],[ 0.01500741  0.10218567  0.32685979 -0.01812553],8.50481629371643,[-512.67059243 -438.99733082 -615.3628593  -404.11132122]
[ 0.36150533 -0.19099677  0.9817562  -0.50176555],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34313175 -0.31363575  0.80407308 -0.49863963],[ 0.0350352   0.10475519  0.33241373 -0.01488814],8.555757284164429,[-438.55218829 -424.89356736 -620.59598298 -405.97040055]
[ 0.358518   -0.20083782  1.0143573  -0.49935746],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.34505156 -0.30909766  0.82013008 -0.49931075],[ 0.02776619  0.09705817  0.32411583 -0.00872581],8.611287117004395,[-393.69582337 -421.75485364 -665.10220896 -378.46909318]
[ 0.35590017 -0.21027759  1.0467539  -0.49618748],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34574971 -0.30647991  0.83880549 -0.49940662],[ 0.0039809   0.06980339  0.31242882 -0.00207167],8.65519642829895,[-400.992773   -423.66425733 -666.72982382  424.47083978]
[ 0.35543948 -0.2206908   1.0805187  -0.49531794],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34505156 -0.30543262  0.85172076 -0.49940662],[-1.63057728e-02  3.66296669e-02  3.32308846e-01 -1.01573645e-04],8.70437502861023,[-455.50290192 -415.79548099 -718.11731261  408.13113946]
[ 0.35716447 -0.23036781  1.115789   -0.49967724],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.34365533 -0.30508355  0.8728391  -0.49940662],[-0.01850749  0.01391887  0.40974249 -0.00124524],8.754526615142822,[-514.3825383  -414.39886248 -703.57734077 -430.6505361 ]
[ 0.36083138 -0.23656619  1.1602377  -0.50504524],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.34295718 -0.30490898  0.90041533 -0.49959837],[-0.00755217  0.00537222  0.52464158 -0.0015341 ],8.809314489364624,[-554.87321753 -430.00313374 -732.10361016 -438.95713872]
[ 0.36369014 -0.23906898  1.2073914  -0.51056445],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.34330626 -0.30438533  0.93532191 -0.49969424],[ 0.0056045   0.00923968  0.66331662 -0.00207371],8.857378721237183,[-539.57947668 -447.1092388  -724.53608559 -443.39843961]
[ 0.36562803 -0.23574387  1.2560445  -0.51818913],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.34435348 -0.30368738  0.97825713 -0.49979012],[ 1.86340815e-02  1.11512984e-02  8.13364546e-01 -2.91074079e-04],8.908767700195312,[-519.73859607 -483.74859089 -702.28286556 -461.90111288]
[ 0.3646579  -0.23227319  1.3040218  -0.52448404],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34540064 -0.3029891   1.02642812 -0.49959837],[0.01337379 0.0173815  0.91968044 0.00526694],8.957109689712524,[-466.01503354 -487.39466315 -676.76419382 -457.84958879]
[ 0.36232767 -0.22884199  1.35249    -0.5284839 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34557521 -0.30246566  1.07617011 -0.49921487],[0.00262925 0.01716642 0.966418   0.00730425],9.008588790893555,[-446.17510395 -491.1167463  -670.86244952 -445.3181094 ]
[ 0.35721987 -0.226587    1.3994962  -0.5368829 ],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34505156 -0.30229089  1.12695899 -0.49883138],[-0.00881238  0.0058428   1.00651545  0.00634672],9.070956945419312,[-392.05176644 -488.21840905 -656.33242368 -480.50284505]
[ 0.35324827 -0.22507238  1.4481181  -0.54732037],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.34435348 -0.30211638  1.16814877 -0.49863963],[-0.01297425  0.00424294  1.01756846  0.00430306],9.106029510498047,[-395.35133652 -485.1060907  -711.80849139 -498.74497378]
