target,real_target,js,jv,time,action
[-0.13388942 -0.20063633  0.09568501 -0.8803688 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.13421584 -0.17627823  0.14032439 -0.43986899],[-0.02111464  0.01698192 -0.00710662 -0.45382728],4.662824869155884,[-451.11323067  438.66509515  440.73911595 -560.49405758]
[-0.13082454 -0.20282406  0.09630723 -0.90085435],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.13421584 -0.17627823  0.14032439 -0.46115297],[-0.01760618  0.0159706  -0.00492452 -0.42331585],4.715386629104614,[-462.94817073  439.70721522  441.35153815 -614.26147264]
[-0.12716864 -0.20524634  0.0951169  -0.92120457],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.13439041 -0.17610366  0.13997551 -0.48099885],[-0.01062044  0.01380157 -0.00703525 -0.39696613],4.762389183044434,[-493.58892401  444.76534767  448.46341838 -623.63318535]
[-0.1225601  -0.20487845  0.09174028 -0.9360758 ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.13439041 -0.17627809  0.13980081 -0.49624278],[-0.00807605  0.01105545 -0.00830133 -0.3771093 ],4.812824010848999,[-528.30732545  425.33764006  461.77755861 -617.30779087]
[-0.11964123 -0.20452309  0.08745816 -0.9500166 ],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.13421584 -0.17680181  0.13962637 -0.51465055],[-0.00892145  0.00876559 -0.00976159 -0.37424367],4.858895778656006,[-514.05391995  422.43276745  469.76553831 -586.4142894 ]
[-0.11717306 -0.20527159  0.08380447 -0.96270514],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.13421584 -0.17697624  0.13945167 -0.53727677],[-0.01331231  0.00707755 -0.00548675 -0.37565478],4.915527582168579,[-522.25120437  431.74905182  470.55115883 -543.15026192]
[-0.11352772 -0.20395246  0.08217467 -0.97509587],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.13404127 -0.17732552  0.13962637 -0.55558867],[-0.01727901  0.00658096 -0.00150558 -0.35925897],4.95924186706543,[-554.65015213  416.58978504  465.182173   -568.30557297]
[-0.10848816 -0.20027462  0.08097981 -0.9875903 ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13404127 -0.17749995  0.13962637 -0.5726542 ],[-0.01216198  0.00443772 -0.00192312 -0.32600947],5.025528430938721,[-603.38920085  399.59926929  463.7653496  -575.47028291]
[-0.10447074 -0.19843012  0.08030541 -0.9999293 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.1338667  -0.1783728   0.13945194 -0.58713115],[-5.78680978e-03  6.81093046e-05 -5.59757138e-03 -2.89054644e-01],5.058721303939819,[-604.64559236  403.70982294  461.2883435  -591.43369673]
[-0.09946896 -0.19841492  0.08025858 -1.0084305 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.1338667  -0.17889638  0.13910279 -0.59777314],[-0.00270175 -0.00269537 -0.01050615 -0.27637284],5.116689205169678,[-647.04528921  416.2772811   457.54914401 -590.3426801 ]
[-0.09310609 -0.1980719   0.08088401 -1.0144551 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.13369226 -0.17976883  0.13788094 -0.61435931],[-0.00361132 -0.00465453 -0.01963446 -0.28440194],5.157517910003662,[-695.79450542  410.99072881  449.08313653 -526.11708198]
[-0.08551925 -0.19787586  0.08257386 -1.0164955 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13369226 -0.18029241  0.13683378 -0.629028  ],[-0.01184958 -0.00449745 -0.02055234 -0.28624421],5.207318067550659,[-754.71309141  413.25422252  442.53456864 -505.3356923 ]
[-0.07926252 -0.19816479  0.08437529 -1.0198834 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.13369226 -0.18081599  0.13648464 -0.64283382],[-0.01966344  0.00028421 -0.01529808 -0.26642415],5.2584052085876465,[-766.0371704   415.93720395  442.89629721 -515.59900579]
[-0.07407729 -0.19854812  0.08522052 -1.0233926 ],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13369226 -0.18099069  0.13596133 -0.65472218],[-0.01365351  0.0041361  -0.01225161 -0.22819412],5.309367656707764,[-775.88458119  418.8125608   444.8780226  -525.6812339 ]
[-0.06926429 -0.19986233  0.08755884 -1.0287359 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.13369226 -0.18116513  0.13561219 -0.66402193],[-0.00217763  0.00533115 -0.0119293  -0.18606954],5.363301515579224,[-794.36358984  425.55404224  436.54021119 -554.66173868]
[-0.06164906 -0.20076852  0.08881998 -1.0304748 ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13334312 -0.18133983  0.13508861 -0.67188359],[ 0.00589411  0.00441204 -0.01267691 -0.16731746],5.41062068939209,[-867.50529755  423.82926566  438.62292972 -536.43636718]
[-0.05356741 -0.20088322  0.08942908 -1.0304861 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.13264497 -0.1815144   0.13439033 -0.678403  ],[ 0.01084179  0.0032227  -0.01440752 -0.17014462],5.461860418319702,[-906.18454813  419.00877871  439.36043919 -530.48497965]
[-0.04549592 -0.19928855  0.09014243 -1.0258675 ],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.13142324 -0.18168871  0.13439033 -0.68933262],[ 0.01849863  0.00330663 -0.00693086 -0.18587092],5.510160207748413,[-932.42427929  406.95761196  441.19189566 -459.42949061]
[-0.03745843 -0.19702433  0.08882494 -1.0237749 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12897979 -0.18186341  0.13439033 -0.6985365 ],[ 0.02601523  0.00565021 -0.00112567 -0.17399761],5.557703256607056,[-941.55097868  400.4883525   451.2095076  -483.54377113]
[-0.02709193 -0.19524127  0.08401252 -1.021841  ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.12636177 -0.18186328  0.13439033 -0.70611053],[ 3.81608082e-02  5.65767768e-03 -6.48687785e-05 -1.44094126e-01],5.609782695770264,[-1000.          402.6518788   470.9942214  -491.3105762]
[-0.01752706 -0.19386402  0.07896386 -1.0229244 ],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.12322031 -0.18203771  0.13439033 -0.71138359],[ 0.05993789  0.00270541 -0.00345222 -0.10294013],5.657850503921509,[-1000.           402.49136198   477.05496166  -526.44224586]
[-0.00838538 -0.1927372   0.07563101 -1.0200632 ],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.11920599 -0.18256142  0.13404119 -0.71435568],[ 0.08124471 -0.00404885 -0.00275529 -0.08075931],5.709271430969238,[-1000.           400.24617396   471.19241336  -512.02042569]
[ 7.3224306e-04 -1.9216609e-01  7.4178636e-02 -1.0161161e+00],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.11519168 -0.18291043  0.13456477 -0.71886175],[ 0.10019899 -0.00176578 -0.00398915 -0.08566685],5.758238077163696,[-1000.           403.72027759   468.85107569  -489.45566729]
[ 0.00924619 -0.18896854  0.07276847 -1.0053704 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.10855947 -0.18360858  0.13456477 -0.72394306],[ 0.13122505 -0.00312902 -0.00445043 -0.10738807],5.8109471797943115,[-1000.          381.9234235   467.8374309  -429.924033 ]
[ 0.01748326 -0.1850001   0.07200556 -0.99329704],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.09791296 -0.18413216  0.13299404 -0.73027073],[ 1.69872706e-01  5.37126302e-05 -7.27320945e-03 -1.16486641e-01],5.861939907073975,[-940.82496095  373.84405778  457.5277715  -402.70637774]
[ 0.02654897 -0.18105634  0.07004467 -0.9826982 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.08709187 -0.18430673  0.13299404 -0.73563966],[ 0.20044809 -0.00411254  0.00181992 -0.09213303],5.9071574211120605,[-941.86288311 -428.02633395  471.34985696 -411.75473882]
[ 0.03654277 -0.18060374  0.06954068 -0.97458243],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.07470004 -0.18413216  0.13229575 -0.73842   ],[ 0.23748075  0.00354605 -0.01058723 -0.04892483],5.9545512199401855,[-920.229337   -405.20104709  461.92271839 -441.80861562]
[ 0.04550264 -0.18282472  0.07122479 -0.96198785],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.06387909 -0.18413216  0.13177244 -0.73889937],[ 0.26509603  0.00377693 -0.01341    -0.01793349],6.01141095161438,[-918.98115574 -387.94604745  451.09105405 -420.02647853]
[ 0.05348314 -0.18867226  0.07468916 -0.94566286],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.04660037 -0.18395759  0.13072502 -0.73889937],[ 0.28595951  0.00384833 -0.01379874 -0.01437038],6.054610967636108,[-760.88838797  440.94367214  436.70733007 -389.10675841]
[ 0.06344455 -0.19703908  0.07589158 -0.9251255 ],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.03490656 -0.18360858  0.1328196  -0.74014573],[ 0.2927628   0.00283091 -0.01735297 -0.0238506 ],6.105242490768433,[-865.75915553  465.86494543  460.75005638 -340.00356679]
[ 0.07388671 -0.20961002  0.07771699 -0.9043827 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02024586 -0.18360858  0.13229602 -0.74100859],[ 0.2811796   0.00362826 -0.01361128 -0.01136154],6.156397104263306,[-807.35954159  501.62820123  444.51593406 -330.44766615]
[ 0.08509356 -0.22470838  0.07998757 -0.88600016],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00663218 -0.18308513  0.12915429 -0.74081685],[ 0.26130782  0.00562308 -0.00632349  0.01277336],6.206344842910767,[-822.51175918  535.60406615  425.98037224 -345.25619359]
[ 0.09693178 -0.24332622  0.0813695  -0.86706376],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.00558507 -0.18291043  0.12897985 -0.73899524],[ 0.23845949  0.00486586 -0.00403151  0.02803197],6.2553465366363525,[-851.04567717  573.47164917  440.94289257 -344.23053829]
[ 0.10795677 -0.27274936  0.08154691 -0.85083115],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.01605702 -0.18273586  0.12863071 -0.73717364],[ 0.21350263  0.00193013 -0.00386867  0.03474389],6.307448387145996,[-867.79761389  668.07339638  444.82808966 -355.9515855 ]
[ 0.11774318 -0.30567104  0.08146412 -0.835458  ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.02478367 -0.18291056  0.12845628 -0.73535204],[ 0.18234321 -0.00205315 -0.00516389  0.03679235],6.3661675453186035,[-880.700496    719.76630158  446.59954322 -355.19197541]
[ 0.12605888 -0.34961346  0.07833246 -0.821288  ],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.03228859 -0.18343401  0.12932873 -0.73353044],[ 0.15836723 -0.0085687  -0.00550763  0.03497209],6.41661262512207,[-881.01806849  827.38794174  468.14986703 -357.44004234]
[ 0.13457209 -0.392386    0.07379033 -0.8022115 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.04101524 -0.1862266   0.1279327  -0.73142121],[ 0.15281434 -0.04358659 -0.00318109  0.02949687],6.457031011581421,[-864.58148204  846.67878452  467.62026636 -316.62477041]
[ 0.1425949  -0.4340225   0.06901205 -0.78007126],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.04939274 -0.19373139  0.12793243 -0.73017486],[ 0.17027708 -0.12414253 -0.00024802  0.0249544 ],6.516146421432495,[-860.68801776  845.62755925  479.38942364 -278.69089759]
[ 0.15198436 -0.47226065  0.06725062 -0.7561592 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.05742138 -0.20490175  0.1279327  -0.72931199],[ 0.19619586 -0.22450374  0.00109445  0.02361177],6.557923078536987,[-893.23583679  830.19862934  468.22917143 -252.07919187]
[ 0.16203643 -0.5076931   0.07068601 -0.7286221 ],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06876591 -0.22497293  0.1279327  -0.72787388],[ 0.22523315 -0.35253584  0.00046183  0.0241499 ],6.608154535293579,[-846.95781392  775.13375864  442.52947277 -217.68088277]
[ 0.17257977 -0.5429177   0.07548026 -0.7024668 ],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.08098329 -0.24836041  0.12775826 -0.72691515],[ 0.23989244 -0.43418386 -0.00097137  0.01658273],6.657686471939087,[-832.86158587  765.76951505  430.99215342  588.60001961]
[ 0.18297173 -0.5745992   0.08222151 -0.6803553 ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.09581857 -0.27768195  0.12758356 -0.72662752],[ 0.24083033 -0.47636069 -0.00117515  0.00330829],6.707675457000732,[-769.08946372  711.1146329   415.73411     575.90300148]
[ 0.19251595 -0.6078943   0.08833219 -0.66180074],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.10541793 -0.29775313  0.12758356 -0.72681927],[ 2.38226588e-01 -4.91232114e-01 -1.54614811e-03 -2.88885782e-04],6.7574076652526855,[-834.66275602  789.69617335  413.07321666  563.73366327]
[ 0.20212606 -0.63735914  0.09234733 -0.64089096],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.11938048 -0.32794738  0.12740912 -0.72681927],[ 2.33599550e-01 -5.02418189e-01 -2.89089465e-03  5.01396284e-04],6.8047263622283936,[-748.41495301  705.02368032  417.11361609  589.33283667]
[ 0.21248388 -0.666857    0.09469746 -0.62154824],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.12863084 -0.34819313  0.12740885 -0.72681927],[ 0.23047542 -0.50345601 -0.00292412  0.00108278],6.857485771179199,[-835.88387059  774.32461439  422.64229091  588.0344592 ]
[ 0.22307856 -0.693871    0.09669355 -0.6063509 ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.13980094 -0.37280234  0.12723442 -0.72681927],[ 0.22241949 -0.49310923 -0.00277383  0.00319363],6.905487537384033,[-807.75359939  735.5359803   421.24238477  566.61536339]
[ 0.23601264 -0.7215556   0.09788292 -0.5906353 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.15009832 -0.39514253  0.12705998 -0.72643578],[ 0.20668759 -0.45882615 -0.00269397  0.00794928],6.954655170440674,[-869.137648    758.5649052   423.33448273  575.22484064]
[ 0.24919716 -0.7495338   0.10066885 -0.5779866 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.15934854 -0.41538842  0.12705998 -0.72586053],[ 0.18739661 -0.42038747 -0.0012053   0.00858161],7.015561580657959,[-908.28114647  780.66263208  414.45622287  558.45145115]
[ 0.2629018  -0.77630305  0.10467636 -0.56347805],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.16790075 -0.4356343   0.12723442 -0.72538117],[ 1.72315084e-01 -4.10986044e-01 -8.79009607e-05  1.11316857e-02],7.056448936462402,[-952.32334414  779.91358258  406.13717692  579.15549092]
[ 0.27652115 -0.80463624  0.10432275 -0.5501847 ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.17610368 -0.4569272   0.12723442 -0.7245183 ],[ 1.64023585e-01 -4.23154692e-01 -1.59773021e-04  2.09237098e-02],7.10692572593689,[-983.36540387  790.06362502  424.42651001  574.18005811]
[ 0.28918362 -0.8330314   0.10454281 -0.5338261 ],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.18587762 -0.48363085  0.12723468 -0.72250495],[ 0.16444199 -0.44021901 -0.0004544   0.03625665],7.155354022979736,[-959.87541933  759.57657116  421.75027361  594.75636674]
[ 0.30012935 -0.8579449   0.10409823 -0.52069074],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.19268439 -0.50195686  0.12723468 -0.72039573],[ 0.1722559  -0.45208135 -0.00122302  0.04325324],7.206140995025635,[-999.3340923   795.61817388  425.04100529  577.03546604]
[ 0.3104614  -0.88172364  0.10087921 -0.5115129 ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.20210905 -0.52551865  0.12723468 -0.71799888],[ 0.19088104 -0.46629271 -0.00255434  0.04581076],7.257474899291992,[-955.37779127  757.51057191  440.14579976  550.71038654]
[ 0.3195345  -0.9036738   0.09398199 -0.50437605],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.21275557 -0.54908043  0.12705998 -0.71569791],[ 0.21629214 -0.47378856 -0.00318559  0.04713237],7.306391954421997,[-910.2842157   744.89777285  461.8772408   539.51176041]
[ 0.32769978 -0.925139    0.0854006  -0.49930596],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.22514753 -0.57264248  0.12705998 -0.71320519],[ 0.24486954 -0.47213412 -0.00224534  0.05157874],7.356119632720947,[-849.33560953  739.88201533  478.4220838   524.99111383]
[ 0.34156415 -0.95601106  0.07839657 -0.49559206],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.23893558 -0.59550632  0.12723442 -0.71032898],[ 2.74139247e-01 -4.65200663e-01 -4.25390050e-04  5.95747638e-02],7.416666746139526,[-914.28815401  808.6820029   479.59036094  513.23239782]
[ 0.35484892 -0.9866168   0.07401535 -0.49307257],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.25429449 -0.61819559  0.12723442 -0.70668577],[ 3.00816745e-01 -4.56758109e-01  3.01053716e-04  6.77873867e-02],7.455770492553711,[-871.64739645  816.04659996  471.98823735  498.94057977]
[ 0.36473107 -1.0091388   0.07021192 -0.48960072],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.27035149 -0.6400122   0.12723442 -0.70304257],[ 3.19739099e-01 -4.46607155e-01 -1.15764284e-04  7.23942808e-02],7.505498886108398,[-779.23821175  773.37040383  473.31637624  505.52134743]
[ 0.3756363  -1.0314964   0.06838948 -0.48880702],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.29007373 -0.66549406  0.12740912 -0.69863238],[ 3.25918724e-01 -4.28596479e-01 -2.34899131e-04  7.30689677e-02],7.5546159744262695,[-695.50477962  747.20683792  467.57545241  479.59722802]
[ 0.39507473 -1.0659142   0.0648765  -0.48866826],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.30595622 -0.68573988  0.12723442 -0.69470155],[ 3.16367428e-01 -4.13446688e-01 -1.28522490e-04  7.67475838e-02],7.607707738876343,[-898.95271529  865.432339    476.65907235  476.47219031]
[ 0.4149147  -1.0999975   0.06384276 -0.49036276],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.31799904 -0.70197158  0.12601283 -0.69057898],[ 0.30055769 -0.40832993 -0.00335517  0.08384767],7.654968738555908,[-1000.           905.42186543   461.36532254   459.38876821]
[ 0.4287088  -1.1234509   0.06515497 -0.49240017],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.33178709 -0.7223917   0.12566368 -0.68616878],[ 0.2776684  -0.40885429 -0.00506744  0.08759089],7.7075278759002686,[-884.69902361  819.30692257  453.39147938  451.75088154]
[ 0.44215435 -1.1463063   0.06775539 -0.49584258],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.34417891 -0.74333573  0.12548925 -0.68175859],[ 0.25115323 -0.41274366 -0.00631976  0.08522621],7.754883766174316,[-905.6892963   814.4693494   445.84635319  437.9899607 ]
[ 0.4553081  -1.169744    0.07045703 -0.49739355],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.3551745  -0.76497784  0.12496567 -0.67821126],[ 0.22745528 -0.43172077 -0.00968161  0.08465756],7.808955192565918,[-933.05352258  815.56885841  440.69183952  454.72075424]
[ 0.4667896  -1.192171    0.06942199 -0.5001336 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.36582102 -0.78958692  0.12409282 -0.67312994],[ 0.21960476 -0.48237912 -0.00082759  0.08761633],7.858060121536255,[-917.37229573  789.45629714  455.36559754  431.74876845]
[ 0.47505474 -1.2047433   0.06826507 -0.5010658 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.37978364 -0.82344628  0.12705985 -0.668528  ],[ 0.23964318 -0.54836073 -0.0099992   0.08656122],7.908078670501709,[-790.85922727  653.23403915  476.46182479  444.99183337]
[ 0.4825617  -1.217297    0.06768067 -0.49956322],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.39287361 -0.84997536  0.12356924 -0.66536417],[ 0.26002828 -0.58177553 -0.00372896  0.07588047],7.95618748664856,[-764.66202106  683.24561955  443.43836825  471.27180485]
[ 0.48957664 -1.220853    0.07042847 -0.49974352],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.4070108  -0.88226399  0.12671084 -0.66104985],[ 0.27713048 -0.58625044  0.00188555  0.07216456],8.008917808532715,[-705.95286233  565.73353322  457.96941428  449.19074162]
[ 0.49492317 -1.2250079   0.07116157 -0.5045241 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.41852997 -0.90355696  0.12461653 -0.65807776],[ 0.28270487 -0.54903306  0.00765844  0.07590864],8.055610179901123,[-689.33953467  618.34838271  441.3423216   422.50803503]
[ 0.49774987 -1.2250175   0.07302605 -0.50654614],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.43249259 -0.92484993  0.12566368 -0.65357169],[ 0.27441233 -0.44912722  0.01431417  0.07038769],8.107592105865479,[-559.18032567  572.12722821  449.13622605  427.81626822]
[ 0.49921346 -1.2262399   0.07489616 -0.51052284],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.44505899 -0.9379399   0.12671084 -0.65040785],[ 0.25445882 -0.30845979  0.01627756  0.05985166],8.159915924072266,[-504.16357956  616.90458966  448.28913983  419.95866945]
[ 0.49937052 -1.2316716   0.07797223 -0.52238715],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.45675266 -0.94544482  0.12705985 -0.64820276],[ 0.24074056 -0.1972811   0.00960874  0.0552464 ],8.212872505187988,[-439.97116035  673.75389516  437.4048586   364.421838  ]
[ 0.5017644  -1.2352309   0.08594251 -0.53421867],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.46792276 -0.95137901  0.12705998 -0.64542242],[ 0.22696659 -0.14304275 -0.0019784   0.05427982],8.264098405838013,[-437.51277207  669.56501093  406.9734087   353.3187323 ]
[ 0.5001833  -1.2316518   0.10385086 -0.5466123 ],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.4782202  -0.95696399  0.12601283 -0.64273795],[ 0.20204275 -0.11805476 -0.00089776  0.04795554],8.30911922454834,[-331.56489802  619.5562769   340.95656019  342.51625861]
[ 0.5008974  -1.2259685   0.12930739 -0.556575  ],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.48712142 -0.96342176  0.12601283 -0.64062873],[ 0.14161094 -0.10291     0.00018722  0.03073269],8.359186172485352,[-346.02480703  589.50617769 -512.3503709   357.52374518]
[ 0.50180674 -1.2135444   0.17093597 -0.5656931 ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.49008845 -0.96761051  0.12583826 -0.63986174],[ 0.08248146 -0.09372126 -0.00238996  0.0171821 ],8.41529369354248,[-427.71351194  545.99080402 -624.18239163  367.8887122 ]
[ 0.5015416  -1.1978401   0.22550301 -0.57376385],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.48956487 -0.97145026  0.12548911 -0.63861538],[-0.00318849 -0.05688493 -0.00822815  0.01851003],8.46183705329895,[-463.76202504  508.81308885 -735.27482472  367.20549359]
[ 0.50284255 -1.1795484   0.30314893 -0.5720163 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.48642327 -0.97232298  0.12479097 -0.63804013],[-0.04459951 -0.02866328 -0.01391775  0.00290948],8.512756109237671,[-548.76084814  491.93215128 -913.98395641  441.21815487]
[ 0.50428337 -1.1609187   0.3899868  -0.5590052 ],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.48397982 -0.97267198  0.12304566 -0.63909475],[-0.04997398 -0.02036156 -0.01611668 -0.01727389],8.561384916305542,[ -559.80541826   474.0709583  -1000.           538.50496623]
[ 0.50415367 -1.1474007   0.47409138 -0.5519616 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.4827581  -0.97302112  0.12479097 -0.63966999],[-0.024828   -0.00909382  0.04162384 -0.01602695],8.61248779296875,[ -523.36462327   490.95514301 -1000.           497.18620921]
[ 0.5033909 -1.1382017  0.5532429 -0.5482569],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.48345618 -0.97249748  0.13753193 -0.64053285],[ 0.01628724  0.00305691  0.17805022 -0.01665293],8.65656328201294,[ -477.75223583   513.51312842 -1000.           478.11101571]
[ 0.50219214 -1.1314605   0.62991863 -0.5563751 ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.4860742  -0.97179933  0.16214114 -0.6407246 ],[ 0.04639759  0.00916391  0.39746902 -0.02066789],8.711766719818115,[ -423.3145797    523.30632172 -1000.           386.6895925 ]
[ 0.5026555  -1.1187618   0.6974008  -0.56275356],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.4893903  -0.97110112  0.1879718  -0.64225858],[ 0.06215505  0.01016175  0.48214872 -0.02698996],8.75819182395935,[ -423.51825537   475.46535096 -1000.           405.84110489]
[ 0.50456613 -1.0996664   0.7530064  -0.5664596 ],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.49270647 -0.97110125  0.21101041 -0.64283382],[ 0.04412976  0.00533943  0.47597035 -0.0174923 ],8.805436372756958,[ -438.2068514    413.6861011  -1000.           416.27154566]
[ 0.50460756 -1.0805836   0.79967797 -0.5629671 ],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.49375362 -0.97127569  0.23527047 -0.64369669],[ 0.0157531   0.00135605  0.48884311 -0.01252297],8.856354236602783,[ -439.17784486   393.45660226 -1000.           470.8518789 ]
[ 0.5029313  -1.0605056   0.8377204  -0.56675375],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.49357912 -0.97162476  0.25621437 -0.64379256],[-0.00244005 -0.00139095  0.51419086 -0.00429891],8.906968116760254,[ -424.22572522   365.99207763 -1000.           412.68435441]
[ 0.50062835 -1.0370313   0.8723292  -0.5735134 ],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.4925319  -0.97179927  0.28413961 -0.64388844],[-0.01414839 -0.00301927  0.54804589 -0.00120269],8.955175161361694,[ -421.63852745   322.96027844 -1000.           388.54117595]
[ 0.49762335 -1.0160935   0.9091358  -0.5814578 ],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.49165924 -0.97179933  0.31834818 -0.64379256],[-0.0105526  -0.00219444  0.56500231 -0.00122322],9.015872240066528,[ -397.82277796   318.33212806 -1000.           374.88532414]
[ 0.49686447 -1.0006952   0.9453     -0.5907841 ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.49183382 -0.97179933  0.34644786 -0.64379256],[0.00434105 0.00071753 0.5550319  0.00075026],9.058358669281006,[ -411.14562615   336.26002907 -1000.           361.22016037]
[ 0.49788064 -0.99100024  0.98486453 -0.59495246],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.49270647 -0.97145026  0.37367509 -0.64360081],[0.01450099 0.00269132 0.5525331  0.00567954],9.122314214706421,[ -428.02450679   363.32489885 -1000.           393.80325078]
[ 0.4963525 -0.9775838  1.0242254 -0.5920716],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.49340455 -0.97127576  0.40317106 -0.64312145],[0.01483843 0.00268182 0.58626146 0.00953097],9.160651683807373,[ -381.3325493    326.64460317 -1000.           442.33551246]
