target,real_target,js,jv,time,action
[ 0.40581188 -0.65652114  0.39626902 -0.11604536],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.39165189 -0.67683873  0.13526305 -0.15723303],[ 0.0117064  -0.02553359  0.23597705  0.003566  ],9.2581045627594,[-439.27353931 -493.49858398 -769.82100118  402.63946828]
[ 0.40303567 -0.64554954  0.4448665  -0.11720787],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.39200096 -0.6771878   0.15760324 -0.15694541],[ 0.01197276 -0.01239781  0.40569881  0.00478555],9.309329271316528,[-408.27504441 -499.74347478 -799.74955953  409.71790068]
[ 0.39928478 -0.6335938   0.4896887  -0.12027759],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.39269911 -0.67701323  0.18849564 -0.15646604],[ 0.01640957 -0.00161593  0.57144378  0.011684  ],9.360572338104248,[-366.16653053 -514.29493274 -760.86821922  393.25057519]
[ 0.3976086  -0.6216686   0.53651285 -0.12226515],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.39392083 -0.67701337  0.23352517 -0.15541143],[0.01612134 0.00288804 0.71651523 0.01722549],9.405625820159912,[-374.95254434 -527.08746923 -710.67570607  395.27796312]
[ 0.39809358 -0.6089588   0.5809711  -0.123754  ],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.39461891 -0.67666403  0.27384197 -0.15464444],[0.01415087 0.00369425 0.78013867 0.01288877],9.460943698883057,[-414.17564137 -542.06586284 -724.87140095  399.6543362 ]
[ 0.4012503  -0.59753346  0.62027025 -0.12216721],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.39496799 -0.67666423  0.30647981 -0.15435682],[0.00997605 0.00335791 0.80127379 0.0092907 ],9.50479769706726,[-473.54363585 -547.86688533 -742.32726506  425.1889544 ]
[ 0.40510032 -0.58952934  0.6555476  -0.11999781],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.39514256 -0.67648966  0.34697157 -0.15387745],[-1.93668898e-04  6.11938516e-03  8.02625248e-01  1.10156457e-02],9.555276870727539,[-504.94201172 -534.06262712 -686.23764252  428.77007525]
[ 0.4048941  -0.5804102   0.6834786  -0.12177737],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.39479348 -0.6754423   0.38589207 -0.1533022 ],[-0.0079323   0.01786117  0.78144128  0.01416469],9.604815244674683,[-452.64724845 -543.59235337 -650.50742811  399.27878688]
[ 0.4044763  -0.57180077  0.71148825 -0.12562318],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.39426991 -0.67334799  0.42324238 -0.15243934],[-0.00900151  0.03420142  0.75435949  0.01673022],9.655000686645508,[-452.61910529 -540.74193203 -648.23037569  380.44733075]
[ 0.40125892 -0.5642241   0.7329029  -0.1313796 ],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.39409534 -0.67090467  0.46024327 -0.15157648],[-5.40671245e-04  4.42273014e-02  7.43960783e-01  1.43302815e-02],9.705227136611938,[-390.15759737 -537.56275711 -605.88812591  363.7634754 ]
[ 0.3954582  -0.55441844  0.75041866 -0.13654827],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.39444441 -0.66828645  0.49724417 -0.15109711],[0.01135675 0.04960402 0.73755792 0.00824494],9.755239486694336,[-312.78466092 -557.10753272 -569.70035409  367.73819284]
[ 0.38951212 -0.54331785  0.76210153 -0.14237209],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.39531706 -0.66497048  0.53250016 -0.15090536],[0.01629233 0.05910663 0.70846688 0.00653282],9.811357259750366,[ 531.34600711 -568.48506282 -528.61410414  362.1576649 ]
[ 0.38399985 -0.5325201   0.7716876  -0.14824481],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.39636428 -0.65990895  0.56391587 -0.15052186],[0.01817301 0.07853605 0.65152758 0.00937042],9.858099222183228,[ 560.25356854 -561.89771843 -514.25359911  357.34495181]
[ 0.3771528  -0.51486707  0.7794017  -0.1519551 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.39741144 -0.65484761  0.59201568 -0.14985075],[0.01710276 0.09542083 0.57559341 0.01181083],9.908136367797852,[ 619.7541411  -615.73228256 -500.0536992  -431.72193317]
[ 0.37103823 -0.49697417  0.7875669  -0.15356208],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.39793508 -0.64908806  0.61330899 -0.14937138],[0.01186686 0.11016417 0.45065626 0.00843065],9.960553646087646,[ 634.0970099  -625.10821717 -518.01708047 -416.69984979]
[ 0.36696053 -0.47724926  0.79518616 -0.15352914],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.39810959 -0.64489924  0.62744611 -0.14917963],[0.0041135  0.10844122 0.29849647 0.00320981],10.007768392562866,[ 619.5543063  -661.11506472 -539.81748654 -403.28632554]
[ 0.36326432 -0.4593324   0.8064427  -0.15115036],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.39776051 -0.64018684  0.63425262 -0.14917963],[-0.00611115  0.09888596  0.17797662  0.00222672],10.057923555374146,[ 622.70777398 -660.29236785 -591.25382821 -384.3339602 ]
[ 0.3614537  -0.44132543  0.8172403  -0.14671557],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.39706243 -0.63512544  0.6384415  -0.14917963],[-0.01695827  0.1048072   0.10880287  0.00217596],10.108795642852783,[ 594.73826523 -671.68063773 -607.11068214  432.27556225]
[ 0.36070752 -0.4247107   0.8301546  -0.1410275 ],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.39566614 -0.62814396  0.64175741 -0.14898788],[-0.02458963  0.13480337  0.07693619  0.00343026],10.159706592559814,[ 565.03745077 -661.38691835 -629.51670377  442.45447434]
[ 0.35942563 -0.40599412  0.8476689  -0.1353511 ],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.39322269 -0.6187193   0.64542298 -0.14879614],[-0.04259199  0.1736509   0.0833654   0.00159407],10.210529327392578,[ 551.55474447 -668.62527784 -661.57383865  445.11503243]
[ 0.35786    -0.38477537  0.86489874 -0.13074283],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38990658 -0.60702543  0.65170591 -0.14879614],[-6.80966041e-02  2.00664207e-01  1.43172331e-01  3.16963715e-05],10.258973598480225,[ 533.96574986 -679.5516219  -660.08955667  441.28449669]
[ 0.3566413  -0.36657226  0.880348   -0.12902272],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38624134 -0.59602983  0.66392316 -0.14879614],[-0.07850289  0.21155738  0.22287696  0.00087897],10.30762243270874,[ 511.28747013 -672.81809185 -630.27086732  421.92756681]
[ 0.3557628  -0.34852454  0.89523935 -0.12973994],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38309974 -0.5864306   0.68015486 -0.14879614],[-0.06011811  0.2172052   0.27196018 -0.00036303],10.35500192642212,[ 502.72419212 -688.73221159 -609.34228712  404.50747977]
[ 0.35518903 -0.3283125   0.9101012  -0.13144685],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38135444 -0.57508594  0.6963863  -0.14898788],[-0.02721643  0.2232664   0.30641644 -0.0014143 ],10.404992580413818,[ 513.24746554 -700.11958969 -607.847493    398.16443061]
[ 0.3552059  -0.30902988  0.92477536 -0.13224778],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.38100537 -0.56286875  0.71331601 -0.14908376],[-0.00386342  0.23692925  0.3240995  -0.00157743],10.459351062774658,[ 523.50605855 -696.34459013 -601.79660123  403.48256939]
[ 0.3552122  -0.29428712  0.93647313 -0.13536635],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38152895 -0.54646261  0.73199116 -0.14908376],[0.00108256 0.26974636 0.30415873 0.00039681],10.51047420501709,[ 539.34549577 -642.16848779 -574.59098945  385.02869869]
[ 0.35619736 -0.27910757  0.9476702  -0.1385319 ],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38152895 -0.53075449  0.74490643 -0.14908376],[-8.34750601e-03  3.02136763e-01  2.67088559e-01  1.04838074e-04],10.55493450164795,[ 511.87518673 -648.46712514 -595.40311391  383.11714895]
[ 0.35759652 -0.26452065  0.9583951  -0.14175564],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38083086 -0.51417411  0.75590209 -0.14917963],[-1.65347495e-02  3.22231962e-01  2.32588039e-01 -3.02760487e-04],10.60546612739563,[ 484.70041259 -637.66077457 -601.33313988  381.81686617]
[ 0.3590377  -0.2499644   0.9686158  -0.14381425],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37978364 -0.49829149  0.76637417 -0.14927551],[-0.02002224  0.32062333  0.21544763 -0.00153261],10.656067132949829,[ 466.38841946 -640.34762131 -601.16432809  388.99146267]
[ 0.3601049  -0.2373527   0.9794647  -0.14545664],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.37873642 -0.48642331  0.77475168 -0.14937138],[-0.02030001  0.30305822  0.21505518 -0.00212707],10.705204725265503,[ 461.42871644 -653.54362849 -615.30055385  391.131794  ]
[ 0.3597189  -0.22528422  0.992546   -0.14726532],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37768927 -0.47176261  0.78365276 -0.14937138],[-0.01733215  0.25700898  0.22551513 -0.00094229],10.75451374053955,[ 479.93108576 -630.88358893 -626.8015642   388.39231073]
[ 0.3589517  -0.21589296  1.0055228  -0.14990379],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37681661 -0.4633849   0.79255384 -0.14946725],[-1.71746732e-02  2.22989029e-01  2.25775007e-01  1.95950887e-04],10.805112838745117,[ 487.74174492 -653.58953148 -630.4292728  -418.01646542]
[ 0.35749128 -0.20716153  1.0180318  -0.1513838 ],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37576939 -0.45448375  0.80843667 -0.14946725],[-0.02427998  0.19289009  0.23583017  0.00037664],10.855908155441284,[ 497.5912518  -646.30117596 -595.14189146 -411.31832187]
[ 0.3562626  -0.19929782  1.0265901  -0.15271635],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37454767 -0.44453538  0.82117723 -0.14946725],[-0.0295528   0.17744777  0.27822307 -0.00032987],10.905287027359009,[ 491.52957057 -632.69627288 -587.49599651 -410.95254022]
[ 0.35585347 -0.1906024   1.0340846  -0.15492652],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37332594 -0.4358086   0.83828138 -0.14946725],[-0.02364069  0.17484894  0.3301764  -0.00056752],10.955290079116821,[ 475.16865274 -645.01740324 -554.63513914 -418.20073245]
[ 0.35451558 -0.18111895  1.0395337  -0.15700592],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.3726278  -0.42865282  0.85381507 -0.14956313],[-1.16840489e-02  1.75801720e-01  3.65344206e-01 -3.49438562e-04],11.007955312728882,[ 500.16106574 -661.53721634 -542.51649323 -417.60603887]
[ 0.35261127 -0.1716797   1.0420364  -0.1612057 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.3726278  -0.41748273  0.87702798 -0.14956313],[8.36707478e-04 1.85161983e-01 3.72688189e-01 2.91529372e-04],11.055301666259766,[ 528.65833247 -635.39028104 -476.28574875 -435.21966757]
[ 0.35039505 -0.15949532  1.0408238  -0.16578738],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.3726278  -0.40735978  0.89779718 -0.14946725],[-0.00145253  0.19679101  0.31031617  0.00186096],11.113391637802124,[ 544.4207097  -660.26598813 -448.85682047 -440.90309815]
[ 0.348807   -0.1478905   1.0368845  -0.16937524],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37245329 -0.39723704  0.90442978 -0.14937138],[-0.01005897  0.20397831  0.24507667  0.00166889],11.15619683265686,[ 539.44278193 -658.26284086 -487.16474218 -435.78804299]
[ 0.34778836 -0.13903423  1.0340633  -0.1734882 ],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37175514 -0.38728867  0.91158569 -0.14937138],[-0.01949329  0.20242716  0.16995189  0.00077964],11.204724550247192,[ 524.64351233 -641.68429822 -479.73575478 -440.84906126]
[ 0.34727535 -0.13012718  1.0301491  -0.17632866],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37018435 -0.3773401   0.91612319 -0.14937138],[-0.0303986   0.20126966  0.10794363  0.00138689],11.254555940628052,[ 498.67188578 -640.9470972  -477.8187519  -433.36191617]
[ 0.34627125 -0.12037875  1.0288147  -0.17925349],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.3679154  -0.36721722  0.9183922  -0.14927551],[-0.03391707  0.19794334  0.06043565  0.00156628],11.304455757141113,[ 489.24008894 -644.58587521 -494.98509069 -436.13389788]
[ 0.3452576  -0.11120519  1.0295969  -0.18242793],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.36582102 -0.35744336  0.91961379 -0.14917963],[-0.03545048  0.19387179  0.03527562  0.00057239],11.354575395584106,[ 486.5995308  -642.62664733 -508.10110955 -439.51635632]
[ 0.3454029  -0.1010716   1.033424   -0.18520552],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36390115 -0.34819313  0.92275552 -0.14917963],[-0.04145697  0.19134193  0.03106113  0.00066084],11.407551765441895,[ 461.50159869 -652.43592302 -513.60473835 -437.45603016]
[ 0.3454443  -0.09183262  1.0389934  -0.18849197],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36215585 -0.33911748  0.92275552 -0.14908376],[-0.04558519  0.18945418  0.0347591   0.00115842],11.457660913467407,[ 456.74661549 -648.2674144  -540.09677176 -443.38043115]
[ 0.34626982 -0.08349481  1.0399522  -0.19185553],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36058505 -0.33161262  0.92432652 -0.14908376],[-0.04464918  0.19092564  0.03421729  0.00131141],11.506962299346924,[ 435.61646825 -653.12884871 -513.00298579 -444.93086962]
[ 0.3476058  -0.07619873  1.0430837  -0.19490685],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.3584906  -0.31939524  0.92624639 -0.14908376],[-0.03116557  0.19788993  0.03166845 -0.0005476 ],11.554608821868896,[ 402.94715183 -613.58996797 -522.0281164  -444.27071425]
[ 0.34999907 -0.07026495  1.0503247  -0.19696492],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.35744345 -0.30892342  0.9283407  -0.14927551],[-0.01722778  0.20382937  0.04303091 -0.00128835],11.61434292793274,[ 385.5948534  -611.35762026 -544.03221482 -436.90894562]
[ 0.35221466 -0.06417991  1.0571655  -0.19776894],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.35709438 -0.29862585  0.93567105 -0.14937138],[-0.00679188  0.20462609  0.07383161 -0.00088117],11.65865707397461,[ 385.91366353 -609.10329457 -519.3972881  -429.15586609]
[ 0.35589126 -0.06039672  1.0678142  -0.1978097 ],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.35691981 -0.28850277  0.93863782 -0.14946725],[-6.43094769e-03  2.04280460e-01  1.09370550e-01 -1.97005814e-04],11.70460033416748,[ 347.35166397 -589.96537067 -562.08596947 -423.78528464]
[ 0.35890824 -0.05595054  1.0792083  -0.19739164],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.3565708  -0.2787291   0.94911016 -0.14946725],[-1.02405285e-02  1.97568824e-01  1.35404198e-01  1.43240957e-04],11.755099296569824,[-462.19737066 -590.72838948 -534.04659105 -421.03582631]
[ 0.36159846 -0.05175756  1.0880209  -0.19515756],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.35622172 -0.27000252  0.95364792 -0.14946725],[-0.00933305  0.18198044  0.15087681 -0.00115212],11.805003643035889,[-472.49112204 -590.97079481 -552.68676226 -407.20663181]
[ 0.3635841  -0.04750504  1.096783   -0.19348566],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.35587265 -0.2621484   0.96150185 -0.14956313],[-0.00510842  0.16321205  0.15556667 -0.00184164],11.854640007019043,[-473.59187831 -592.97612554 -539.17188042 -409.58686643]
[ 0.36395505 -0.04298735  1.1042378  -0.1916715 ],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35587265 -0.25516718  0.96935605 -0.149659  ],[ 0.00052564  0.14842212  0.15641644 -0.00178454],11.907753705978394,[-445.97845877 -597.35929587 -533.17051671 -407.63599312]
[ 0.36370727 -0.0389743   1.1120133  -0.18965311],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35604715 -0.24975651  0.97860601 -0.149659  ],[ 0.00267859  0.13888179  0.15699518 -0.00038532],11.960025310516357,[-431.96397517 -602.3740313  -527.09100226 -405.86838719]
[ 0.36249483 -0.03442971  1.1223986  -0.18798687],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35622172 -0.24364788  0.98663437 -0.149659  ],[0.0012699  0.12961768 0.15952431 0.00087978],12.012123823165894,[-410.55196302 -599.80892121 -545.86124402 -407.50016244]
[ 0.3610736  -0.03082967  1.1320626  -0.18596253],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35622172 -0.23649223  0.99658314 -0.149659  ],[-0.00201175  0.1217901   0.16432134  0.00114794],12.057848691940308,[-402.93249899 -584.27207268 -534.25904809 -403.98136336]
[ 0.35966742 -0.02745786  1.1415689  -0.18406032],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35604715 -0.23073248  1.00513508 -0.14956313],[-0.00355143  0.11852525  0.16864379  0.00068356],12.113523006439209,[-399.61968421 -588.90872155 -540.52256675 -404.60436911]
[ 0.35851446 -0.02638777  1.1516922  -0.18222907],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35587265 -0.22479836  1.01368729 -0.14956313],[-0.00194033  0.11770954  0.17123105  0.00024851],12.156102657318115,[-398.52640356 -569.14861843 -544.73531391 -403.51415644]
[ 0.356922   -0.02437684  1.164767   -0.18167338],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35569808 -0.21868973  1.01944665 -0.14956313],[0.00044372 0.11942524 0.17057865 0.00054301],12.204999208450317,[-384.84281009 -569.66113291 -576.66002231 -412.1653093 ]
[ 0.35545254 -0.02328123  1.1799921  -0.18083915],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35587265 -0.21275555  1.03079118 -0.14956313],[0.00161932 0.12069257 0.16949814 0.00159449],12.255279779434204,[ 426.7709231  -560.36541143 -565.82497606 -409.79841343]
[ 0.35474798 -0.02473946  1.1946261  -0.17920493],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35604715 -0.20664685  1.03620192 -0.14937138],[0.00056384 0.12188846 0.16825023 0.00180721],12.306258916854858,[ 419.6870664  -536.38480955 -597.93674839 -404.8194102 ]
[ 0.35393143 -0.02914387  1.2082962  -0.176457  ],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35604715 -0.2007128   1.04475387 -0.14937138],[-0.00107183  0.1212102   0.16942078  0.00145317],12.358408212661743,[ 422.83177588 -509.37272115 -585.46843381 -394.30734538]
[ 0.35357302 -0.03713958  1.2261901  -0.17292729],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35587265 -0.19477868  1.05365522 -0.14937138],[-0.00120763  0.11701055  0.17910705  0.00051164],12.408992052078247,[ 414.25749568 -473.83723372 -611.05889296 -387.07000188]
[ 0.35294548 -0.04612575  1.2416595  -0.16835614],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35587265 -0.18971734  1.06465088 -0.14937138],[5.94654093e-05 1.07535248e-01 2.11861297e-01 2.62823116e-04],12.457728147506714,[ 424.05316356 -459.08173855 -596.17431721 -377.49424043]
[ 0.35275266 -0.05519187  1.266232   -0.16403061],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35587265 -0.18622673  1.08000986 -0.14937138],[0.00080865 0.0949655  0.27574867 0.00042821],12.505746841430664,[ 418.49327814 -455.49361884 -625.69278809 -377.05098378]
[ 0.35185632 -0.06239065  1.2916881  -0.16114892],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.35587265 -0.18273586  1.09920832 -0.14927551],[0.00058573 0.07517141 0.36508019 0.00065425],12.555598974227905,[ 433.53215515 -456.0362781  -619.28742919 -386.43604222]
[ 0.35002998 -0.06669774  1.3220052  -0.15720098],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35587265 -0.18011797  1.12242123 -0.14927551],[-1.48146204e-03  5.47133860e-02  4.45481782e-01 -2.91062279e-04],12.60479736328125,[ 456.61929513 -471.75957237 -630.01811082 -376.32705338]
[ 0.34697124 -0.06900024  1.3533938  -0.15236889],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35587265 -0.17889638  1.1482523  -0.14937138],[-0.00208651  0.0329837   0.49683417 -0.00119608],12.655397653579712,[ 490.40653123 -488.6952139  -628.95016968 -367.00301374]
[ 0.3438624  -0.07208087  1.3789777  -0.14664687],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35587265 -0.17854724  1.16396015 -0.14946725],[-0.002149    0.02463273  0.50846273 -0.00076458],12.708194732666016,[ 506.70256136 -485.83283084 -657.32631336  442.13531759]
[ 0.33984467 -0.07502802  1.4054288  -0.14002348],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35552358 -0.17784903  1.19973919 -0.14946725],[-0.00472081  0.01426302  0.50567438 -0.00085366],12.756690502166748,[ 533.44665589 -480.8904838  -565.72875494  451.08564124]
[ 0.33632472 -0.08058761  1.4426037  -0.13349153],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.3551745  -0.17732552  1.21946176 -0.149659  ],[-7.06063390e-03  1.12430693e-02  4.99459667e-01 -3.65298414e-04],12.811224460601807,[ 541.8310769  -460.14202117 -697.9078955   455.14968579]
[ 0.33293405 -0.08339373  1.480829   -0.12884545],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.35465093 -0.17697638  1.25017946 -0.149659  ],[-1.06288146e-02  1.03442961e-02  5.12848096e-01  1.79937152e-04],12.859567165374756,[ 551.60770001 -474.60057533 -662.81204854  442.92927801]
[ 0.3307808  -0.08576903  1.5113708  -0.12495038],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35395278 -0.17627823  1.27827901 -0.149659  ],[-1.28767992e-02  1.30099862e-02  5.53266371e-01  2.94092567e-04],12.907259702682495,[ 537.69526826 -472.01935326 -643.55430284  439.61986005]
[ 0.32800132 -0.08820515  1.542018   -0.12092483],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.35308013 -0.17540558  1.30794982 -0.149659  ],[-0.01758612  0.01818029  0.57903226  0.00068336],12.95726466178894,[ 554.00799501 -467.29484365 -638.25142628  442.54588138]
[ 0.32514995 -0.09395821  1.577574   -0.1177782 ],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35220748 -0.17488207  1.33116273 -0.14956313],[-0.02267332  0.01814538  0.57942262  0.00141032],13.007782220840454,[ 564.97997054 -443.1640034  -699.28890324  437.24782485]
[ 0.32070416 -0.0994386   1.6122143  -0.11692672],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34993853 -0.17418385  1.36484745 -0.149659  ],[-0.0326374   0.01066445  0.56349349  0.00139191],13.057227611541748,[ 578.83748368 -437.57474667 -651.46059516  422.99760262]
[ 0.31657    -0.10431612  1.6457155  -0.11634056],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34836773 -0.17400935  1.39312197 -0.14956313],[-0.04021381  0.01171003  0.5669072   0.00169719],13.10578727722168,[ 597.45423258 -439.30029624 -674.98441154  420.04329159]
[ 0.3107096  -0.10965639  1.6782808  -0.11667553],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.34627335 -0.17313656  1.42261781 -0.14937138],[-0.03888482  0.01550058  0.5841534   0.0022202 ],13.155151128768921,[ 634.33190331 -426.10239087 -668.81282378  412.6609234 ]
[ 0.30466354 -0.11377558  1.7122899  -0.11723006],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.34452798 -0.17208947  1.45385935 -0.14937138],[-0.03186991  0.01633331  0.62165152  0.00075298],13.205415487289429,[ 663.85843877 -427.23360819 -670.28682532  412.18889301]
[ 0.29740077 -0.11730503  1.745419   -0.12085053],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34313175 -0.17121682  1.4884168  -0.14937138],[-0.02901478  0.01636314  0.67699218  0.00219492],13.257131814956665,[ 716.68806317 -427.42878392 -650.88314222  388.91722576]
[ 0.2897926  -0.11735032  1.7799029  -0.12437908],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34173546 -0.17051854  1.52594127 -0.14917963],[-0.03044922  0.01667367  0.73092658  0.00253851],13.304835557937622,[ 752.92960976 -448.69484912 -640.93588443  386.35812037]
[ 0.28140056 -0.11720549  1.8124697  -0.1297754 ],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.33946651 -0.16929702  1.57254179 -0.14898788],[-0.03768944  0.01992579  0.76414844  0.0027931 ],13.354892253875732,[ 782.21272146 -445.61409913 -579.80740338  370.4896981 ]
[ 0.27372703 -0.11424485  1.8361678  -0.1343292 ],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.33754664 -0.16859874  1.60273592 -0.14898788],[-0.05051061  0.02178411  0.75465568  0.00318874],13.406346559524536,[ 805.43779714 -467.9642973  -605.60289347  375.45281678]
[ 0.2644972  -0.11234528  1.8577965  -0.13968438],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.33318332 -0.16772602  1.64462371 -0.14870026],[-0.07319501  0.01892046  0.69967099  0.00311868],13.4623281955719,[ 816.45763324 -461.55826651 -526.38304818  365.00832087]
[ 0.25526717 -0.10782222  1.8711078  -0.14370121],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.32951814 -0.16824973  1.66958193 -0.14870026],[-0.09000242  0.012325    0.63284449  0.00301464],13.5053870677948,[ 854.7608287  -490.78891143 -551.63037277  374.38173751]
[ 0.24667495 -0.10512877  1.880731   -0.1489549 ],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.32340952 -0.16772602  1.69209656 -0.14850852],[-0.11705423  0.01424807  0.48531604  0.00353144],13.555773258209229,[ 820.94172225 -475.65037019 -533.40740049 -438.34128454]
[ 0.23627326 -0.10406008  1.8886042  -0.15247019],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.31590459 -0.16755171  1.70658309 -0.14831677],[-0.1486484   0.0177097   0.33174042  0.00345873],13.614742755889893,[ 841.6255285  -468.87230391 -553.68940065 -428.02599892]
[ 0.22675678 -0.10311915  1.8943319  -0.15384948],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30508351 -0.16580615  1.71810206 -0.14812502],[-0.18220088  0.008865    0.24669573  0.00357704],13.655155181884766,[ 772.0566475  -457.8462528  -551.42043285 -413.85946641]
[ 0.21832374 -0.0977469   1.9039599  -0.15310198],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.2968805  -0.16545734  1.72595625 -0.14793327],[-0.19898629  0.00642501  0.21589009  0.00404461],13.707960367202759,[ 796.23588474 -497.9314277  -585.60222547 -398.6941264 ]
