target,real_target,js,jv,time,action
[ 0.25013465 -0.68131226  0.22459048 -1.0783217 ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.16598088 -0.52185361  0.3548255  -0.73870762],[ 0.12157614 -0.23955361 -0.02180209 -0.18109229],4.607508420944214,[-864.81012657  556.82216241  551.85175158 -520.10833308]
[ 0.2607386  -0.69655126  0.21901911 -1.0795068 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.1720895  -0.53546702  0.35098576 -0.74599403],[ 0.1163148  -0.27838972 -0.03479789 -0.18246039],4.669617414474487,[-910.70246941  570.8638502   539.38489837 -524.04695813]
[ 0.27004373 -0.71136063  0.21372902 -1.0792477 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.1783727  -0.55344389  0.35011304 -0.75500617],[ 0.12149841 -0.30640005 -0.05497031 -0.17299568],4.709049701690674,[-903.70209895  538.86113299  555.30805008 -497.22257105]
[ 0.27900204 -0.7274186   0.20622338 -1.0785524 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.18535404 -0.56845387  0.34662243 -0.76325132],[ 0.13342502 -0.29493986 -0.07290818 -0.16196399],4.759691476821899,[-897.90611597  565.2695731   557.59948393 -495.06697812]
[ 0.29049033 -0.7474816   0.19741634 -1.0768436 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.19320797 -0.58084555  0.34225911 -0.77255107],[ 0.15420699 -0.25776238 -0.08872091 -0.15698854],4.813295602798462,[-940.94927514  612.78637342  563.87965998 -475.086898  ]
[ 0.3018017  -0.76472574  0.18767162 -1.0744195 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.20245819 -0.59131764  0.33754665 -0.77859112],[ 0.1794209  -0.21855531 -0.0975994  -0.15782533],4.861107349395752,[-927.64731956  614.1488891   571.43325267 -488.66493585]
[ 0.3112674  -0.77988935  0.17604804 -1.0707029 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.21310471 -0.60056786  0.33248531 -0.78645278],[ 0.20529956 -0.19458207 -0.09901224 -0.15070196],4.911684513092041,[-873.09383279  614.8963719   584.54980873 -461.07746378]
[ 0.32086286 -0.7929857   0.16358764 -1.070257  ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.22497296 -0.61034153  0.32899444 -0.79335569],[ 0.22394601 -0.18503661 -0.09689381 -0.13329914],4.9550864696502686,[-845.34393961  602.63339794  603.83227517 -487.00851525]
[ 0.33132946 -0.8074343   0.14957511 -1.0708585 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23788836 -0.61871917  0.32358396 -0.79910812],[ 0.24855947 -0.18151232 -0.09091437 -0.11282132],5.005594253540039,[-830.45936192  625.23828758  610.8600554  -499.81883862]
[ 0.34213087 -0.819265    0.13572748 -1.0692445 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.2515019  -0.62919125  0.32009335 -0.80390181],[ 0.26163106 -0.18914682 -0.08692764 -0.09836595],5.05630898475647,[-810.94570552  598.24733271  628.73536477 -487.81782662]
[ 0.35003105 -0.8270955   0.12406053 -1.0631034 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.26529002 -0.63948849  0.31485731 -0.808312  ],[ 0.27154692 -0.21266072 -0.09188659 -0.08986394],5.109202861785889,[-735.35091268  572.76715726  618.34680696 -453.53676586]
[ 0.35761935 -0.8352816   0.1139407  -1.0590403 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.27907814 -0.65135674  0.30892326 -0.8123387 ],[ 0.2693232  -0.22763635 -0.11987825 -0.07549238],5.160943269729614,[-699.67153808  561.77286099  612.91439794 -466.72187843]
[ 0.36808968 -0.845531    0.10507138 -1.0534402 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.29234268 -0.66322525  0.30037131 -0.81607778],[ 0.25696975 -0.23095365 -0.16175568 -0.06043902],5.209770202636719,[-736.80501208  572.56513295  596.65957876 -453.30702269]
[ 0.37802047 -0.85598403  0.09872916 -1.0469583 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.30665437 -0.67701337  0.29007393 -0.81828288],[ 0.23965146 -0.22928254 -0.19545537 -0.0474199 ],5.266317844390869,[-691.0904938   558.90681895  574.40086531 -453.5286979 ]
[ 0.38462675 -0.8635129   0.09446214 -1.0364053 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.31520645 -0.68591432  0.28099788 -0.81991273],[ 0.22148648 -0.22694452 -0.21579208 -0.04027331],5.3206915855407715,[-717.9029931   569.34376459  565.93384941 -422.9664614 ]
[ 0.3910094  -0.87126166  0.09135994 -1.0273778 ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.32463124 -0.69673541  0.26860619 -0.82163846],[ 0.19030505 -0.21529179 -0.24071708 -0.03670827],5.358128309249878,[-686.24009567  556.04353957  537.45008259 -427.59727392]
[ 0.39756218 -0.87244374  0.0930095  -1.0173109 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.33283431 -0.70808021  0.2525492  -0.82374768],[ 0.16303679 -0.21269564 -0.26418876 -0.03340423],5.407399892807007,[-698.87554027  503.22464894  483.6847959  -411.54793068]
[ 0.40467936 -0.8740276   0.094096   -1.0108346 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.33981565 -0.71890129  0.23928479 -0.82508992],[ 0.14300684 -0.21662996 -0.25741724 -0.02723588],5.458956956863403,[-726.35660358  499.55525647  483.70956191 -438.1428559 ]
[ 0.41168815 -0.8738682   0.09564358 -1.0049335 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.34627335 -0.73076947  0.22863827 -0.82614453],[ 0.13286857 -0.23158787 -0.2220615  -0.02029996],5.514901161193848,[-735.34372903  470.74089773  480.75514849 -440.70439973]
[ 0.41788033 -0.8719798   0.10078754 -0.99966073],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.35273105 -0.74333566  0.22043494 -0.82671977],[ 0.13073329 -0.24722405 -0.17016854 -0.01162935],5.558071613311768,[-721.76199707  441.68469557  462.46758533 -445.53445501]
[ 0.42330423 -0.8706876   0.11058008 -0.9935943 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.35918875 -0.75572755  0.21589731 -0.82700739],[ 0.12843908 -0.24466748 -0.10866682 -0.00532459],5.613850831985474,[-705.06428668  432.63692221  443.92678774 -438.81513232]
[ 0.42811745 -0.86869895  0.12393261 -0.9883493 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.36669367 -0.76742123  0.21362816 -0.82700739],[ 0.12229769 -0.19846349 -0.05277266 -0.00345962],5.66161322593689,[-666.72733584  418.96491833  422.77229876 -443.95643044]
[ 0.42749125 -0.8625716   0.1442484  -0.98265845],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.37018435 -0.77143548  0.21293015 -0.82710327],[ 0.12005033 -0.16493247 -0.03879568 -0.00334352],5.708568334579468,[-624.75669968  430.12399586  378.65864378 -437.27018989]
[ 0.42750505 -0.85832465  0.16664208 -0.97850573],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.37734019 -0.77667158  0.21188313 -0.82719914],[ 1.19561629e-01 -1.02117855e-01 -2.47366095e-02  9.32718206e-05],5.75988507270813,[-543.65054736  424.60321256  344.82101123 -445.91336723]
[ 0.4262171  -0.8520406   0.19182083 -0.978354  ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.38362339 -0.77911503  0.21118484 -0.82700739],[ 0.1252452  -0.06271448 -0.01705071  0.00805673],5.809480905532837,[-499.35631155  420.42087454  308.50684518 -475.95284949]
[ 0.42537564 -0.84604263  0.22049007 -0.9775927 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.39025559 -0.78033663  0.21083584 -0.82614453],[ 0.13195949 -0.03683218 -0.00999077  0.01424451],5.862823247909546,[-463.4503843   422.27308963 -533.96843482 -476.43567346]
[ 0.42547154 -0.8383342   0.25493366 -0.9728424 ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.39723694 -0.78103477  0.21066113 -0.82528166],[ 0.13597572 -0.01953911 -0.0042635   0.01399608],5.908190011978149,[-437.85006108  406.72553003 -592.5772031  -446.56826398]
[ 0.42545384 -0.8273278   0.28843823 -0.9659535 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.40247291 -0.78120941  0.21083584 -0.82489817],[ 0.13179593 -0.008507   -0.00096917  0.00835833],5.973379850387573,[-436.06780886  378.85327994 -620.38768067 -424.98972212]
[ 0.42580867 -0.81622475  0.32586944 -0.9594873 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.40893068 -0.78138398  0.21083584 -0.82470642],[ 0.0977892  -0.00067905  0.00090148  0.00662865],6.013277053833008,[-392.80937383  366.99479531 -675.38882642 -423.46917574]
[ 0.4255564  -0.8060793   0.36233962 -0.95759165],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.4117232  -0.78208219  0.21083584 -0.8240353 ],[ 0.05521858 -0.00635858  0.00212394  0.01509606],6.055046796798706,[-423.47582356  358.76160981 -707.74205876 -458.20671154]
[ 0.42416114 -0.79498726  0.39853302 -0.95485663],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.41207221 -0.78365279  0.21223213 -0.82307657],[ 0.01394429 -0.02003322  0.02548947  0.01801668],6.108128309249878,[-434.27008305  335.15591451 -735.37162731 -453.45581553]
[ 0.42079705 -0.78647125  0.43546787 -0.94883543],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.41085048 -0.7855728   0.21851533 -0.8222137 ],[-0.01269955 -0.03050654  0.11982828  0.01302046],6.1661505699157715,[-417.58440609  338.1154401  -748.26424364 -427.20240876]
[ 0.4164037  -0.77939445  0.46253514 -0.9415892 ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.40910518 -0.78679453  0.2350959  -0.82183021],[-0.02226892 -0.02611864  0.2991795   0.0071367 ],6.218161106109619,[-396.75604849 -457.32419336 -672.36429155 -411.83998086]
[ 0.411191   -0.7712437   0.48848438 -0.934078  ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.40840703 -0.78679439  0.26249743 -0.82173433],[-0.00914813 -0.00983938  0.49282249 -0.00131698],6.264514207839966,[-346.17455437 -464.58483066 -619.76536309 -404.26484493]
[ 0.4059359  -0.76271874  0.5153456  -0.9318089 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.40945425 -0.78592174  0.296706   -0.82192608],[ 0.01991083  0.00596246  0.63628758 -0.00237353],6.308245420455933,[ 512.16447351 -469.23927201 -587.16333397 -437.71545075]
[ 0.4002264  -0.75534195  0.54368883 -0.9315069 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.4118977  -0.78504902  0.33457962 -0.82163846],[0.04051178 0.01376947 0.72113351 0.00549074],6.363271474838257,[ 580.69977896 -468.83568664 -568.2812052  -454.83350068]
[ 0.3950876  -0.74863416  0.5780485  -0.9313862 ],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.41451572 -0.78452558  0.37210436 -0.82144671],[0.04417522 0.0147318  0.72873734 0.00287226],6.410373687744141,[ 613.53940842 -473.09626717 -592.38504526 -455.46688155]
[ 0.38992554 -0.7428257   0.6062361  -0.92886174],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.41573745 -0.78417657  0.39758601 -0.82144671],[ 0.03318443  0.0115829   0.65102897 -0.00243398],6.459882736206055,[ 624.85484298 -474.19516875 -620.24216143 -436.03645967]
[ 0.3866888  -0.7429664   0.62542593 -0.92346925],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.41591195 -0.78469995  0.42289324 -0.82183021],[-0.00060429 -0.00205875  0.44629107 -0.00202396],6.512792348861694,[ 597.30456978 -444.03556428 -576.32603816 -410.38779043]
[ 0.38357392 -0.7486702   0.6408193  -0.91720843],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.41469023 -0.7853981   0.43423777 -0.82192608],[-0.02293903 -0.00971009  0.34457556 -0.00062041],6.559590578079224,[ 583.9903493  -406.61371044 -623.92676204 -403.14432495]
[ 0.382861   -0.75600094  0.65765476 -0.91322625],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.41207221 -0.7857471   0.45029477 -0.82192608],[-0.03835103 -0.00358683  0.2883303  -0.00369783],6.6090240478515625,[ 517.46827983 -387.74429128 -610.69477615 -417.77463271]
[ 0.38604382 -0.7612091   0.67414033 -0.9105199 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.40997783 -0.78470015  0.46460686 -0.82211783],[-0.03656254  0.01406639  0.29147247 -0.0074521 ],6.664254426956177,[ 440.48056034 -385.86036176 -618.84461304 -423.91451668]
[ 0.3911309 -0.7647492  0.6893007 -0.9080323],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.40805796 -0.78312915  0.48258346 -0.82278895],[-0.03052071  0.02064467  0.29351411 -0.01080572],6.714183568954468,[ 379.48910957 -387.63139202 -594.65259055 -420.51058342]
[ 0.39713728 -0.7654328   0.7084347  -0.90503776],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.40683623 -0.78278014  0.49392826 -0.82326831],[-0.0367451   0.01417348  0.284565   -0.0049969 ],6.764443635940552,[ 340.02927509 -411.13520643 -647.87543455 -416.56752708]
[ 0.40012276 -0.76491815  0.72876203 -0.90553105],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.40404371 -0.78330379  0.51190513 -0.82317244],[-0.05301855 -0.00075496  0.30876021  0.00035592],6.812698841094971,[ 332.90026609 -424.63219515 -626.92611192 -445.30344186]
[ 0.4050887  -0.7630154   0.74862593 -0.90245897],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.40142575 -0.7838273   0.52726385 -0.82307657],[-0.05629761 -0.00917635  0.36245151 -0.00184004],6.875058889389038,[-532.11860498 -435.40820047 -640.66238835 -418.85773218]
[ 0.40787518 -0.75963956  0.7666021  -0.899219  ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39828416 -0.78400187  0.55484008 -0.82336419],[-0.03973795 -0.01601253  0.4376461  -0.0054291 ],6.908809661865234,[-536.91182561 -445.72162927 -570.63526113 -413.23411369]
[ 0.41012952 -0.75447434  0.7851286  -0.8918888 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.39776051 -0.78452538  0.57578398 -0.82384356],[-0.01700327 -0.00330734  0.48952897 -0.01038178],6.957393169403076,[-503.53131161 -464.27428719 -598.98848088 -379.35595124]
[ 0.4111266 -0.7476534  0.8039516 -0.8827277],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39898224 -0.78365279  0.60318578 -0.82451467],[ 0.01897591  0.01044967  0.52638211 -0.0135199 ],7.010631084442139,[-457.35131632 -471.78475691 -564.01448983 -360.28070727]
[ 0.40999565 -0.7406033   0.8218807  -0.87298816],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.40160026 -0.78190749  0.62954042 -0.82518579],[ 0.04079392  0.02632896  0.51893454 -0.00914901],7.059936285018921,[-385.71989249 -473.21758484 -556.24501612 -351.02681877]
[ 0.4105318  -0.7345854   0.8315315  -0.86388266],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.40369463 -0.77998769  0.65135677 -0.82518579],[ 0.03090213  0.0387589   0.44283399 -0.00152802],7.109308958053589,[-410.80264302 -470.05644524 -528.05770525 -355.60968623]
[ 0.41141745 -0.7255424   0.84050643 -0.8552098 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.40404371 -0.77859132  0.66776291 -0.82508992],[ 6.06950953e-03  3.27136102e-02  3.58083031e-01 -1.33833110e-04],7.157945394515991,[-444.92095224 -499.05099801 -540.90806941 -355.0213841 ]
[ 0.41412196 -0.7161632   0.8476208  -0.84367704],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.40212384 -0.77824218  0.68242361 -0.82537754],[-0.02418872  0.01453109  0.31006337 -0.00662985],7.215395212173462,[-529.38346824 -516.40378675 -532.86873207 -326.40686531]
[ 0.4156531  -0.7062974   0.8565339  -0.83630055],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.40002946 -0.7791151   0.69883001 -0.82576103],[-0.03586243 -0.00257739  0.27899244 -0.00690714],7.257055759429932,[-532.52340977 -537.42207312 -525.60266096 -350.94974757]
[ 0.4163452  -0.69724876  0.85598415 -0.8327659 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.39863323 -0.77859132  0.71122144 -0.82614453],[-0.0218274  -0.00165489  0.25654427 -0.00785341],7.307415008544922,[-519.89705065 -532.62807042 -489.32274213 -375.88362987]
[ 0.41560096 -0.6886136   0.8573048  -0.82785034],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.39880773 -0.77754424  0.71994835 -0.82671977],[ 0.00076353  0.01824018  0.22442611 -0.01097747],7.354804277420044,[-470.17967024 -534.58055776 -505.62780596 -362.12984557]
[ 0.4134232  -0.67689556  0.85699594 -0.8256402 ],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40072761 -0.77457721  0.73146759 -0.82710327],[ 0.0254764   0.03822709  0.20135164 -0.00654941],7.4049694538116455,[-401.98896268 -550.32770967 -474.8568361   418.88691742]
[ 0.41138384 -0.6618369   0.85559297 -0.8194223 ],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.40229841 -0.77143554  0.74089225 -0.82719914],[ 0.02180384  0.07582105  0.17429305 -0.00510675],7.4569337368011475,[-391.25273072 -581.29115676 -468.31514611  448.08498288]
[ 0.40837097 -0.6438193   0.85007066 -0.8116986 ],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40247291 -0.7642797   0.74647716 -0.82739089],[ 0.00479047  0.10873088  0.13932193 -0.00254225],7.505293607711792,[-381.66073711 -585.80504269 -456.01023957  463.25426213]
[ 0.40505317 -0.62578803  0.8473849  -0.79797804],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.40212384 -0.76096359  0.74927002 -0.82748676],[-0.00512472  0.10795168  0.11732735 -0.00295642],7.5586631298065186,[-370.09769799 -623.70189289 -474.64473583  511.46948963]
[ 0.40018475 -0.60920256  0.8443975  -0.7843132 ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.40107668 -0.75642583  0.7532842  -0.82767851],[-0.01420554  0.08289685  0.07222595 -0.00254514],7.605134010314941,[ 461.80131766 -619.70233399 -461.11814361  518.67850578]
[ 0.39647105 -0.5945824   0.8405008  -0.76975435],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40037853 -0.75345867  0.75502964 -0.82767851],[-0.01369454  0.07647775  0.05490472 -0.00145069],7.659768104553223,[ 464.78863949 -628.98077943 -461.30040722  530.87421441]
[ 0.39329916 -0.5816486   0.8347966  -0.7540591 ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40002946 -0.74734998  0.75764726 -0.82777438],[-0.00668799  0.10006359  0.04323021 -0.00117847],7.708070278167725,[ 476.01053836 -606.76119332 -441.49871372  547.39588249]
[ 0.39023903 -0.5682576   0.83220035 -0.7416981 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.40002946 -0.73967049  0.75921799 -0.82777438],[0.00194748 0.13660996 0.03183093 0.00209544],7.758782386779785,[ 494.87278374 -605.77352016 -455.13097277  529.56490859]
[ 0.38777253 -0.5546174   0.83088976 -0.7334778 ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40055304 -0.73024583  0.76078899 -0.82739089],[0.00629514 0.17813448 0.03164726 0.00883986],7.807276487350464,[ 508.77112821 -600.98910727 -457.75599756  501.81417508]
[ 0.38404584 -0.54025495  0.8345458  -0.72761464],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.40090211 -0.72134468  0.76270913 -0.82671977],[0.00600576 0.2060306  0.0436079  0.01854128],7.857524871826172,[ 545.44246107 -613.94467488 -479.27322547  485.89647729]
[ 0.3798503  -0.52733815  0.8402752  -0.7287326 ],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.40107668 -0.70738186  0.7663739  -0.82461055],[0.00340904 0.22410464 0.05564672 0.03841501],7.90642786026001,[ 571.70990878 -573.75112335 -482.74637019  425.34896725]
[ 0.37736696 -0.51598483  0.8471863  -0.72794336],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40107668 -0.6965609   0.76899206 -0.82288482],[0.00192005 0.21520322 0.05295649 0.0402043 ],7.9552857875823975,[ 555.81371951 -583.77863163 -496.58514803  440.91547945]
[ 0.37463927 -0.5081767   0.85458446 -0.72815967],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40090211 -0.68748525  0.77126107 -0.82096734],[-0.00352534  0.18916219  0.04943484  0.03708533],8.011054992675781,[ 569.62614445 -571.68318393 -505.29661997  431.46730614]
[ 0.37332076 -0.5016751   0.86393887 -0.7289596 ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40020403 -0.67998039  0.77370452 -0.81943336],[-0.01807985  0.16694343  0.04578793  0.03724532],8.055193662643433,[ 543.72642551 -572.2694947  -519.84087906  428.89918618]
[ 0.37055218 -0.49443045  0.87501687 -0.7335108 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39758601 -0.6705556   0.77649711 -0.81655715],[-0.04626724  0.16151979  0.04965539  0.0503108 ],8.111801385879517,[ 537.42849243 -563.00946611 -534.01442816  389.53123215]
[ 0.36732763 -0.48750564  0.8888046  -0.74188304],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39479348 -0.6642722   0.77859116 -0.81406443],[-0.0601883   0.15711446  0.05505472  0.06398921],8.1547212600708,[ 543.8118591  -580.62535271 -560.30933221  360.03596084]
[ 0.36453593 -0.47739482  0.9038681  -0.74967253],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39095374 -0.65764013  0.78155872 -0.81032535],[-0.06782823  0.13947378  0.05626058  0.06686915],8.205250263214111,[ 516.36243001 -601.17352652 -574.12825456  349.62653471]
[ 0.3625637  -0.466938    0.9191878  -0.75413626],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38728856 -0.65188038  0.78435104 -0.80716152],[-0.06671805  0.11845212  0.0596612   0.0542632 ],8.256205558776855,[ 498.22009307 -613.19985534 -588.5038237   373.11981684]
[ 0.3621821  -0.45682293  0.9353572  -0.7557983 ],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38379789 -0.64594626  0.78976125 -0.80495642],[-0.05756524  0.10344614  0.09296095  0.03634155],8.30492091178894,[ 461.42357181 -614.2759826  -591.68859248  397.50917594]
[ 0.36255497 -0.44824117  0.9505382  -0.76300627],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38152895 -0.64088499  0.79796459 -0.80342244],[-0.04691196  0.09804871  0.15119302  0.03721193],8.35943078994751,[ 455.22741466 -613.82293502 -582.46604921  359.01419453]
[ 0.36463186 -0.44065142  0.9671413  -0.77015483],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.37978364 -0.63617239  0.80651653 -0.80150496],[-0.03579877  0.10367274  0.19396059  0.03606206],8.407897233963013,[ 418.40306995 -612.83004418 -595.11576256  352.21292763]
[ 0.3662606 -0.431849   0.9834315 -0.7739736],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.37873642 -0.63058741  0.81925736 -0.79987511],[-0.02654959  0.11459436  0.23980943  0.02371432],8.455179452896118,[ 422.22363717 -618.09456996 -579.3796731   374.810443  ]
[ 0.3682175  -0.4230738   1.0006404  -0.77570814],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37768927 -0.62378064  0.8342672  -0.79949161],[-0.02235656  0.13304715  0.28195085  0.00717199],8.50696849822998,[ 402.2800123  -612.54889748 -575.79394502  397.06529688]
[ 0.36941594 -0.4144823   1.0183606  -0.78035927],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.37681661 -0.61575207  0.85067334 -0.79968336],[-0.01827558  0.15101032  0.3185971  -0.00180036],8.556142568588257,[ 405.92435637 -604.65626653 -573.31685641  378.44644146]
[ 0.3694749 -0.4058784  1.0359068 -0.7849748],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37611847 -0.6072      0.86865048 -0.79997098],[-0.01186726  0.16434188  0.34578777 -0.00589664],8.605675220489502,[ 421.85722016 -601.63354104 -565.40992654  377.20246589]
[ 0.36937386 -0.39836684  1.0512612  -0.78714955],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37611847 -0.59812448  0.88697649 -0.80054622],[-0.00350045  0.1777146   0.3608319  -0.01319352],8.658006429672241,[ 435.2389744  -590.34880343 -551.5542672   395.50218616]
[ 0.36913115 -0.39319494  1.0667517  -0.7916861 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.37629297 -0.58817604  0.90495336 -0.80131321],[ 0.00317435  0.19140187  0.35355448 -0.0185094 ],8.704882860183716,[ 442.0699361  -566.24547532 -551.14699161  378.42626533]
[ 0.36778602 -0.38940728  1.0805044  -0.79620486],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37681661 -0.57613329  0.92380268 -0.80275132],[ 0.00606562  0.19892509  0.3129293  -0.0265235 ],8.759085416793823,[ 473.19582913 -537.06336214 -534.86773559  381.70884855]
[ 0.36576223 -0.38398972  1.0984267  -0.8006671 ],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37716562 -0.56862837  0.93846365 -0.80409355],[ 0.0041447   0.19365854  0.2778212  -0.03146925],8.810267925262451,[ 492.62291584 -572.08107794 -573.93462433  379.87335018]
[ 0.36345792 -0.37921384  1.1168994  -0.80404454],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.37716562 -0.5602506   0.94579373 -0.8061069 ],[ 0.00042331  0.17229252  0.24123584 -0.03219548],8.861206769943237,[ 503.11671854 -559.36790086 -618.8404575   391.48239206]
[ 0.36216888 -0.37703165  1.1323951  -0.8113874 ],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37699112 -0.55361846  0.95609137 -0.80735326],[-0.00351025  0.14238554  0.21768509 -0.02899772],8.911322116851807,[ 490.83648086 -549.81582907 -598.5725462  -444.69254592]
[ 0.36080316 -0.3761146   1.1492186  -0.819661  ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37681661 -0.54873149  0.96603988 -0.80859962],[-0.00567231  0.11305358  0.20546714 -0.02216884],8.960725545883179,[ 497.94234065 -548.73375395 -612.63087337 -454.72153679]
[ 0.3599777  -0.37619048  1.1699195  -0.82678974],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37611847 -0.54454274  0.97720998 -0.80975011],[-0.01066942  0.09126595  0.22565667 -0.02061999],9.009673357009888,[ 482.61466612 -542.69633277 -633.53966061 -450.36756118]
[ 0.35880008 -0.37608486  1.188766   -0.8305856 ],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37542032 -0.5412267   0.99658314 -0.81090059],[-0.01608057  0.07595111  0.29438109 -0.02322066],9.06462049484253,[ 490.29589585 -545.82795355 -589.92647508 -428.35971634]
