target,real_target,js,jv,time,action
[ 0.09844294 -0.31761324  0.08456464 -1.250916  ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.00855205 -0.03438301  0.13718292 -0.94426105],[ 0.14409618 -0.35558224 -0.01426536 -0.16219034],4.7104315757751465,[-998.90612229  824.09787114  444.68342664 -513.61738221]
[ 0.10893991 -0.35006234  0.08675383 -1.2510091 ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.0019199  -0.06003924  0.13910253 -0.95183508],[ 0.16944581 -0.40756543 -0.01211896 -0.14956294],4.758279800415039,[-935.47562154  730.88888394  451.19379771 -497.22038674]
[ 0.12280872 -0.38451222  0.0889148  -1.248128  ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.01256642 -0.08011068  0.1363102  -0.95873799],[ 0.19602669 -0.42583042 -0.00905901 -0.14011358],4.8084471225738525,[-999.5652463   790.90220562  426.17551098 -476.20732021]
[ 0.13550192 -0.41505694  0.0920712  -1.244462  ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.0246091  -0.10279988  0.1363102  -0.96525741],[ 0.22830393 -0.43718834 -0.00710503 -0.13030381],4.857311725616455,[-964.22590045  759.51593945  430.71698527 -468.30409652]
[ 0.14584449 -0.4381561   0.09158061 -1.2378883 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.03246316 -0.11815873  0.1361355  -0.96880474],[ 0.25113273 -0.44296112 -0.00739001 -0.12050395],4.911306619644165,[-1000.           766.56304844   445.90813971  -463.69464936]
[ 0.1566791  -0.46051148  0.09105222 -1.2308285 ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.04974188 -0.14521152  0.13596133 -0.97647465],[ 0.27973063 -0.44529839 -0.00643691 -0.10790352],4.957858562469482,[-837.98569111  687.04023431  446.42658027 -424.06915022]
[ 0.16991708 -0.4853263   0.08980796 -1.2217959 ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.06824233 -0.1715659   0.13735736 -0.98126834],[ 0.30094381 -0.44450351 -0.00245558 -0.09471293],5.0083112716674805,[-829.40526667  704.49842968  458.86037633 -423.47971283]
[ 0.18287292 -0.5103591   0.08923891 -1.2144096 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.0844739  -0.19233522  0.13613577 -0.98539091],[ 0.31501994 -0.43929848 -0.00077621 -0.07907962],5.06122612953186,[-842.8395097   743.67294457  444.10138472 -433.94694795]
[ 0.1952753  -0.53618324  0.08653472 -1.2021523 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.09442227 -0.20647248  0.13613577 -0.98778775],[ 0.32260164 -0.4360484  -0.00089599 -0.06357516],5.106043100357056,[-941.09017934  800.01921013  461.18577919 -404.60290916]
[ 0.20696136 -0.56156665  0.08660036 -1.1884296 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.11780975 -0.23719031  0.13613577 -0.9901846 ],[ 0.33000265 -0.43922966 -0.00059672 -0.03418199],5.155054330825806,[-670.16647837  692.28433053  449.25420935 -386.28597123]
[ 0.21954861 -0.5864682   0.08177331 -1.1716716 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.13439033 -0.25830865  0.1361355  -0.99075984],[ 0.32596269 -0.44070208 -0.00153426 -0.01587383],5.206832408905029,[-765.86776161  750.91945926  475.04015376 -369.12358226]
[ 0.23165953 -0.61049855  0.07972701 -1.1503028 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.15027289 -0.28204514  0.13596106 -0.99095159],[ 0.31161071 -0.4482853   0.00184778 -0.00467096],5.258596181869507,[-750.33569981  730.22119718  464.25312068 -328.75132519]
[ 0.24557793 -0.63518345  0.07600098 -1.1294922 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.16493359 -0.30508361  0.13753206 -0.99047222],[ 0.28908311 -0.45636501  0.00439109  0.00638199],5.309481859207153,[-792.0828655   740.00472666  484.22351338 -327.19133079]
[ 0.2575215  -0.6595863   0.07180579 -1.1119374 ],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.17784899 -0.32637652  0.13578663 -0.98970523],[ 2.57958728e-01 -4.56834176e-01 -3.82846051e-04  1.68167471e-02],5.361163854598999,[-783.77914354  751.91918972  474.47560207 -343.60144825]
[ 0.26745757 -0.68124074  0.06748726 -1.0927397 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.1867502  -0.34801856  0.13561192 -0.98865062],[ 2.27687774e-01 -4.76534411e-01  1.21273698e-04  2.78885938e-02],5.408360481262207,[-819.06586261  733.29676293  485.87679107 -325.04295918]
[ 0.27671796 -0.7027401   0.06099581 -1.0819681 ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.19634957 -0.37332605  0.13543775 -0.98634965],[ 0.19522847 -0.49754727 -0.00148728  0.03984539],5.458930969238281,[-796.7553848   706.50422312  501.50519238 -388.51470575]
[ 0.2878507  -0.72617793  0.05282045 -1.067568  ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.2059488  -0.40509077  0.13526305 -0.98385693],[ 0.16734111 -0.52382974 -0.00459012  0.04510194],5.510085105895996,[-832.52162332  670.99261732  516.71739269 -358.50361109]
[ 0.29852635 -0.74957544  0.04252665 -1.0568976 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.21345372 -0.43266714  0.13491391 -0.98155596],[ 0.1572935  -0.54199449 -0.00741294  0.03736346],5.559876441955566,[-872.94278234  691.76850788  534.99017151 -379.08567694]
[ 0.31057763 -0.77387404  0.03376489 -1.0451089 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.21956235 -0.45483276  0.13439033 -0.98050134],[ 0.1583263  -0.55364899 -0.00706986  0.02774364],5.611579895019531,[-944.25212736  731.87340252  535.91782077 -357.16510051]
[ 0.32312337 -0.7980512   0.02583184 -1.0335193 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.22968529 -0.48869219  0.13805564 -0.97944673],[ 0.17122025 -0.56193463 -0.01009152  0.02108616],5.663883447647095,[-903.54676386  651.11023275  561.91117246 -353.29068196]
[ 0.33379588 -0.8194323   0.0205786  -1.0232602 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.23928465 -0.51626842  0.13421589 -0.97820037],[ 0.18888239 -0.55701903 -0.00918917  0.02699074],5.707598924636841,[-888.65967827  665.89417781  519.69271016 -359.44116702]
[ 0.3449571  -0.84051216  0.01883388 -1.0110233 ],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.24766222 -0.5379104   0.13439033 -0.97695401],[ 0.20587942 -0.54766696 -0.00747486  0.02509651],5.761306047439575,[-928.24626218  699.21988234  523.77810723 -340.10067929]
[ 0.3607069  -0.86923194  0.02024621 -0.9944576 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25900682 -0.56426485  0.13735736 -0.97618702],[ 0.2271873  -0.5350897  -0.00731587  0.01193249],5.808000802993774,[-974.60468947  719.19708221  523.77150236 -298.54429048]
[ 0.37559885 -0.89719546  0.02017929 -0.98022187],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.27384216 -0.59498274  0.13369232 -0.9762829 ],[ 2.48816696e-01 -5.20180708e-01 -1.33814857e-02 -4.46594755e-04],5.855589866638184,[-909.63257801  685.64230606  498.09862991 -301.64837235]
[ 0.38587663 -0.917339    0.02140594 -0.97481495],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.28448868 -0.61487949  0.1326449  -0.9762829 ],[ 2.60374190e-01 -5.08865270e-01 -2.24523954e-02  2.65275357e-04],5.905278444290161,[-901.40648802  703.94448651  501.49684125  438.58233189]
[ 0.39507607 -0.93608516  0.02560332 -0.9703617 ],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.30124383 -0.64210671  0.1314233  -0.9762829 ],[ 0.27379456 -0.4958654  -0.02376648 -0.00359117],5.954479694366455,[-755.78017085  642.95608522  482.60513546  434.13349332]
[ 0.40482545 -0.9489642   0.03821468 -0.96289456],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31293757 -0.66357426  0.13072529 -0.97685814],[ 0.28768012 -0.48945557 -0.01667022 -0.01121176],6.008529901504517,[-830.26235479  633.72156244  435.49326192  463.27828245]
[ 0.41324833 -0.9596865   0.05212936 -0.95730877],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32794741 -0.68800876  0.13037615 -0.97762513],[ 0.29812317 -0.49070081 -0.00954301 -0.01470485],6.057136058807373,[-727.66047209  589.18514014  417.14056549  454.62760793]
[ 0.41760343 -0.9630505   0.0698667  -0.9573585 ],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34330626 -0.71279254  0.13020171 -0.97839212],[ 0.30298084 -0.49591949 -0.00401087 -0.01568287],6.10800838470459,[-606.36427336  521.39644027  383.60093926  415.53777927]
[ 0.42185137 -0.9641129   0.09690522 -0.9574983 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.3583161  -0.73757618  0.13037615 -0.97925499],[ 2.96523473e-01 -4.95448131e-01 -1.01815977e-04 -1.78302172e-02],6.15837025642395,[-556.1824994   483.8297141   318.38522254  415.93978557]
[ 0.4205397  -0.9593069   0.13225923 -0.95457274],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.3726278  -0.76201082  0.13055059 -0.9799261 ],[ 0.27602216 -0.48423601  0.00112625 -0.01697294],6.20769476890564,[-405.11572003  421.38444221 -552.41796764  437.85366302]
[ 0.4190138  -0.9529671   0.17886177 -0.9509846 ],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.38501962 -0.78470002  0.13072529 -0.98078897],[ 0.24631457 -0.45329856  0.00080248 -0.01345069],6.255794048309326,[-361.12111364  393.62892517 -647.03330655  446.05877036]
[ 0.4179632  -0.9456266   0.23134232 -0.9450168 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.39322269 -0.79970986  0.13072502 -0.98136421],[ 0.21092428 -0.39425413  0.00139347 -0.01350653],6.309320449829102,[-384.84244717  411.45698596 -725.44507467  463.97513885]
[ 0.41876826 -0.94433814  0.29215217 -0.9302859 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.40247291 -0.8147197   0.13089973 -0.9821312 ],[ 0.12590042 -0.22050049  0.0033365  -0.01712085],6.355658292770386,[-354.74875341  431.56794842 -821.01352754  534.40814786]
[ 0.41773787 -0.9422608   0.36517304 -0.91163856],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.40491636 -0.81821031  0.13159774 -0.98289819],[ 0.07276614 -0.13034788  0.00447666 -0.01397673],6.409264802932739,[-411.97879043  490.55372394 -943.40624535  571.52985449]
[ 0.41745508 -0.94078237  0.43354875 -0.89278513],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.40491636 -0.82047932  0.1363102  -0.98318581],[ 0.00152296 -0.06076437  0.09040307 -0.00147938],6.455455541610718,[-458.44980037  497.75830038 -969.97198935  579.18801283]
[ 0.4149189  -0.931546    0.49568817 -0.87348986],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.40282198 -0.82274827  0.1490513  -0.98280232],[-0.02735474 -0.05025464  0.22483225  0.00648237],6.505092144012451,[-453.85513047  439.58163578 -958.2593077   587.03851971]
[ 0.41083798 -0.9171306   0.5493003  -0.8526205 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.40055304 -0.82606437  0.16912235 -0.98222707],[-0.02817976 -0.05271724  0.34721185  0.01053205],6.556535959243774,[-424.2338756   384.39347517 -923.86810933  606.86211157]
[ 0.40181628 -0.895488    0.60098463 -0.8342883 ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39968039 -0.82763517  0.19093896 -0.98184358],[-0.0157512  -0.04616637  0.42285571  0.00593912],6.6052916049957275,[-288.395266    328.20122533 -937.99871424  599.4184871 ]
[ 0.39448705 -0.8696244   0.6501678  -0.8148315 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.40055304 -0.8293804   0.21554803 -0.98165183],[ 0.01121905 -0.03856464  0.47331918  0.00285007],6.654939413070679,[ 553.40739279  274.14905197 -939.89525071  618.26559254]
[ 0.38448918 -0.8421884   0.693287   -0.7988076 ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.40317106 -0.83007855  0.24801117 -0.98136421],[ 0.03028783 -0.01571657  0.51898852  0.01156579],6.704935073852539,[ 682.72362688  242.85517116 -890.92655057  601.43200042]
[ 0.37157723 -0.8140356   0.7301319  -0.79146016],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40474186 -0.82938047  0.27122421 -0.9799261 ],[0.0236043  0.00945742 0.57102153 0.03282791],6.755200386047363,[ 783.15115582 -580.51242663 -917.30652178  535.598648  ]
[ 0.3585067  -0.7839517   0.75939226 -0.7902658 ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.40491636 -0.82868225  0.30298907 -0.977721  ],[0.00730053 0.01980772 0.61412415 0.04052896],6.804722309112549,[ 830.80303857 -621.51516779 -845.67394526  486.65224958]
[ 0.3466493  -0.75312424  0.78631365 -0.7893364 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.4038692  -0.82833325  0.33580121 -0.97561178],[-0.00802484  0.00717957  0.64503586  0.04286825],6.855433702468872,[ 848.31860115 -658.56743314 -825.27656215  484.87915584]
[ 0.33673596 -0.73017526  0.8132831  -0.79512346],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.40264748 -0.82885682  0.36739176 -0.97340668],[-0.01781077 -0.0034759   0.62331051  0.04263847],6.904603719711304,[ 859.98396327 -639.89232052 -826.09441987  433.19641687]
[ 0.3305706  -0.71575737  0.83930326 -0.79961574],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.40177476 -0.82885682  0.39479356 -0.97129746],[-0.01857555 -0.00214555  0.56311601  0.03974909],6.955613136291504,[ 835.44201119 -599.83729837 -838.59065721  439.6302343 ]
[ 0.32377303 -0.70889235  0.8617773  -0.80709624],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.40142575 -0.82780967  0.42044978 -0.96937998],[-0.01120956  0.01214318  0.53213556  0.03892232],7.0085978507995605,[ 885.03066533 -553.9177849  -827.6950725   415.35589106]
[ 0.31679928 -0.7029746   0.88264716 -0.82116383],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.40125118 -0.82571523  0.44697886 -0.96707901],[-0.00278568  0.04046032  0.52696387  0.04827947],7.064288377761841,[ 924.28811108 -545.74142563 -811.42412952  358.3780038 ]
[ 0.31082517 -0.6995889   0.90276396 -0.83964425],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.40125118 -0.81995561  0.477871   -0.96429867],[-0.0007733   0.09045061  0.51631497  0.05363773],7.107722520828247,[ 941.77748137 -506.08550904 -778.73155593  313.5018043 ]
[ 0.3053933  -0.6945804   0.92145264 -0.85438234],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.40072761 -0.81175267  0.50370193 -0.96142246],[-0.00773999  0.14652264  0.50510492  0.05373186],7.159971475601196,[ 950.32556053 -497.95448352 -787.15333956  330.21979631]
[ 0.3027597  -0.6935872   0.94419193 -0.86861336],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.39985496 -0.80354967  0.52482053 -0.95960086],[-0.01471604  0.18281313  0.51867126  0.03962554],7.207597494125366,[ 911.90103481 -466.58829666 -826.31433458  333.12542578]
[ 0.3004996 -0.692612   0.9645164 -0.8843706],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.39880773 -0.79185593  0.55658565 -0.95768338],[-0.0173309   0.18579642  0.53161571  0.03394937],7.263580083847046,[ 909.7414981  -434.7612783  -758.91920877  312.93346247]
[ 0.3000807  -0.6932657   0.97717965 -0.90757424],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.39810959 -0.78592187  0.57857684 -0.95634115],[-0.01593122  0.15900871  0.54443751  0.03984126],7.306898832321167,[ 885.95422208 -453.02419723 -758.64159156  252.5624306 ]
[ 0.30447653 -0.6910062   0.9824722  -0.92678815],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.39723694 -0.77998762  0.6059781  -0.95365668],[-0.01936772  0.11927195  0.55683444  0.03746366],7.3546998500823975,[ 784.74293081 -466.87405638 -681.78037463  260.14540824]
[ 0.30976707 -0.69183236  0.98173493 -0.93612933],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.39584071 -0.77684595  0.63460176 -0.9525062 ],[-0.0237891   0.08522485  0.56158954  0.0186048 ],7.404716968536377,[ 730.0263869  -461.14298467 -621.35104983  334.74688732]
[ 0.31680116 -0.6897323   0.9704727  -0.9494684 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.39392083 -0.77457721  0.66270157 -0.9525062 ],[-0.03296833  0.05739948  0.55754234  0.00443403],7.460020542144775,[ 651.23518478 -483.82997991 -539.14395965  308.14527866]
[ 0.321219   -0.6790327   0.94772977 -0.96076244],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.39165189 -0.77352985  0.68992866 -0.9525062 ],[-0.0466103   0.03763895  0.53706145  0.00343407],7.512604713439941,[ 651.82229523 -552.56550036 -443.72968947 -483.18631373]
[ 0.32623065 -0.666731    0.91159177 -0.9606035 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.38868479 -0.77160991  0.71331601 -0.95241032],[-0.05916352  0.03701428  0.48117606 -0.00351769],7.557204723358154,[ 592.54174418 -567.33541057 -343.26908187 -403.6548928 ]
[ 0.33643627 -0.6494704   0.8454227  -0.9498854 ],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.38484511 -0.76864295  0.73146732 -0.95317731],[-0.07974941  0.05913958  0.3829087  -0.01527973],7.604785203933716,[ 431.28021847 -605.16310177 -152.72693053  482.0411567 ]
[ 0.35134056 -0.6350749   0.7697007  -0.941297  ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.37926007 -0.76410506  0.74316126 -0.9543278 ],[-0.11019008  0.08496973  0.26115592 -0.0209203 ],7.654562711715698,[ 232.13457472 -588.33338282  -52.04971182  474.687729  ]
[ 0.36989576 -0.6252433   0.7021981  -0.9318992 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.37350045 -0.76113803  0.7482226  -0.95547828],[-0.13677258  0.08278862  0.13796769 -0.02224987],7.707220554351807,[  53.15577888 -577.19226084  756.88848813  485.62793155]
[ 0.38525006 -0.62025017  0.64540565 -0.9298508 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.36529744 -0.7579965   0.7485716  -0.95672464],[-0.15804707  0.06949968  0.0342     -0.02320087],7.755249261856079,[-853.26467477 -548.88552994  747.95994211  436.4998907 ]
[ 0.3956636  -0.63013196  0.5881301  -0.9307183 ],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.35761795 -0.75537848  0.74543001 -0.95768338],[-0.13571375  0.06222398 -0.05123364 -0.01559093],7.813400506973267,[-861.73172296 -450.04753625  789.20973506  414.12127973]
[ 0.40379918 -0.64121956  0.54183686 -0.9368642 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.35238198 -0.75258595  0.74124112 -0.95787513],[-0.08785487  0.07410279 -0.10543661 -0.00971528],7.858819246292114,[-857.73992373 -427.86365782  779.77941952  368.82646693]
[ 0.4089098  -0.65207076  0.48423755 -0.935149  ],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.35150933 -0.7450811   0.73670349 -0.95892974],[-0.00799438  0.1287972  -0.13584306 -0.03656835],7.907756090164185,[-776.78683489 -382.58038261  879.78213563  431.2787088 ]
[ 0.4112998  -0.65770304  0.42923272 -0.93511987],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35430185 -0.7368781   0.72989685 -0.96132659],[ 0.04716057  0.17982368 -0.21734605 -0.04836846],7.955273628234863,[-678.94920974 -395.94199173  907.14523852  430.08538885]
[ 0.41152915 -0.66128045  0.37624246 -0.9382289 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.36198128 -0.72204263  0.70284393 -0.96401105],[ 0.10489018  0.19906293 -0.41137913 -0.04110493],8.014734983444214,[-535.94377164 -349.99023939  837.71694538  409.91910312]
[ 0.4102928  -0.65864974  0.3252514  -0.9462588 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.36913712 -0.7161085   0.67003165 -0.96516154],[ 0.12252535  0.16606705 -0.63849127 -0.01411931],8.061396360397339,[-479.84564179 -437.58536169  822.65816801  361.29544765]
[ 0.4103626 -0.6568968  0.2753428 -0.9516262],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.37367502 -0.71157088  0.63268189 -0.96496979],[ 0.10374175  0.12709195 -0.82720851 -0.00737613],8.110165119171143,[-516.38937975 -437.92137631  811.14115296  367.75795061]
[ 0.4123983  -0.6555872   0.22595665 -0.9588122 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.37681661 -0.70930173  0.56915191 -0.96525741],[ 0.05760862  0.0561709  -1.0033218  -0.00705882],8.16115427017212,[-561.31334557 -447.94203632  682.60312037  354.93396469]
[ 0.41415164 -0.65803736  0.18434635 -0.9585454 ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.37646754 -0.71052366  0.5152213  -0.96583265],[ 1.66618208e-02  4.27298995e-04 -1.05910843e+00 -1.27215086e-02],8.209339618682861,[-619.96926114 -445.0969179   678.09476758  409.53777166]
[ 0.41724896 -0.6670082   0.15089849 -0.9667275 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.37454767 -0.71174525  0.46024327 -0.96621615],[-2.49319949e-02 -1.14090924e-02 -1.09510043e+00 -3.34779602e-04],8.259176015853882,[-688.79478549 -398.11745103  617.10950492 -454.84574229]
[ 0.41984612 -0.6751348   0.13205644 -0.9737414 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.3728023  -0.71244333  0.40386921 -0.96573678],[-0.02977058 -0.01018279 -1.1210639   0.00446524],8.307936191558838,[-700.38302261 -392.61882188  511.02557277 -456.45527137]
[ 0.4221922  -0.68350744  0.12206227 -0.9846062 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.37297687 -0.71244346  0.34906588 -0.96573678],[ 0.00393982 -0.00782405 -1.08931876 -0.00233227],8.357518672943115,[-678.66173279 -378.56696574  435.04127654 -485.488517  ]
[ 0.42532408 -0.686403    0.11931086 -0.9848037 ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.37454767 -0.71122167  0.30211648 -0.96612027],[ 0.03037656  0.00843    -0.95082433 -0.00375453],8.405925035476685,[-677.3080679  -400.04879245  393.4614352  -408.03963605]
[ 0.425538   -0.681284    0.11925305 -0.9830603 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.3775147  -0.71069809  0.26965335 -0.96583265],[ 0.04830106  0.01136952 -0.68967979  0.00693668],8.455722570419312,[-598.80322397 -457.0600704   411.57580054 -398.42351542]
[ 0.4234996  -0.67463094  0.13205822 -0.97276   ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.37995815 -0.71034895  0.25569066 -0.96525741],[ 0.04672185  0.00943835 -0.36487812  0.01761795],8.506190061569214,[-550.45310631 -473.64215341  408.95895431 -335.67583773]
[ 0.41976026 -0.6656516   0.15540071 -0.9624465 ],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.38170352 -0.71017445  0.25307277 -0.9642028 ],[ 0.03822284  0.00445529 -0.13850834  0.0192819 ],8.557198286056519,[-507.97999408 -497.4928035   386.45785361  465.69056744]
[ 0.41445604 -0.65509605  0.20147151 -0.9611221 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.38362339 -0.71069803  0.25289807 -0.96314819],[ 0.03514405  0.00049772 -0.04739497  0.01333117],8.60898470878601,[-445.75857587 -522.25427173  253.3108387   402.90159905]
[ 0.40721086 -0.64586323  0.26701617 -0.97061044],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.38536869 -0.71052346  0.25272363 -0.96276469],[ 0.03473311  0.00138233 -0.01580673  0.01076738],8.658641338348389,[-374.29937017 -519.154549   -695.83323207 -473.02610085]
[ 0.3996125  -0.64140904  0.34764555 -1.0008008 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.38693949 -0.70999995  0.25289834 -0.96218945],[ 0.03609993  0.00519568 -0.00514464  0.01119309],8.712781190872192,[-325.77248516 -492.23801833 -839.41503784 -634.66474453]
[ 0.38985977 -0.6401025   0.42750275 -1.0415435 ],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.38885936 -0.70895279  0.25272363 -0.96132659],[ 0.03637498  0.01584544 -0.00129054  0.01642031],8.762904644012451,[-229.84325837 -470.41076221 -917.63576328 -731.34739145]
[ 0.38662803 -0.6532712   0.5110197  -1.0833223 ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.39025559 -0.70703285  0.25307277 -0.96065547],[0.02655404 0.03664312 0.00486287 0.0155129 ],8.805365324020386,[  487.58495848  -362.98833468 -1000.          -758.48263864]
[ 0.39019313 -0.67031515  0.581999   -1.1211265 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.39060467 -0.70389132  0.25551622 -0.9597926 ],[0.00984667 0.05308333 0.05297384 0.01296473],8.85827112197876,[  353.79808938  -312.14012203 -1000.          -751.33664332]
[ 0.39417657 -0.68263227  0.6416794  -1.1440663 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.39008109 -0.70127317  0.26494088 -0.95931324],[-0.00801651  0.05369174  0.1684035   0.01050572],8.905483722686768,[-488.10964378 -328.7903289  -992.03399239 -656.31072789]
[ 0.39725116 -0.68821144  0.6885591  -1.1582264 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.38920844 -0.69935336  0.28029987 -0.95873799],[-0.01164353  0.04005211  0.27085318  0.0112431 ],8.95951509475708,[-499.44579822 -366.0281524  -943.29421364 -602.8912841 ]
[ 0.40394807 -0.6919657   0.73125184 -1.1647863 ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.38885936 -0.69830627  0.29688044 -0.95825862],[-0.00306806  0.02559005  0.30808073  0.00873152],9.005363941192627,[-581.17560318 -377.45576766 -946.23588516 -552.53917897]
[ 0.40887365 -0.6978804   0.7670185  -1.1648856 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.38938294 -0.69760799  0.31346102 -0.95806688],[0.00632526 0.01745447 0.32943667 0.00200272],9.056761264801025,[-563.50978578  440.05597394 -935.75071774 -505.44670201]
[ 0.41075262 -0.70337236  0.81272084 -1.1595362 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38990658 -0.69673534  0.33300862 -0.95825862],[0.00758986 0.01718995 0.38797932 0.00107871],9.104798316955566,[-524.56847084  444.92673224 -991.75905822 -461.85084447]
[ 0.40796226 -0.70586556  0.8550757  -1.1450849 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.39008109 -0.69586269  0.3581414  -0.95806688],[0.00170536 0.01722894 0.48253132 0.00273952],9.157631397247314,[-444.91517167  430.25175735 -970.71376069 -393.69156057]
