target,real_target,js,jv,time,action
[ 0.3539962  -0.21504982  0.97128093 -0.81556535],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.36285393 -0.44209186  0.7726571  -0.77034598],[0.00263077 0.24697187 0.33104374 0.00650551],9.10512661933899,[ 416.73880481 -595.44135436 -567.02594464 -466.8547988 ]
[ 0.35518727 -0.20596208  0.9795848  -0.8247691 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.36355208 -0.42987448  0.78731807 -0.7702501 ],[0.00739656 0.24495178 0.30424701 0.00780804],9.162607669830322,[ 434.4266738  -605.08438801 -565.03292112 -492.35697524]
[ 0.35431436 -0.19552647  0.98820376 -0.8318194 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.36407565 -0.41922796  0.8019785  -0.76977073],[0.00637591 0.22117809 0.30211632 0.0081914 ],9.20551586151123,[ 469.76199334 -622.43275872 -560.34354269 -483.73195438]
[ 0.35384157 -0.18620713  0.99652636 -0.8364695 ],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.36390115 -0.40997794  0.81768689 -0.76957899],[ 0.00085831  0.20072827  0.30841747 -0.0029835 ],9.256505250930786,[ 454.77417012 -624.18770047 -547.19876766 -467.33796651]
[ 0.35310233 -0.17676796  1.0060006  -0.84338194],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.36355208 -0.40334567  0.8358382  -0.7702501 ],[-0.00718351  0.17910963  0.32189194 -0.01168714],9.305012702941895,[ 458.10389869 -643.46406043 -532.98981976 -480.25537113]
[ 0.35324252 -0.16861208  1.0161026  -0.8464679 ],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.3630285  -0.39566618  0.85224434 -0.77111297],[-0.01053626  0.16350305  0.324949   -0.0175725 ],9.370526313781738,[ 438.96908454 -629.92008591 -536.85101675 -453.23895362]
[ 0.353879   -0.16130255  1.0261676  -0.8484512 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36267942 -0.38659046  0.8651596  -0.77216758],[-0.00535737  0.15309108  0.29291212 -0.02201804],9.407546520233154,[ 429.21284404 -614.66249743 -548.79783268 -444.64284429]
[ 0.35400382 -0.15393883  1.0393156  -0.8514153 ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36267942 -0.3806564   0.8780754  -0.77350981],[-0.00038875  0.15031801  0.23826923 -0.02442979],9.463984489440918,[ 441.5052356  -635.31843097 -562.23484425 -450.30564859]
[ 0.35351282 -0.14580782  1.053063   -0.8539358 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36267942 -0.37140618  0.88470747 -0.77494792],[-0.00354823  0.15440761  0.18162957 -0.02399053],9.507049798965454,[ 453.20054841 -618.86524857 -598.83778716 -447.07083042]
[ 0.35337973 -0.13995002  1.0681535  -0.8556284 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36215585 -0.36320311  0.89186312 -0.77619428],[-0.01279691  0.16610883  0.1518978  -0.02434254],9.56740927696228,[ 438.02107295 -609.14385467 -610.28308837 -442.84043987]
[ 0.3529255  -0.13713539  1.0858581  -0.85704046],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36093412 -0.35412745  0.8990193  -0.77744064],[-0.0228839   0.17742554  0.14983712 -0.02479735],9.612267255783081,[ 428.52587011 -579.32575667 -632.02828333 -440.96011814]
[ 0.3530471  -0.13673441  1.104001   -0.85661495],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.3598869  -0.34679704  0.90617495 -0.77849525],[-0.02330877  0.18089034  0.17102241 -0.0263718 ],9.667134761810303,[ 416.65951655 -568.37506812 -644.89563167 -428.699012  ]
[ 0.35424757 -0.13687037  1.1258131  -0.85606134],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35901425 -0.33789575  0.91874134 -0.77993336],[-0.01372156  0.17722985  0.23868957 -0.02843969],9.709554672241211,[ 392.72427616 -546.65741493 -646.68027504 -424.12206956]
[ 0.35515362 -0.13767107  1.1478697  -0.85514796],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.35918875 -0.32969275  0.93671821 -0.78137146],[ 3.10495130e-04  1.67690418e-01  3.33029376e-01 -2.74773019e-02],9.757357597351074,[ 409.19850653 -537.85538507 -628.62909439 -420.42751005]
[ 0.35692564 -0.1443164   1.1738948  -0.8528061 ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.3598869  -0.32236227  0.95888397 -0.78261782],[ 0.00935869  0.15124216  0.41518427 -0.0233812 ],9.806156396865845,[ 398.69179135 -493.96732876 -631.54403079 -409.97681335]
[ 0.35677043 -0.15161389  1.2003357  -0.8497888 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36058505 -0.31660278  0.98331847 -0.78367244],[ 0.01010008  0.12612084  0.47262065 -0.02110333],9.858068704605103,[ 431.87885561 -486.43819839 -625.61294529 -404.55470834]
[ 0.35565475 -0.16143496  1.2347891  -0.84657097],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36075955 -0.31241396  1.01613074 -0.78463117],[ 0.0008854   0.09900933  0.51667104 -0.02012725],9.905791759490967,[ 444.8839042  -466.69542719 -625.68898099 -401.73379682]
[ 0.35451728 -0.17134906  1.2675445  -0.8452035 ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.36023597 -0.30909779  1.03847094 -0.78558991],[-0.01046171  0.0765156   0.56113019 -0.01822461],9.95548677444458,[ 437.8054733  -458.1554355  -673.69210475 -413.52365663]
[ 0.35182387 -0.17977461  1.2990925  -0.8475528 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35936332 -0.30647997  1.06953804 -0.7863569 ],[-0.01490276  0.05943546  0.60958262 -0.01411423],10.006618976593018,[ 465.01942628 -460.26847896 -631.61477886 -441.67406161]
[ 0.34906772 -0.18591571  1.3312125  -0.8514915 ],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35866517 -0.30438553  1.10339721 -0.78683627],[-0.01064839  0.04777846  0.65902736 -0.00890966],10.057597160339355,[ 478.86952371 -468.92484798 -620.36469757 -456.54302244]
[ 0.34608302 -0.19016504  1.3685607  -0.85495883],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35883968 -0.30229102  1.14633216 -0.78702802],[ 4.99347800e-04  3.80891713e-02  7.07165039e-01 -4.07777088e-03],10.10501742362976,[ 511.19095181 -473.96140777 -598.29471227 -456.89430049]
[ 0.34201223 -0.19654538  1.4067212  -0.8577018 ],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.35918875 -0.30089466  1.18333305 -0.78712389],[ 5.58246878e-03  2.99872448e-02  7.29036503e-01 -5.35530714e-04],10.155789136886597,[ 552.20689398 -457.56458447 -628.35621291 -453.81845254]
[ 0.33760604 -0.2020469   1.4414271  -0.858671  ],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35953783 -0.30002214  1.22015978 -0.78693214],[0.00184792 0.02381589 0.73045053 0.00158476],10.20788025856018,[ 581.01581917 -459.62910467 -612.18163193 -443.99638702]
[ 0.33416882 -0.20835689  1.47372    -0.85765314],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35936332 -0.29914936  1.24825932 -0.78683627],[-0.00368517  0.0227785   0.70782238  0.0016508 ],10.256644248962402,[ 574.93301107 -447.58088485 -643.42469673 -428.95437276]
[ 0.33014855 -0.21891055  1.502129   -0.8556861 ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35866517 -0.29792763  1.27862815 -0.78664452],[-0.01391579  0.02542481  0.62055322  0.0049973 ],10.305171012878418,[ 592.43518205 -408.17629958 -615.10494711 -422.0939208 ]
[ 0.3252302  -0.23067984  1.5245916  -0.85389084],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35709438 -0.29670597  1.30498252 -0.78606928],[-0.02567935  0.02370197  0.46369037  0.00966464],10.359130382537842,[ 609.55375517 -387.87258736 -602.93669396 -425.37028959]
[ 0.31980625 -0.24091403  1.5530624  -0.85495275],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.355      -0.29565875  1.32156336 -0.78549404],[-0.04143144  0.0221773   0.36893618  0.01051852],10.413596153259277,[ 625.93261883 -386.87577415 -682.43597338 -446.18958008]
[ 0.3172155  -0.24814346  1.5874102  -0.8569893 ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.3518584  -0.2949606   1.33727122 -0.78491879],[-0.06098644  0.01734998  0.33682781  0.0092913 ],10.479624271392822,[ 564.94850395 -399.12484892 -729.99239169 -454.31809126]
[ 0.31705526 -0.2535069   1.6211629  -0.8595387 ],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.34784415 -0.29548438  1.35716823 -0.7845353 ],[-0.07710501  0.00581807  0.38763765  0.00529781],10.50938868522644,[ 496.11164622 -412.86207743 -723.35236128 -458.03136468]
[ 0.31821093 -0.25650722  1.6556698  -0.8614705 ],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.34348083 -0.29530968  1.38317346 -0.78434355],[-0.08365807  0.00349731  0.49504746  0.00485401],10.558042526245117,[ 443.53090175 -419.70154946 -708.91753049 -453.42866664]
[ 0.31892645 -0.2594167   1.6917566  -0.86138475],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.33929201 -0.2949606   1.4156366  -0.78405593],[-0.07958251  0.00234963  0.61489066  0.00602225],10.607431650161743,[ 428.2330927  -415.94034811 -691.64378866 -440.07739603]
[ 0.32022128 -0.2577146   1.730715   -0.86126506],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.33615041 -0.29530961  1.45508094 -0.78376831],[-0.06330746 -0.00281216  0.7515091   0.00691419],10.668691396713257,[ 413.07272657 -449.93440672 -673.55240005 -439.92410264]
[ 0.31976092 -0.25435218  1.7753175  -0.86113864],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.33405603 -0.29530981  1.50342664 -0.78338481],[-0.04028585 -0.00185967  0.9090987   0.00771582],10.711585521697998,[ 446.95567097 -461.18728548 -655.85515277 -440.67641791]
[ 0.31738126 -0.2526731   1.8245492  -0.8591805 ],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33353246 -0.29496067  1.54758345 -0.78309719],[-0.018209    0.003362    1.03411145  0.00581665],10.763211011886597,[ 508.60824299 -450.2886128  -698.70633587 -426.34808084]
[ 0.31286868 -0.25184542  1.8860806  -0.8608256 ],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33405603 -0.29426266  1.60849553 -0.78290544],[0.00636247 0.00793442 1.17008397 0.00312186],10.80994725227356,[ 581.50917064 -443.19715958 -680.2382901  -451.81769776]
[ 0.30761975 -0.2500291   1.9457086  -0.86147827],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33527776 -0.29373895  1.67446896 -0.78280957],[1.89558088e-02 1.14492978e-02 1.27665598e+00 1.05531081e-03],10.858186721801758,[ 635.38915978 -451.48625372 -644.05605111 -444.57439378]
[ 0.30161712 -0.24769905  1.9998186  -0.85990953],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.33649949 -0.29269166  1.75841925 -0.7827137 ],[0.01219926 0.01969719 1.37738125 0.00341255],10.906161069869995,[ 682.82014528 -452.70969506 -513.56314736 -428.28764964]
[ 0.29719585 -0.24507043  2.0436544  -0.8550942 ],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33632491 -0.29146993  1.82945415 -0.78242608],[-0.00477214  0.0261064   1.39785867  0.00523363],10.955977201461792,[ 659.37133925 -454.86333234 -497.6796588  -404.64019563]
[ 0.29178452 -0.24265388  2.0815945  -0.846965  ],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33475418 -0.2898992   1.89246041 -0.78213845],[-0.0274084   0.0296699   1.26972207  0.00397176],11.004653215408325,[ 672.48016806 -452.33377188 -481.75037222 -377.52228042]
[ 0.28414795 -0.24369565  2.1121058  -0.83562857],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.33178709 -0.28885198  1.93818809 -0.78213845],[-5.73661827e-02  2.81363240e-02  9.73425436e-01  1.50611642e-04],11.055135011672974,[ 708.2661702  -432.58900829 -508.73104845 -347.3900557 ]
[ 0.27301896 -0.25375777  2.1333628  -0.82217425],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.32690012 -0.28797919  1.96035371 -0.7823302 ],[-0.09739543  0.02526573  0.55146552 -0.00121577],11.104782819747925,[ 763.07372473 -368.43690753 -569.11612949 -324.39935435]
[ 0.26397738 -0.27207068  2.150167   -0.8191208 ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.31956977 -0.28745562  1.95878298 -0.78223433],[-0.14347269  0.01753429  0.11512549  0.00291791],11.155942678451538,[ 703.64063353 -302.06472835 -670.10232587 -397.74045089]
[ 0.2576086 -0.2870637  2.1711695 -0.815689 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.31031955 -0.28780476  1.94831103 -0.78204258],[-0.17793506  0.00096208 -0.08904617  0.0053012 ],11.211596250534058,[ 620.31564763 -312.6435387  -757.6952463  -394.14288297]
[ 0.25249237 -0.29289454  2.1995275  -0.818157  ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.3001966  -0.28588488  1.94691473 -0.78185083],[-1.93098416e-01  1.03763414e-04  1.58212408e-02  2.47164366e-03],11.256035089492798,[ 563.39047245  453.63792571 -780.08011736 -436.77131004]
[ 0.24799037 -0.29639295  2.2148027  -0.8230583 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.29234268 -0.28728118  1.961401   -0.78175496],[-0.19070438  0.00721645  0.17928449  0.00179874],11.308387756347656,[ 571.46255057  421.75825795 -656.78147642 -455.63194077]
[ 0.24472846 -0.30103627  2.2294095  -0.824079  ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.28361603 -0.28710674  1.98042516 -0.78194671],[-0.17178411  0.0044044   0.35016936 -0.00297396],11.356513261795044,[ 512.43408661  442.91314997 -630.06032761 -426.86849691]
[ 0.23836535 -0.30423906  2.2374701  -0.8210761 ],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.27646012 -0.28710674  2.00643066 -0.78213845],[-0.14394844  0.00142604  0.46969904 -0.0009305 ],11.405488014221191,[ 578.57677915  436.4003904  -554.16376554 -397.1063462 ]
[ 0.23246211 -0.30403784  2.2439816  -0.8161995 ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.27104964 -0.28693204  2.03627551 -0.78204258],[-0.10966366  0.00103088  0.55492182 -0.00065632],11.457386255264282,[ 600.33232193  416.94628667 -507.74598387 -383.61335434]
[ 0.22748831 -0.3031028   2.2393844  -0.8066771 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.26773347 -0.28693204  2.06786606 -0.78213845],[-0.07223515  0.00203762  0.60234718 -0.00193252],11.508764505386353,[ 626.10005405  410.54533366 -416.49012511 -344.94183874]
[ 0.22270474 -0.2963602   2.231276   -0.7961891 ],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.2658136  -0.2865829   2.10521609 -0.78223433],[-4.30059240e-02  5.35651161e-03  6.16406665e-01 -4.13756243e-04],11.559742212295532,[ 658.51718277  371.31436384 -331.31611689 -332.89000524]
[ 0.21484305 -0.29275241  2.2141864  -0.78610045],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.26476644 -0.28640846  2.13575935 -0.7823302 ],[-0.02960863  0.00667398  0.60846169 -0.00372487],11.608415842056274,[ 751.8758487   385.68884152 -274.36787399 -330.59347729]
[ 0.2073865  -0.29121813  2.2021632  -0.77716506],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.26232299 -0.28553574  2.16385903 -0.78261782],[-0.04642361  0.01008961  0.5682553  -0.00371301],11.664079189300537,[ 749.90903594  401.70235586 -266.41763055  467.28748277]
[ 0.20138359 -0.28761527  2.189569   -0.77071077],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.25726152 -0.28588502  2.18637406 -0.7827137 ],[-0.10716284  0.01198007  0.4601824  -0.00067387],11.708223342895508,[ 693.51663301  377.95430961 -252.78674296  451.85266934]
[ 0.19384289 -0.28087568  2.1798756  -0.7684839 ],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.24853487 -0.28413958  2.19544958 -0.78261782],[-0.15726286  0.0066962   0.25831492  0.00297451],11.770606756210327,[ 655.66360334 -433.3086623   495.97978479  421.9841317 ]
[ 0.18234861 -0.27224034  2.1698134  -0.7685078 ],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.23928465 -0.28675773  2.19754416 -0.78242608],[-2.14097622e-01 -3.59987807e-03  1.04150380e-01  2.10428250e-04],11.809247732162476,[ 718.35459278 -482.21847037  479.81047746  405.44961811]
[ 0.17093752 -0.2633188   2.166195   -0.76687574],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.22619468 -0.28710661  2.20068562 -0.78242608],[-0.24662506 -0.00527289  0.05239823 -0.00129966],11.86050796508789,[ 651.09258826 -479.55860195  463.45026295  419.19925599]
[ 0.16297276 -0.254688    2.166992   -0.76341647],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.21066126 -0.28466316  2.19894019 -0.78261782],[-0.24756569 -0.00561533  0.01962136 -0.00382013],11.910393476486206,[ 524.8670566  -467.19841229  421.05628505  435.15787792]
[ 0.15677562 -0.24685518  2.167304   -0.75793254],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.20123647 -0.28693204  2.19946376 -0.78290544],[-0.23225133 -0.00238025  0.01222747 -0.00385414],11.959414005279541,[ 573.87020432 -500.8485185   433.06572506  452.8873454 ]
[ 0.1507223 -0.2403366  2.1692786 -0.7482135],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.1912881  -0.28693217  2.20016204 -0.78300132],[-2.03196814e-01 -9.86534736e-05  8.14219891e-03 -2.14095031e-03],12.010122060775757,[ 544.37989977 -485.81218874  425.41584623  486.09827563]
[ 0.14644748 -0.23163684  2.1695864  -0.73845106],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.18168873 -0.28553588  2.20068576 -0.78309719],[-0.16665044 -0.00038062  0.00726281 -0.00089881],12.057881116867065,[ 496.30608401 -497.83667896  432.02431352  491.33115242]
[ 0.14810143 -0.21900114  2.1643941  -0.73039365],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.17662739 -0.28693217  2.20260549 -0.78309719],[-0.12838633 -0.00058891  0.00128231 -0.00097664],12.107800722122192,[ 441.86024433 -552.34750426  468.67917852  482.75400316]
[ 0.15061088 -0.20561187  2.1578095  -0.71634954],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.17174036 -0.2865829   2.20277993 -0.78338481],[-0.08261994  0.0063756  -0.00269544  0.00105868],12.159894943237305,[ 394.655572   -559.4197127   473.92653846  533.83944044]
[ 0.14887896 -0.1872976   2.150999   -0.70423114],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.16964605 -0.28588488  2.20243092 -0.78280957],[-0.06029337  0.01181449 -0.00663409  0.01930498],12.207743644714355,[ 498.39756368 -604.56670625  479.11239033  520.09143783]
[ 0.14695215 -0.16563195  2.1453397  -0.6906519 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.16790075 -0.28483786  2.20225649 -0.78108384],[-0.04289404  0.01913996 -0.00674919  0.03291971],12.258861780166626,[ 507.4666485  -643.24746803  480.41416422  528.19030865]
[ 0.14724773 -0.14213711  2.140705   -0.6767839 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.16632988 -0.28309229  2.20243079 -0.77887875],[-0.03704219  0.03228691 -0.00135751  0.03701082],12.3073890209198,[ 467.4027887  -671.7988332   482.32701849  532.68772084]
[ 0.14689733 -0.1199294   2.1378343  -0.6622866 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.16475902 -0.2801254   2.2027802  -0.77696127],[-0.03116301  0.05242423  0.00172564  0.04089975],12.361755609512329,[ 470.99416292 -675.94875193  478.74126909  545.39644459]
[ 0.14680423 -0.0975038   2.1366737  -0.6474624 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.16318829 -0.27471492  2.20086033 -0.77389331],[-0.02124007  0.08246022 -0.04038238  0.05683246],12.413069486618042,[ 459.74710656 -679.57412231  460.93417392  545.50902339]
[ 0.14709453 -0.07834934  2.139758   -0.6373095 ],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.16249014 -0.26843159  2.1931807  -0.76986661],[-0.01483281  0.11329753 -0.13352875  0.07746821],12.459876775741577,[ 462.14519537 -667.51499608  407.30922872  509.16188735]
[ 0.14760342 -0.06133975  2.1408973  -0.62540966],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.16214113 -0.26022866  2.18393048 -0.7662234 ],[-0.01015253  0.15044128 -0.16031484  0.0888802 ],12.510160684585571,[ 459.81499337 -651.86969243  398.52527115  528.20345681]
[ 0.14558665 -0.04518278  2.1425598  -0.6146007 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.16161755 -0.25185115  2.18235974 -0.76142971],[-0.00906341  0.18392473 -0.08437907  0.09476546],12.55783486366272,[ 502.56114947 -653.46962901  425.94881864  515.5209028 ]
[ 0.14219746 -0.03186354  2.1471138  -0.6022934 ],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.16109384 -0.24015734  2.18096358 -0.75644428],[-0.01281602  0.22071177 -0.04933985  0.1015249 ],12.606120109558105,[ 537.48158106 -618.07239681  408.35911209  528.32894678]
[ 0.13650897 -0.02075772  2.1491435  -0.5910275 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.15987212 -0.22741638  2.1771237  -0.75117122],[-0.01738     0.24176215 -0.04531292  0.1081957 ],12.66342043876648,[ 583.84368771 -596.82165274  402.83500872  522.02179097]
[ 0.13097486 -0.01222184  2.1510155  -0.58219784],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.15899953 -0.21485012  2.17694927 -0.74541879],[-0.01432309  0.24565233 -0.00803276  0.11712771],12.708195447921753,[ 610.07427843 -578.38150349  417.16659304  503.15102081]
[ 0.1270061  -0.00356548  2.152431   -0.5721204 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.15847582 -0.20333075  2.17834543 -0.73918699],[-0.00603258  0.22976604  0.0146843   0.12514132],12.765718936920166,[ 609.04525118 -582.54145008  425.83164857  510.45228782]
[ 1.2294656e-01  1.0758191e-03  2.1519866e+00 -5.6080908e-01],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.15830138 -0.19442967  2.17817086 -0.73266757],[-0.00257575  0.18909303 -0.03104805  0.12920559],12.806041240692139,[ 635.07386858 -569.87859858  427.34031606  519.47315001]
[ 0.11945144  0.0048805   2.1520152  -0.550716  ],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.15777781 -0.18832118  2.17433125 -0.72614816],[-0.0136811   0.14176466 -0.04110266  0.13145147],12.866638660430908,[ 636.22278124 -579.34196301  405.74455022  512.73174245]
[ 1.1417143e-01  1.2277514e-03  2.1554716e+00 -5.4018611e-01],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15568336 -0.18360858  2.17223667 -0.71953286],[-0.04165234  0.10800303 -0.03332903  0.1350627 ],12.904993534088135,[ 655.36231118 -534.51039627  392.9850065   517.07555583]
[ 0.10801342 -0.00359662  2.158715   -0.5289805 ],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.15166905 -0.17976897  2.17223694 -0.71262995],[-0.07663336  0.08844387 -0.00884886  0.13783442],12.961538553237915,[ 650.44631897 -524.0498267   399.62810325  521.94342846]
[ 0.10049093 -0.0100996   2.1651876  -0.5170535 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14468784 -0.17523121  2.17310952 -0.70563116],[-0.11030043  0.08208867  0.00815231  0.14094642],13.005016326904297,[ 629.1071114  -498.71046979  383.93146754  528.78664544]
[ 0.092796   -0.01447268  2.1696925  -0.5049581 ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.1380555  -0.17174033  2.17468025 -0.69863238],[-0.1207205   0.06951325  0.0283611   0.1416159 ],13.055248975753784,[ 642.24276359 -509.95816253  392.41760784  532.5131598 ]
[ 0.08604196 -0.01887314  2.1729178  -0.49176615],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.13177231 -0.16877331  2.17625112 -0.69163359],[-0.11851009  0.06331029  0.02369365  0.14055793],13.105025053024292,[ 635.7173039  -505.57735669  396.24548377  543.28583146]
[ 0.07993434 -0.02176469  2.1766362  -0.47867018],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.12601282 -0.16598085  2.17607655 -0.68329257],[-0.10975849  0.05363657  0.00583095  0.13887654],13.157171726226807,[ 635.61648055 -510.02116817 -417.23700289  535.59594502]
[ 0.07584493 -0.02530925  2.1798575  -0.4682333 ],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.12060221 -0.16371197  2.17537853 -0.67638965],[-0.10435856  0.04280091 -0.00786087  0.13880907],13.210470199584961,[ 603.9604377  -503.42907002 -421.26924525  528.81596543]
[ 0.07224537 -0.02794752  2.1821501  -0.4565895 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.1153663  -0.16196667  2.17468039 -0.66958261],[-0.10603788  0.03713076 -0.01141454  0.14007209],13.262062788009644,[ 591.04956188 -507.6475413  -420.28211538  540.35382633]
[ 0.06810277 -0.03067604  2.1850965  -0.44674253],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.10960668 -0.16004679  2.17433125 -0.66248795],[-0.11314083  0.03646267 -0.00414584  0.14293763],13.307747840881348,[ 583.25462937 -501.40601729 -424.8834538   527.13887002]
[ 0.063495   -0.03443483  2.1869462  -0.43853003],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.10332349 -0.15812692  2.17468039 -0.65510567],[-0.12100243  0.03468076  0.00519729  0.14625373],13.363382816314697,[ 574.00091215 -489.52926674 -418.69399002  514.0993442 ]
[ 0.05681187 -0.0375979   2.1890912  -0.43091136],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.09669128 -0.15655606  2.17520383 -0.64772339],[-0.1249115   0.02922065  0.0104092   0.14916091],13.40793776512146,[ 600.16121789 -490.47879887 -420.83400868  510.06050831]
[ 0.05025902 -0.03890665  2.1908698  -0.42316285],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.09040809 -0.15533446  2.17607668 -0.64168334],[-0.11893717  0.02414542  0.01399384  0.15242384],13.462499380111694,[ 604.79175243 -501.2053088  -418.6736514   521.21949897]
[ 0.04547448 -0.04120803  2.1918883  -0.41804737],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.08499761 -0.15393817  2.17712384 -0.63391756],[-0.10249997  0.02345289  0.01758661  0.155127  ],13.508467674255371,[ 588.22296362 -490.48489491 -414.64170048  489.3831503 ]
[ 0.04168183 -0.04427593  2.1922278  -0.41344118],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.08098329 -0.15271644  2.17852013 -0.62605591],[-0.07904998  0.02576202  0.02176776  0.15893514],13.562473773956299,[ 593.18104903 -482.63412355 -409.18043109  483.51916629]
