target,real_target,js,jv,time,action
[ 0.15683354 -0.30154958  0.02657436 -0.7440305 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.06195914 -0.0972147   0.02827428 -0.52232046],[ 0.31616864 -0.35347253  0.00044343 -0.02682083],4.616150617599487,[-757.00427648  638.31731915  387.07279557 -534.55846241]
[ 0.16861475 -0.32804215  0.0277663  -0.7484941 ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.07487467 -0.11187567  0.02809984 -0.52337507],[ 3.21866709e-01 -3.64575697e-01 -1.97315270e-04 -2.64996970e-02],4.6558403968811035,[-851.67854166  687.34540499  394.47995476 -536.42281291]
[ 0.18323897 -0.3556955   0.03010659 -0.75299567],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.09110623 -0.13020155  0.02827428 -0.52490905],[ 0.32204889 -0.36432883 -0.00078575 -0.02950087],4.708349704742432,[-836.543944    681.60794438 -411.11077577 -534.81624323]
[ 0.1963441  -0.38116103  0.03413182 -0.75699246],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.10716323 -0.14800398  0.02809984 -0.52653891],[ 0.31879068 -0.36000733 -0.00051327 -0.03152585],4.755114793777466,[-801.60870144  679.25826376 -424.02339916 -531.79556301]
[ 0.20620292 -0.40664637  0.03735853 -0.7637787 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.12269665 -0.16528257  0.02792514 -0.52807289],[ 0.30909148 -0.35332857 -0.00125306 -0.02841669],4.810959339141846,[-732.37852738  690.73573186 -424.00498944 -554.61856696]
[ 0.21539721 -0.43182454  0.03873773 -0.77150905],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.13735749 -0.18325957  0.02827428 -0.52941512],[ 0.28872135 -0.3515689   0.00107208 -0.02442902],4.854789733886719,[-708.16737504  691.8870904  -414.87623166 -565.76399607]
[ 0.22421339 -0.45702446  0.0364312  -0.7757251 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.15062189 -0.201062    0.02844898 -0.5309491 ],[ 0.26363402 -0.35089244  0.00079457 -0.0321974 ],4.905423641204834,[-701.20731454  700.46568839 -397.35263015 -541.16268859]
[ 0.23314176 -0.482735    0.03199647 -0.7763854 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.16458458 -0.22235504  0.02827428 -0.53305832],[ 2.31180161e-01 -3.52770016e-01 -3.52569239e-04 -4.06151249e-02],4.959721803665161,[-667.24117314  686.95572989 -385.47221959 -511.52079004]
[ 0.24152397 -0.51249176  0.02326257 -0.7768838 ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.17296209 -0.2366666   0.02827428 -0.53478405],[ 0.21401328 -0.35602013 -0.00072778 -0.04225348],5.011348009109497,[-742.87967603  768.74334084  442.42771698 -512.45830304]
[ 0.24897397 -0.54087305  0.01449987 -0.7716689 ],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.18256145 -0.25516705  0.02827428 -0.53698915],[ 0.19285899 -0.36246734 -0.00077069 -0.04231582],5.056671380996704,[-699.80952492  745.148999    451.3138105  -465.40015087]
[ 0.25494954 -0.5689559   0.00691102 -0.7635286 ],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.19250982 -0.2755875   0.02809984 -0.53957774],[ 0.16266084 -0.36692391 -0.00113948 -0.04670061],5.109292507171631,[-652.58253407  739.4655463   452.95220529 -436.87294526]
[ 2.5862104e-01 -5.9433669e-01 -6.9690868e-04 -7.5631547e-01],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.19826944 -0.29094649  0.02809984 -0.54168697],[ 0.15028862 -0.38050017 -0.00149716 -0.05217226],5.15681791305542,[-670.42385003  763.6812705   461.38909876 -442.05804383]
[ 0.25799567 -0.6143644  -0.00652928 -0.7499388 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.20490164 -0.31398483  0.02792541 -0.54504255],[ 0.13470192 -0.40281136 -0.00187187 -0.05582823],5.205625057220459,[-556.5629094   682.26779025  458.6932718  -434.32218173]
[ 0.25712836 -0.63301986 -0.01355999 -0.7492143 ],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.21135941 -0.33300899  0.02792541 -0.54734352],[ 0.13112924 -0.42724556 -0.00190023 -0.05646246],5.254683494567871,[-518.92487876  697.79273362  471.60497922 -479.75704977]
[ 0.25818145 -0.6557971  -0.01627616 -0.7511989 ],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.21938791 -0.36198138  0.02792541 -0.5506991 ],[ 0.13414611 -0.47215914 -0.0017195  -0.05506276],5.304580211639404,[-489.29453741  656.5457966   455.83763332 -490.6531425 ]
[ 0.26064387 -0.67857957 -0.01360917 -0.7583109 ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.22619468 -0.38763774  0.02775097 -0.55319182],[ 0.13094115 -0.50028766 -0.00141703 -0.04658522],5.359328031539917,[-507.05478363  673.65254004  429.18744638 -534.89457957]
[ 2.6319808e-01 -6.9710702e-01  1.9822642e-04 -7.6140600e-01],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.23212874 -0.41329384  0.0277507  -0.55530105],[ 0.1217197  -0.51032569 -0.0011684  -0.04570493],5.409235954284668,[-504.62876257  640.92716372  368.40046005 -509.95389203]
[ 0.26687133 -0.7145028   0.02251301 -0.7607841 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.23596848 -0.4375539   0.0277507  -0.55769789],[ 0.09488103 -0.50013068 -0.00126983 -0.05183806],5.456215858459473,[-552.01584327  635.65326965  309.64115623 -480.41133808]
[ 0.26595464 -0.7299234   0.04989564 -0.764042  ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.23876107 -0.46181424  0.0277507  -0.56028648],[ 0.05355801 -0.48559376 -0.00195533 -0.05062446],5.506027936935425,[-480.30633457  614.92958342 -539.4521422  -506.56310995]
[ 0.26431298 -0.74270463  0.08037929 -0.76423603],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.23945922 -0.48555059  0.02757627 -0.56258745],[ 0.01594257 -0.47898794 -0.00320468 -0.04099269],5.554622411727905,[-489.1578069   591.24760325 -584.1422654  -486.07550121]
[ 0.2639035  -0.7545827   0.12933287 -0.7592391 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23928465 -0.50998523  0.02757627 -0.56421731],[ 0.0006384  -0.48461693 -0.00396305 -0.03492813],5.606497764587402,[-519.56873707  569.05718999 -711.47377639 -451.12328844]
[ 0.26673564 -0.7637834   0.19204381 -0.7492434 ],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.23928465 -0.53511801  0.02757627 -0.56594304],[ 0.00808998 -0.49770567 -0.00348005 -0.03865245],5.654942035675049,[-579.75440914  532.81817025 -833.12117839 -409.60032432]
[ 0.27151692 -0.7685854   0.2703309  -0.72780263],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.24033181 -0.56007609  0.0277507  -0.56805226],[ 0.02534378 -0.50043574  0.0056219  -0.0456323 ],5.707171678543091,[-611.95968619  487.25008873 -977.21474286 -315.02564945]
[ 0.27833402 -0.7698069   0.3475756  -0.7077394 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.24225168 -0.58311457  0.03159045 -0.57044911],[ 0.03230022 -0.4662437   0.07507884 -0.04383048],5.755301237106323,[ -653.89938853   455.44192613 -1000.          -311.42446022]
[ 0.28627306 -0.76631486  0.4134671  -0.69629216],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.24382254 -0.60074243  0.04660029 -0.57236658],[ 0.02081903 -0.37618586  0.27064347 -0.0338942 ],5.810633897781372,[-707.81363774  438.51473491 -984.84393383 -368.40964216]
[ 0.29363    -0.7629425   0.46626076 -0.6853653 ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.24434612 -0.61086537  0.07644554 -0.57351707],[ 0.00654122 -0.24715023  0.52321004 -0.02522787],5.856215000152588,[-748.96086637  470.88945692 -888.12626207 -371.38308349]
[ 0.29773036 -0.75219333  0.5165813  -0.66186583],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.24434612 -0.61453041  0.10663966 -0.57437993],[ 0.00763239 -0.15379956  0.66771126 -0.02630743],5.905035972595215,[-728.4510935   450.94698935 -896.16313507 -273.20603663]
[ 0.29884174 -0.73757374  0.55688834 -0.63371575],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.24591685 -0.6171483   0.15341436 -0.57620153],[ 0.03430983 -0.06921755  0.75200374 -0.0299882 ],5.954610347747803,[-657.73115637  416.72504418 -775.76661092 -218.9556885 ]
[ 0.3007983 -0.7185176  0.5970362 -0.6188491],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.24905845 -0.61802115  0.19216095 -0.57754377],[ 0.06167021 -0.03281875  0.76232123 -0.02396063],6.0090272426605225,[-640.91677448  380.60352713 -810.87812353 -307.19037425]
[ 0.30088574 -0.69865817  0.6331109  -0.61635816],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.25359635 -0.61802102  0.23073258 -0.57840663],[ 0.08659466 -0.01109445  0.76481169 -0.01059575],6.055080413818359,[-569.6634548   361.1633698  -791.68130564 -395.49922574]
[ 0.3022953  -0.68612057  0.6644515  -0.61939365],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.25935596 -0.61802102  0.26895507 -0.57831076],[ 0.10637944 -0.00173864  0.76184039  0.00097743],6.104983568191528,[-549.41973379  392.67346833 -766.01458646 -442.46085209]
[ 0.30538404 -0.6672458   0.690994   -0.6205733 ],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.26546459 -0.61784645  0.30647981 -0.57792726],[1.18961799e-01 4.41510497e-04 7.51704282e-01 3.04850964e-04],6.155483245849609,[-554.28111182  336.89897279 -737.46656621 -432.26504748]
[ 0.3067766 -0.6479281  0.7035954 -0.6249736],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.27157322 -0.61767188  0.34400428 -0.57802314],[ 0.11883472  0.00502076  0.75291475 -0.00253039],6.210553169250488,[-505.24786435  315.09116954 -652.82042    -453.60609441]
[ 0.31199643 -0.62712914  0.71290916 -0.62622434],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.27663469 -0.61679929  0.38292505 -0.57811901],[0.09730336 0.018582   0.77294417 0.00182475],6.267783880233765,[-579.18498123  290.45266007 -603.14781333 -432.13681969]
[ 0.31603217 -0.6143607   0.7187153  -0.62391245],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.27995085 -0.61610128  0.42359152 -0.57744789],[0.06250644 0.02007328 0.80167034 0.01236129],6.3070573806762695,[-591.20417904 -474.35628863 -545.78209917 -411.74707484]
[ 0.31911004 -0.6121722   0.7250742  -0.6217711 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.28134708 -0.61592678  0.46408302 -0.57639328],[0.02913861 0.00913842 0.8030089  0.01782161],6.355377197265625,[-614.04965818 -415.87073185 -514.76701136 -415.08175814]
[ 0.31840712 -0.6139505   0.7368461  -0.62212193],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.28152159 -0.61627572  0.50143305 -0.57543454],[ 0.01086487 -0.00125994  0.74449102  0.01713718],6.405134916305542,[-571.2609579  -393.72615011 -525.83644217 -432.51069078]
[ 0.3187517 -0.6133412  0.7509793 -0.6224486],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.28169616 -0.61645029  0.5248204  -0.5748593 ],[ 0.00965245 -0.00272775  0.62189394  0.01228749],6.45673680305481,[-587.82875138 -407.82460126 -586.51413638 -430.10805546]
[ 0.3249156  -0.60670245  0.7819763  -0.62109625],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.28291788 -0.61645042  0.54471741 -0.57418818],[ 0.02903568 -0.00208509  0.36147647  0.00942334],6.505011081695557,[-684.15088269 -449.68765482 -684.81119179 -418.68510227]
[ 0.3351735  -0.59109145  0.8054945  -0.61908084],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.28518676 -0.61627585  0.5522222  -0.57361294],[0.04438    0.00040986 0.21022439 0.0135363 ],6.5584557056427,[-769.81642867 -518.05005564 -721.87378543 -412.65308748]
[ 0.34625778 -0.5725399   0.8333861  -0.6086143 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.28797935 -0.61610115  0.5590287  -0.57294182],[0.04941553 0.00205356 0.16800121 0.01657914],6.604865074157715,[-815.8178369  -554.11620761 -764.68592777 -349.26820147]
[ 0.3581928  -0.55237687  0.8623815  -0.5928622 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.2904228  -0.61627585  0.57072291 -0.57207896],[0.04523432 0.00034261 0.23277566 0.01534568],6.654678821563721,[-881.28041048 -586.25082641 -765.77696971 -306.16672337]
[ 0.36531264 -0.5321172   0.8998143  -0.58352816],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.29234268 -0.61645029  0.58992111 -0.57131197],[ 0.03734824 -0.00037034  0.35444028  0.01240326],6.704834461212158,[-842.88069981 -607.26486109 -788.01020575 -346.13891103]
[ 0.3679522  -0.5170727   0.93717885 -0.57682097],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.29391341 -0.61627585  0.6138323  -0.57092847],[ 3.56508741e-02 -2.29252397e-04  4.46223356e-01  9.78523823e-03],6.7553417682647705,[-786.23258507 -588.66145331 -780.98086794 -358.68041278]
[ 0.36499473 -0.5007697   0.9674125  -0.5816532 ],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.29635686 -0.61557757  0.64088495 -0.57044911],[0.05056333 0.01128678 0.51928448 0.01032704],6.809481859207153,[-662.1432188  -608.68597689 -740.15468052 -442.78281291]
[ 0.36188585 -0.48149696  0.99975526 -0.5917631 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.30037117 -0.61313425  0.67247537 -0.56987386],[0.08135962 0.04196395 0.59657785 0.00930904],6.860060930252075,[-600.68244996 -632.88285552 -730.50319526 -485.7405942 ]
[ 0.35704365 -0.45127255  1.0181866  -0.5994844 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.3063053  -0.60842185  0.70668394 -0.56920275],[0.12123784 0.07683538 0.6548176  0.00786398],6.909019708633423,[-491.98269419 -710.62971975 -643.91272729 -473.88792569]
[ 0.3498796  -0.41515595  1.0274868  -0.6064319 ],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.3145083  -0.60266217  0.74193967 -0.56881925],[0.15718598 0.10404386 0.68669287 0.00898762],6.958986043930054,[-346.25846662 -770.13342483 -574.35386066 -470.1235059 ]
[ 0.34304056 -0.37648866  1.0219849  -0.60577846],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.32323495 -0.59463354  0.77789314 -0.56843576],[0.167667   0.14723969 0.71011479 0.00437283],7.013208866119385,[-265.4491849  -802.46692315 -466.49694933 -416.78147938]
[ 0.33819288 -0.34472948  1.0092534  -0.6027216 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33021629 -0.58241642  0.81402158 -0.56853163],[ 1.31942494e-01  2.28396557e-01  7.06644196e-01 -4.19004510e-04],7.058130979537964,[-262.376543   -755.25189124 -385.91579117 -395.02587876]
[ 0.33770025 -0.31755498  0.9865936  -0.6001763 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.33353246 -0.56496313  0.84421571 -0.56872338],[6.26508579e-02 3.25981882e-01 6.09474735e-01 2.55607163e-05],7.1147072315216064,[-363.68416937 -705.89113694 -315.9516421  -396.56687992]
[ 0.33848637 -0.29645658  0.9691129  -0.59949636],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33300881 -0.54297201  0.86254172 -0.56843576],[-0.00721365  0.41546041  0.40942733  0.005501  ],7.160283803939819,[-447.04249983 -641.14483031 -353.17511447 -412.78459589]
[ 0.3364447  -0.274108    0.94783396 -0.60065395],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.32916913 -0.51661743  0.86917405 -0.56814813],[-0.04881287  0.48397616  0.19553894  0.00356875],7.206377983093262,[-463.35895598 -618.40945325 -359.08795758 -426.36929772]
[ 0.3326609  -0.2495352   0.9249681  -0.60200226],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32637654 -0.48973948  0.87510837 -0.56814813],[-0.04178079  0.52039439  0.06224377 -0.00092515],7.2545249462127686,[-416.54779634 -626.33621839 -326.47997339 -426.36542097]
[ 0.3309239  -0.23433763  0.90289146 -0.60965085],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32585297 -0.4680973   0.87039564 -0.56824401],[-0.01687808  0.54208649  0.02476563 -0.00684197],7.315200328826904,[-407.14559866 -594.98896268 -358.10851445 -473.5720633 ]
[ 0.32800984 -0.22291668  0.8835691  -0.6171142 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32847099 -0.43685589  0.8779007  -0.56920275],[ 0.0527979   0.51262537  0.03095592 -0.01414628],7.357126235961914,[ 485.31997414 -494.69936297 -290.74000396 -469.48801656]
[ 0.32273328 -0.21185075  0.8642136  -0.6284317 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33196159 -0.41608643  0.87353711 -0.56987386],[ 0.0730078   0.42799382  0.02574494 -0.0052683 ],7.40916109085083,[ 577.70139975 -545.85925183  473.54896888 -503.80362348]
[ 0.3161104  -0.2008356   0.84483075 -0.63683665],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33580134 -0.40352004  0.87318824 -0.56958624],[0.05866955 0.30403111 0.00196658 0.00115887],7.456745386123657,[ 655.4571097  -593.35215449  509.89903389 -494.47332165]
[ 0.3082725  -0.18951169  0.81074184 -0.6452967 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33684856 -0.39584061  0.8728391  -0.56949037],[ 0.01134316  0.20304403 -0.00216715  0.00091769],7.508186340332031,[ 676.21040696 -628.25413148  606.63817902 -497.79452539]
[ 0.30382526 -0.17653604  0.7680176  -0.6513647 ],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.33475418 -0.39182636  0.87179194 -0.56958624],[-0.03716325  0.11884906 -0.0165498  -0.00570289],7.558786153793335,[ 589.95147876 -669.20215811  682.31929121 -482.69401723]
[ 0.30268818 -0.16483678  0.72892606 -0.65860575],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.33108901 -0.38938305  0.86969763 -0.57025736],[-0.06155612  0.07211979 -0.03613207 -0.01064094],7.610466957092285,[ 504.06745924 -680.2300099   699.26757567 -490.16408087]
[ 0.30472383 -0.15591763  0.6894306  -0.65930176],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32794741 -0.38554317  0.86812663 -0.57102435],[-0.05156175  0.07585007 -0.04260771 -0.01605082],7.654929876327515,[ 438.42795677 -660.18235977  741.16458805 -443.64180607]
[ 0.30594993 -0.14593095  0.6630731  -0.6580719 ],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32690012 -0.37943454  0.86393801 -0.57217483],[-0.0112434   0.10521946 -0.08515046 -0.01922435],7.705833435058594,[ 470.63641904 -656.83399221  695.83606305 -426.28596149]
[ 0.30804747 -0.13406579  0.6450125  -0.6577189 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32759827 -0.37070803  0.8504989  -0.57294182],[ 0.01207121  0.14866054 -0.23865879 -0.01808796],7.754947662353516,[ 476.75489039 -655.52432165  625.28488187 -434.54875715]
[ 0.31011584 -0.11737545  0.64511317 -0.6561593 ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32899456 -0.36006151  0.82554082 -0.57351707],[ 0.01570723  0.19600732 -0.43743012 -0.01158511],7.810406446456909,[ 484.30842997 -679.04576023  473.07617567 -426.37694639]
[ 0.31185034 -0.10132526  0.652275   -0.65320086],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32951814 -0.34766956  0.79569557 -0.57409231],[ 0.00219493  0.23192904 -0.54412737 -0.01083759],7.856217384338379,[ 470.16832799 -668.35219837  384.88204797 -414.81869682]
[ 0.3129914  -0.08907922  0.6638214  -0.65099627],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.32916913 -0.3351033   0.76672331 -0.57466755],[-0.0085247   0.24691446 -0.55767838 -0.01815394],7.913992404937744,[ 458.52803052 -644.09770024  329.3200187  -418.70531313]
[ 0.31395167 -0.07936771  0.6716281  -0.6481945 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32812191 -0.32271127  0.74368457 -0.57591391],[-0.01581945  0.24568185 -0.46356527 -0.02144866],7.954864740371704,[ 440.72710618 -627.21752999  339.9145184  -407.80347252]
[ 0.31351793 -0.0686499   0.6821186  -0.6447269 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.32690012 -0.31031939  0.73268918 -0.57716027],[-0.02095072  0.24969423 -0.26581556 -0.02380976],8.012042760848999,[ 455.08545877 -631.59826577  358.525037   -400.7854108 ]
[ 0.31338692 -0.05771427  0.70594174 -0.6451623 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.32585297 -0.29722968  0.73321302 -0.57831076],[-0.02188049  0.26590095 -0.06332408 -0.02129497],8.057495832443237,[ 448.58278708 -626.55650617  327.45714519 -428.42051696]
[ 0.31295538 -0.04725602  0.7351346  -0.64765805],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.32498031 -0.28379064  0.73740164 -0.57907775],[-0.01759654  0.27377517  0.0293765  -0.01511687],8.117416620254517,[ 453.50515498 -618.60215899  295.14873467 -446.39131971]
[ 0.31156066 -0.03732108  0.7614772  -0.6512543 ],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.32463124 -0.27157319  0.73862323 -0.57965299],[-0.00608985  0.2526145   0.0204751  -0.01243523],8.157865524291992,[ 481.04370466 -620.52056486 -530.47206858 -456.94789812]
[ 0.31095055 -0.02972823  0.7825762  -0.656767  ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.32463124 -0.26354482  0.73844906 -0.58013236],[-0.00270831  0.22421335  0.0026055  -0.01384274],8.216684103012085,[ 477.55923615 -631.19647616 -535.26141237 -473.55067529]
[ 0.311209   -0.02407543  0.8040584  -0.6600576 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.32410766 -0.2527236   0.73809966 -0.58089935],[-0.01229037  0.19313336 -0.00453408 -0.0149014 ],8.259988784790039,[ 452.75832338 -597.55494134 -559.48531202 -457.244074  ]
[ 0.31307247 -0.02419321  0.8283319  -0.66189563],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.32306044 -0.24417159  0.73792522 -0.58157047],[-0.02284972  0.18249211 -0.00591831 -0.01426399],8.307370901107788,[ 406.26168123 -567.8209253  -595.14169957 -448.33127362]
[ 0.31565726 -0.02449813  0.85195714 -0.6615933 ],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.32148964 -0.23579402  0.73792522 -0.58233746],[-0.02462183  0.16832619 -0.00226562 -0.01139827],8.354596614837646,[ 366.80322141 -559.06200649 -615.24245276 -432.14251682]
[ 0.31796765 -0.02628487  0.88303983 -0.6575672 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.3207915  -0.22811439  0.73792522 -0.5829127 ],[-0.01777284  0.16074224  0.00121545 -0.00943816],8.40531063079834,[ 368.97326321 -544.87987849 -678.27310292 -405.117657  ]
[ 0.3193544  -0.02730013  0.91420287 -0.653554  ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32009335 -0.22060947  0.73984509 -0.58320032],[-0.010984    0.15119996  0.03738268 -0.00555744],8.454713582992554,[ 372.40883461 -542.05192246 -699.63535752 -405.07169332]
[ 0.31965786 -0.02580085  0.9424484  -0.6497701 ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31991884 -0.21485005  0.74804816 -0.58329619],[-0.00926243  0.12769636  0.149717   -0.00295762],8.507078647613525,[ 394.13238202 -563.42020814 -680.26216494 -406.07800672]
[ 0.31988618 -0.02323304  0.9666051  -0.64510393],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31956977 -0.21066124  0.76619947 -0.58329619],[-0.00904591  0.09618774  0.32387003 -0.00334844],8.561528444290161,[-410.24650856 -577.6762131  -626.13297332 -398.24069709]
[ 0.3199828  -0.02099396  0.99328256 -0.63984865],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31922076 -0.20786878  0.78784165 -0.58348794],[-0.00810651  0.07859775  0.47215504 -0.00238828],8.605687379837036,[-410.49707988 -583.54569017 -627.01177609 -390.05125079]
[ 0.31906363 -0.01569109  1.0241858  -0.6390053 ],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31904619 -0.2040289   0.83042746 -0.58358382],[-0.00345129  0.0683007   0.66821612 -0.00234471],8.654335737228394,[-388.91378375 -597.13920944 -543.71018993 -421.1361497 ]
[ 0.3193256  -0.01773456  1.0716586  -0.6376356 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31904619 -0.20036386  0.86934849 -0.58367969],[ 2.98683015e-03  6.96929988e-02  7.37880853e-01 -5.38153433e-04],8.708611965179443,[-405.32794459 -548.28688045 -638.94595218 -416.71877663]
[ 0.3201656  -0.02328204  1.1140574  -0.63989276],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31939527 -0.19739676  0.90512779 -0.58367969],[0.0059714  0.07542091 0.70425828 0.00089826],8.754988193511963,[-411.21903612 -522.89104949 -637.28764506 -443.90698665]
[ 0.31802747 -0.03625114  1.153727   -0.64543056],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31974434 -0.19146264  0.92991144 -0.58358382],[0.00365713 0.090963   0.54863263 0.00314724],8.812110185623169,[ 445.90746904 -441.4896672  -687.58714255 -470.35922522]
[ 0.31394598 -0.04764395  1.1888951  -0.6421137 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31974434 -0.1862266   0.94788831 -0.58329619],[-0.00267743  0.10127438  0.40856947  0.00363822],8.854557752609253,[ 490.23879466 -438.54349462 -714.65385414 -408.20367517]
[ 0.30719355 -0.0509004   1.2201204  -0.63663775],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31939527 -0.18203778  0.96569047 -0.58300857],[-0.00493176  0.08813744  0.38828975  0.00302919],8.905222177505493,[ 557.09742417 -486.34664329 -711.93475461 -390.4965016 ]
[ 0.30189803 -0.05115976  1.2452699  -0.6373308 ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31922076 -0.17924539  0.99152154 -0.5829127 ],[-0.00581421  0.06792677  0.50588024  0.00203651],8.954355239868164,[ 563.45920647 -509.72628758 -650.82841966 -432.7312532 ]
[ 0.3002229  -0.05228164  1.2753284  -0.64433014],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31904619 -0.17732538  1.02887157 -0.58281683],[-0.00264572  0.04744382  0.69678731  0.00211335],9.013858795166016,[ 516.63389531 -506.74377301 -615.21992654 -480.4232369 ]
