target,real_target,js,jv,time,action
[ 0.2473416  -0.4653048   0.04357758  0.25579643],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.14538585 -0.07504921  0.16720261  0.31839689],[ 0.14911451 -0.47153677 -0.00903018  0.01230439],4.706564426422119,[-954.60597705  819.50816019  515.88335479 -369.94801701]
[ 0.2577963  -0.49415684  0.04074021  0.26857424],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.15393806 -0.10122915  0.16650459  0.31878038],[ 0.1775377  -0.5085536  -0.01539876  0.00665312],4.765870809555054,[-947.83974143  809.00310316  534.92936242 -338.34290566]
[ 0.26472092 -0.52192914  0.03750774  0.28425565],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.16214113 -0.12531478  0.16615545  0.31878038],[ 2.08999605e-01 -5.13875641e-01 -1.30896698e-02 -1.83276116e-04],4.816155195236206,[-893.71481437  818.79343222  540.99994432 -307.49243605]
[ 0.27189755 -0.54956293  0.03741627  0.29882744],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.1738348  -0.15009842  0.16650459  0.31858863],[ 0.23576137 -0.50244564 -0.00394933  0.00100457],4.860608100891113,[-822.530772    816.61095317  530.97585876 -306.53572927]
[ 0.28071335 -0.5791518   0.04390646  0.30940202],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.19024094 -0.17715108  0.16737731  0.31887626],[ 0.26576595 -0.49585664  0.00681405  0.00341714],4.905536651611328,[-738.46140287  817.25881412  499.40560823 -332.72856503]
[ 0.2900233  -0.60868573  0.05407221  0.3218344 ],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.20542522 -0.20141088  0.16824976  0.31887626],[ 0.29725281 -0.48962806  0.01225399 -0.0039768 ],4.9549267292022705,[-734.84040559  839.00380482  474.36506026  488.5057245 ]
[ 0.2978564  -0.63739854  0.06474853  0.33568284],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.22165679 -0.22549664  0.16894804  0.31839689],[ 0.32209935 -0.48504897  0.01189456 -0.00924719],5.0062196254730225,[-654.97040303  839.73810157  461.45357563  508.93767523]
[ 0.30390096 -0.6660999   0.07657641  0.3442397 ],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.23474676 -0.24591696  0.16964606  0.3176299 ],[ 0.32609821 -0.47700248  0.01104465 -0.00852405],5.060522794723511,[-640.04753141  870.00173757  445.38931873  478.57195483]
[ 0.31067932 -0.6967882   0.08778428  0.3500675 ],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.25045475 -0.26930418  0.1719148   0.31734228],[ 0.31081533 -0.46873616  0.0190692  -0.00581496],5.110990762710571,[-567.12505564  871.40739507  445.83535206  459.17046371]
[ 0.31757507 -0.72746396  0.1002135   0.35658365],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.26371929 -0.29286636  0.17121679  0.31705465],[ 0.26719987 -0.46482394  0.02712133 -0.00622984],5.158790349960327,[-573.70877485  877.39314307  414.76620963  467.39092703]
[ 0.32389334 -0.75438154  0.10690795  0.3558614 ],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.27471481 -0.32183876  0.17470739  0.31657529],[ 0.18009506 -0.47691912  0.02561232 -0.00950931],5.208020448684692,[-575.70566375  820.18076574  454.07413485  417.94269788]
[ 0.3291382  -0.7812856   0.11331213  0.35201365],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.27995085 -0.34295736  0.17069321  0.31590417],[ 0.11761128 -0.49270999 -0.00096403 -0.00994307],5.261345863342285,[-646.06925036  873.13349072  412.7487868   395.81836789]
[ 0.33143717 -0.8108023   0.12017702  0.34349632],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.28204516 -0.36791544  0.17016963  0.31552067],[ 0.06254382 -0.50752169 -0.00620743 -0.00623599],5.309003114700317,[-650.03115938  870.31125616  418.34047484  357.05120512]
[ 0.33228302 -0.84030944  0.12856025  0.33787385],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.28361603 -0.39357167  0.17470739  0.31532893],[ 0.04128741 -0.51058203 -0.00360615 -0.00332015],5.369365453720093,[-632.45496509  869.9050145   429.67316015  373.25725118]
[ 0.33355665 -0.8707706   0.14454783  0.33096606],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.28536133 -0.41469013  0.16982049  0.31523305],[ 0.04959918 -0.517028   -0.00566631 -0.00296709],5.4171717166900635,[-633.89887482  912.28588154  335.84635351  360.1831254 ]
[ 0.33691785 -0.90122306  0.15807365  0.3234204 ],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.28937558 -0.44785135  0.16964579  0.31494543],[ 0.07009855 -0.54211137 -0.00384158 -0.00393602],5.462941646575928,[-627.91148341  837.07622621  352.87914142  353.43131112]
[ 0.33982784 -0.9313235   0.16814053  0.32033658],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.29304082 -0.47577692  0.16964606  0.31475368],[ 0.08855764 -0.56783493 -0.00221235 -0.00530798],5.51183009147644,[-622.60194374  868.6306511   358.38010607  382.54688914]
[ 0.3453567  -0.9614191   0.18052936  0.31537738],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.29827673 -0.50474905  0.16964579  0.31446606],[ 0.09539571 -0.57681895 -0.00094602 -0.00444528],5.558024168014526,[-639.79580217  863.42883834 -463.95839857  367.7547097 ]
[ 0.3507916  -0.9932565   0.19116305  0.30705824],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.30421092 -0.53948134  0.17470739  0.31437019],[ 9.48854125e-02 -5.78656286e-01  4.70846881e-04 -1.55544108e-03],5.610844135284424,[-625.41119322  836.35960874 -440.32652196 -461.21901139]
[ 0.35646886 -1.0250816   0.20333043  0.2994636 ],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.30892325 -0.56391597  0.16964606  0.31417844],[ 9.33464203e-02 -5.84131961e-01 -1.52202985e-03 -1.75589099e-04],5.655362606048584,[-652.20755825  905.62682287 -507.4921742  -459.17755117]
[ 0.35707468 -1.0476321   0.21729805  0.29382765],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.31328657 -0.59376095  0.16947135  0.31417844],[ 0.09068153 -0.59679632 -0.0015485  -0.00085949],5.704890727996826,[-562.55555504  809.98722187 -508.41239485 -449.62706823]
[ 0.3544699  -1.0701189   0.22903511  0.28542593],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.31747539 -0.62447885  0.16964606  0.31408257],[ 0.08466576 -0.60799669 -0.00122299 -0.00097837],5.756901502609253,[-483.02740665  796.1218049  -508.9222344  -472.46926405]
[ 0.35164812 -1.1181666   0.23880863  0.27339688],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.32148964 -0.65519662  0.16964606  0.31398669],[ 8.00256971e-02 -6.13115718e-01 -8.54808131e-04 -1.07077249e-04],5.807487487792969,[-448.21155818  967.22678625 -511.03228372 -503.82713254]
[ 0.3459648  -1.1657114   0.24612889  0.26567322],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.32498031 -0.68591438  0.16964606  0.31398669],[ 0.06994531 -0.61369214  0.00161045  0.00198536],5.862313270568848,[-367.25713383  981.02849199 -507.84284777 -478.22226025]
[ 0.33515126 -1.1958843   0.25006554  0.26342335],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.32707469 -0.71645771  0.17610369  0.31408257],[ 0.05483429 -0.6212845   0.01383053  0.0026923 ],5.9083826541900635,[-246.68687354  877.19850011 -463.16193953 -441.749896  ]
[ 0.32359293 -1.22344     0.25879723  0.26624066],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.32916913 -0.7482227   0.17226394  0.31427431],[ 0.03162468 -0.62324832  0.03235791  0.00199631],5.955678224563599,[ 632.75434951  849.89420233 -540.38938543 -405.63797205]
[ 0.3091322 -1.2236598  0.2685118  0.2689502],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.32969271 -0.7789404   0.17540541  0.31427431],[ 0.01301099 -0.61494154  0.04927048  0.00168655],6.004664897918701,[ 727.65706162  661.24334987 -521.26550032 -403.6951017 ]
[ 0.2956654  -1.2165732   0.27171755  0.27061948],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.32969271 -0.80267689  0.1830849   0.31417844],[ 0.00593557 -0.6072137   0.05358603  0.00197354],6.058171272277832,[ 772.21954662  628.46540398 -469.46711859 -409.42357273]
[ 0.2897953  -1.187949    0.2711032   0.27168873],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.32986722 -0.84020142  0.18133973  0.31437019],[ 0.00725717 -0.62648547  0.05772215  0.00489702],6.105457067489624,[ 691.06454092  349.79602679 -494.60799468 -415.1980208 ]
[ 0.28884593 -1.1437539   0.25742716  0.27051577],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.33021629 -0.87353734  0.18413219  0.31475368],[ 0.01058702 -0.65939501  0.0622974   0.00719708],6.157086133956909,[ 626.33632076  203.7901598  -402.74388344 -433.01425089]
[ 0.2930845  -1.0908616   0.237881    0.26447737],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.33021629 -0.90547677  0.18709935  0.31513718],[-0.00556071 -0.62877451  0.04922986  0.00713406],6.2064855098724365,[ 522.05482719   75.03711404 -354.33460664 -470.28326557]
[ 0.3019038  -1.0391009   0.21274869  0.25846308],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.32742377 -0.92694431  0.1930334   0.3154248 ],[-0.05846899 -0.49454108  0.04265139  0.00476015],6.255331516265869,[ 353.35249612   71.61560229 -286.62693928 -472.59405644]
[ 0.3092544  -1.0048139   0.20179455  0.24350914],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.31887162 -0.933053    0.19233526  0.31552067],[-0.14335017 -0.22093091  0.04435252  0.0038792 ],6.3061583042144775,[ 209.44995896  228.74062289 -365.522606   -541.3545607 ]
[ 0.31795853 -0.961658    0.20047435  0.23523675],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.31171584 -0.93636917  0.19390612  0.31571242],[-0.1734581  -0.09216199  0.02318483  0.00039288],6.357327461242676,[-669.20724031  145.712726   -394.18290095 -499.48683877]
[ 0.3252718  -0.91709435  0.20738089  0.24089327],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.30229105 -0.93951077  0.19408056  0.31513718],[-0.14999589 -0.05940599 -0.04015967 -0.0137091 ],6.405986309051514,[-766.07516691 -709.4111266  -442.14064258 -393.49957   ]
[ 0.32927674 -0.88754576  0.21952717  0.25684038],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.29862587 -0.94282694  0.18901909  0.31389082],[-0.09598858 -0.05855231 -0.08871471 -0.01962619],6.45789361000061,[-668.3520583  -652.99569825 -504.22607848 -308.17094056]
[ 0.3332867  -0.8647838   0.22177133  0.2676392 ],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.29775315 -0.94666655  0.18343404  0.31350732],[-0.01545247 -0.05290261 -0.08474561 -0.00158485],6.50884485244751,[-650.93737908 -641.91739841 -471.87767663 -344.65798362]
[ 0.33725044 -0.83689976  0.23400831  0.28874004],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.30054575 -0.94596853  0.18535391  0.31408257],[ 0.04733824  0.00952748 -0.0212203   0.00744055],6.555725574493408,[-601.09730036 -672.62048316 -492.85290298 -268.99192071]
[ 0.34084573 -0.77239454  0.24587002  0.31253776],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.30455993 -0.93863805  0.19216082  0.3154248 ],[0.07910657 0.10155826 0.07750578 0.00528477],6.605112314224243,[-575.14373015 -910.20658996 -475.36395024 -244.25520695]
[ 0.33722427 -0.69264424  0.25494346  0.34549856],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.30892325 -0.93026041  0.19477857  0.31408257],[ 0.07895324  0.13428504  0.11734184 -0.02873079],6.655008554458618,[ -421.68530923 -1000.          -487.82113323   655.82929531]
[ 0.33245727 -0.6204946   0.274957    0.3660217 ],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.31293757 -0.9197886   0.20141104  0.3110146 ],[ 0.05508808  0.21831959  0.06728751 -0.03475354],6.704663515090942,[ -365.82576671 -1000.          -530.87047348   592.64135425]
[ 0.33218825 -0.5535444   0.30593914  0.3828408 ],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.312763   -0.89849556  0.20385463  0.30948062],[-0.00717296  0.38047773  0.04560703 -0.03366001],6.755199432373047,[ -495.70903811 -1000.          -624.34354215   565.15155305]
[ 0.33314574 -0.48742616  0.34162152  0.3836841 ],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.3113667  -0.87475894  0.20542523  0.30852189],[-0.03893064  0.51727068  0.02967704 -0.02172741],6.808832883834839,[ -544.21632373 -1000.          -682.33131513   450.19531265]
[ 0.3389898  -0.4301701   0.3854136   0.38601696],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.31014498 -0.83234743  0.20769424  0.30765902],[-0.02156481  0.67105674  0.02866726 -0.01379221],6.854717969894409,[-650.25302281 -891.48248464 -755.60402575  461.54912746]
[ 0.34219077 -0.38262725  0.4387099   0.39960054],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.3111922  -0.8019788   0.21066113  0.30717965],[ 0.03696788  0.72233305  0.0530808  -0.0142825 ],6.906641483306885,[-587.31227886 -922.67150557 -843.66015043  544.65109004]
[ 0.34638602 -0.3403633   0.4908216   0.40951124],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.31468287 -0.75398218  0.21991149  0.30612504],[ 0.07765843  0.78226894  0.14152151 -0.02541742],6.957805633544922,[-569.08829795 -779.13110665 -854.52788465  528.45019847]
[ 0.34947532 -0.31070757  0.5195309   0.4114471 ],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.31695175 -0.71174525  0.23387405  0.30439931],[ 0.04585837  0.82936725  0.24657443 -0.01792145],7.004512548446655,[-574.92953185 -725.34925697 -748.83193579  479.1551703 ]
[ 0.35035974 -0.28237     0.53018504  0.40850538],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.31730089 -0.66846116  0.25272363  0.30391994],[-0.00957304  0.8522959   0.34307827 -0.0073356 ],7.056600093841553,[-573.32632485 -696.17276926 -642.35201918  435.05620326]
[ 0.34937292 -0.2565321   0.52728415  0.40353924],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.31642817 -0.62762025  0.27419111  0.30430344],[-0.03804694  0.81748825  0.40629066  0.00531766],7.106017351150513,[-563.01159208 -680.83004473 -548.69884857  412.17051272]
[ 0.34849152 -0.23069653  0.5240339   0.4011513 ],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.31590459 -0.59166651  0.29583329  0.30468693],[-0.01362777  0.74204494  0.4225906   0.00243325],7.155591011047363,[-557.5653936  -700.09912509 -521.56150715  428.83199921]
[ 0.34299004 -0.1999228   0.5225062   0.3918243 ],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.31625367 -0.55972715  0.31590473  0.30459106],[ 0.02222235  0.66662238  0.40200503 -0.00172377],7.205907106399536,[-445.88844113 -752.79189446 -514.07067535  378.99879919]
[ 0.33709598 -0.17006335  0.5245617   0.37715337],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31730089 -0.52447149  0.32637655  0.30430344],[0.02861977 0.60101601 0.34570667 0.0049307 ],7.255039691925049,[-394.81423739 -721.9446413  -562.12978958  335.74171314]
[ 0.33167177 -0.15130359  0.5208073   0.3711159 ],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31817347 -0.50317832  0.34208467  0.30478281],[0.01809018 0.55543646 0.23144328 0.01265858],7.305603504180908,[-373.00186818 -736.63369896 -495.34530202  387.54857689]
[ 0.32746404 -0.13364026  0.51110303  0.37435803],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31939527 -0.48048919  0.34749515  0.30593329],[0.00920803 0.48347604 0.14614842 0.01608709],7.3585145473480225,[-358.8685691  -716.61372006 -498.85622509  448.8540134 ]
[ 0.3228515  -0.11761349  0.50679827  0.3746587 ],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31991884 -0.46041774  0.35185821  0.30660441],[0.00689952 0.42505883 0.12036569 0.0150093 ],7.405820846557617,[-337.59092722 -718.47143955 -517.80703519  431.43406312]
[ 0.32160196 -0.10313877  0.50645673  0.3735462 ],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31956977 -0.43563417  0.35238178  0.30717965],[-0.0075132   0.42116215  0.10026748  0.01108146],7.455383539199829,[-396.64837704 -670.47728141 -550.36891792  421.36929548]
[ 0.32201537 -0.09984651  0.51328224  0.36624253],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31852262 -0.41678458  0.36250473  0.30756315],[-0.02182448  0.4524691   0.10765559  0.01097015],7.50554347038269,[-439.38134061 -623.34522926 -536.65118616  375.52921067]
[ 0.32146436 -0.09679225  0.5204889   0.34838623],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.31747539 -0.39112842  0.36739189  0.30813839],[-0.01811915  0.49270289  0.09143837  0.01348069],7.556142091751099,[-427.39065454 -558.36313381 -563.03396147  291.10323832]
[ 0.31985134 -0.08926359  0.532301    0.33114135],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.3176499  -0.36494828  0.36494818  0.30900125],[0.00797743 0.51088848 0.07226687 0.01833134],7.604922771453857,[-384.18359833 -563.47738158 -628.42474644  284.31595444]
[ 0.3169145  -0.0808247   0.5461503   0.31764597],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31922076 -0.33615058  0.37140634  0.31005587],[0.03316287 0.47683736 0.11323395 0.01736663],7.657064914703369,[ 479.17384955 -532.84728092 -606.40757482  301.94502746]
[ 0.31119177 -0.07452613  0.5614456   0.30950558],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.32114057 -0.3190461   0.38135431  0.31072698],[0.03234737 0.39990646 0.16006737 0.01555156],7.704431533813477,[ 564.42787521 -579.51161656 -602.99921299 -462.29132896]
[ 0.30218834 -0.06887025  0.5744398   0.30907774],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.32236236 -0.31154124  0.39723687  0.31149397],[0.01857354 0.26517743 0.24389476 0.0162957 ],7.758775472640991,[ 654.30954131 -631.54762687 -564.82920928 -409.57187221]
[ 0.29039988 -0.06525011  0.5837308   0.31425017],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32183872 -0.3063054   0.41678474  0.31226096],[-0.01765449  0.15611346  0.36283792  0.01612887],7.80682373046875,[ 726.23440375 -631.3351632  -523.00551291  431.83276145]
[ 0.28271267 -0.06451575  0.59322536  0.31929955],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31956977 -0.30211658  0.44052123  0.31302795],[-0.04887645  0.1055872   0.44031081  0.01618049],7.859534978866577,[ 665.59170403 -616.81879439 -491.69175935  433.11256176]
[ 0.27811337 -0.06390087  0.60445565  0.3258762 ],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.3176499  -0.29740412  0.46181427  0.31369907],[-0.03964387  0.09617844  0.4107817   0.01780797],7.90790319442749,[ 637.89006909 -608.85220015 -499.53245749  447.42713047]
[ 0.2768969  -0.06017213  0.6205859   0.33062774],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31712632 -0.29129536  0.47647497  0.31465781],[-0.00318134  0.11958489  0.30664695  0.01492795],7.9555089473724365,[ 611.54525444 -616.80507794 -550.40654703  434.53469483]
[ 0.27567708 -0.05123143  0.6423746   0.33219406],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31747539 -0.28361607  0.48415446  0.3150413 ],[0.02503762 0.14299631 0.18909474 0.01036947],8.007072925567627,[ 632.5337018  -639.97326121 -618.6638949   416.85623094]
[ 0.27635103 -0.04248627  0.66261494  0.3329963 ],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31695175 -0.27593651  0.48729593  0.31561655],[-0.00206229  0.15262069  0.10247258  0.01317679],8.057241916656494,[ 585.03259112 -639.86092781 -648.57069026  410.27869456]
[ 0.28099522 -0.03793532  0.67595935  0.33619055],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31328657 -0.26895517  0.48939024  0.31638354],[-0.08514486  0.14824353  0.0664123   0.01351049],8.105794191360474,[ 436.7662674  -616.39859553 -634.76456185  426.89440713]
[ 0.2889793  -0.03583707  0.6833645   0.34604165],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.30508351 -0.26162482  0.49357912  0.31705465],[-0.15895674  0.12871208  0.09149837  0.01305011],8.154885530471802,[ 237.61725152 -594.31141668 -603.56382738  478.75342357]
[ 0.29603645 -0.03139824  0.68940395  0.3511076 ],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.29897488 -0.25848322  0.50248021  0.31753402],[-0.1599864   0.10333277  0.16072199  0.00654575],8.20714783668518,[ 217.12593168 -634.88915    -574.66442827  448.89286056]
[ 0.3002193  -0.02420332  0.69457686  0.3462358 ],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.29251718 -0.25446897  0.52045734  0.3176299 ],[-0.08009827  0.08375337  0.26017677  0.00595693],8.257572889328003,[-598.18228973 -649.400574   -519.2661555   379.5291846 ]
[ 0.30366847 -0.01579858  0.7064637   0.33402765],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.29146996 -0.25132744  0.53686348  0.31791752],[-0.01623545  0.08017069  0.33860871  0.00665137],8.306134700775146,[-528.46517721 -667.19226625 -550.23977163  320.5846486 ]
[ 0.30714476 -0.00954159  0.72275436  0.3193777 ],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.29391341 -0.2412045   0.5557128   0.31858863],[0.05474933 0.13754609 0.36263664 0.01147862],8.357211828231812,[-481.65616208 -608.40538754 -556.08002168  293.1469465 ]
[ 0.31020278 -0.00509433  0.73772323  0.312974  ],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.296706   -0.2300344   0.57002436  0.319068  ],[0.06235343 0.19307323 0.37843366 0.01004626],8.408275365829468,[-471.46667658 -584.4954326  -570.51489042 -451.22836292]
[ 0.3134806  -0.00075874  0.7523223   0.31345272],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.29949846 -0.21432641  0.5914921   0.31935563],[0.0382636  0.26979812 0.32026539 0.00531576],8.458104133605957,[-477.19347995 -545.15136006 -531.40492836 -401.61378433]
[0.31541386 0.01264735 0.77162105 0.31592998],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.30089475 -0.19914213  0.59672815  0.31973912],[0.00350371 0.23903188 0.22984219 0.00289103],8.507330894470215,[-480.65332962 -601.09184985 -635.13750177 -387.24811624]
[0.31703544 0.02140504 0.7895591  0.319663  ],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.29967303 -0.19059006  0.6042332   0.31993087],[-0.02302195  0.21289873  0.16314182  0.0053741 ],8.559083461761475,[-529.47924261 -613.23209349 -630.02092845 -375.34505949]
[0.3192094  0.02956136 0.80069494 0.3216931 ],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.29757865 -0.18308493  0.61191243  0.32031436],[-0.03798399  0.16593143  0.16711782  0.0052283 ],8.619038343429565,[-572.20392502 -616.56388355 -603.59059423  412.21556682]
[0.3200731  0.03763267 0.81010044 0.32311484],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.29635686 -0.17837254  0.62133709  0.32060198],[-0.02234716  0.12221559  0.18333888  0.00938672],8.663703203201294,[-549.87647331 -636.2124899  -588.6811023   409.19522031]
[0.31946388 0.04466744 0.81684464 0.32194683],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.29635686 -0.17383478  0.63652163  0.32098548],[0.00777145 0.09953155 0.28597446 0.00282585],8.706554174423218,[-506.39305412 -633.5241718  -544.16468845  389.62018501]
[0.32076254 0.05131607 0.82683665 0.31882292],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.29757865 -0.16842423  0.66200329  0.32079373],[ 0.03108578  0.10545751  0.45216765 -0.00126242],8.757087230682373,[-517.07283219 -627.18862104 -498.47578141 -421.51055825]
[0.32141837 0.06168477 0.8455501  0.3102193 ],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.29880038 -0.16091931  0.68992866  0.32079373],[0.01981974 0.13900609 0.50949917 0.00181907],8.807552814483643,[-504.59811615 -639.83261648 -516.15761534 -465.51270242]
[0.3228392  0.0683784  0.8639603  0.30623758],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.29914945 -0.15149458  0.70877825  0.32108135],[-0.00655539  0.17299893  0.40200052  0.0052539 ],8.85452675819397,[-534.5316893  -603.44273081 -553.29984617 -437.30713146]
[0.32299918 0.07695658 0.87783396 0.3081043 ],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.2984513  -0.14154621  0.71890119  0.3212731 ],[-0.01740394  0.18988417  0.25532439  0.00086541],8.904849290847778,[-535.61643778 -610.25965961 -575.0006153  -394.85963493]
[0.32275325 0.08470638 0.8909227  0.31464192],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.29775315 -0.13369215  0.72378809  0.32117723],[-0.01360648  0.1918468   0.17394277 -0.00242493],8.95606803894043,[-531.78632706 -617.77132958 -602.27157954 -356.83313267]
[0.3237809  0.08951735 0.9048787  0.3193923 ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.29722958 -0.12234762  0.72658068  0.32098548],[-0.00264684  0.1885267   0.11713736 -0.00055227],9.00772213935852,[-556.03427666 -572.55902041 -626.12167476 -366.20185093]
[0.32383847 0.09456089 0.91445273 0.32105908],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.29757865 -0.11379561  0.7321656   0.32098548],[ 0.00998551  0.1738893   0.12364186 -0.00102018],9.058876276016235,[-526.92501305 -587.24956472 -599.37659688  411.70438091]
[0.32356334 0.10330466 0.92391765 0.3239166 ],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.29827673 -0.10663949  0.74734988  0.32079373],[ 0.01529634  0.15256424  0.20070106 -0.00127928],9.104844331741333,[-511.82879687 -619.49550032 -552.06615578  422.90639522]
[0.3222347  0.11031055 0.9382727  0.32655215],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.29862587 -0.10018186  0.76515231  0.32079373],[ 0.00088718  0.13850904  0.3231598  -0.00075882],9.155616998672485,[-492.86729408 -613.79074499 -558.35169905  421.32790262]
[0.32201004 0.11568271 0.95748204 0.32725534],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.29810223 -0.09232787  0.78627091  0.32079373],[-1.61736473e-02  1.32635067e-01  4.13631844e-01  2.90955421e-04],9.204585790634155,[-524.02600678 -593.07977961 -563.0319053   408.15331539]
[0.32234207 0.1185628  0.9858304  0.32633266],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.29757865 -0.08709183  0.80407308  0.32060198],[-0.01260297  0.13147589  0.42494235 -0.00099113],9.261244535446167,[-536.65618463 -591.4812616  -626.93747869  397.74859718]
[0.32161263 0.11910069 1.0203817  0.32459155],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.29740415 -0.08011055  0.82431896  0.32041024],[ 0.00543714  0.13571565  0.31948644 -0.00173574],9.306154489517212,[-512.71480978 -560.4478675  -657.34698003  391.24512461]
