target,real_target,js,jv,time,action
[ 0.15153551 -0.2743701   0.08336516 -0.34535038],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.0649263  -0.2881539   0.26441731 -0.2352743 ],[ 0.19272225  0.01025825 -0.07714358 -0.02654656],4.60634970664978,[-863.3018516  -421.54038514  679.86460866 -388.19010775]
[ 0.16147344 -0.27182457  0.05468057 -0.33576557],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.07382738 -0.28797919  0.25848325 -0.23642479],[ 0.17601104  0.00528171 -0.11156803 -0.01896483],4.657449245452881,[-853.78916876 -430.41766935  701.26594375 -374.52335478]
[ 0.17184027 -0.26943934  0.01802571 -0.3237445 ],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.08220502 -0.28780489  0.24975661 -0.23700003],[ 0.17018817  0.00265407 -0.16666216 -0.01510474],4.7048962116241455,[-878.02606261 -431.66647912  751.37535974 -355.1979315 ]
[ 0.18189012 -0.26647544 -0.02329682 -0.31389317],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.09058252 -0.28780462  0.23544478 -0.23767115],[ 0.17168835  0.00333386 -0.27301889 -0.01637263],4.755228519439697,[-881.63322144 -439.15817762  774.45544991 -364.45391621]
[ 0.19104752 -0.26443544 -0.07071647 -0.3128119 ],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.09930917 -0.28745575  0.21135942 -0.23862989],[ 0.17527421  0.0059659  -0.44710317 -0.01275566],4.806175231933594,[-865.15569704 -433.19432857  782.03996128 -422.8110058 ]
[ 0.19923884 -0.26892644 -0.12785836 -0.32291192],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.10838496 -0.28728131  0.17767469 -0.23901338],[ 0.17886888  0.00487532 -0.62509938 -0.00603371],4.854932546615601,[-840.99706975 -390.28751135  806.02354347 -509.96490576]
[ 0.20525104 -0.28134313 -0.19334422 -0.33746445],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.11798432 -0.28728131  0.13875365 -0.23891751],[ 1.86927376e-01  1.57174774e-03 -7.36331168e-01  4.93477768e-04],4.907757997512817,[-782.50461942 -331.23947822  845.90160397 -551.81240365]
[ 0.21120998 -0.29299602 -0.24300608 -0.35026628],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.12601282 -0.28728118  0.10594138 -0.23882163],[ 1.98203744e-01  6.70866923e-04 -7.93342623e-01  9.87387130e-04],4.95766019821167,[-794.93022428  475.81943664  821.13105792 -546.00621641]
[ 0.21346797 -0.30252245 -0.29399762 -0.36104578],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.13892822 -0.28710661  0.0537562  -0.23901338],[ 2.16996436e-01  2.80131257e-04 -8.51987460e-01 -4.02546682e-03],5.006312608718872,[-612.77357463  473.77712567  742.64022489 -535.1302589 ]
[ 0.21556881 -0.30802256 -0.33724687 -0.36577106],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.15027289 -0.2867576   0.01117013 -0.23920513],[ 0.22817943  0.00171499 -0.84455671 -0.00258544],5.06002140045166,[-587.766911    456.4532457   751.25810626 -495.01771308]
[ 0.20859821 -0.3050401  -0.38412225 -0.365664  ],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.16214113 -0.28640859 -0.02879779 -0.239301  ],[ 0.23223314  0.00670328 -0.80788069 -0.00257176],5.1085803508758545,[-349.58977594  402.78861455  784.91597268 -461.76117072]
[ 0.2002035  -0.2977819  -0.42810383 -0.36478326],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.17348566 -0.28553588 -0.06859128 -0.23939688],[ 0.22539148  0.01667895 -0.80672874 -0.00324959],5.1592302322387695,[-237.38184935  373.83117007  777.45436145 -455.85672853]
[ 0.18852581 -0.2857272  -0.48838198 -0.36271816],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.1832596  -0.28396501 -0.11763526 -0.23958862],[ 0.19497984  0.03133931 -0.8395341  -0.00445914],5.208138704299927,[-104.42800936  338.69141169  818.87390443 -445.7669997 ]
[ 0.17673585 -0.27583998 -0.5442296  -0.3567946 ],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.18954279 -0.28239428 -0.15515973 -0.23987625],[ 0.13286356  0.03494801 -0.87742647 -0.00913492],5.264625072479248,[ 735.24049409 -456.58640444  867.56635355 -414.98068742]
[ 0.16802385 -0.26520586 -0.5849351  -0.34619185],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.19181167 -0.28221971 -0.2026327  -0.24045149],[ 0.0487759   0.01713764 -0.93689844 -0.0123016 ],5.309051036834717,[ 683.7180381  -479.93843048  753.31057047 -374.62446018]
[ 0.16275172 -0.2563573  -0.6169611  -0.3323338 ],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.19006637 -0.283267   -0.25534172 -0.24131435],[-0.03826228 -0.00312467 -1.03674586 -0.01427701],5.366558790206909,[ 589.49711722 -486.44301845  673.01341492 -342.4631654 ]
[ 0.1633873 -0.2618961 -0.60629   -0.326157 ],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.18622663 -0.28413971 -0.31468281 -0.2418896 ],[-0.07932794 -0.01154127 -1.15778106 -0.01217304],5.413482904434204,[ 447.03982981 -394.17248314  391.67462135 -394.86947914]
[ 0.16718802 -0.2707907  -0.576941   -0.31924134],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.18256145 -0.28483786 -0.39304792 -0.24275246],[-0.06178091 -0.00970022 -1.26278823 -0.01514942],5.463141202926636,[ 364.83397196 -364.73746049  122.4461606  -383.79470495]
[ 0.17140584 -0.2882116  -0.5211388  -0.30272096],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.18081615 -0.28466329 -0.45587988 -0.24351945],[-1.21776515e-02  3.58942100e-04 -1.22992850e+00 -1.61774407e-02],5.508236646652222,[ 357.56898194  509.40282673  -42.97008464 -308.58930469]
[ 0.17871276 -0.31278113 -0.47349113 -0.276834  ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.18064158 -0.28431402 -0.50195683 -0.24447819],[ 0.008587    0.00616925 -0.94272636 -0.01360996],5.570456027984619,[ 297.37672577  578.37845163 -829.98182479 -228.25803878]
[ 0.19310632 -0.3303463  -0.44117066 -0.24583949],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.17994343 -0.28431415 -0.51941012 -0.24486168],[-0.01676333  0.00328801 -0.45985395 -0.00652741],5.6101908683776855,[-692.28077106  551.70349127 -691.47035158 -180.84285787]
[ 0.20937233 -0.34243768 -0.39635548 -0.20224802],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.17802356 -0.28431415 -0.51940986 -0.24524518],[-0.05415961 -0.00031963 -0.13377599 -0.00829413],5.661153793334961,[-829.64092347  530.8652037  -715.04154235  729.32343206]
[ 0.22207522 -0.35713118 -0.3501781  -0.14331332],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.17627825 -0.28431402 -0.51888655 -0.24572455],[-0.04880372 -0.00317104 -0.0312712  -0.01194791],5.715882301330566,[-845.79471117  561.21400947 -764.29033282  867.10409975]
[ 0.2382704  -0.37843186 -0.31128064 -0.09543736],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.17575468 -0.28431428 -0.51155566 -0.24658741],[-0.01291983 -0.00175861  0.08773839 -0.01313998],5.7579686641693115,[-963.46029416  622.26091043 -735.50628102  816.74674558]
[ 0.25561932 -0.40657148 -0.28956497 -0.06532767],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.17627825 -0.28413958 -0.49706966 -0.24716265],[ 0.02250839  0.0015398   0.29524992 -0.00973652],5.808135271072388,[-1000.           692.77096614  -638.47659184   705.71202969]
[ 0.27160862 -0.43929178 -0.27985585 -0.04511461],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.17802356 -0.28483773 -0.46704998 -0.2473544 ],[ 0.03921091 -0.00671105  0.46054825  0.00465586],5.865575790405273,[-1000.           747.09935276  -500.18372765   643.95361166]
[ 0.27991685 -0.4829633  -0.27713028 -0.04222196],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17959442 -0.28640859 -0.43929931 -0.24639566],[ 0.02577624 -0.02608663  0.52694954  0.01947672],5.9088685512542725,[-1000.           849.83217023  -454.96148451   515.6241817 ]
[ 0.28317794 -0.52359504 -0.26627937 -0.05747692],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.18099072 -0.2900739  -0.41311937 -0.2451493 ],[ 0.02072694 -0.06159083  0.50687898  0.04119187],5.965008735656738,[-938.91887769  855.91102096 -481.17031443  378.32696838]
[ 0.29142517 -0.567055   -0.25599918 -0.06739385],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.18378318 -0.29914956 -0.39409535 -0.24198547],[ 0.0505216  -0.15055941  0.39382001  0.04216578],6.006702661514282,[-1000.           874.76159532  -500.63769197   395.73044985]
[ 0.30108297 -0.60152626 -0.26286379 -0.09422982],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.18709934 -0.30839978 -0.38676499 -0.24064324],[ 0.09628727 -0.22964216  0.30614617  0.02597066],6.068190574645996,[-1000.           844.85643685  -463.09004131   275.95929161]
[ 0.31669283 -0.62338316 -0.29322496 -0.14033818],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.20018931 -0.33684847 -0.37978352 -0.23978037],[ 0.20990973 -0.37758315  0.1168958   0.0201297 ],6.108465671539307,[-1000.           646.87823834  -326.58252073   120.9225581 ]
[ 0.32948512 -0.6478449  -0.29643682 -0.17270184],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.21310471 -0.35726892 -0.37943491 -0.23882163],[ 0.2483124  -0.41661973  0.07077281  0.02796921],6.154440402984619,[-980.05445055  714.88855997 -467.7451705   199.80310075]
[ 0.33558485 -0.6635145  -0.28498983 -0.19993325],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.22444938 -0.37786381 -0.37524576 -0.23632892],[ 0.27323399 -0.45675165  0.08440543  0.05746768],6.204464673995972,[-876.97179073  656.02004387 -521.34848516  210.12889315]
[ 0.33860013 -0.682793   -0.27539304 -0.22873457],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.23963366 -0.40264745 -0.36966031 -0.23239809],[ 0.28479567 -0.4836115   0.08472625  0.06664896],6.255850791931152,[-712.22455025  647.02686582 -511.45190365  172.70673765]
[ 0.34032398 -0.70201    -0.26248488 -0.24811544],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.25499264 -0.42655838 -0.36739183 -0.22971362],[ 0.29561901 -0.48205776  0.05167411  0.04847599],6.307782411575317,[-622.04786131  647.2126035  -550.48722511 -563.65826218]
[ 0.33771446 -0.71796274 -0.2524323  -0.23762104],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.27070056 -0.44977136 -0.36634494 -0.22894663],[ 0.31444455 -0.47164921  0.02976579  0.0197803 ],6.360917806625366,[-460.19787693  624.5140921  -552.49312979 -336.2453511 ]
[ 0.32679665 -0.7290924  -0.23906793 -0.22362146],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.28675763 -0.47246076 -0.36390122 -0.22808377],[ 0.32395798 -0.46022475  0.05211299  0.02735557],6.406319618225098,[-195.41015953  587.08828297 -571.6173165   494.18821381]
[ 0.32206434 -0.744028   -0.21229753 -0.20946784],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.30211648 -0.49375366 -0.35814187 -0.22616629],[ 0.30863605 -0.42901524  0.10006303  0.03406754],6.454936504364014,[-198.25131699  612.02831165 -635.85568151  494.00224544]
[ 0.31363806 -0.74236494 -0.1618845  -0.20789103],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.3143338  -0.51207947 -0.35028741 -0.22520755],[ 0.24596583 -0.3746347   0.14506639  0.01629257],6.505012273788452,[ 713.25634984  510.03284946 -770.72383124  412.98469361]
[ 0.31142676 -0.73006076 -0.11087227 -0.22736563],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.32183872 -0.53249993 -0.33911785 -0.22530343],[ 0.13501793 -0.34001496  0.17641146  0.00257659],6.55570387840271,[ 597.86163912  400.68947988 -798.93153446 -536.68214805]
[ 0.3123852  -0.69570804 -0.02933702 -0.22772226],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.32201322 -0.55187316 -0.32759861 -0.2253993 ],[ 0.01008198 -0.36473606  0.2262491   0.00060677],6.604745149612427,[ 436.37632747  220.61933659 -998.21020398 -402.98678646]
[ 0.3241165  -0.6609594   0.04040807 -0.20760943],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.31852262 -0.56758101 -0.31328652 -0.22530343],[-0.09514638 -0.37209321  0.34683644  0.00135761],6.657249212265015,[-656.38911011  189.83230996 -991.16955025  548.96576849]
[ 0.3312029  -0.6275849   0.09802082 -0.18981996],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.31171584 -0.58241642 -0.28466313 -0.22530343],[-0.14433204 -0.31287723  0.51412175 -0.00313672],6.705458879470825,[-705.91597319  155.13756252 -906.87438412  542.26792635]
[ 0.3337091  -0.59487754  0.1404516  -0.16190563],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.30490907 -0.59166664 -0.24905853 -0.22597454],[-0.1302145  -0.1967767   0.57998862 -0.02252795],6.754842281341553,[-683.75096042  150.79403939 -818.75338594  632.13260453]
[ 0.32115328 -0.576417    0.18305525 -0.14182273],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.30054575 -0.59550639 -0.2089159  -0.22770027],[-0.06617417 -0.07436531  0.74451608 -0.0322059 ],6.805494070053101,[-380.10126391 -553.24772244 -802.51428224  595.59918663]
[ 0.30612546 -0.5570053   0.22104102 -0.14040509],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.30054575 -0.59533195 -0.16563154 -0.22904251],[ 0.03304231  0.00660824  0.84464519 -0.01457056],6.854849576950073,[-202.39113502 -554.05837363 -763.97337953  463.63786232]
[ 0.30197972 -0.5580218   0.26700664 -0.12786686],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.30490907 -0.59236492 -0.12985224 -0.229426  ],[ 0.1047872   0.05726463  0.89826648 -0.01255288],6.907120227813721,[ 542.33374404 -410.37809142 -840.49705164  541.23160318]
[ 0.3088529  -0.5638161   0.3111344  -0.12327768],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.3113667  -0.58573259 -0.08150681 -0.2298095 ],[ 0.14162723  0.10260803  0.95218049 -0.00708312],6.954909801483154,[ 406.33322124 -347.15805015 -774.57264677  488.07464695]
[ 0.32141548 -0.56565404  0.35669127 -0.10250486],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.31747539 -0.58067092 -0.03647755 -0.23000124],[ 0.10643417  0.10164026  0.90168429 -0.01138895],7.004908800125122,[-516.5473846  -373.50873011 -795.42926382  610.50016413]
[ 0.3347053  -0.57298225  0.4016103  -0.09206189],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.32026792 -0.57927482  0.00453779 -0.23095998],[ 0.0385034   0.05103288  0.83663977 -0.01355364],7.054692268371582,[-629.70886802 -353.80695262 -813.79592805  549.26098019]
[ 0.34377643 -0.5812841   0.4349599  -0.09801017],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.31904619 -0.58067098  0.04363326 -0.23134348],[-0.03902295  0.00406437  0.79703772  0.00124131],7.106097459793091,[-678.10606928  442.15762599 -766.71118953  427.71324187]
[ 0.35448113 -0.5884078   0.46805903 -0.09092619],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.3145083  -0.58224185  0.08150688 -0.23048061],[-0.09947054 -0.01480039  0.76529936  0.01179557],7.1554176807403564,[-828.59474243  439.57208895 -766.09832399  513.32497625]
[ 0.36292738 -0.5903953   0.5112608  -0.08337985],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.30927239 -0.58328914  0.11780976 -0.22904251],[-0.10044073 -0.02098385  0.72655182  0.01846489],7.206116199493408,[-873.58908054  412.76205576 -823.00590229  515.58899197]
[ 0.36937046 -0.5916297   0.5544851  -0.06957874],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.3064798  -0.58468517  0.15027262 -0.22865901],[-4.45387724e-02 -2.05205467e-02  6.69731356e-01 -2.37132015e-04],7.254926443099976,[-853.04387041  405.97227418 -850.3142078   573.4633918 ]
[ 0.37334195 -0.57730246  0.5929301  -0.06614444],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.30735252 -0.58433629  0.18256159 -0.22933013],[ 0.03561349 -0.00145596  0.68072174 -0.01001474],7.306129455566406,[-776.4471634  -491.12793984 -836.74101107  510.33077256]
[ 0.37658226 -0.5523796   0.63091767 -0.06927724],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.3113667  -0.58224172  0.21973692 -0.23009712],[ 0.09921689  0.01562412  0.75945926 -0.00142136],7.356728792190552,[-714.46531368 -567.19675592 -814.66045479  463.84925369]
[ 0.38110384 -0.5201237   0.66086924 -0.07106949],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.31869712 -0.58032191  0.26371929 -0.22885076],[0.12178764 0.01221163 0.7417982  0.024022  ],7.413173198699951,[-669.88452248 -642.70002475 -737.04206801  457.62035841]
[ 0.38472107 -0.49302542  0.6911639  -0.0714945 ],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.3256784  -0.58014727  0.29740402 -0.22702916],[0.11322858 0.00693584 0.70079981 0.03180426],7.45479941368103,[-644.73244537 -649.09461134 -779.23678275  462.0410374 ]
[ 0.385252   -0.47691184  0.73482203 -0.0663003 ],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.33196159 -0.58014754  0.33318359 -0.22568692],[0.10130879 0.00781971 0.71236285 0.01785533],7.506777763366699,[-580.13349149 -600.17661085 -835.3900835   506.65707324]
[ 0.38358927 -0.4753822   0.7775289  -0.06103037],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.33580134 -0.57997284  0.36285387 -0.22549518],[0.09653567 0.00618956 0.73336913 0.00701055],7.554983377456665,[-556.36939316 -512.74175266 -870.52381981  517.7796897 ]
[ 0.38113827 -0.47753042  0.80637133 -0.06556703],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.33946651 -0.57997297  0.40840724 -0.22520755],[0.06732391 0.00691428 0.75349306 0.01501716],7.6045637130737305,[-516.57927825 -489.51979195 -726.3745368   446.05029359]
[ 0.37570155 -0.4749392   0.83400345 -0.07529481],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.34033923 -0.57875111  0.44558257 -0.2239612 ],[0.02505044 0.02055142 0.74174899 0.02877984],7.6572041511535645,[-482.13256799 -512.05019648 -747.53782533  397.51424316]
[ 0.36857468 -0.46821576  0.86330545 -0.08251049],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.34033923 -0.57700594  0.48171075 -0.22194785],[-0.00123256  0.03932596  0.71670385  0.03269384],7.709818363189697,[-434.23119052 -538.73921762 -752.35124215  405.11546687]
[ 0.36033392 -0.45905897  0.89046884 -0.09379663],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.34051373 -0.57368984  0.51609402 -0.22060561],[0.00510281 0.04924394 0.70209174 0.02281409],7.762027025222778,[-372.82119429 -549.76867527 -743.44488248  375.0058915 ]
[ 0.35267964 -0.44438517  0.90450513 -0.11213484],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.34173546 -0.57124626  0.55152392 -0.2199345 ],[0.03204082 0.04430677 0.71016269 0.01501683],7.804927349090576,[-321.52751615 -600.43782199 -661.33115802  320.83450487]
[ 0.34719506 -0.43237984  0.9165154  -0.13685577],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.34400441 -0.5686283   0.58852508 -0.21935925],[0.04937932 0.04924005 0.73521411 0.01455292],7.854929685592651,[-299.60422153 -592.72299983 -620.9292826   264.17865215]
[ 0.34282455 -0.41979688  0.9181738  -0.15941773],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.34644786 -0.56461412  0.62762055 -0.21849639],[0.0451408  0.06991998 0.77417942 0.02056653],7.905410289764404,[ 520.36675792 -596.36705816 -530.17261471  265.56543156]
[ 0.3364944  -0.4103288   0.91633976 -0.18183273],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.34801866 -0.5588543   0.6675882  -0.21705828],[0.02450577 0.10678108 0.78509891 0.03021914],7.954688787460327,[ 576.183355   -570.83432937 -469.67322346  250.64112871]
[ 0.33421502 -0.39954942  0.9150933  -0.20376341],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.34819316 -0.55326945  0.69760816 -0.21562017],[0.00605514 0.1255904  0.75250281 0.02998157],8.006334781646729,[ 506.71357026 -584.97018954 -483.53969375  242.34676339]
[ 0.33661926 -0.39086765  0.91432047 -0.22290489],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.34766958 -0.5457644   0.7272787  -0.21456556],[-0.01020411  0.14412315  0.60799641  0.01946579],8.055016279220581,[ 411.31665669 -561.97600686 -456.62242751 -545.54219962]
[ 0.34224233 -0.38473257  0.9190112  -0.24180627],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.34679693 -0.5375614   0.74351013 -0.21399032],[-0.01529604  0.15744374  0.37974081  0.0126476 ],8.105680227279663,[ 325.29803651 -540.3881228  -526.06065416 -550.24445137]
[ 0.3484378  -0.3758124   0.92513996 -0.25952417],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.34609878 -0.52831104  0.75049161 -0.2133192 ],[-0.00525359  0.15001897  0.16616852  0.01618133],8.154703617095947,[-515.14025746 -550.51230035 -570.99524531 -551.82546081]
[ 0.35263878 -0.36563802  0.92866427 -0.27932695],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.34609878 -0.52185341  0.7531095  -0.21226459],[0.00358051 0.13499603 0.08849933 0.01973877],8.204825162887573,[-495.74051747 -578.57543628 -579.4380913  -579.53286459]
[ 0.35519993 -0.3572098   0.9345857  -0.29688823],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.34609878 -0.52063181  0.75520407 -0.21159347],[0.00352024 0.13182856 0.07082194 0.01576742],8.256210803985596,[-483.93809054 -606.77705348 -595.77575015 -570.27438543]
[ 0.35760942 -0.34949893  0.9471737  -0.3060799 ],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.34574971 -0.51207967  0.7595674  -0.21159347],[-0.01127859  0.09121244  0.08855274  0.0003671 ],8.305907964706421,[-500.69380883 -557.5196692  -622.84077743 -511.58484012]
[ 0.35834494 -0.34112906  0.9590001  -0.310268  ],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.34540064 -0.50963602  0.76707192 -0.21197697],[-0.01511785  0.07725242  0.15937612 -0.00837379],8.355091571807861,[-480.99689758 -604.1589916  -610.44324591 -475.77772357]
[ 0.35624313 -0.33020675  0.9708023  -0.31700912],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.34470255 -0.50579648  0.78208203 -0.21274396],[-0.01347647  0.07494397  0.26946831 -0.01496695],8.407371997833252,[-436.6385253  -618.19955083 -574.97762861 -493.95157308]
[ 0.3542521  -0.3182006   0.9859186  -0.32743263],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.34435348 -0.5003858   0.80389864 -0.21379857],[-0.00097292  0.08447906  0.34337302 -0.0146629 ],8.454951047897339,[-424.85345819 -621.86372264 -553.3156384  -522.39931068]
[ 0.3547896  -0.3075685   1.0071619  -0.33537346],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.34452798 -0.4958481   0.81925763 -0.21427794],[ 0.00722648  0.10166968  0.36627866 -0.01273563],8.506464958190918,[-456.75594789 -624.94357509 -613.11247791 -512.7779512 ]
[ 0.35630664 -0.29650748  1.0262672  -0.33874232],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.34505156 -0.48956491  0.84543756 -0.21523668],[ 0.01265584  0.11808272  0.40481989 -0.02165359],8.564446210861206,[-471.18308487 -621.80079183 -550.52204958 -478.62357918]
[ 0.35805354 -0.2864303   1.0405192  -0.33627716],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.34574971 -0.482758    0.86481046 -0.21677066],[ 0.0087429   0.1339871   0.37861713 -0.03127857],8.609118461608887,[-477.256865   -616.00166531 -553.77099581 -431.75938371]
[ 0.36057577 -0.2753346   1.0541017  -0.3343231 ],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.34574971 -0.47350778  0.87842401 -0.21878401],[-0.00476422  0.14873934  0.32067316 -0.03612732],8.659858226776123,[-511.97854578 -609.27556178 -575.54463486 -429.99761992]
[ 0.36257657 -0.26311794  1.0743452  -0.33615196],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.34557521 -0.46739922  0.89011795 -0.22022212],[-0.00936223  0.15368458  0.30492682 -0.03620778],8.711153030395508,[-517.6497128  -641.02767918 -620.85367248 -460.70021051]
[ 0.36457217 -0.2490167   1.0921874  -0.3395589 ],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.34505156 -0.46076682  0.9072221  -0.22223547],[-0.00839397  0.15879152  0.30873775 -0.03215724],8.761002540588379,[-535.40670159 -656.68260671 -588.12693904 -468.41677818]
[ 0.36533493 -0.2372061   1.107193   -0.3436837 ],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.34470255 -0.45029487  0.91978849 -0.22329008],[-0.00310651  0.17136271  0.28354878 -0.02716544],8.808208227157593,[-519.84514517 -621.14199335 -597.85405816 -481.688102  ]
[ 0.36401248 -0.22708225  1.1238134  -0.34941095],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.34487706 -0.43964841  0.93601993 -0.22482406],[ 0.00617158  0.17408899  0.27914867 -0.02894624],8.862458944320679,[-473.21381081 -609.42228711 -589.45975128 -491.64633251]
[ 0.36168987 -0.2157313   1.1438757  -0.35176197],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.34540064 -0.43144535  0.95364792 -0.22654979],[ 0.01020424  0.16710644  0.34403642 -0.0367968 ],8.907654762268066,[-438.73654062 -634.65171488 -600.65642368 -466.98325083]
[ 0.36026874 -0.20730542  1.1653954  -0.35431722],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.34574971 -0.42341691  0.97546454 -0.22856314],[ 0.00141035  0.16413346  0.41198916 -0.03546186],8.960711240768433,[-446.03152057 -618.50246898 -588.65875359 -466.67028633]
[ 0.35848197 -0.19957548  1.1845522  -0.35601962],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.34557521 -0.41521378  0.99815361 -0.23009712],[-0.00840636  0.16607058  0.43505611 -0.03001117],9.00479769706726,[-440.34004474 -612.79153828 -571.26636742 -464.14017327]
[ 0.35700834 -0.19126876  1.203518   -0.35646012],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.34522613 -0.40858151  1.02171566 -0.23153523],[-0.00839695  0.16544625  0.43563132 -0.02621904],9.055208444595337,[-442.03566308 -627.38633976 -562.11220235 -455.47934899]
