target,real_target,js,jv,time,action
[ 0.2657072  -0.78495544  0.14802194 -0.20304084],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.15795224 -0.38589231  0.16667903 -0.1536857 ],[ 0.34455648 -0.48605463 -0.00248287 -0.03760979],4.656538486480713,[-864.65899266  839.013701    388.26222727 -244.61600157]
[ 0.27762714 -0.8152902   0.15405215 -0.1774081 ],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.17575468 -0.41154867  0.16807532 -0.15521968],[ 0.35161404 -0.48659636 -0.00155255 -0.03094616],4.713343858718872,[-821.08986161  831.887061    394.17144698 -220.92711312]
[ 0.28879502 -0.84414554  0.1610795  -0.15482466],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.19704772 -0.43947404  0.16667903 -0.15713716],[ 0.35103348 -0.48585051 -0.00233771 -0.03424198],4.762974500656128,[-706.79844572  810.26559125  369.51266543  572.66268638]
[ 0.2985335  -0.8744062   0.16786978 -0.13771354],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.20734509 -0.45553104  0.16807532 -0.15847939],[ 3.45025787e-01 -4.88295513e-01 -3.78818020e-04 -3.02686089e-02],4.812442779541016,[-847.5550008   904.3247245   377.09766064  539.55636932]
[ 0.3062034  -0.90391755  0.17503163 -0.12823015],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.23020886 -0.48816861  0.16615545 -0.15915051],[ 0.31962189 -0.48827113  0.00140788 -0.00695162],4.864302158355713,[-551.973232    796.94143679 -447.78230137  486.54171719]
[ 0.31410706 -0.9300475   0.18011448 -0.11341722],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.24225168 -0.50806536  0.16615545 -0.15905463],[ 0.29979019 -0.49104616 -0.00344262 -0.00050697],4.9091956615448,[-697.16518139  859.481101   -435.73394261  525.83808475]
[ 0.32325095 -0.9559506   0.1859241  -0.099558  ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.25586523 -0.532849    0.16580631 -0.15905463],[ 0.27638401 -0.49109361 -0.00379477 -0.00133234],4.958327531814575,[-669.8572282   829.83658922 -446.50190778  526.76286507]
[ 0.33715057 -0.9836067   0.1943471  -0.08948421],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.26703539 -0.55710913  0.16563187 -0.15895876],[ 0.23013658 -0.48137654 -0.00389913  0.00452602],5.0131824016571045,[-791.53380791  846.92760312 -465.54658899  504.58266082]
[ 0.3505016  -1.0111264   0.20806207 -0.08584888],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.27506389 -0.57979833  0.16563161 -0.15809589],[ 0.1621838  -0.45306179 -0.00378672  0.02146339],5.059227466583252,[-857.05845739  860.38837344 -501.18657727  455.53078147]
[ 0.36623144 -1.0382643   0.22339633 -0.08310774],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.27960171 -0.60091673  0.16528247 -0.15637017],[ 0.09170216 -0.42638113 -0.00686327  0.03496755],5.115600347518921,[-1000.           873.56046998  -525.3015809    443.73910808]
[ 0.3793559  -1.0646877   0.24268329 -0.07987028],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28187066 -0.62308242  0.16441002 -0.15426094],[ 0.04542161 -0.44398926 -0.01142586  0.03761359],5.156002521514893,[-1000.           867.2201513   -564.63620578   445.09295511]
[ 0.39147088 -1.086107    0.2583446  -0.07119608],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.28379053 -0.64891349  0.16406114 -0.15253521],[ 0.04568443 -0.50132541 -0.01065188  0.03562489],5.2055323123931885,[-1000.           810.65225711  -562.87106129   489.30891707]
[ 0.4040236  -1.1066723   0.26438764 -0.06203253],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.28745578 -0.67788595  0.16406088 -0.15119298],[ 8.29744962e-02 -5.61123331e-01 -3.26836445e-04  3.13249122e-02],5.255784749984741,[-1000.           778.20871082  -526.21629851   499.32944279]
[ 0.4158057  -1.1201938   0.26405114 -0.05769527],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.29565878 -0.7143632   0.17016963 -0.14946725],[ 0.1483796  -0.59490593  0.01291107  0.03523052],5.3093321323394775,[-1000.           667.72914685  -466.27008432   464.16670292]
[ 0.42634213 -1.1330507   0.26698178 -0.05471064],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.30351277 -0.73792519  0.16894791 -0.1474539 ],[ 0.19248415 -0.59041066  0.05004945  0.04350175],5.355002164840698,[-1000.           730.72325093  -515.8226223    453.17059313]
[ 0.4345508  -1.1322682   0.27787742 -0.06017279],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.31590459 -0.76550142  0.1733111  -0.14496118],[ 0.24241627 -0.56213212  0.07127728  0.0482368 ],5.40511155128479,[-930.45873543  596.16077451 -532.55128065  386.71013394]
[ 0.4413085  -1.1302235   0.28700373 -0.07010964],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.33370696 -0.79569561  0.17819813 -0.1419891 ],[ 0.2916153  -0.51761302  0.07429083  0.04723625],5.461938142776489,[-772.27203264  540.57885902 -526.96655659  345.57718397]
[ 0.44984195 -1.1211118   0.29720393 -0.07693965],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.34679693 -0.81506877  0.18116516 -0.14055099],[ 0.319698   -0.49977302  0.07070028  0.03940362],5.504940986633301,[-846.8495143   534.67782105 -547.02576621  373.92877795]
[ 0.4574542  -1.1096492   0.30781928 -0.08224113],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.36442473 -0.83915434  0.18430676 -0.13882526],[ 0.3498244  -0.49395318  0.06700286  0.03639324],5.5550737380981445,[-714.85428414  456.63718228 -555.53005721  379.10163995]
[ 0.46298778 -1.0955597   0.31474134 -0.08989069],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.38275074 -0.86289082  0.18779736 -0.13690779],[ 0.35897061 -0.47827012  0.06836679  0.04247659],5.607514381408691,[-609.22163879  405.10784559 -541.64431691  356.53933869]
[ 0.4703442  -1.0822383   0.33195555 -0.09459367],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.40037853 -0.88261306  0.19216082 -0.13460681],[ 0.34798176 -0.40640263  0.08470885  0.04212482],5.6592772006988525,[-595.69589432  400.8347714  -594.84740941  370.97892148]
[ 0.47758785 -1.071599    0.36378348 -0.09417264],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.41591195 -0.89517932  0.19792031 -0.13307283],[ 0.31173149 -0.28685999  0.08781717  0.03475032],5.7178919315338135,[-583.98340986  436.81506463 -677.54028212  411.65939111]
[ 0.48368147 -1.0594953   0.40618417 -0.09451824],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.43144537 -0.90355696  0.20350535 -0.13144298],[ 0.2563038  -0.16456402  0.12307552  0.02812316],5.758615016937256,[-519.52694479  432.72272536 -760.39701957  404.6341184 ]
[ 0.48338827 -1.0453395   0.4548661  -0.08736965],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.44174282 -0.90722207  0.21188286 -0.13010075],[ 0.21285777 -0.09087242  0.16065378  0.02771538],5.8259217739105225,[-449.30416286  430.90615431 -815.64759692  462.0101064 ]
[ 0.48476422 -1.0303417   0.50982594 -0.06725101],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.44907324 -0.90861843  0.22392567 -0.12895026],[ 0.15563592 -0.0417655   0.23234169  0.01452212],5.858698129653931,[-489.10169313  423.09672478 -869.75679772  563.6266795 ]
[ 0.4851922  -1.0141888   0.5578513  -0.05008042],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.45308748 -0.90896751  0.24260069 -0.12885439],[ 0.10779124 -0.03335924  0.34906233  0.00482658],5.919003963470459,[-506.70846275  405.94502023 -840.98734495  558.91003943]
[ 0.48125717 -0.9956244   0.59947747 -0.03447895],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.45588001 -0.91036374  0.26703546 -0.12885439],[ 0.06039704 -0.0211177   0.44433143  0.00780106],5.958078384399414,[-425.93176668  365.17779542 -806.08998386  556.39803179]
[ 0.47736895 -0.9761679   0.6426046  -0.02872528],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.45745081 -0.9121091   0.29251725 -0.12779977],[ 0.0317279  -0.02517912  0.48217826  0.01612866],6.0092809200286865,[-417.67237652  336.50838712 -825.68003216  482.43062083]
[ 0.47214398 -0.9531047   0.6866549  -0.02716209],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.45814896 -0.91333083  0.31171571 -0.12703278],[ 0.02419546 -0.0294123   0.48062753  0.01674233],6.058396339416504,[-381.09292323  293.67528726 -881.40449357  455.50874136]
[ 0.4698065  -0.92986596  0.73212373 -0.03056529],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.45919611 -0.91542514  0.34051381 -0.12636167],[ 0.0264901  -0.02916661  0.47827892  0.00654195],6.110312223434448,[-402.26214385  262.03720068 -863.02744096  419.37797064]
[ 0.4683035  -0.9049934   0.7748376  -0.03417061],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.46041784 -0.91629786  0.36547202 -0.12626579],[ 0.02397383 -0.01900337  0.49846594  0.00409648],6.160283088684082,[-398.54116629 -566.18773758 -885.43076214  420.13927704]
[ 0.46292534 -0.8827278   0.8143256  -0.03986158],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.46181413 -0.91629786  0.39409541 -0.12607405],[ 0.02282277 -0.00417991  0.56300714  0.00811058],6.208016633987427,[-303.89909901 -567.5199282  -866.77391046  401.92715233]
[ 0.4587096  -0.866052    0.84638155 -0.04635463],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.46286129 -0.91594872  0.42900199 -0.12521118],[0.02438958 0.00388834 0.66859703 0.01939979],6.258984327316284,[ 499.73399225 -548.11813065 -805.16746518  387.93690917]
[ 0.45298493 -0.8541578   0.8763143  -0.05496905],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.463734   -0.91542527  0.46827177 -0.12358133],[0.01759281 0.00354013 0.76557323 0.02671875],6.322756767272949,[ 552.74573997 -529.67374819 -768.04278387  362.59620324]
[ 0.4504017  -0.8469316   0.90567243 -0.06469033],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46390851 -0.91559978  0.51068341 -0.12233497],[0.00648048 0.00280975 0.82107255 0.02175024],6.359444618225098,[ 508.91666672 -513.19083873 -739.0678082   352.0488679 ]
[ 0.4479735  -0.8400989   0.9414983  -0.07623573],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.46338493 -0.91577421  0.54506615 -0.12175973],[-0.00702144 -0.00132477  0.84258455  0.01432475],6.412552356719971,[ 505.63775929 -517.83009866 -802.61454828  337.91747787]
[ 0.44440106 -0.8289509   0.97526515 -0.0910655 ],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.46251228 -0.91542527  0.59585543 -0.12099273],[-0.01650061  0.00569659  0.84164242  0.01996784],6.45748496055603,[ 531.06934306 -551.441721   -706.48566918  305.78629612]
[ 0.44138595 -0.81451243  1.0019857  -0.10509569],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.4621632  -0.91437805  0.63826693 -0.11974638],[-0.01200804  0.02087514  0.84659688  0.02317107],6.505560874938965,[ 543.89264243 -580.42730605 -696.4984371   300.38946305]
[ 0.43845284 -0.7962671   1.0259562  -0.11563713],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.46198863 -0.91176003  0.68032943 -0.11850002],[0.00281005 0.04029646 0.83548828 0.02295673],6.555114030838013,[ 559.07382377 -609.50695935 -668.1206133   318.91688069]
[ 0.43701544 -0.78192866  1.0506852  -0.12334295],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.46251228 -0.90914208  0.7112217  -0.11773303],[0.01607594 0.05751872 0.7809041  0.01819954],6.610262870788574,[ 556.91116674 -597.72367224 -713.05999065 -462.1146037 ]
[ 0.43627268 -0.7690746   1.0716147  -0.12592863],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.46321036 -0.90058993  0.74717571 -0.11696604],[0.01235849 0.10984109 0.63568785 0.01447594],6.659082889556885,[ 556.30986189 -557.39575679 -660.07448386 -427.95000135]
[ 0.4368262  -0.7516129   1.0946997  -0.12982105],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.46286129 -0.89308495  0.77370452 -0.11619904],[-0.01350296  0.16553978  0.53326039  0.01405449],6.7084527015686035,[ 516.63144569 -601.37166497 -706.24190836 -439.42688221]
[ 0.43565744 -0.73404574  1.1179124  -0.13380978],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.46146506 -0.88261306  0.79621928 -0.11552793],[-0.0344217   0.19701487  0.47660437  0.01167164],6.755291938781738,[ 525.62447717 -591.25238853 -724.68291774 -441.75989864]
[ 0.43109733 -0.7119786   1.1272827  -0.13622446],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.45937068 -0.87249006  0.81890862 -0.11524031],[-0.03705712  0.19776266  0.46460034  0.00455682],6.813876152038574,[ 578.36755331 -632.36725082 -651.31555763 -429.40822272]
[ 0.42450815 -0.6938047   1.1347387  -0.14152333],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.45779988 -0.86515977  0.83793251 -0.11533618],[-0.03323172  0.186066    0.47269568  0.00079107],6.855859756469727,[ 641.76405514 -636.59038121 -647.24903615 -449.51451579]
[ 0.41929436 -0.6751855   1.1359906  -0.14736305],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.45588001 -0.85398967  0.86638146 -0.11543205],[-0.02477808  0.16410925  0.49387629 -0.0013788 ],6.905605316162109,[ 632.35736838 -623.61789209 -553.09717982 -456.17235636]
[ 0.4144639 -0.6587337  1.1358972 -0.1531815],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.45518186 -0.84753191  0.89360856 -0.1156238 ],[-0.01969536  0.16250435  0.51054081 -0.00457762],6.955793619155884,[ 665.59864521 -648.92207238 -525.24731814 -458.16569785]
[ 0.4113219  -0.6418474   1.1353248  -0.15898442],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.45448371 -0.83810711  0.91891578 -0.11591142],[-0.01728738  0.18380676  0.4970576  -0.00813208],7.005445718765259,[ 652.48126337 -641.14841773 -505.5410915  -460.1437704 ]
[ 0.40733305 -0.62258327  1.1326203  -0.16510281],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.45343656 -0.82554072  0.93357648 -0.11648667],[-0.02055672  0.23549014  0.43049485 -0.01014484],7.055938243865967,[ 674.66104693 -643.25117562 -524.65129835 -463.11004632]
[ 0.40341854 -0.6011752   1.129813   -0.16730627],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.45186576 -0.80965836  0.94788857 -0.11706191],[-0.03136064  0.29849601  0.30907093 -0.01237294],7.106106758117676,[ 677.4056192  -641.72583976 -508.58459428 -436.51970796]
[ 0.4003885  -0.57881     1.1294274  -0.17004642],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.44854959 -0.78923778  0.95678939 -0.11792477],[-0.05109036  0.32516355  0.17451858 -0.01183452],7.154897928237915,[ 636.51211119 -622.12670609 -532.85539134 -439.20171729]
[ 0.39738268 -0.55795485  1.1288646  -0.17429179],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.44575707 -0.77527516  0.96150185 -0.11840414],[-0.07010771  0.30013639  0.11895305 -0.01058296],7.204701900482178,[ 645.07277513 -658.78550056 -544.76360479 -454.30592086]
[ 0.39461043 -0.5408375   1.1286691  -0.1824574 ],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.44139374 -0.76288347  0.9655163  -0.11897938],[-0.0885182   0.26447378  0.09069999 -0.01032493],7.2583746910095215,[ 610.04092514 -650.47550503 -545.11749033 -484.87160324]
[ 0.39235428 -0.524532    1.1283056  -0.18892497],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43615777 -0.75153873  0.96900664 -0.11945875],[-0.10192126  0.2400345   0.07399814 -0.01012929],7.3053367137908936,[ 574.30166018 -656.85054785 -542.78869417 -476.65048682]
[ 0.39030656 -0.5092705   1.1304108  -0.19496076],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.42970007 -0.73949612  0.97214837 -0.120034  ],[-0.10520024  0.22525038  0.06922018 -0.00985502],7.354681730270386,[ 530.79158717 -649.59060997 -553.82202857 -475.68726564]
[ 0.3889348  -0.49316067  1.1343247  -0.19939812],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42551125 -0.73094398  0.9766864  -0.12041749],[-0.10010979  0.21546103  0.06967557 -0.01010757],7.407348871231079,[ 540.60960382 -683.25048948 -554.96437856 -467.86725568]
[ 0.3870185  -0.47598556  1.1397972  -0.20350426],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.4199262  -0.71855215  0.97965343 -0.12099273],[-0.0913789   0.20542782  0.08063749 -0.00980391],7.454502105712891,[ 509.48514343 -671.34284017 -570.87736166 -465.9720591 ]
[ 0.38511506 -0.45637703  1.1445992  -0.20497638],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.41643553 -0.70860358  0.98523834 -0.12156798],[-0.07551943  0.20171077  0.10265803 -0.00881692],7.505749464035034,[ 532.78400218 -710.34073334 -556.00682297 -447.98240662]
[ 0.38384718 -0.43514025  1.1473234  -0.20607543],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.41399208 -0.69795706  0.99204511 -0.12195147],[-0.04912603  0.20720823  0.12754965 -0.00768189],7.554617404937744,[ 533.08454267 -726.52795136 -537.78834088 -447.07089025]
[ 0.38415396 -0.41671944  1.1480985  -0.20547512],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41277035 -0.68608882  1.00007348 -0.12233497],[-0.02267748  0.22864478  0.14899784 -0.00853672],7.604800701141357,[ 520.14493882 -708.78974389 -516.95199613 -434.68345427]
[ 0.38435525 -0.39851594  1.1478329  -0.20498908],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.41242128 -0.6721262   1.00897483 -0.12281434],[-0.01132257  0.26766875  0.16713032 -0.00812886],7.654911994934082,[ 532.07172673 -699.12321138 -499.58690745 -434.32939515]
[ 0.38411868 -0.37964994  1.1480927  -0.20397565],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.41207221 -0.65572013  1.01805062 -0.12329371],[-0.00945765  0.30288615  0.18285317 -0.00716567],7.707874059677124,[ 538.07948216 -690.8691368  -492.27475703 -429.89144952]
[ 0.38504103 -0.3627764   1.1437438  -0.20255011],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.41154863 -0.63687054  1.02625342 -0.12358133],[-0.01685892  0.36026042  0.15888965 -0.00635622],7.755716323852539,[ 510.84045315 -662.20624105 -463.71854283 -427.49235594]
[ 0.3857706  -0.34557003  1.137182   -0.20210013],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.4103269  -0.61627565  1.03253662 -0.12386895],[-0.02089926  0.39373766  0.12845305 -0.00607341],7.805376291275024,[ 493.50044889 -650.32015106 -449.61752039 -433.95224683]
[ 0.38517144 -0.32877684  1.1341583  -0.20194802],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.40945425 -0.59986958  1.03585278 -0.12415657],[-0.0191977   0.40120922  0.09825903 -0.00549355],7.855763912200928,[ 517.30972419 -673.42175216 -471.14536778 -435.81755507]
[ 0.38446426 -0.3138337   1.130103   -0.20129485],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40840703 -0.57735488  1.03969253 -0.12463594],[-0.01514137  0.3799396   0.07151689 -0.006437  ],7.9058678150177,[ 514.61143889 -617.97067933 -456.58820251 -430.40178506]
[ 0.38295946 -0.30097106  1.1280153  -0.20090821],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40735988 -0.56094874  1.04318313 -0.12492356],[-0.01966697  0.33978628  0.07474651 -0.00554263],7.963061094284058,[ 528.86941472 -638.6600876  -460.93459456 -433.27247944]
[ 0.38132972 -0.29139495  1.1280915  -0.1985775 ],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40613808 -0.5475097   1.04684844 -0.12521118],[-0.02953376  0.29015037  0.07062523 -0.00411859],8.005475282669067,[ 530.16357904 -632.87541874 -465.86715121 -418.35483882]
[ 0.37945518 -0.28393245  1.1276515  -0.19606692],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40421828 -0.53599053  1.04876805 -0.12530706],[-0.04032047  0.24647082  0.04899849 -0.00381778],8.056044578552246,[ 523.13590884 -627.65302483 -468.77498905 -417.13468313]
[ 0.3781071  -0.27731478  1.1257676  -0.19493213],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40177476 -0.52586779  1.05016488 -0.12559468],[-0.04831204  0.21684905  0.0342116  -0.00348531],8.105788707733154,[ 501.90051072 -627.46632929 -461.54819609 -424.71196085]
[ 0.37719217 -0.26922852  1.1248658  -0.19448084],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.39915681 -0.51626836  1.05173534 -0.12578642],[-0.0486404   0.19662733  0.0341577  -0.00329483],8.157187938690186,[ 484.26779851 -637.9368408  -462.53905324 -429.84586301]
[ 0.37694007 -0.26134932  1.1249549  -0.1949532 ],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39741144 -0.50789065  1.05365495 -0.12597817],[-0.04126797  0.18484631  0.03374357 -0.00368312],8.206860780715942,[ 479.94834072 -643.54225609 -463.45843651 -436.45182124]
[ 0.3768318  -0.25246122  1.12773    -0.19417971],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39531706 -0.49864063  1.05505178 -0.12616992],[-0.032395    0.17740214  0.0326522  -0.00345682],8.255509614944458,[ 462.62296314 -644.00199812 -478.58268215 -427.24829798]
[ 0.3772545  -0.24376115  1.1320149  -0.19347593],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39409534 -0.49026299  1.05697138 -0.12626579],[-0.03278131  0.17580228  0.03660884 -0.00178239],8.308282375335693,[ 459.528573   -648.4415919  -485.17625912 -428.00746293]
[ 0.37771225 -0.234808    1.1390897  -0.19378215],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39252454 -0.48153628  1.05906569 -0.12645754],[-0.03637662  0.17528081  0.03930028 -0.00117128],8.355067014694214,[ 443.62055069 -648.09059772 -501.3606221  -434.46355941]
[ 0.37893686 -0.22905508  1.1463366  -0.19196719],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39077924 -0.47263506  1.06081113 -0.12645754],[-0.03891179  0.17789881  0.03625268 -0.0013699 ],8.413851976394653,[ 414.64544456 -624.63979337 -509.09336605 -420.05009394]
[ 0.3798889  -0.22260512  1.1534157  -0.19124198],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38885936 -0.46478113  1.06395259 -0.12655342],[-0.03772921  0.18325345  0.03277629 -0.00109681],8.4558687210083,[ 401.7569373  -633.72978554 -506.33209432 -426.5967378 ]
[ 0.3801592  -0.2167133   1.1614802  -0.19075266],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.38728856 -0.45500726  1.06569803 -0.12664929],[-0.02834446  0.19081081  0.03281747 -0.00111093],8.50727391242981,[ 408.01889761 -614.9394852  -522.85299287 -427.9552368 ]
[ 0.37986603 -0.21153118  1.1683118  -0.18978655],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.38641591 -0.44261564  1.06552359 -0.12674516],[-0.01347962  0.20299322  0.03402228 -0.00058691],8.558090686798096,[ 424.0537622  -587.71216853 -532.80223966 -424.08689252]
[ 0.37931085 -0.2035443   1.1872745  -0.19075358],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.38641591 -0.43214356  1.06831618 -0.12674516],[-2.33545327e-03  2.05764979e-01  5.16757281e-02  1.05876160e-04],8.609375476837158,[ 443.85638144 -613.6482274  -588.23070623 -438.77337638]
[ 0.37848657 -0.19638884  1.2048004  -0.1913062 ],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.38659042 -0.42376585  1.07442468 -0.12664929],[0.00173224 0.2092575  0.07405966 0.0003956 ],8.659647941589355,[ 455.50655766 -620.02397411 -579.28799597 -436.86795474]
[ 0.3779439  -0.19347657  1.2175702  -0.19246991],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38676499 -0.41364305  1.07966072 -0.12664929],[-0.00066316  0.20304448  0.10092698  0.00020548],8.718513488769531,[ 454.86823854 -576.78790077 -570.18416481 -441.05625679]
[ 0.37670127 -0.18915306  1.2320576  -0.19484407],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38676499 -0.40509084  1.08664193 -0.12655342],[-0.0024406   0.17857991  0.13467985  0.00125097],8.758949995040894,[ 468.96558673 -590.49794482 -577.57215694 -451.43561673]
[ 0.37518403 -0.18281631  1.2419378  -0.19385731],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38659042 -0.39845863  1.09676487 -0.12655342],[-0.00173557  0.14676624  0.18377058  0.00159579],8.814014673233032,[ 477.18026332 -613.86491991 -544.13290338 -426.7445268 ]
[ 0.37481314 -0.17805488  1.2508285  -0.19429198],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38606684 -0.39112828  1.11072756 -0.12636167],[-0.00731939  0.12859316  0.28393686  0.00175339],8.864184379577637,[ 453.97713884 -597.618684   -518.37272624 -438.35016984]
[ 0.37485108 -0.1729786   1.2582719  -0.19457157],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38571776 -0.38484515  1.13132258 -0.12626579],[-0.00926664  0.12828134  0.3793268   0.00132803],8.9187331199646,[ 448.52571535 -604.60626651 -470.60783424 -436.78106457]
[ 0.37439376 -0.16805948  1.2664744  -0.19322187],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38536869 -0.37786374  1.15191734 -0.12626579],[-0.00565161  0.13172648  0.39257835  0.00262501],8.965033292770386,[ 456.49921338 -597.39743883 -461.4684656  -424.03020494]
[ 0.37179366 -0.16079727  1.2746736  -0.19075167],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38519419 -0.37123161  1.16535645 -0.12607405],[-0.00140662  0.13043177  0.28541265  0.00295875],9.008629322052002,[ 503.40115116 -614.2248608  -486.86939938 -416.38957526]
[ 0.3686875  -0.15358156  1.2800266  -0.18799691],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38484511 -0.36494848  1.17146494 -0.1258823 ],[-0.00761276  0.13060108  0.16632306  0.00303794],9.061934471130371,[ 522.16109317 -616.97732607 -505.32500949 -413.11630507]
[ 0.36609825 -0.14678791  1.2826844  -0.18699771],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38379789 -0.35936323  1.17722456 -0.1258823 ],[-0.02498891  0.135153    0.11745894  0.00291567],9.124244689941406,[ 511.63793229 -619.84506813 -492.17203539 -423.56328557]
[ 0.36410484 -0.14231324  1.2887994  -0.18683179],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38205259 -0.35220745  1.18141345 -0.12569055],[-0.03695335  0.13874255  0.09096186  0.0042817 ],9.159029483795166,[ 493.46193119 -593.76464766 -515.63731322 -430.75141178]
