target,real_target,js,jv,time,action
[ 0.29803565  0.21244471  0.7141205  -0.5142195 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.2904228   0.01221738  0.55588724 -0.45146972],[ 0.00265312  0.13079123  0.15003081 -0.01066658],9.11522364616394,[-436.71568745 -578.14658439 -578.20494879 -385.8755519 ]
[ 0.29819542  0.2157431   0.7304886  -0.50882924],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29077181  0.01884959  0.56409057 -0.45214084],[ 0.00560489  0.13212482  0.16059842 -0.01066375],9.161219120025635,[-434.27796222 -576.83731578 -601.37574322 -385.91449137]
[ 0.29923373  0.21771647  0.747732   -0.5029968 ],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29094638  0.02548179  0.57316609 -0.45252433],[ 0.00167665  0.13130388  0.17992508 -0.00499645],9.208752632141113,[-454.39864954 -564.20724042 -609.55700869 -381.72453311]
[ 0.30018336  0.21698922  0.76575464 -0.4971392 ],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29094638  0.03176499  0.58398705 -0.45252433],[-0.00299587  0.12896612  0.21055333 -0.00225042],9.265170097351074,[-460.43470269 -543.04937438 -612.61979074 -381.30418316]
[ 0.30204734  0.21438974  0.7863479  -0.49106038],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29059731  0.03822282  0.59707702 -0.45271608],[-0.00483962  0.12867027  0.25146452 -0.00473012],9.305003643035889,[-490.45945256 -521.67812022 -621.41490966 -375.2783336 ]
[ 0.30414227  0.21041805  0.8075381  -0.48722994],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.2904228   0.04433138  0.61261071 -0.45309958],[-0.00355968  0.12626565  0.29664288 -0.00542537],9.354728937149048,[-502.65231435 -505.44386178 -619.15994816 -387.56765992]
[ 0.30675396  0.2029582   0.83542633 -0.4866071 ],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.2904228   0.05043987  0.63041314 -0.4533872 ],[ 0.00095183  0.12100593  0.34305883 -0.00725967],9.405013084411621,[-520.84671004 -470.89118669 -648.22058415 -410.23682704]
[ 0.30864385  0.19745114  0.86459416 -0.4878212 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29059731  0.05585055  0.65048432 -0.45386657],[ 0.00466115  0.11042217  0.39066902 -0.00907344],9.45547080039978,[-515.97388314 -475.91951787 -653.07988209 -422.12037832]
[ 0.3103473   0.19212559  0.8997828  -0.48611885],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29094638  0.0598648   0.67282451 -0.45434593],[ 0.00286794  0.09032544  0.43455533 -0.00545194],9.504579544067383,[-517.32784061 -476.07251261 -682.00104035 -400.61448141]
[ 0.3120495   0.18831176  0.93406725 -0.48235762],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29112095  0.06248282  0.69690987 -0.45444181],[-0.00128425  0.06640358  0.47074209 -0.00193376],9.563558101654053,[-527.56703401 -487.13494392 -680.85027561 -386.9580885 ]
[ 0.31467727  0.18249422  0.9785573  -0.47693586],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29077181  0.06457713  0.72239207 -0.45453768],[-0.00458068  0.04738995  0.50276635 -0.00141746],9.611891746520996,[-564.19857208 -470.31943498 -737.59487929 -372.57565553]
[ 0.31771582  0.18001638  1.0251858  -0.4716661 ],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29059731  0.06579905  0.74996777 -0.45463356],[-0.00521746  0.03269714  0.54061041 -0.00177869],9.656735181808472,[-583.80751194 -491.9595256  -756.84054924 -370.95675234]
[ 0.32206765  0.17774665  1.0758095  -0.46727455],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.2904228   0.06667157  0.78016215 -0.4548253 ],[-0.00180349  0.02333798  0.59009111 -0.00312047],9.705987691879272,[-626.14641465 -492.17139989 -783.16618438 -374.14154517]
[ 0.32709485  0.17698829  1.1279093  -0.4635167 ],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.2904228   0.06771873  0.81384715 -0.45511293],[ 0.00278369  0.01978813  0.65905688 -0.00616825],9.75537371635437,[-658.79825568 -498.40751246 -792.9512503  -375.88386858]
[ 0.33140707  0.17609486  1.1837714  -0.46179852],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29077181  0.06841687  0.85241877 -0.45559229],[ 0.00242962  0.01797889  0.74715529 -0.00574762],9.80509614944458,[-662.64865839 -498.1030358  -805.42493104 -387.72017903]
[ 0.33390486  0.1746938   1.238056   -0.4592955 ],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29077181  0.06928959  0.89552843 -0.45578404],[-5.71027901e-04  1.74625882e-02  8.33571317e-01 -2.65204993e-03],9.855693578720093,[-653.14680501 -491.7250348  -790.40087668 -382.89222508]
[ 0.33587384  0.17207068  1.3015095  -0.4596194 ],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29077181  0.06998787  0.94195398 -0.45578404],[-1.80733860e-03  1.63087304e-02  9.05333198e-01 -7.38389435e-04],9.909367561340332,[-655.05676116 -482.1013805  -832.50350712 -404.18497659]
[ 0.33690113  0.17075975  1.3621674  -0.46149695],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29059731  0.07086039  0.99064882 -0.45587992],[-1.34431213e-03  1.58562897e-02  9.53275076e-01  1.65921015e-04],9.960829019546509,[-649.55315207 -486.76374835 -822.76809323 -415.28026203]
[ 0.3356921   0.16912398  1.420966   -0.4630009 ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29077181  0.07155861  1.05051349 -0.45587992],[ 2.60417874e-03  1.47613123e-02  9.79038375e-01 -9.14855326e-04],10.009116172790527,[-603.84026761 -483.52411812 -765.88575514 -414.08821736]
[ 0.3324423   0.16775821  1.4768907  -0.46376374],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29129545  0.07208212  1.10165177 -0.45597579],[ 0.0092503   0.01449667  1.00244443 -0.00263623],10.058669328689575,[-549.11009756 -484.31021967 -795.74375629 -408.56255524]
[ 0.3250284   0.16334853  1.5347586  -0.46494788],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.2918191   0.07312921  1.14388871 -0.45616754],[ 0.01484228  0.01741144  1.0447828  -0.00242369],10.106050729751587,[-446.93546165 -457.39134288 -857.83285498 -411.33691091]
[ 0.31617597  0.15789688  1.5910418  -0.46574944],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29286625  0.07435106  1.19956475 -0.45626341],[ 1.90882008e-02  2.20740601e-02  1.09533114e+00 -3.63475423e-04],10.15757131576538,[-367.99534818 -443.3980164  -794.07824111 -409.68291458]
[ 0.3062875   0.15357241  1.6472805  -0.46654642],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29408798  0.07557279  1.25733511 -0.45616754],[0.02077166 0.02654959 1.13914049 0.00142254],10.209782123565674,[-294.27793744 -444.63365634 -783.38351912 -411.43949562]
[ 0.2951203  0.1508433  1.6996891 -0.4667949],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29513513  0.07696908  1.31720004 -0.45607166],[0.01997132 0.02706896 1.18343935 0.00233121],10.25718092918396,[ 583.36236979 -449.05588956 -750.54656898 -407.7719614 ]
[ 0.28441197  0.1493882   1.7418772  -0.4648538 ],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29583328  0.07801637  1.37968259 -0.45597579],[0.01438707 0.02457742 1.2343284  0.0016427 ],10.304718255996704,[ 628.27235333 -456.31735555 -675.25296405 -391.52245159]
[ 0.27529734  0.14584269  1.7783861  -0.46043122],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29618242  0.07871439  1.44513244 -0.45607166],[0.00268938 0.01925173 1.29473028 0.00131483],10.359904289245605,[ 646.43874428 -441.59928602 -609.27075845 -370.55056824]
[ 0.26827565  0.13908744  1.8026795  -0.4523859 ],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29583328  0.07906353  1.51442203 -0.45597579],[-0.00733838  0.01167726  1.36385228  0.00172847],10.406814098358154,[ 637.91657945 -417.28388638 -495.4939693   457.44099112]
[ 0.26245767  0.12452809  1.8200499  -0.44280678],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.2953097   0.0794124   1.58598077 -0.45587992],[-0.00855546  0.00885189  1.40731336  0.00247223],10.469266176223755,[ 643.70768298 -355.42781879 -401.92593146  472.91929148]
[ 0.2569834   0.11055603  1.8276414  -0.43408382],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29478613  0.08028512  1.65335036 -0.45568817],[-0.00594272  0.0155713   1.33262638  0.00190512],10.507903814315796,[ 663.30374359 -340.96476889 -318.20163218  470.52068808]
[ 0.2526472   0.10224243  1.8475593  -0.42655554],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29408798  0.08203042  1.7037905  -0.45578404],[-0.01519573  0.03044265  1.05700737  0.00193229],10.560075521469116,[ 661.79659197 -359.69758754 -413.01191909  467.98316314]
[ 0.24359573  0.09913819  1.8615407  -0.41778806],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.2918191   0.08325215  1.72892315 -0.45568817],[-0.04708394  0.03244541  0.60863624  0.00100134],10.611477613449097,[ 742.8963085  -389.86101556 -484.84526845  479.65146949]
[ 0.23457295  0.09422617  1.8772159  -0.40842098],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28675763  0.08307758  1.72717784 -0.45568817],[-0.10471578  0.03193834  0.10479732  0.00144837],10.659721851348877,[ 720.36679219 -382.64817811 -624.66743712  489.20316591]
[ 0.21899466  0.09234402  1.8834299  -0.40477085],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.27837999  0.08028512  1.71548417 -0.45549642],[-0.16410231 -0.03212929 -0.10078593  0.00496482],10.71128535270691,[ 804.9795902  -417.53526788 -644.66225246  449.57152111]
[ 0.20811072  0.09707796  1.8789394  -0.40543786],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.26808261  0.07644537  1.71338973 -0.45501705],[-0.19650004 -0.05400563 -0.04678105  0.01022757],10.760877132415771,[ 708.66145514 -472.21185536 -555.28498393  416.76476435]
[ 0.19875592  0.0998278   1.8752913  -0.41291243],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.2560398   0.07696895  1.72019663 -0.45434593],[-0.18960011 -0.04039677  0.07819853  0.01046356],10.813365936279297,[ 646.08318824 -436.25205593 -510.30569886  363.69710635]
[ 0.18453053  0.09207041  1.8625735  -0.42025524],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.24940759  0.07539809  1.73904609 -0.45405831],[-0.1583324  -0.02275152  0.32680257  0.00716999],10.857591390609741,[ 838.32875811 -379.45418732 -388.29321335  363.48848833]
[ 0.17618552  0.08664726  1.8538703  -0.4192609 ],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.24294983  0.07853995  1.77691957 -0.45367482],[-0.11267649  0.02657489  0.52289695  0.00809775],10.907670259475708,[ 762.14126369 -356.58020714 -277.41595614  421.48292255]
[ 0.17463297  0.08680456  1.8607224  -0.41394526],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.23963366  0.0823797   1.79611816 -0.45357894],[-0.08787021  0.07498354  0.46582781  0.00241234],10.956337451934814,[ 698.53862709 -382.27128194 -411.71209456  456.35516231]
[ 0.17607458  0.08818109  1.8717418  -0.41172582],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.23474676  0.08534672  1.80659024 -0.45357894],[-0.1094764   0.07841388  0.24542266  0.00716794],11.010186195373535,[ 598.3951946  -393.26593317 -467.49600756  436.46267073]
[ 0.1708681   0.08901597  1.8873123  -0.41266805],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.22497296  0.08674275  1.80222705 -0.45252433],[-0.16136898  0.01380142  0.05266125  0.01549418],11.0555579662323,[ 601.98718633 -398.89732397 -570.4812569   405.95024776]
[ 0.16276047  0.08071179  1.9054607  -0.4093179 ],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.21607174  0.08342672  1.80135434 -0.45156559],[-0.21803845 -0.01251904 -0.02335436  0.01695984],11.106015920639038,[ 654.64771156  432.7236101  -585.59298796  437.86362157]
[ 0.15461591  0.07111568  1.9262339  -0.40980577],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.20333091  0.08325228  1.8027505  -0.45099035],[-0.24393798 -0.00949116  0.0215622   0.00988034],11.159545421600342,[ 574.60348198  468.81734751 -606.49456896  413.1506271 ]
[ 0.1504043   0.0670583   1.9429729  -0.41135722],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.19146267  0.08360129  1.80920827 -0.45070273],[-0.22488239  0.00076882  0.10013143  0.01296273],11.20893931388855,[ 490.39632568  443.05186625 -577.80945438  406.79901398]
[ 0.14498301  0.07262229  1.9635534  -0.41396517],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.18413218  0.082554    1.82229837 -0.45003161],[-0.17497392 -0.00627854  0.24155694  0.01054087],11.259610652923584,[ 567.09647285  370.15824767 -573.34403915  395.07994858]
[ 0.13847712  0.08118764  1.9849619  -0.41232565],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.17854713  0.08133227  1.85633224 -0.45003161],[-0.08322022 -0.00976374  0.4895062   0.00533018],11.304970979690552,[ 614.16837528  341.26559382 -474.54229476  430.32958336]
[ 0.1343117   0.08510932  2.002182   -0.40702787],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.17732541  0.0827287   1.88949338 -0.45003161],[-0.0287497   0.01448279  0.60408571  0.00642044],11.354856967926025,[ 659.24154098 -417.57255728 -444.39735473  458.58623612]
[ 0.12800327  0.08515927  2.0120234  -0.40819457],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.1769764   0.08412486  1.91637147 -0.44955224],[-0.02242574  0.02529525  0.64589366  0.01094763],11.406442403793335,[ 734.29287691 -392.93559091 -422.66697414  409.15634343]
[ 0.1226605   0.08786266  2.0232794  -0.4045515 ],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.17575468  0.08447387  1.94569314 -0.44868938],[-0.04117155  0.0162479   0.57312278  0.01654654],11.4567232131958,[ 727.31118872 -417.55277107 -400.19283279  441.53045353]
[ 0.11954185  0.09182168  2.0398757  -0.3941321 ],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.17121678  0.08377572  1.95983027 -0.44792239],[-0.0868149   0.00173996  0.27056685  0.01288215],11.50498366355896,[ 637.07733011 -436.06343711 -490.58064641  494.46200913]
[ 0.11751439  0.09533987  2.0464556  -0.38366675],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16423544  0.08307784  1.96070272 -0.44753889],[-0.13281334 -0.00614102  0.10092525  0.00737332],11.555166244506836,[ 559.26750801 -437.62593377 -510.20361758  502.50896402]
[ 0.11223746  0.09328984  2.0546446  -0.37529355],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.15498522  0.0827287   1.96262272 -0.44725127],[-0.1798716  -0.00178029  0.06339094  0.00889492],11.607823610305786,[ 554.11548709 -400.32855992 -518.87806052  492.57795563]
[ 0.10518397  0.08967113  2.0678284  -0.36573136],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.14398969  0.08290301  1.96524088 -0.4467719 ],[-2.10752903e-01 -2.36854889e-05  5.49877684e-02  9.51045722e-03],11.655142784118652,[ 534.8743922  -383.94935034 -547.85087433  504.10014056]
[ 0.09743133  0.08545905  2.0752122  -0.35839242],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.13299416  0.08237956  1.96820764 -0.44571729],[-0.21618037 -0.00857205  0.06169173  0.03397115],11.70606780052185,[ 529.15137696 -380.88867414 -525.92727224  487.65266865]
[ 0.09046675  0.0888848   2.0813215  -0.35076284],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.12391838  0.0811577   1.97536382 -0.44303283],[-0.17457406 -0.01412224  0.11500987  0.05716703],11.75858449935913,[ 535.57732594 -435.68710036 -501.47260918  480.75074537]
[ 0.08767089  0.09102105  2.0896375  -0.33917674],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.11833333  0.08028512  1.98723193 -0.43977312],[-0.10314083 -0.00231832  0.17247384  0.04983202],11.805824995040894,[ 511.45777878 -428.83709205 -487.18851259  508.58280017]
[ 0.08680578  0.09618254  2.0958226  -0.32259294],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.11641346  0.08133227  1.99875117 -0.43775977],[-0.02778114  0.01351573  0.19993138  0.0390932 ],11.854633092880249,[ 532.21064107 -439.60211204 -474.21978308  559.57666808]
[ 0.08265288  0.1040318   2.10111    -0.30817205],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.11728617  0.08185585  2.00852497 -0.43574642],[0.01214099 0.00987521 0.19353006 0.05197184],11.906043291091919,[ 648.5808589  -466.24727396 -473.36523835  550.64005071]
[ 0.07805756  0.10790963  2.1085625  -0.29814357],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.11833333  0.08168141  2.01602976 -0.43200734],[0.00204035 0.00364825 0.15876514 0.08257208],11.955557584762573,[ 686.0496876  -450.60660964 -492.30864879  510.95771053]
[ 0.07322333  0.10955908  2.1120577  -0.28867188],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.11728617  0.08168141  2.02196381 -0.42587142],[-0.03805154  0.00366232  0.13464967  0.12023887],12.006214618682861,[ 677.1431275  -437.8007515  -479.64605656  491.95001033]
[ 0.06868557  0.10816529  2.1171336  -0.2786743 ],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.11449358  0.08150698  2.02632713 -0.41868088],[-0.07031588  0.00091394  0.1199679   0.13486486],12.056481838226318,[ 655.22815714 -419.32275713 -493.85918815  489.65266315]
[ 0.0633526   0.10537167  2.119559   -0.26422   ],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.10663965  0.08237943  2.03051615 -0.41081923],[-0.099562   -0.00222942  0.08713781  0.12168734],12.104585886001587,[ 578.60574723 -400.93709924 -481.48768821  519.44824152]
[ 0.0552397   0.10340523  2.1202016  -0.24902229],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.10105461  0.0811577   2.03365775 -0.40650491],[-0.11820783 -0.00181927  0.05874824  0.11342729],12.15632176399231,[ 667.00742975 -417.7673243  -475.83773877  554.92486415]
[ 0.04581964  0.09984198  2.121046   -0.23573369],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.09354969  0.08133227  2.03487934 -0.40075248],[-0.14218082 -0.00014756  0.03499356  0.1245878 ],12.210314989089966,[ 667.38880983 -396.02299284 -484.55112929  535.26271666]
[ 0.03648913  0.09877316  2.1230848  -0.22584508],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.08552119  0.08150684  2.0359265  -0.39365782],[-0.16161751  0.00101029  0.02829369  0.14205075],12.259222745895386,[ 664.69824904 -409.78606397 -491.4061053   503.46397599]
[ 0.02901012  0.09868921  2.1240823  -0.21577407],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.07731812  0.08168128  2.03802107 -0.38579617],[-0.16379702  0.00088454  0.0409139   0.150561  ],12.309811115264893,[ 630.6746803  -415.45344868 -481.36178748  500.47645197]
[ 0.02317524  0.09868263  2.1259518  -0.20110579],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.06946406  0.08185612  2.04098784 -0.37822214],[-0.15035968  0.00264199  0.05105172  0.1480796 ],12.355992794036865,[ 601.14426932 -415.73509333 -480.26294219  538.21805103]
[ 0.01793045  0.09890547  2.1273992  -0.18429048],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.06265728  0.08220499  2.04308241 -0.37112748],[-0.12946341  0.00384104  0.04210394  0.13917899],12.404910564422607,[ 600.1950465  -415.9423005  -481.54463167  561.4630278 ]
[ 0.01268128  0.10013656  2.1288536  -0.16799897],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.05637409  0.08255413  2.04378056 -0.36470393],[-0.11716859  0.00166613  0.02199213  0.13032988],12.455721616744995,[ 602.94740392 -422.88825771 -488.31235553  567.42817828]
[ 0.00638605  0.10065994  2.1327212  -0.1522309 ],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.05026546  0.082554    2.04395513 -0.35818451],[-0.12400826 -0.00133582  0.01232989  0.13663906],12.508253574371338,[ 622.19730132 -421.25538849 -504.58708625  567.71731573]
[-5.9441105e-04  9.9923491e-02  2.1355329e+00 -1.3808110e-01],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.04363326  0.08377572  2.04378056 -0.35061048],[-0.14030132 -0.00188302  0.0243274   0.15664168],12.556029081344604,[ 626.36428865 -404.36738715 -504.54531339  552.29509661]
[-0.00675301  0.09948052  2.1355567  -0.12458794],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.03647734  0.08377572  2.04674772 -0.34207772],[-0.14070685 -0.00454538  0.05310447  0.16877975],12.633598327636719,[ 601.18611994 -413.03988838 -476.1997941   543.46769762]
[-0.01207926  0.09918357  2.135731   -0.10991807],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.02984514  0.08220512  2.05215793 -0.33344907],[-0.12149969 -0.00397206  0.06842903  0.16831771],12.668389797210693,[ 590.02493546 -424.64069675 -461.14250527  554.05411735]
[-0.01774291  0.09720602  2.1363397  -0.09319834],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.02443466  0.08220486  2.05512523 -0.32520393],[-0.09838962 -0.0041776   0.05950183  0.16508944],12.7083101272583,[ 614.68686836 -403.10582829 -471.10987431  575.32486581]
[-0.02330131  0.0952691   2.13748    -0.07802275],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.01902405  0.08307771  2.05617238 -0.31523305],[-0.08599334 -0.0041817   0.03819833  0.17112206],12.75810956954956,[ 613.84457888 -395.28778875 -481.70714913  555.03820184]
[-0.02757633  0.09296674  2.1384072  -0.06443083],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.01466073  0.08342685  2.0568704  -0.30612504],[-0.09109987 -0.0001995   0.02446186  0.18570139],12.807354927062988,[ 609.86015056 -393.5885078  -482.51856779  552.23440254]
[-0.03216643  0.0909735   2.1390717  -0.05074669],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.01064655  0.08272857  2.05844139 -0.29816752],[-0.10433618  0.00158222  0.02543306  0.19850946],12.85696005821228,[ 622.70702435 -400.45449276 -476.74685646  563.79670984]
[-0.03768473  0.08818417  2.1403146  -0.03448024],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.00453792  0.08290314  2.0605357  -0.28790902],[-0.1194245   0.00544232  0.03399296  0.20152358],12.908179759979248,[ 602.25494666 -387.45015997 -476.13140917  568.77006925]
[-0.04390517  0.08504593  2.1418414  -0.01836647],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[-0.00244342  0.08447401  2.06158286 -0.27985562],[-1.27341836e-01 -7.64993023e-05  4.64795263e-02  1.99270396e-01],12.964847564697266,[ 595.89063834 -372.24198444 -482.31340067  587.16717891]
[-0.05032833  0.08286846  2.1445403  -0.00540315],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[-0.00959934  0.08290327  2.06524803 -0.26604979],[-0.13594104 -0.00345841  0.04689217  0.19857255],13.012643098831177,[ 592.64921258  403.68497824 -475.15288158  524.42581289]
[-0.05663994  0.0806019   2.1465058   0.00811496],[-0.00715589  0.08901177  2.08793759 -0.23038368],[-0.01692969  0.08307771  2.06716791 -0.25598304],[-0.13792293 -0.00440246  0.04122471  0.20262397],13.056086301803589,[ 583.26393905  417.16086616 -479.53350114  556.20852853]
[-0.0623507   0.07912976  2.1478722   0.02307589],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.02373646  0.08307771  2.06873877 -0.2477379 ],[-0.13236085 -0.0045427   0.03551547  0.20959845],13.106751203536987,[ 576.62446595  412.80435959 -478.25725006  582.41738981]
[-0.0677024   0.07775147  2.1494334   0.03852928],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.03019423  0.08307758  2.06996063 -0.23700003],[-0.12580204 -0.0046568   0.02964868  0.2130078 ],13.159163475036621,[ 570.94318623  413.61709672 -480.92625691  570.77325653]
[-0.07315627  0.07588863  2.1505423   0.05550928],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.03647742  0.08307784  2.07118209 -0.22626217],[-0.12051896 -0.00459387  0.02705391  0.21206652],13.208680629730225,[ 570.94928763  418.3976611  -478.87796034  584.58072997]
[-0.07859357  0.07453861  2.151175    0.07172504],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.04258605  0.08290327  2.07275296 -0.21571605],[-0.11758522 -0.00531428  0.03126892  0.21158061],13.25708556175232,[ 569.96374312  415.43615655 -474.40328738  583.40802991]
[-0.08413713  0.07307374  2.1510935   0.08796334],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.04834567  0.08290327  2.07449826 -0.20507406],[-0.11464305 -0.0060464   0.03828283  0.21645223],13.307342767715454,[ 575.71503881  418.64214987 -468.76905995  585.6928597 ]
[-0.08982148  0.07225764  2.1515648   0.10399418],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.05358158  0.0827287   2.07676714 -0.1939527 ],[-0.10305931 -0.00595455  0.04264595  0.22077496],13.357771635055542,[ 587.92895332  414.33054974 -467.09710868  583.3397248 ]
[-0.09479386  0.07122024  2.1542895   0.11743955],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.05829404  0.0827287   2.07886158 -0.18263959],[-0.08637749 -0.00579131  0.04073418  0.22645103],13.413086891174316,[ 586.39936797  417.74943001 -478.12761574  564.96544905]
[-0.09937206  0.07041586  2.1576033   0.13091163],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.06213379  0.08255427  2.08043231 -0.17113473],[-0.07231864 -0.00585516  0.03247782  0.23027781],13.459059476852417,[ 597.27265508  415.92811918 -484.63804121  564.79381123]
[-0.10377405  0.06872231  2.161397    0.14541656],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.06562439  0.082554    2.08130516 -0.15943813],[-0.0653316  -0.00617187  0.02431466  0.23369878],13.508019208908081,[ 604.42440378  424.01855072 -492.60495314  572.08551917]
[-0.10839218  0.06717048  2.1657617   0.15999743],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.06894056  0.08237956  2.08217788 -0.14764565],[-0.06622468 -0.00738572  0.02162009  0.23712437],13.566271543502808,[ 616.79534292  423.49546823 -498.54342388  573.34039741]
[-0.11375549  0.06611302  2.1709306   0.1745804 ],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.07330388  0.08290314  2.08235232 -0.13307283],[-0.07490272 -0.00755714  0.02132109  0.24262686],13.610661506652832,[ 617.264046    426.30164073 -509.97463207  553.89757564]
[-0.11968216  0.06535684  2.1759706   0.18850029],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.07784164  0.08272844  2.08339961 -0.12080099],[-0.08208559 -0.01115264  0.02503391  0.24706936],13.661401748657227,[ 630.04458202  420.8698026  -509.67540295  566.18694914]
[-0.12483315  0.06462815  2.1822915   0.20074095],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.08185596  0.08150698  2.08531935 -0.11073424],[-0.0933638  -0.01235417  0.02703133  0.25081485],13.711138010025024,[ 631.94290198  413.91425318 -515.8270372   570.955101  ]
