target,real_target,js,jv,time,action
[ 0.41721812 -0.54713637  0.60240936 -0.4264449 ],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.41783183 -0.73652896  0.43092187 -0.43967724],[ 0.01779456  0.22627867  0.40667707 -0.01584451],9.114063739776611,[ 463.68655491 -559.2747577  -510.8689483   449.13457708]
[ 0.4134786  -0.537514    0.6072827  -0.42156047],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.4183554  -0.72518416  0.45012033 -0.44063598],[ 0.00331186  0.2306614   0.37972238 -0.01796087],9.15807318687439,[ 488.35631854 -577.30819521 -495.79373018  450.43971111]
[ 0.4079545  -0.5268138   0.60983217 -0.41759568],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.41800633 -0.71436327  0.46495573 -0.44159472],[-0.00634842  0.21684534  0.30852135 -0.01947218],9.20459246635437,[ 527.91506945 -586.82340422 -492.24335489  446.46429034]
[ 0.40325403 -0.51536274  0.61377853 -0.41457298],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.41748275 -0.70528748  0.47455483 -0.44245758],[-0.005325    0.19034771  0.21420877 -0.02102376],9.256255388259888,[ 533.82246098 -604.21429722 -515.00753338  441.14118954]
[ 0.3985607  -0.50229317  0.6187938  -0.41129765],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41730825 -0.69778263  0.47996558 -0.44379982],[-0.00236221  0.16059297  0.13494219 -0.02184791],9.304776430130005,[ 561.54744755 -628.96678394 -537.13389353  448.57422351]
[ 0.39396358 -0.49159622  0.62659264 -0.40998936],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41730825 -0.69149943  0.48345618 -0.44485443],[-0.00057461  0.13561885  0.08963244 -0.01983965],9.35490608215332,[ 585.70756679 -626.45641689 -561.5930647   433.97274337]
[ 0.38864118 -0.4794664   0.63545346 -0.407514  ],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41730825 -0.68573981  0.48659791 -0.44590904],[-0.00129932  0.12191294  0.0693186  -0.01610635],9.408969640731812,[ 623.20316885 -644.59629425 -573.3559455   443.90726655]
[ 0.38380772 -0.4676445   0.64553785 -0.40350643],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41730825 -0.68102762  0.48869222 -0.44648428],[-0.00376344  0.12036335  0.05919726 -0.01311464],9.46057939529419,[ 640.03358216 -656.15521937 -591.07520361  453.56883535]
[ 0.38045782 -0.4581723   0.6540723  -0.39889395],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41695917 -0.67439535  0.49340469 -0.4467719 ],[-0.00830477  0.13391369  0.06418668 -0.00725324],9.507704257965088,[ 627.53761389 -633.30804298 -577.0408039   458.23956145]
[ 0.37801564 -0.44782966  0.66366684 -0.39253578],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41556288 -0.66584314  0.49864046 -0.44696365],[-0.02364728  0.16285869  0.0959836  -0.00455726],9.556652784347534,[ 603.43028939 -628.78463251 -583.69933979  473.06331992]
[ 0.37554902 -0.4358446   0.67508817 -0.38688028],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.4134685  -0.65449854  0.50422564 -0.44705953],[-4.53820032e-02  1.91286322e-01  1.32061964e-01  1.53931280e-04],9.605834484100342,[ 595.18309942 -622.50714307 -595.86464159  470.34942627]
[ 0.3734114  -0.4244274   0.686954   -0.38314047],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41050141 -0.64507354  0.51417388 -0.44686778],[-0.05655717  0.21035143  0.1569366   0.00504185],9.654717683792114,[ 573.00380178 -632.63120193 -580.99516062  456.69985169]
[ 0.37248507 -0.41357553  0.69925517 -0.38090065],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40788345 -0.63390365  0.52307523 -0.44638841],[-0.05257244  0.21966799  0.17139764  0.00611518],9.708458185195923,[ 551.60685791 -618.41484163 -590.74488624  445.06701875]
[ 0.37162432 -0.40302956  0.7139937  -0.38361356],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40544    -0.62238441  0.53215102 -0.44610079],[-0.04311048  0.22358442  0.1781491   0.01072053],9.755489349365234,[ 545.32854642 -613.49959457 -606.10209188  410.23986567]
[ 0.3716464  -0.39312226  0.7280704  -0.3903917 ],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40334556 -0.60859629  0.53913223 -0.4449503 ],[-0.03595774  0.22740305  0.17625795  0.01979439],9.8062264919281,[ 526.73468359 -592.12701502 -619.33478514  371.77889561]
[ 0.371974   -0.383107    0.74045444 -0.3961248 ],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40177476 -0.59725169  0.54785887 -0.44370394],[-0.03473519  0.22740105  0.17459248  0.02478113],9.855808973312378,[ 520.51682944 -606.14744933 -608.26406449  374.93340615]
[ 0.3725857  -0.372328    0.7563341  -0.40069753],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40002946 -0.5864306   0.55658552 -0.44245758],[-0.03594862  0.21756583  0.17635375  0.02160048],9.91357684135437,[ 501.8491821  -613.84936396 -630.39234449  380.14637535]
[ 0.37287474 -0.36176032  0.7724586  -0.40535378],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.39828416 -0.57700581  0.56618462 -0.44159472],[-0.03460247  0.19642703  0.18953137  0.0194867 ],9.954721689224243,[ 496.51994568 -622.12104174 -634.22874891  379.48668298]
[ 0.37391296 -0.35230094  0.79273754 -0.40911752],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.39706243 -0.56932645  0.57718028 -0.44082773],[-0.03114766  0.16999942  0.21765617  0.02145449],10.005229234695435,[ 481.83477047 -627.73406702 -655.32676476  384.14019125]
[ 0.37466165 -0.343566    0.813136   -0.4141678 ],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.39566614 -0.56234497  0.59009554 -0.43958137],[-0.02898565  0.14737954  0.25140768  0.026523  ],10.05481505393982,[ 472.83476846 -629.32784502 -655.09834623  368.63030468]
[ 0.3758181  -0.33598477  0.83028245 -0.4189826 ],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.39426991 -0.55693456  0.60580367 -0.43814326],[-0.02698585  0.13526603  0.28156142  0.02821518],10.10448670387268,[ 453.95345537 -634.00944104 -630.64073081  365.80996385]
[ 0.37691227 -0.32817265  0.84840274 -0.42301384],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39304812 -0.55047673  0.62186066 -0.43680103],[-0.02339224  0.12912577  0.31467901  0.02517541],10.156686782836914,[ 445.92618016 -630.45143496 -635.38124711  369.27915799]
[ 0.37741023 -0.31853524  0.8697309  -0.42430702],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39182639 -0.54262293  0.63861594 -0.43574642],[-0.02021818  0.13108341  0.34714357  0.01714232],10.206542730331421,[ 446.27481653 -634.81796218 -650.70500504  389.28532391]
[ 0.3777586  -0.30874306  0.89064676 -0.4277702 ],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39112831 -0.53564166  0.65816381 -0.4350753 ],[-0.01803831  0.13997311  0.37819317  0.01639149],10.258258819580078,[ 451.14587449 -643.80888677 -638.34326278  374.71233261]
[ 0.3782984  -0.30042553  0.906658   -0.4322092 ],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39043016 -0.5277876   0.67875857 -0.43421244],[-0.01382515  0.1527823   0.40242039  0.01767599],10.304934978485107,[ 442.08182593 -630.15044255 -608.26360686  363.88868633]
[ 0.37825513 -0.2921142   0.92056113 -0.43667886],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38990658 -0.51906095  0.6998769  -0.4332537 ],[-0.00822363  0.16482517  0.41803119  0.01737   ],10.355518579483032,[ 451.05009733 -624.44811413 -589.7744071  -439.71142032]
[ 0.37768137 -0.28172424  0.93633574 -0.4404617 ],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38973201 -0.51190517  0.71715602 -0.43277433],[-0.00521984  0.17345639  0.42709679  0.01380788],10.406904458999634,[ 466.24318922 -649.6377056  -612.73446436 -433.67924748]
[ 0.37680364 -0.2716741   0.9507199  -0.4436761 ],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38973201 -0.50073507  0.7435104  -0.43239083],[-0.00176102  0.18490563  0.43255815  0.00411466],10.454891920089722,[ 477.81342924 -622.32329385 -555.92913356 -430.82789088]
[ 0.37592095 -0.26228073  0.9627965  -0.44747725],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38973201 -0.49270644  0.76009097 -0.43258258],[-0.00112456  0.19279171  0.41689438 -0.00118787],10.508413791656494,[ 482.30055386 -638.63600643 -583.41033476 -432.71320027]
[ 0.37492606 -0.2529447   0.97472554 -0.45195   ],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38955751 -0.48031468  0.78120958 -0.43267846],[-0.00187448  0.2027306   0.35643437 -0.00051888],10.558261156082153,[ 485.46829969 -608.98665277 -554.14790043 -440.27376146]
[ 0.3738569  -0.24375099  0.98431396 -0.45742887],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38938294 -0.47211148  0.79307742 -0.43277433],[-0.00308363  0.20538577  0.31601234 -0.00071658],10.608967065811157,[ 491.05451159 -634.31957233 -581.47165499 -450.00838327]
[ 0.372365   -0.23432173  0.99399346 -0.4613859 ],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38903387 -0.4598943   0.80930939 -0.43296608],[-0.00683098  0.20476267  0.27697736 -0.00574237],10.65715742111206,[ 500.49351016 -608.80033011 -556.6131862  -440.56698727]
[ 0.3707561  -0.22546002  1.0064704  -0.46510434],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38868479 -0.45204017  0.82327154 -0.43354132],[-0.00962721  0.19842084  0.24974517 -0.00945543],10.710700750350952,[ 508.54883198 -632.64183527 -576.83642075 -437.78386956]
[ 0.3688225  -0.216771    1.0185552  -0.46845928],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38798671 -0.44139385  0.83252203 -0.43411656],[-0.01120514  0.18111353  0.22580034 -0.01160534],10.764174699783325,[ 514.36105493 -612.84761979 -598.17497589 -436.62907188]
[ 0.36690065 -0.20701976  1.03137    -0.47145215],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.38728856 -0.43353979  0.8421214  -0.43488355],[-0.0142055   0.16380444  0.20259968 -0.01199064],10.80831789970398,[ 520.30257948 -637.9334651  -603.02401475 -433.86560957]
[ 0.36513388 -0.1983359   1.0441921  -0.47530073],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38641591 -0.42655838  0.85119692 -0.43536292],[-0.02053009  0.15316784  0.18386444 -0.00972565],10.859113216400146,[ 519.82705203 -638.46448921 -609.04518968 -443.55328063]
[ 0.36416775 -0.18770732  1.0592346  -0.4769588 ],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38501962 -0.41992631  0.8602727  -0.43584229],[-0.02678245  0.13905824  0.18318398 -0.00872571],10.908378839492798,[ 497.8042461  -656.26198558 -624.52339552 -428.8092345 ]
[ 0.36372077 -0.1783353   1.0741712  -0.47982034],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38344882 -0.41451576  0.87109393 -0.43622579],[-0.03155645  0.13357287  0.19455117 -0.0092286 ],10.959699392318726,[ 481.77614822 -660.01270585 -620.7075622  -439.14360612]
[ 0.36397117 -0.16907698  1.0856873  -0.48112276],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38170352 -0.40823243  0.88296204 -0.43680103],[-0.03269794  0.12705392  0.23101786 -0.01068683],11.009820461273193,[ 458.71418724 -657.0530084  -601.21711121 -427.25083862]
[ 0.3644919  -0.16004291  1.0976946  -0.48102888],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38013272 -0.40194944  0.89727386 -0.43747215],[-0.03047888  0.12563046  0.27279534 -0.01044437],11.058321714401245,[ 446.81839186 -658.45695794 -590.54849873 -416.42365871]
[ 0.365842  -0.1516341  1.1133322 -0.48032  ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37891099 -0.39514253  0.91298172 -0.43795151],[-0.02709741  0.13384145  0.30408508 -0.00977089],11.109278440475464,[ 426.75187347 -653.14550571 -600.04902427 -412.86646257]
[ 0.36743647 -0.14424527  1.1286781  -0.48119837],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37768927 -0.38711403  0.93008614 -0.43843088],[-0.02455748  0.1528371   0.32922812 -0.0084123 ],11.158416509628296,[ 409.00467357 -639.02054358 -591.05863591 -424.17650397]
[ 0.36894083 -0.13504106  1.1423072  -0.48181838],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37681661 -0.37768917  0.94806274 -0.43891025],[-0.01884793  0.17761225  0.34818945 -0.00753942],11.209743022918701,[ 403.7091426  -641.32067803 -575.61955994 -422.43874948]
[ 0.36976087 -0.12743908  1.1557462  -0.48207325],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37629297 -0.36704285  0.96603988 -0.43929375],[-0.00985949  0.20264052  0.35137142 -0.00816917],11.259771585464478,[ 412.49764859 -621.28892883 -570.26515776 -420.48940719]
[ 0.37025934 -0.12282135  1.1671293  -0.48312533],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37629297 -0.35534891  0.98349291 -0.43977312],[-0.00228124  0.22615027  0.34054683 -0.00910343],11.308465003967285,[ 422.68782212 -589.95713643 -557.63262763 -425.68494628]
[ 0.37091157 -0.12046069  1.1808083  -0.4866981 ],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37646754 -0.33999006  0.99780447 -0.44025249],[ 0.00156509  0.24664978  0.34042041 -0.00708994],11.358211040496826,[ 420.61181151 -541.33226944 -580.29399137 -444.87679743]
[ 0.37102038 -0.11838412  1.1970406  -0.49020255],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37664204 -0.32759818  1.01525776 -0.44054011],[ 0.00230185  0.24673858  0.34618464 -0.00448811],11.410619974136353,[ 429.09476721 -547.15709735 -576.55194263 -447.34904453]
[ 0.3709492  -0.11824301  1.2147076  -0.4916785 ],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.37681661 -0.31677735  1.03253688 -0.44063598],[ 0.00355875  0.22224494  0.34673518 -0.00300734],11.45792531967163,[ 433.02398134 -534.28521526 -583.83256047 -435.18167188]
[ 0.37042964 -0.12072518  1.2271436  -0.49380133],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37699112 -0.30874879  1.04911746 -0.44073186],[ 0.00343439  0.17700278  0.33474548 -0.00146213],11.507518291473389,[ 443.22282483 -524.79096575 -560.27091929 -440.72337539]
[ 0.36993808 -0.12566195  1.2403207  -0.4944922 ],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37699112 -0.30333831  1.06465088 -0.44073186],[ 0.00088109  0.12896821  0.31580955 -0.00112765],11.559198141098022,[ 442.64182107 -515.42733164 -565.57520788 -431.71628205]
[ 0.36976776 -0.13769686  1.2646695  -0.49294975],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37681661 -0.29932406  1.07931184 -0.44082773],[-0.00636706  0.09625897  0.3029817   0.00109467],11.60957407951355,[ 435.18127899 -465.07552988 -626.86058127 -414.59270465]
[ 0.36989495 -0.14971997  1.2884218  -0.49094048],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37646754 -0.29583325  1.09414698 -0.44063598],[-0.00896167  0.07833031  0.29871613  0.00280736],11.662378549575806,[ 425.7159621  -452.78154509 -632.47556409 -412.42949618]
[ 0.36982372 -0.16214323  1.312213   -0.48901296],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37611847 -0.29321543  1.1061898  -0.44044423],[-0.00530042  0.07033167  0.29953524  0.00278352],11.720111608505249,[ 427.30410597 -440.58504856 -656.35315384 -412.13411729]
[ 0.3692763  -0.17303553  1.3365818  -0.48794642],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37611847 -0.29024814  1.12189739 -0.44034836],[0.00034661 0.06203572 0.31452966 0.00330876],11.758626699447632,[ 442.42598892 -433.8332746  -651.78946274 -417.00435026]
[ 0.3679344  -0.18118691  1.3693281  -0.4891173 ],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37629297 -0.28780476  1.14493586 -0.44015661],[0.0032267  0.04522047 0.3843506  0.00450291],11.807940483093262,[ 464.54795142 -442.87973315 -665.98060621 -434.01873788]
[ 0.36632198 -0.18630323  1.4043766  -0.48961937],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37629297 -0.28658316  1.17041779 -0.43986899],[0.00050792 0.0287616  0.4861711  0.00489077],11.857481718063354,[ 474.05073339 -462.15111981 -674.94198959 -430.40304955]
[ 0.36454645 -0.1883426   1.4364494  -0.48989925],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37611847 -0.28623396  1.2020082  -0.43958137],[-0.00702946  0.01656973  0.59918931  0.00532091],11.9119291305542,[ 481.88562205 -483.5216292  -636.5076922  -429.13142917]
[ 0.36262828 -0.18866327  1.4714231  -0.48734146],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37542032 -0.28588495  1.23831108 -0.43929375],[-0.01234568  0.00938898  0.69547925  0.00506711],11.954941511154175,[ 482.26739297 -493.19286929 -627.41801698 -408.13277438]
[ 0.3603957  -0.19002889  1.5121024  -0.48261634],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37489674 -0.28588495  1.27758099 -0.43919787],[-0.01433311  0.00564359  0.75959342  0.00363532],12.007004737854004,[ 498.15061046 -487.64053492 -640.55884627 -389.30438821]
[ 0.35649863 -0.19194111  1.5519555  -0.47976738],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37402409 -0.28536144  1.31772362 -0.439102  ],[-0.01282179  0.00475124  0.79306598  0.00435723],12.056352138519287,[ 533.01207709 -478.7669302  -632.99149907 -401.06113469]
[ 0.35077918 -0.19378588  1.5902545  -0.4773486 ],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37350045 -0.28518667  1.35838955 -0.43881438],[-0.01058488  0.00577947  0.80145957  0.00459964],12.10607385635376,[ 591.57477753 -479.25127808 -621.7253884  -404.34908434]
[ 0.34511715 -0.19557309  1.6263753  -0.47438192],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37315137 -0.28448872  1.39765973 -0.43862263],[-0.00895416  0.01120561  0.78499436  0.00541197],12.154649496078491,[ 619.896645   -473.96486019 -615.22355568 -398.45504738]
[ 0.33776867 -0.19796985  1.6531769  -0.47246107],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.3726278  -0.28344157  1.43466089 -0.43833501],[-0.01204621  0.02068214  0.74677724  0.00518716],12.205878019332886,[ 676.71065442 -464.75306597 -574.82105375 -405.63047704]
[ 0.3304056  -0.20268095  1.6771188  -0.47176215],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37175514 -0.2816962   1.46886919 -0.43804739],[-0.01706419  0.02958531  0.69626447  0.00417171],12.256720542907715,[ 704.14270095 -440.17326036 -564.2681823  -413.97830533]
[ 0.3225456  -0.211679    1.7051787  -0.47092408],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37035885 -0.27977632  1.49923802 -0.43795151],[-0.02679101  0.03769384  0.62653489  0.00355515],12.305139780044556,[ 736.06081558 -402.41505933 -596.04957443 -411.29076536]
[ 0.3146361  -0.22228159  1.7297311  -0.4704699 ],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.36704275 -0.27733294  1.52506882 -0.43766389],[-0.05600348  0.04476782  0.53736619  0.00389569],12.356380462646484,[ 730.96139087 -376.56679368 -599.18538856 -415.23711432]
[ 0.30741236 -0.23265743  1.7481079  -0.47293884],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36250485 -0.27558737  1.54548887 -0.43747215],[-0.09109905  0.04001706  0.44126958  0.00531889],12.410060405731201,[ 715.76642768 -370.0075997  -593.86581475 -436.35831045]
[ 0.30099866 -0.24277541  1.7700142  -0.47616178],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35622172 -0.27488942  1.56172057 -0.43718452],[-0.12588467  0.02552888  0.3549362   0.00565349],12.454700708389282,[ 678.07433233 -367.0453091  -632.60341674 -444.06249386]
[ 0.2949154  -0.2516325   1.7999746  -0.47988132],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34836773 -0.27471492  1.57533412 -0.4368969 ],[-0.14970537  0.0096771   0.29993621  0.00510756],12.50511121749878,[ 640.68999577 -368.74823704 -694.6703254  -449.54213526]
[ 0.29022115 -0.25729054  1.8311269  -0.48291397],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.33999009 -0.27488922  1.58999482 -0.43680103],[-1.60692310e-01 -7.28041663e-05  3.02385264e-01  4.28605531e-03],12.55521559715271,[ 593.57190676 -384.60855563 -711.78240608 -444.95614721]
[ 0.2863403  -0.2604302   1.8558618  -0.48566502],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.33318332 -0.27663466  1.60832083 -0.43670516],[-0.16642834 -0.0007828   0.35553317  0.00454493],12.604772806167603,[ 590.30865978 -407.81684845 -674.99639047 -444.40846811]
[ 0.28195456 -0.26013672  1.8835336  -0.48810202],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.32358409 -0.27541293  1.63345361 -0.43641753],[-0.15488342 -0.00963498  0.47821878  0.00487148],12.65511155128479,[ 529.91420146 -409.69200608 -660.95714779 -444.91472377]
[ 0.27635998 -0.2518706   1.9179279  -0.49195483],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.31712632 -0.27628552  1.67150166 -0.43612991],[-0.13144272 -0.01539772  0.69998966  0.00616207],12.70594310760498,[ 590.87897625 -479.3932609  -630.773497   -456.8953238 ]
[ 0.2742953  -0.2382047   1.9561243  -0.49427193],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.31223942 -0.27593665  1.72368724 -0.43584229],[-0.09580914 -0.00441453  0.94726314  0.00455469],12.76059889793396,[ 547.3699056  -517.84718993 -572.50754758 -447.44781434]
[ 0.27257806 -0.22710708  1.9801471  -0.49352935],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31014498 -0.27506379  1.78425005 -0.43565054],[-0.06062581  0.00973695  1.13861446  0.00434118],12.806177139282227,[ 582.17461651 -509.46890748 -439.35989404 -425.08359533]
[ 0.2691646  -0.22477145  1.991924   -0.4863673 ],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.30909782 -0.2738422   1.84533658 -0.43555467],[-0.02057567  0.01629013  1.17844428  0.00258711],12.857125997543335,[ 635.17457446 -455.77279457 -335.34501835 -375.94323301]
[ 0.2646123  -0.22375213  1.9986272  -0.48038366],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.30909782 -0.27279505  1.89507857 -0.4354588 ],[-0.0080713   0.02000782  1.00604713  0.00300677],12.908711671829224,[ 690.73968379 -448.87550501 -319.17019526 -381.24811051]
[ 0.25836605 -0.2205536   2.002483   -0.47899473],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.3082251  -0.27157319  1.92352738 -0.43526705],[-0.0289737   0.03161312  0.64875576  0.00475327],12.966076612472534,[ 729.93024253 -462.91122936 -373.59865305 -413.48356955]
[ 0.25055194 -0.21519136  2.0050774  -0.48074004],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.30508351 -0.27035146  1.92981058 -0.43497943],[-0.06665439  0.02970478  0.25116     0.00472378],13.005391836166382,[ 742.77368703 -480.06942419 -459.46418532 -437.11069695]
[ 0.24349189 -0.21295127  2.0077558  -0.47767577],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.29949846 -0.26860616  1.92317838 -0.43478768],[-0.10863403  0.03117502 -0.00582597  0.00242802],13.056764602661133,[ 702.16657153 -458.63158329 -524.46404181 -401.33640688]
[ 0.23529242 -0.20738772  2.0141294  -0.47336817],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.29164453 -0.26808258  1.92073479 -0.43478768],[-0.14908092  0.02159303 -0.01490174  0.00167889],13.10787582397461,[ 686.94582867 -491.01538045 -531.1676379  -389.13705961]
[ 0.22531413 -0.19779089  2.0193334  -0.46684518],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.28169616 -0.26721     1.92248023 -0.43469181],[-0.19278137  0.01766443  0.02232188  0.00339891],13.155501365661621,[ 682.3592692  -521.90412417 -511.66950022 -371.0869532 ]
[ 0.21711212 -0.19346249  2.019391   -0.461478  ],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.27052606 -0.2670353   1.92335268 -0.43459593],[-0.2194541   0.00822504  0.01944014  0.00410349],13.205928564071655,[ 622.53038701 -498.56136233 -492.5478091  -376.54178763]
[ 0.21134579 -0.1924046   2.0238342  -0.45669657],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.25708695 -0.26720973  1.92963588 -0.43440418],[-0.21957951  0.0010998   0.07338652  0.00194889],13.255122900009155,[ 513.56795355 -482.21892114 -486.31571104 -379.0184721 ]
[ 0.2049518  -0.1838047   2.0378373  -0.45103246],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.24870945 -0.26668642  1.93783908 -0.43440418],[-0.20728343  0.00610115  0.17183781 -0.00044999],13.306102752685547,[ 589.02393087 -531.47041336 -524.84464742 -368.66528939]
[ 0.20111343 -0.17617968  2.0504575  -0.44263774],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.23928465 -0.2654647   1.94970746 -0.43450006],[-0.18507606  0.01498195  0.20248768 -0.00115902],13.357470512390137,[ 507.0258223  -527.80722685 -503.97089914 -344.63477372]
[ 0.20019539 -0.16990414  2.0523496  -0.4314712 ],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.22968529 -0.2640684   1.9598304  -0.43469181],[-0.15688097  0.01909503  0.17076687  0.0012691 ],13.407705307006836,[ 417.17765666 -523.51784456 -457.25826038  481.11843276]
[ 0.20049876 -0.15982471  2.0525918  -0.41892982],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.22479839 -0.26319568  1.96541531 -0.43459593],[-0.13230562  0.02344355  0.140132    0.00088872],13.45494270324707,[ 443.61306442 -558.7585002  -464.28845903  494.95159674]
[ 0.20229723 -0.1411623   2.0549154  -0.40389284],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.21973692 -0.2607521   1.97169838 -0.43459593],[-8.08325563e-02  3.69743965e-02  1.10316438e-01 -1.04242682e-04],13.507721185684204,[ 384.25808131 -617.16227509 -466.25475412  520.6103155 ]
[ 0.20319898 -0.12066226  2.0588062  -0.38800463],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.21781704 -0.25848309  1.97623614 -0.43469181],[-0.03978534  0.04137408  0.09028922 -0.00111677],13.555094718933105,[ 430.74909208 -647.49867555 -479.79828688  535.23226355]
[ 0.20357744 -0.1027976   2.0596     -0.37027183],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.2171189  -0.25621421  1.97885429 -0.43497943],[-0.02285773  0.047162    0.06271228 -0.00325023],13.609835624694824,[ 451.55145538 -647.24085307 -472.93096297  558.49672325]
