target,real_target,js,jv,time,action
[ 0.23661448 -0.40248808 -0.06949745  0.22827722],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.1474803   0.01204268 -0.08726643  0.38819301],[ 3.14264524e-01 -4.70227496e-01 -3.68315179e-04  2.07669786e-02],4.613385915756226,[-752.26632627  858.91573795 -442.17721722 -418.93321909]
[ 0.24769981 -0.43262827 -0.06214963  0.23929203],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.16266471 -0.01169367 -0.08744113  0.38924762],[ 0.30567419 -0.47133857 -0.00048792  0.01493816],4.657979726791382,[-763.66492075  859.45995582 -457.51801037 -405.25635601]
[ 0.257955   -0.4601596  -0.05460074  0.25203687],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.1769764  -0.03351042 -0.08744087  0.38963112],[ 0.29159161 -0.47121718 -0.00064986  0.0031414 ],4.708151578903198,[-744.02116187  861.02820926 -465.17842822 -382.26774867]
[ 0.2669194  -0.48715892 -0.04578519  0.26522702],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.19041538 -0.05724678 -0.08744087  0.3893435 ],[ 0.27304631 -0.47317433 -0.00059971 -0.00135362],4.7576727867126465,[-715.37472028  849.54198861 -479.4215025  -367.71382043]
[ 0.2732064  -0.51446044 -0.03644222  0.27861047],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.20298177 -0.08133241 -0.08744087  0.38924762],[ 2.51882108e-01 -4.78520330e-01  1.49752877e-03 -2.21324356e-04],4.8081214427948,[-656.89440048  852.47493358 -491.02393908 -360.96332499]
[ 0.27713463 -0.54128224 -0.02728361  0.29160693],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.21676989 -0.11047924 -0.08691756  0.38924762],[ 0.23165883 -0.48796443  0.0115981  -0.00282688],4.865880489349365,[-553.86588853  816.81555321 -496.62757548 -357.84511456]
[ 0.27717155 -0.5626854  -0.01532224  0.3062887 ],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.22514753 -0.13334314 -0.08517212  0.38876826],[ 0.21431442 -0.49532619  0.0302114  -0.01048915],4.908443927764893,[-534.9596329   820.55435065 -513.61493627 -335.11197694]
[ 0.27719504 -0.58374965 -0.00197071  0.31866175],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.23457219 -0.15899951 -0.0827284   0.38800127],[ 0.19412677 -0.5079402   0.04465266 -0.01409476],4.959268808364868,[-472.0403101   797.12421076 -527.4867643  -342.68935209]
[ 0.28221297 -0.6079934   0.01786687  0.33205652],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.24294983 -0.18517931 -0.08045992  0.38733015],[ 0.17142992 -0.51942008  0.04686208 -0.01291232],5.008050203323364,[-545.89968612  811.16689759 -573.59282543 -329.17555029]
[ 0.28719872 -0.63198113  0.04209729  0.34690607],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.25010567 -0.21188303 -0.07766707  0.38675491],[ 0.1435573  -0.5254654   0.05414832 -0.01018707],5.062098026275635,[-552.90132794  803.75857813 -611.60284784 -311.95088155]
[ 0.29108137 -0.6543217   0.06936026  0.36795285],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.25499264 -0.23404858 -0.07487474  0.38617966],[ 0.10385431 -0.51934266  0.06587688 -0.00952618],5.107719898223877,[-565.37287219  821.32585349 -649.06725828 -257.75912665]
[ 0.295835   -0.67621845  0.10449402  0.39625776],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.25726152 -0.26040309 -0.07086029  0.38570029],[ 0.0510845  -0.52401937  0.07950088 -0.01104215],5.159859657287598,[-630.15273107  788.99766473 -708.66945335  606.76870291]
[ 0.29863948 -0.6962456   0.14644791  0.42617697],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.25761059 -0.28710654 -0.06545008  0.38512505],[ 0.00560216 -0.52972536  0.10834558 -0.01080911],5.211644411087036,[-641.99076278  768.97441504 -768.45113353  633.98697225]
[ 0.3027632  -0.7152896   0.1856961   0.44576034],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.25691251 -0.31799914 -0.053407    0.38445393],[-0.01132289 -0.51493516  0.18678217 -0.009602  ],5.254528522491455,[-701.60900089  726.00896678 -755.64971524  572.43463616]
[ 0.30973896 -0.7318547   0.22404388  0.45765942],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.25656337 -0.34068821 -0.03804828  0.38407044],[ 0.00456302 -0.4718599   0.27130071 -0.00683252],5.30471134185791,[-775.79613808  754.32480662 -760.57733771  522.77261507]
[ 0.32112506 -0.7460693   0.25940734  0.46045887],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.2577851  -0.36058509 -0.01832598  0.38378282],[ 0.03424636 -0.41909463  0.35357824 -0.004808  ],5.3551926612854,[-869.22606861  751.299849   -744.73995373  459.94749054]
[ 0.3331712  -0.7501906   0.30578497  0.46148154],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.26040312 -0.37716553  0.00349064  0.38378282],[ 0.05297007 -0.35575471  0.39915474  0.00122447],5.404732704162598,[-905.31845797  698.07077926 -807.51369144  446.00799081]
[ 0.34563553 -0.751274    0.35113087  0.46519488],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.26302114 -0.38798662  0.02007121  0.38407044],[ 0.05678017 -0.30138068  0.40282535  0.00274031],5.455846786499023,[-960.82619398  704.70547874 -854.2904021   464.54228108]
[ 0.35446182 -0.74033153  0.4018122   0.47239545],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.26686089 -0.40037857  0.03979352  0.38416631],[ 0.05686592 -0.25706968  0.39580569  0.00199021],5.505575895309448,[-912.83231212  599.57318829 -894.64713531  493.84740527]
[ 0.3621766  -0.72204906  0.44874743  0.47878882],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.27087507 -0.41538842  0.06300643  0.38426219],[ 0.0729917  -0.2645184   0.38615678  0.0031337 ],5.558513641357422,[-912.03916441  506.37383969 -887.3674753   491.34584361]
[ 0.37095302 -0.69649786  0.49957737  0.4838059 ],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.27523839 -0.42760567  0.07801627  0.38445393],[ 0.10483459 -0.29058229  0.37785679  0.00671112],5.608173608779907,[-944.79610798  441.67720109 -975.01437353  483.45326897]
[ 0.3838524  -0.6691747   0.5463691   0.48209578],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.28466319 -0.44558267  0.097215    0.38512505],[ 0.16144164 -0.31962664  0.38018043  0.01240456],5.660008192062378,[-948.08566248  351.06595676 -967.36244991  431.81674447]
[ 0.39257497 -0.651351    0.58890736  0.4809193 ],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.29461156 -0.45971966  0.11920605  0.38589204],[ 0.19685629 -0.28932581  0.41773176  0.01638109],5.7090818881988525,[-871.42293639  399.35573059 -957.72552051  433.90925986]
[ 0.4006551  -0.64147294  0.62953866  0.48304957],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.30543265 -0.46757372  0.14573486  0.38685078],[ 0.20845669 -0.19218751  0.49171454  0.0170373 ],5.75968337059021,[-834.98129122  467.22312173 -944.2189058   456.30019326]
[ 0.40518278 -0.6423318   0.6701775   0.48941094],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.31660274 -0.46600299  0.18430676  0.38761777],[ 0.21217625 -0.07007136  0.5864323   0.01439009],5.80772852897644,[-743.22375925  590.94512893 -894.72550506  490.05713518]
[ 0.4062646  -0.6443964   0.70922023  0.49185455],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.32847099 -0.46408298  0.21921334  0.38819301],[0.23594175 0.0017232  0.65555996 0.01365344],5.858970403671265,[-627.10720501  604.28494348 -907.72621173  464.90942095]
[ 0.40585405 -0.64433455  0.7459034   0.4905436 ],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.34156096 -0.46321053  0.24382255  0.38876826],[0.26623274 0.01062904 0.67083067 0.01752087],5.9083411693573,[-518.87684392  586.00054888 -953.80556117  437.68423727]
[ 0.40598938 -0.64111686  0.7822614   0.48572424],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.35552358 -0.46565392  0.27995073  0.38982287],[0.2747122  0.0110023  0.66291489 0.02035309],5.958571195602417,[-444.8365336   541.40593938 -903.29520839  406.83286362]
[ 0.4061293  -0.6351468   0.82287616  0.48034948],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.36826447 -0.46408298  0.31136671  0.39087748],[0.25546302 0.02703934 0.63535653 0.01993509],6.02009654045105,[-400.2341662   544.59857872 -950.91710614  399.73038168]
[ 0.40391362 -0.62324786  0.86323285  0.47496453],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.38013272 -0.46251238  0.34766959  0.39202797],[0.19506105 0.03310729 0.61753659 0.02008796],6.067737102508545,[-307.56092036  498.60020028 -932.92984985  395.72028929]
[ 0.39879447 -0.6123706   0.900656    0.475069  ],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.38432147 -0.46181397  0.37908557  0.3929867 ],[ 0.13043253 -0.0023169   0.63422163  0.01924106],6.115217447280884,[-332.69068071  489.32069105 -947.30511836  435.06108027]
[ 0.38988584 -0.5996259   0.9384506   0.4778982 ],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.38519419 -0.46408298  0.40439279  0.39375369],[ 0.02801913 -0.01817899  0.62928489  0.01871139],6.1564812660217285,[-276.6792274   445.22041316 -987.55355184  456.50797644]
[ 0.381319   -0.5833549   0.96675014  0.48348543],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.38327431 -0.46966817  0.43179432  0.39461656],[-0.04847275 -0.0849129   0.56319408  0.02179408],6.210712909698486,[ 509.52108484  382.19983261 -938.80309131  477.50496406]
[ 0.36832604 -0.56132925  0.99473906  0.48855707],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.38065629 -0.47752196  0.45291292  0.39595879],[-0.05279992 -0.13853159  0.45838459  0.02396076],6.258743524551392,[ 617.33728922  304.05260813 -971.25858705  472.40483768]
[ 0.3631276  -0.5224531   1.0131068   0.49651045],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.37943457 -0.48747033  0.48083803  0.3970134 ],[-0.00643931 -0.14342217  0.47270137  0.01873704],6.3118462562561035,[ 541.2098855   141.25478703 -891.32515199  498.040149  ]
[ 0.35348627 -0.4786218   1.0305915   0.496027  ],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.37978364 -0.49200829  0.51591932  0.39816389],[ 0.02483484 -0.09509524  0.62290561  0.02187039],6.355362892150879,[ 681.4023786  -704.3761542  -839.28825918  437.49400979]
[ 0.34072188 -0.4445748   1.0408616   0.4821091 ],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.38100537 -0.49078657  0.55850539  0.3992185 ],[ 0.0217185  -0.00938468  0.77852268  0.0234873 ],6.404592514038086,[ 811.29323881 -643.68848669 -743.91458212  336.63773201]
[ 0.33292064 -0.42286173  1.0494496   0.45506746],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.38240166 -0.48677238  0.60301134  0.40027311],[0.01793999 0.04817942 0.84954645 0.02350906],6.455111980438232,[ 785.42327469 -570.38734024 -692.56565005  230.72315966]
[ 0.32645223 -0.40493816  1.06499     0.43260655],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.38379789 -0.48467801  0.64018694  0.40161535],[0.02111075 0.04270784 0.78701917 0.02480662],6.507762670516968,[ 804.74524021 -574.96812814 -732.11818146  248.87377004]
[ 0.31810707 -0.38471836  1.0792797   0.41597453],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.38484511 -0.48485251  0.66305044  0.4028617 ],[0.0142412  0.02406465 0.63791948 0.02560114],6.555221319198608,[ 874.63192049 -622.8264198  -779.49871491  281.40772064]
[ 0.30896038 -0.34960684  1.0852776   0.4001231 ],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.38432147 -0.48363059  0.69481556  0.40420394],[-0.00737918  0.02786726  0.56556878  0.02516643],6.608514070510864,[ 906.20284483 -737.90341968 -680.07518937 -522.39622298]
[ 0.30209535 -0.3138638   1.0888844   0.37853855],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.38222709 -0.48031462  0.71925033  0.4054503 ],[-0.03563645  0.05876089  0.5167401   0.02618712],6.654987812042236,[ 872.24739472 -761.53207255 -680.406895   -573.27214904]
[ 0.30088675 -0.2898277   1.0888789   0.35677797],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.37891099 -0.4761258   0.7370525   0.4068884 ],[-0.0574437   0.08204859  0.46729684  0.02630799],6.712592363357544,[ 758.49618483 -705.69930602 -675.53848014 -587.44583226]
[ 0.30206662 -0.27651578  1.0883225   0.33631253],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.37507125 -0.47071532  0.75921826  0.40803889],[-0.07412374  0.0984113   0.45102497  0.0229137 ],6.754956007003784,[ 689.69834204 -641.73463861 -631.76274369 -587.17476801]
[ 0.3062707  -0.254542    1.0907025   0.32050067],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.3712315  -0.46163953  0.7838272   0.40899763],[-0.07643946  0.15235349  0.40135177  0.01818175],6.806689977645874,[ 604.09903839 -684.69207136 -611.64671886 -561.6425951 ]
[ 0.31449395 -0.22908172  1.0968195   0.30758482],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.36826447 -0.44942228  0.80058247  0.40976462],[-0.05630701  0.21585738  0.33171667  0.01106996],6.854590892791748,[ 500.93091628 -700.01054299 -650.66251019 -546.86989576]
[ 0.3231792  -0.20633739  1.1013527   0.30114743],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.36686818 -0.43511045  0.81559232  0.40995637],[-0.02370505  0.26343717  0.30659434  0.00322037],6.905424118041992,[ 467.16167049 -679.50293356 -640.8784232  -500.80836374]
[ 0.3288585  -0.1863405   1.1062317   0.29499826],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.36686818 -0.42027532  0.8307766   0.40986049],[-7.71624918e-05  2.76564799e-01  3.02640128e-01 -5.77372934e-04],6.95634126663208,[ 504.82440748 -664.98794742 -631.30709271 -499.80419189]
[ 0.33303228 -0.1748342   1.1119767   0.2845354 ],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.36774089 -0.40561461  0.84491399  0.40976462],[ 0.00991957  0.28953526  0.28507272 -0.00447304],7.005039215087891,[ 524.00754874 -611.8034703  -631.11011357 -535.1835934 ]
[ 0.3371134  -0.16549638  1.1189892   0.27410427],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.36843898 -0.39112815  0.85765482  0.40928525],[ 0.00682466  0.29319794  0.26726573 -0.01194569],7.061913251876831,[ 505.86174782 -594.65757998 -636.79424199 -537.25284736]
[ 0.34219554 -0.15379946  1.1281321   0.26913118],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.36826447 -0.37699122  0.87022121  0.40823064],[-0.0050303   0.28493354  0.25856711 -0.02042909],7.105098724365234,[ 451.46361702 -608.51262388 -643.24435558 -496.97893533]
[ 0.34958512 -0.1420279   1.136485    0.27273417],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.36756632 -0.36425026  0.88383475  0.40669666],[-0.01220397  0.26213389  0.27462296 -0.03240371],7.15583062171936,[ 368.54147895 -616.39051175 -630.11362286 -431.02255959]
[ 0.35484275 -0.12998468  1.1445923   0.277414  ],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.36686818 -0.35395275  0.8990193   0.40458743],[-0.01139109  0.22323578  0.29520265 -0.04061135],7.205557823181152,[ 370.75440736 -634.47027831 -615.25407531 -416.06342698]
[ 0.35921466 -0.11822052  1.1551259   0.2818266 ],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.3663446  -0.34574968  0.91385417  0.40228646],[-0.00953489  0.1797484   0.30005688 -0.03765121],7.270482301712036,[ 362.18822671 -648.95267185 -622.84481143 -413.23503065]
[ 0.3644224  -0.10732968  1.162951    0.2869854 ],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.36564645 -0.33946662  0.93060972  0.40084835],[-0.01301982  0.14276139  0.33188136 -0.02978699],7.3050618171691895,[ 317.49608053 -659.85731112 -594.08351222 -410.75285271]
[ 0.36872834 -0.09944274  1.1696761   0.29461426],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.36494837 -0.33370693  0.95190249  0.39950612],[-0.0166136   0.1256486   0.40679117 -0.02907936],7.3575379848480225,[-493.9894699  -647.06181547 -555.36540386 -389.64832079]
[ 0.3718891  -0.09270564  1.1795831   0.301864  ],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.36442473 -0.32829639  0.97214837  0.39816389],[-0.01603256  0.13198316  0.46563368 -0.03419722],7.409741163253784,[-492.61057792 -643.57126268 -563.1430743  -388.00622469]
[ 0.37512773 -0.08652286  1.1905257   0.30749318],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.36407565 -0.31782437  1.00496038  0.3955753 ],[-1.53157250e-04  1.64161185e-01  5.22018040e-01 -4.00393121e-02],7.457413196563721,[-509.09760952 -605.49744084 -491.87655107 -386.51655485]
[ 0.3779478  -0.08164272  1.20528     0.3118102 ],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.36442473 -0.30909766  1.02695143  0.39394544],[ 0.00797974  0.19922362  0.52941011 -0.03683833],7.506436347961426,[-504.69537809 -604.31400386 -547.32629159 -399.43959356]
[ 0.38090277 -0.0811802   1.2202053   0.31642824],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.36494837 -0.29286629  1.05522621  0.39241146],[ 0.01046548  0.25605166  0.46273331 -0.02613921],7.55500602722168,[-516.25624693 -516.82071967 -507.79019455 -394.92734653]
[ 0.38105714 -0.07699248  1.2379286   0.32032493],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.36547195 -0.27942718  1.07093381  0.39135685],[ 0.00620745  0.26651199  0.37507139 -0.02094485],7.60571813583374,[-472.38544129 -546.77827224 -575.63017297 -400.85691674]
[ 0.37848577 -0.07304902  1.2527157   0.32439685],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.36582102 -0.26930444  1.08070787  0.39049398],[ 0.00457486  0.23041426  0.25975806 -0.01675199],7.655237436294556,[-419.49991559 -559.0808556  -593.4835417  -398.50505506]
[ 0.37608573 -0.07051447  1.2686216   0.327968  ],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.36582102 -0.26371926  1.08594391  0.38963112],[-0.00076071  0.17515724  0.1746497  -0.01426097],7.70635724067688,[-415.30857209 -574.8522239  -628.38714575 -399.79340417]
[ 0.37553835 -0.0720955   1.2843096   0.3258749 ],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.36512287 -0.25813421  1.09292539  0.38915175],[-0.01107523  0.1299236   0.15705346 -0.00750712],7.755360126495361,[-454.339794   -542.9275782  -628.68329761 -442.93457076]
[ 0.37607235 -0.07729295  1.3077755   0.32132286],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.3645993  -0.25429447  1.10234979  0.3893435 ],[-0.0128896   0.09271648  0.18551916  0.00272579],7.80591082572937,[-473.23491335 -522.63375423 -665.57933141 -467.21693097]
[ 0.37719113 -0.08230633  1.3316932   0.31845382],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.3645993  -0.25132744  1.11823261  0.38972699],[1.06593803e-04 6.65225144e-02 2.55037360e-01 4.36915192e-03],7.855257511138916,[-479.74788605 -521.01099449 -647.88185962 -458.40435887]
[ 0.37947106 -0.08878455  1.3639028   0.3134957 ],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.3647738  -0.24923293  1.1353365   0.38982287],[0.00991636 0.05989421 0.3716844  0.00152236],7.904853343963623,[-505.08019702 -508.87484643 -693.27931098 -473.54133461]
[ 0.38050783 -0.09290496  1.3949487   0.31136927],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.36512287 -0.2460914   1.16849791  0.38991874],[0.00461792 0.06489644 0.5903107  0.00349992],7.957139015197754,[-487.24408534 -509.49858946 -617.38805981 -454.83090218]
[ 0.38104513 -0.09348543  1.445489    0.30654794],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.36512287 -0.24172807  1.22138137  0.39030224],[-0.00387341  0.06869798  0.82367378  0.01097037],8.006364107131958,[-487.67415028 -518.50075988 -614.0697105  -478.31102925]
[ 0.38043454 -0.09670348  1.4945809   0.30471435],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.36512287 -0.23928462  1.25890611  0.39106923],[-0.00310382  0.06353534  0.88900353  0.01689161],8.05717658996582,[-467.39560679 -508.52155871 -685.22810342 -461.38150199]
[ 0.37884304 -0.09921964  1.5338638   0.30787206],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.36512287 -0.2363176   1.30986969  0.39241146],[0.00304531 0.05325006 0.84478214 0.01785651],8.110999345779419,[-444.71902472 -504.11114228 -573.95413181 -429.56132775]
[ 0.37692505 -0.10469039  1.5716293   0.3129908 ],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.36512287 -0.23439772  1.33954023  0.3929867 ],[0.00319403 0.04979011 0.77408584 0.01477873],8.156271934509277,[-430.22944011 -485.24532042 -666.76786425 -408.19326846]
[ 0.37412003 -0.10964984  1.6053239   0.31464648],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.36494837 -0.23195421  1.37270138  0.39365782],[-0.00091965  0.04845749  0.69456452  0.01139748],8.207042694091797,[-406.38474249 -477.7680952  -634.90793802 -432.61385544]
[ 0.37056836 -0.11385481  1.6439106   0.3120455 ],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.36494837 -0.2298599   1.40656081  0.39404131],[-0.00089655  0.04342599  0.6919356   0.00910001],8.254989624023438,[-374.80350626 -478.10866964 -657.60160713 -461.88929405]
[ 0.36659828 -0.11736119  1.6887794   0.30643108],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.36494837 -0.22759088  1.44548158  0.39471243],[-0.00190915  0.04499242  0.75960137  0.01113439],8.30521535873413,[-348.6744628  -475.48490388 -668.77874176 -488.13930069]
[ 0.36248842 -0.1203329   1.7359812   0.30271065],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.36494837 -0.22462386  1.49853974  0.39528767],[-0.00126826  0.04733504  0.86646132  0.01190921],8.356195449829102,[ 473.97249011 -468.56345432 -612.35316493 -476.35832185]
[ 0.35432535 -0.12304399  1.7829181   0.30266786],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.36512287 -0.22287849  1.54845617  0.3955753 ],[0.0028701  0.03954056 0.96497326 0.00350207],8.411827564239502,[ 579.10067596 -473.02446584 -621.69754388 -448.76648573]
[ 0.34754735 -0.12990023  1.8313546   0.30418456],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.36512287 -0.22113332  1.60168876  0.39547942],[ 0.00294082  0.03418929  1.03815191 -0.00125792],8.454830884933472,[ 589.58834195 -439.48703052 -609.11943001 -434.35944934]
[ 0.33915022 -0.14143579  1.8731363   0.30631813],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.36512287 -0.21991146  1.65614295  0.39528767],[-0.00170848  0.0279681   1.07213016 -0.00258445],8.505223035812378,[ 655.87076307 -401.72699816 -562.70435092 -428.20767354]
[ 0.3315296  -0.15215215  1.918279    0.3116018 ],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.36494837 -0.21886424  1.70920084  0.39509593],[-0.00452355  0.0240358   1.05710174 -0.00551374],8.562215089797974,[ 678.83077851 -395.94238052 -575.16970185 -403.41931488]
[ 0.3220574  -0.16277099  1.9429488   0.31273878],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.3647738  -0.21764251  1.75789554  0.39461656],[-0.00293942  0.02417553  0.98809221 -0.00841269],8.607291221618652,[ 753.10202714 -383.63873779 -482.13047361 -429.62436476]
[ 0.31162652 -0.1702831   1.9596962   0.31534943],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.36425022 -0.21642092  1.7980383   0.39404131],[-0.00982349  0.02861206  0.8380188  -0.00997719],8.65769648551941,[ 811.78736213 -393.59587048 -461.43203985 -417.04460679]
[ 0.29660612 -0.17658886  1.973409    0.3142701 ],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.36250485 -0.21502443  1.82543983  0.39346607],[-0.03179165  0.03274883  0.61982841 -0.01034917],8.707783222198486,[ 928.69891538 -392.0987436  -489.3269909  -443.12650952]
[ 0.28192666 -0.18157381  1.9804475   0.3134451 ],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.35796703 -0.21432634  1.84254398  0.3929867 ],[-0.08577075  0.02236586  0.424597   -0.01139929],8.768031120300293,[ 932.38706044 -398.56343866 -494.78215175 -442.19037629]
[ 0.26781672 -0.18907331  1.9912187   0.3159596 ],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.35011303 -0.21502456  1.85266706  0.39241146],[-0.15809174  0.00288264  0.26176478 -0.0095187 ],8.81217646598816,[ 905.35821493 -385.03474602 -541.32791698 -416.59752096]
[ 0.256128   -0.19457662  2.0056677   0.31765118],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.33911751 -0.21572271  1.85633224  0.39202797],[-0.2136262  -0.00919177  0.13168276 -0.00833341],8.86895751953125,[ 825.34931643 -392.2382271  -595.53343814 -422.66297701]
[ 0.24574563 -0.20067811  2.0172536   0.32534218],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.32690012 -0.21624615  1.85912456  0.3915486 ],[-0.23427813 -0.0051518   0.08418702 -0.0101749 ],8.914647579193115,[ 778.23657253 -382.01054075 -595.80101379 -375.91061906]
[ 0.23759484 -0.20673518  2.0290682   0.329915  ],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.31485744 -0.2136284   1.86156828  0.39106923],[-0.23131645 -0.00255485  0.06902281 -0.00885908],8.966612577438354,[ 727.9112971  -354.70545436 -607.64470986 -395.21192832]
[ 0.23232344 -0.21318372  2.0445817   0.33147568],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.30368728 -0.21572264  1.86645504  0.39078161],[-2.16034759e-01 -1.55678410e-04  8.07603268e-02 -6.09195447e-03],9.007378339767456,[ 668.30226771 -376.34343208 -623.65126132 -416.71469714]
[ 0.22584175 -0.21840706  2.061187    0.330086  ],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.29391341 -0.21589728  1.87675256  0.39049398],[-0.19851107 -0.00581817  0.15220137 -0.00628358],9.057700395584106,[ 690.95601627  432.88276174 -611.45729088 -437.91834699]
[ 0.2207722  -0.2211226   2.0782375   0.33139762],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.28483776 -0.21554827  1.89734758  0.39011049],[-0.18772339  0.00374196  0.35260036 -0.00606589],9.107823133468628,[ 660.21179274  424.01058165 -565.70535581 -417.49071492]
[ 0.21549849 -0.22347797  2.0992305   0.33198613],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.27436581 -0.21310469  1.92370182  0.38982287],[-0.18059321  0.00711347  0.47518585 -0.00456545],9.157969951629639,[ 616.33201024  439.24387722 -552.56108536 -422.78543576]
