target,real_target,js,jv,time,action
[ 0.0316792  -0.08649336  0.2015504  -0.49457133],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.06527525 -0.11501713  0.3176499  -0.17027187],[ 0.25542696  0.00712417 -0.0260864  -0.13639755],4.658395528793335,[-809.08738747 -451.42101556  516.58940903 -540.2537139 ]
[ 0.04200389 -0.08639251  0.19882616 -0.49663728],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.05009097 -0.11449356  0.31625361 -0.17861289],[ 0.25031901  0.0083684  -0.02636663 -0.13401321],4.709141254425049,[-787.55137894 -425.55795068  523.11635108 -515.0867849 ]
[ 0.05299099 -0.08896962  0.19495589 -0.49763215],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.03787372 -0.11414442  0.31503202 -0.18522818],[ 0.24200448  0.00947921 -0.02639061 -0.13460646],4.758105516433716,[-835.86382182 -407.57048454  531.42304321 -516.85890692]
[ 0.06347367 -0.09290618  0.19209766 -0.49825484],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.02844879 -0.11379554  0.31381016 -0.19069299],[ 0.23358688  0.00960822 -0.02632348 -0.13918065],4.805345058441162,[-875.48509703 -395.10811189  528.72270709 -519.88621183]
[ 0.07295703 -0.10004662  0.18815425 -0.49722856],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.0172787  -0.1134464   0.31468261 -0.19932163],[ 0.22077931  0.00975191 -0.02881778 -0.14266869],4.855276584625244,[-825.86742371 -368.34253273  547.15951411 -481.36912428]
[ 0.08077611 -0.1118319   0.18516742 -0.4941986 ],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.00663218 -0.11309753  0.31328685 -0.20651216],[ 0.20945565  0.01148914 -0.02764478 -0.14125701],4.91035532951355,[-794.61283338 -328.26650434  534.93559704 -472.29965104]
[ 0.08781617 -0.12456343  0.18340951 -0.48941475],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.0054105  -0.11239911  0.30979597 -0.2133192 ],[ 0.19762796  0.01411951 -0.02973123 -0.13975382],4.959380149841309,[-736.95906671  492.95881358  518.96238165 -456.91170259]
[ 0.09449477 -0.13838345  0.18298309 -0.48536947],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.01500987 -0.11205024  0.30822524 -0.22022212],[ 0.18657668  0.01282325 -0.03252901 -0.13122011],5.013329267501831,[-753.59557574  511.57323953  520.3399721  -455.93608384]
[ 0.10119914 -0.15175498  0.18341872 -0.47947282],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.02234022 -0.11013037  0.30648007 -0.22626217],[ 0.18134822  0.00771266 -0.03782168 -0.12057165],5.05974817276001,[-784.90116555  533.61776419  513.71881237 -443.0483241 ]
[ 0.10742581 -0.16588013  0.18493181 -0.4675902 ],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.03141587 -0.11187567  0.30595623 -0.23191872],[ 0.18187627  0.00571817 -0.04617083 -0.11570866],5.115881681442261,[-737.29775559  528.48156597  512.29815249 -395.06191763]
[ 0.11403139 -0.17873265  0.18719181 -0.45501843],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04049166 -0.11170097  0.30333807 -0.2374794 ],[ 0.18058814  0.00554781 -0.04987898 -0.10810368],5.1605448722839355,[-730.63073715  545.40342168  495.2482833  -381.84227404]
[ 0.12219176 -0.19316752  0.19003221 -0.444224  ],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.04921831 -0.11152653  0.30124376 -0.24227309],[ 0.17144152  0.00659608 -0.04354238 -0.09152715],5.2079808712005615,[-756.36982439  569.5307287   490.0712126  -391.85846477]
[ 0.12834837 -0.20821488  0.19347134 -0.43863395],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.05707223 -0.1099558   0.298277   -0.2455328 ],[ 0.15120637  0.00650629 -0.03454182 -0.05208901],5.2572996616363525,[-730.91041739  598.23342418  477.36282501 -434.60218999]
[ 0.13220523 -0.22549237  0.19828969 -0.4336174 ],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.06370457 -0.11135209  0.29775316 -0.24658741],[ 0.12934086  0.00401258 -0.04026818 -0.01693549],5.305800199508667,[-700.85488426  609.68157856  476.57748784 -451.01712999]
[ 0.13627622 -0.24394137  0.20289055 -0.42654067],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.0684169  -0.11205024  0.29548441 -0.24639566],[ 0.11869176 -0.00728386 -0.05061686 -0.00504767],5.356870412826538,[-729.67255706  638.68024703  463.16447424 -441.87751755]
[ 0.1355647  -0.26437894  0.20550251 -0.42081064],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.07522367 -0.11641356  0.29251739 -0.24620392],[ 0.12075247 -0.06376011 -0.0458992   0.00044627],5.406956434249878,[-588.88553351  644.66804308  463.11448712 -448.5351962 ]
[ 0.13426808 -0.2832832   0.20737769 -0.4193191 ],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.08150687 -0.12479107  0.29112082 -0.24562867],[ 0.12653176 -0.14048975 -0.01859423  0.01277231],5.455748796463013,[-550.06331397  621.8210897   469.72704039 -480.43111344]
[ 0.13315316 -0.3049326   0.20897514 -0.42052472],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.08953537 -0.1394519   0.29164467 -0.24399882],[ 0.13065625 -0.2230677  -0.00940136  0.03067848],5.5073535442352295,[-480.88279903  607.52394897  478.07024377 -508.11135142]
[ 0.13540252 -0.32825375  0.21065676 -0.4219973 ],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09634214 -0.15376346  0.29112082 -0.24208134],[ 0.13086266 -0.27021032 -0.00582596  0.04670464],5.557348728179932,[-526.91342575  628.69186742  471.01578998 -513.68851645]
[ 0.13620117 -0.35955346  0.21365425 -0.4251234 ],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.1024509  -0.16999517  0.29112109 -0.23891751],[ 0.12103413 -0.30560984 -0.00229185  0.0635787 ],5.612311124801636,[-489.06784605  680.20751346  464.62675085 -537.1324311 ]
[ 0.13721526 -0.39067447  0.21573398 -0.4223451 ],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.10611594 -0.18378315  0.29094639 -0.23613717],[ 0.09919488 -0.32802193 -0.00275221  0.05601319],5.658202886581421,[-515.71615288  711.16696656  465.5543973  -493.118214  ]
[ 0.13542244 -0.42704237  0.21743894 -0.4159212 ],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.10855953 -0.20158545  0.28693194 -0.23393207],[ 0.05550182 -0.34627663 -0.01906168  0.02822694],5.705895185470581,[-470.74341317  737.14755127  444.99102753 -461.46303274]
[ 0.13320166 -0.46846476  0.22052805 -0.41131747],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.10890853 -0.21973689  0.28972479 -0.23374032],[ 0.00846102 -0.35788195 -0.01151694  0.01187901],5.756056547164917,[-482.90324328  788.72585124  467.9276262  -457.9046379 ]
[ 0.13406837 -0.5136143   0.22139598 -0.40817648],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.10803582 -0.23858648  0.28902651 -0.23316508],[-0.01755815 -0.37493154 -0.01398113  0.01632769],5.805479526519775,[-556.26460731  833.24822397  460.9208208  -469.54547128]
[ 0.13660558 -0.55636954  0.2206048  -0.40643582],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10786138 -0.26371926  0.2881538  -0.23239809],[ 0.00375051 -0.41299578 -0.01509593  0.00865775],5.855855226516724,[-584.41182697  798.66727303  467.19970887 -480.20323718]
[ 0.14259052 -0.59689796  0.22319992 -0.40569746],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10925768 -0.28693217  0.28745578 -0.23258984],[ 0.04015082 -0.44821759 -0.01248287 -0.00795989],5.906880855560303,[-635.52151599  814.13580809  450.14811085 -480.04299092]
[ 0.14909458 -0.6346843   0.22519955 -0.40603977],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.11170113 -0.31119224  0.28728108 -0.2334527 ],[ 0.05470814 -0.4760437  -0.00768289 -0.01897446],5.955944061279297,[-647.90090901  804.86609878  452.76668805 -482.64959982]
[ 0.15419795 -0.67055917  0.22236653 -0.4054857 ],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.11449358 -0.33632489  0.2869322  -0.23489081],[ 0.05044926 -0.49565065 -0.00553724 -0.02076248],6.011964559555054,[-633.19918767  798.85942193  475.20776447 -471.35222133]
[ 0.15763667 -0.7043773   0.22192729 -0.40038562],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.11641346 -0.35674521  0.28693194 -0.23556192],[ 0.04040327 -0.50428359 -0.00520355 -0.02228041],6.059743404388428,[-628.90814941  828.23342493  466.88527577 -442.01342616]
[ 0.16283463 -0.7372345   0.22461051 -0.39124334],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.11815876 -0.3824017   0.28675777 -0.23680828],[ 0.02844063 -0.50977826 -0.00517359 -0.0269494 ],6.1107659339904785,[-675.18991971  798.15171813  449.90612868 -404.4971528 ]
[ 0.16935448 -0.7676125   0.23026292 -0.37765843],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.11920591 -0.41364298  0.28640863 -0.23872576],[ 0.02025286 -0.51753414 -0.01041273 -0.03589217],6.163361310958862,[-732.86630232  748.77654792  430.43502398 -360.94954547]
[ 0.18072653 -0.79746103  0.24016228 -0.35935625],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.11972962 -0.44034663  0.28605949 -0.24073911],[ 0.01450636 -0.52970638 -0.01050334 -0.03573795],6.211950063705444,[-867.7744048   776.03404019  401.99263562 -317.09999344]
[ 0.19357078 -0.8261366   0.24880034 -0.34230706],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.12060221 -0.46774829  0.28588505 -0.24236896],[ 0.01740359 -0.54190702 -0.00899017 -0.02913788],6.268153667449951,[-944.48967271  766.0517238   399.33198643 -319.21567241]
[ 0.20897366 -0.8462185   0.2504782  -0.32936954],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.1219985  -0.49043763  0.28029987 -0.2433277 ],[ 0.03029559 -0.5555528  -0.0079514  -0.02431613],6.310356140136719,[-1000.           740.09499117   398.70675063  -345.7472686 ]
[ 0.2244577  -0.8638092   0.24814558 -0.31626102],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.12444195 -0.51975903  0.27995073 -0.24457406],[ 0.04676024 -0.57817733 -0.00790483 -0.02426627],6.362576484680176,[-1000.           673.47811905   440.30239046  -335.35910333]
[ 0.2427748  -0.8773141   0.24636976 -0.30418554],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.12880528 -0.5569345   0.28536134 -0.24572455],[ 0.07163732 -0.61241474 -0.00634002 -0.02223909],6.4097981452941895,[-1000.           577.97742557   469.77827153  -336.64882262]
[ 0.26100072 -0.8894756   0.24257232 -0.2949586 ],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.13421576 -0.58869948  0.28518677 -0.24687503],[ 0.1061447  -0.62841453 -0.00649881 -0.02264078],6.461693048477173,[-1000.           582.84141486   458.13483673  -351.39972619]
[ 0.27846965 -0.8953599   0.23741369 -0.29046613],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.14189525 -0.62046447  0.28518663 -0.24792964],[ 0.14336311 -0.61735763 -0.00593519 -0.02244245],6.510854482650757,[-1000.           519.19711581   469.87199005  -382.43877313]
[ 0.29387444 -0.89316624  0.22888044 -0.292669  ],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.14974918 -0.64489911  0.28117259 -0.24898426],[ 0.19043714 -0.61153136  0.00427088 -0.01731383],6.555788278579712,[-1000.           488.07153435   471.65234258  -429.88000937]
[ 0.31072596 -0.89474773  0.22102717 -0.30040747],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.16161755 -0.67195176  0.28099788 -0.2495595 ],[ 0.22852306 -0.55192838 -0.01564594 -0.00918818],6.605536699295044,[-1000.           469.56132315   492.86571588  -475.5667843 ]
[ 0.32598573 -0.89995337  0.21609022 -0.31299672],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.17453295 -0.6914995   0.28029987 -0.24965537],[ 0.250932   -0.43159069 -0.02156491 -0.0049288 ],6.656020402908325,[-1000.           522.17161274   482.36923455  -519.12413654]
[ 0.3365857  -0.90168303  0.20535886 -0.32058176],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.18797193 -0.7044149   0.2820453  -0.24984712],[ 0.2630433  -0.3038002   0.02099075 -0.0054286 ],6.705842018127441,[-1000.           529.97505625   530.13699144  -487.12037099]
[ 0.34512624 -0.90268415  0.19587259 -0.32291955],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.20210905 -0.71349055  0.28291789 -0.25023062],[ 0.28193815 -0.21269121  0.01763244 -0.0096345 ],6.755474328994751,[-1000.           540.61709444   531.42266748  -450.02458374]
[ 0.35489294 -0.904582    0.19027396 -0.32145798],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.21694446 -0.71977388  0.28309246 -0.25070999],[ 0.2975172  -0.15110252  0.00116382 -0.00929534],6.805599212646484,[-1000.           558.42535591   517.55097207  -421.78741424]
[ 0.36505085 -0.90804505  0.18830724 -0.3240884 ],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.23265231 -0.72483522  0.28466319 -0.25090173],[ 0.30715352 -0.11432896 -0.00369708  0.00240036],6.855624675750732,[-978.71015415  573.59418416  511.51031293 -453.66393178]
[ 0.37141824 -0.9038364   0.18703718 -0.32362086],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.25185104 -0.73076941  0.28169603 -0.25032649],[ 0.32087567 -0.10728538 -0.01410017  0.00653904],6.904941558837891,[-805.28899625  512.04794951  487.38844136 -437.40122477]
[ 0.375116   -0.9003035   0.19054605 -0.32048106],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.26843162 -0.73705247  0.28082344 -0.25013474],[ 0.33125965 -0.12429336 -0.0166601   0.00178683],6.954899072647095,[-740.1022936   504.19785545  471.50732954 -414.53672799]
[ 0.38040745 -0.89277107  0.19873542 -0.3165235 ],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.28187066 -0.74333573  0.28169603 -0.25032649],[ 0.3325828  -0.14517344 -0.02315813 -0.00407908],7.0069496631622314,[-770.42127536  466.32031918  451.61553138 -404.05327634]
[ 0.38430795 -0.88364935  0.20744792 -0.31525558],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.2984513  -0.75206231  0.28029987 -0.25061411],[ 0.32807751 -0.17013408 -0.02376411 -0.00050479],7.057873964309692,[-639.00509956  424.21178859  429.54638128 -421.43205307]
[ 0.39103836 -0.87830985  0.2197823  -0.3176672 ],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.3145083  -0.76131253  0.27942715 -0.25032649],[ 0.31747369 -0.17698608 -0.02008727  0.00561356],7.109738111495972,[-642.69538026  429.22545202  403.06566234 -452.56493327]
[ 0.4006575  -0.8749613   0.23332049 -0.32005176],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33178709 -0.77056282  0.27733271 -0.24984712],[ 0.28621708 -0.15208439 -0.01406229  0.00525516],7.1595540046691895,[-629.41155229  428.60387874  377.04200375 -455.15003919]
[ 0.40795055 -0.87215257  0.24913804 -0.3207988 ],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.34400441 -0.77614794  0.27680926 -0.24975125],[ 0.24456046 -0.11716392 -0.01087575 -0.00053229],7.207774639129639,[-645.8369512   445.50718779  357.66638846 -441.42416763]
[ 0.41645098 -0.8683888   0.26486903 -0.323226  ],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.3518584  -0.77911503  0.27768198 -0.24994299],[ 0.20442531 -0.08626442 -0.00916176 -0.00120084],7.262426853179932,[-732.66340635  448.78051928  349.16005775 -452.28972377]
[ 0.42103392 -0.86470926  0.28040728 -0.32613915],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.35971233 -0.78068577  0.27646012 -0.24994299],[ 0.15912294 -0.05606505 -0.00791362  0.0048206 ],7.3162596225738525,[-657.52322988  452.43826089 -475.7474303  -458.49011229]
[ 0.42574176 -0.8576769   0.29665706 -0.32853135],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36582102 -0.78365286  0.27698383 -0.24946363],[ 0.12637402 -0.04438433 -0.00723985  0.00561582],7.358150482177734,[-678.58280174  413.86713378 -487.04373595 -459.6348824 ]
[ 0.4255194  -0.84901655  0.31154102 -0.33046222],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37210422 -0.78609631  0.27611111 -0.24927188],[ 0.10934733 -0.04258932 -0.00308389  0.00249716],7.408482551574707,[-569.45398814  396.11992845 -502.93142277 -455.45333425]
[ 0.42701593 -0.8414557   0.32244572 -0.33126733],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37716562 -0.78819069  0.27611111 -0.24936775],[ 0.10880095 -0.04267486 -0.00287695 -0.00132723],7.458175420761108,[-595.75659732  395.17903277 -493.05029113 -445.91448181]
[ 0.4279679  -0.8318239   0.34182394 -0.3362542 ],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38170352 -0.78888884  0.27593668 -0.24946363],[ 0.11447572 -0.03901598 -0.00209702  0.00184704],7.51652717590332,[-577.51167986  380.78999591 -549.65095558 -477.63238691]
[ 0.4281159  -0.8227087   0.35965014 -0.33992374],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.38798671 -0.79150686  0.27680926 -0.24927188],[ 0.12361461 -0.03681923  0.00151675  0.0015294 ],7.558164119720459,[-508.58136377  360.61508406 -555.47009484 -472.35495704]
[ 0.4286375  -0.81154346  0.38876626 -0.34153607],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.39426991 -0.79185586  0.27611111 -0.249176  ],[ 0.12592128 -0.0275214   0.00494278 -0.00147908],7.6137566566467285,[-485.37916729  350.41764582 -640.37950289 -458.13725463]
[ 0.42838806 -0.7995369   0.4199775  -0.34301034],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.39985496 -0.7936013   0.27837999 -0.24946363],[ 0.11135196 -0.01949918  0.02681925 -0.00344983],7.657916307449341,[-455.11315009  323.20385305 -665.58661088 -455.08000101]
[ 0.4270708  -0.78492284  0.4478716  -0.34240827],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.40491636 -0.79482296  0.28274332 -0.2495595 ],[ 0.08116416 -0.02072496  0.09393114 -0.00233971],7.7117393016815186,[-415.05399498 -505.16798927 -665.93415195 -441.53875153]
[ 0.42383024 -0.76895624  0.47036466 -0.3392586 ],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.40683623 -0.79534653  0.29391341 -0.24965537],[ 0.05106305 -0.01171195  0.19691535 -0.00207213],7.758455514907837,[-407.53248397 -525.59520759 -624.95874767 -422.08292391]
[ 0.41690844 -0.75167817  0.48790562 -0.33377475],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.40823253 -0.79587011  0.31293744 -0.24984712],[ 0.03124482 -0.00852564  0.34552797 -0.00325879],7.808194637298584,[-318.55800303 -551.28659441 -568.61477146 -402.23446463]
[ 0.41016543 -0.73412347  0.5052567  -0.32986555],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.40893068 -0.79621912  0.3399901  -0.25003887],[ 0.01948745 -0.00512416  0.49467848 -0.00588606],7.858840227127075,[-294.51167423 -569.80424853 -523.70511263 -411.20675664]
[ 0.40366313 -0.7144213   0.5290354  -0.32561505],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.40962876 -0.79604475  0.3708825  -0.25051824],[ 2.14912923e-02 -1.41209956e-05  5.78230290e-01 -6.41550825e-03],7.910661697387695,[ 537.87669958 -599.10287737 -527.67773665 -404.43928653]
[ 0.39857414 -0.6957772   0.5580123  -0.32291692],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.41085048 -0.79552104  0.39863317 -0.25080586],[ 0.02675136  0.00616384  0.53721692 -0.00336753],7.9599316120147705,[ 556.08021224 -608.75621465 -564.63237933 -415.15522191]
[ 0.3950358  -0.6768708   0.58319217 -0.31819892],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.41242128 -0.79499753  0.41661004 -0.25080586],[ 0.02873279  0.01194251  0.38559926 -0.00193492],8.012825012207031,[ 563.59542758 -628.7177761  -597.43966083 -400.67064905]
[ 0.39113238 -0.65984035  0.604518   -0.3114926 ],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.413294   -0.79360123  0.42603497 -0.25090173],[ 0.0161752   0.02725527  0.26126976 -0.0016995 ],8.056400299072266,[ 582.47876917 -627.81599369 -629.46660999 -382.68006525]
[ 0.38795325 -0.6445823   0.6239634  -0.3021227 ],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.41277035 -0.78993612  0.43196902 -0.2513811 ],[-0.01766057  0.05986559  0.16229107 -0.00402172],8.106561660766602,[ 563.93389613 -615.09734846 -649.87702802 -356.42611216]
[ 0.38541326 -0.6297898   0.64376676 -0.2951331 ],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.41154863 -0.78627095  0.43772864 -0.25147698],[-0.03216294  0.07988977  0.15833489 -0.00259536],8.157495021820068,[ 550.45849771 -623.42285227 -666.20152527 -372.229602  ]
[ 0.38344002 -0.6127645   0.666332   -0.28885403],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.40997783 -0.78051126  0.4485496  -0.25157285],[-0.02736329  0.10582864  0.210691   -0.00162543],8.205942869186401,[ 538.72805775 -635.52095555 -668.09485767 -374.01600572]
[ 0.3813198  -0.5939508   0.68820167 -0.28569832],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.40893068 -0.77283177  0.46914435 -0.25166872],[-0.00781243  0.1396508   0.30708478 -0.00243496],8.255455732345581,[ 554.1570097  -645.86408066 -624.51894989 -394.25366665]
[ 0.37891024 -0.5776237   0.71043736 -0.2826721 ],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.4085816  -0.76113816  0.48502718 -0.25186047],[-0.00134302  0.18509015  0.33470717 -0.00105949],8.311478614807129,[ 579.27583096 -611.38929827 -652.62598191 -392.88009866]
[ 0.3767297  -0.564782    0.73178124 -0.27979293],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.40823253 -0.75188774  0.49933848 -0.25186047],[-0.01081738  0.21608741  0.34667911 -0.0020137 ],8.354954719543457,[ 584.99758004 -608.71095179 -662.57030782 -393.81199169]
[ 0.37399894 -0.5564588   0.75228274 -0.27718043],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.40683623 -0.73652902  0.52080622 -0.25195634],[-0.03383068  0.24777242  0.35347939 -0.00080932],8.40528392791748,[ 584.21122128 -537.7449336  -627.33706889 -393.65355617]
[ 0.37167192 -0.54714954  0.7727878  -0.2748004 ],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.40509093 -0.72448608  0.53791037 -0.25195634],[-0.03631163  0.24179582  0.33876771  0.00038809],8.456174373626709,[ 575.82458337 -560.89040998 -649.44713044 -394.76167205]
[ 0.36903533 -0.5393388   0.79313695 -0.27242365],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.40352013 -0.71541049  0.55518922 -0.25205222],[-3.15549115e-02  2.27915719e-01  3.19670910e-01 -6.06017187e-05],8.504999160766602,[ 588.41752424 -568.46247383 -651.10096399 -392.87749918]
[ 0.36748034 -0.5320606   0.8125017  -0.2696337 ],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.40177476 -0.70528761  0.57142092 -0.25214809],[-0.02996981  0.20857119  0.32474511 -0.00072715],8.558236360549927,[ 568.61475952 -556.11316462 -654.5027734  -388.54194548]
[ 0.36521035 -0.5264599   0.8298596  -0.26868343],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.40020403 -0.69656097  0.58363818 -0.25214809],[-0.02980645  0.18351072  0.34088392 -0.00040256],8.60527229309082,[ 585.46148214 -551.29572411 -668.2438779  -401.61578632]
[ 0.36429065 -0.5219693   0.8460674  -0.26851812],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.39863323 -0.68957969  0.60144034 -0.25214809],[-3.42965884e-02  1.52398447e-01  3.50569105e-01  1.60930335e-05],8.655968427658081,[ 561.94251875 -552.62634965 -637.79677954 -407.02784805]
[ 0.36312118 -0.5176924   0.8646235  -0.26710552],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.39671336 -0.68382007  0.62308279 -0.25224397],[-0.04185764  0.12550572  0.34644655  0.00108313],8.709317207336426,[ 556.70043605 -557.20771198 -628.31869082 -396.87146261]
[ 0.36286333 -0.51282203  0.8832798  -0.2651615 ],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.39426991 -0.67910761  0.64088495 -0.25205222],[-0.05206088  0.10712441  0.35201107  0.00233784],8.759483575820923,[ 524.23562178 -567.23565365 -646.05412816 -394.28885242]
[ 0.36314535 -0.50497234  0.902433   -0.26391122],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.39130281 -0.67456978  0.65519678 -0.25205222],[-0.05637077  0.09399497  0.36588577  0.00086335],8.809793710708618,[ 492.03130539 -589.52165049 -667.97632611 -397.17728996]
[ 0.36413094 -0.4979163   0.9222837  -0.26444688],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38833579 -0.6705556   0.67456968 -0.25205222],[-0.05525491  0.08446259  0.38224786  0.00124253],8.864447116851807,[ 461.71103633 -590.93881424 -649.76122896 -409.94715939]
[ 0.36562553 -0.4909518   0.9424736  -0.2655365 ],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38571776 -0.66654128  0.69481556 -0.25195634],[-0.04953822  0.0802014   0.39845194  0.00212305],8.917290687561035,[ 438.74749724 -593.33780119 -647.41804364 -415.08837022]
[ 0.36632228 -0.48267385  0.961205   -0.26753455],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38327431 -0.66147968  0.71994835 -0.25186047],[-0.03943766  0.08268593  0.41396291  0.00235762],8.969712018966675,[ 437.63830813 -598.15552651 -613.83339129 -422.49456973]
[ 0.36635962 -0.47430044  0.9768434  -0.27108204],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38205259 -0.65694205  0.74159053 -0.2517646 ],[-0.02702106  0.08922808  0.42898684  0.00245097],9.008520364761353,[ 459.57094381 -605.71770256 -609.532559   -435.16235683]
[ 0.36631528 -0.46719104  0.98960507 -0.2736014 ],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38135444 -0.65170588  0.76462873 -0.25157285],[-0.01539168  0.10043005  0.45509011  0.00271099],9.05902910232544,[ 465.38542198 -595.78420766 -580.9516303  -429.99209398]
[ 0.36578095 -0.45734936  1.0121214  -0.27526316],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38100537 -0.64542275  0.78958708 -0.25157285],[-0.00751791  0.1178021   0.48808042  0.0019066 ],9.107608795166016,[ 478.90210214 -609.4815049  -612.07291789 -423.47725427]
