target,real_target,js,jv,time,action
[ 0.1525371  -0.36969405 -0.00518829 -0.2706275 ],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.03769907  0.0209439   0.05410535 -0.07583618],[ 0.35139366 -0.46777843 -0.0072442   0.002995  ],4.704977035522461,[-923.44394997  898.81880232  462.63771433 -461.79057638]
[ 0.16846663 -0.40636796 -0.00584835 -0.26330456],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.0555015  -0.00244345  0.05427978 -0.07593205],[ 3.50348388e-01 -4.68338449e-01 -1.27161781e-03  2.03571211e-04],4.758288621902466,[-936.72100835  883.85642177  463.70312265 -441.75458337]
[ 0.18322366 -0.4400115  -0.00577329 -0.26059517],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.07312923 -0.02530722  0.05427978 -0.07564443],[ 0.34789155 -0.46146306  0.00061353  0.00808478],4.805293560028076,[-907.39459569  879.55538064  459.73150993 -475.52299476]
[ 0.19701281 -0.47123533 -0.00473455 -0.25908262],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.09023352 -0.04694927  0.05427978 -0.07516506],[ 0.34226097 -0.4400877  -0.0025147   0.01968447],4.859742641448975,[-884.14946488  881.93016205  454.56437973 -484.72651162]
[ 0.21174347 -0.5036361  -0.00465092 -0.2579502 ],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.10663965 -0.06667157  0.05340706 -0.07382283],[ 0.33229331 -0.42410752 -0.00094677  0.0229894 ],4.905063152313232,[-900.37707915  913.23823959  453.96097458 -493.53218137]
[ 0.22579816 -0.53505313 -0.00405468 -0.2575184 ],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.12287122 -0.08813918  0.05305792 -0.07276821],[ 0.32682971 -0.42988754 -0.00253024  0.016116  ],4.960165977478027,[-881.9683687   906.76956161  453.06261034 -496.73498271]
[ 0.23688778 -0.5605335  -0.00647974 -0.2567799 ],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.13875365 -0.11239911  0.05288349 -0.07219297],[ 0.318622   -0.45289326  0.00168224  0.0076795 ],5.008517265319824,[-818.74961682  855.47671984  469.00487545 -491.15071393]
[ 0.24907105 -0.5858707  -0.00677206 -0.2511729 ],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.1541125  -0.13543745  0.05445422 -0.07248059],[ 3.02908990e-01 -4.56301061e-01  1.12984609e-04  5.86510672e-03],5.067180156707764,[-827.14012815  864.26280093  469.20759193 -448.08367757]
[ 0.26499262 -0.6164418  -0.00201167 -0.23918837],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.16859876 -0.15760321  0.05270905 -0.07200122],[ 0.28828196 -0.45042931 -0.00111876  0.00877977],5.110712766647339,[-903.50754084  909.40535532  426.85090748 -403.0575214 ]
[ 0.27871796 -0.6466614   0.00712709 -0.2178053 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.18256145 -0.17819823  0.05253461 -0.07161773],[ 0.28100361 -0.44607269 -0.00141971  0.00693628],5.158066749572754,[-877.22105621  926.36467642  405.50980985 -326.0967012 ]
[ 0.28639317 -0.67010176  0.01719748 -0.19391851],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.196175   -0.2022836   0.05427978 -0.07161773],[ 2.76959659e-01 -4.48634336e-01 -4.40386976e-04 -5.81304673e-04],5.217371225357056,[-761.98003437  863.93774117  401.41705215 -293.94288768]
[ 0.29082006 -0.69343317  0.02411348 -0.17661971],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.20961411 -0.22305306  0.05235991 -0.07190535],[ 0.26957015 -0.44942626 -0.00267721 -0.00504144],5.258137226104736,[-670.79238456  885.79284261  390.39357263 -329.25221429]
[ 0.2988119  -0.72526324  0.02943802 -0.16602713],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.22549653 -0.2509783   0.05201077 -0.07276821],[ 0.26368654 -0.46386016 -0.00327516 -0.00521918],5.3078343868255615,[-648.17110176  897.77650156  398.26666126 -366.44130815]
[ 0.305536   -0.75706255  0.03410298 -0.15777571],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.2385865  -0.2755875   0.05183633 -0.07295996],[ 0.26146793 -0.48653909 -0.00320921 -0.00547205],5.362834215164185,[-639.22104384  924.73084298  397.00136472 -383.30574601]
[ 0.31171992 -0.78196716  0.04050221 -0.15038893],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.24905845 -0.29845114  0.05166163 -0.07334346],[ 0.25980929 -0.50191876  0.00077133 -0.00938803],5.412111759185791,[-648.96091482  895.79422405  382.9966884  -384.13073916]
[ 0.32040027 -0.8068545   0.04914873 -0.14814731],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.26127584 -0.32096617  0.05166189 -0.07411045],[ 0.24867375 -0.49891553 -0.0015936  -0.01298605],5.466571807861328,[-642.54527893  900.15987107  365.47261359 -415.95829788]
[ 0.3337883  -0.8376665   0.06208621 -0.14719148],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.27192229 -0.34574975  0.05148719 -0.07487744],[ 0.21724446 -0.49306131 -0.0018753  -0.01043564],5.51777195930481,[-750.47028535  928.18415505 -466.77157511 -424.09720027]
[ 0.34491825 -0.86844176  0.08293217 -0.1448951 ],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.28134708 -0.375944    0.05096361 -0.07516506],[ 0.1521213  -0.49933831 -0.00376148 -0.00438494],5.5562028884887695,[-743.44348505  895.99283098 -523.51570185 -416.77697434]
[ 0.35281715 -0.8968926   0.11767925 -0.1398997 ],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.28658306 -0.40247302  0.05061474 -0.07535681],[ 0.10115086 -0.51971803 -0.00501819 -0.00377694],5.6081342697143555,[-771.13002283  905.98147716 -617.41557117 -395.96149215]
[ 0.36437654 -0.92520595  0.15454558 -0.1273558 ],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.29024823 -0.43039826  0.0502656  -0.07593205],[ 0.08260235 -0.55303053 -0.00546474 -0.00724927],5.656811714172363,[-889.10234219  897.14253996 -663.71104749 -333.87781814]
[ 0.371423   -0.9486982   0.19155236 -0.1107924 ],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.29391341 -0.45989423  0.0500909  -0.07641142],[ 0.08252163 -0.57852196 -0.00428556 -0.00748912],5.707966089248657,[-838.28768865  852.68560609 -700.74691451 -297.89114569]
[ 0.37728307 -0.97188544  0.23030189 -0.09512274],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.29740415 -0.48397973  0.05026533 -0.07669904],[ 0.09171423 -0.59320193  0.00090205 -0.00638004],5.756809949874878,[-834.94868479  882.50187667 -745.29227696 -297.51085094]
[ 0.3817161  -0.98905367  0.2825317  -0.0806752 ],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.30351277 -0.51958446  0.0535815  -0.07689079],[ 0.1027061  -0.59127976  0.05350793 -0.00236791],5.805636644363403,[-765.87238766  758.55502188 -838.49630608 -299.41719749]
[ 0.38623634 -1.0053389   0.33537665 -0.06873132],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.30979597 -0.5473354   0.06353001 -0.07727428],[ 0.1124902  -0.563308    0.16292664 -0.00192021],5.865155935287476,[-755.74705906  789.02607394 -855.61501424  490.56312995]
[ 0.38687515 -1.0048742   0.391613   -0.07035532],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.31677725 -0.57002453  0.08063416 -0.07746603],[ 0.13088614 -0.48078323  0.28351794 -0.00247655],5.904975652694702,[-655.31451507  695.55614352 -878.6212008   393.52958077]
[ 0.39063236 -1.0033469   0.4395358  -0.07286766],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.32515482 -0.58782676  0.10332349 -0.07765778],[ 0.16144929 -0.38429416  0.39965687 -0.00214824],5.967935562133789,[-658.0547905   699.23380746 -844.31239166  386.15092083]
[ 0.3927338  -0.9991207   0.4894973  -0.07816358],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.33475418 -0.60213859  0.12932899 -0.07784952],[ 0.19731918 -0.31310827  0.47556119 -0.00435991],6.004970073699951,[-577.38459692  685.45723685 -862.79582506 -435.88623767]
[ 0.39633414 -0.9935456   0.54088527 -0.08383045],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.34522613 -0.61400684  0.15393793 -0.07852064],[ 0.20866945 -0.25913157  0.48174102 -0.00121938],6.055833101272583,[-552.42422847  674.59957736 -901.66865406 -437.625212  ]
[ 0.39490843 -0.98577106  0.59287107 -0.08667818],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.355      -0.62430428  0.17802356 -0.07842477],[ 0.18979532 -0.21752393  0.48540799  0.00120116],6.10801887512207,[-431.48115555  652.74564245 -934.3718987  -424.73195038]
[ 0.39059246 -0.97418666  0.64239335 -0.08749625],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.36110862 -0.63128563  0.19844388 -0.07823302],[ 0.15692897 -0.18402585  0.50197291  0.00157522],6.155445575714111,[-390.98799703  631.20946609 -968.62209226 -411.70032865]
[ 0.38760072 -0.9561261   0.6834992  -0.08290327],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.36564645 -0.63948849  0.22584541 -0.07832889],[ 0.09310682 -0.16247092  0.53217495 -0.00147641],6.205346345901489,[-396.78289781  558.6369922  -916.363373   -369.46511638]
[ 0.38535815 -0.93284243  0.71952116 -0.06944205],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.36721725 -0.64821521  0.25289807 -0.07842477],[ 0.03132656 -0.16958358  0.53821314 -0.00144822],6.25745415687561,[-433.48099956  492.05253664 -905.0474149   499.39097104]
[ 0.3835842  -0.90589917  0.74892735 -0.04879326],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.36704275 -0.6592108   0.27872913 -0.07880826],[ 6.16962878e-04 -2.05999330e-01  5.22683863e-01  3.20480391e-04],6.304830074310303,[-458.7056194   418.4480567  -885.51417047  562.2334732 ]
[ 0.38383046 -0.87906444  0.77494943 -0.02669874],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.3661701  -0.67230084  0.30368722 -0.07861652],[-0.00542734 -0.2395132   0.50143497  0.00438562],6.357854604721069,[-505.09215356  366.57648676 -875.82033559  579.27831681]
[ 0.37866643 -0.8589042   0.8107507  -0.0065027 ],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.36529744 -0.68521617  0.33440491 -0.07813715],[-0.00992034 -0.25073806  0.5569831   0.00594051],6.405164003372192,[-402.44900431  374.70512757 -898.12397305  573.83388043]
[ 0.3688326  -0.8425751   0.8436423   0.00374957],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.36442473 -0.69376838  0.36931177 -0.07813715],[-0.02101385 -0.18615024  0.65591322  0.0019166 ],6.456836223602295,[-287.56839092  399.12087429 -865.69700149  512.70928285]
[ 0.3596412  -0.8259007   0.87102145 -0.00369583],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.36390115 -0.69673541  0.40893055 -0.07823302],[-0.01941714 -0.09014599  0.74187776 -0.00111695],6.504964113235474,[ 551.36927036  411.00212545 -809.65633168  385.82192157]
[ 0.35340434 -0.8082059   0.89215696 -0.01180283],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.3645993  -0.69673554  0.44942231 -0.07832889],[ 0.00952502 -0.02164211  0.77892863  0.00161446],6.562620639801025,[ 560.04097821  405.01788999 -759.81228869  377.1851538 ]
[ 0.34800962 -0.77640235  0.8917439  -0.02084212],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.3661701  -0.69551375  0.48101273 -0.07804127],[0.04724504 0.00700493 0.78217153 0.00628225],6.605135202407837,[ 595.32733329  296.90880768 -673.62844998  363.31116943]
[ 0.33959916 -0.734313    0.88567424 -0.02916593],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.36913712 -0.69237202  0.52900902 -0.07765778],[0.04867912 0.04605038 0.79866507 0.00694122],6.6573100090026855,[ 718.42024836  207.6322609  -525.04672275  363.29481587]
[ 0.32935274 -0.6782131   0.85658973 -0.03863   ],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.37018435 -0.68992863  0.56234514 -0.07746603],[0.02380467 0.05401009 0.82324074 0.00453483],6.705533981323242,[ 773.6302641  -734.5130019  -426.834595    351.82725461]
[ 0.31977916 -0.6241956   0.8183439  -0.04319524],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.37035885 -0.6885324   0.60231333 -0.07727428],[-0.00674434  0.03683321  0.79158395  0.00355781],6.758002758026123,[ 799.17840574 -780.90675935 -280.96152003  383.74064029]
[ 0.31438357 -0.58903253  0.77610356 -0.04607859],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.36896262 -0.68800889  0.63530004 -0.07698666],[-0.02554746  0.01680449  0.56458908  0.00780742],6.806517124176025,[ 732.90975976 -707.36783668 -218.53094202  393.25720506]
[ 0.31494522 -0.56496364  0.743376   -0.03984286],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.36686818 -0.68765962  0.64577186 -0.07650729],[-0.03951183  0.01678011  0.36386388  0.01029206],6.857391595840454,[ 619.75736084 -665.39300561 -312.53809298  458.62674477]
[ 0.31992292 -0.5547587   0.72511697 -0.0358796 ],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36198128 -0.68556531  0.6494369  -0.07602792],[-0.08388837  0.04382338  0.15218843  0.00978297],6.907138109207153,[ 462.26349607 -579.60013039 -381.75723056  444.4613895 ]
[ 0.32791454 -0.53934085  0.71785986 -0.02556703],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.3536037  -0.67893317  0.64786617 -0.0757403 ],[-0.16044958  0.12614948  0.0166038   0.01229469],6.958346843719482,[ 282.81008079 -592.44707419 -445.63334021  495.26129852]
[ 0.33549505 -0.52673835  0.726195   -0.02190806],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.34243361 -0.6656685   0.64716815 -0.07506918],[-0.23162719  0.23581717 -0.01000708  0.01069761],7.006038427352905,[ 153.32092952 -534.94671509 -517.72472675  447.49550736]
[ 0.34361884 -0.507447    0.73707    -0.01305406],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.33161258 -0.65135687  0.64978604 -0.07487744],[-0.22397841  0.27973746  0.02958028  0.00684414],7.0586302280426025,[-744.31683445 -573.8678146  -522.6577847   491.54746648]
[ 0.34740818 -0.49988723  0.7513617  -0.00948882],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.32480581 -0.63774332  0.64996074 -0.07468569],[-0.13849017  0.28007949  0.00711074  0.00617406],7.104897499084473,[-672.01741129 -501.43656478 -561.87808424  456.21285772]
[ 0.35232204 -0.49855238  0.7656938  -0.00628315],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.32358409 -0.62849323  0.64943716 -0.0739187 ],[-0.0114827   0.2330304  -0.00917359  0.01280193],7.165117502212524,[-635.76029406 -482.3229122  -579.89819245  450.88857111]
[ 3.5525990e-01 -4.9639869e-01  7.7784348e-01 -1.5997887e-04],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.32777284 -0.62133719  0.64926246 -0.07343933],[0.10409032 0.19071177 0.02624304 0.01469367],7.208596706390381,[-518.66426802 -494.84443526 -581.37873989  476.14628336]
[ 0.36239696 -0.47982132  0.78983814  0.0083645 ],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.33492869 -0.61383233  0.65572036 -0.07276821],[0.15726501 0.16462973 0.10631086 0.01106857],7.255122423171997,[-537.05957223 -588.59095486 -557.83725242  495.53988079]
[ 0.36409488 -0.451908    0.8061968   0.00832136],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.34156096 -0.60981808  0.66531972 -0.07219297],[0.12038017 0.14925304 0.12672902 0.01837769],7.307854652404785,[-438.62488568 -701.6869692  -569.8339852   435.92849644]
[ 0.36170113 -0.42023817  0.8286517   0.003186  ],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.34540064 -0.60440754  0.67247537 -0.07075486],[0.02394176 0.10087339 0.13460941 0.02234879],7.355882167816162,[-387.96368838 -742.14535688 -621.71850291  390.95618135]
[ 0.36001587 -0.3928319   0.85064167 -0.00506671],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.34487706 -0.60248767  0.67928214 -0.06970025],[-0.03450304  0.07021593  0.16310403  0.02915749],7.407223224639893,[-458.26180034 -762.98201691 -636.40405513  367.16552119]
[ 0.3581902  -0.3708319   0.86719203 -0.00939164],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.34190996 -0.59969501  0.6899284  -0.06826215],[-0.06941554  0.0649782   0.19868382  0.02811988],7.456665277481079,[-498.52953405 -744.41440359 -602.55682401  389.09397804]
[ 0.35841173 -0.35194218  0.8774405  -0.01516588],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.33789578 -0.59253936  0.70354221 -0.06653642],[-0.04186624  0.11177987  0.19700105  0.02976764],7.505602836608887,[-566.14101879 -711.18933141 -559.4811349   373.18551374]
[ 0.35929585 -0.33565167  0.8900126  -0.01469053],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.33684856 -0.58555808  0.71418873 -0.06529006],[-0.00825701  0.16287904  0.19237035  0.01931824],7.559927940368652,[-541.21784746 -705.91081133 -584.0732692   419.90264829]
[ 0.36015368 -0.31826413  0.90452373 -0.01743883],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.33789578 -0.56705744  0.72710426 -0.06471481],[0.04119772 0.29195106 0.22292329 0.01874544],7.605654954910278,[-508.44757125 -642.09684147 -584.25500857  400.37323057]
[ 0.35801345 -0.29995108  0.9165683  -0.02422732],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.34033923 -0.54820785  0.7517132  -0.0640437 ],[0.05070378 0.40584661 0.3398358  0.02162824],7.655946254730225,[-419.58843945 -645.02899609 -511.02923436  367.69088235]
[ 0.35795352 -0.29016858  0.9258209  -0.03800318],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.34313175 -0.5134759   0.77667155 -0.0622221 ],[0.0280986  0.55770581 0.37162389 0.02951211],7.704607009887695,[-431.30472307 -473.21126501 -481.86579544  302.92727772]
[ 0.35526383 -0.28138727  0.9371393  -0.04506699],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.34470255 -0.48537616  0.79255411 -0.06068811],[0.0156983  0.56991313 0.31217588 0.02555347],7.755696535110474,[-388.87366306 -487.76927889 -525.03231414  347.6260465 ]
[ 0.3515536  -0.27363253  0.9600801  -0.04507691],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.34574971 -0.46373398  0.80302619 -0.05972938],[0.02130476 0.47391823 0.23266158 0.02042155],7.804985284805298,[-357.63021989 -506.55461291 -610.46984365  400.54556074]
[ 0.3503645  -0.27208126  0.9769536  -0.04765327],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.34609878 -0.45238938  0.80930939 -0.05915413],[0.02146566 0.35744569 0.18193688 0.01805725],7.860159397125244,[-398.24690762 -521.39142709 -613.0132527   383.68925131]
[ 0.35086495 -0.2724687   0.9928947  -0.04991265],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34592428 -0.44418624  0.81262529 -0.05848302],[0.00533651 0.18063978 0.14103672 0.01556256],7.905519723892212,[-434.83143568 -520.03672744 -634.35581373  383.7717185 ]
[ 0.35256776 -0.28076     1.0065261  -0.05289366],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34452798 -0.44174279  0.81681391 -0.05771603],[-0.02593274  0.08685395  0.08708498  0.00858566],7.965526819229126,[-486.70396774 -496.40250665 -630.16515344  376.17513336]
[ 0.35434106 -0.29012904  1.0264198  -0.0633595 ],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34278268 -0.44034663  0.82763513 -0.05752428],[-0.04366511  0.04635918  0.20001022  0.0067402 ],8.006367206573486,[-510.59210104 -485.45416128 -637.65094991 -477.52065672]
[ 0.35559562 -0.29717594  1.0517262  -0.0743206 ],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34156096 -0.43842662  0.84892817 -0.05733253],[-0.0253481   0.03768729  0.3679192   0.0036131 ],8.0558340549469,[-507.33284724 -487.3056394  -619.99136502 -486.56403655]
[ 0.35952234 -0.30025738  1.0823308  -0.0883647 ],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.34190996 -0.43633218  0.8765044  -0.05723666],[ 0.01493273  0.0416145   0.49679719 -0.00064427],8.10579514503479,[-541.74880779 -504.93673122 -618.80010523 -514.54375042]
[ 0.36601484 -0.30253205  1.1162186  -0.09935911],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34348083 -0.43388886  0.90757124 -0.05752428],[ 0.04250771  0.04696187  0.58491244 -0.00654859],8.159362077713013,[-586.52400542 -502.97330835 -620.73204927 -495.86500103]
[ 0.37129825 -0.3100339   1.1539737  -0.10946433],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34505156 -0.43092183  0.93898722 -0.05800365],[ 0.03048817  0.05621052  0.60850645 -0.00656719],8.205366373062134,[-586.94567304 -457.90743932 -642.14334862 -493.11129109]
[ 0.3763593  -0.31948543  1.1868305  -0.11549172],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34557521 -0.42778017  0.96551604 -0.05838714],[-0.00219941  0.06314295  0.54118553 -0.00735039],8.259528875350952,[-622.00939854 -432.5339616  -648.42366775 -468.05952402]
[ 0.38174552 -0.3265089   1.2233912  -0.11424782],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34487706 -0.42533685  0.98576219 -0.05886651],[-0.02535464  0.05389221  0.44100262 -0.00906328],8.313333749771118,[-675.64377255 -441.8755841  -707.52032366 -415.62783158]
[ 0.3882349  -0.33414155  1.2601777  -0.11242267],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34365533 -0.42376599  1.00304077 -0.05953763],[-0.02420143  0.03518083  0.3794772  -0.01423178],8.36139965057373,[-738.61071318 -434.2562502  -740.70904189 -408.96864869]
[ 0.39257213 -0.33769464  1.2944562  -0.11110904],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34295718 -0.42289314  1.02311169 -0.06049637],[-0.00624543  0.02293246  0.40527768 -0.01567111],8.408690690994263,[-723.63615377 -458.57189224 -732.21000918 -409.39973112]
[ 0.39441758 -0.33885577  1.3281837  -0.11958438],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34330626 -0.42219506  1.05173534 -0.06126336],[ 0.01506828  0.01594297  0.53815027 -0.01244483],8.46135663986206,[-678.01094403 -472.15424386 -698.31272657 -483.11898615]
[ 0.39128584 -0.34204927  1.3709638  -0.12988736],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34470255 -0.42167148  1.09187797 -0.06174273],[ 0.02902614  0.01135401  0.73799727 -0.00924169],8.509880304336548,[-564.96817965 -457.26044388 -690.38509152 -502.83749158]
[ 0.38436484 -0.3434347   1.4159615  -0.12997837],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34644786 -0.42132247  1.13184616 -0.06212622],[ 0.03401179  0.01141187  0.90851386 -0.00888762],8.560932397842407,[-459.5391453  -467.45342731 -705.66168336 -431.87878261]
[ 0.37665057 -0.3433168   1.4714158  -0.12871543],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34906588 -0.41992631  1.20148489 -0.06279734],[ 0.03518768  0.02195899  1.10318399 -0.01494508],8.60484266281128,[-382.87691656 -468.91947901 -609.16459368 -419.42059403]
[ 0.37188485 -0.34644657  1.5119337  -0.1260392 ],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35116025 -0.41765736  1.25960412 -0.06375608],[ 0.04081922  0.03606812  1.13248616 -0.01528144],8.656566619873047,[-400.68046812 -438.73212741 -576.9255653  -405.69684509]
[ 0.36988682 -0.34599298  1.549823   -0.12397704],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.35325463 -0.41573729  1.31231287 -0.06452307],[ 0.04457459  0.03591507  1.0708718  -0.01219092],8.70798110961914,[-421.75029389 -460.92193588 -574.0239052  -409.9228407 ]
[ 0.3671937  -0.34340847  1.5900213  -0.11705156],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35482543 -0.41451576  1.36135685 -0.06500244],[ 0.03913124  0.02516998  1.00606635 -0.00905193],8.75689172744751,[-397.85683312 -479.30702299 -590.76913228 -374.19067835]
[ 0.35980904 -0.34262425  1.6291424  -0.11380014],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35552358 -0.41346848  1.40481538 -0.06538593],[ 0.01336092  0.02714401  0.892936   -0.00911545],8.80525255203247,[-300.13708426 -469.26157994 -605.74570652 -398.76267978]
[ 0.35224885 -0.34622857  1.6709222  -0.11383399],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.355      -0.41189774  1.43466062 -0.06596117],[-0.01953302  0.03125548  0.66267765 -0.00980468],8.859224557876587,[ 519.34752668 -434.53593618 -687.38897015 -420.14669012]
[ 0.3455994  -0.35365766  1.6944046  -0.12240364],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35377821 -0.41085039  1.45071762 -0.06644054],[-0.02434971  0.02082531  0.41560825 -0.01142071],8.909738302230835,[ 522.34112936 -406.19842058 -675.49758375 -484.61351981]
[ 0.34501567 -0.35512543  1.7270862  -0.1262265 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35308013 -0.41050145  1.46223686 -0.06711166],[-0.01466453  0.01060508  0.29889076 -0.01204768],8.958183526992798,[ 438.60655144 -444.44685976 -755.50886086 -451.61955398]
[ 0.34511065 -0.3553815   1.7597711  -0.13032368],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35325463 -0.41085039  1.48440235 -0.06749515],[ 1.04760828e-02  3.83142276e-04  4.26907640e-01 -8.24096162e-03],9.008237838745117,[ 441.91276136 -456.02761105 -720.43396675 -457.41010403]
[ 0.34189537 -0.35279694  1.7899761  -0.12770887],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35395278 -0.4099778   1.52698842 -0.06797452],[ 0.01956925  0.01268315  0.74994483 -0.00607727],9.054942607879639,[ 519.01250007 -467.48004308 -609.94723506 -408.20787121]
[ 0.34045923 -0.35169128  1.8391504  -0.12176618],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35465093 -0.40770892  1.58528262 -0.06816627],[ 0.00948564  0.03449274  1.0536529  -0.00870581],9.107248067855835,[ 502.9855083  -449.01976102 -614.79812452 -383.85890542]
[ 0.3419244  -0.35017997  1.8943793  -0.11207817],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.35482543 -0.40613799  1.63729336 -0.06854977],[-9.64367561e-04  3.01502953e-02  1.21238596e+00 -7.29535010e-03],9.155072927474976,[ 445.13712573 -455.59917553 -670.87222851 -351.26369888]
[ 0.34052664 -0.3498548   1.9524317  -0.10209471],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35465093 -0.40578905  1.70448838 -0.06883739],[-0.00686236  0.01606979  1.2973119  -0.00803128],9.207240104675293,[ 488.97775988 -455.79139778 -608.7764027  -344.73104891]
