target,real_target,js,jv,time,action
[-0.25665067  0.28370322  0.01431173  1.50709182],[-0.25665067  0.28370322  0.01431173  1.50709182],[-0.26092678  0.28291799  0.02234023  1.53513127],[ 0.00107727  0.00579637 -0.00064916 -0.00025651],0.6023666858673096,[-417.45197706 -399.20862759  408.02792833 -481.88572227]
[-0.25691247  0.28361586  0.01431186  1.49749255],[-0.25691247  0.28361586  0.01431186  1.49749255],[-0.26092678  0.28309243  0.02234023  1.5350354 ],[ 0.0007296   0.00296493 -0.00054413 -0.00038107],0.6516156196594238,[-416.14298456 -398.94842719  408.02779515 -485.2951864 ]
[-0.25708696  0.28370315  0.01422451  1.48352987],[-0.25708696  0.28370315  0.01422451  1.48352987],[-0.26092678  0.28309243  0.02234023  1.5350354 ],[-4.22530484e-04  1.48290967e-03 -1.70030677e-04 -8.68890765e-05],0.701103687286377,[-416.58063396 -401.13586506  408.48993122 -523.4915694 ]
[-0.25726146  0.28379044  0.01413716  1.46956718],[-0.25726146  0.28379044  0.01413716  1.46956718],[-0.26092678  0.28309243  0.02234023  1.5350354 ],[-0.00145077  0.00106958 -0.00025518 -0.00221586],0.7514233589172363,[-415.70817097 -401.22315606  408.57728276 -530.47291243]
[-0.25752331  0.28379051  0.01413716  1.45385927],[-0.25752331  0.28379051  0.01413716  1.45385927],[-0.26092678  0.28309243  0.02234023  1.5346519 ],[-0.00100078  0.00086492 -0.00028624 -0.00824637],0.801347017288208,[-413.08787362 -400.69853612  408.20306877 -547.66722148]
[-0.25778517  0.28379059  0.01413716  1.43815136],[-0.25778517  0.28379059  0.01413716  1.43815136],[-0.26092678  0.28326686  0.02216579  1.53398079],[-0.00015016  0.00095757 -0.00021341 -0.01759338],0.8513171672821045,[-411.7785831  -399.47476027  407.28134339 -553.17226843]
[-0.25839604  0.28387786  0.01404994  1.41284406],[-0.25839604  0.28387786  0.01404994  1.41284406],[-0.26092678  0.28326686  0.02216579  1.53263855],[ 4.69694719e-05  1.27312261e-03 -3.39521830e-04 -3.38612818e-02],0.9026696681976318,[-403.48689853 -401.13605447  408.48949353 -627.65269804]
[-0.25900692  0.28396514  0.01396272  1.38753676],[-0.25900692  0.28396514  0.01396272  1.38753676],[-0.26092678  0.28326686  0.02234023  1.52985821],[-0.00087799  0.00147325 -0.00054114 -0.05510807],0.9515178203582764,[-400.43253301 -401.22333058  409.49843727 -628.84942789]
[-0.25935598  0.28396508  0.01396272  1.36484748],[-0.25935598  0.28396508  0.01396272  1.36484748],[-0.26092678  0.28326686  0.02216579  1.52631088],[-0.00268615  0.00153883 -0.00180631 -0.07413599],1.0014057159423828,[-402.61600642 -400.69785936  407.45578011 -614.7253676 ]
[-0.25970504  0.28396502  0.01396272  1.3421582 ],[-0.25970504  0.28396502  0.01396272  1.3421582 ],[-0.26092678  0.28326686  0.02199135  1.52161307],[-0.00396393  0.00159523 -0.00348702 -0.10380003],1.051391363143921,[-400.87070792 -400.69779976  407.28134306 -615.66770183]
[-0.26031591  0.2840523   0.01404994  1.31074232],[-0.26031591  0.2840523   0.01404994  1.31074232],[-0.26110121  0.2834413   0.02181665  1.51461428],[-0.00191968  0.00220723 -0.00304646 -0.14816512],1.102729082107544,[-397.37735814 -400.08663711  406.64463698 -672.85562758]
[-0.26092678  0.28413957  0.01413716  1.27932644],[-0.26092678  0.28413957  0.01413716  1.27932644],[-0.26110121  0.28326686  0.02181665  1.50330117],[-0.00475396  0.00416332 -0.00280802 -0.19330084],1.1515130996704102,[-391.70539023 -402.44717687  407.30584785 -652.70676652]
[-0.26145035  0.28422679  0.01431173  1.25401914],[-0.26145035  0.28422679  0.01431173  1.25401914],[-0.26127578  0.28344143  0.02164221  1.49217981],[-0.00695035  0.00523583 -0.00405653 -0.2300583 ],1.201812505722046,[ 406.10988177 -400.25983689  405.83533612 -618.38189407]
[-0.26197392  0.28431401  0.0144863   1.22871184],[-0.26197392  0.28431401  0.0144863   1.22871184],[-0.26145035  0.28344157  0.02146751  1.47875748],[-0.00700197  0.00695728 -0.00394517 -0.27591111],1.2512304782867432,[ 407.85486672 -401.39633353  405.48492149 -608.2175787 ]
[-0.26258479  0.28431408  0.0144863   1.19642317],[-0.26258479  0.28431408  0.0144863   1.19642317],[-0.26145035  0.28326686  0.02146777  1.46638976],[-0.00508862  0.00855474 -0.00295408 -0.31480681],1.3013203144073486,[ 414.83894519 -402.09868173  406.98261737 -674.4299463 ]
[-0.26319566  0.28431416  0.0144863   1.1641345 ],[-0.26319566  0.28431416  0.0144863   1.1641345 ],[-0.26162479  0.28326686  0.02146751  1.44836549],[-0.00861541  0.00963139 -0.00291908 -0.35843259],1.3513338565826416,[ 414.40352305 -401.04774078  406.98006926 -641.96626535]
[-0.26380652  0.28440143  0.01431173  1.13620931],[-0.26380652  0.28440143  0.01431173  1.13620931],[-0.26179936  0.283267    0.02146751  1.4289031 ],[-0.01592424  0.01058728 -0.00334532 -0.39130648],1.4014899730682373,[ 416.58274124 -401.65868744  407.90363995 -605.58658185]
[-0.26441738  0.28448871  0.01413716  1.10828412],[-0.26441738  0.28448871  0.01413716  1.10828412],[-0.2621485   0.283267    0.02164194  1.40800262],[-0.01591427  0.01180532 -0.00352016 -0.42419998],1.451439619064331,[ 415.27172959 -401.74676462  408.9999357  -599.03218547]
[-0.26502824  0.284576    0.01413716  1.08297682],[-0.26502824  0.284576    0.01413716  1.08297682],[-0.26232294  0.283267    0.02146751  1.38518465],[-0.00881218  0.01324093 -0.00378355 -0.46358211],1.5012710094451904,[ 420.07543408 -401.83414526  406.58306255 -568.5292511 ]
[-0.2656391   0.28466329  0.01413716  1.05766952],[-0.2656391   0.28466329  0.01413716  1.05766952],[-0.26267208  0.283267    0.02164194  1.36035334],[-0.01123891  0.01515369 -0.00410453 -0.49147876],1.5512568950653076,[ 418.76242426 -401.92143627  408.25207626 -554.67379446]
[-0.26616268  0.28466316  0.01413729  1.03061694],[-0.26616268  0.28466316  0.01413729  1.03061694],[-0.26302109  0.28326686  0.02164221  1.33533028],[-0.02038906  0.01689903 -0.00428025 -0.49078717],1.6017847061157227,[ 418.32763146 -401.39628692  407.50549143 -566.56330635]
[-0.26668626  0.28466302  0.01413742  1.00356436],[-0.26668626  0.28466302  0.01413742  1.00356436],[-0.26371923  0.28344143  0.02164221  1.30628051],[-0.02284147  0.01871828 -0.00271727 -0.47234717],1.6514849662780762,[ 412.21560244 -400.17056714  407.50421735 -537.37781944]
[-0.2672099   0.2846631   0.01405007  0.97738439],[-0.2672099   0.2846631   0.01405007  0.97738439],[-0.26424281  0.283267    0.02199108  1.28403779],[-0.01881967  0.01996845 -0.00198456 -0.44584772],1.7013044357299805,[ 414.8364186  -402.44596141  409.80980418 -580.88743761]
[-0.26773354  0.28466317  0.01396272  0.95120442],[-0.26773354  0.28466317  0.01396272  0.95120442],[-0.26476639  0.28309229  0.02199108  1.26256206],[-0.01416682  0.0177764  -0.00603686 -0.4349785 ],1.7513315677642822,[ 414.83673978 -402.62234144  408.40257906 -588.60848951]
[-0.26764627  0.28457588  0.01370093  0.92589715],[-0.26764627  0.28457588  0.01370093  0.92589715],[-0.2652901   0.28274329  0.02164221  1.2455924 ],[-0.00825002  0.01420959 -0.01081846 -0.42644183],1.8012211322784424,[ 402.61237536 -403.40707903  407.56820592 -618.21086233]
[-0.26755899  0.28448859  0.01343914  0.90058988],[-0.26755899  0.28448859  0.01343914  0.90058988],[-0.26598811  0.28309243  0.0212928   1.22517128],[-0.00834522  0.01674369 -0.00701848 -0.39747559],1.851391315460205,[ 396.07031802 -398.77059116  407.47830611 -596.49373926]
[-0.26624997  0.28431408  0.01343914  0.87702796],[-0.26624997  0.28431408  0.01343914  0.87702796],[-0.26668626  0.283267    0.02164194  1.20676351],[-0.02952115  0.02093924 -0.00252931 -0.37155478],1.901581048965454,[-432.30105366 -398.94703339  409.69851965 -600.94686291]
[-0.26494095  0.28413957  0.01343914  0.85346603],[-0.26494095  0.28413957  0.01343914  0.85346603],[-0.26755898  0.28344143  0.02164221  1.18969797],[-0.04284112  0.01786773 -0.00398587 -0.35188487],1.9510977268218994,[-445.8293552  -398.59888992  408.20420931 -613.59068945]
[-0.26223572  0.28422692  0.01309     0.82815874],[-0.26223572  0.28422692  0.01309     0.82815874],[-0.26825713  0.28344157  0.02146751  1.17311181],[-0.03613265  0.01429358 -0.00363539 -0.33093019],2.001380205154419,[-481.17816186 -401.31005796  409.12479541 -633.52444872]
[-0.25953048  0.28431427  0.01274086  0.80285144],[-0.25953048  0.28431427  0.01274086  0.80285144],[-0.26895528  0.28361614  0.02199108  1.15451229],[-0.01035231  0.0147742   0.00060268 -0.30442301],2.0511701107025146,[-498.19505681 -400.17342505  412.98894872 -622.78489055]
[-0.2563016   0.28440143  0.01256642  0.78278017],[-0.2563016   0.28440143  0.01256642  0.78278017],[-0.26912971  0.28361587  0.02251493  1.14080234],[ 0.00064994  0.01455317  0.00219761 -0.28930492],2.1013050079345703,[-515.21087099 -401.31149941  412.93993815 -623.5402869 ]
[-0.25307271  0.28448859  0.01239199  0.7627089 ],[-0.25307271  0.28448859  0.01239199  0.7627089 ],[-0.26930428  0.283616    0.02251466  1.12948923],[-0.00189291  0.01216983 -0.00052514 -0.28496489],2.1517395973205566,[-532.23015979 -401.3961199   410.86882088 -644.69728166]
[-0.24914575  0.28396501  0.01230464  0.74089229],[-0.24914575  0.28396501  0.01230464  0.74089229],[-0.26947885  0.28379057  0.02251466  1.11539578],[-0.01271442  0.01232065 -0.00237214 -0.29031772],2.2011759281158447,[-563.21313283 -395.97434851  410.58424286 -641.31388427]
[-0.24521878  0.28344142  0.01221728  0.71907568],[-0.24521878  0.28344142  0.01221728  0.71907568],[-0.26965342  0.28379071  0.02251466  1.10015185],[-0.01565087  0.01277404 -0.00296357 -0.31110369],2.251328706741333,[-583.72079695  403.49995344  410.67159487 -636.54682374]
[-0.24085546  0.28370322  0.01213006  0.69813171],[-0.24085546  0.28370322  0.01213006  0.69813171],[-0.27000243  0.28396501  0.02251493  1.08366155],[-0.01185847  0.01202861 -0.00278044 -0.33485206],2.3015377521514893,[-616.44802994  399.73542028  410.7596479  -623.9406534 ]
[-0.23649214  0.28396502  0.01204285  0.67718774],[-0.23649214  0.28396502  0.01204285  0.67718774],[-0.270177    0.28379044  0.02268937  1.06650014],[-0.01168001  0.01140289 -0.00416176 -0.35404563],2.351392984390259,[-636.51988243 -402.79977503  411.76745075 -621.13411695]
[-0.23029623  0.28396508  0.01186828  0.65537113],[-0.23029623  0.28396508  0.01186828  0.65537113],[-0.27052601  0.28396501  0.02234023  1.0479965 ],[-0.01879458  0.01099383 -0.00715102 -0.3736447 ],2.401610851287842,[-699.36191065 -398.95021447  409.72409079 -619.50346126]
[-0.22410032  0.28396514  0.01169371  0.63355452],[-0.22410032  0.28396514  0.01169371  0.63355452],[-0.27087515  0.28396501  0.02216579  1.02843824],[-0.02001541  0.01140662 -0.00727161 -0.3976499 ],2.4512956142425537,[-732.08916229 -400.00048845  410.47265333 -613.25035684]
[-0.21546089  0.28387779  0.01151927  0.61086524],[-0.21546089  0.28387779  0.01151927  0.61086524],[-0.27104958  0.28379057  0.02216552  1.00734601],[-0.00977776  0.01304594 -0.00489458 -0.42670179],2.5012173652648926,[-810.20440562 -400.61112837  411.39240109 -609.41971608]
[-0.20682146  0.28379044  0.01134483  0.58817595],[-0.20682146  0.28379044  0.01134483  0.58817595],[-0.27139873  0.28396501  0.02234023  0.98500741],[-0.00274215  0.01466589 -0.00386402 -0.4551793 ],2.5512266159057617,[-857.7688689   401.7494859   412.49111176 -600.87054419]
[-0.1980076   0.28379057  0.01125748  0.56810465],[-0.1980076   0.28379057  0.01125748  0.56810465],[-0.2715733   0.28396514  0.02234023  0.96132659],[-0.00940297  0.01572126 -0.00306902 -0.47092375],2.6014368534088135,[-902.70883923  400.17456466  411.45695917 -571.34425153]
[-0.18919374  0.28379071  0.01117013  0.54803336],[-0.18919374  0.28379071  0.01117013  0.54803336],[-0.2719223   0.28396501  0.02268937  0.93764576],[-0.02040678  0.01640208 -0.00155964 -0.47204657],2.6512463092803955,[-951.14076809  400.17269523  413.38916868 -569.53948626]
[-0.17994345  0.2828307   0.01117     0.5297074 ],[-0.17994345  0.2828307   0.01117     0.5297074 ],[-0.27209687  0.28396514  0.0228638   0.91434842],[-0.01567487  0.01590101 -0.00151213 -0.4604004 ],2.701192617416382,[-1000.           406.91064865   412.44166623  -557.52086091]
[-0.17069316  0.28187069  0.01116986  0.51138145],[-0.17069316  0.28187069  0.01116986  0.51138145],[-0.2715733   0.283616    0.02303851  0.89200983],[ 0.00549034  0.01462517 -0.00302301 -0.4464725 ],2.751181125640869,[-1000.           405.4202857    412.61764368  -562.22570658]
[-0.16057028  0.28283057  0.01082099  0.48869218],[-0.16057028  0.28283057  0.01082099  0.48869218],[-0.27000243  0.28379057  0.02251466  0.8705341 ],[ 0.03312508  0.01743305 -0.00999952 -0.43069087],2.801241397857666,[-1000.           396.2356247    410.94410305  -599.41571764]
[-0.1504474   0.28379044  0.01047211  0.46600291],[-0.1504474   0.28379044  0.01047211  0.46600291],[-0.2670354   0.28361614  0.02216552  0.84972948],[ 0.0531611   0.01662593 -0.01232431 -0.41541771],2.851130962371826,[-1000.          -406.99831323   411.69226575  -605.05586058]
[-0.14014996  0.28361593  0.01064655  0.44767696],[-0.14014996  0.28361593  0.01064655  0.44767696],[-0.2638938   0.28344157  0.02216552  0.83371856],[ 0.06669733  0.01106869 -0.00527267 -0.39798343],2.901458501815796,[-1000.          -400.17474274   410.77168389  -609.2260122 ]
[-0.12985252  0.28344142  0.01082099  0.429351  ],[-0.12985252  0.28344142  0.01082099  0.429351  ],[-0.25708703  0.28326686  0.02234023  0.81128409],[ 0.10267731  0.0187962  -0.00739518 -0.37925252],2.951853036880493,[-1000.          -400.17573969   411.52037977  -562.20694318]
[-0.11650076  0.28221971  0.01073377  0.41364303],[-0.11650076  0.28221971  0.01073377  0.41364303],[-0.24905853  0.283267    0.02234023  0.79278045],[ 0.15178549  0.01916501 -0.00669029 -0.36981897],3.0040090084075928,[-1000.           408.39793519   411.98009925  -569.99899169]
[-0.103149    0.28099799  0.01064655  0.39793506],[-0.103149    0.28099799  0.01064655  0.39793506],[-0.23858645  0.28099798  0.02460924  0.77475617],[ 0.19801917  0.0101408   0.00070412 -0.35624091],3.051185369491577,[-1000.          -406.30054644   424.05678362  -572.19642237]
[-0.09224069  0.28099799  0.01021033  0.38659042],[-0.09224069  0.28099799  0.01021033  0.38659042],[-0.22619463  0.28099785  0.02513282  0.75807413],[ 0.23142755  0.01197662  0.00192753 -0.32761742],3.1012048721313477,[-1000.          -400.00094286   419.03428845  -548.38005736]
[-0.08133238  0.28099799  0.0097741   0.37524578],[-0.08133238  0.28099799  0.0097741   0.37524578],[-0.21223207  0.28099798  0.02583083  0.74321369],[ 0.26186781  0.01420618  0.00456411 -0.29559587],3.151042938232422,[-1000.          -399.99920754   420.91581721  -559.37337394]
[-0.06902778  0.2772456   0.00942483  0.37088247],[-0.06902778  0.2772456   0.00942483  0.37088247],[-0.19460421  0.28134699  0.02617997  0.72749039],[ 0.29314291  0.01305495  0.00054824 -0.26301009],3.2012789249420166,[-948.00133085  428.77543322  419.74715004 -498.7840328 ]
[-0.05672317  0.2734932   0.00907555  0.36651915],[-0.05672317  0.2734932   0.00907555  0.36651915],[-0.17959437  0.28152169  0.02303824  0.71512267],[ 0.29845533  0.01132995 -0.00317818 -0.25093264],3.2512550354003906,[-973.76114647  431.65391988  401.99979859 -518.27091022]
[-0.04703659  0.26878074  0.0091629   0.36651915],[-0.04703659  0.26878074  0.0091629   0.36651915],[-0.16755155  0.28448872  0.0228638   0.70304257],[ 0.29329966  0.00963578 -0.0070363  -0.24663903],3.3011975288391113,[-967.21718778  461.90779624  412.57939647 -483.70101743]
[-0.03735001  0.26406828  0.00925026  0.36651915],[-0.03735001  0.26406828  0.00925026  0.36651915],[-0.15271628  0.281696    0.02548196  0.69364694],[ 0.29096629  0.00812564 -0.00713804 -0.22797065],3.351172685623169,[-899.57011852  429.17686888  427.07365724 -497.79446592]
[-0.02504547  0.25734879  0.00907569  0.36826448],[-0.02504547  0.25734879  0.00907569  0.36826448],[-0.13788101  0.2850123   0.0226891   0.68358019],[ 0.28921686  0.00951081 -0.00169054 -0.19362459],3.401214838027954,[-926.20148862  488.03879826  402.39667168 -474.97331299]
[-0.01274094  0.25062931  0.00890112  0.37000981],[-0.01274094  0.25062931  0.00890112  0.37000981],[-0.12304574  0.28221984  0.02583083  0.67552679],[ 0.29243423  0.00959351 -0.0003552  -0.15648693],3.4518215656280518,[-913.54781589  455.21553203  431.13674845 -484.16739776]
[-3.49113718e-04  2.39284635e-01  8.98846705e-03  3.72627795e-01],[-3.49113718e-04  2.39284635e-01  8.98846705e-03  3.72627795e-01],[-0.1080359   0.28221984  0.02583083  0.66910324],[ 0.29914277  0.00623456 -0.00406522 -0.13304863],3.502213954925537,[-899.1478956   511.18474889  416.46814928 -484.94701817]
[0.01204271 0.22793996 0.00907582 0.37524578],[0.01204271 0.22793996 0.00907582 0.37524578],[-0.09302605  0.28221984  0.02565639  0.66325494],[ 0.30331174  0.00402241 -0.00487295 -0.11954601],3.5512099266052246,[-886.0577919   522.52942014  415.45907237 -484.74057436]
[0.02478367 0.21074846 0.00916304 0.37524578],[0.02478367 0.21074846 0.00916304 0.37524578],[-0.07801621  0.28204514  0.02565639  0.65788601],[ 0.29927135  0.0004296  -0.0025598  -0.10429122],3.6012823581695557,[-879.95260689  573.66977165  416.11971287 -503.73758602]
[0.03752463 0.19355695 0.00925026 0.37524578],[0.03752463 0.19355695 0.00925026 0.37524578],[-0.06300637  0.28134712  0.02583083  0.65347582],[ 2.90666210e-01 -9.15984270e-03 -8.29241784e-05 -8.44975574e-02],3.6512365341186523,[-868.60820916  587.01502414  416.9542199  -508.24365459]
[0.04729843 0.17907082 0.00925012 0.37524578],[0.04729843 0.17907082 0.00925012 0.37524578],[-0.04799653  0.27995083  0.02583083  0.65012023],[ 0.2892282  -0.02306913  0.00079306 -0.06779779],3.701524257659912,[-797.90275798  579.62848213  416.58127874 -513.94814564]
[0.05707223 0.16458468 0.00924999 0.37524578],[0.05707223 0.16458468 0.00924999 0.37524578],[-0.03001966  0.27663466  0.02565639  0.64686052],[ 0.29928001 -0.04837967 -0.00171954 -0.05538436],3.7523016929626465,[-712.36419005  579.24849305  415.65968654 -512.98940765]
[0.0685914  0.14180807 0.00942469 0.37437312],[0.0685914  0.14180807 0.00942469 0.37437312],[-0.01535882  0.27157319  0.02530725  0.64446368],[ 0.30194593 -0.0882108   0.00725623 -0.04978472],3.8017771244049072,[-772.60729561  636.33942918  413.63841283 -524.37595978]
[0.08011057 0.11903145 0.0095994  0.37350047],[0.08011057 0.11903145 0.0095994  0.37350047],[-0.00069812  0.26302098  0.02408566  0.64216271],[ 0.29119193 -0.14702846  0.01112174 -0.04584264],3.8510894775390625,[-756.90163195  629.56355264  408.50453476 -524.33291914]
[0.0844739  0.10088001 0.00933761 0.37088247],[0.0844739  0.10088001 0.00933761 0.37088247],[0.01047198 0.25446904 0.02443453 0.64043698],[ 0.2785264  -0.20727433  0.01058235 -0.04379763],3.902580976486206,[-667.86718466  611.33959794  417.7130072  -541.02315693]
[0.08883722 0.08272857 0.00907582 0.36826447],[0.08883722 0.08272857 0.00907582 0.36826447],[0.02356194 0.24120463 0.02478368 0.63861538],[ 0.26146737 -0.24553158  0.00709629 -0.04017764],3.951301336288452,[-595.42434849  587.87645051  418.32507724 -540.7502392 ]
[0.09162975 0.06213375 0.00890112 0.36564647],[0.09162975 0.06213375 0.00890112 0.36564647],[0.03490661 0.22689267 0.02478368 0.63660203],[ 0.22799426 -0.26982781  0.0053413  -0.04091372],4.002148866653442,[-555.28225431  602.55663989  416.63099031 -539.71033107]
[0.09442227 0.04153892 0.00872641 0.36302847],[0.09442227 0.04153892 0.00872641 0.36302847],[0.04398227 0.21310482 0.02356182 0.63439693],[ 0.18097583 -0.28028085 -0.00753126 -0.04982283],4.056103467941284,[-557.9154297   612.51666148  410.34939455 -538.57454915]
[0.09817473 0.0226894  0.00916277 0.36041048],[0.09817473 0.0226894  0.00916277 0.36041048],[0.05148719 0.19757127 0.02303851 0.63152072],[ 0.14283446 -0.30095801 -0.00668463 -0.05843619],4.101125955581665,[-577.12828057  594.83072912  409.76450803 -533.74751419]
[0.10192719 0.00383988 0.00959913 0.3577925 ],[0.10192719 0.00383988 0.00959913 0.3577925 ],[0.05846853 0.17802353 0.0228638  0.62797339],[ 0.11784972 -0.31780864  0.00269856 -0.06143111],4.15151309967041,[-568.84066009  569.98319108  410.64688133 -528.58502525]
[ 0.10594144 -0.01832581  0.00942456  0.35342917],[ 0.10594144 -0.01832581  0.00942456  0.35342917],[0.06265728 0.16109395 0.02513255 0.62480955],[ 0.09157615 -0.32905815  0.00237532 -0.06247495],4.201799631118774,[-613.80219778  610.92017851  426.17516147 -544.08664051]
[ 0.10995569 -0.0404915   0.00924999  0.34906584],[ 0.10995569 -0.0404915   0.00924999  0.34906584],[0.06475173 0.14398966 0.02530725 0.62154984],[ 0.06007572 -0.34533043  0.00112555 -0.06741566],4.25121283531189,[-654.82844611  614.93056671  417.55355257 -543.96733343]
[ 0.1110902  -0.0590793   0.00951191  0.34644786],[ 0.1110902  -0.0590793   0.00951191  0.34644786],[0.06597345 0.12653624 0.02513282 0.61848188],[ 0.02219498 -0.34699465 -0.00046139 -0.07790427],4.301269054412842,[-624.27494535  592.43991767  413.7515432  -532.86717588]
[ 0.11222471 -0.07766709  0.00977383  0.34382987],[ 0.11222471 -0.07766709  0.00977383  0.34382987],[0.0666716  0.10978109 0.02530752 0.61426343],[ 0.01229504 -0.33888117 -0.00083587 -0.09024174],4.352225303649902,[-634.31354726  598.47342823  415.16004222 -524.01354567]
[ 0.1137955  -0.10323617  0.00968648  0.33772121],[ 0.1137955  -0.10323617  0.00968648  0.33772121],[0.06789332 0.09721483 0.02251493 0.60927799],[ 0.02834952 -0.32081031  0.00162476 -0.09809249],4.4025304317474365,[-634.7490945   678.67596438  401.23920259 -543.640923  ]
[ 0.1153663  -0.12880525  0.00959913  0.33161256],[ 0.1153663  -0.12880525  0.00959913  0.33161256],[0.07033677 0.08255413 0.0228638  0.60419668],[ 0.05232654 -0.29677857  0.0025707  -0.09843861],4.453585386276245,[-612.05262768  676.98417083  415.13346353 -543.48347899]
[ 0.11990413 -0.14695662  0.00994827  0.3281219 ],[ 0.11990413 -0.14695662  0.00994827  0.3281219 ],[0.07347837 0.06894045 0.02321294 0.59940299],[ 0.06403233 -0.27881454  0.00144987 -0.09801813],4.501323461532593,[-653.08054983  643.19583379  413.26467372 -526.51931272]
[ 0.12444195 -0.165108    0.01029741  0.32463124],[ 0.12444195 -0.165108    0.01029741  0.32463124],[0.07696898 0.05515247 0.02321294 0.59470518],[ 0.06585668 -0.2754922  -0.00065507 -0.10276444],4.551223278045654,[-653.07944338  646.51061033  411.4198159  -526.58684954]
[ 0.1331686  -0.18395758  0.01064642  0.31939526],[ 0.1331686  -0.18395758  0.01064642  0.31939526],[0.08115786 0.03665175 0.02268937 0.58808988],[ 0.06359036 -0.30286832 -0.00452027 -0.11111346],4.602337121963501,[-728.14735529  622.70817163  408.30479355 -524.69216218]
[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[0.08377575 0.02216576 0.02251466 0.58358382],[ 0.06226848 -0.33791162 -0.00598386 -0.11300047],4.651259660720825,[-782.26557036  651.22428963  409.27565929 -539.82168544]
[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[0.08674291 0.00244332 0.02216579 0.57783139],[ 0.06013051 -0.37687281 -0.00478424 -0.11250949],4.70120096206665,[-828.51802028  609.66522676  407.83092895 -524.29402292]
[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.08953537 -0.01815131  0.02216552  0.57255833],[ 0.05271827 -0.39734816 -0.0031117  -0.10946818],4.752476215362549,[-866.48292666  601.3641474   408.97495813 -527.19474053]
