target,real_target,js,jv,time,action
[-0.17435832  0.00296703  0.15882497  1.26012772],[-0.17435832  0.00296703  0.15882497  1.26012772],[-1.79768940e-01 -8.72584731e-04  1.64584453e-01  1.26850624e+00],[ 6.86106629e-05 -2.52666752e-03 -7.36341935e-04  3.78360907e-04],0.5012030601501465,[-427.05308185 -406.98945437  406.5061918  -428.62364497]
[-0.17435832  0.00331617  0.1586504   1.2566371 ],[-0.17435832  0.00331617  0.1586504   1.2566371 ],[-1.79943510e-01 -6.98014522e-04  1.64584453e-01  1.26850624e+00],[ 7.18994409e-04 -4.49997909e-04 -5.79012898e-04 -5.65276260e-05],0.5510754585266113,[-430.54553346 -405.06439686  406.68189981 -430.36895837]
[-0.1745329   0.00375253  0.15856305  1.25227374],[-0.1745329   0.00375253  0.15856305  1.25227374],[-1.79768940e-01 -8.72584731e-04  1.64584453e-01  1.26850624e+00],[ 7.36691170e-04  2.05655398e-06 -4.36043056e-04 -2.89398095e-04],0.6016993522644043,[-420.94094276 -408.30046103  406.39561494 -438.65975584]
[-0.17470747  0.00418889  0.1584757   1.24791038],[-0.17470747  0.00418889  0.1584757   1.24791038],[-1.79768940e-01 -8.72584731e-04  1.64584453e-01  1.26850624e+00],[-1.31495334e-04  2.80439669e-04 -1.62382229e-04  1.57839730e-06],0.6593139171600342,[-422.68767056 -407.6866055   406.48296555 -440.84143485]
[-0.17479476  0.00462518  0.15873761  1.2400564 ],[-0.17479476  0.00462518  0.15873761  1.2400564 ],[-1.79768940e-01 -8.72584731e-04  1.64584453e-01  1.26850624e+00],[-0.00078103  0.00033883 -0.00014722  0.00011849],0.7011420726776123,[-423.56114158 -408.12249879  404.72478237 -469.20281496]
[-0.17488204  0.00506147  0.15899953  1.23220241],[-0.17488204  0.00506147  0.15899953  1.23220241],[-1.79943510e-01 -6.98014522e-04  1.64584453e-01  1.26860211e+00],[ 7.37235941e-06  5.73181918e-04 -2.28413523e-04  1.44596887e-04],0.7511320114135742,[-426.61717543 -407.3340067   404.46286466 -473.84886087]
[-0.17496926  0.00575962  0.1589994   1.22609377],[-0.17496926  0.00575962  0.1589994   1.22609377],[-1.79943510e-01 -6.98014522e-04  1.64759156e-01  1.26860211e+00],[-0.00038423  0.00119212 -0.00030953  0.00015314],0.8011820316314697,[-423.56249862 -410.65768881  406.50876136 -464.01466263]
[-0.17505647  0.00645777  0.15899926  1.21998513],[-0.17505647  0.00645777  0.15899926  1.21998513],[-1.79943510e-01 -5.23577470e-04  1.64584719e-01  1.26850624e+00],[-0.00017434  0.00206438 -0.00019112 -0.00015094],0.8510959148406982,[-423.12641613 -410.13198603  404.83874087 -466.34992994]
[-0.17531833  0.00750499  0.1589994   1.20951313],[-0.17531833  0.00750499  0.1589994   1.20951313],[-1.79943510e-01 -3.48874103e-04  1.64584453e-01  1.26850624e+00],[-8.35843397e-04  2.78986405e-03 -3.03446920e-04 -4.49962108e-05],0.90500807762146,[-419.19645362 -413.10293222  405.58333881 -502.80055251]
[-0.17558019  0.00855221  0.15899953  1.19904113],[-0.17558019  0.00855221  0.15899953  1.19904113],[-1.79943510e-01 -1.74437051e-04  1.64584453e-01  1.26850624e+00],[-3.51297544e-04  3.31948027e-03 -3.16245438e-04  3.01595069e-05],0.9570891857147217,[-417.88716309 -413.97731904  405.5843456  -508.03655233]
[-0.17575469  0.00942486  0.15873775  1.1868239 ],[-0.17575469  0.00942486  0.15873775  1.1868239 ],[-0.17994351  0.          0.16458472  1.26850624],[-3.71522992e-04  4.11276011e-03 -3.38311444e-04 -5.43454520e-05],1.0021154880523682,[-418.32555786 -413.6253164   406.96959188 -526.36173214]
[-0.17592919  0.01029751  0.15847597  1.17460668],[-0.17592919  0.01029751  0.15847597  1.17460668],[-1.79943510e-01  1.74703368e-04  1.64758890e-01  1.26850624e+00],[-0.00046215  0.00465937 -0.00023371 -0.00132136],1.051112174987793,[-417.45305762 -414.32166199  408.15055275 -532.47034397]
[-0.17627826  0.01108294  0.15830139  1.15977132],[-0.17627826  0.01108294  0.15830139  1.15977132],[-1.79943510e-01  5.23577470e-04  1.64584719e-01  1.26812274e+00],[ 0.00010615  0.00553551 -0.0002261  -0.0087398 ],1.1013472080230713,[-413.08801885 -413.18570385  406.28505816 -555.33874697]
[-0.17662734  0.01186838  0.15812682  1.14493597],[-0.17662734  0.01186838  0.15812682  1.14493597],[-1.79943510e-01  8.72717889e-04  1.64584453e-01  1.26754750e+00],[-1.52602511e-05  6.86181527e-03 -1.28597391e-04 -1.87340691e-02],1.1513032913208008,[-411.34264584 -413.62039403  407.20437293 -561.12657122]
[-0.17697641  0.01265368  0.15821417  1.13010067],[-0.17697641  0.01265368  0.15821417  1.13010067],[-1.79943510e-01  1.22185831e-03  1.64758890e-01  1.26610939e+00],[-0.00151313  0.00941997  0.00012374 -0.0313119 ],1.2011566162109375,[-409.59727283 -414.05575198  406.91780121 -561.78470017]
[-0.17732549  0.01343898  0.15830152  1.11526537],[-0.17732549  0.01343898  0.15830152  1.11526537],[-0.17994351  0.00191987  0.16475916  1.26409604],[-2.45891380e-03  1.32330463e-02 -1.07244249e-05 -4.41026925e-02],1.2512340545654297,[-407.85189982 -412.04421043  406.08456949 -564.16897474]
[-0.17758728  0.01457348  0.15847596  1.09781212],[-0.17758728  0.01457348  0.15847596  1.09781212],[-0.17994351  0.00261815  0.16475889  1.2613157 ],[-0.00237251  0.01563427 -0.00109796 -0.05689591],1.3011081218719482,[-407.85272154 -414.57966554  405.53448807 -584.46218498]
[-0.17784907  0.01570799  0.1586504   1.08035886],[-0.17784907  0.01570799  0.1586504   1.08035886],[-0.17994351  0.00331617  0.16458445  1.25796012],[-0.00126087  0.0156388  -0.00151533 -0.07096606],1.3510985374450684,[-406.54376629 -415.01776007  404.43946315 -587.48432056]
[-0.17828536  0.01684243  0.15838861  1.05766952],[-0.17828536  0.01684243  0.15838861  1.05766952],[-0.17994351  0.00401445  0.16458445  1.25374167],[-0.00023104  0.01564203 -0.00118149 -0.09038031],1.4013252258300781,[-401.74376308 -415.45191677  407.31735825 -627.33234348]
[-0.17872165  0.01797687  0.15812682  1.03498018],[-0.17872165  0.01797687  0.15812682  1.03498018],[-0.17994351  0.00471246  0.16458445  1.24837274],[-0.00047336  0.01665782 -0.00066406 -0.10800386],1.4514257907867432,[-399.56230758 -415.88994471  407.5791493  -627.93914922]
[-0.17933258  0.01893681  0.1580396   1.01229092],[-0.17933258  0.01893681  0.1580396   1.01229092],[-0.18011795  0.00558492  0.16458472  1.24031934],[-0.00331105  0.01719491 -0.00129398 -0.13798234],1.500990390777588,[-397.37675971 -413.87819513  406.91989562 -616.4651857 ]
[-0.17994352  0.01989674  0.15795238  0.98960167],[-0.17994352  0.01989674  0.15795238  0.98960167],[-0.18029252  0.00610863  0.16475916  1.2316907 ],[-0.00790728  0.01627982 -0.00208316 -0.17823943],1.5510852336883545,[-395.19694538 -416.41244562  407.9276966  -619.46879171]
[-0.18029252  0.02076933  0.15812695  0.96342173],[-0.18029252  0.02076933  0.15812695  0.96342173],[-0.18029252  0.0066322   0.16458472  1.22085696],[-0.00635795  0.01558828 -0.00357852 -0.21214478],1.6010665893554688,[-394.76290511 -416.23675297  404.96263484 -636.14101504]
[-0.18064152  0.02164191  0.15830152  0.93724179],[-0.18064152  0.02164191  0.15830152  0.93724179],[-0.18046709  0.00715591  0.16423558  1.20887273],[-0.00726362  0.01623792 -0.00717978 -0.23575217],1.6510193347930908,[ 403.48964376 -416.58482626  403.69049809 -635.18547321]
[-0.18116517  0.02277649  0.15830139  0.9128072 ],[-0.18116517  0.02277649  0.15830139  0.9128072 ],[-0.18064152  0.00767949  0.16388644  1.19592977],[-0.00986507  0.01664018 -0.0081241  -0.26311076],1.7011539936065674,[ 407.85848625 -418.77274611  404.08987242 -622.0027215 ]
[-0.18168882  0.02391106  0.15830126  0.8883726 ],[-0.18168882  0.02391106  0.15830126  0.8883726 ],[-0.18081609  0.0080285   0.16388644  1.18413729],[-0.00701897  0.01665208 -0.00469668 -0.30098401],1.7511615753173828,[ 409.60188281 -420.60852671  405.58571663 -636.37718014]
[-0.18212511  0.02460914  0.15830126  0.86655599],[-0.18212511  0.02460914  0.15830126  0.86655599],[-0.18116523  0.00855208  0.16406114  1.16745525],[-0.00240118  0.01811949 -0.00294131 -0.34123752],1.8011388778686523,[ 406.10714064 -417.10687861  406.50830661 -586.39162385]
[-0.1825614   0.02530722  0.15830126  0.84473938],[-0.1825614   0.02530722  0.15830126  0.84473938],[-0.18133967  0.00907565  0.16406088  1.14482904],[-0.01018685  0.02039163 -0.00333232 -0.37696403],1.8511316776275635,[ 410.0380096  -417.28138236  405.75847017 -544.37759231]
[-0.18308504  0.02626722  0.15821404  0.82117742],[-0.18308504  0.02626722  0.15821404  0.82117742],[-0.18151424  0.00959936  0.16406088  1.12459967],[-0.01901645  0.02140419 -0.00297008 -0.40201276],1.9011743068695068,[ 413.09215212 -419.29259266  406.22050241 -575.03920107]
[-0.18360868  0.02722723  0.15812682  0.79761547],[-0.18360868  0.02722723  0.15812682  0.79761547],[-0.18186325  0.01012281  0.16406088  1.10810937],[-0.01626352  0.02147896 -0.00386814 -0.40040297],1.951242446899414,[ 411.34772195 -419.73075316  406.30772635 -604.74857877]
[-0.18413226  0.02818716  0.15803947  0.7723082 ],[-0.18413226  0.02818716  0.15803947  0.7723082 ],[-0.18203782  0.01047208  0.16406088  1.08855112],[-0.01034796  0.02159137 -0.003738   -0.39327562],2.001655101776123,[ 415.70948938 -421.38882946  406.39561957 -598.36454801]
[-0.18465585  0.0291471   0.15795211  0.74700093],[-0.18465585  0.0291471   0.15795211  0.74700093],[-0.18238696  0.01082122  0.16423531  1.06947223],[-0.00834672  0.02251449 -0.00171115 -0.3812672 ],2.0511927604675293,[ 413.96209722 -422.00042665  407.40469556 -604.83432191]
[-0.18500492  0.03001975  0.1578649   0.72867498],[-0.18500492  0.03001975  0.1578649   0.72867498],[-0.18273597  0.01117023  0.16441002  1.05039334],[-0.00725504  0.02261994 -0.00286633 -0.39416935],2.101295232772827,[ 411.34577257 -421.99976253  407.66718179 -555.58866363]
[-0.18535399  0.0308924   0.15777768  0.71034902],[-0.18535399  0.0308924   0.15777768  0.71034902],[-0.18308497  0.01151924  0.16406088  1.0300681 ],[-0.00242381  0.02060122 -0.00705979 -0.40920589],2.1510770320892334,[ 411.34610928 -422.52340638  405.16111109 -545.86450251]
[-0.18596485  0.03202684  0.15769047  0.68329641],[-0.18596485  0.03202684  0.15769047  0.68329641],[-0.18360869  0.01186824  0.16423558  1.00926348],[-0.01078259  0.02145677 -0.0042975  -0.40644682],2.2029991149902344,[ 413.08857311 -424.88376318  407.66717773 -606.71951294]
[-0.18657571  0.03316128  0.15760325  0.6562438 ],[-0.18657571  0.03316128  0.15760325  0.6562438 ],[-0.18413226  0.01256653  0.16475889  0.98970523],[-0.03150425  0.02472089  0.0011865  -0.36994773],2.2514140605926514,[ 413.52697494 -423.2186928   409.77114114 -619.1912067 ]
[-0.187012    0.03412115  0.15751603  0.63442716],[-0.187012    0.03412115  0.15751603  0.63442716],[-0.18465584  0.0130901   0.16493359  0.97302319],[-0.03933566  0.02409172  0.00060147 -0.33385987],2.3014299869537354,[ 410.47098913 -423.65578216  408.53966462 -605.24021441]
[-0.18744829  0.03508102  0.1574288   0.61261052],[-0.18744829  0.03508102  0.1574288   0.61261052],[-0.18483041  0.01326467  0.16493359  0.95739576],[-0.02001391  0.02048169 -0.00265034 -0.32397937],2.3511853218078613,[ 417.01679653 -426.54070911  407.87845934 -615.71710286]
[-0.18779737  0.03595367  0.15734158  0.59341192],[-0.18779737  0.03595367  0.15734158  0.59341192],[-0.18500485  0.01361355  0.16475916  0.94119309],[ 0.00945145  0.01814656 -0.00626424 -0.33478821],2.4050543308258057,[ 416.58321171 -425.49116825  407.04391854 -594.86205319]
[-0.18814644  0.03682632  0.15725437  0.57421333],[-0.18814644  0.03682632  0.15725437  0.57421333],[-0.18517942  0.01413726  0.16475889  0.92058022],[ 0.01308644  0.02018249 -0.00460345 -0.33836191],2.451213836669922,[ 417.4537355  -424.7882922   407.87701615 -563.28355466]
[-0.1885828   0.03778626  0.15725437  0.54977873],[-0.1885828   0.03778626  0.15725437  0.54977873],[-0.18552856  0.01483527  0.1651083   0.90380231],[-1.14753686e-02  2.36205577e-02  7.45133748e-05 -3.28440666e-01],2.5013206005096436,[ 416.58000059 -424.52671104  409.35078676 -630.60855792]
[-0.18901916  0.0387462   0.15725437  0.52534413],[-0.18901916  0.0387462   0.15725437  0.52534413],[-0.18587757  0.01553342  0.16510803  0.88865425],[-0.03172841  0.02360076 -0.00040502 -0.30186448],2.552384853363037,[ 417.01875323 -424.78769881  407.85252109 -646.66080804]
[-0.18936823  0.0397062   0.15716702  0.50614549],[-0.18936823  0.0397062   0.15716702  0.50614549],[-0.18622657  0.01588243  0.16528273  0.87504017],[-0.0304332   0.02009177 -0.00254976 -0.27842642],2.601788282394409,[ 415.70931296 -427.49952729  409.23835519 -623.53926857]
[-0.18971731  0.0406662   0.15707967  0.48694685],[-0.18971731  0.0406662   0.15707967  0.48694685],[-0.18657571  0.01623157  0.16510803  0.86200133],[-0.00895559  0.01786554 -0.00392354 -0.27998868],2.651529550552368,[ 415.7069857  -428.10958938  407.65414398 -630.64587038]
[-0.1899791   0.04136435  0.15707967  0.47036622],[-0.1899791   0.04136435  0.15707967  0.47036622],[-0.18709929  0.01675514  0.16493359  0.84714089],[ 0.00753467  0.01811276 -0.0062863  -0.29690847],2.701406717300415,[ 410.47067423 -425.65941879  407.10663783 -600.42864513]
[-0.19024089  0.0420625   0.15707967  0.4537856 ],[-0.19024089  0.0420625   0.15707967  0.4537856 ],[-0.1874483   0.01727859  0.16493359  0.83496492],[-0.00178825  0.02022131 -0.004521   -0.30685628],2.7520155906677246,[ 412.65419374 -425.8349229   407.85392616 -621.42223672]
[-0.19067725  0.04319701  0.15699232  0.42498767],[-0.19067725  0.04319701  0.15699232  0.42498767],[-0.18779744  0.01797687  0.16528273  0.81924161],[-0.02159912  0.02261736 -0.00085238 -0.30700335],2.8014168739318848,[ 415.7078382  -427.84447474  410.16034474 -688.64932048]
[-0.19111361  0.04433151  0.15690497  0.39618975],[-0.19111361  0.04433151  0.15690497  0.39618975],[-0.18797201  0.01850058  0.16528273  0.80447705],[-2.95899501e-02  2.26345494e-02 -5.66868402e-05 -2.98154366e-01],2.851201057434082,[ 419.63637849 -429.50548585  408.75197779 -702.37716615]
[-0.19146261  0.0452041   0.15690497  0.37611845],[-0.19146261  0.0452041   0.15690497  0.37611845],[-0.18832102  0.01902402  0.16528273  0.78990423],[-0.02346984  0.0201812  -0.00253799 -0.30104187],2.9013218879699707,[ 415.70799432 -428.2804972   408.37776779 -645.3822531 ]
[-0.19181162  0.04607668  0.15690497  0.35604715],[-0.19181162  0.04607668  0.15690497  0.35604715],[-0.18867016  0.01954787  0.16528247  0.77379743],[-0.00907508  0.01918063 -0.00238418 -0.34517304],2.951195001602173,[ 415.70533179 -428.62683423  408.37636057 -636.62663739]
[-0.1921607   0.04703655  0.1569051   0.33161256],[-0.1921607   0.04703655  0.1569051   0.33161256],[-0.18901916  0.02007131  0.16545717  0.75471855],[ 0.00524053  0.02077795 -0.00291669 -0.38310564],3.001175880432129,[ 415.70867289 -429.59077168  409.29992543 -649.04296699]
[-0.19250977  0.04799642  0.15690523  0.30717796],[-0.19250977  0.04799642  0.15690523  0.30717796],[-0.18936817  0.02076946  0.16510803  0.73487267],[-0.00177279  0.02249677 -0.00732633 -0.39629914],3.051340341567993,[ 415.7090096  -428.80147802  406.70650412 -645.96839416]
[-0.19277163  0.04895642  0.15681788  0.28448868],[-0.19277163  0.04895642  0.15681788  0.28448868],[-0.19006632  0.02146761  0.16458445  0.7102331 ],[-0.03210445  0.02307735 -0.00986376 -0.41779405],3.102311849594116,[ 406.97958986 -429.06414073  405.89781282 -599.22022883]
[-0.19303349  0.04991643  0.15673052  0.2617994 ],[-0.19303349  0.04991643  0.15673052  0.2617994 ],[-0.19093904  0.02199119  0.16475916  0.68779864],[-0.03665625  0.02337299 -0.00440965 -0.45078506],3.1523334980010986,[ 401.30569038 -430.55078123  409.15130936 -614.78331744]
[-0.19329527  0.05078915  0.1566433   0.2417281 ],[-0.19329527  0.05078915  0.1566433   0.2417281 ],[-0.19181162  0.02251463  0.16493359  0.668528  ],[-0.01993091  0.02523486 -0.00279805 -0.4901271 ],3.201293468475342,[ 398.25256485 -430.37574711  409.41121556 -619.00454623]
[-0.19355705  0.05166186  0.15655608  0.22165681],[-0.19355705  0.05166186  0.15655608  0.22165681],[-0.19285891  0.02321278  0.16493386  0.63765664],[-0.01342716  0.02608964 -0.00552705 -0.50528994],3.251664638519287,[ 391.70344363 -429.49930214  408.75255094 -532.39940181]
[-0.19381884  0.0526218   0.15629417  0.20071287],[-0.19381884  0.0526218   0.15629417  0.20071287],[-0.19355706  0.02356205  0.16528273  0.61752314],[-0.0220411   0.0265064  -0.00392901 -0.49827617],3.3018453121185303,[ 394.76097341 -432.73349735  411.60519851 -614.07828199]
[-0.19408064  0.05358174  0.15603225  0.17976892],[-0.19408064  0.05358174  0.15603225  0.17976892],[-0.19408063  0.02426007  0.16563187  0.59288357],[-0.0282768   0.0292585  -0.000591   -0.49606129],3.351421594619751,[ 396.07164187 -430.89739383  412.21739754 -580.6879924 ]
[-0.19434243  0.05462889  0.1561196   0.16318829],[-0.19434243  0.05462889  0.1561196   0.16318829],[-0.19442964  0.02495821  0.16598075  0.56872338],[-0.01929767  0.03227246 -0.00174199 -0.47830999],3.401538848876953,[-401.74483861 -431.77030561  410.98151467 -549.71060036]
[-0.19460422  0.05567605  0.15620695  0.14660765],[-0.19460422  0.05567605  0.15620695  0.14660765],[-0.19477878  0.02565649  0.16580604  0.54494667],[-0.00579958  0.0312403  -0.00673141 -0.47333261],3.4523420333862305,[-402.18358363 -432.11837858  408.47645481 -548.79703254]
[-0.194866    0.05681042  0.1562943   0.1282817 ],[-0.194866    0.05681042  0.1562943   0.1282817 ],[-0.19512779  0.02617994  0.16545717  0.52145759],[-1.38324171e-04  2.73686397e-02 -9.64113781e-03 -4.73940775e-01],3.5024616718292236,[-402.61781557 -434.3058297   407.29408267 -560.44606525]
[-0.19512779  0.05794479  0.15638165  0.10995574],[-0.19512779  0.05794479  0.15638165  0.10995574],[-0.19547693  0.02670352  0.16528273  0.49816026],[-0.00920725  0.02628119 -0.00863206 -0.45550368],3.5512189865112305,[-403.05659783 -434.9158244   407.77958334 -559.30260917]
[-0.19530236  0.05899208  0.15620708  0.09424778],[-0.19530236  0.05899208  0.15620708  0.09424778],[-0.19582594  0.02740166  0.16563187  0.47668453],[-0.02943903  0.02944803 -0.00223252 -0.4163392 ],3.6012330055236816,[-405.23542214 -433.69083943  411.66839158 -550.84399284]
[-0.19547693  0.06003937  0.1560325   0.07853982],[-0.19547693  0.06003937  0.1560325   0.07853982],[-0.19617494  0.02827425  0.16598075  0.45712627],[-3.53348317e-02  3.21227255e-02  9.17427787e-05 -3.87257478e-01],3.6513476371765137,[-406.10758567 -432.81612854  412.19069934 -562.34117832]
[-0.19565143  0.06108659  0.15611973  0.06283185],[-0.19565143  0.06108659  0.15611973  0.06283185],[-0.19669865  0.0289724   0.16615545  0.4394855 ],[-0.02025026  0.03006501 -0.00404943 -0.36010355],3.7011375427246094,[-410.47635534 -434.2142239   410.41048656 -574.79711576]
[-0.19582593  0.06213381  0.15620695  0.04712389],[-0.19582593  0.06213381  0.15620695  0.04712389],[-0.19722223  0.02967068  0.16563161  0.42232409],[ 0.00055867  0.02476435 -0.00814674 -0.34113462],3.7514495849609375,[-412.21974428 -434.56236393  406.80684281 -577.42597574]
[-0.19591322  0.06309368  0.15594516  0.03228859],[-0.19591322  0.06309368  0.15594516  0.03228859],[-0.19757124  0.03001968  0.16580631  0.40602554],[-0.00241309  0.02266212 -0.00460944 -0.32441537],3.8015244007110596,[-412.21753301 -436.74894352  411.73109349 -576.62574606]
[-0.1960005   0.06405355  0.15568337  0.01745329],[-0.1960005   0.06405355  0.15568337  0.01745329],[-0.19774581  0.03071783  0.16632989  0.38685078],[-0.01634727  0.02487977  0.00072276 -0.30611918],3.851484775543213,[-410.03636391 -434.91023656  414.01103867 -554.32251779]
[-0.1960005   0.06492627  0.154898    0.00349061],[-0.1960005   0.06492627  0.154898    0.00349061],[-0.19792038  0.03176512  0.16650433  0.37246971],[-0.02111557  0.02827522  0.00223897 -0.28980486],3.90118670463562,[-412.21899193 -432.11094869  415.71811767 -581.56087208]
[-0.1960005   0.06579899  0.15411264 -0.01047208],[-0.1960005   0.06579899  0.15411264 -0.01047208],[-0.19809482  0.03281201  0.16667903  0.3615401 ],[-0.01413867  0.02850931  0.00028859 -0.27616521],3.953059196472168,[-413.08917902 -431.93918334  416.67932763 -607.23760643]
[-0.19547686  0.06667164  0.15289078 -0.02443477],[-0.19547686  0.06667164  0.15289078 -0.02443477],[-0.19826939  0.03351042  0.16667876  0.34562505],[-0.00626262  0.02514506 -0.00139273 -0.26676999],4.001332521438599,[-424.44000419 -434.20941615  419.02128202 -571.36336865]
[-0.19495322  0.06754429  0.15166892 -0.03839746],[-0.19495322  0.06754429  0.15166892 -0.03839746],[-0.19861853  0.03420844  0.16685347  0.33488718],[-0.00528231  0.02221373 -0.0022022  -0.26101482],4.0511345863342285,[-431.42351538 -434.38645411  421.16741347 -609.21607597]
[-0.19355699  0.06841694  0.15053455 -0.05148743],[-0.19355699  0.06841694  0.15053455 -0.05148743],[-0.19879296  0.03473201  0.16685347  0.32213597],[-0.00885554  0.02201712 -0.00226941 -0.25810176],4.101266860961914,[-449.74933892 -435.78496533  421.17857297 -589.18296355]
[-0.19216076  0.06928959  0.14940017 -0.06457739],[-0.19216076  0.06928959  0.14940017 -0.06457739],[-0.19896753  0.03543016  0.1670279   0.30928888],[-0.01089746  0.02280949 -0.00230399 -0.25661679],4.151078939437866,[-457.60534491 -434.90925625  423.23467159 -588.63328635]
[-0.19006638  0.07016224  0.14835302 -0.07853981],[-0.19006638  0.07016224  0.14835302 -0.07853981],[-0.1991421   0.03612831  0.16685347  0.29663353],[-0.0097169   0.02301787 -0.00251048 -0.25532087],4.201387166976929,[-479.42637665 -435.08373541  422.23917917 -596.73623529]
[-0.18797201  0.07103489  0.14730586 -0.09250224],[-0.18797201  0.07103489  0.14730586 -0.09250224],[-0.19931654  0.03682632  0.16702817  0.28349882],[-0.00778841  0.02333189 -0.00256846 -0.25328145],4.251247882843018,[-490.76842927 -435.25917122  424.95675684 -593.79450785]
[-0.18605214  0.07234397  0.14643314 -0.10559221],[-0.18605214  0.07234397  0.14643314 -0.10559221],[-0.19949111  0.03769918  0.1670279   0.27084348],[-0.00695579  0.02358534 -0.00250676 -0.25270536],4.302722454071045,[-498.62409606 -437.26913829  424.33233385 -591.26024227]
[-0.18413226  0.07365305  0.14556043 -0.11868218],[-0.18413226  0.07365305  0.14556043 -0.11868218],[-0.19966568  0.03839732  0.16720261  0.25550367],[-0.00815747  0.02308408 -0.00246005 -0.26050066],4.35113000869751,[-509.0963124  -438.93108426  426.12932365 -571.34405856]
[-0.18116517  0.07391477  0.14460049 -0.13089969],[-0.18116517  0.07391477  0.14460049 -0.13089969],[-0.19984025  0.03909547  0.16737704  0.24198547],[-0.00875237  0.022698   -0.00254305 -0.27059536],4.402709007263184,[-540.51928821 -432.19375162  427.63622744 -577.33773936]
[-0.17819807  0.07417649  0.14364055 -0.1431172 ],[-0.17819807  0.07417649  0.14364055 -0.1431172 ],[-0.20001469  0.03979349  0.16737704  0.22779615],[-0.01016401  0.02268058 -0.00238109 -0.27566815],4.451121807098389,[-556.22495962 -431.75825845  427.84887937 -571.65401916]
[-0.17409654  0.07478729  0.14268062 -0.15533446],[-0.17409654  0.07478729  0.14268062 -0.15533446],[-0.20018926  0.04049163  0.16737704  0.21686653],[-0.01182217  0.02288894 -0.00236851 -0.27422057],4.502243518829346,[-594.63075681 -433.7701635   428.80878025 -595.11397815]
[-0.16999501  0.07539809  0.14172068 -0.16755171],[-0.16999501  0.07539809  0.14172068 -0.16755171],[-0.20036383  0.04101534  0.16755148  0.20056799],[-0.01032647  0.02316956 -0.00259907 -0.2724642 ],4.5511369705200195,[-616.01125644 -434.90666477  430.69043844 -555.49080264]
[-0.16484632  0.07688173  0.14102253 -0.17976896],[-0.16484632  0.07688173  0.14102253 -0.17976896],[-0.20071284  0.04188793  0.16772618  0.18973425],[-0.00603517  0.02361712 -0.00301235 -0.27489365],4.60114049911499,[-661.83111075 -438.66994443  430.44295097 -594.4362056 ]
