target,real_target,js,jv,time,action
[-0.13456485 -0.41172323  0.27419123  0.7609635 ],[-0.13456485 -0.41172323  0.27419123  0.7609635 ],[-0.13683386 -0.41119953  0.2771584   0.80351831],[-0.00371915 -0.00143089 -0.0006824  -0.0066397 ],0.851186990737915,[-410.03616351  399.47384135  401.84600602 -471.55769224]
[-0.13482663 -0.41163595  0.27419117  0.7513642 ],[-0.13482663 -0.41163595  0.27419117  0.7513642 ],[-0.13683386 -0.41154854  0.27715827  0.80342244],[ 5.67972460e-03 -5.88442858e-03 -6.09120077e-05 -4.63829607e-03],0.9015378952026367,[-406.10780337  397.46273308  402.9667832  -492.55308925]
[-0.13508841 -0.41154867  0.27419111  0.7417649 ],[-0.13508841 -0.41154867  0.27419111  0.7417649 ],[-0.13683386 -0.41207225  0.2771584   0.80313482],[ 0.00603932 -0.00858386 -0.00020711 -0.00669015],0.9514529705047607,[-404.79888537 -404.19926911  402.96811686 -495.86669448]
[-0.13535027 -0.4115486   0.27419111  0.73216563],[-0.13535027 -0.4115486   0.27419111  0.73216563],[-0.13683386 -0.41277026  0.27715814  0.80275132],[ 0.00060018 -0.00932308 -0.00038299 -0.00902308],1.001361608505249,[-403.4884768  -405.42136556  402.96588386 -499.80325589]
[-0.13561213 -0.41154853  0.27419111  0.72256637],[-0.13561213 -0.41154853  0.27419111  0.72256637],[-0.13700829 -0.41294496  0.2771584   0.80227195],[-0.00585954 -0.00873911 -0.00039141 -0.00829594],1.0525877475738525,[-405.66897393 -402.44790353  402.96843197 -503.69208902]
[-0.13578664 -0.4115486   0.27410389  0.71296701],[-0.13578664 -0.4115486   0.27410389  0.71296701],[-0.13700829 -0.41329397  0.27698383  0.80198433],[-4.90035067e-03 -7.49063308e-03  4.82937216e-05 -5.44961770e-03],1.1018037796020508,[-403.48961725 -403.84455205  402.50571405 -509.69081628]
[-0.13596115 -0.41154867  0.27401668  0.70336765],[-0.13596115 -0.41154867  0.27401668  0.70336765],[-0.13700829 -0.41364311  0.27715827  0.80160084],[ 6.30117633e-04 -4.83097168e-03  5.07311382e-05 -9.18514481e-03],1.1516005992889404,[-402.61707975 -404.19441904  404.2625147  -513.62763101]
[-0.13631021 -0.41154867  0.27401674  0.6902777 ],[-0.13631021 -0.41154867  0.27401674  0.6902777 ],[-0.13700829 -0.41364311  0.27715827  0.80083385],[ 3.21894298e-03 -1.79552447e-03  1.83552656e-05 -1.68236359e-02],1.2016777992248535,[-398.25230184 -402.09443851  403.14127595 -541.53882592]
[-0.13665928 -0.41154867  0.2740168   0.67718774],[-0.13665928 -0.41154867  0.2740168   0.67718774],[-0.13700829 -0.41364311  0.27715827  0.79977923],[-1.22235495e-03  8.74192706e-05 -3.52642840e-04 -2.18540705e-02],1.2517914772033691,[-396.50696609 -402.09443851  403.14121635 -545.54314767]
[-0.13692107 -0.41154867  0.2740168   0.6658431 ],[-0.13692107 -0.41154867  0.2740168   0.6658431 ],[-0.13700829 -0.41364311  0.27715827  0.79853287],[-0.00430477  0.00064328 -0.00028741 -0.02678032],1.3012263774871826,[-396.50767601 -402.09443851  403.1414717  -537.03286167]
[-0.13718286 -0.41154867  0.2740168   0.65449846],[-0.13718286 -0.41154867  0.2740168   0.65449846],[-0.13700829 -0.41364311  0.27715827  0.79690302],[-0.0017023   0.00091484 -0.00018359 -0.03815265],1.351440668106079,[ 404.80127924 -402.09443851  403.1414717  -539.20578872]
[-0.13753194 -0.41154867  0.27392952  0.63791782],[-0.13753194 -0.41154867  0.27392952  0.63791782],[-0.13700829 -0.41364311  0.27698383  0.79450617],[ 0.00104748  0.00119519 -0.00034826 -0.05255347],1.4013190269470215,[ 407.85642923 -402.09443851  402.68091323 -577.58075286]
[-0.13788101 -0.41154867  0.27384225  0.62133718],[-0.13788101 -0.41154867  0.27384225  0.62133718],[-0.13700829 -0.41381768  0.2771584   0.79095884],[-0.00015724  0.0015993  -0.0004295  -0.07100284],1.4512157440185547,[ 409.60180224 -403.3192231   404.43790665 -576.04400908]
[-0.13823009 -0.41154867  0.27384217  0.60562924],[-0.13823009 -0.41154867  0.27384217  0.60562924],[-0.13718286 -0.41364311  0.2771584   0.78654865],[-0.00495364  0.00211507 -0.0005413  -0.08343015],1.501058578491211,[ 407.85472364 -401.04422413  403.31655074 -569.54392243]
[-0.13857916 -0.41154867  0.2738421   0.5899213 ],[-0.13857916 -0.41154867  0.2738421   0.5899213 ],[-0.13718286 -0.41364311  0.2771584   0.78204258],[-0.00686808  0.00307962 -0.00074979 -0.09202392],1.551445484161377,[ 412.21969722 -402.09443851  403.31662525 -574.47374148]
[-0.13892823 -0.41154867  0.27375494  0.57421333],[-0.13892823 -0.41154867  0.27375494  0.57421333],[-0.13735743 -0.41346854  0.2771584   0.7768654 ],[-0.002666    0.00476564 -0.00051427 -0.1046422 ],1.6010160446166992,[ 410.47261862 -400.86965392  403.77684308 -575.04152619]
[-0.13927731 -0.41154867  0.27366778  0.55850536],[-0.13927731 -0.41154867  0.27366778  0.55850536],[-0.13735743 -0.41346854  0.27733284  0.77082535],[ 0.00260684  0.00651264 -0.00034869 -0.12428191],1.6514678001403809,[ 414.83759219 -401.9198683   404.78572535 -573.83543699]
[-0.1397136  -0.41146138  0.27366766  0.53756142],[-0.1397136  -0.41146138  0.27366766  0.53756142],[-0.137532   -0.4131194   0.27733297  0.76353894],[ 0.00098244  0.00773258 -0.00064646 -0.14571551],1.7012498378753662,[ 414.83536682 -400.08273279  403.66639041 -608.59147688]
[-0.14014989 -0.41137409  0.27366754  0.51661748],[-0.14014989 -0.41137409  0.27366754  0.51661748],[-0.137532   -0.41294483  0.27733284  0.75538966],[-0.00741326  0.00885447 -0.00087925 -0.16217073],1.7513782978057861,[ 419.63642287 -401.04566797  403.66523556 -608.9487609 ]
[-0.14049897 -0.41137409  0.27358025  0.50178216],[-0.14049897 -0.41137409  0.27358025  0.50178216],[-0.13770644 -0.41259582  0.27733271  0.74493942],[-0.01192129  0.00937054 -0.00116631 -0.1759032 ],1.8011832237243652,[ 416.58323749 -399.12210474  404.12583737 -552.27410999]
[-0.14084804 -0.41137409  0.27349296  0.48694685],[-0.14084804 -0.41137409  0.27349296  0.48694685],[-0.13788101 -0.41242125  0.27733271  0.73544791],[-0.00662322  0.00940974 -0.00122144 -0.1909706 ],1.8512775897979736,[ 417.45376128 -399.99694783  404.21369882 -561.65717935]
[-0.1414589  -0.41128688  0.27340581  0.45989424],[-0.1414589  -0.41128688  0.27340581  0.45989424],[-0.13805558 -0.41224668  0.27733271  0.72710689],[-0.00125932  0.01057417 -0.00132265 -0.21328784],1.9012222290039062,[ 423.56352594 -400.43428856  404.30028118 -664.58746083]
[-0.14206976 -0.41119966  0.27331865  0.43284163],[-0.14206976 -0.41119966  0.27331865  0.43284163],[-0.13823002 -0.41207225  0.27750741  0.71569791],[-0.00393565  0.01337724 -0.00154958 -0.22859753],1.9512357711791992,[ 425.74762987 -400.34786908  405.31057067 -650.9335443 ]
[-0.14250612 -0.41128688  0.2732313   0.41189769],[-0.14250612 -0.41128688  0.2732313   0.41189769],[-0.13840459 -0.41154867  0.27750728  0.70400131],[-0.01168644  0.015384   -0.00149297 -0.23779515],2.001215696334839,[ 424.43617275 -396.58725747  404.64961832 -610.78316262]
[-0.14294249 -0.41137409  0.27314395  0.39095375],[-0.14294249 -0.41137409  0.27314395  0.39095375],[-0.13875373 -0.41119953  0.27768198  0.69144184],[-0.01305815  0.01415774 -0.00127822 -0.2741628 ],2.0511739253997803,[ 422.25269812  402.79968615  405.66067197 -608.93534926]
[-0.14346606 -0.41137409  0.27288216  0.36913714],[-0.14346606 -0.41137409  0.27288216  0.36913714],[-0.13892817 -0.41102509  0.27768198  0.67591028],[-0.00671026  0.01210398 -0.00212054 -0.30751012],2.1017262935638428,[ 427.92864379  401.3984133   405.92129728 -597.38196396]
[-0.14398964 -0.41137409  0.27262038  0.34732053],[-0.14398964 -0.41137409  0.27262038  0.34732053],[-0.13910274 -0.41119953  0.27768185  0.65932412],[-0.00672749  0.01102593 -0.00371023 -0.32816293],2.1516549587249756,[ 429.67166782  399.12514964  406.18237728 -592.61490342]
[-0.14451328 -0.41137409  0.27270766  0.31764993],[-0.14451328 -0.41137409  0.27270766  0.31764993],[-0.13962631 -0.41102509  0.27750741  0.64235445],[-0.02093856  0.01088279 -0.00671269 -0.33168579],2.201536178588867,[ 424.43579227  401.3984133   403.67857449 -651.2587977 ]
[-0.14503692 -0.41137409  0.27279493  0.28797933],[-0.14503692 -0.41137409  0.27279493  0.28797933],[-0.14032446 -0.41102509  0.27750728  0.62548067],[-0.02592317  0.01171668 -0.00367424 -0.34328236],2.251465320587158,[ 420.94366184  400.34899999  404.33788311 -658.32831803]
[-0.14547321 -0.41137409  0.27279487  0.2617994 ],[-0.14547321 -0.41137409  0.27279487  0.2617994 ],[-0.14137162 -0.41102509  0.27785642  0.60793576],[-0.01973202  0.01269124  0.00167574 -0.35707201],2.3018991947174072,[ 411.34135646  400.34899999  406.5575173  -633.51342269]
[-0.1459095  -0.41137409  0.27279481  0.23561946],[-0.1459095  -0.41137409  0.27279481  0.23561946],[-0.14224433 -0.41085052  0.27785655  0.58866513],[-0.01251362  0.01279681  0.0015038  -0.39413626],2.351672410964966,[ 411.7768249   401.57378458  405.06256295 -624.88797691]
[-0.14652037 -0.4111996   0.2727076   0.20682152],[-0.14652037 -0.4111996   0.2727076   0.20682152],[-0.14311705 -0.41085039  0.27820529  0.56594304],[-1.32451547e-02  1.25677693e-02 -3.68339626e-04 -4.41710367e-01],2.402698040008545,[ 413.08722948  399.30026438  407.36533628 -622.09170338]
[-0.14713123 -0.41102511  0.27262038  0.17802358],[-0.14713123 -0.41102511  0.27262038  0.17802358],[-0.14346606 -0.41102509  0.27820542  0.53775614],[-0.02342242  0.01214405 -0.00435904 -0.45981906],2.451662540435791,[ 422.25532313  397.89925187  405.95925017 -584.1435787 ]
[-0.1477421  -0.41093782  0.27253316  0.14486232],[-0.1477421  -0.41093782  0.27253316  0.14486232],[-0.14364063 -0.4113741   0.27820542  0.51944424],[-0.03152996  0.00947715 -0.00779777 -0.45762495],2.501251459121704,[ 427.05440273 -403.06105382  406.04589622 -691.23645972]
[-0.14835297 -0.41085052  0.27244595  0.11170107],[-0.14835297 -0.41085052  0.27244595  0.11170107],[-0.14398964 -0.41172324  0.27803112  0.49643453],[-0.02963212  0.00979109 -0.00723643 -0.46222836],2.5511205196380615,[ 425.7460923  -403.49828632  405.21209094 -663.42751704]
[-0.14878932 -0.41085052  0.27235873  0.08813913],[-0.14878932 -0.41085052  0.27235873  0.08813913],[-0.14486235 -0.41172311  0.27820542  0.47227434],[-0.01395829  0.01168774 -0.00067008 -0.47282774],2.602691888809204,[ 413.08683241 -400.87178065  406.96704709 -587.87982496]
[-0.14922568 -0.41085052  0.27227151  0.06457718],[-0.14922568 -0.41085052  0.27227151  0.06457718],[-0.14590951 -0.41207225  0.278729    0.44734715],[-0.00848027  0.01083283  0.00207694 -0.51286387],2.6513288021087646,[ 407.41524608 -403.32215091  409.07412906 -581.82826996]
[-0.14974926 -0.41093782  0.27227144  0.03316126],[-0.14974926 -0.41093782  0.27227144  0.03316126],[-0.14695666 -0.41242139  0.27907814  0.41916025],[-1.52348221e-02  1.19601774e-02  3.70886794e-05 -5.62044435e-01],2.701334238052368,[ 406.10611537 -403.05885765  408.30273937 -615.60271167]
[-0.15027283 -0.41102511  0.27227136  0.00174533],[-0.15027283 -0.41102511  0.27227136  0.00174533],[-0.14765481 -0.41242139  0.27907828  0.39039811],[-0.02686255  0.01484409 -0.0033644  -0.55468832],2.751310348510742,[ 410.47045318 -400.87113789  406.80779993 -612.90290606]
[-0.15079647 -0.41093774  0.27227131 -0.02705271],[-0.15079647 -0.41093774  0.27227131 -0.02705271],[-0.14817839 -0.41259596  0.27890371  0.36355345],[-0.04087336  0.01604015 -0.00704425 -0.50257465],2.801265239715576,[ 413.09138115 -403.23402155  405.88479626 -608.97670177]
[-0.15132011 -0.41085038  0.27227125 -0.05585075],[-0.15132011 -0.41085038  0.27227125 -0.05585075],[-0.1487021  -0.41242125  0.27907828  0.33968087],[-0.03291287  0.01907591 -0.00254088 -0.48729303],2.851062536239624,[ 413.08903837 -401.04545386  407.55514363 -632.2440475 ]
[-0.15175641 -0.41076316  0.27209674 -0.08377586],[-0.15175641 -0.41076316  0.27209674 -0.08377586],[-0.14922568 -0.41242125  0.27942715  0.31552067],[ 0.0006676   0.01803951 -0.00163634 -0.50537536],2.9013278484344482,[ 411.34397053 -402.18278936  409.57257789 -626.00264996]
[-0.15219271 -0.41067594  0.27192223 -0.11170097],[-0.15219271 -0.41067594  0.27192223 -0.11170097],[-0.14974926 -0.41259582  0.27890371  0.28397819],[ 0.01988619  0.01352155 -0.00776609 -0.52586163],2.95186710357666,[ 410.90757592 -403.49479044  405.48662899 -572.51798693]
[-0.15254178 -0.41067594  0.27157316 -0.13875362],[-0.15254178 -0.41067594  0.27157316 -0.13875362],[-0.14992383 -0.41277026  0.27907801  0.26211897],[ 0.00665892  0.01740458 -0.0047363  -0.52469237],3.0024635791778564,[ 415.70826924 -403.14373197  409.74700627 -636.79030207]
[-0.15289085 -0.41067594  0.27122408 -0.16580628],[-0.15289085 -0.41067594  0.27122408 -0.16580628],[-0.15027283 -0.41242125  0.27977629  0.23661654],[-0.03415353  0.02239904  0.00197458 -0.5049945 ],3.0521395206451416,[ 413.0909663  -399.64568373  413.03907894 -612.06298408]
[-0.15271628 -0.41076323  0.27070044 -0.19198622],[-0.15271628 -0.41076323  0.27070044 -0.19198622],[-0.1504474  -0.41207225  0.28012543  0.21312746],[-0.05177081  0.02160518  0.00158408 -0.4628825 ],3.1014275550842285,[ 406.1052265  -398.6842428   413.16398898 -621.39284776]
[-0.15254171 -0.41085052  0.2701768  -0.21816616],[-0.15254171 -0.41085052  0.2701768  -0.21816616],[-0.15062197 -0.41207211  0.28029987  0.1917476 ],[-0.03558578  0.01976459 -0.00165173 -0.43526675],3.1532111167907715,[ 404.35953993 -400.69564524  413.11363851 -638.55745399]
[-0.15149456 -0.41093774  0.269566   -0.24521882],[-0.15149456 -0.41093774  0.269566   -0.24521882],[-0.15131999 -0.41189781  0.2803      0.16605342],[ 0.00593044  0.01706921 -0.00436467 -0.43190015],3.2011702060699463,[ 374.68479796 -399.38676193  413.35123251 -615.14551607]
[-0.1504474  -0.41102496  0.2689552  -0.27227148],[-0.1504474  -0.41102496  0.2689552  -0.27227148],[-0.1518437  -0.41207225  0.28029987  0.14419419],[ 0.01231456  0.01502176 -0.00490077 -0.43855202],3.251497745513916,[-430.55393471 -401.57200801  413.96075705 -644.58689837]
[-0.14878932 -0.41111225  0.26860613 -0.29757869],[-0.14878932 -0.41111225  0.26860613 -0.29757869],[-0.15219271 -0.41207225  0.28047444  0.12233497],[-0.00990684  0.01618822 -0.00228022 -0.43354968],3.3012804985046387,[-447.13532673 -400.43485548  414.11160549 -634.09270464]
[-0.14713123 -0.41119954  0.26825705 -0.3228859 ],[-0.14713123 -0.41119954  0.26825705 -0.3228859 ],[-0.15236728 -0.41189768  0.28082358  0.10555705],[-3.35592117e-02  1.90584796e-02  9.76116159e-05 -4.14477015e-01],3.351069927215576,[-453.68098543 -399.12277989  415.55767929 -673.92653088]
[-0.14521136 -0.41093774  0.26764612 -0.34557524],[-0.14521136 -0.41093774  0.26764612 -0.34557524],[-0.15254171 -0.41137423  0.28099815  0.08551943],[-3.23427588e-02  2.19536062e-02 -2.53467397e-04 -3.93783155e-01],3.40105938911438,[-468.07897431 -398.86242993  416.71712355 -634.10936528]
[-0.14329149 -0.41067594  0.26703519 -0.36826459],[-0.14329149 -0.41067594  0.26703519 -0.36826459],[-0.15271628 -0.41085052  0.28117259  0.06653642],[-0.01320563  0.02432049 -0.00152231 -0.38885897],3.4517312049865723,[-478.55318882 -398.59891564  417.50192286 -643.34481294]
[-0.14102261 -0.41076316  0.26642439 -0.39095391],[-0.14102261 -0.41076316  0.26642439 -0.39095391],[-0.15306542 -0.41032681  0.28117245  0.04716991],[-0.00093469  0.02262123 -0.0018846  -0.40132539],3.501124858856201,[-499.50010176  404.11168571  417.364155   -642.32165233]
[-0.13875373 -0.41085038  0.26581359 -0.41364324],[-0.13875373 -0.41085038  0.26581359 -0.41364324],[-0.15323986 -0.41032694  0.28152173  0.02617355],[-0.00573164  0.01821372 -0.00206055 -0.42939964],3.5511550903320312,[-509.09509131  401.04732483  419.82108562 -631.75915301]
[-0.13508849 -0.41093774  0.26572631 -0.43545985],[-0.13508849 -0.41093774  0.26572631 -0.43545985],[-0.15341443 -0.41032694  0.28152159  0.00354733],[-0.01316181  0.01500053 -0.00213798 -0.44146932],3.6012632846832275,[-549.24988197  401.13638787  416.16859974 -613.83635408]
[-0.13142325 -0.41102511  0.26563904 -0.45727646],[-0.13142325 -0.41102511  0.26563904 -0.45727646],[-0.15376357 -0.41032681  0.28169616 -0.01879126],[-0.0242136   0.01289441 -0.0044453  -0.44513529],3.6511168479919434,[-571.94137772  401.22468761  417.17887528 -615.58871189]
[-0.12540191 -0.41076325  0.26572639 -0.47734766],[-0.12540191 -0.41076325  0.26572639 -0.47734766],[-0.15411258 -0.41050138  0.28152146 -0.04112986],[-0.02354828  0.01243438 -0.00755255 -0.45703743],3.7015140056610107,[-639.14683663  397.63631458  414.67243248 -602.23708707]
[-0.11938056 -0.41050139  0.26581374 -0.49741885],[-0.11938056 -0.41050139  0.26581374 -0.49741885],[-0.15446159 -0.41050151  0.28152173 -0.06471481],[-0.01281221  0.01431267 -0.00460345 -0.47912658],3.751194715499878,[-670.99858879 -401.57626338  415.33491832 -591.75569082]
[-0.11257379 -0.40971595  0.26572645 -0.51225425],[-0.11257379 -0.40971595  0.26572645 -0.51225425],[-0.15481073 -0.41050138  0.28187073 -0.08983375],[-0.00853218  0.01618696  0.00058052 -0.49606079],3.801165819168091,[-718.5662981  -405.50983819  418.01338744 -539.22552034]
[-0.10576702 -0.40893051  0.26563916 -0.52708966],[-0.10576702 -0.40893051  0.26563916 -0.52708966],[-0.15515973 -0.41032694  0.28221974 -0.11495269],[-0.0120211   0.01779528  0.00060553 -0.49739956],3.851491928100586,[-754.34319725 -405.07222913  418.4496857  -534.08375383]
[-0.09730216 -0.4090178   0.26546453 -0.54017961],[-0.09730216 -0.4090178   0.26546453 -0.54017961],[-0.15515973 -0.41032694  0.28239418 -0.139784  ],[-0.01329864  0.01795389 -0.00095025 -0.4943353 ],3.901378870010376,[-816.31151849 -400.78400047  418.42503685 -518.00829142]
[-0.0888373  -0.40910509  0.2652899  -0.55326957],[-0.0888373  -0.40910509  0.2652899  -0.55326957],[-0.1549853  -0.41050138  0.28274332 -0.16317721],[-0.00766822  0.01810389 -0.00264    -0.45807346],3.951460361480713,[-855.14602052 -401.92055982  419.6972332  -522.92341426]
[-0.07766721 -0.4092796   0.26528996 -0.56286868],[-0.07766721 -0.4092796   0.26528996 -0.56286868],[-0.1549853  -0.41032681  0.28256875 -0.18484468],[-0.00737102  0.01688341 -0.00500937 -0.43605594],4.002187013626099,[-954.20891922 -398.94715999  416.53067089 -504.53348537]
[-0.06649711 -0.40945411  0.26529002 -0.5724678 ],[-0.06649711 -0.40945411  0.26529002 -0.5724678 ],[-0.15481073 -0.41085052  0.28256875 -0.2052658 ],[-0.00643574  0.01278901 -0.00809153 -0.41603473],4.051187038421631,[-1000.          -403.49722064   417.27847007  -507.84700119]
[-0.05585059 -0.40945411  0.26546445 -0.5768311 ],[-0.05585059 -0.40945411  0.26546445 -0.5768311 ],[-0.1549853  -0.41085039  0.28204517 -0.22511168],[-0.00834363  0.01085149 -0.00907112 -0.39449918],4.10109543800354,[-1000.          -401.39548038   413.59043812  -467.48166468]
[-0.04520407 -0.40945411  0.26563889 -0.5811944 ],[-0.04520407 -0.40945411  0.26563889 -0.5811944 ],[-0.15481073 -0.41119953  0.28221974 -0.24313595],[-0.01304366  0.01004453 -0.00488793 -0.35939738],4.151562929153442,[-1000.          -403.84585063   416.58144     -473.40239206]
[-0.03141595 -0.40779614  0.2658136  -0.58381256],[-0.03141595 -0.40779614  0.2658136  -0.58381256],[-0.15393801 -0.41172324  0.28239431 -0.26154372],[-0.00346401  0.00832781 -0.00196634 -0.29543638],4.200993537902832,[-1000.          -417.05204264   416.5800812   -450.60718072]
[-0.01762784 -0.40613818  0.26598832 -0.58643073],[-0.01762784 -0.40613818  0.26598832 -0.58643073],[-0.15201814 -0.41242139  0.28256888 -0.27314445],[ 0.026324    0.00574071 -0.00064483 -0.23270971],4.251537561416626,[-1000.          -420.45756642   416.57993529  -493.76517601]
[-0.00619595 -0.40605083  0.26485381 -0.58730346],[-0.00619595 -0.40605083  0.26485381 -0.58730346],[-0.14922568 -0.41294483  0.28274332 -0.28052674],[ 0.0646186   0.00478424  0.00098358 -0.19660928],4.302276849746704,[-1000.          -410.56854293   423.49706198  -507.8215022 ]
[ 0.00523593 -0.40596348  0.26371929 -0.58817619],[ 0.00523593 -0.40596348  0.26371929 -0.58817619],[-0.1424189  -0.41381755  0.2818706  -0.28858014],[ 0.12502093  0.00413964 -0.00598058 -0.16499783],4.351638317108154,[-1000.          -413.62984127   419.27284714  -499.53335207]
[ 0.0183259  -0.40578891  0.26502824 -0.59079406],[ 0.0183259  -0.40578891  0.26502824 -0.59079406],[-0.13421584 -0.41416656  0.28169603 -0.2956748 ],[ 0.16408908  0.00447942 -0.00517972 -0.14196112],4.401438474655151,[-1000.          -411.52746694   410.31239996  -516.22206249]
[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[-0.1258382  -0.41207225  0.28152146 -0.30200247],[ 0.18790043  0.01517226 -0.00389133 -0.12793942],4.451449871063232,[-1000.          -394.90872823   408.82888195  -519.73609278]
[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[-0.11117749 -0.41416656  0.28152146 -0.3077549 ],[ 0.22483132  0.01095644 -0.00251188 -0.10681783],4.501139163970947,[-1000.          -411.35473109   414.7227125   -535.2864794 ]
[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[-0.10035641 -0.41015237  0.28152159 -0.31216509],[ 2.53530399e-01  2.58299495e-02 -1.06626312e-04 -7.79655389e-02],4.551150798797607,[-1000.          -369.19549893   414.6360655   -544.65867845]
