target,real_target,js,jv,time,action
[-0.17749999 -0.0095993   0.04729844  1.28368962],[-0.17749999 -0.0095993   0.04729844  1.28368962],[-0.18186325 -0.01483527  0.05462866  1.39141645],[ 4.16393133e-03  5.95239036e-03  5.47040336e-05 -1.44350187e-02],0.9018588066101074,[-416.57806068 -407.33520129  408.07693956 -592.34894194]
[-0.17784907 -0.00907565  0.0472983   1.26361835],[-0.17784907 -0.00907565  0.0472983   1.26361835],[-0.18186325 -0.01431169  0.05462866  1.38997834],[ 0.00467369  0.00804003 -0.00010215 -0.03676471],0.951303243637085,[-414.83268767 -405.23644125  407.33092624 -593.61212335]
[-0.17837264 -0.00811572  0.04738552  1.2400564 ],[-0.17837264 -0.00811572  0.04738552  1.2400564 ],[-0.18186325 -0.01396282  0.05462892  1.38691038],[-0.00111366  0.00860437 -0.00060332 -0.06774574],1.0046448707580566,[-409.5962667  -409.52325479  406.87089712 -616.88494262]
[-0.17889622 -0.00715578  0.04747274  1.21649444],[-0.17889622 -0.00715578  0.04747274  1.21649444],[-0.18186325 -0.01361368  0.05462892  1.38240431],[-0.00700818  0.0080629  -0.00273973 -0.08835211],1.051584243774414,[-406.97839345 -410.13244874  406.78253786 -616.34613666]
[-0.17933258 -0.00610863  0.04756009  1.19205987],[-0.17933258 -0.00610863  0.04756009  1.19205987],[-0.18186325 -0.01343898  0.05427952  1.37626839],[-0.01030304  0.00754641 -0.00574939 -0.10817844],1.1014454364776611,[-406.10537342 -412.57901921  404.84834567 -620.19476022]
[-0.17976893 -0.00506147  0.04764745  1.16762531],[-0.17976893 -0.00506147  0.04764745  1.16762531],[-0.18203782 -0.01308997  0.05393064  1.36984484],[-0.00634221  0.00837867 -0.00541305 -0.13705824],1.1517717838287354,[-407.41603427 -412.22855461  404.4144009  -627.18692141]
[-0.18020523 -0.00383981  0.04764758  1.14144534],[-0.18020523 -0.00383981  0.04764758  1.14144534],[-0.18203782 -0.01274083  0.05393064  1.3615997 ],[ 0.00243293  0.01167921 -0.00242798 -0.167655  ],1.2014036178588867,[-402.61598444 -414.15008648  406.28249674 -635.62093709]
[-0.18064152 -0.00261815  0.04764771  1.11526537],[-0.18064152 -0.00261815  0.04764771  1.11526537],[-0.18221239 -0.01204268  0.05393064  1.35086183],[ 0.00581389  0.01590003 -0.00152858 -0.21121036],1.252925157546997,[-403.92698056 -412.57396978  406.28236449 -625.89295753]
[-0.18116517 -0.00113457  0.04756036  1.08821279],[-0.18116517 -0.00113457  0.04756036  1.08821279],[-0.18221239 -0.0115191   0.05410508  1.33811062],[-0.0066946   0.01858669 -0.00079743 -0.25209551],1.3026888370513916,[-397.3782392  -416.15990839  407.66621703 -625.05847604]
[-1.81688815e-01  3.49007256e-04  4.74730097e-02  1.06116021e+00],[-1.81688815e-01  3.49007256e-04  4.74730097e-02  1.06116021e+00],[-0.18238696 -0.0111701   0.05427978  1.32660576],[-0.01665769  0.0188496  -0.00133749 -0.28729356],1.355020523071289,[-398.25244503 -418.34469593  407.9294119  -641.55685447]
[-0.18229967  0.00183259  0.04747301  1.03498024],[-0.18229967  0.00183259  0.04747301  1.03498024],[-0.1825614  -0.01082096  0.05427952  1.30762275],[-0.01367401  0.01702074 -0.00297813 -0.31786522],1.4020719528198242,[-394.75968217 -419.47833526  406.80536546 -586.69995462]
[-0.18291053  0.00331617  0.04747301  1.00880027],[-0.18291053  0.00331617  0.04747301  1.00880027],[-0.18273597 -0.01047195  0.05427978  1.29372105],[-0.00708144  0.01714294 -0.00306792 -0.35186537],1.4520337581634521,[ 407.41975962 -420.61370955  406.80791357 -628.40826835]
[-0.18325961  0.00453796  0.04738566  0.98785636],[-0.18325961  0.00453796  0.04738566  0.98785636],[-0.18308497 -0.0099485   0.05427978  1.27445041],[-0.00449203  0.02005957 -0.00217665 -0.38577363],1.5019402503967285,[ 400.87416924 -418.68772172  407.26834312 -555.00996117]
[-0.18360868  0.00575975  0.0472983   0.96691245],[-0.18360868  0.00575975  0.0472983   0.96691245],[-0.18325954 -0.00959923  0.05445422  1.25412517],[-0.00963825  0.02298279 -0.00208851 -0.40124047],1.5532972812652588,[ 404.3642936  -420.60805089  408.27742097 -547.93701085]
[-0.18413226  0.00724327  0.0472983   0.94422314],[-0.18413226  0.00724327  0.0472983   0.94422314],[-0.18360869 -0.00907565  0.05462892  1.2338958 ],[-0.01666571  0.02436368 -0.00157507 -0.39948621],1.6013898849487305,[ 405.23556097 -422.09389692  408.07904726 -562.05591767]
[-0.18465585  0.00872678  0.0472983   0.92153382],[-0.18465585  0.00872678  0.0472983   0.92153382],[-0.18395769 -0.00837751  0.05480336  1.21011909],[-1.41752442e-02  2.50883132e-02  4.23421807e-05 -3.95446698e-01],1.6521220207214355,[ 406.11043334 -421.82904884  408.25234341 -536.6809089 ]
[-0.1850922   0.01003572  0.04729844  0.89884457],[-0.1850922   0.01003572  0.04729844  0.89884457],[-0.18413226 -0.0080285   0.0549778   1.19458754],[-9.21697193e-03  2.56118928e-02 -2.23931276e-04 -3.86394714e-01],1.7015254497528076,[ 408.7280929  -423.83919864  408.42607182 -597.97536762]
[-0.18552856  0.01134467  0.04729857  0.87615532],[-0.18552856  0.01134467  0.04729857  0.87615532],[-0.18430683 -0.00767949  0.05497806  1.17560453],[-0.00201323  0.02532516 -0.00481458 -0.38215876],1.7510769367218018,[ 410.03703263 -424.79913499  407.6800566  -575.66829064]
[-0.18579035  0.01247917  0.04721122  0.85608402],[-0.18579035  0.01247917  0.04721122  0.85608402],[-0.18465584 -0.00733048  0.05480336  1.15662151],[-0.00312092  0.02451028 -0.00792031 -0.38147179],1.8012590408325195,[ 404.36364617 -424.53522333  407.21792808 -557.886747  ]
[-0.18605213  0.01361368  0.04712387  0.83601272],[-0.18605213  0.01361368  0.04712387  0.83601272],[-0.18517942 -0.00680691  0.05480336  1.13773438],[-0.01793471  0.02512906 -0.00448548 -0.37669525],1.8510425090789795,[ 400.43507625 -424.09593837  408.05370978 -559.14994331]
[-0.18657571  0.01518441  0.04721109  0.81245077],[-0.18657571  0.01518441  0.04721109  0.81245077],[-0.18587757 -0.0062832   0.05532694  1.1197101 ],[-0.03667897  0.02680705  0.00062068 -0.36062447],1.9012749195098877,[ 400.8711961  -427.76649124  409.98521334 -592.39342908]
[-0.18709929  0.01675515  0.0472983   0.78888881],[-0.18709929  0.01675515  0.0472983   0.78888881],[-0.18692472 -0.00541048  0.05550137  1.10264457],[-3.82623542e-02  2.63711345e-02  2.99057646e-04 -3.35255563e-01],1.9510900974273682,[ 393.01612895 -426.36487801  408.57671448 -602.35280414]
[-0.18744837  0.01815137  0.04703665  0.7670722 ],[-0.18744837  0.01815137  0.04703665  0.7670722 ],[-0.18762287 -0.00506147  0.05567608  1.08711301],[-0.02114192  0.02300242 -0.00131748 -0.31014502],2.001291513442993,[-406.11069301 -429.51292774  410.50878763 -604.01579511]
[-0.18779744  0.0195476   0.04677499  0.74525559],[-0.18779744  0.0195476   0.04677499  0.74525559],[-0.18814645 -0.00471233  0.05585051  1.07254019],[-0.0041929   0.02122467 -0.00245171 -0.29642015],2.051339626312256,[-404.36360679 -430.55921481  410.94373886 -614.34885796]
[-0.1882338   0.0209439   0.04694943  0.72343898],[-0.1882338   0.0209439   0.04694943  0.72343898],[-0.18849559 -0.00401432  0.05567608  1.05537878],[-0.00040973  0.02330786 -0.00348584 -0.29848979],2.1012351512908936,[-400.00013874 -429.1590727   407.23207118 -598.55631051]
[-0.18867016  0.02234019  0.04712387  0.70162237],[-0.18867016  0.02234019  0.04712387  0.70162237],[-0.18867016 -0.00366504  0.05585051  1.04329868],[-0.00809664  0.02453858 -0.00371795 -0.30227747],2.151468276977539,[ 403.92840154 -432.30412026  408.72664817 -638.99374633]
[-0.18901917  0.02373649  0.04686208  0.6806784 ],[-0.18901917  0.02373649  0.04686208  0.6806784 ],[-0.18901916 -0.00279246  0.05585051  1.02498679],[-0.02183567  0.02418659 -0.00228357 -0.30474176],2.2010624408721924,[ 400.00001737 -429.67959124  410.10994081 -590.57871197]
[-0.18936817  0.02513278  0.04660029  0.65973443],[-0.18936817  0.02513278  0.04660029  0.65973443],[-0.18936817 -0.00226901  0.05619966  1.0103181 ],[-0.02348581  0.02322365 -0.00144976 -0.29679133],2.2512123584747314,[ 400.0000188  -432.6528713   412.21658797 -619.21878167]
[-0.18971725  0.02661623  0.04668764  0.63791782],[-0.18971725  0.02661623  0.04668764  0.63791782],[-0.18971731 -0.00174544  0.05637436  0.99900499],[-0.01740908  0.02234491 -0.00180569 -0.28339999],2.301260232925415,[-400.00130222 -434.13624192  410.06092768 -654.06810659]
[-0.19006632  0.02809968  0.04677499  0.61610121],[-0.19006632  0.02809968  0.04677499  0.61610121],[-0.18989188 -0.00139616  0.05654853  0.98539091],[-0.00622122  0.02188942 -0.00189675 -0.28253619],2.3511271476745605,[ 403.49082031 -436.31902748  410.14546415 -642.06257422]
[-0.1904154   0.02993227  0.04686221  0.59253925],[-0.1904154   0.02993227  0.04686221  0.59253925],[-1.90066318e-01 -6.98147680e-04  5.63740922e-02  9.70913965e-01],[ 0.00213497  0.02261914 -0.00203237 -0.29813316],2.4012951850891113,[ 404.36600623 -437.45600569  408.39094751 -652.78243273]
[-0.19076447  0.03176485  0.04694943  0.5689773 ],[-0.19076447  0.03176485  0.04694943  0.5689773 ],[-0.19024089  0.          0.0565488   0.9521227 ],[-0.00428042  0.02377308 -0.00240593 -0.33002435],2.4512858390808105,[ 405.23653002 -438.58964457  409.97415007 -624.96753089]
[-0.19102626  0.0338593   0.04677486  0.55065137],[-0.19102626  0.0338593   0.04677486  0.55065137],[-1.90415459e-01  5.23710628e-04  5.65485293e-02  9.37933378e-01],[-0.01223218  0.02384279 -0.00238229 -0.34939485],2.5020666122436523,[ 404.36270819 -442.78511829  410.52038934 -622.59722135]
[-0.19128804  0.03595374  0.04660029  0.53232545],[-0.19128804  0.03595374  0.04660029  0.53232545],[-0.19076447  0.00122159  0.05672323  0.91521129],[-0.02232391  0.0231557  -0.00441282 -0.38027484],2.551023483276367,[ 401.3089875  -443.13386967  411.61923366 -560.66976165]
[-0.19154983  0.0381354   0.04607671  0.51225415],[-0.19154983  0.0381354   0.04607671  0.51225415],[-0.19111361  0.00174544  0.05637409  0.89555716],[-0.02054095  0.0218372  -0.00835152 -0.3941038 ],2.6015985012054443,[ 400.87035429 -446.36339078  411.04466333 -594.57168828]
[-0.19181162  0.04031706  0.04555314  0.49218285],[-0.19181162  0.04031706  0.04555314  0.49218285],[-0.19146261  0.00209444  0.05619966  0.87945036],[-0.01653967  0.02201283 -0.00823441 -0.40707233],2.6530401706695557,[ 400.4362714  -449.24786044  412.14223201 -621.38525209]
[-0.1918989   0.04223687  0.04485499  0.47472957],[-0.1918989   0.04223687  0.04485499  0.47472957],[-0.19181162  0.00244345  0.05637409  0.85912512],[-0.00501883  0.02409885 -0.00325212 -0.40495308],2.7013297080993652,[ 396.50899333 -449.24334323  415.25725449 -572.09403705]
[-0.19198619  0.04415667  0.04415684  0.45727628],[-0.19198619  0.04415667  0.04415684  0.45727628],[-0.19233533  0.0031416   0.05672323  0.83899162],[-0.00185485  0.02779112 -0.00068866 -0.40776532],2.751486301422119,[-408.29474078 -448.36457279  417.05297148 -572.09616285]
[-0.19181169  0.04651297  0.04328412  0.43720499],[-0.19181169  0.04651297  0.04328412  0.43720499],[-0.19250977  0.00366518  0.05707211  0.81876225],[-0.00703859  0.0301074  -0.00147621 -0.4102861 ],2.8010995388031006,[-408.72655168 -453.87344543  419.02128429 -589.67211307]
[-0.19163719  0.04886927  0.04241141  0.41713369],[-0.19163719  0.04886927  0.04241141  0.41713369],[-0.19285891  0.00453789  0.05689767  0.79776588],[-0.01248695  0.02953984 -0.00529893 -0.42070282],2.8510801792144775,[-413.96635275 -453.25659705  417.47770042 -583.84064824]
[-0.19102632  0.05070186  0.04153882  0.40142573],[-0.19102632  0.05070186  0.04153882  0.40142573],[-0.19303348  0.0048869   0.05689794  0.77676952],[-0.00926444  0.02778039 -0.00557156 -0.41946765],2.901282548904419,[-421.82203376 -454.74017746  419.09841533 -550.65304276]
[-0.19041546  0.05253445  0.04066623  0.38571778],[-0.19041546  0.05253445  0.04066623  0.38571778],[-0.19338249  0.00558505  0.05724681  0.75606078],[-0.01731709  0.02829165 -0.00041334 -0.40510082],2.9521827697753906,[-429.23900072 -453.77418867  421.81331112 -550.16599961]
[-0.18867009  0.05462882  0.03996809  0.36739181],[-0.18867009  0.05462882  0.03996809  0.36739181],[-0.19373149  0.0062832   0.05759568  0.73707777],[-0.026056    0.03034776  0.0007098  -0.37634195],3.0015532970428467,[-456.73517044 -456.74534157  422.11303768 -580.24368067]
[-0.18692473  0.0567232   0.03926994  0.34906584],[-0.18692473  0.0567232   0.03926994  0.34906584],[-0.1942552   0.00698134  0.05794509  0.71934112],[-0.02381349  0.02993572 -0.00166812 -0.35229899],3.0510618686676025,[-470.70215011 -458.14157073  423.16287356 -589.26285476]
[-0.18491763  0.059254    0.03804808  0.33510321],[-0.18491763  0.059254    0.03804808  0.33510321],[-0.19460421  0.00767949  0.05794482  0.70304257],[-0.0074719   0.02725476 -0.00304843 -0.33370068],3.101330041885376,[-483.78861479 -462.59975915  425.13004216 -567.61824213]
[-0.18291053  0.0617848   0.03682622  0.32114059],[-0.18291053  0.0617848   0.03682622  0.32114059],[-0.19477878  0.0080285   0.05811953  0.68693577],[ 0.00251801  0.02525567 -0.00390861 -0.32460814],3.151463270187378,[-492.07934847 -466.88198269  427.27617362 -567.88838941]
[-0.18046708  0.06370468  0.03577907  0.30368729],[-0.18046708  0.06370468  0.03577907  0.30368729],[-0.19512779  0.00872665  0.05811953  0.67121247],[-0.00300653  0.02537504 -0.00403314 -0.31717373],3.2014381885528564,[-515.20710437 -462.32793055  426.8264713  -595.87255385]
[-0.17802364  0.06562455  0.03473191  0.28623399],[-0.17802364  0.06562455  0.03473191  0.28623399],[-0.19530236  0.00942479  0.05829397  0.65577679],[-0.01543081  0.02666827 -0.00247283 -0.30462548],3.2515969276428223,[-525.67959157 -463.54965593  428.79535157 -598.89471178]
[-0.17514383  0.06693349  0.03412112  0.27227136],[-0.17514383  0.06693349  0.03412112  0.27227136],[-0.19547693  0.01029738  0.05846867  0.64149159],[-0.02195875  0.02779659 -0.00106827 -0.28828456],3.3024537563323975,[-547.49946238 -459.26125321  427.71263424 -582.35212549]
[-0.17226402  0.06824244  0.03351032  0.25830874],[-0.17226402  0.06824244  0.03351032  0.25830874],[-0.19582594  0.01117023  0.05864284  0.62778164],[-0.01577895  0.02751098 -0.00134838 -0.27310136],3.3511240482330322,[-566.2611304  -459.69574408  428.49531991 -586.50516164]
[-0.16755162  0.07033681  0.03255039  0.24085544],[-0.16755162  0.07033681  0.03255039  0.24085544],[-0.19600051  0.01169367  0.05881754  0.61455105],[-0.00569047  0.02588255 -0.00218767 -0.26810149],3.4013781547546387,[-615.5783431  -468.09387098  431.12794665 -616.40680206]
[-0.16283922  0.07243119  0.03159045  0.22340214],[-0.16283922  0.07243119  0.03159045  0.22340214],[-0.19634951  0.01239182  0.05899225  0.6012246 ],[-0.00255658  0.02450321 -0.00229681 -0.26772549],3.4516971111297607,[-643.5029959  -468.43908467  432.26258468 -617.79910541]
[-0.15760325  0.07504914  0.03001972  0.21031217],[-0.15760325  0.07504914  0.03001972  0.21031217],[-0.19652408  0.01308997  0.05899225  0.58789814],[-0.00828575  0.02470914 -0.00207555 -0.26710126],3.501494884490967,[-675.79474405 -473.50871357  435.70154991 -587.13756371]
[-0.15236728  0.07766709  0.02844898  0.1972222 ],[-0.15236728  0.07766709  0.02844898  0.1972222 ],[-0.19669865  0.01396255  0.05916668  0.57466755],[-0.01296354  0.02574926 -0.00204242 -0.26285383],3.5511581897735596,[-702.8474452  -474.20466702  438.19400855 -587.73837303]
[-0.14494958  0.07871425  0.02836163  0.17976891],[-0.14494958  0.07871425  0.02836163  0.17976891],[-0.19687309  0.01466083  0.05934112  0.56182046],[-0.01218152  0.02624284 -0.00219471 -0.25917944],3.6017069816589355,[-773.54519607 -466.15225405  432.10098983 -623.2691855 ]
[-0.13753188  0.07976141  0.02827428  0.16231562],[-0.13753188  0.07976141  0.02827428  0.16231562],[-0.19704766  0.01553342  0.05934112  0.54609716],[-0.00783862  0.0259721  -0.00221694 -0.26140807],3.6512527465820312,[-811.50855121 -465.27821385  431.44105304 -604.00068138]
[-0.13002702  0.0809832   0.02731434  0.14660766],[-0.13002702  0.0809832   0.02731434  0.14660766],[-0.1973968   0.01640614  0.05951582  0.53535929],[-0.00470468  0.02592467 -0.00225445 -0.27173315],3.7011148929595947,[-854.70602057 -466.67708489  437.06227626 -629.16649451]
[-0.12252216  0.08220499  0.02635441  0.1308997 ],[-0.12252216  0.08220499  0.02635441  0.1308997 ],[-0.19757124  0.01710415  0.05969026  0.52145759],[-0.00665396  0.02609903 -0.00206441 -0.27713788],3.7515869140625,[-890.48089748 -468.25187674  438.19550895 -607.92277754]
[-0.1140573   0.08220499  0.02548182  0.11519173],[-0.1140573   0.08220499  0.02548182  0.11519173],[-0.19774581  0.017977    0.05969026  0.50774764],[-0.01093561  0.02568456 -0.00218761 -0.27177834],3.8015401363372803,[-948.08579426 -458.97691504  437.94659162 -610.26404313]
[-0.10559244  0.08220499  0.02460924  0.09948377],[-0.10559244  0.08220499  0.02460924  0.09948377],[-0.1973968   0.01850045  0.05986496  0.49432531],[-0.00491447  0.02452227 -0.00202089 -0.27408134],3.851205348968506,[-980.80824412 -460.55550165  439.7423092  -613.42020994]
[-0.0954695   0.08220499  0.02277658  0.0837758 ],[-0.0954695   0.08220499  0.02277658  0.0837758 ],[-0.19617494  0.01919846  0.06021384  0.4771639 ],[ 0.02119572  0.02578491 -0.00466387 -0.28736434],3.9018936157226562,[-1000.          -458.80727274   446.78291915  -586.51991275]
[-0.08534656  0.08220499  0.02094393  0.06806784],[-0.08534656  0.08220499  0.02094393  0.06806784],[-0.1942552   0.02007131  0.0598647   0.46239933],[ 0.04015995  0.02848664 -0.00469118 -0.29398958],3.9510180950164795,[-1000.          -456.88260516   445.27613829  -603.76952618]
[-0.07522369  0.08229228  0.02129307  0.05410521],[-0.07522369  0.08229228  0.02129307  0.05410521],[-0.19181162  0.02146748  0.0598647   0.44763477],[ 0.04816064  0.03265356 -0.00537682 -0.29567263],4.001420497894287,[-1000.          -452.95061059   437.07591242  -591.15126244]
[-0.06510081  0.08237956  0.02164221  0.04014257],[-0.06510081  0.08237956  0.02164221  0.04014257],[-0.18762287  0.02199119  0.0598647   0.43239083],[ 0.07139822  0.0306814  -0.00679809 -0.29720821],4.051347017288208,[-1000.          -457.7628559    436.72677263  -587.15502938]
[-0.05410522  0.08246685  0.02059492  0.0270526 ],[-0.05410522  0.08246685  0.02059492  0.0270526 ],[-0.18151424  0.02251463  0.05986496  0.4175304 ],[ 0.11022035  0.03026393 -0.00738966 -0.29695911],4.101129055023193,[-1000.          -457.32827489   443.75776487  -582.84561212]
[-0.04310963  0.08255413  0.01954763  0.01396263],[-0.04310963  0.08255413  0.01954763  0.01396263],[-0.17331117  0.02321291  0.05969026  0.4028617 ],[ 0.16144623  0.03100454 -0.00680409 -0.29424405],4.151137828826904,[-1000.          -455.66546106   443.88077945  -583.39848455]
[-0.03220132  0.08098327  0.01788955  0.00174528],[-0.03220132  0.08098327  0.01788955  0.00174528],[-0.16283922  0.02146761  0.06248285  0.39126097],[ 0.20671544  0.02398263  0.00236172 -0.29010713],4.201309442520142,[-1000.          -460.56507149   463.65999113  -599.0742456 ]
[-0.02129301  0.0794124   0.01623147 -0.01047208],[-0.02129301  0.0794124   0.01623147 -0.01047208],[-0.15062197  0.02234033  0.06283173  0.3768799 ],[ 0.23888356  0.02778196  0.00177771 -0.28834178],4.252119064331055,[-1000.          -442.3714767    455.19806712  -578.53000829]
[-0.01274087  0.07033668  0.01562067 -0.01745329],[-0.01274087  0.07033668  0.01562067 -0.01745329],[-0.13683386  0.02338735  0.06318113  0.36211534],[ 0.26438913  0.03013805  0.00035457 -0.28921007],4.301225185394287,[-941.89390817 -386.05091906  451.67396937 -535.30083596]
[-0.00418873  0.06126096  0.01500987 -0.0244345 ],[-0.00418873  0.06126096  0.01500987 -0.0244345 ],[-0.12199845  0.02426007  0.0633553   0.34773427],[ 0.28483031  0.02876663 -0.00096054 -0.29080091],4.35145902633667,[-894.7619927  -377.15109353  451.70822488 -534.28537279]
[ 0.00619594  0.04153886  0.01413716 -0.03054326],[ 0.00619594  0.04153886  0.01413716 -0.03054326],[-0.10681417  0.02530722  0.06353001  0.33325733],[ 0.29850965  0.02680512 -0.00151051 -0.28798991],4.401381015777588,[-893.02752337 -291.28376074  453.88000364 -523.32300115]
[ 0.0165806   0.02181675  0.01326444 -0.03665202],[ 0.0165806   0.02181675  0.01326444 -0.03665202],[-0.08813915  0.02635451  0.06038827  0.31590417],[ 0.30358887  0.02595191 -0.00226735 -0.27635688],4.45104718208313,[-799.19373547  529.48643437  437.40338525 -497.56730396]
[ 0.02661626 -0.00104709  0.01335166 -0.04014263],[ 0.02661626 -0.00104709  0.01335166 -0.04014263],[-0.07260573  0.02705252  0.06073768  0.30296121],[ 0.30368111  0.02439369 -0.00179634 -0.2532662 ],4.503017902374268,[-813.61050889  569.84770985  448.50923772 -505.38540653]
[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[-0.05707231  0.02757637  0.06091185  0.2912646 ],[ 0.30424855  0.02016942 -0.00164746 -0.23453747],4.551071405410767,[-786.12168775  592.18757945  447.84547861 -510.00692273]
[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[-0.04485493  0.0308924   0.06091185  0.28014324],[ 0.30775525  0.01440284 -0.00272065 -0.22681407],4.601956605911255,[-793.54808815  608.22608567  441.01667668 -503.67287187]
[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[-0.03036867  0.03106684  0.06091185  0.26902188],[ 0.30318656  0.01102758 -0.00333468 -0.21670886],4.652266025543213,[-729.39423944  608.52482717  439.79481825 -499.42113559]
