target,real_target,js,jv,time,action
[-0.09180433 -0.44628069  0.65659267  0.84823   ],[-0.09180433 -0.44628069  0.65659267  0.84823   ],[-0.10646503 -0.44488452  0.66060726  0.84762026],[-0.01461675  0.00072828 -0.00051591 -0.01777577],0.5513837337493896,[-473.30349039  400.34595146  404.01516371  398.22287094]
[-0.09189162 -0.44628069  0.65659288  0.84561202],[-0.09189162 -0.44628069  0.65659288  0.84561202],[-0.1066396  -0.44470995  0.66060726  0.84714089],[-0.00257112  0.00030471 -0.00047254 -0.01157994],0.6012871265411377,[-475.04974726  402.62095043  404.01349093 -415.7347475 ]
[-0.0919789  -0.44628069  0.65659308  0.84299403],[-0.0919789  -0.44628069  0.65659308  0.84299403],[-0.1066396  -0.44488439  0.66060699  0.84656565],[ 0.010592   -0.0005364  -0.000394   -0.01385917],0.651195764541626,[-471.99372894  400.3468857   404.0118751  -416.08500201]
[-0.0919789  -0.4463679   0.65659294  0.84037605],[-0.0919789  -0.4463679   0.65659294  0.84037605],[-0.1066396  -0.44505896  0.66060713  0.84570278],[ 0.00933113 -0.00187256 -0.00044449 -0.01914534],0.7013444900512695,[-473.30350592  400.78342535  404.0154007  -414.94921264]
[-0.0919789  -0.44645512  0.65659279  0.83775806],[-0.0919789  -0.44645512  0.65659279  0.83775806],[-0.1066396  -0.44523353  0.66060726  0.8445523 ],[-0.00204706 -0.00304768 -0.00055046 -0.02006159],0.7514903545379639,[-473.30350592  400.69607164  404.01568287 -413.66961256]
[-0.09206612 -0.44645518  0.65650564  0.83252206],[-0.09206612 -0.44645518  0.65650564  0.83252206],[-0.10646503 -0.44575711  0.66060713  0.84368943],[-0.01005311 -0.00440432 -0.00033601 -0.01239483],0.8024168014526367,[-468.06620108  397.54859023  404.47422872 -436.19563385]
[-0.09215333 -0.44645524  0.6564185   0.82728606],[-0.09215333 -0.44645524  0.6564185   0.82728606],[-0.10646503 -0.44610625  0.66078156  0.84349769],[-0.00556648 -0.00595023 -0.00028195 -0.00478586],0.851921558380127,[-470.24971916  398.24892271  405.48366654 -443.41557613]
[-0.0923279  -0.44645524  0.65650573  0.82117742],[-0.0923279  -0.44645524  0.65650573  0.82117742],[-0.1066396  -0.44628068  0.66060699  0.84349769],[ 0.00399627 -0.0072993  -0.0002743  -0.00341214],0.9024724960327148,[-471.55847752  399.12514254  402.97970223 -453.92062274]
[-0.09250247 -0.44645524  0.65659297  0.81506878],[-0.09250247 -0.44645524  0.65659297  0.81506878],[-0.1066396  -0.44680426  0.66060699  0.84330594],[ 0.0075613  -0.00774103 -0.00043319 -0.00630052],0.951451301574707,[-468.06602281 -403.49886369  403.64032961 -455.53683656]
[-0.09258976 -0.44645518  0.65659282  0.80896011],[-0.09258976 -0.44645518  0.65659282  0.80896011],[-0.1066396  -0.44732784  0.6607817   0.84282657],[ 0.00128617 -0.00743428 -0.00055407 -0.00865581],1.0014781951904297,[-468.9393634  -404.02285935  404.93794889 -456.33834661]
[-0.09267705 -0.44645512  0.65659267  0.80285144],[-0.09267705 -0.44645512  0.65659267  0.80285144],[-0.1066396  -0.44767698  0.66060726  0.84244307],[-0.00614406 -0.0068787  -0.00048332 -0.00671633],1.0517141819000244,[-468.50292702 -403.32264607  403.2679433  -459.87205132]
[-0.09285155 -0.44654241  0.65659267  0.79499745],[-0.09285155 -0.44654241  0.65659267  0.79499745],[-0.1066396  -0.44785155  0.66060713  0.8423472 ],[-0.00593437 -0.00637887 -0.00035083 -0.00277328],1.1031997203826904,[-466.3216374  -401.83420965  404.01388965 -477.98165046]
[-0.09302606 -0.4466297   0.65659267  0.78714347],[-0.09302606 -0.4466297   0.65659267  0.78714347],[-0.1066396  -0.44820056  0.66060699  0.8423472 ],[ 0.00078903 -0.00587634 -0.00031189 -0.00055371],1.1523423194885254,[-465.44911854 -403.14533921  404.0137565  -482.57975947]
[-0.09328784 -0.44654247  0.65659282  0.77841681],[-0.09328784 -0.44654247  0.65659282  0.77841681],[-0.1066396  -0.44837513  0.66060713  0.84225133],[ 0.00440654 -0.00411311 -0.00045869 -0.00156246],1.2013278007507324,[-462.83040493 -403.40765427  404.01424318 -492.33273543]
[-0.09354963 -0.44645524  0.65659297  0.76969016],[-0.09354963 -0.44645524  0.65659297  0.76969016],[-0.1066396  -0.4485497   0.66060726  0.84215545],[ 2.53782503e-03 -1.87727786e-03  8.95472312e-05 -3.57991424e-03],1.2512404918670654,[-461.52146831 -403.66945588  404.01422732 -496.64812675]
[-0.09372414 -0.44654253  0.65659297  0.76096353],[-0.09372414 -0.44654253  0.65659297  0.76096353],[-0.1066396  -0.4485497   0.66060726  0.84186783],[-1.89748596e-03 -2.60383814e-04  1.41766515e-06 -4.98972463e-03],1.3028135299682617,[-461.95872642 -401.48202374  404.01429524 -499.52518756]
[-0.09389864 -0.44662982  0.65659297  0.7522369 ],[-0.09389864 -0.44662982  0.65659297  0.7522369 ],[-0.1066396  -0.4485497   0.66060726  0.84158021],[-0.00389578  0.00046922 -0.00010258 -0.00596574],1.351121187210083,[-461.08620755 -401.39473273  404.01429524 -503.74469018]
[-0.09407321 -0.44662976  0.65650567  0.74351025],[-0.09407321 -0.44662976  0.65650567  0.74351025],[-0.1066396  -0.44837513  0.66060713  0.84119671],[-0.00143552  0.00070556 -0.000254   -0.00743993],1.401242971420288,[-460.21234718 -400.695509    404.47483729 -507.24536282]
[-0.09424778 -0.4466297   0.65641838  0.73478359],[-0.09424778 -0.4466297   0.65641838  0.73478359],[-0.1066396  -0.44837513  0.66060713  0.84071735],[ 0.00164132  0.00054301 -0.00024978 -0.01151184],1.451139211654663,[-459.33949303 -401.74578298  404.56269874 -510.69788995]
[-0.09450957 -0.44662976  0.65641844  0.72343895],[-0.09450957 -0.44662976  0.65641844  0.72343895],[-0.1066396  -0.44837513  0.66060713  0.83966273],[ 0.00147237  0.00062943 -0.00035317 -0.01958991],1.5030198097229004,[-456.72178566 -401.74500622  404.18842913 -530.14210028]
[-0.09477136 -0.44662982  0.6564185   0.71209431],[-0.09477136 -0.44662982  0.6564185   0.71209431],[-0.1066396  -0.44837513  0.66060713  0.83851225],[-0.00134446  0.00093365 -0.0003222  -0.02889527],1.5514686107635498,[-455.41284904 -401.74494661  404.18836953 -534.56806161]
[-0.09503315 -0.44654253  0.65633121  0.70249501],[-0.09503315 -0.44654253  0.65633121  0.70249501],[-0.10681417 -0.44820056  0.66060713  0.83630715],[-0.00392399  0.00215897 -0.00052805 -0.03753939],1.6011028289794922,[-457.59628949 -401.13295428  404.64987053 -518.66547704]
[-0.09529494 -0.44645524  0.65624392  0.69289571],[-0.09529494 -0.44645524  0.65624392  0.69289571],[-0.10681417 -0.44802599  0.66043256  0.83410205],[-0.00337047  0.00311024 -0.00042876 -0.04166135],1.6511507034301758,[-453.66773368 -401.04567507  403.81473255 -522.36257747]
[-0.09555672 -0.44654253  0.65633121  0.6815511 ],[-0.09555672 -0.44654253  0.65633121  0.6815511 ],[-0.10681417 -0.44802599  0.66060699  0.8320887 ],[ 0.00035191  0.00444835 -0.0004997  -0.05223757],1.7011513710021973,[-452.35885295 -400.95831311  404.64911639 -540.58763543]
[-0.09581851 -0.44662982  0.6564185   0.67020649],[-0.09581851 -0.44662982  0.6564185   0.67020649],[-0.10681417 -0.44785142  0.66060713  0.8284455 ],[ 0.00140413  0.00545697 -0.00040401 -0.06295749],1.7588577270507812,[-451.04991633 -399.64623752  403.81524067 -533.02935695]
[-0.09608037 -0.44662976  0.6564185   0.65886182],[-0.09608037 -0.44662976  0.6564185   0.65886182],[-0.10681417 -0.44767698  0.66060713  0.82556929],[-0.00075355  0.0060076  -0.00050254 -0.07100035],1.8015031814575195,[-449.73963819 -399.9981624   404.18862488 -542.63293558]
[-0.09634222 -0.4466297   0.6564185   0.64751714],[-0.09634222 -0.4466297   0.6564185   0.64751714],[-0.10698874 -0.44732784  0.66060726  0.82154259],[-0.00440756  0.00653061 -0.00071474 -0.0790369 ],1.8514883518218994,[-451.9228179  -398.59806613  404.18932848 -538.23852228]
[-0.09660401 -0.4466297   0.65633115  0.6361725 ],[-0.09660401 -0.4466297   0.65633115  0.6361725 ],[-0.10698874 -0.44715327  0.66060713  0.81646127],[-0.00414906  0.00700671 -0.00088578 -0.08721154],1.9049034118652344,[-447.99521242 -399.47335171  404.64961503 -533.98769617]
[-0.0968658  -0.4466297   0.6562438   0.62482786],[-0.0968658  -0.4466297   0.6562438   0.62482786],[-0.10698874 -0.4469787   0.6607817   0.81281807],[-0.00224595  0.00795263 -0.0008152  -0.09298288],1.9515330791473389,[-446.68625716 -399.29878151  405.65996508 -547.90516363]
[-0.09712759 -0.4466297   0.65615645  0.61173788],[-0.09712759 -0.4466297   0.65615645  0.61173788],[-0.10716318 -0.44645525  0.66078156  0.80668215],[-0.00171243  0.01052592 -0.00083299 -0.10342368],2.001537799835205,[-448.86716409  403.32348941  404.9987533  -546.15056538]
[-0.09738938 -0.4466297   0.6560691   0.59864789],[-0.09738938 -0.4466297   0.6560691   0.59864789],[-0.10716318 -0.44610625  0.66060726  0.80227195],[-0.00242771  0.01102939 -0.00113354 -0.11140217],2.0512542724609375,[-444.94062507  402.62308337  404.16565258 -562.57055903]
[-0.09773845 -0.44671698  0.65606922  0.5846853 ],[-0.09773845 -0.44671698  0.65606922  0.5846853 ],[-0.10733775 -0.44558254  0.66060699  0.79536904],[-0.00346668  0.00929316 -0.00117222 -0.11795792],2.101137399673462,[-445.37787079  404.81013858  404.53612334 -554.75965312]
[-0.09808753 -0.44680426  0.65606934  0.5707227 ],[-0.09808753 -0.44680426  0.65606934  0.5707227 ],[-0.10733775 -0.44558254  0.66060699  0.79047947],[-0.00439455  0.00760264 -0.00117353 -0.12292016],2.152235507965088,[-441.01289722  401.74677154  404.53714503 -573.38961805]
[-0.0984366  -0.44671698  0.65563285  0.55676004],[-0.0984366  -0.44671698  0.65563285  0.55676004],[-0.10733775 -0.44558254  0.66060699  0.78396006],[-0.00291381  0.00557094 -0.00117085 -0.1310826 ],2.202199935913086,[-439.26752421  400.60938939  406.84404148 -565.70267213]
[-0.09878568 -0.4466297   0.65519637  0.54279739],[-0.09878568 -0.4466297   0.65519637  0.54279739],[-0.10751232 -0.44558254  0.66060713  0.77715302],[-0.00328367  0.00491128 -0.00140584 -0.13683362],2.251389980316162,[-441.01460281  400.52211329  407.2812299  -567.2671306 ]
[-0.09922197 -0.44662976  0.65554565  0.52185345],[-0.09922197 -0.44662976  0.65554565  0.52185345],[-0.10768676 -0.4454081   0.66060713  0.76996248],[-0.00403345  0.00473579 -0.00156438 -0.14538704],2.3014402389526367,[-438.39456366  402.27143485  403.56514599 -620.32835058]
[-0.09965826 -0.44662982  0.65589494  0.50090951],[-0.09965826 -0.44662982  0.65589494  0.50090951],[-0.10786133 -0.4454081   0.66060726  0.76229258],[-0.00495275  0.00473011 -0.00155082 -0.15568347],2.351349353790283,[-437.08795738  401.22208116  403.21656637 -623.60978548]
[-0.09992005 -0.44662982  0.65580758  0.48607421],[-0.09992005 -0.44662982  0.65580758  0.48607421],[-0.10786133 -0.44558254  0.66060699  0.7541433 ],[-0.00578188  0.00483554 -0.00172655 -0.1639508 ],2.401139497756958,[-435.77802382  399.99787222  405.17247863 -580.8367237 ]
[-0.10018183 -0.44662982  0.65572023  0.47123891],[-0.10018183 -0.44662982  0.65572023  0.47123891],[-0.1080359  -0.44540797  0.66043256  0.74561054],[-0.00622068  0.00439139 -0.0021442  -0.17720699],2.451366424560547,[-437.9615388   402.27207011  404.33924475 -581.30352228]
[-0.10061819 -0.44671704  0.65580744  0.45116763],[-0.10061819 -0.44671704  0.65580744  0.45116763],[-0.10821047 -0.44575697  0.66060699  0.73573554],[-0.00550168  0.00164647 -0.00195463 -0.20502321],2.501246452331543,[-434.0329147   399.38513173  405.17327523 -613.65792524]
[-0.10105456 -0.44680426  0.65589464  0.43109635],[-0.10105456 -0.44680426  0.65589464  0.43109635],[-0.10821047 -0.44628068  0.66060713  0.72394306],[-0.00515355 -0.00167998 -0.00311149 -0.23665593],2.5514132976531982,[-429.23150474  397.89762214  404.33948891 -604.37499618]
[-0.10149091 -0.44671698  0.65580738  0.41277038],[-0.10149091 -0.44671698  0.65580738  0.41277038],[-0.1083849  -0.4468044   0.66025812  0.71128772],[-0.00752158 -0.00332862 -0.00733665 -0.24732251],2.601069211959839,[-430.53955752 -403.76311206  403.32942391 -588.95306702]
[-0.10192727 -0.4466297   0.65572011  0.39444441],[-0.10192727 -0.4466297   0.65572011  0.39444441],[-0.10873404 -0.44715327  0.65973428  0.69863238],[-0.01527265 -0.00466482 -0.00973368 -0.25657418],2.6514804363250732,[-432.72506758 -403.14744572  402.14384165 -591.78838106]
[-0.10227628 -0.44662976  0.65563294  0.37786379],[-0.10227628 -0.44662976  0.65563294  0.37786379],[-0.10890848 -0.44785155  0.65955984  0.68511417],[-0.00924729 -0.00411383 -0.00491839 -0.27416   ],2.7022855281829834,[-430.54139958 -405.42228627  403.55305183 -575.06202783]
[-0.10262529 -0.44662982  0.65554577  0.36128318],[-0.10262529 -0.44662982  0.65554577  0.36128318],[-0.10925762 -0.44837513  0.65990898  0.67044548],[-0.00084377 -0.00187765  0.00114339 -0.29875344],2.7516627311706543,[-433.16366267 -404.89478867  406.23236992 -567.96458879]
[-0.10297443 -0.44671704  0.65554565  0.34382989],[-0.10297443 -0.44671704  0.65554565  0.34382989],[-0.10960663 -0.44872413  0.66043256  0.65107897],[-0.00457743  0.00310097  0.00127359 -0.32186872],2.800961971282959,[-433.15905458 -403.5820292   407.13042166 -540.23207645]
[-0.10332356 -0.44680426  0.65554553  0.32637659],[-0.10332356 -0.44680426  0.65554553  0.32637659],[-0.10960663 -0.4488987   0.66060713  0.63410931],[-0.0122592   0.0082538  -0.00134888 -0.32560903],2.8513307571411133,[-426.17616197 -402.61996961  405.80996397 -557.25180907]
[-0.10375986 -0.44680426  0.65554559  0.30543262],[-0.10375986 -0.44680426  0.65554559  0.30543262],[-0.1097812  -0.44872413  0.66060713  0.61809838],[-0.01376045  0.01028766 -0.0024811  -0.32255388],2.9014689922332764,[-426.17926314 -400.86966508  405.06127955 -590.86419813]
[-0.10419615 -0.44680426  0.65554565  0.28448865],[-0.10419615 -0.44680426  0.65554565  0.28448865],[-0.10995577 -0.44872413  0.66060726  0.60208746],[-0.00928531  0.01084644 -0.00262491 -0.32225777],2.9513771533966064,[-424.87064007 -401.91987946  405.06192355 -593.33072064]
[-0.10463251 -0.44680426  0.65545845  0.26441737],[-0.10463251 -0.44680426  0.65545845  0.26441737],[-0.11030478 -0.4485497   0.66060713  0.58943212],[-0.00560537  0.01090906 -0.00268583 -0.3122305 ],3.001234292984009,[-427.05053767 -400.69602911  405.52167807 -614.41891078]
[-0.10506887 -0.44680426  0.65537125  0.2443461 ],[-0.10506887 -0.44680426  0.65537125  0.2443461 ],[-0.11047935 -0.44872413  0.66060699  0.57418818],[-0.0063253   0.0104681  -0.00339694 -0.30890735],3.051250457763672,[-423.12399555 -402.96929276  405.60874651 -598.71243345]
[-0.10550516 -0.44689155  0.65493488  0.22165681],[-0.10550516 -0.44689155  0.65493488  0.22165681],[-0.11082835 -0.44872427  0.66060726  0.55817726],[-0.0062909   0.01047475 -0.00401155 -0.31439419],3.1014373302459717,[-425.30618499 -401.30838003  407.54290839 -615.00873143]
[-0.10594145 -0.44697884  0.65449852  0.19896753],[-0.10594145 -0.44697884  0.65449852  0.19896753],[-0.11100292 -0.44872413  0.66060699  0.54216633],[-0.0098282   0.0111594  -0.0038141  -0.32204598],3.1513614654541016,[-421.37997815 -401.21935371  407.97672589 -618.34791064]
[-0.10637781 -0.44697884  0.65449852  0.17453293],[-0.10637781 -0.44697884  0.65449852  0.17453293],[-0.11117749 -0.44854956  0.66060699  0.52605954],[-0.01577571  0.01191597 -0.00255383 -0.31687496],3.2017104625701904,[-420.07003219 -400.52051287  406.10847653 -634.05794278]
[-0.10681417 -0.44697884  0.65449852  0.15009832],[-0.10681417 -0.44697884  0.65449852  0.15009832],[-0.11135206 -0.44837499  0.66060699  0.51071973],[-0.01609403  0.01245529 -0.00286438 -0.31070158],3.2519121170043945,[-418.76109247 -400.34594266  406.10847653 -643.97427348]
[-0.10716324 -0.44689155  0.65441117  0.12479104],[-0.10716324 -0.44689155  0.65441117  0.12479104],[-0.1115265  -0.44837513  0.66078156  0.4947088 ],[-0.01066048  0.0120076  -0.00330331 -0.31763499],3.301523208618164,[-419.19568353 -402.00952495  407.49246613 -650.03336192]
[-0.10751232 -0.44680426  0.65432382  0.09948377],[-0.10751232 -0.44680426  0.65432382  0.09948377],[-0.11205008 -0.44820056  0.6607817   0.47476705],[-0.00542175  0.01189334 -0.00344155 -0.33726958],3.3510446548461914,[-425.30739899 -400.87123028  406.83266157 -625.20034596]
[-0.10794861 -0.44680433  0.65449837  0.07330383],[-0.10794861 -0.44680433  0.65449837  0.07330383],[-0.11239922 -0.44802599  0.66060713  0.45712627],[-0.01057501  0.01175912 -0.00376157 -0.35476961],3.4011592864990234,[-420.94519793 -400.17099467  404.61311829 -651.68533348]
[-0.10838491 -0.4468044   0.65467292  0.04712389],[-0.10838491 -0.4468044   0.65467292  0.04712389],[-0.11257379 -0.44802599  0.66060726  0.43785564],[-0.01596552  0.01210861 -0.00447444 -0.38029221],3.4512033462524414,[-417.01697429 -401.22113454  405.18712848 -643.73100337]
[-0.10882127 -0.44680433  0.65476021  0.02094406],[-0.10882127 -0.44680433  0.65476021  0.02094406],[-0.1129228  -0.44785155  0.66060713  0.41772214],[-0.01406569  0.01258398 -0.0055827  -0.40173782],3.5014216899871826,[-419.19687189 -399.99825515  405.4723904  -640.71338637]
[-0.10925762 -0.44680426  0.6548475  -0.00523577],[-0.10925762 -0.44680426  0.6548475  -0.00523577],[-0.11309737 -0.44785142  0.66043242  0.40113598],[-0.01105453  0.01286234 -0.00788091 -0.41898039],3.5515758991241455,[-415.27032978 -401.04680872  404.46253725 -670.34153306]
[-0.10969398 -0.44680426  0.6547603  -0.03141571],[-0.10969398 -0.44680426  0.6547603  -0.03141571],[-0.1132718  -0.44785155  0.66025812  0.3794685 ],[-0.01032     0.01315479 -0.00890766 -0.44045941],3.601283550262451,[-413.95872609 -401.04809581  405.12467259 -637.02932334]
[-0.11013034 -0.44680426  0.6546731  -0.05759565],[-0.11013034 -0.44680426  0.6546731  -0.05759565],[-0.11362094 -0.44767698  0.66008355  0.35665053],[-0.00991697  0.01438501 -0.00621345 -0.4642203 ],3.6514155864715576,[-416.14423615 -399.82251014  405.03616308 -630.65691126]
[-0.11047935 -0.44680433  0.65432402 -0.08290314],[-0.11047935 -0.44680433  0.65432402 -0.08290314],[-0.11396995 -0.44767698  0.66025812  0.3315316 ],[-0.01306186  0.01576119 -0.00353449 -0.49448866],3.7012557983398438,[-417.45301976 -400.87220179  408.1773894  -608.53722063]
[-0.11082835 -0.4468044   0.65397495 -0.10821062],[-0.11082835 -0.4468044   0.65397495 -0.10821062],[-0.11431909 -0.44750241  0.66043269  0.30027674],[-0.01717954  0.01803632 -0.00443706 -0.5220083 ],3.7515227794647217,[-417.45568229 -399.64734269  408.70103421 -562.61207221]
[-0.11109014 -0.4468044   0.65118235 -0.1282818 ],[-0.11109014 -0.4468044   0.65118235 -0.1282818 ],[-0.1146681  -0.4471534   0.66043269  0.27889688],[-0.01841461  0.0200328  -0.00581297 -0.53410042],3.8015081882476807,[-419.19861045 -398.24937036  421.21382142 -594.42859207]
[-0.11135193 -0.4468044   0.64838976 -0.14835298],[-0.11135193 -0.4468044   0.64838976 -0.14835298],[-0.11484267 -0.44697883  0.66043269  0.2517646 ],[-0.01475365  0.02153492 -0.00594943 -0.53900799],3.8545448780059814,[-416.14492247 -399.12421345  424.00641824 -550.63104314]
[-0.11170107 -0.44680433  0.63826686 -0.17540564],[-0.11170107 -0.44680433  0.63826686 -0.17540564],[-0.11519168 -0.44662982  0.66060713  0.21935925],[-0.0124697   0.02130238 -0.00377652 -0.52546668],3.9012622833251953,[-417.45101378  402.27368438  466.45403731 -559.91368213]
[-0.11205021 -0.44680426  0.62814397 -0.20245831],[-0.11205021 -0.44680426  0.62814397 -0.20245831],[-0.11554082 -0.44645525  0.6607817   0.19414444],[-0.01082305  0.0204609  -0.00269662 -0.50557137],3.9510769844055176,[-417.45300575  401.39876678  476.75207321 -611.16635377]
[-0.112312   -0.44689155  0.62107548 -0.22602009],[-0.112312   -0.44689155  0.62107548 -0.22602009],[-0.11571539 -0.44645512  0.6607817   0.17420269],[-0.00820862  0.01864528 -0.00605011 -0.50284972],4.001916885375977,[-415.70815872  400.96236854  469.98760607 -625.451622  ]
[-0.11257379 -0.44697884  0.614007   -0.24958187],[-0.11257379 -0.44697884  0.614007   -0.24958187],[-0.11588983 -0.44662982  0.66043256  0.14927551],[-0.00411147  0.01549442 -0.01046123 -0.50199997],4.051297187805176,[-415.26940918  399.82313963  475.21123312 -589.87085674]
[-0.11213743 -0.44706611  0.60772374 -0.26965332],[-0.11213743 -0.44706611  0.60772374 -0.26965332],[-0.1160644  -0.44662969  0.66025812  0.12386895],[-0.00738151  0.01540331 -0.00862377 -0.5003604 ],4.101457118988037,[-428.80242023  400.96227579  478.70454659 -559.41536514]
[-0.11170107 -0.44715339  0.60144049 -0.28972477],[-0.11170107 -0.44715339  0.60144049 -0.28972477],[-0.11623897 -0.44645512  0.66043256  0.09922938],[-0.0214093   0.01816536 -0.00496072 -0.49011555],4.151592969894409,[-431.85706204  402.2735354   486.65681373 -562.50023814]
[-0.11065385 -0.44724068  0.59550643 -0.30805078],[-0.11065385 -0.44724068  0.59550643 -0.30805078],[-0.1164134  -0.44610625  0.66043256  0.0757403 ],[-0.0301426   0.02037069 -0.00432663 -0.4629555 ],4.2073516845703125,[-447.12994362  403.75840237  490.34763874 -555.75407571]
[-0.10960663 -0.44732797  0.58957237 -0.3263768 ],[-0.10960663 -0.44732797  0.58957237 -0.3263768 ],[-0.11693711 -0.44558254  0.66025812  0.050142  ],[-0.02102456  0.02145084 -0.00765597 -0.41396462],4.251659393310547,[-460.22579646  405.42122054  495.35997298 -537.35336556]
[-0.10847219 -0.4471534   0.58381268 -0.33772132],[-0.10847219 -0.4471534   0.58381268 -0.33772132],[-0.11763513 -0.4454081   0.65973454  0.03125486],[-0.01001668  0.01798398 -0.01284512 -0.38145874],4.301661491394043,[-473.31250145  401.74452228  498.35334859 -531.68977479]
[-0.10733775 -0.44697884  0.578053   -0.34906584],[-0.10733775 -0.44697884  0.578053   -0.34906584],[-0.11815884 -0.44558254  0.65903639  0.01303884],[-0.00599426  0.01257305 -0.02252298 -0.37304795],4.352826356887817,[-478.98765189  399.29669153  502.66702836 -532.95184114]
[-0.10541788 -0.44724062  0.57072264 -0.36041038],[-0.10541788 -0.44724062  0.57072264 -0.36041038],[-0.11833328 -0.44593168  0.65781454 -0.00546481],[-0.00537063  0.01008221 -0.02701722 -0.37076366],4.401334762573242,[-496.00420708  400.78340508  513.26070973 -527.35904261]
[-0.103498   -0.4475024   0.56339228 -0.37175491],[-0.103498   -0.4475024   0.56339228 -0.37175491],[-0.11850785 -0.44575711  0.65676738 -0.02358495],[-0.01145031  0.01094889 -0.0242983  -0.35372542],4.451247930526733,[-506.47842159  404.37040203  520.29234204 -526.65570353]
[-0.10122912 -0.44767691  0.55658546 -0.37524579],[-0.10122912 -0.44767691  0.55658546 -0.37524579],[-0.11833328 -0.44575711  0.6558948  -0.03671967],[-0.01821407  0.01316698 -0.02086963 -0.32106494],4.501510381698608,[-516.94797969  402.96964212  524.73160251 -501.75625222]
[-0.09896024 -0.44785142  0.54977864 -0.37873667],[-0.09896024 -0.44785142  0.54977864 -0.37873667],[-0.11833328 -0.4454081   0.65502221 -0.05148423],[-0.01189169  0.01379554 -0.01984392 -0.2892424 ],4.551330089569092,[-530.91198328  405.59278457  530.66583841 -484.71042763]
[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.11833328 -0.4454081   0.65432393 -0.06739928],[-0.00274922  0.01320333 -0.02216814 -0.26676761],4.601442575454712,[-592.88761195  402.44331977  543.51571485 -431.17248587]
