vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.000282077279555687,0.00045605372103946646,-3.348082876963731e-05,-8.062389418182527e-06,0.16877333334152939,0.1827358608310405,1.1948525230944058,-2.1188296053946725,0.068047523498535,0.7600860595703118
-0.00021921214008140428,0.000526501128345639,-0.00027550778584641266,-3.428342016904459e-05,0.16877333334152939,0.1827358608310405,1.1948525230944058,-2.1188296053946725,0.068656444549561,0.8195352554321289
-0.0003293232592229208,0.0004964344069936287,-0.00026695122676471494,-8.98719441621325e-06,0.16877333334152939,0.1827358608310405,1.1948525230944058,-2.1188296053946725,0.068093299865723,0.878179311752319
-0.0003955410391735333,0.0004907419001635843,-6.997967785510941e-05,-2.355939150195139e-06,0.16877333334152939,0.1827358608310405,1.1948525230944058,-2.1188296053946725,0.068234920501709,0.937770128250122
-0.00028751521425797086,0.0003770347759959292,-1.834475295799164e-05,-6.17595376120036e-07,0.16877333334152939,0.1827358608310405,1.1948525230944058,-2.1188296053946725,0.068875789642334,0.9970550537109379
-0.0002390571683572817,0.00035639777669953395,-0.0001335891439526313,-1.6189891834297058e-07,0.16877333334152939,0.1827358608310405,1.1948525230944058,-2.1188296053946725,0.068996429443359,1.056766510009766
-0.00032200644194017543,0.0003541516854265311,-7.862770995337458e-05,-4.2440831323041596e-08,0.16877333334152939,0.1827358608310405,1.1948525230944058,-2.1188296053946725,0.068315029144287,1.115370035171509
-0.0004191258752909106,0.00046021783607887374,-3.2205911918201306e-05,-1.7383763786078163e-08,0.16877333334152939,0.1827358608310405,1.1948525230944058,-2.1188296053946725,0.060131311416626,1.166897773742676
-0.0002827255215416947,0.00042929396054676097,-0.00014470489941290825,-3.6456399507752997e-09,0.16877333334152939,0.18291056419854967,1.1946778197268968,-2.1188296053946725,0.059895038604736,1.225265026092529
-0.00019932054021483956,0.00036092653219752126,-0.00026058728930022294,-9.556827891749833e-10,0.16877333334152939,0.18291056419854967,1.1946778197268968,-2.1188296053946725,0.067745447158813,1.284643173217774
-0.0002391760934379728,0.0002677803193314943,-0.00011755916220780274,-5.026579612137697e-05,0.16894790355098407,0.182735993989095,1.1946778197268968,-2.1188296053946725,0.05982780456543,1.3350927829742427
-0.00022168272222916263,0.0003277573578063652,-3.0817431987200846e-05,-5.6784981703369885e-05,0.16894790355098407,0.182735993989095,1.1946778197268968,-2.1188296053946725,0.059374570846558,1.394017696380615
-0.00010976338960956665,0.00034347999874921565,-0.0001996906422342488,-1.4885844690102356e-05,0.16877333334152939,0.18291056419854967,1.1946778197268968,-2.1188296053946725,0.068453073501587,1.453545808792114
-0.0001689627631836364,0.0003476015591271617,-0.00027500145364453294,-0.00010792203494149975,0.16877333334152939,0.18291056419854967,1.1946778197268968,-2.1188296053946725,0.068994283676147,1.513011932373047
-0.0003144005439176442,0.00034858608673986314,-0.00014462263465291747,-0.00015270587471739088,0.16877333334152939,0.1830850012499499,1.1945033826754965,-2.1188296053946725,0.060131072998047,1.563676834106445
-0.0002986380039160123,0.0003235115083147708,-4.738994706087894e-05,-6.576685983464647e-05,0.16877333334152939,0.1832597046174591,1.1943286793079873,-2.1188296053946725,0.059658050537109,1.62266993522644
-0.0001075965463359738,0.00024575669719732697,-0.00012976496231090963,-1.724039000446086e-05,0.16877333334152939,0.18343414166885927,1.1941542422565872,-2.1188296053946725,0.068030118942261,1.68170690536499
-0.000171741681730399,0.0002817716272049921,-0.00018853322611800337,-4.5194654602263324e-06,0.16877333334152939,0.18360857872025949,1.1939798052051869,-2.1188296053946725,0.068135499954224,1.740805387496948
-0.0005341489227164958,0.0005286333639554615,-7.515879796720296e-05,-1.1847508099441724e-06,0.16877333334152939,0.18378328208776867,1.1938051018376779,-2.1188296053946725,0.068881750106812,1.800588607788086
-0.0018187682207110424,0.0006509620048311952,0.0010471881000956198,-3.105753494083357e-07,0.16859876313207467,0.18395785229722336,1.1938051018376779,-2.1188296053946725,0.068356275558472,1.859161615371704
-0.004824118174615687,0.0014084837427791855,0.0033594073664519504,3.4825171243087865e-05,0.16842425950164724,0.1839576525601416,1.1939798052051869,-2.1188296053946725,0.067359209060669,1.9179477691650393
-0.02132401576253164,0.0061668688753498254,0.01329308431704915,0.00034042344273297617,0.1675516081914555,0.1839575859811144,1.1948525230944058,-2.1188296053946725,0.06831431388855,1.977475881576538
-0.07451967168483742,0.006602546425227277,0.057517525935634674,0.0002954066901442204,0.16406093637166144,0.1841323559276508,1.1981684249676636,-2.1188296053946725,0.068760633468628,2.036708354949951
-0.13060990556256855,-0.00904980421349595,0.129224199389265,-4.376773345098414e-05,0.1562069414218815,0.18378328208776867,1.2063714937573256,-2.1188296053946725,0.068382978439331,2.095858812332153
-0.17526029170948512,-0.005286025223914215,0.187697696126508,-0.002512572334151517,0.14451326739145257,0.18360857872025949,1.2182398711552636,-2.1205750411731104,0.06888747215271,2.155595779418945
-0.19792815871383096,-0.001646416120157424,0.2157306623929001,-0.008672225187274259,0.13316860062187852,0.18151413568096664,1.2316789809641306,-2.1205750411731104,0.06897234916687,2.214831113815308
-0.20280516712709293,0.001558731541266565,0.2090656190670292,-0.01577043686593302,0.12007863123192104,0.18168883904847585,1.2445942469865787,-2.1205750411731104,0.068157434463501,2.27375316619873
-0.19609189327768747,0.0035025894656722134,0.1912245869371272,-0.021153309607363648,0.11030483003133024,0.18203771315127623,1.2540191740843691,-2.122320476951548,0.059240818023682,2.3240718841552734
-0.18896579044817097,0.002850431248982247,0.17900277477302193,-0.028389413733542368,0.09965831094152049,0.18238685357018564,1.2643165527552696,-2.1240656464138774,0.060060024261475,2.38381314277649
-0.18895573597475865,0.001422677299077142,0.18256726608928167,-0.03743377927274967,0.088837221642256,0.1823869867282401,1.2751375088964796,-2.1258110821923153,0.068708896636963,2.44278073310852
-0.19399335631091377,0.002680721308516948,0.19084230680740316,-0.05191971944947784,0.07731811782128177,0.18430672640002377,1.2847368730456703,-2.1293016874330815,0.067529201507568,2.501342296600342
-0.1997185174718088,0.0019425263438606088,0.19792554964820047,-0.06556045135880971,0.06527530337194347,0.18430672640002377,1.2967796874950086,-2.132792292673849,0.067791700363159,2.560572385787964
-0.20063043225164032,0.002280997473652868,0.19718700514365112,-0.07653243370096238,0.05340705913205984,0.18430685955807824,1.3086477985768379,-2.1380283336930535,0.068849086761475,2.6201913356781
-0.19854243658490647,0.002949517486290008,0.19286802364581507,-0.0884103901564464,0.04171338510163092,0.1844812966094784,1.3201670355558663,-2.1432643747122584,0.068576574325562,2.67914891242981
-0.19668195380782305,0.0034208304202067814,0.18979077429574215,-0.10243319829723135,0.030194148122602175,0.18465599997698764,1.331511569167386,-2.150245585193792,0.0682692527771,2.738460540771484
-0.1969403844632908,0.004024552394570931,0.1892925467900588,-0.11620037626288236,0.018849481353028136,0.18465586681893317,1.3428563690950146,-2.157227061991435,0.069368839263916,2.79851770401001
-0.19957082144132704,0.004372244719637589,0.19116727903942007,-0.1283094451667148,0.007155807322599211,0.1848303038703333,1.3543756060740433,-2.1642082724729685,0.068641901016235,2.857102394104004
-0.20260086131966612,0.004789112654019055,0.19371702275657557,-0.1410758155170924,-0.0045378667078297165,0.18500500723784247,1.365894576736963,-2.17293491873294,0.068319320678711,2.916836977005005
-0.20585114410000613,0.00516734810783756,0.196317150152604,-0.15664676913381087,-0.016406110947713336,0.185004874079788,1.3777629541349012,-2.1834070007713495,0.069320678710938,2.976423025131226
-0.2096432649492512,0.005509081609965164,0.1992107911902728,-0.17383214764809224,-0.02862336244845184,0.1851793111311882,1.3898057685842395,-2.1938788164936502,0.069931268692017,3.036768198013306
-0.2142766336540684,0.006062303392158686,0.2027307244925441,-0.19080460643322167,-0.040840747107244856,0.1851794442892427,1.402023020084978,-2.20435089853206,0.069639444351196,3.096062421798706
-0.21864572887362776,0.005965996829238696,0.20668353798525105,-0.2079306130999511,-0.05131269598759992,0.1832597046174591,1.4144147086371166,-2.2165681500327987,0.068504810333252,3.155272960662842
-0.22299708442346505,0.0067981015118339545,0.20986363528767144,-0.22607631085855812,-0.06405365811670252,0.1832595714594046,1.4271558039242735,-2.230530837311975,0.068109512329102,3.214171886444092
-0.22563490127055325,0.007607319653811344,0.2112078159136185,-0.24444108690633787,-0.0769690572972053,0.18343414166885927,1.4398966328953215,-2.2462386940534804,0.068377733230591,3.273650646209717
-0.22607996126178673,0.008312225104841692,0.21033932579263004,-0.25885185103892017,-0.08988445647770808,0.183608711878314,1.4526374618663696,-2.261946817111095,0.069167375564575,3.333339214324951
-0.22493953846666323,0.008505137836304305,0.20839285464140475,-0.27440840694099544,-0.10262528544875615,0.18378314892971415,1.465203853786018,-2.2776546738526,0.070451498031616,3.3941020965576167
-0.22376523943023607,0.009231714760705174,0.2058921297330636,-0.28894339089367305,-0.11519167736840404,0.18587745881095247,1.4756759358244271,-2.2933625305941057,0.068748950958252,3.452088117599488
-0.2235693795365203,0.009926416975809154,0.2045780594721912,-0.30292681753983847,-0.12775806928805195,0.18605216217846168,1.488067624376566,-2.3108158231140488,0.066191434860229,3.510293483734131
-0.2244364174024768,0.010552076739652836,0.20460197798773147,-0.3159485434268627,-0.14032446120769984,0.18622659922986187,1.5004595792448139,-2.33001455141243,0.067232847213745,3.569320917129516
-0.22582412718838177,0.01089319438577836,0.20538694471903235,-0.326033468421802,-0.1507964100880549,0.18622646607180737,1.5109316612832235,-2.3457224081539354,0.059241056442261,3.619534492492676
-0.22795086001559448,0.011263373777299374,0.20682863033038987,-0.3377970837203591,-0.1635373722171575,0.18640130259737103,1.5234977868867623,-2.3666665722307543,0.059374570846558,3.6786954402923575
-0.23000232733309348,0.01153726325065721,0.20835998124669913,-0.34964322372319506,-0.17627820118820559,0.1864010362812621,1.5362388821739192,-2.3876104699914644,0.069439888000488,3.738974332809448
-0.2314950322449748,0.011872205692005113,0.2091967631059588,-0.3606565932531632,-0.18919373352676283,0.18657573964877128,1.5489797111449675,-2.408554367752175,0.068615674972534,3.7973110675811768
-0.231161397457334,0.012126837181730315,0.2086260143948412,-0.3712652954554939,-0.2021091327072656,0.18657560649071675,1.5618952434835247,-2.431243701291323,0.067282438278198,3.8562567234039298
-0.2278568774768445,0.012890365466256031,0.20522009767673885,-0.38732585459386654,-0.21467552462691353,0.18657560649071675,1.5744616354031724,-2.453933034830471,0.068078279495239,3.9153892993927
-0.2197409533517742,0.01335358904836169,0.1970216061952004,-0.41212281381970334,-0.22479846624641373,0.1844812966094784,1.5866788869039112,-2.4801129736103857,0.068480730056763,3.9747374057769775
-0.20917568668264436,0.014620737739778204,0.18370523482307252,-0.43755893170715926,-0.23631757006738796,0.18448116345142393,1.5981981238829397,-2.506292912390301,0.06796407699585,4.033353328704834
-0.1964929843232792,0.014263241652948693,0.16947207024568495,-0.45711688714707854,-0.24696408915719767,0.18465586681893317,1.6086699396052406,-2.52898197961334,0.068150043487549,4.09288740158081
-0.183580263908326,0.01624153757920043,0.1526998145955021,-0.4862069286291503,-0.25656345330638836,0.18622659922986187,1.6166985713435023,-2.5586527899501306,0.067699909210205,4.151053190231323
-0.174366861501007,0.01699165018973487,0.14159995890913363,-0.5160760778881247,-0.26389380420683134,0.18622659922986187,1.6240289222439452,-2.583087292951608,0.058167934417725,4.20105528831482
-0.1666146086675438,0.017588922320833988,0.1321590112329107,-0.550360714944937,-0.27227131004789373,0.18622659922986187,1.6324064280850075,-2.6162484422130565,0.059101343154907,4.260154485702514
-0.16277355223326853,0.019251026124287657,0.12557645099942663,-0.5781321920817969,-0.2802999417861556,0.18605216217846168,1.6406094968746698,-2.6511550272529427,0.06836724281311,4.319422483444214
-0.16139764670083587,0.02126405965800812,0.12144575499065924,-0.6043225171899631,-0.28815387015690824,0.18605216217846168,1.6484634252454224,-2.6878070480712672,0.068697452545166,4.378851890563965
-0.16064239294104085,0.022299122182802632,0.11934962250854989,-0.6319137981895656,-0.2960077985276609,0.18605216217846168,1.656317353616175,-2.726204238351921,0.069029569625854,4.438452005386352
-0.16288395274401993,0.02327027716381365,0.1189819065410372,-0.6489031014685898,-0.3024655646969396,0.1860520290204072,1.6627752529435083,-2.7576202181510405,0.059718370437622,4.488570213317871
-0.17000181875958292,0.02394308320133014,0.12277222559535728,-0.652898442314954,-0.3104940632771469,0.18605216217846168,1.6708036183656612,-2.797762844210132,0.05901050567627,4.547462463378905
-0.17573469744727724,0.021697988468122903,0.13209437131982743,-0.6467820933974233,-0.3192207095371186,0.18605216217846168,1.6795302646256327,-2.8361600344907854,0.067189931869507,4.605760097503662
-0.1828168687818548,0.02255456094323326,0.14178228557526315,-0.6445907778734791,-0.3269002008564711,0.18448142976753293,1.688780488355914,-2.8745572247714386,0.067794561386108,4.665256977081299
-0.19074720282816288,0.02420966562644707,0.1486780585200758,-0.6432246428132956,-0.3366740020570619,0.18448116345142393,1.6985545558726136,-2.912954415052092,0.068424940109253,4.724184989929199
-0.1934797184586927,0.023457289328986056,0.1517000306327728,-0.6314685176553043,-0.34662237346710734,0.18430685955807824,1.7086772311760052,-2.949606435870417,0.068179368972778,4.78343629837036
-0.18775648540757156,0.022443690218101896,0.14733679072657102,-0.6144493869720713,-0.3563961746676982,0.18430659324196927,1.7184512986927047,-2.9862584566887413,0.068557739257812,4.842742681503296
-0.17303597067307783,0.022016802140119012,0.1350230828601012,-0.597965285351835,-0.36372665872619586,0.18395785229722336,1.7261305236959483,-3.0159290007094235,0.059342861175537,4.8927791118621835
-0.13743085928520943,0.017163756975181244,0.10949494443460472,-0.5851123372988946,-0.3708824394171842,0.18360857872025949,1.7336355779639003,-3.049090149970872,0.059500217437744,4.952242851257324
-0.09105352656378227,0.027223798058685123,0.05417192565503342,-0.5812266521104145,-0.37542033275662473,0.1832595714594046,1.738522478564196,-3.0839967350107584,0.070652484893799,5.013431549072266
-0.05249962485743719,0.02613975833696837,0.00920346444720432,-0.5836408076385714,-0.3768166281161533,0.1830851344080044,1.7400932109751248,-3.1189033200506446,0.07038950920105,5.072632312774657
-0.030422498997735983,0.01990044731877919,-0.01614323364546288,-0.5832460605859944,-0.37611848043638896,0.18291056419854967,1.7395696335048152,3.1346114431082595,0.068726539611816,5.132158041000366
-0.018320921794915335,0.021562169853272112,-0.029097596121070275,-0.5756548530567779,-0.3747221850768605,0.1827358608310405,1.7383480415127959,3.099704858068373,0.068649291992188,5.19128155708313
-0.018206054767702907,0.022557872209541748,-0.02281520951254636,-0.5724330273490273,-0.3738494671876415,0.1827358608310405,1.7374753236235767,3.066543442490815,0.068896055221558,5.251054048538208
-0.03407170068290356,0.020571194607937368,-0.003402696997956324,-0.58257674162503,-0.3743731778160056,0.1829104310404952,1.7378244640424862,3.0316368574509287,0.06873893737793,5.310020446777344
-0.045685608877495405,0.017115005522773282,0.011863328835137283,-0.5957113855422737,-0.37542033275662473,0.18238685357018564,1.739395196453415,3.001966313430247,0.059061288833618,5.36011528968811
-0.04586163758376584,0.01464675973646072,0.016162339745689595,-0.604736505581416,-0.37699106516755354,0.18186327609987607,1.7414895063346532,2.96705972839036,0.058942794799805,5.418963193893433
-0.038195020983808205,0.01532658622031174,0.005220198851759371,-0.6041723149044825,-0.37768921284731766,0.18116512842011176,1.7428858016941815,2.930407707572036,0.067348957061768,5.477464199066161
-0.030082107479126423,0.016186410144635788,-0.006465979316468553,-0.6040765742632943,-0.3775147757959176,0.18046711389840203,1.7434093791644911,2.8955011225321488,0.068179845809937,5.537142992019652
-0.03146035784167508,0.017389572229673946,-0.008187542352447447,-0.6045762498628204,-0.37734020558646286,0.18011810663754713,1.7435838162158916,2.8588493680299334,0.068876028060913,5.596340179443359
-0.037473375068613195,0.013698123811046056,0.002356399522387362,-0.593460814684075,-0.3775147757959176,0.17959439600918303,1.7442820970537103,2.823942782990047,0.068307638168335,5.655450582504272
-0.042150371761631805,0.008217371837250936,0.01679588600337073,-0.5714756209371439,-0.3785619307365367,0.1787216781199641,1.7462019698835485,2.78903619795016,0.0679771900177,5.714317321777344
-0.041384452873908815,0.0016228970787806616,0.025231928333252395,-0.5486459720980622,-0.37960908567715584,0.1771509457090353,1.7488198572350964,2.755874782372602,0.068822860717773,5.774273395538329
-0.03497411697946612,-0.005156984666126867,0.0252118256282115,-0.5310061584332725,-0.3804818035663749,0.1754055099305974,1.7514380109027534,2.724459068889592,0.068191289901733,5.83250856399536
-0.027495074305223324,-0.01042496073187199,0.02156389414604821,-0.509249929961061,-0.3804818035663749,0.17366034046826848,1.753183180365082,2.7000242995720063,0.066829204559326,5.89110255241394
-0.024519817783116616,-0.013175605623463031,0.021035903734588583,-0.48486902307652174,-0.38030723335692007,0.17174033448037584,1.7549286161435202,2.670353755551324,0.068079710006714,5.950588226318359
-0.02666639428134233,-0.015298826406988215,0.026426212521125415,-0.46368610660797693,-0.3804818035663749,0.16999503185999243,1.7568484889733582,2.647664422012176,0.059759140014648,6.000861644744873
-0.03078010847697128,-0.018035571886343103,0.03577662312325867,-0.44015950851162167,-0.3810053810366844,0.1679007219787541,1.7594663763249063,2.621484483232261,0.058559894561768,6.059148073196411
-0.031249610253287336,-0.02051322300055231,0.040467864607217297,-0.4197313984750325,-0.38187809892590335,0.1656317087300066,1.7626081074628723,2.597049980230784,0.067395925521851,6.118257522583008
-0.026347232109750457,-0.02270278354295029,0.03789975340091868,-0.4019634534722965,-0.382401676396213,0.1631882584298589,1.7655751352333295,2.574360646691636,0.068377017974854,6.177525043487549
-0.020325654276323962,-0.025118510960328643,0.033503573520984,-0.387192130617631,-0.3825761134476131,0.1607448081297112,1.7681930225848779,2.549926143690159,0.06804895401001,6.236306428909302
-0.01840663605071846,-0.027557482260447692,0.03367428422745268,-0.37498626413055264,-0.382401676396213,0.15812692077816332,1.7706364728850255,2.52898197961334,0.068227529525757,6.29575252532959
-0.020433662103283488,-0.03129303226262325,0.040330021053670485,-0.36397362696988417,-0.382401676396213,0.15533433005910624,1.7734290636040824,2.506292912390301,0.068246841430664,6.35455322265625
-0.02414150118610865,-0.0342044426184872,0.04834268630895949,-0.35480393057306425,-0.38292525386652254,0.15236730228864895,1.7769196688448494,2.4853487483134815,0.068341970443726,6.4140944480896
-0.02511315238893216,-0.03656154928296479,0.05224965598021424,-0.34827589024052114,-0.3836234015462868,0.14940014136013716,1.7805849774531255,2.464404850552772,0.068604946136475,6.473158121109009
-0.02212563596313538,-0.039628022193298605,0.051880758234967815,-0.34400854077831905,-0.3839724088071417,0.146084106328825,1.7842500197452924,2.446951558032828,0.068077325820923,6.5321717262268075
-0.018490049689040833,-0.04305932736702727,0.05090900404271153,-0.3389206048052363,-0.3839724088071417,0.14311707855836772,1.7872170475157496,2.427753096050556,0.068422317504883,6.591580390930176
-0.01806954747603898,-0.04588395248101692,0.05307277665531968,-0.33315199814704294,-0.3839724088071417,0.13945176995009168,1.790882356124026,2.4068089319737367,0.068202972412109,6.6503746509552
-0.01994107717015971,-0.04850006144432907,0.05814983111863593,-0.32800866842328646,-0.3841469790165964,0.1364848753376889,1.7940238209458834,2.3911010752322315,0.059060573577881,6.700640916824341
-0.021976575924091208,-0.05327796073374267,0.06573118079062981,-0.32287675700270374,-0.3844959862774512,0.1331685739902677,1.7976891295541593,2.3753932184907263,0.050933837890625,6.7513084411621085
-0.022186246804772602,-0.06173058436230197,0.07476810612354169,-0.3163366991557417,-0.38484512669636073,0.1284563767574815,1.8027504672058547,2.356194490192345,0.058587551116943,6.809228420257568
-0.019578457619123697,-0.07255756278458633,0.08278784123928702,-0.3079779020213373,-0.3851941339572155,0.1232202025802222,1.8083356486439688,2.3387411976724017,0.067027568817139,6.868335962295532
-0.016553118064063992,-0.08986435335654816,0.096776827234228,-0.2970328758628432,-0.3851941339572155,0.11676256956899808,1.8147932816551928,2.321287905152458,0.068281412124634,6.927509784698486
-0.015305621108808473,-0.1184984434547956,0.12446373236172108,-0.28456022721356605,-0.3851941339572155,0.1087339378307362,1.8228219133934551,2.303834612632514,0.068242073059082,6.9865779876708975
-0.015992663614886573,-0.15787416910566068,0.16524877945476685,-0.2708821985654055,-0.3851941339572155,0.09808741874092641,1.8334684324832649,2.288126755891009,0.069435596466064,7.046945333480834
-0.017435515399518365,-0.1979288598742117,0.20774544018040647,-0.25494565951004644,-0.38554327437612496,0.08517215271847814,1.8467328389246225,2.272418632833395,0.069050788879395,7.105628728866577
-0.01679554946719392,-0.2379130850647949,0.2480587249311015,-0.2371030794177608,-0.38589228163697986,0.06981303692171868,1.8624409619822369,2.2584559455542186,0.067241430282593,7.164186716079712
-0.014584216022438591,-0.27479751714264794,0.28283206869270006,-0.2189129900927335,-0.38606685184643447,0.05218544050842969,1.8802431286049803,2.2462386940534804,0.068002462387085,7.223631143569945
-0.012553805362605369,-0.2984144572573491,0.3045565389689125,-0.20375259604756435,-0.38606685184643447,0.03333585262895786,1.8990927164844524,2.234021442552742,0.069272518157959,7.283459186553955
-0.010762500795580023,-0.3117855160182833,0.31701290904602647,-0.18523864968922651,-0.3862414220558892,0.01396282043723094,1.9186403188856345,2.2252947962927703,0.068241596221924,7.341872692108153
-0.01040166171337435,-0.31872175964898947,0.32406632448261496,-0.166938122402745,-0.3862414220558892,-0.002443317142093197,1.9350464564649583,2.214822847412415,0.067675352096558,7.401134490966797
-0.009631770450408216,-0.3153278151923735,0.3207956963478886,-0.14986544553684444,-0.3864158591072894,-0.02181674880798362,1.9545943251822488,2.206096201152443,0.068766117095947,7.460638761520386
-0.007880743073978416,-0.30663397574808027,0.31086659956623264,-0.13452645325107188,-0.3864158591072894,-0.040491633319946256,1.9732692096942115,2.199114857512855,0.068310737609863,7.519445180892944
-0.006331731810616316,-0.29260862798150966,0.2953868092825789,-0.12042613880018718,-0.3864158591072894,-0.05811962920739876,1.990897205581664,2.1921335138732667,0.067880868911743,7.578519582748413
-0.004944228393688422,-0.27964112512058426,0.2813918644646989,-0.10709697593244856,-0.3864158591072894,-0.07487464088952327,2.0076522172637885,2.1851521702336782,0.068894147872925,7.638339281082153
-0.0042411346204074395,-0.27461816559676155,0.27581072770249027,-0.09644401532175216,-0.3864158591072894,-0.08866289111729952,2.0214404674915647,2.1799162623725286,0.059848785400391,7.688368320465088
-0.004076815240480623,-0.27457011582488294,0.2757919857063188,-0.08358742206706969,-0.3862414220558892,-0.10541776964136952,2.0380209089642345,2.176425523973707,0.057904720306396,7.746243953704835
-0.0040563706677392486,-0.27942973657902204,0.2808861967527201,-0.07159116300253733,-0.3862414220558892,-0.11955502713000069,2.0521581664528656,2.17293491873294,0.057936191558838,7.796304464340211
-0.0033654139130296777,-0.29588007131920835,0.29677441607905103,-0.05272280399856964,-0.3862414220558892,-0.13753189712025354,2.070135036443119,2.169444313492173,0.059599161148071,7.855843067169187
-0.0014811087178691615,-0.32373583243312,0.32284942631201685,-0.02740699857454736,-0.38606685184643447,-0.15742863994034456,2.089857209053755,2.1676988777137356,0.068560123443604,7.914864540100098
0.0007553764823672625,-0.34624228651816025,0.3450546304545022,-0.0048406344181390806,-0.38589228163697986,-0.1785472410685639,2.1108012399725196,2.1676988777137356,0.06824517250061,7.974088191986085
3.8519478268661215e-05,-0.35348434010460233,0.3548800636907269,0.006598074187131086,-0.38606685184643447,-0.19966570903872877,2.132094278152139,2.1676988777137356,0.06826376914978,8.033128261566162
-0.0007383351447176233,-0.35528516846337943,0.35858625182173565,0.012713508683334152,-0.3862414220558892,-0.22113318426974843,2.153736323592613,2.169444313492173,0.068573236465454,8.092661380767822
0.0011068960937128988,-0.35862232933212784,0.36054171114164,0.022518870423437,-0.3864158591072894,-0.24260079265882267,2.175378369033088,2.171189616112557,0.068888902664185,8.15201711654663
0.0026096836970708488,-0.3592577938980317,0.35798793939333573,0.03482583716339755,-0.3864158591072894,-0.2605776626490756,2.1933552390233406,2.17293491873294,0.068698644638062,8.211359977722168
0.004223375445110948,-0.3571637768604835,0.35387488682679014,0.04148461789951752,-0.3862414220558892,-0.2816961306192404,2.214299269942105,2.176425523973707,0.060052156448364,8.262069225311278
0.004751626060932938,-0.35541015810347737,0.3520783849344499,0.035686691502198054,-0.38589228163697986,-0.29967300060949326,2.231926999513449,2.1781709597521446,0.060626983642578,8.32198691368103
0.001846818959676596,-0.3569704484002121,0.3555978854730441,0.021256715159064386,-0.38589228163697986,-0.32079146857965807,2.253045467483614,2.1781709597521446,0.068400621414185,8.380469799041748
-0.0005949557141031123,-0.35969707451761046,0.36074141493388234,0.014644548064399195,-0.38589228163697986,-0.3424336471781871,2.2746876460821426,2.1799162623725286,0.068221092224121,8.440207958221436
-0.0008521746182711774,-0.36251868823098854,0.3644770309949365,0.014316877301183969,-0.38606685184643447,-0.3642501296700617,2.296678698783472,2.1799162623725286,0.069369792938232,8.499839544296265
-0.00021874558909212727,-0.36543504858148407,0.3663357509882436,0.008605870344090603,-0.38606685184643447,-0.3862413155294455,2.318669884642856,2.181661564992912,0.069217443466187,8.559425354003906
-0.00027164135838149086,-0.3676837250908074,0.36736988972903506,-0.0009368524778883638,-0.38606685184643447,-0.40823250138882927,2.3406610705022395,2.181661564992912,0.069128274917603,8.61896777153015
0.0002834641421494776,-0.3707539750280568,0.370019102512905,-0.004996069919191284,-0.38606685184643447,-0.43039812429961327,2.3628266934130235,2.181661564992912,0.068702459335327,8.678127765655518
