vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0002606273854465,0.0003469244464782,-2.236059617048859e-05,-7.0889769351374846e-06,0.1550724680870213,0.23666657067034003,1.1546226785096143,0.5733406659380399,0.063919305801392,0.6969369649887085
-0.0002768949308646,0.00037661327221635,-9.538452578325144e-05,-3.483249132577647e-05,0.15515971990223504,0.23657931885512626,1.1546226785096143,0.5733406659380399,0.06764125823974651,0.7557505369186399
-0.00037970966481255,0.00042921281583335,-4.680520092607754e-05,-1.1387097508794163e-05,0.15515971990223504,0.23657931885512626,1.1546226785096143,0.5733406659380399,0.0633766651153565,0.810313582420349
-0.00045010689174279997,0.00054579291249725,-7.665979153718677e-05,-2.0438353216433214e-05,0.1549852495613212,0.2368411408797947,1.1545353268258598,0.5733406659380399,0.06347286701202401,0.8692233562469485
-0.00027665714419795,0.00041920996057115,-0.0001152067980636598,-6.536823176887451e-05,0.1549852495613212,0.2368411408797947,1.1545353268258598,0.5733406659380399,0.063743352890015,0.924056887626648
-0.0002673530405812,0.00041003977643745,-0.0001114800670843,-3.893994260709339e-05,0.15507250137653494,0.23675388906458095,1.1545353268258598,0.5733406659380399,0.0641722679138185,0.983395576477051
-0.0003627768553661,0.00051494151134905,-7.616062458619119e-05,-1.0208032070527177e-05,0.1549852495613212,0.2368411408797947,1.1545353268258598,0.5733406659380399,0.0685969591140745,1.0426537990570068
-0.0002944917852411,0.0004518047902766,-7.093802634557618e-05,-4.52620110203727e-05,0.1549852495613212,0.2368411408797947,1.1545353268258598,0.5733406659380399,0.0684378147125245,1.1018333435058594
-0.00023388515863655,0.0003800794498664,-8.20959107988132e-05,-5.6049139530573596e-05,0.1549852495613212,0.2368411408797947,1.1545353268258598,0.5733406659380399,0.063762187957764,1.1564159393310545
-0.00055753143015205,0.0005387574885229499,2.8381586016496666e-05,1.672297869555114e-05,0.1549852495613212,0.2368411408797947,1.1545353268258598,0.5733406659380399,0.059325933456420996,1.2111592292785645
-0.0014663877288078001,0.00075545957611415,0.00066829716144965,1.010292383842537e-05,0.1549852495613212,0.2367539223540946,1.15462254535156,0.5733406659380399,0.0639824867248535,1.2703983783721926
-0.0068612018174213,0.0029876563457837003,0.0034867751261795,0.00014562579415278062,0.1547234275366528,0.23684117416930828,1.1547971155610146,0.5733406659380399,0.068492650985718,1.3296518325805664
-0.0344232471794325,0.00695917802499975,0.022235499680479498,0.0003544062636497539,0.15315266183621046,0.23710286303592223,1.156106192394843,0.5733406659380399,0.06826949119567849,1.388667821884155
-0.08699680388544384,0.0063705767719029,0.0694398011367278,0.00010137800413410005,0.1488765905214383,0.23710309606251764,1.1603820306830197,0.5733406659380399,0.068330883979797,1.447982668876648
-0.12885947271604614,0.0010025220252251506,0.1238634475296388,-0.00132327043889035,0.14102259557165847,0.23719024800919045,1.168148873686127,0.5733406659380399,0.068389892578125,1.507057666778565
-0.1517855298883822,0.0021598153216758,0.15987370894309225,-0.00507838423146835,0.13238323441641411,0.23649216690845346,1.177486315942108,0.5724679979830913,0.06413209438324,1.5621147155761714
-0.17658814681985335,0.00245188919185185,0.18517596553506876,-0.010163216252020893,0.12147492659144954,0.23588123775438924,1.1890055529211372,0.5715953300281429,0.063278317451477,1.6203359365463261
-0.19290649579055652,0.0007030162711320999,0.1940275889515708,-0.01468570366618726,0.1096066823515659,0.23579388607063467,1.2009611488447751,0.5715953300281429,0.06761360168457001,1.6797282695770266
-0.1964450024307994,0.0037224084465229497,0.19031619933405794,-0.019409450497013,0.09791294174210975,0.23623031159427135,1.2122184639305946,0.5698499941182458,0.068398833274841,1.7387347221374512
-0.20117450832513228,0.00252396931123055,0.19514560894432126,-0.024809420776529447,0.08726642265229995,0.23623031159427132,1.2228649830204046,0.5681046748531056,0.0636993646621705,1.793427586555481
-0.21169735485624547,0.0032650687859507002,0.20593720373451313,-0.032606357888034065,0.07487466752113406,0.2361428933314895,1.2353441564143521,0.5663593389432086,0.063745975494385,1.8524806499481201
-0.21993657893477758,0.00368325997849885,0.21636416183720264,-0.038579038898679884,0.06274456796706836,0.23719024800919042,1.246426901290717,0.5646140196780683,0.063849091529846,1.9072766304016109
-0.22402070650625885,0.0020219967352642,0.22347198898381285,-0.04433902329549924,0.0492183062115287,0.2385864767896917,1.2585569342657554,0.5619960158132227,0.0637098550796505,1.9661904573440556
-0.22395275926049124,0.0007796071196070499,0.22300058450373356,-0.05049327377095635,0.03569197787696175,0.23876104699914644,1.2719086923908676,0.5585053606381855,0.067827463150024,2.02510404586792
-0.2208153711930819,0.0010973971390592,0.21807892965121264,-0.057778686136164,0.0226892935917316,0.23876098042011917,1.284911443255125,0.5550147054631481,0.06785881519317599,2.0840492248535156
-0.21871523022603484,0.0020863120755896213,0.21430959963523377,-0.06624460261861444,0.009948398041656249,0.2388482655248465,1.297565053700473,0.5515240502881108,0.0680569410324095,2.1431609392166138
-0.2193893793036213,0.00292974351519615,0.21413504607053585,-0.07541192323647375,-0.0019198461982273003,0.23797568079368206,1.310305882671521,0.5462880758479333,0.0680062770843505,2.2020554542541504
-0.2231185750723557,0.0032563136438671,0.21743713279563875,-0.08410986561332134,-0.014835245378729999,0.23788832910992747,1.3233086335357784,0.5410520847629989,0.06840467453002899,2.2615655660629272
-0.22696293501947357,0.0029670527375924498,0.2216951778387824,-0.09358130284298515,-0.028274288608569648,0.23815005126605499,1.3364859546094903,0.5349434090783592,0.06914472579956049,2.321200132369995
-0.2297254554574114,0.0032013193673569498,0.2242636552297309,-0.1058019306286134,-0.04049167326736265,0.2370158109577902,1.3498375795765485,0.5288347666832331,0.069303274154663,2.3808687925338745
-0.23037216635234134,0.00348658553199645,0.2241962273198815,-0.1184121128228417,-0.055152441647276104,0.23832468805453694,1.363189470859715,0.5218534396884018,0.0689281225204465,2.440128207206726
-0.22994393460035728,0.00406548185157405,0.22237797905276507,-0.1320922220656039,-0.06728247462231454,0.2382374695288369,1.3754067223604536,0.5139994780281355,0.068431854248047,2.4993005990982056
-0.22942798595524744,0.0046113133617425505,0.2205684193487051,-0.14545599146335134,-0.080372444012272,0.2382374695288369,1.3884966917504111,0.5052728317681638,0.0687506198883055,2.558878779411316
-0.2290535834768338,0.00521842254411815,0.2192567459328138,-0.15994322160873253,-0.0935496319279296,0.23841190658023703,1.4014994426146683,0.4956735009084869,0.068627953529358,2.6179285049438477
-0.22926190327139578,0.0056225239500241,0.21874355479075552,-0.17372155156144825,-0.10550516127254056,0.23849919168496442,1.413367686854552,0.48694687129327197,0.0643826723098755,2.6732614040374756
-0.22993046710655674,0.0061234895182032505,0.21843670869890797,-0.1877260504697389,-0.11850784555777065,0.23849925826399165,1.4263703045607552,0.4756022378132116,0.064316153526306,2.732244610786438
-0.2303206090230574,0.0066019180856575505,0.21807123145118665,-0.19990213532568965,-0.13159781494772815,0.23876104699914646,1.4391984852155575,0.4633849030886891,0.06856775283813449,2.7918291091918945
-0.2302008558494602,0.00692431038036845,0.2173745651547787,-0.21067699381290605,-0.14346605918761174,0.23867382847344634,1.4511539479811413,0.45204026960862864,0.0644906759262085,2.8467352390289298
-0.2296381291309034,0.00726709250217525,0.21621324382717924,-0.22304475136593685,-0.15638145836811457,0.2387610469991464,1.4639821286359438,0.4372049643087741,0.06402122974395749,2.9058502912521362
-0.22958394693647377,0.00748479759891085,0.2155142306200607,-0.2355671137426252,-0.16807519897757076,0.2386737618944191,1.4757631543501275,0.42586034747347046,0.06444358825683599,2.9611787796020503
-0.2315079217886061,0.00805012844168585,0.2162424803425213,-0.2500999047485927,-0.1799434432174543,0.23884833210387368,1.4874568283805565,0.41189769348380767,0.0601959228515625,3.016046166419983
-0.23487950453459244,0.008640576222491599,0.21852494255477364,-0.265753566161915,-0.191811687457338,0.2389356837876283,1.4992377209366854,0.3970623965063315,0.059481978416443,3.070660710334778
-0.23897609127546082,0.00832378488844825,0.22278039933823285,-0.28296878040278356,-0.2049888753729956,0.2388481989458192,1.512502393694152,0.38048178026371515,0.0638208389282225,3.1298669576644897
-0.2394972165049581,0.00690291354548535,0.2253587803594851,-0.3066703897946492,-0.21825341497240763,0.23980826851879278,1.5248068637205905,0.3621558197888234,0.0688782930374145,3.189538955688477
-0.23705267181205003,0.0055883855538007,0.2236504124544697,-0.33520968956329256,-0.23125616583666508,0.23945912809988346,1.5381587550037574,0.3420845317264129,0.069091200828552,3.248958110809326
-0.2315946974077304,0.004074436730739501,0.21777254961255585,-0.362374898077996,-0.24181539982174743,0.23806289931938218,1.5501142177693412,0.3220132436640024,0.063942313194275,3.3034812211990356
-0.22235042105711794,0.0045845569151657505,0.2066480014294552,-0.39000494471621594,-0.25350907385217647,0.23745210332337247,1.56241868779578,0.29932396422031393,0.0629566907882695,3.3619147539138794
-0.2136394323118208,0.005369515324088201,0.19564835550147935,-0.4192105673895971,-0.26450466678186835,0.23692845927403566,1.5739379247748084,0.2731440296015882,0.0676807165145875,3.4211618900299072
-0.2069054781322982,0.00673855489433545,0.1864616731303318,-0.4513281736226551,-0.2749766156622234,0.2364048818037261,1.5849334511254731,0.24696408249929486,0.06840884685516349,3.480323553085327
-0.19930400546946606,0.0066663499392807,0.17874885900783966,-0.48070730124105493,-0.28387776555262256,0.23483394965571558,1.5954055331638828,0.2199114799256206,0.06816673278808599,3.539328575134277
-0.19216174032100974,0.007431917206516,0.16985628116719925,-0.5095467059750365,-0.29330255949235845,0.23492130133947015,1.604742975419864,0.1902408818094791,0.0677722692489625,3.5980957746505737
-0.1841444904755161,0.00871717539334505,0.15948286924717708,-0.5363264552114646,-0.30202920575233005,0.23431050534346057,1.6140804176758454,0.1579523006344382,0.06788694858551,3.657215476036071
-0.17616099307594724,0.0082573306968724,0.1506263772393073,-0.5616861237308783,-0.31005770433253743,0.23361222450564167,1.6228071970938713,0.1239183169704729,0.067998290061951,3.7160940170288086
-0.16740235767397565,0.008162218395253799,0.1413336552836933,-0.5807187872905363,-0.3168645443416982,0.2335250725589689,1.629701189049705,0.0942478395288183,0.063391804695129,3.7706072330474854
-0.1521234129088519,0.0068125283548016,0.12880096067421332,-0.6022112962358028,-0.32349674756237706,0.23256513614404978,1.637293328685303,0.059341196232282845,0.06374931335449201,3.829843282699584
-0.12621524139580115,0.00534953329353415,0.1057569232061911,-0.6231364852898551,-0.32873278858158184,0.23134341099397596,1.6437510948545815,0.021816507459009857,0.06847155094146751,3.889078736305237
-0.09178642849577205,0.004484099566015501,0.07087779369266756,-0.642191502757913,-0.33169981635203905,0.22977254542499276,1.6482889881940221,-0.01745324258567285,0.06778132915496801,3.9476245641708365
-0.06682757092190175,0.0072792442149461,0.0380301994003594,-0.6612243161203823,-0.3323107455061033,0.22802737596266376,1.6506450868104157,-0.056723254785275345,0.0674599409103395,4.00653862953186
-0.048366783755635495,-0.0021840027540683997,0.0245422252668274,-0.6846606663452977,-0.33143802761688435,0.22602015144907112,1.6517795934347892,-0.0968656686237174,0.068043112754822,4.065667629241943
-0.044598311464781104,-0.0164217061485794,0.0355136671745323,-0.7089081155697101,-0.3304780912019653,0.22331477925571405,1.653525029213227,-0.13962644626987106,0.068083167076111,4.124621748924255
-0.0518101386929994,-0.03659870454136055,0.0650722419161331,-0.7257495468292077,-0.3301290839411104,0.21921337801893753,1.6572774231891487,-0.18238690682040376,0.068650841712952,4.184318423271179
-0.05862612603632625,-0.0559306814001109,0.09311687615705111,-0.7365107482934591,-0.33039087267626516,0.2133665410037231,1.6633860489395178,-0.22602008487004385,0.06884646415710449,4.243468165397644
-0.057077931666419654,-0.0828521409751529,0.11947123950479865,-0.7461267571994625,-0.33065259483239273,0.2069960599391718,1.6700182521601965,-0.2670354288183542,0.0681594610214235,4.302477836608887
-0.05085571065228815,-0.1119733882553571,0.13952217311022141,-0.7490233443590875,-0.33047815778099254,0.19809497662779996,1.6787448984201683,-0.31154111169132237,0.06805682182312,4.361524939537048
-0.043243459989270996,-0.13931261562194575,0.15681731963449522,-0.7377395641099352,-0.3294308696823188,0.1874483243799357,1.688344262569359,-0.3551746093072896,0.06810390949249251,4.420581698417664
-0.0393664461989418,-0.16300978658537743,0.17785523114287438,-0.7160792427264802,-0.3283836481626724,0.1758419354542341,1.6989034299754142,-0.3900809280310672,0.063654541969299,4.475179433822632
-0.0415604264444223,-0.1907247552930059,0.2097242895448222,-0.6909516853408237,-0.3276855670619354,0.1627520326433039,1.7112952516856073,-0.4310962719793776,0.0595040321350095,4.5300856828689575
-0.044628912330033146,-0.22378604537625235,0.2479650315950012,-0.6610256276583055,-0.32742377832678066,0.14713126126944415,1.7266542343243123,-0.4668755749084832,0.064674735069275,4.589854121208191
-0.04238921986070905,-0.24918402388406574,0.2738866395879892,-0.6261749690013106,-0.32724927469635323,0.130550753217747,1.7430602387455818,-0.5026546115214796,0.069037079811096,4.649122714996338
-0.03850467171717875,-0.26554260843347244,0.28725694829456955,-0.5976220038873237,-0.3269002008564711,0.11501726694861461,1.7582446511748322,-0.5358160270990373,0.0638507604599,4.703704833984377
-0.03317047526667605,-0.27811046535179423,0.29371286273465275,-0.5699223322313551,-0.3264638419118615,0.09669125653945235,1.776134302639385,-0.5663592890089382,0.0597522258758545,4.758874893188477
-0.0296611977296569,-0.29052825704380497,0.3025231821871233,-0.5416517121271872,-0.32567840912737,0.07871431997017225,1.7933258064241735,-0.5986477203811678,0.06442034244537351,4.818125128746033
-0.02976997667699065,-0.29710253364995687,0.3105009725156999,-0.5151782597056318,-0.32506754655233305,0.060388376140037205,1.8110408876792716,-0.6257006433664107,0.064228892326355,4.873103737831116
-0.03131197035483585,-0.30063509512116293,0.3176099647952869,-0.4870368362038463,-0.32480575781717824,0.041102562474010444,1.8300649126101438,-0.6544984694978736,0.0642346143722535,4.932359695434571
-0.0312893842000636,-0.30166821905193725,0.31991870907854714,-0.46448903303187905,-0.32471853929147815,0.021729397124228996,1.849350859434225,-0.6815511261670074,0.068118453025818,4.991222143173218
-0.02801035020307235,-0.3018226605489186,0.31715869214857306,-0.4435614471328456,-0.3245439690820235,0.004799682074595302,1.8661060042744042,-0.7059856291684844,0.0681546926498415,5.050514340400696
-0.023954143382158,-0.30033054626582983,0.31132474649751024,-0.4249827193809917,-0.32402039161171386,-0.014398913065731447,1.884781021944421,-0.7312928500591804,0.06867611408233651,5.109898209571838
-0.022024809828591948,-0.29769744690692646,0.3068367042047247,-0.4074777365687656,-0.32340946245764973,-0.03324850094520325,1.9030196806698294,-0.7557276193767664,0.0703377723693845,5.170852065086365
-0.02272994466517715,-0.29578136440030395,0.30639843111308174,-0.39170953426143473,-0.32297317009206755,-0.051923585194247654,1.9212584725532906,-0.7792894044890244,0.06837368011474601,5.228271842002869
-0.02422228833382075,-0.2953414897709663,0.30839900604632764,-0.378044605036886,-0.3227986664616401,-0.0705112511805102,1.9396716349091263,-0.8019790043442816,0.0661115646362305,5.286963582038879
-0.02449874682136295,-0.2941868929251192,0.3081048182920363,-0.36555452932722565,-0.32271138135691274,-0.0890991169038545,1.958172215527743,-0.8229226357888827,0.067808628082275,5.346080422401428
-0.02308719108065445,-0.2919646706885163,0.3044295477968077,-0.35242376363831956,-0.3225368777264853,-0.1075122126806623,1.9764108076741234,-0.843866533549593,0.068528890609741,5.405492424964905
-0.0202002440960421,-0.29297755407485754,0.3026215526998881,-0.33730417421447745,-0.3222750889913305,-0.1259255081945519,1.9945623144528581,-0.8639379797371931,0.069035768508911,5.4651161432266235
-0.0182405988798736,-0.2927320907252444,0.30041317630021036,-0.32059628383889055,-0.3218386634676937,-0.14460052586456904,2.0128009065992387,-0.8831364417194653,0.068516969680786,5.524009346961975
-0.017136377244229298,-0.29758925093244726,0.304374786546893,-0.30523511241466467,-0.32148965620683884,-0.16196653327978505,2.0298179067536,-0.8988445647770799,0.06384921073913599,5.5789653062820435
-0.01651867981839815,-0.3009032244521114,0.3077988876618135,-0.2841250334019335,-0.32114058236695664,-0.1787217446989913,2.046224044332924,-0.9154254057239128,0.0636345148086545,5.637643814086914
-0.01690314715694255,-0.3016648027156015,0.31008301434974717,-0.26323218511036883,-0.3209660787365292,-0.19591324848377978,2.0632410444872846,-0.9285151087977614,0.063516139984131,5.6924813985824585
-0.01631126194534135,-0.29983007145790236,0.30937289076745594,-0.2388121214354271,-0.32087879363180194,-0.21450098104906956,2.0817414919478474,-0.9433505139661569,0.0643218755722045,5.751965641975403
-0.01408724818674925,-0.2984594038223793,0.3066146465040825,-0.2163456695123834,-0.32087879363180194,-0.23291414340490468,2.100154654303682,-0.9555677654668953,0.0683746337890625,5.810855984687805
-0.010845932118956451,-0.2964075515948791,0.30142532731725175,-0.19725812818951305,-0.3207042234223473,-0.251240153814067,2.1183060945033905,-0.9677850169676339,0.0681054592132565,5.870071053504944
-0.00840422899812545,-0.2927035004946005,0.29552547675158797,-0.17714183270468015,-0.3203552161614923,-0.2692169572252926,2.135933890653761,-0.9765119295437146,0.06903123855590801,5.929887175559998
-0.007499827294164299,-0.2916356926617054,0.29406110433669425,-0.15670128487356266,-0.32009342742633756,-0.28571037990934406,2.1521655246026574,-0.9861110273767961,0.0688024759292605,5.988873481750488
-0.00758658178224965,-0.2962158355304052,0.2994049451233983,-0.13628108525764895,-0.3199188572168829,-0.3038617535300244,2.170142328013883,-0.9939649557475487,0.06837356090545649,6.048260688781738
-0.0075997067581639495,-0.305123503338524,0.3088668651932057,-0.11564030516326021,-0.31983157211215557,-0.322536904358096,2.188730193737227,-1.0009464325451916,0.068299412727356,6.107172846794128
-0.00632633682881425,-0.3170827079234616,0.32026011800791687,-0.0944113284914247,-0.31983157211215557,-0.3419100031288502,2.2081032925079818,-1.0061822072482873,0.068487048149109,6.166747689247131
-0.0044044651327312,-0.32909454531003646,0.33104691910814654,-0.0726032620047137,-0.3197442870074282,-0.36198131615839585,2.2280873204328,-1.0105457966943823,0.06862342357635501,6.225796222686768
-0.0028845650613957,-0.33807499030174404,0.3393943811631614,-0.0526738673732421,-0.3196570019027008,-0.3825762732372784,2.2485949924069555,-1.014036401935149,0.068985939025879,6.285733580589294
-0.0016312769011037,-0.3420034511498433,0.34339811096695927,-0.03297508688771185,-0.3196570019027008,-0.4011640058025683,2.267182724972245,-1.014909119824368,0.06843936443328849,6.34423553943634
-0.0007242890180527301,-0.34365843678403474,0.3450058613170401,-0.01773892854278255,-0.3196570019027008,-0.42193333335382366,2.2879520525235004,-1.0157818377135868,0.0675129890441895,6.403246521949768
4.878133250969997e-05,-0.3452457837181362,0.34606964436971543,-0.00670540478054775,-0.31974428700742813,-0.4426155089584063,2.3087215132328103,-1.0157815713974778,0.067908525466919,6.4621440172195435
0.00051514092333795,-0.34723863921872566,0.34735032524842085,0.0016821305667916002,-0.31974428700742813,-0.4635594732981437,2.3296654775725476,-1.0157815713974778,0.0675820112228395,6.520828485488892
0.0008460512007935,-0.34976600279654735,0.34923978810756173,0.00800699121373605,-0.31974428700742813,-0.48275813501749765,2.3488641392919023,-1.0149088535082589,0.0634106397628785,6.575554609298706
0.0012771876863428,-0.3537762682681377,0.35279447566205857,0.01229375005533735,-0.31965706848172804,-0.5039638215133626,2.3699826072620667,-1.01403613561904,0.0636197328567505,6.634448170661926
0.0012343750027052,-0.3579301259436496,0.3570790524475621,0.01320327480088415,-0.3194824982722734,-0.5238606309124809,2.38970484645173,-1.013163417729821,0.06768846511840851,6.693243026733398
0.00021283803939991472,-0.35797225086479795,0.3582065349845608,0.0107469069991151,-0.3195697833770007,-0.5452408876178005,2.411172388261777,-1.013163417729821,0.0678155422210695,6.75226366519928
-0.0019377126037934,-0.3461231973468246,0.3486334362616211,0.00838152125860615,-0.3196570684817281,-0.5660102817480832,2.432029067496787,-1.0122909661567112,0.06805992126464849,6.811302900314331
-0.00314235664922785,-0.3256357887386247,0.329653203685924,0.0082182133077301,-0.31991885721688285,-0.585470732202592,2.4517513066864507,-1.011418514583601,0.0687263011932375,6.870989918708801
-0.0014514707818698,-0.30654850571832315,0.3089421827177845,0.00845322999184845,-0.32018064595203766,-0.6036221058232724,2.4701644690422855,-1.010545796694382,0.06929826736450201,6.930601119995117
0.001022476731720302,-0.29332982734096097,0.2925335567473168,0.0060603741608143,-0.3200933608473103,-0.6194173808275596,2.485872458941846,-1.010545796694382,0.0681202411651615,6.989110112190247
0.0014979277204163683,-0.28315682735899567,0.2812264488714913,0.0022366888709423,-0.31991885721688285,-0.6342526528379004,2.5005332273217595,-1.009673078805163,0.06299102306366,7.043592095375061
-0.00017531100678805,-0.26977729893225,0.2695641169181412,0.00041882213286105,-0.3198315721121555,-0.6494370652671507,2.515630354646282,-1.009673078805163,0.0588347911834715,7.097944855690002
-0.00269352358095755,-0.2433479007607152,0.24646845989805274,0.00047383110357055006,-0.3200934274263375,-0.6638359117538548,2.530291056447168,-1.009673078805163,0.063349962234497,7.156942009925842
-0.0025318565365269998,-0.21547283198897488,0.21853312761393645,0.00022907697664224997,-0.3203551495824651,-0.6765769404619848,2.543293807311426,-1.009673078805163,0.068036913871765,7.215981721878051
0.00027074963666625,-0.1934808128514531,0.19310542157045502,-0.0010227622445654998,-0.3202678644777377,-0.6866125969767576,2.5532421787214714,-1.010545796694382,0.063387632369995,7.270329594612122
0.00248109924056765,-0.1722214307277116,0.16907057998600405,-0.0026532640916708,-0.32000607574258294,-0.6966481869125032,2.5630159799220618,-1.010545796694382,0.063008904457092,7.328990578651428
0.0017147827682836999,-0.14751863404456717,0.14506336843778833,-0.0029605838438831497,-0.31974428700742813,-0.7052876146467748,2.571393618921179,-1.010545796694382,0.06805646419525149,7.388386011123657
-7.289453400074997e-05,-0.13227201648555684,0.13202569827163674,-0.00210565518479985,-0.3197442870074282,-0.7129670393870999,2.579073043661504,-1.009673078805163,0.0683573484420775,7.44734787940979
-0.0028061848385765,-0.12393271527028325,0.12681937071157715,-0.0015465993909614,-0.31983157211215557,-0.7202973902875431,2.5864906796666745,-1.009673078805163,0.0679258108139035,7.506311774253845
-0.0057372421497038995,-0.11008513474182854,0.11644340089554805,-0.0019077037022467,-0.320267931056765,-0.7266678713520943,2.593297519675835,-1.009673078805163,0.0680890083312985,7.565436840057371
-0.0029505907480115003,-0.09046330348719346,0.09454996579181205,-0.002344233271360156,-0.32061700489664713,-0.7309438427983255,2.5979225649619484,-1.009673078805163,0.068450093269348,7.624761819839477
0.003079397541649,-0.07595059790757885,0.07268257888724687,-0.002082435253279,-0.32044250126621965,-0.735481669558739,2.6022858880919344,-1.009673078805163,0.06895756721496599,7.684394359588623
0.006909243868343301,-0.0644662123022815,0.056290168225862754,-0.0017051450964867,-0.3198315721121555,-0.7394959854278698,2.605689274807001,-1.009673078805163,0.06449103355407701,7.739252805709839
0.00554982400850985,-0.0561973218218024,0.0492187828237372,-0.0014611500289858,-0.3193079946418459,-0.7426375834077817,2.608307295316603,-1.009673078805163,0.0638246536254885,7.798218965530395
0.0003108379564104,-0.04933635280341145,0.0481998109674058,-0.00154750751361375,-0.31913342443239123,-0.7451683853916841,2.6106635270910505,-1.009673078805163,0.063573956489563,7.852826714515686
-0.007163972325155201,-0.032489933838505146,0.04045732275451945,-0.0012972846494302588,-0.3194824982722734,-0.7471754767472222,2.6130196922864712,-1.009673078805163,0.0641984939575195,7.912417411804198
-0.0087317038115913,-0.01391014225262387,0.024589883496809403,-0.00048400781191575,-0.32026793105676493,-0.7477862727432318,2.614415921066973,-1.0105457966943823,0.06916511058807351,7.971991777420043
-0.00312802049092645,-0.0042629971183698505,0.0084278295728032,0.00010750824043545001,-0.32061700489664713,-0.7482226316878414,2.6152013538514645,-1.009673078805163,0.06885766983032199,8.031275033950806
0.0050904362504357,0.00022638397202335,-0.0062154188351743,-0.0002906178278117,-0.32018064595203766,-0.7483099167925688,2.6148522800115823,-1.009673078805163,0.068785071372986,8.090776801109314
0.009524126142336699,0.0023811418233527,-0.0138146429604093,-0.001002738667138,-0.319395213167546,-0.7481354131621414,2.613892343596663,-1.009673078805163,0.069222092628479,8.150497078895569
0.00705736834689385,0.0023462423196165,-0.011045157244403251,-0.00097361034271525,-0.31860984696208167,-0.748048128057414,2.6130196922864712,-1.009673078805163,0.06836926937103249,8.20914602279663
0.0018501120126549501,0.00155508475469655,-0.0035910449698814996,-0.0002595797410461,-0.3185225618573543,-0.7479608429526866,2.612845122077017,-1.009673078805163,0.0631470680236815,8.263644099235535
-0.004904240040012949,6.891130878185e-05,0.00576779756696765,0.0006044378939628,-0.31895892080196375,-0.7478735578479592,2.6131941959168987,-1.009673078805163,0.0638715028762815,8.323017477989197
-0.007247936532696699,-0.00118894772279415,0.0099302327212899,0.00066372403076995,-0.3194824982722734,-0.7481354131621414,2.6139796287013906,-1.009673078805163,0.068353891372681,8.381997942924498
-0.00421024973773755,-0.0021191458414700497,0.0073170835988543,0.00028714449049835675,-0.3198315721121555,-0.7483972018972962,2.6145904912764273,-1.009673078805163,0.067458391189575,8.440475821495056
0.00056419736571975,-0.00146361407067065,0.0009007961960630001,0.0002499474617277,-0.3198315721121555,-0.7483972018972962,2.6145904912764273,-1.009673078805163,0.062915802001953,8.494913697242737
0.005113909108301401,0.0005024098259255,-0.00654583422776195,0.00026685186211785,-0.319395213167546,-0.7484844870020234,2.6142414174365456,-1.009673078805163,0.05907142162323,8.54954719543457
0.005129570914202301,0.0022852949092932,-0.008742184010419351,0.00010182755073260001,-0.3188716356972364,-0.7484844870020235,2.6137178399662355,-1.009673078805163,0.064280867576599,8.60919451713562
