vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00013390182453258808,1.485026301750668e-06,-1.4810202682166244e-05,-2.617690964871635e-36,0.1633628552709244,0.3445279570594254,-0.6365215995076208,-1.8657568638554944,0.058387517929077,1.016678094863892
0.00016388173160176831,3.8929075520507043e-07,-3.8824062892341315e-06,-6.862119543166124e-37,0.1633628552709244,0.34470266042693454,-0.6368708730845846,-1.8657568638554944,0.059772968292236,1.076444149017334
0.00017174079226477774,1.02050250802566e-07,-1.0177495679578307e-06,-1.798863489141467e-37,0.1633628552709244,0.34470266042693454,-0.6368708730845846,-1.8657568638554944,0.069451332092285,1.1361293792724607
0.00017361804081685787,3.343982941105581e-08,-3.3349624066339534e-07,-5.894516545592529e-38,0.1633628552709244,0.34470266042693454,-0.6370453101359848,-1.8657568638554944,0.059807777404785,1.186251878738403
0.00017423316744927185,1.0957565553572068e-08,-1.0928005988964221e-07,-1.9315154436726673e-38,0.1633628552709244,0.34470266042693454,-0.6372198803454393,-1.8657568638554944,0.0503249168396,1.2364542484283447
0.00017443474494176567,3.5905754051318227e-09,-3.5808892377751845e-08,-6.32918941901821e-39,0.1633628552709244,0.34470266042693454,-0.6372198803454393,-1.8657568638554944,0.051486492156982,1.28773832321167
0.0002167237650625411,1.1765599211417286e-09,-1.1733857809895428e-08,-2.07394888261459e-39,0.1633628552709244,0.34470266042693454,-0.6372198803454393,-1.8657568638554944,0.05182409286499,1.3382782936096187
0.0001855929604107208,3.8553518731225984e-10,-3.8449510802648114e-09,-5.43673319365023e-40,0.1633628552709244,0.34470266042693454,-0.6373944505548942,-1.8657568638554944,0.051521062850952,1.389259338378906
0.00012091028861160204,1.2633218591574395e-10,-1.2599137155824763e-09,-1.781509025678202e-40,0.1633628552709244,0.34470266042693454,-0.6373944505548942,-1.8657568638554944,0.051592588424683,1.439870834350586
3.169591165403463e-05,3.3117226129584233e-11,-3.302788554063057e-10,-4.670118535198115e-41,0.1633628552709244,0.3448773637944438,-0.6377435909738036,-1.8657568638554944,0.060428380966187,1.4996876716613767
8.308894116082409e-06,8.681482960377827e-12,-8.658062310954641e-11,-1.2242454361487344e-41,0.1633628552709244,0.3448773637944438,-0.6377435909738036,-1.8657568638554944,0.070561408996582,1.560432195663452
2.7226586285220286e-06,2.844748903118975e-12,-2.8370744782431412e-11,-4.011628497991916e-42,0.1633628552709244,0.3448773637944438,-0.6377435909738036,-1.8657568638554944,0.06314492225647,1.612832546234131
7.137287299953558e-07,7.457338971665215e-13,-7.437221721250588e-12,-1.0516382389691536e-42,0.1633628552709244,0.3448773637944438,-0.6379181611832583,-1.8657568638554944,0.060013771057129,1.670445919036865
0.0001381379249781696,1.9548968548708257e-13,-1.949623179535855e-12,-2.7568237004721737e-43,0.1633628552709244,0.3448773637944438,-0.6379181611832583,-1.8657568638554944,0.066964864730835,1.72979736328125
0.00033719575774669497,6.40580656725542e-14,-6.38852587433942e-13,-9.03451627887173e-44,0.1633628552709244,0.3448773637944438,-0.6380927313927129,-1.8657568638554944,0.05957293510437,1.78001880645752
0.00032456746290269247,3.4906586697860414e-05,-0.0001173419757642902,-2.959329912678611e-44,0.1633628552709244,0.3448773637944438,-0.6380927313927129,-1.8657568638554944,0.050352573394775,1.83014988899231
-0.00016530273720505388,4.4669260780993854e-05,-0.00022393023578363145,-0.00018291050048034,0.1633628552709244,0.3448773637944438,-0.6382673016021676,-1.8657568638554944,0.051540613174438,1.8815593719482415
-0.0012745693596282425,0.00016084179608736324,-0.0007988221909760478,-0.002581764848297464,0.1633628552709244,0.3448773637944438,-0.6382673016021676,-1.8657568638554944,0.062248945236206,1.9423987865448
-0.0074042743941295265,0.0016997932545134477,-0.004942200724211977,-0.008812514479775286,0.163013714852015,0.3448770974783348,-0.638615909388859,-1.8657568638554944,0.061068773269653,1.99262809753418
-0.03365930778241728,0.0019893334806133536,-0.009861772901536689,-0.019932878587132007,0.16161748607151374,0.3447025938479073,-0.6394887604361325,-1.8657568638554944,0.051062345504761,2.0434610843658447
-0.0869015452920173,-0.0035507760366458355,-0.008190976373837427,-0.03325391049116748,0.1574286665719553,0.3440045127471703,-0.6417576405268255,-1.8675022996339323,0.051424741744995,2.094052791595459
-0.15619581845911157,0.0029884162829619783,-0.010795656110854207,-0.04376133350948025,0.1481784428416741,0.3450516676877895,-0.6424557882065898,-1.8709929048746996,0.051744222640991,2.14520525932312
-0.1864877803663744,0.001838846153672462,-0.0010675114782014495,-0.05256410040354693,0.13823007143162863,0.34505153452973497,-0.6422810848390805,-1.8744835101154664,0.051313638687134,2.195366382598877
-0.18736724620905368,0.002065181556815571,-0.0004888232180840442,-0.06561400170266632,0.12810712981212843,0.34522650421335316,-0.6421070472618439,-1.876228945893904,0.050604581832886,2.24580979347229
-0.1818787411595499,0.002450640835090915,-0.005551525739838302,-0.0855252212999954,0.11868233587239252,0.3434809352768607,-0.6405359153767517,-1.8814649869131088,0.05127477645874,2.296641111373902
-0.18936814298427704,0.0034222285797790727,-0.008796853844208861,-0.10979277739063809,0.10960668235156595,0.3434805358026972,-0.6410592265309523,-1.8867010279323135,0.051268815994263,2.347078561782837
-0.2049698239924068,0.002069625706884641,-0.007534482197997677,-0.13415834613177408,0.10000731820237536,0.3434808021188062,-0.6415829371593161,-1.8936822384138476,0.051580667495728,2.3982217311859126
-0.2169600779407702,0.0020494189721136646,-0.00642792212031294,-0.15906262242716265,0.08744105944078195,0.3433064982254605,-0.6419323438943347,-1.9058994899145865,0.060758829116821,2.4578373432159415
-0.2212676200694121,0.003744321268867344,-0.006432499428436513,-0.18288151909791103,0.0740019496319151,0.3434809352768607,-0.6421067809457349,-1.9146261361745576,0.069340229034424,2.5175619125366206
-0.21843047055614367,0.005566389507672307,-0.007790711584376927,-0.21227266423072988,0.060911980241957646,0.3434809352768607,-0.6422812179971351,-1.9285888234537345,0.069524526596069,2.577361822128296
-0.21249234972843328,0.0064182015823341515,-0.008738064563145362,-0.23923447381717847,0.05044003136160257,0.34382994253771565,-0.6426303584160444,-1.9408060749544729,0.059933423995972,2.627495288848877
-0.2071298988682592,0.00639624714809781,-0.00942462749216779,-0.26443228872134267,0.040840667212411946,0.34365523917020646,-0.6426300920999355,-1.9530233264552113,0.050219774246216,2.677581548690796
-0.2003974575410863,0.0066965352057610575,-0.009896256676464009,-0.28990911968396305,0.0296705706522926,0.34365523917020646,-0.6429792325188448,-1.9704766189751544,0.060221195220947,2.737716436386108
-0.1958460748026788,0.008241534822656901,-0.009759902828651952,-0.3124491497544985,0.01850047409217325,0.34382994253771565,-0.6433283729377542,-1.9896753472735356,0.069075107574463,2.796656608581543
-0.19702066867602197,0.009486213092375873,-0.009515041811175979,-0.3328297223656297,0.009075680152437331,0.3440045127471703,-0.6435029431472089,-2.007128639793479,0.059118747711182,2.846835136413574
-0.19900994879263467,0.009629341356210816,-0.009655157374027773,-0.36058355606026793,-0.0003491137872985865,0.3440043795891158,-0.6436773801986091,-2.0280725375541886,0.05250072479248,2.899157285690308
-0.19780850709925776,0.010167183383109134,-0.010074039323983612,-0.38869794847698913,-0.011519210347417933,0.34417908295662497,-0.6438520835661183,-2.0525073068717754,0.062259435653687,2.959094524383545
-0.19449302862700155,0.010752063492760972,-0.010369500402171092,-0.40988788903290896,-0.02042042681684428,0.3440045127471703,-0.6438519504080638,-2.0734512046324847,0.060001373291016,3.009158611297608
-0.18898213546932416,0.011012986700561486,-0.010960705519411869,-0.4328555894849975,-0.030892375697199357,0.34417908295662497,-0.644026653775573,-2.0978857076339623,0.059635877609253,3.068730354309082
-0.18419987473347693,0.012313141944738173,-0.011447864261814612,-0.45443321971660566,-0.04101518415864504,0.3441789497985705,-0.6440265206175185,-2.1258110821923153,0.069604396820068,3.12876296043396
-0.1820401861980346,0.013708072434208048,-0.01153070521647289,-0.4722054590665996,-0.049392823157761806,0.3443535200080252,-0.6440265206175185,-2.150245585193792,0.061311006546021,3.1800413131713854
-0.18105234562854153,0.014423697108625969,-0.011980746151182655,-0.4877536260112411,-0.05742132173796918,0.3443533868499707,-0.6442009576689187,-2.1746803545113775,0.052204370498657,3.230967283248902
-0.18226672627967164,0.014442405815283775,-0.01263984523146364,-0.49654262353023426,-0.06562439052763125,0.3443533868499707,-0.6442009576689187,-2.199114857512855,0.051934957504272,3.281976222991944
-0.1857033281271074,0.014114554040338206,-0.013075172201150719,-0.5001946829120871,-0.0740018963686935,0.3443533868499707,-0.6443755278783734,-2.2235493605143324,0.051606178283691,3.332573413848877
-0.1899697379732818,0.014887153717327009,-0.012225523944874563,-0.504213992208262,-0.08272854262866515,0.3443533868499707,-0.6461208304987568,-2.249729299294247,0.051625967025757,3.383602142333984
-0.1955518649115924,0.01638929308542939,-0.01205429933153928,-0.5080381583755613,-0.0935496319279296,0.3460986894703541,-0.6461208304987568,-2.274164068611833,0.052802562713623,3.435375928878784
-0.1995230278426588,0.016000005513087057,-0.012015184153028742,-0.508411200665254,-0.10262528544875615,0.34609882262840863,-0.6461209636568114,-2.300344007391748,0.051920652389526,3.485522747039795
-0.200670796697172,0.015896275388628468,-0.011906793496662516,-0.5045745176408314,-0.11344637474802062,0.3460986894703541,-0.645946260289302,-2.33001455141243,0.059280633926392,3.54465651512146
-0.1985134921330316,0.01568448750293992,-0.012164088147477796,-0.4991896724957185,-0.12252216142690164,0.3460989557864631,-0.6459465266054111,-2.354449054413907,0.059627294540405,3.595149993896484
-0.19606657718774212,0.015582954486380644,-0.012317236554914164,-0.49291057114607045,-0.1314232447382735,0.3460986894703541,-0.6457718232379019,-2.378883823731493,0.05074405670166,3.645400524139404
-0.1948909348024068,0.015577578229930047,-0.012282232631336437,-0.48764893049088737,-0.14032446120769984,0.34609882262840863,-0.6457718232379019,-2.40331832673297,0.050460577011108,3.695610523223877
-0.19347116006283605,0.015445568663646185,-0.011602810302986785,-0.48564620006163417,-0.1507964100880549,0.344178816640516,-0.6438519504080638,-2.432988870753652,0.063955307006836,3.759355783462524
-0.19034214369855443,0.016486681557542224,-0.011507968478666336,-0.48815845978644673,-0.15952305634802655,0.3443535200080252,-0.6436775133566637,-2.4609142453120048,0.064239025115967,3.809849500656128
-0.18149233339021056,0.016827865782695,-0.011246845533784067,-0.4915379446307301,-0.16929699070667187,0.3443533868499707,-0.6433282397796998,-2.4905847893326865,0.060041189193726,3.869396924972534
-0.16937760969032525,0.016916915231644524,-0.012110874859946653,-0.498450778451276,-0.17680191181656965,0.34417908295662497,-0.6429793656768993,-2.5150195586502724,0.059751033782959,3.919600486755371
-0.15775903225133583,0.016973057996374757,-0.01236858562968226,-0.5137846940862206,-0.1836086852467032,0.34417908295662497,-0.6429793656768993,-2.5411994974301875,0.050619840621948,3.9700167179107666
-0.15092239279595615,0.015840565387575372,-0.012738398836553389,-0.5373634235609143,-0.19128804340800115,0.34400424643106126,-0.6426300920999355,-2.574360646691636,0.060417175292969,4.030017614364624
-0.1479697408938988,0.01645272625364371,-0.01383845081432424,-0.5552998135025979,-0.19739680231642492,0.3438298093796611,-0.6424556550485353,-2.6022860212499888,0.060277938842773,4.080294609069824
-0.14359775286762017,0.019083396778423984,-0.013690503893391931,-0.5744025015541682,-0.20350542806679417,0.34382994253771565,-0.6421066477876805,-2.630211129492233,0.050599813461304,4.130617380142212
-0.13900090939114604,0.020283017691450172,-0.013539477692449222,-0.5987120357214932,-0.20926491339825404,0.34365537232826093,-0.6417576405268255,-2.6598816735129143,0.050933122634888,4.181227684020996
-0.1358164118912175,0.020627905374993843,-0.014311777763815387,-0.6317673243296112,-0.2160718199864421,0.34365550548631546,-0.6414086332659705,-2.6982791301096767,0.060001373291016,4.240618705749512
-0.13377254719643,0.021459119563099607,-0.014539627839828479,-0.6607909199424855,-0.22235488278821153,0.3434806689607517,-0.6408847894795521,-2.7384214898526595,0.068708896636963,4.299936532974243
-0.12782501304353747,0.022200468709172007,-0.015221172374671786,-0.6830838419533753,-0.22828907148718056,0.343306365067406,-0.6401869081158967,-2.7785641159117502,0.068950414657593,4.359569072723388
-0.12185950749469908,0.023335491321006967,-0.015725625019403233,-0.696551980218124,-0.23387411976724023,0.34313179485795137,-0.6396631974875326,-2.82045217774928,0.068944215774536,4.418880701065064
-0.12122915130869089,0.023261888206379904,-0.01637966409361307,-0.7008810817281024,-0.23858645015808097,0.34295722464849665,-0.6393141902266778,-2.855358762789167,0.059435606002808,4.46900463104248
-0.12504001857537092,0.02363507197650566,-0.016246822289488556,-0.70528821385802,-0.2443460686475953,0.3426080842295873,-0.638615909388859,-2.897246558310587,0.059505939483643,4.52838659286499
-0.13138828344087755,0.024971429566750608,-0.014565152574401207,-0.7112427757393281,-0.25062926460741924,0.3424336471781871,-0.6379178948671492,-2.940879789610445,0.068795442581177,4.5878000259399405
-0.1366139023716113,0.025244977822593783,-0.014395093094042835,-0.7095739724212573,-0.2570870307766979,0.3422590769687324,-0.6372196140293305,-2.975786374650332,0.069065809249878,4.647452354431152
-0.13541217953788884,0.02525893445118148,-0.01455584815534274,-0.7034636821952067,-0.26232293863784817,0.34208450675927765,-0.6366961697170753,-3.017674170171752,0.059812545776367,4.697612524032593
-0.1290425491764553,0.024279640184088905,-0.014098991192718057,-0.6957739377056573,-0.26843169754627194,0.3419100697078775,-0.6359980220373112,-3.0525807552116384,0.061186552047729,4.758638858795166
-0.12355147134168946,0.024905133500364447,-0.015162607797825264,-0.6892590467309966,-0.2741911828777318,0.3417354994984228,-0.6352998743575469,-3.099704858068373,0.07007908821106,4.817691564559937
-0.12129102871229185,0.02475193515865764,-0.015177238539063888,-0.6848427266953181,-0.278903646426627,0.3415610624470226,-0.6347762968872372,-3.1346114431082595,0.059509038925171,4.868147850036621
-0.1211178941131123,0.02454996767948876,-0.016086832887002044,-0.680451573531941,-0.2844886947066867,0.3413864922375679,-0.6342527194169277,3.1154127148098785,0.059767007827759,4.927458524703979
-0.12224470695872355,0.02436399581161716,-0.019679079335247457,-0.6768962534766853,-0.2900737429867464,0.34121192202811323,-0.6339035789980183,3.0752700887507864,0.06889533996582,4.987043142318726
-0.1231876495970852,0.02413508047116804,-0.028749656205246023,-0.6741940104976091,-0.2958333614762608,0.3408627816092038,-0.6340780160494185,3.0333822932293666,0.06924033164978,5.046698808670044
-0.1236045581030614,0.02380426592950976,-0.042699277350324256,-0.6722113536450723,-0.30072026207655617,0.3406883445578036,-0.6351253041480922,3.0002208776518087,0.060680627822876,5.097723722457886
-0.12335854391602748,0.02204111180744439,-0.06677393735426113,-0.6694964606508184,-0.30647988056607056,0.3403392041388943,-0.63774319149964,2.953097041111184,0.061223983764648,5.157922744750977
-0.12113463457727695,0.011924503517911545,-0.100693363479461,-0.6662567251847369,-0.3122393658975304,0.33946661940772976,-0.6428047954674446,2.919935891849735,0.069866418838501,5.217590093612671
-0.11620355411106202,-0.013256117352464788,-0.14973851262138854,-0.6603469044097421,-0.31764997712618986,0.3366741618467272,-0.6508334272057065,2.881538701569081,0.06898045539856,5.27690315246582
-0.10805779946089088,-0.05108398204870814,-0.1962517861925993,-0.6526631520326455,-0.3216641598372663,0.331961698297832,-0.6604326581968426,2.848377285991524,0.05937385559082,5.326963901519775
-0.08997148954440676,-0.11571582242492084,-0.23891008415165,-0.6429813630477169,-0.32567847570639724,0.3216641864688771,-0.6735224944287457,2.8099800957108707,0.059737920761108,5.386641025543213
-0.06948537266036157,-0.19390646089505348,-0.2635779466436452,-0.6344071827601523,-0.3277727855876356,0.30839951371141044,-0.6853906055105747,2.7785641159117502,0.05992865562439,5.436892509460449
-0.04434746275611604,-0.26539483004070286,-0.3822116864840466,-0.6202422949752115,-0.3289945107377094,0.28955005898999314,-0.7070327841091036,2.7419123614095358,0.0600266456604,5.496667623519897
-0.021177719143229908,-0.29013229674450086,-0.5495983850829017,-0.601222597681111,-0.32864550347685456,0.27331849162012367,-0.7436848049274282,2.705260340591211,0.068497180938721,5.555389642715454
-0.0065199105391744215,-0.283445523168462,-0.6186437325308916,-0.5843137884460343,-0.3275983485362354,0.2577850719300185,-0.7744025038887291,2.677334966032858,0.059275150299072,5.605942726135254
-0.00010786472106208313,-0.2547820303023601,-0.6369551787778424,-0.5661817227432571,-0.3262020531767068,0.24155363771820357,-0.8112289617584537,2.642428380992971,0.061663150787354,5.667052745819092
-0.004343355663594034,-0.2431799386497525,-0.6233612227963442,-0.5514632969257435,-0.3249803280266329,0.223402197518496,-0.8449139548063209,2.609267231731523,0.070542812347412,5.72648549079895
-0.012316040213018235,-0.26356720037252784,-0.5989590439125981,-0.5405332177588673,-0.3246311876077236,0.20891593276900997,-0.8731882034674743,2.583087292951608,0.06029200553894,5.777344703674316
-0.020573453873600402,-0.2825698825639764,-0.5962160545688436,-0.5254256042375524,-0.3246311876077236,0.1933825130789048,-0.9018118588636461,2.551671313152488,0.052184343338013,5.828669786453247
-0.024389886600802612,-0.2978051904983716,-0.5857541924111174,-0.510788771017936,-0.3249803280266329,0.17715081255098084,-0.9297367007897808,2.527236810151011,0.052210092544556,5.879554748535156
-0.02171645374521232,-0.3150839752266983,-0.5239003785917503,-0.4970047485583902,-0.3251548982360877,0.15987209024049223,-0.9539967667398576,2.501056871371096,0.051277875900269,5.9299476146698
-0.015166735827552052,-0.34222054331641294,-0.389112635948228,-0.4856917401162745,-0.3251548982360877,0.1413716427799298,-0.970577341370582,2.478367537831948,0.050946235656738,5.980500936508179
-0.009956176890730655,-0.379510769884029,-0.18241025609826467,-0.4741164768858132,-0.32445675055632334,0.11676256956899808,-0.9777332552196248,2.448696993811266,0.060311317443848,6.040258884429932
-0.012143772701638886,-0.39675166074287616,-0.055548513622495375,-0.46181040896272046,-0.3239331730860138,0.0916297857297023,-0.9773843811168244,2.4225170550313515,0.069679737091064,6.100180625915527
-0.016932966368810243,-0.3986161086131217,-0.0338591304936448,-0.4502493936440912,-0.3239331730860138,0.07068588796899215,-0.9770352406979153,2.399827721492203,0.060410022735596,6.150668859481812
-0.02088721703223824,-0.3953201128287151,-0.0627796284828194,-0.436819038977308,-0.3242821803468687,0.04607681475806044,-0.979478957314172,2.373647782712288,0.060584306716919,6.21076488494873
-0.020576071326627837,-0.3819441865167104,-0.12449066357824452,-0.42746445262180927,-0.3246311876077236,0.02635437583131513,-0.9850638724361773,2.3527038849515782,0.060171127319336,6.260839939117432
-0.016616111186520073,-0.35052869565732203,-0.2518384329529533,-0.4174147812217999,-0.3248057578171783,0.004712330390840708,-0.9995498708695539,2.328269115633992,0.060014963150024,6.320779800415039
-0.012316618098168832,-0.3197446184461481,-0.38101123333317977,-0.4089908697987431,-0.3246311876077236,-0.011519236979028735,-1.0194466136896452,2.307325217873282,0.060521841049194,6.37136173248291
-0.008716624555924273,-0.28794018435282404,-0.5157307657632824,-0.39822344319544367,-0.324107610137414,-0.029321669917881415,-1.0506881564373647,2.282890714871805,0.060025453567505,6.430805206298828
-0.009004132171135555,-0.26504518715819725,-0.6113220701935047,-0.3877307882376132,-0.3237586028765592,-0.04572767433915106,-1.0873401772556888,2.260201381332657,0.069318771362305,6.490680456161499
-0.01228363521217226,-0.2516804221959329,-0.6689685888332508,-0.3787579327348637,-0.3235840326671044,-0.06161010129011111,-1.127133662895871,2.237512047793509,0.069928169250488,6.550733327865601
-0.014838994714231855,-0.24625888368442567,-0.689604258987298,-0.37146190332296897,-0.3235840326671044,-0.07470007068006858,-1.1608183896276292,2.2200587552735653,0.060816526412964,6.601496934890747
-0.015356647561376148,-0.2434119623985364,-0.6927845560268001,-0.3635676280617016,-0.3237586028765592,-0.08744103280917116,-1.1946778197268968,2.2008601601332383,0.051573753356934,6.6523070335388175
-0.013613335809952148,-0.2411049137998766,-0.6873866114580753,-0.35578667030481714,-0.3237586028765592,-0.10018186178021926,-1.2281883757233638,2.183406867613295,0.051871061325073,6.703367948532104
-0.01085492191310006,-0.23864868240709117,-0.6760400138967111,-0.3487136473447029,-0.3237586028765592,-0.11274825369986712,-1.2697270308258748,2.165953575093352,0.052717685699463,6.7550246715545645
-0.01002107375724722,-0.23421151741424767,-0.6648037544282601,-0.339954710256514,-0.3235840326671044,-0.12758352571020806,-1.3082989244740373,2.146754979953025,0.061510801315308,6.814878702163696
-0.010274411767316024,-0.23085184867309888,-0.6566015678107092,-0.3298232465215256,-0.32340946245764973,-0.14224436066914875,-1.3463469743357814,2.1258110821923153,0.069513559341431,6.87453818321228
-0.010657607098590476,-0.22989075128639216,-0.6462305693804249,-0.31878570880466495,-0.32340946245764973,-0.15673062541863475,-1.3838714467272155,2.1066123538939334,0.069477319717407,6.934355974197388
-0.01096148996859526,-0.23059165783459817,-0.63715093776272,-0.30805366895435,-0.32340946245764973,-0.17121689016812075,-1.4210470450158499,2.0891590613739903,0.069487810134888,6.994025945663452
-0.01076128312758942,-0.23132160324165907,-0.6285393733513536,-0.2996933405023188,-0.32340946245764973,-0.18343414166885927,-1.4515903069257508,2.0734512046324847,0.059702396392822,7.044058322906494
-0.01030874710482224,-0.23144139451614487,-0.6200253139253974,-0.29130508214835527,-0.32340946245764973,-0.19565139316959776,-1.4814355543139417,2.0594885173533086,0.050200700759888,7.094226598739624
-0.009345609044922766,-0.23136102426757607,-0.6122231341035762,-0.2826041686824165,-0.32340946245764973,-0.20769420761893612,-1.5112805353860237,2.0455258300741326,0.050490140914917,7.144548416137695
-0.008726954383028432,-0.2307904799748781,-0.605235482101156,-0.27411179737458785,-0.32340946245764973,-0.2197370220682744,-1.540601938987796,2.0315632759530105,0.050822734832764,7.195049285888672
-0.008554895646313641,-0.23049164209165213,-0.5975584542058118,-0.26649687106691294,-0.32323502540624954,-0.2319542735690129,-1.5695744684867683,2.019345891294217,0.050979137420654,7.245527505874634
-0.008603291121988982,-0.23189856668885167,-0.5856263273892799,-0.25970852338257144,-0.32323502540624954,-0.24644040516044444,-1.5955801033733374,2.005383337173096,0.051478624343872,7.296527862548829
-0.008566146916751996,-0.23791168586492528,-0.5616700781853107,-0.25324275108526567,-0.32323502540624954,-0.25900679708009233,-1.6226324937263623,1.9931659525143024,0.051798343658447,7.347325801849365
-0.008521805284602174,-0.24534876658709387,-0.5260076214490323,-0.24637910252110215,-0.32323502540624954,-0.27174775920919486,-1.6479398477751128,1.9792033983931805,0.050947904586792,7.397475719451904
-0.008102922554423362,-0.2519878888251204,-0.4896570371765912,-0.23771552324469497,-0.32323502540624954,-0.28501216565055254,-1.6711527587845705,1.9669860137343875,0.052027702331543,7.449353456497192
-0.007507242175722363,-0.25825619136863726,-0.4610508587750731,-0.22920793862913913,-0.32323502540624954,-0.3010692959690219,-1.6976817048253403,1.9530234596132656,0.061118841171265,7.508594512939453
-0.0072709948524064035,-0.263106350228714,-0.4491031191766506,-0.22160934082789785,-0.32323502540624954,-0.3148574130387436,-1.7191493132144147,1.9425515107329103,0.060302495956421,7.559655904769896
-0.00705393688561052,-0.26853700486546817,-0.4430896348562244,-0.21052563055563792,-0.32323502540624954,-0.3314379876694679,-1.7449801115754202,1.9303341260741171,0.062355041503906,7.620949506759644
-0.006182792868679812,-0.27495202833954835,-0.443165251986426,-0.1969720880436817,-0.32323502540624954,-0.3483677027191016,-1.7709856133039348,1.9181168745733788,0.070849895477295,7.680505752563475
-0.005218841491346846,-0.2851461970346406,-0.4464839501788281,-0.1790074685944432,-0.3230604551967949,-0.3661700024998998,-1.7971655520838496,1.907644925693024,0.069139003753662,7.740088462829591
-0.004822812337365182,-0.2996870232969596,-0.44684617337659266,-0.15458914429658843,-0.3230604551967949,-0.3846705831185168,-1.82334535770571,1.898918279433052,0.069368600845337,7.799874305725098
-0.004788784895350718,-0.3120963037966037,-0.44436127763198047,-0.13150585433081197,-0.3230604551967949,-0.4007275802789315,-1.8451619733556393,1.891936935793464,0.059851408004761,7.849939823150634
-0.004818126870831612,-0.31845148260800865,-0.4514399265198975,-0.10842865634602904,-0.3230604551967949,-0.416959147648801,-1.8675022996339323,1.8867008947742592,0.050228118896484,7.900102376937865
