vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.18776764090563963,0.010185159720467168,-0.011394900645635662,-0.39410399904228177,0.003490631872377659,0.21868986712765529,-0.679805823546624,-0.7487461425791236,0.060169696807861,1.900734186172485
-0.18721782778758933,0.010406584920350443,-0.01156361190069218,-0.414807479935585,-0.005236014387593989,0.21868986712765529,-0.6799803937560788,-0.7696903066559428,0.059738397598267,1.950927257537842
-0.18529028978716447,0.011019744471827563,-0.0118491360590623,-0.4352889530625166,-0.01378809043811094,0.21851529691820057,-0.6799803937560788,-0.792379373878982,0.050219535827637,2.000953674316406
-0.18246682135373624,0.012078700545027132,-0.012265288268900809,-0.45355161352724854,-0.022340166488627897,0.21868960081154623,-0.6799801274399697,-0.815068973734239,0.050443887710571,2.051371097564697
-0.18060238713739285,0.013273511123334369,-0.012878814005027812,-0.46770957709335514,-0.03228853789867339,0.21886417102100095,-0.680329267858879,-0.8429938156603739,0.060068368911743,2.111021995544434
-0.18138068296225224,0.013307150176853431,-0.01324856063287169,-0.47281855203904954,-0.04223704246677339,0.21886443733711,-0.6803294010169336,-0.8709191902187268,0.069392204284668,2.1707632541656494
-0.18286652152183672,0.013289523379388471,-0.013118565082162196,-0.47754226744355033,-0.050614548307835655,0.21886417102100095,-0.6805037049102792,-0.8953536932202039,0.059995412826538,2.221017360687256
-0.18551931224572635,0.014395550824855193,-0.012293534421212463,-0.48808129469386174,-0.060911926978736035,0.2186897339696008,-0.6803294010169336,-0.9250245035569946,0.059456586837769,2.280219793319702
-0.18681043306050343,0.015244350198533884,-0.01203700542921058,-0.49756138251573045,-0.07138400901714562,0.21886443733711,-0.6803294010169336,-0.9546953138937855,0.068716049194336,2.339733362197876
-0.18360186672207465,0.01545206011880325,-0.01222772105277388,-0.4994274262020353,-0.0813323804271911,0.21868986712765529,-0.6801548308074788,-0.9843655915983581,0.069206476211548,2.399426221847534
-0.17798573982022753,0.015389409254159136,-0.01301094008460937,-0.49609338154385146,-0.08953531605879868,0.21903887438851016,-0.6801549639655334,-1.0088000945998352,0.060472726821899,2.45020604133606
-0.16944115794142844,0.015555124452989316,-0.013422082222647166,-0.49494193055704205,-0.0986111027376797,0.21886417102100095,-0.6799801274399697,-1.038470904936626,0.060524463653564,2.509950637817383
-0.16281914091368038,0.0157779644572017,-0.013065085478522044,-0.5037534317872463,-0.10594145363812282,0.21886417102100095,-0.6799801274399697,-1.0646508437165407,0.059886693954468,2.560092687606812
-0.15836921479703095,0.01580096751111726,-0.0124002772466542,-0.524882252796149,-0.11449366284669428,0.21886443733711,-0.679805823546624,-1.0960665571995518,0.060790061950684,2.62074065208435
-0.15558982499559107,0.015050180787931888,-0.012281009241710683,-0.5421327788885961,-0.1213004362768278,0.2186897339696008,-0.6794565499696602,-1.1222464959794667,0.060726165771484,2.67081880569458
-0.14828245530282025,0.015898638944095912,-0.014136724856413116,-0.5570400561169102,-0.1289797944381258,0.21868960081154623,-0.67928211291826,-1.157153081019353,0.059652328491211,2.730392932891846
-0.13921848406060752,0.018531697991478847,-0.01493305163423884,-0.57134512604373,-0.13491398313709485,0.21886443733711,-0.6791076758668598,-1.1850784555777063,0.059723615646362,2.780542373657226
-0.1309673323395904,0.01955571672012794,-0.01461901500744806,-0.5928764505618843,-0.1404990314171545,0.21886430417905547,-0.6789329724993506,-1.2147492659144967,0.050734043121338,2.831126928329468
-0.12701777380710055,0.019570405718015407,-0.014741428871429232,-0.6238842343449222,-0.14678222737697846,0.21868986712765529,-0.6785840983965502,-1.2531461898790413,0.060226917266846,2.890769243240356
-0.12849724691753853,0.019895586009492486,-0.015062572809379162,-0.6450624902815593,-0.15184369818672855,0.21851529691820057,-0.6782349579776408,-1.2845624359942702,0.05997371673584,2.941100597381592
-0.1299869973850855,0.020695241738680818,-0.015803239520422233,-0.6559044188163536,-0.15795232393709782,0.21834072670874588,-0.6778858175587315,-1.3247047957372524,0.059626579284668,3.000395774841308
-0.12947964985304025,0.02123408245098791,-0.016028376501074804,-0.6571338005545614,-0.16318823179824812,0.21834059355069135,-0.6777113805073313,-1.3578659449987012,0.059663772583008,3.050764322280884
-0.13064945708890555,0.02096815749376509,-0.015846882072785905,-0.6612967873915461,-0.16859884302690759,0.21799158628983648,-0.6771876698789672,-1.3910276268923678,0.051508188247681,3.1019039154052734
-0.1377024215159775,0.021948500380536883,-0.015152196502438736,-0.6710594698945858,-0.17558018666649583,0.21799171944789103,-0.677013232827567,-1.4311699866353502,0.060668230056763,3.16143250465393
-0.144565640014735,0.0230990941623704,-0.014647643989166412,-0.6730979199719597,-0.1827359673574842,0.2178171492384363,-0.6763150851478026,-1.4713123463783326,0.069311380386353,3.22121524810791
-0.14320644789873724,0.02292455724242933,-0.014942422632324556,-0.6679255285028078,-0.1886701560564533,0.2178172823964908,-0.6759662110450023,-1.5044740282719993,0.063657760620117,3.275090217590332
-0.13572331529565632,0.022599826359386205,-0.015516450360534322,-0.6611077695331776,-0.19530235927713208,0.2174680088195269,-0.6752679302071836,-1.5446163880149815,0.06000804901123,3.331223249435425
-0.13034665065840545,0.022662710250625696,-0.015702463840297953,-0.6573471197578769,-0.20071283734773704,0.2174680088195269,-0.6749187897882741,-1.576032101497992,0.056145191192627,3.381235361099243
-0.127198621690617,0.02277730940128317,-0.015599000031948373,-0.6553855018779516,-0.20682146309810637,0.21729343861007216,-0.6742207752665643,-1.6161749938731926,0.059808969497681,3.44103217124939
-0.12715344600010625,0.022683224913397717,-0.01537474522340689,-0.6547235731890125,-0.21188293390785645,0.21729357176812675,-0.6740463382151641,-1.6493361431346412,0.061402559280396,3.492637872695923
-0.12896151963947203,0.022406655634192987,-0.01516273263350136,-0.6535304104416296,-0.21799155965822567,0.21694429819116284,-0.6733480573773454,-1.687733599731404,0.061437129974365,3.552469253540039
-0.12912386895638545,0.022256777921470367,-0.01507783605137668,-0.6526311940995645,-0.22427475561804963,0.21676986113976263,-0.6728244799070359,-1.7261305236959483,0.068873643875122,3.6115114688873287
-0.1259027853707218,0.022520855310686948,-0.016864800498063034,-0.6530306016840491,-0.2303835145264734,0.2165954240883625,-0.6723009024367262,-1.7662734160711488,0.068636894226074,3.6711061000823975
-0.12097593176247724,0.022828558607510385,-0.022153297468363975,-0.6540348131520908,-0.2352704151267688,0.21642098703696225,-0.672126465385326,-1.7976891295541593,0.060677528381348,3.722188949584961
-0.11345620982273212,0.02330593855528549,-0.027927929528523677,-0.6569262071475899,-0.24050632298791907,0.21642085387890772,-0.6724753394881264,-1.8378317556132509,0.060857534408569,3.7819635868072505
-0.10869456439842072,0.02346548687171646,-0.034602052569236035,-0.6616653023073857,-0.24452063885705,0.21607184661805287,-0.6728244799070359,-1.8709929048746996,0.059805631637573,3.8319945335388175
-0.10738313701284112,0.022290841416288162,-0.04744649515144501,-0.66639547587753,-0.24853482156812645,0.21589714325054363,-0.6742207752665643,-1.9041543204522569,0.050614595413208,3.882578134536743
-0.1071946265594812,0.017430073084189167,-0.06731685603198741,-0.6684227406783256,-0.2525491374372574,0.2153736989382886,-0.676489788515312,-1.9373154697137056,0.050718307495117,3.93271279335022
-0.10335368403776037,0.005266043193360214,-0.09876833077501085,-0.6683973074899153,-0.25638888309693364,0.21397740357876008,-0.6806784082777886,-1.9704766189751544,0.050652027130127,3.9832301139831534
-0.09319333189691417,-0.014458626130798036,-0.13891722358504233,-0.6687694176732265,-0.2604030658080101,0.21223196780032208,-0.6871360412890126,-2.003638034552712,0.050885915756226,4.0335986614227295
-0.07747131579888462,-0.039883267458431286,-0.17263231867560588,-0.6705585292935419,-0.2626720790567576,0.20786864467033633,-0.6979569974302225,-2.038544619592599,0.051124095916748,4.084354162216186
-0.05633653050548222,-0.07296514606555805,-0.19265739257072503,-0.6705755069454912,-0.26406837441628617,0.20228372954833115,-0.7066839100063033,-2.0717057688540472,0.052382946014404,4.135981559753418
-0.041676025840934515,-0.10557817516277639,-0.19908973387397183,-0.6641024275999445,-0.2645919518865957,0.19495337864788803,-0.7155849933176751,-2.1048671844316047,0.052021265029907,4.186375379562378
-0.029509691171435617,-0.1475092928249917,-0.2218708965364572,-0.6497144334946825,-0.2645919518865957,0.18378328208776867,-0.7274533707156131,-2.1432643747122584,0.059902906417847,4.245884418487549
-0.02550403652504762,-0.17909976377097128,-0.2534557706829584,-0.6385637780105207,-0.2645919518865957,0.1727876225790495,-0.7394959188488426,-2.1746803545113775,0.059646844863892,4.296022176742554
-0.028679105306644897,-0.20621815474594887,-0.2789108136589106,-0.6274597278454354,-0.2649409591474506,0.1584759280390182,-0.7552040419064568,-2.211332109013594,0.059386253356934,4.355270624160766
-0.03337990687897833,-0.22458028427739535,-0.277864773916998,-0.6140878628540929,-0.2654645366177602,0.1432913824517134,-0.7705627582290528,-2.249729299294247,0.068822860717773,4.414844989776612
-0.031764985759602994,-0.24198052371559184,-0.2722446218448196,-0.6001484116554273,-0.2658136770366695,0.12967810190755538,-0.7827802760459005,-2.2794001096310375,0.059578895568848,4.4648494720458975
-0.025034667419146703,-0.2593878246918662,-0.2957665427645106,-0.5853953647437428,-0.2658136770366695,0.11501713379056017,-0.7962191195386582,-2.307325217873282,0.050055742263794,4.514900684356689
-0.017970950373518348,-0.26884886675075165,-0.37844511117532026,-0.5715415341741232,-0.2654645366177602,0.10000729157076456,-0.8147195669992207,-2.3352505924316342,0.050808906555176,4.565658330917358
-0.014293108688014712,-0.26934579284451166,-0.5388084880579049,-0.5570739781312951,-0.2651155293569053,0.08255413220887577,-0.8470082646875594,-2.3684117416930834,0.060696363449097,4.62559700012207
-0.014949398866023804,-0.2660651820168868,-0.665189962720592,-0.5449992390383894,-0.2647663889379959,0.06824230451078994,-0.8813912722571363,-2.396337116251436,0.060970544815063,4.676628828048705
-0.017045157361253498,-0.260551547025636,-0.7676653221868307,-0.5259178895650535,-0.264417381677141,0.05131272261921073,-0.9272935168057421,-2.427753096050556,0.060277462005615,4.73587441444397
-0.017347983744330726,-0.25618992478173697,-0.8175920858404938,-0.5023275753396179,-0.2642428114676863,0.03752460554948898,-0.9677852832837427,-2.4521875990520328,0.059519529342651,4.786148309707642
-0.016035033493539862,-0.2551607628232327,-0.8448130875800343,-0.46813048970364207,-0.26406837441628617,0.02111846797016485,-1.0067057847185967,-2.474876932591181,0.051100015640259,4.836974382400513
-0.013169778316859306,-0.259783165754202,-0.860965858671151,-0.42357910032846546,-0.26406837441628617,0.0071557806909884085,-1.0487682836075263,-2.495820830351891,0.051111698150635,4.887259960174561
-0.004933344673290162,-0.2725604748306976,-0.8755517589349197,-0.367235133777877,-0.26371923399737673,-0.007679358161297987,-1.1030483003133036,-2.516764728112601,0.059726715087891,4.946701049804688
0.000390848018293551,-0.2880454213479228,-0.874817858317521,-0.31225260846605074,-0.2635446637879221,-0.025830798361005557,-1.1548846004028237,-2.5359634564109825,0.068677425384521,5.005937337875366
-0.007155954550674808,-0.3004223184328899,-0.874059157012471,-0.25806092548468024,-0.2633702267365219,-0.04153892141861992,-1.1978192845487543,-2.5481807079117207,0.060086488723755,5.0567874908447275
-0.016841875466445038,-0.31351324281576953,-0.8805100655419427,-0.19322913164487304,-0.2633702267365219,-0.060911820452292334,-1.238311317342864,-2.5569073541716927,0.051427602767944,5.107364892959595
-0.010905678993685407,-0.321835105234806,-0.883153386081901,-0.11065701477626085,-0.2633702267365219,-0.07749266139912568,-1.2943362371948608,-2.5621433951908976,0.059627056121826,5.166414499282837
0.005707485290655791,-0.3269705154352856,-0.8652739544980314,-0.03953296190654499,-0.2635446637879221,-0.09704026380030728,-1.3461725372843811,-2.5638885646532263,0.068811655044556,5.226176500320435
0.011123267837197613,-0.3283941820570958,-0.8475397983516256,0.0018141167263862048,-0.2635446637879221,-0.1165881325175979,-1.3850930387192353,-2.5621433951908976,0.060529470443726,5.276943922042848
0.005976967414461574,-0.3278202409336364,-0.8309922469184182,0.028129657739313366,-0.2633702267365219,-0.13281956672941284,-1.4266322264539644,-2.56039795941246,0.051420450210571,5.32759690284729
-0.004922827267578952,-0.32592518907724694,-0.8141605029073857,0.04862149846914478,-0.2631956565270672,-0.1488766970478821,-1.467298163667256,-2.5569073541716927,0.052732706069946,5.379676580429077
-0.006485011815661238,-0.32461119345770595,-0.7999456475624925,0.06478302470234513,-0.2631956565270672,-0.16493369420829684,-1.5072660863588383,-2.553416748930926,0.053271532058716,5.43086838722229
0.0017821830127267883,-0.3266213007651564,-0.7856645127959699,0.07533013298208929,-0.2631956565270672,-0.18116512842011176,-1.54671069789622,-2.549926143690159,0.051702260971069,5.4813787937164316
0.009282930563636244,-0.3282391076854988,-0.7697891099323848,0.06835482722803499,-0.2633702267365219,-0.19739669578998123,-1.5849334511254731,-2.5464352721332832,0.050618648529053,5.531486988067626
0.00592092607871817,-0.32723432273731545,-0.7594419967281274,0.05077248790852055,-0.2635446637879221,-0.213453692950396,-1.6229817673033264,-2.544690102670954,0.050611734390259,5.581990480422974
-0.001130828263155246,-0.32613275868741787,-0.7509449149541203,0.035984316398771206,-0.2635446637879221,-0.22968539347831995,-1.6603315363272515,-2.542944666892516,0.051536560058594,5.633023500442505
-0.0006765551389514516,-0.32501373558799507,-0.7386550923136773,0.022763348611506272,-0.2633702267365219,-0.24591682769013487,-1.6969838234616852,-2.5411994974301875,0.051141262054443,5.683131694793701
0.0036476498216690936,-0.3231255227760984,-0.7286339167373315,0.007648762497532449,-0.2631956565270672,-0.2621483950600043,-1.7434093791644911,-2.5411994974301875,0.051658391952515,5.734681844711304
0.0033543880620126947,-0.3225088791389237,-0.7206915714183885,-0.0033797974536221953,-0.2631956565270672,-0.27820552537847354,-1.7791885489355423,-2.5411994974301875,0.052294969558716,5.785426616668701
-0.00127267780655175,-0.32347142969092246,-0.713027393275304,-0.00649926362860804,-0.2631956565270672,-0.29757869072825494,-1.8217746252947808,-2.542944666892516,0.060849666595459,5.845531463623047
-0.0011137899163603468,-0.3243441701415892,-0.7060029730050836,-0.007227293848338142,-0.2631956565270672,-0.3171262931294366,-1.8638371241837108,-2.542944666892516,0.070219755172729,5.905646324157715
0.001764949382622952,-0.325478995649595,-0.7000132906869,-0.010955370874853303,-0.2631956565270672,-0.33335786049930605,-1.8985691390141428,-2.542944666892516,0.060136318206787,5.955667734146118
0.001448936881783054,-0.3268388145853531,-0.6918493703652622,-0.015565105065293312,-0.2631956565270672,-0.3497639980786302,-1.93277770953232,-2.544690102670954,0.050621271133423,6.006267547607422
-0.0011426997783499176,-0.3292977941428964,-0.6794458973252998,-0.01771304435298309,-0.2631956565270672,-0.3694861706892665,-1.9633208382841656,-2.544690102670954,0.051554203033447,6.05722188949585
-0.00174987119163514,-0.336319747404959,-0.6593391975427697,-0.016266189504337777,-0.2631956565270672,-0.3864158857389002,-1.9957839730239049,-2.5464352721332832,0.051390409469604,6.107657909393312
-9.972936250920514e-05,-0.3462369410561352,-0.6336783088593112,-0.012916060809586093,-0.2631956565270672,-0.40386917825884344,-2.0268508124041156,-2.5464352721332832,0.050555944442749,6.157777786254883
0.0013270591447686415,-0.3609157804567157,-0.5935747313997032,-0.010237488755292625,-0.2631956565270672,-0.42568579390877254,-2.061932100811511,-2.5464352721332832,0.059695720672607,6.217353582382201
0.0005642565895200803,-0.3735459956479384,-0.5512719488014213,-0.010179556679204992,-0.26302108631761245,-0.44470995199769914,-2.088810054113136,-2.5481807079117207,0.0597243309021,6.267502069473267
-0.0006664899699824777,-0.38650330767523194,-0.5046675285419024,-0.009977159557250875,-0.2631956565270672,-0.46408298418942606,-2.1130701200632127,-2.5481807079117207,0.050386905670166,6.317740440368652
-0.00046823331459064794,-0.4010299939707868,-0.453128703546144,-0.0058450430225192125,-0.2631956565270672,-0.48432886742842646,-2.1434389449217126,-2.5481807079117207,0.059571981430054,6.377074003219604
0.0013134836632318523,-0.4197611869331112,-0.4101040045553689,-0.0015078743970845963,-0.26302108631761245,-0.509810658528577,-2.158972630927927,-2.5481807079117207,0.060846328735352,6.428586721420288
0.00256774287603556,-0.43831522856005406,-0.368869748765454,7.495893084828442e-05,-0.26302108631761245,-0.5361651675179467,-2.1804399730008925,-2.5481807079117207,0.060384273529053,6.4874582290649405
0.00065668650283507,-0.4553889546958196,-0.33370500354739785,0.0010320303832555542,-0.26302108631761245,-0.5592035083179496,-2.196322133635744,-2.5481807079117207,0.060214281082153,6.538800954818726
-0.0009483277373392979,-0.4802828262626984,-0.28660020860856683,0.0034419016420347325,-0.26302108631761245,-0.5881760378169216,-2.212728271215068,-2.5481807079117207,0.060977458953857,6.598435640335083
0.0007380692187201031,-0.5101323885765282,-0.23346109011377977,0.00662225017625331,-0.26302108631761245,-0.6188937367782227,-2.226167381023935,-2.5481807079117207,0.069313287734985,6.658114194869995
0.0021525532662932108,-0.5421032748868108,-0.16866098789094447,0.007850928153337138,-0.26302108631761245,-0.6464699709176662,-2.2334977319243774,-2.5481807079117207,0.06066632270813,6.709101915359497
0.0006021370245351043,-0.56856550881542,-0.09579090835392384,0.008259516881650091,-0.26284664926621226,-0.6754423672585838,-2.236814033271799,-2.5464352721332832,0.054215669631958,6.762329816818236
-0.006347369592151414,-0.5536355276755558,-0.0502448616011162,0.008221552271954249,-0.2631956565270672,-0.7030186013980272,-2.2380357584218724,-2.5464352721332832,0.053360939025879,6.81246280670166
-0.01540511862115225,-0.4937207796510783,-0.03055750982173269,0.008091769982191424,-0.26406837441628617,-0.7269295269291945,-2.238908476311092,-2.5464352721332832,0.050706386566162,6.863036155700684
-0.01763984630411753,-0.42703413364332826,-0.021350728906733386,0.0074281284437464415,-0.2651155293569053,-0.7473499803776495,-2.2397810610422564,-2.5464352721332832,0.050686597824097,6.913149356842041
-0.007376897182647667,-0.3612741303756822,-0.016068914806292856,0.0057627248172545924,-0.26563910682721487,-0.7686430185572691,-2.240653778931475,-2.544690102670954,0.059625387191772,6.97266149520874
0.007097547318795031,-0.30847266013552244,-0.012910705359081513,0.00596363223347395,-0.2649409591474506,-0.7836528607770648,-2.24117722324373,-2.544690102670954,0.060308218002319,7.0234575271606445
0.017012013229175293,-0.2516432638166452,-0.009895341214839294,0.008106043901455869,-0.26406837441628617,-0.7955209718588939,-2.241351793453185,-2.544690102670954,0.051079034805298,7.073740482330321
0.015239583816375888,-0.19527397226856583,-0.0074933530039127645,0.009715640259096995,-0.2633702267365219,-0.8042476181188656,-2.242922659022168,-2.544690102670954,0.050938367843628,7.124395847320557
0.00495779517086264,-0.14197286570010306,0.002079138185403268,0.008934383227970837,-0.2631956565270672,-0.810530947236744,-2.2425735186032587,-2.542944666892516,0.051740169525146,7.175480604171753
-0.006550384390627892,-0.08031028843317278,-0.005740302249232887,0.0063950440442694205,-0.2635446637879221,-0.814719700157275,-2.241701067030149,-2.542944666892516,0.052864789962769,7.227260589599609
-0.011747249731532242,-0.03826116412649114,-0.004022238773373926,0.0041707107843688175,-0.2642428114676863,-0.8159414253073491,-2.24170080071404,-2.542944666892516,0.052649974822998,7.278130531311035
-0.005560598172598684,-0.011308320342329614,-0.0021035154720532,0.003666283106772591,-0.2645919518865957,-0.8164650027776585,-2.24152636366264,-2.542944666892516,0.060524463653564,7.337785005569458
0.008684791596683906,-0.003401604685790471,0.002788413925394328,0.004554294666685123,-0.2642428114676863,-0.8162905657262584,-2.24117722324373,-2.542944666892516,0.069116353988647,7.397246837615967
0.017673163775733483,0.0022927413898817363,0.0018211673413424596,0.0030952342698837,-0.2631956565270672,-0.8161159955168038,-2.240828215982875,-2.542944666892516,0.06908655166626,7.456871509552003
0.012222555976675346,0.0031972289183702066,-0.0001261339671288779,-0.0007093571432548489,-0.26232293863784817,-0.8161159955168038,-2.240304638512565,-2.542944666892516,0.069141864776611,7.516388654708862
0.0010889077766812593,0.0016624711584380212,-0.001330585500671392,-0.0022119529417979618,-0.26232293863784817,-0.8159414253073491,-2.240130068303111,-2.542944666892516,0.060050487518311,7.566921949386595
-0.007893204730326266,-0.002416060832663267,-0.000193488015869964,-0.0022366308743678284,-0.26284664926621226,-0.8159414253073491,-2.239955498093656,-2.542944666892516,0.050817966461182,7.617206573486328
-0.01062054571077142,-0.002754840410605216,-0.0013132817155183324,-0.0030104284536985135,-0.2633702267365219,-0.8162904325682039,-2.2399556312517106,-2.542944666892516,0.050885677337646,7.6678075790405265
-0.008202917491423382,-0.0013356038948505104,-0.0016904363004412923,-0.004712302302813586,-0.26389380420683134,-0.8164650027776585,-2.2397810610422564,-2.542944666892516,0.050663232803345,7.717869758605957
-0.0015334766988248164,0.0009601555925566262,-0.0009849106696732063,-0.005736006341529184,-0.26406837441628617,-0.8164650027776585,-2.239606490832801,-2.542944666892516,0.059731006622314,7.777538537979126
0.006712696191819884,0.0024862231639678958,0.0001800161658244459,-0.00403709551920115,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.069571495056152,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
0.0,0.0,0.0,0.0,-0.2635446637879221,-0.8164651359357131,-2.239257350413892,-2.542944666892516,0.0,7.8374412059783936
