vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0018635667384316625,-0.302272544398736,0.3050341769104182,0.0002203783357057521,-0.3396410298275192,-0.4759513615873642,2.3619541086818594,-2.1886427754744453,0.068665266036987,6.491875886917113
-0.002833028180455541,-0.306176348965453,0.30990849407456295,0.0009761883294638376,-0.33981560003697386,-0.49445180904792657,2.3806291263518764,-2.1886427754744453,0.069160223007202,6.551521062850952
-0.0017562817880590383,-0.30623392252908327,0.3083296057327959,0.0018090495682711108,-0.3399901702464286,-0.5127776862990343,2.3991295738124387,-2.1886427754744453,0.068922996520996,6.610798835754395
-0.000477061255135203,-0.29278356980466574,0.2932849426817475,0.0022984089295765616,-0.3399901702464286,-0.530056408609523,2.416408296122928,-2.1886427754744453,0.069610357284546,6.671131372451782
-0.00012447790322653418,-0.26814066790539537,0.2682284916971961,0.0025565571443271575,-0.3399901702464286,-0.5431463779994805,2.4294982655128847,-2.1886427754744453,0.068652391433716,6.729451179504395
-4.318689401859511e-05,-0.2426673890947998,0.24280775356503548,0.0026133266881811306,-0.3399901702464286,-0.5574580725395116,2.443809960052916,-2.1868976060121166,0.067189693450928,6.788321018218993
-1.6906247324172248e-05,-0.2214623202957756,0.22151055419621268,0.0026796024687699245,-0.3399901702464286,-0.5705480419294693,2.4568999294428737,-2.1868976060121166,0.06801962852478,6.847470760345458
-4.981593865284899e-05,-0.2042210533145946,0.2042368586022816,0.003028270332630419,-0.3399901702464286,-0.5827654265882622,2.4691173141016662,-2.1868976060121166,0.067903995513916,6.9062249660491934
-0.00023972584382934677,-0.1902329358886584,0.1904559320675031,0.003324845829301392,-0.3399901702464286,-0.5920156503185435,2.478367537831948,-2.1868976060121166,0.059283971786499,6.956754684448241
-0.0018568738069457888,-0.1662062662296168,0.1682151247901948,0.0034122854181779095,-0.3399901702464286,-0.601964021728589,2.4883159092419938,-2.1868976060121166,0.058891296386719,7.015116214752196
-0.0031803168051509024,-0.13548014190047658,0.13945056320522273,0.0031754575764588087,-0.3401646072978288,-0.6098180832573962,2.4963444078222006,-2.1851521702336782,0.067481279373169,7.074235916137695
-0.002137051666176645,-0.10824632811945353,0.11108454367738102,0.002727034043977481,-0.34051374771673815,-0.6161012792172201,2.502976744200934,-2.1851521702336782,0.067919969558716,7.133036136627196
-0.0017278935782745657,-0.08227819048901774,0.08387962909530022,0.002718580588111081,-0.34051374771673815,-0.6208136096080609,2.5076890745917746,-2.1851521702336782,0.068146228790283,7.192382097244264
-0.00612300395131078,-0.04767827286991732,0.05388968051375546,0.00339909288795766,-0.3406883179261928,-0.6234314969596088,2.5104815321527774,-2.1851521702336782,0.06874418258667,7.2517802715301505
-0.004589124860613616,-0.019695951917169333,0.02715528823964284,0.003340522329401657,-0.3413864656059571,-0.6239552075879727,2.5117033904609056,-2.1851521702336782,0.0682532787323,7.310635328292847
0.005463820094927101,-0.00498892229651173,0.0016518228053040702,0.001762203810481074,-0.3412118953965024,-0.6241297777974275,2.5117033904609056,-2.1851521702336782,0.068542718887329,7.370322942733763
0.01167202336300442,0.0010196754874182022,-0.015999764164113264,0.0003420400647384383,-0.3403391775072835,-0.6241297777974275,2.5108306725716862,-2.1834070007713495,0.068584442138672,7.429219722747802
0.012533041028481153,0.003911973501271636,-0.020591401342708343,0.0025349678544434023,-0.3391174523572096,-0.6239552075879727,2.509434377212158,-2.1834070007713495,0.067203521728516,7.487526416778564
0.004522372363786725,0.003349373438911292,-0.01034733062639348,0.004915925935285362,-0.3384193046774453,-0.6237807705365724,2.508561792480993,-2.1834070007713495,0.067426919937134,7.546646595001219
-0.0036687634356120527,-0.0012880061321491488,0.0059245711504230525,0.0038252335123299145,-0.3387684450963548,-0.6236060671690633,2.5087362295323934,-2.1834070007713495,0.068109750747681,7.605636119842529
-0.01102145290006982,-0.0025241711289069233,0.01676046700116998,0.0008205441187656571,-0.3396410298275192,-0.6239552075879727,2.509957954682468,-2.1834070007713495,0.068795919418335,7.66544246673584
-0.009925516078346654,-0.001701633020289934,0.015009670570740957,0.0002953579587175355,-0.3406883179261928,-0.6241296446393729,2.5111796798325416,-2.1834070007713495,0.068018674850464,7.7236547470092765
-0.0024600221061124765,0.0005613041119978579,0.0029164511164350418,0.0022826512862868338,-0.34103732518704766,-0.6243043480068822,2.5117033904609056,-2.1834070007713495,0.067097663879395,7.7825400829315186
0.0057705816626189765,0.0025252135068023368,-0.010375172103055118,0.003994666213564548,-0.34051374771673815,-0.6243042148488277,2.5111796798325416,-2.181661564992912,0.068377494812012,7.842032194137573
0.010010114355220328,0.0029111284352954367,-0.015710447081784384,0.003894426806698837,-0.339466592776119,-0.6241296446393729,2.509957954682468,-2.181661564992912,0.068521738052368,7.90106177330017
0.00598177527847444,0.0031004750276108673,-0.011274077396227431,0.0027842020216976644,-0.3387684450963548,-0.6241296446393729,2.5092598070027035,-2.181661564992912,0.068392992019653,7.960425138473511
-0.0023448579114742104,0.0015660946355245513,0.0005489877721792171,0.001771541649090327,-0.33894288214775486,-0.6239552075879727,2.5092598070027035,-2.181661564992912,0.068276166915894,8.019337892532349
-0.00797847250353159,-0.0007452180117341221,0.01108701217589268,0.0017778585943751838,-0.3396410298275192,-0.6239552075879727,2.509957954682468,-2.181661564992912,0.068363666534424,8.078788757324217
-0.008075927814746005,-0.0021488495478279943,0.012873335799441738,0.0019148068420574923,-0.3403391775072835,-0.6243043480068822,2.511005242781142,-2.181661564992912,0.069269418716431,8.138607263565062
-0.0025662170199695937,-0.0015317116393982445,0.005109407709371521,0.0015666340296750223,-0.3406883179261928,-0.6244787850582824,2.5115288202514514,-2.181661564992912,0.069251298904419,8.198040008544922
0.004420236039811564,0.00044216120280476327,-0.005825687771088952,0.0010803205288291875,-0.3403391775072835,-0.6246533552677371,2.5113542500419963,-2.181661564992912,0.068352460861206,8.256959676742554
0.007454378265537837,0.002172742055935748,-0.011750366072133988,0.0012217567491043624,-0.3396410298275192,-0.6244787850582824,2.5104815321527774,-2.1799161292144738,0.06831693649292,8.316356897354126
0.005182692753098864,0.0014183465414138608,-0.00869604955590881,0.0013941259495448635,-0.3391174523572096,-0.6243043480068822,2.5097835176310674,-2.1799161292144738,0.068935871124268,8.375895500183105
-7.041340055632147e-05,-2.0047309209626748e-05,3.2862731658332266e-05,0.0008636262759770995,-0.3391174523572096,-0.6243043480068822,2.5097835176310674,-2.1799161292144738,0.068861246109009,8.435218095779419
-0.005011317816803616,-0.0010611547415448367,0.007927551251028462,5.4922170903473726e-05,-0.339466592776119,-0.6244787850582824,2.5103070951013766,-2.1799161292144738,0.069122552871704,8.495018005371092
-0.006800354535713188,-0.0010660691059938734,0.009361538662360034,-0.00033703639726798487,-0.3401646072978288,-0.6244789182163369,2.511005242781142,-2.1799161292144738,0.069145679473877,8.55436372756958
