vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.2325743322909158,-0.0012676147446072784,0.23377421127894585,-0.0010762995196872231,0.030717858750966266,0.20926480687181037,1.306379051644199,0.619591884457987,0.068253993988037,2.066946506500244
-0.22788964138025927,3.630221460914262e-05,0.22699295426100663,-0.004234196747671159,0.0172787489420994,0.20926507318791937,1.3198178951369572,0.619591884457987,0.068615913391113,2.12645411491394
-0.22712025911525685,0.0016623118629138347,0.22509723297330417,-0.009539189192122433,0.0036652020818323527,0.20943951023931956,1.3332570049458239,0.6178465818376035,0.068946123123169,2.185892581939697
-0.23035059764083865,0.002130046174115814,0.22789416797388945,-0.013469432394590935,-0.009948344778434697,0.20943951023931956,1.346870551806091,0.6178465818376035,0.068808794021606,2.245262861251831
-0.23317778146356744,0.0012990234007134005,0.2317844970495204,-0.01709796545298598,-0.02408546910901132,0.20978838434211997,1.3606588020338672,0.6161012126381928,0.068884372711182,2.304776906967163
-0.2341538389106272,0.0012213756101807775,0.23330326452967892,-0.02463798515351588,-0.03577927629749476,0.20751977056753587,1.3746212229969348,0.6143559100178094,0.069689989089966,2.3649528026580806
-0.23162148727385812,0.0011277488531076791,0.23070608325560643,-0.035259616170701016,-0.05201084366736419,0.20996308770962913,1.3884094732247108,0.6126105408183987,0.069822072982788,2.424598932266236
-0.2271187323164215,0.001363005845902554,0.22508411690493557,-0.044930785800782885,-0.06318094022748354,0.2075196374094814,1.402023020084978,0.6091199355776319,0.069415330886841,2.484368085861206
-0.22346818981807032,0.0019174094058297996,0.21972858317657024,-0.05387135463650436,-0.07627090961744103,0.2075196374094814,1.4151129894749355,0.6056292637578379,0.069517612457275,2.544116497039795
-0.22156627928157668,0.0025465479238473937,0.21683574108722847,-0.0651997594786721,-0.0893608790073985,0.2076940744608816,1.4280285218134927,0.6021385919380438,0.068800687789917,2.603168725967407
-0.2217408214030042,0.0029419940562105344,0.21658147578215317,-0.07831632719001673,-0.10227627818790126,0.20786864467033633,1.4407693507845407,0.5969026174978661,0.069115877151489,2.663232326507568
-0.2232659765686641,0.003345429671843913,0.21751932460478135,-0.08977434475348726,-0.11536624757785872,0.20786864467033633,1.4538593201744983,0.5916666430576886,0.06922173500061,2.722390413284302
-0.2248150359457764,0.003695851737027902,0.21848015983656832,-0.09927819296570653,-0.1284562169678162,0.2080433480378455,1.4667745861969463,0.586430602038484,0.06867504119873,2.781907320022583
-0.225315186180946,0.003814911682511257,0.21873570678791823,-0.10763108121144235,-0.13945174331848087,0.2078687778283908,1.477944682757066,0.5811946275983063,0.059963941574097,2.832354307174682
-0.22472360811712283,0.003996905453504547,0.2179208960076517,-0.11988109791596724,-0.15254171270843833,0.20804321487979097,1.4908602150956232,0.5724679813383345,0.058960676193237,2.890867948532104
-0.2246342353957871,0.004039049977755051,0.21731517666247,-0.13482202252017864,-0.1654572450469956,0.2078687778283908,1.5039501844855807,0.5654867042777737,0.069028615951538,2.951382875442505
-0.22821147269465067,0.004888565075976702,0.2190983793941166,-0.1545547895185264,-0.17854721443695307,0.20804321487979097,1.516865716824138,0.5550146888183913,0.069284200668335,3.010152101516724
-0.23497521838812532,0.005559348775540409,0.22427456586782188,-0.1759535884829357,-0.18971731099707245,0.20821791824730015,1.527861110016748,0.5462880425584197,0.059407949447632,3.060790777206421
-0.2450010243277568,0.0047598178820281835,0.23444596037440468,-0.19953556368520792,-0.2036798651181944,0.20804308172173647,1.5419985006634338,0.5358160936780646,0.059636354446411,3.119788408279419
-0.25138467815687965,0.002035520600174814,0.24412034244255143,-0.2283325409340733,-0.21799155965822567,0.20996308770962913,1.5543901892155725,0.5218534396884018,0.068774223327637,3.179564952850342
-0.251666080657344,-0.00166450897081315,0.24801807843496415,-0.26028831019663845,-0.2323033873563115,0.20943951023931956,1.569225594383968,0.5061454830783556,0.069779872894287,3.23956823348999
-0.24573043034066724,-0.005649313686114649,0.2445312515539939,-0.295299124703688,-0.24591693421657856,0.2083923552987004,1.5838862961848539,0.48869219055841223,0.068957567214966,3.298522472381592
-0.23571148308114004,-0.007396480519261133,0.23431045540919007,-0.3280135286922759,-0.25883233339708134,0.20717063014862652,1.5980234205154307,0.4694935621285719,0.067097663879395,3.356665849685669
-0.22599461527122808,-0.006892294190638695,0.22174594434706207,-0.35690363335550995,-0.2708751478464197,0.20612347520800736,1.611113389905388,0.44680429516845105,0.067026615142822,3.415549039840698
-0.21817110207265925,-0.004225920662494548,0.2105497820977736,-0.3869007475048628,-0.2822196814579392,0.204901616899879,1.623679781825036,0.42411499491881666,0.067978382110596,3.474644184112549
-0.20852460933484993,-0.003851563437013472,0.20075111363050416,-0.42034722118759976,-0.2911208979273656,0.20193445597136725,1.635548159222974,0.3979350561389017,0.068317174911499,3.5338661670684814
-0.19799658426879188,-0.00382920952861362,0.18950709770537827,-0.45312081393141457,-0.30124383954686573,0.20071286397934787,1.6468926928344936,0.37175511735898664,0.068032026290894,3.592676162719726
-0.18512326927529613,-0.003056027285136365,0.17455279903906767,-0.4832088750319936,-0.3104940632771469,0.19966570903872877,1.657190071505394,0.3420845400487913,0.067829847335815,3.6516959667205806
-0.1710396619990625,-0.0049006325246661216,0.1607033127509764,-0.5140749453555257,-0.31852256185735434,0.19826928052114567,1.6666149986031844,0.31066859353918524,0.067377090454102,3.710053205490112
-0.1548692349821564,-0.005105379678222778,0.14406364923356593,-0.5422557503519305,-0.32550390549694247,0.1982694136792002,1.673596209084718,0.28274335213888685,0.066993951797485,3.7686898708343506
-0.13214461351826748,-0.006877080882911617,0.12403393145129592,-0.577764409535257,-0.3310889537770022,0.19652411105881676,1.6809265599851613,0.24958208636414048,0.068014860153198,3.8280680179595934
-0.10413208701324175,-0.008249732365387301,0.0969825064941662,-0.6124740538125322,-0.33492869943667847,0.19442980117757844,1.6868606155260757,0.21293016541435683,0.068575143814087,3.8872649669647217
-0.07741235044750297,-0.008353000597844327,0.066506838941683,-0.6449500383045308,-0.33684857226651654,0.19233522498023112,1.6908750645532613,0.1727875892895359,0.067820310592651,3.9458882808685294
-0.06141422787253039,-0.0038658945726294607,0.0418184992376186,-0.6766604305621587,-0.33702314247597126,0.19024104825704727,1.6931438114858999,0.13264502148709337,0.067464828491211,4.004729747772217
-0.05274876357741411,-0.00558690000925512,0.032385062507907535,-0.7072465693656097,-0.3364994318476072,0.18814633890164553,1.6947148102129375,0.09075711777475376,0.068036794662476,4.06392502784729
-0.05371693290517179,-0.009880333885977779,0.038771123064835794,-0.7343187336897284,-0.3361504245867523,0.18587745881095247,1.6966346830427759,0.047123890636084735,0.06772780418396,4.122457504272461
-0.05998915580906677,-0.016435215969476443,0.05362016445025024,-0.756437484965327,-0.33632499479620703,0.1830850012499499,1.699601710813233,0.001745329278001762,0.068694591522217,4.182619571685791
-0.06490710304200761,-0.023512666434902896,0.06614247273147893,-0.7737371796694,-0.33684857226651654,0.17959439600918303,1.7036158935243093,-0.04363323129985824,0.069620132446289,4.242077589035033
-0.062471469535778215,-0.02887980571995604,0.06893404812037042,-0.7863507761193694,-0.33719757952737145,0.1759292205589615,1.7076300762353855,-0.09075733415659233,0.06841778755188,4.301037311553955
-0.05477793004167556,-0.033812360807594886,0.06501394573599023,-0.7927238537659836,-0.33702314247597126,0.17191503784788506,1.711469821895062,-0.13788090438110845,0.068345785140991,4.36042332649231
-0.047402715279837616,-0.03591958077833628,0.05812384033087244,-0.7956094553861118,-0.3361504245867523,0.1679005888206996,1.7146115530330284,-0.18500500723784247,0.068540096282959,4.419577360153198
-0.04464820152258487,-0.03733331568181564,0.05604158957594514,-0.7948945963705074,-0.33527770669753326,0.16423554652853256,1.7174038774359768,-0.21642072072085325,0.059341192245483,4.469764471054077
-0.04578934108254861,-0.041730508811321294,0.06129166212514329,-0.7880866245178832,-0.3344051219663689,0.160570371078311,1.7201964681550337,-0.2635448235775873,0.05049991607666,4.5200772285461435
-0.048293195205170655,-0.05484107192664566,0.07805452181010514,-0.7754424017153777,-0.3337069742866046,0.15498532279825136,1.725083368755329,-0.3019417475421318,0.060398578643799,4.58016300201416
-0.04885763555345615,-0.07607704979931566,0.10219690100713567,-0.7564163128346609,-0.33318339681629505,0.14905126725733675,1.730493846825934,-0.34557497884199,0.069246530532837,4.639323711395264
-0.047725742155902015,-0.10310576714696328,0.1289553948891135,-0.7383907735754868,-0.3326598193459855,0.1404990580487653,1.738522478564196,-0.38920821014184825,0.068127155303955,4.6982901096344
-0.04510132589849424,-0.12832106112637567,0.1514232449717295,-0.7215880913098499,-0.33231067892707605,0.13055055348066533,1.7481218427133864,-0.4258602309601728,0.060335874557495,4.749659538269042
-0.04153283776000478,-0.1565545467780939,0.1759154387003203,-0.6953693369570472,-0.3316125312473118,0.1209513224895292,1.7570229260247583,-0.46774802648159314,0.060589551925659,4.808879613876343
-0.03996562779573659,-0.17264705136597996,0.19099177672358383,-0.6700518628961544,-0.33091438356754754,0.11030467024166492,1.7669714305928583,-0.49916427259682183,0.059458494186401,4.859117984771729
-0.03981555034593222,-0.1810247923142322,0.20100216649751457,-0.6412640236187793,-0.3303908060972379,0.09773854463812606,1.7790139787260877,-0.5375611965613664,0.059159755706787,4.918039321899414
-0.03977879040051072,-0.18376727815409297,0.2052666197720312,-0.6164886359977721,-0.33004179883638307,0.08499758250902345,1.7914059335943355,-0.5742132173796908,0.06853985786438,4.977657794952393
-0.03751700409711195,-0.18599074094522716,0.2060738238984342,-0.5923830999699472,-0.3296926584174737,0.07243119058937555,1.8036231850950737,-0.6091198024195774,0.069488286972046,5.037527561187744
-0.03408576758300515,-0.1874576527258321,0.20415356823918937,-0.5667169515433358,-0.32916908094716407,0.05969036161832749,1.8158404365958123,-0.6422809516810261,0.068869352340698,5.096527099609375
-0.03142895230646085,-0.18749110868702623,0.20192753175253303,-0.5419160974444047,-0.32847093326739984,0.046949399489224906,1.8278832510451513,-0.6754426335746927,0.072418928146362,5.1599464416503915
-0.030733685209922534,-0.1872830096955664,0.2019728054910644,-0.5215327285141289,-0.3279473557970903,0.03438300756957701,1.839926065494489,-0.7068583470577035,0.067994117736816,5.214521169662476
-0.031101915084301823,-0.18873940615105472,0.2047692411489453,-0.504120981307191,-0.3275983485362354,0.02181674880798362,1.8521433169952275,-0.7365291573944942,0.063080310821533,5.273026704788208
-0.030316987884298405,-0.19736498960884707,0.21324606625391068,-0.48571710672565754,-0.327249208117326,0.008726513101917143,1.8648844122823849,-0.7644539993206291,0.067857980728149,5.332379102706909
-0.02773681547109416,-0.2224622587385904,0.23560708196492244,-0.4640243946454443,-0.3269002008564711,-0.005934055540914559,1.8791959736643613,-0.792379373878982,0.068570852279663,5.391597509384155
-0.02535812471821932,-0.2600315669033926,0.27096422392698,-0.44004795535146096,-0.3263766233861615,-0.023212911009457663,1.8959512516625951,-0.8185593126588969,0.068902254104614,5.451281309127808
-0.02533243561667306,-0.289350338552994,0.3012817496449829,-0.4162594353618963,-0.32585291275779743,-0.042411506149784395,1.9146261361745576,-0.8429938156603739,0.06839919090271,5.5099966526031485
-0.025834030564719185,-0.3202326728845269,0.33382817474781407,-0.3953846799209873,-0.32567847570639724,-0.06335540391049455,1.935395596883868,-0.8639379797371933,0.068260669708252,5.569541931152344
-0.025008544253551687,-0.34447586105119526,0.3581850798930289,-0.36586217436740026,-0.32550390549694247,-0.0813324070588019,1.95319802982272,-0.8848821438140122,0.067845582962036,5.62784218788147
-0.02347003401121831,-0.3518306620590994,0.3649549352525512,-0.3380732535254003,-0.32550390549694247,-0.10018199493827376,1.972047617702192,-0.9005900005555176,0.058789014816284,5.678330898284912
-0.020137883734419264,-0.34655711936249767,0.3581514574842666,-0.30575692554075207,-0.32532933528748786,-0.12182404037874818,1.993515092933212,-0.9197887288538988,0.058984518051147,5.7368266582489005
-0.01625470722288006,-0.33750096049293965,0.34568050660018446,-0.27827325289394567,-0.3251548982360877,-0.14259323477194913,2.0141098502750125,-0.9354965855954042,0.067554235458374,5.795885086059569
-0.01245945403846225,-0.32764450975239395,0.33203630009786783,-0.2530529009890567,-0.3248057578171783,-0.16283925116900402,2.0340067262531583,-0.9512044423369095,0.068313360214233,5.855139970779418
-0.010294705106837295,-0.31797869401237067,0.3208429341677239,-0.22670766312923188,-0.3242821803468687,-0.18238685357018564,2.0530307511840302,-0.9634219601537571,0.069289684295654,5.915174722671509
-0.009744096031314762,-0.31603742798869,0.31931261522633714,-0.20002074170154996,-0.3239331730860138,-0.20176001891996703,2.0720549092729565,-0.9756389453383864,0.068424701690674,5.973564624786377
-0.010134089965524345,-0.3223476852022,0.32701727341799086,-0.174972080463187,-0.3237586028765592,-0.22148219153060336,2.0916025116741386,-0.986111027376796,0.067589998245239,6.032764673233032
-0.010226808022905183,-0.33174929247554674,0.3372427467394591,-0.14983563477739237,-0.3237586028765592,-0.2419026449790584,2.112022965122593,-0.9948376736367677,0.068002939224243,6.091567516326904
-0.008290927098202163,-0.3426211425614557,0.3471088597613348,-0.12330942679911829,-0.3237586028765592,-0.26284654273976854,2.132966862883304,-1.0018188841183016,0.068396329879761,6.151160955429077
-0.005603701590886212,-0.35078919390367513,0.35341386035258376,-0.09762758236683222,-0.3235840326671044,-0.2843141511288428,2.154259901062923,-1.0070551914536154,0.068680763244629,6.2102482318878165
-0.004012804447190022,-0.3540617443777762,0.3558149331018856,-0.0777397944259066,-0.32340946245764973,-0.30595632972737175,2.1757275094519977,-1.0122909661567112,0.068603515625,6.26976442337036
-0.0024543732917690665,-0.3517586989731671,0.3533773084666224,-0.05548648693623176,-0.32340946245764973,-0.3230604818284057,2.1928316615530314,-1.014036401935149,0.068390607833862,6.328638792037964
-0.001370193585046772,-0.34818702115311617,0.34950500566262,-0.0358731169396928,-0.32340946245764973,-0.3440043795891158,2.2137755593137407,-1.0157818377135868,0.068133354187012,6.387897729873657
-0.0006002501690511108,-0.3455859361634223,0.3462572141342411,-0.021039603031790272,-0.32340946245764973,-0.36477384029842574,2.2345450200230514,-1.0175267408598068,0.06836199760437,6.447000741958617
0.00012355387540373308,-0.3450280943152607,0.34505606190358806,-0.011209313687765364,-0.32340946245764973,-0.38554330100773576,2.255314480732361,-1.0175267408598068,0.067692756652832,6.5055904388427725
0.0007482922853137659,-0.34761982356185345,0.3469754686802355,-0.004526084404630348,-0.32340946245764973,-0.40631276171704567,2.2760839414416716,-1.0175267408598068,0.06775975227356,6.564760446548462
0.0011684120508930855,-0.3533783170348556,0.35228294899568163,-0.00024021030337411072,-0.32323502540624954,-0.4276056667386106,2.2972024094118364,-1.0175267408598068,0.068177938461304,6.62376832962036
0.001205899172255176,-0.36060559969999767,0.3594889968522453,0.0014081222394671533,-0.3230604551967949,-0.4494222823885398,2.3188444548523104,-1.0175267408598068,0.067610263824463,6.682370662689209
0.0005109259718953159,-0.36633893637857873,0.3658737591181421,0.001539590591080271,-0.3230604551967949,-0.4714134682479236,2.3408356407116946,-1.0175267408598068,0.067478895187378,6.741247177124024
-0.00019150490037635475,-0.369766442971732,0.3701137446001437,0.0019773510762282737,-0.3230604551967949,-0.4935790911587076,2.363001263622478,-1.0175267408598068,0.067888021469116,6.8002586364746085
-0.00053974219493683,-0.3739275639054705,0.3745773357451709,0.002513849039013939,-0.3230604551967949,-0.5162684246978557,2.3856905971616262,-1.0157818377135868,0.069054126739502,6.86030125617981
-0.000373973623978724,-0.3777144833657394,0.3781859856012556,0.002785421770282867,-0.3230604551967949,-0.5389576250789494,2.40837979754272,-1.0157818377135868,0.069193601608276,6.91945219039917
-4.1681754498095765e-05,-0.3805486748749062,0.3806980122994728,0.0024108359394699377,-0.3230604551967949,-0.5583307904287308,2.4277529628925016,-1.0157818377135868,0.068184614181519,6.978485822677612
-4.158355205836362e-05,-0.38205083224502817,0.382099767139236,0.0019148684796725657,-0.3230604551967949,-0.5771803783082026,2.4466025507719733,-1.0157818377135868,0.059386730194092,7.028838872909546
-0.0007739644332649481,-0.37862180515171456,0.37934962055005206,0.001660992895973567,-0.3230604551967949,-0.5998697118473507,2.4692918843111213,-1.0157818377135868,0.058918476104736,7.087404251098633
-0.0018884036739421003,-0.36491074888477354,0.3670130261429644,0.0018083931406742983,-0.32323502540624954,-0.6216861943392252,2.4912829370124507,-1.0157818377135868,0.067391872406006,7.146230697631836
-0.0018703087426917729,-0.3462353013118968,0.3484746286368683,0.001710467615079919,-0.32340946245764973,-0.6422812179971351,2.5120523977217606,-1.0157818377135868,0.067664623260498,7.205068826675415
-0.0012432804189849403,-0.3309398184204333,0.33235048652746996,0.0013512181071498883,-0.32340946245764973,-0.6592109330467688,2.5289821127713945,-1.0157818377135868,0.058936357498169,7.25516700744629
-0.0006917731361437056,-0.30876549101704054,0.3094081526847643,0.0008179407747703746,-0.32340946245764973,-0.6775368102978765,2.547307990022502,-1.0157818377135868,0.058294296264648,7.313363075256347
-0.0011428223708849605,-0.2811286159323567,0.2824124210839309,0.0006007588175399493,-0.32340946245764973,-0.6942920882961101,2.564063268020736,-1.0157818377135868,0.067649602890015,7.372816562652589
-0.001609468969985714,-0.2617719900092866,0.26356002024055764,0.00041504569111264,-0.3235840326671044,-0.7096509377767606,2.5795966877108407,-1.014036401935149,0.068420648574829,7.431783676147461
-0.00409235426691805,-0.24739079840807449,0.2515939214753704,0.00017475006710521732,-0.3237586028765592,-0.7243116395776468,2.594431959721182,-1.014036401935149,0.068012714385986,7.4908292293548575
-0.008225532774520062,-0.21986567355487124,0.22895721865726504,5.726210430760021e-05,-0.3242821803468687,-0.7370526017067492,2.6076964993205936,-1.014036401935149,0.067951679229736,7.54973530769348
-0.0036049923008121274,-0.18075507443305064,0.18613447050090193,1.50109180903877e-05,-0.3248057578171783,-0.7454301075478115,2.6165975826319654,-1.014036401935149,0.06797194480896,7.6088011264801025
0.006327103853017908,-0.15218865203318047,0.14543341285073455,-0.00014406890390526953,-0.32445675055632334,-0.7545057610686382,2.6253242288919374,-1.014036401935149,0.068581819534302,7.668317079544067
0.012400860333291304,-0.1296985000570297,0.11507168698101473,-0.0006894532000169904,-0.32340946245764973,-0.7623598225974452,2.6321310023220708,-1.014036401935149,0.068702220916748,7.727503299713135
0.009560771590036569,-0.11343271002685544,0.10169683425582444,-0.0010472906994169124,-0.32253687772648526,-0.7688174556086694,2.63771605060213,-1.014036401935149,0.0677490234375,7.786066055297852
0.0003823464486769884,-0.09963120953235872,0.09797583229125209,-0.000761273440126207,-0.32236230751703054,-0.7737044893670194,2.6424285141510255,-1.014036401935149,0.058595180511475,7.836098432540894
-0.012894860720930004,-0.06550883388733801,0.07993239159612567,5.1484882329782286e-05,-0.3230604551967949,-0.7777186720780956,2.6471408445418665,-1.014036401935149,0.059131383895874,7.89519739151001
-0.015305419291132112,-0.027907556346184564,0.046779356653623344,0.0007311312159466613,-0.32445675055632334,-0.7789403972281695,2.649758865051469,-1.014036401935149,0.068665504455566,7.954763889312744
-0.004560129434171054,-0.0088841925242472,0.015327815331572648,0.0007412198891327755,-0.3249803280266329,-0.7796385449079339,2.6509805902015424,-1.014036401935149,0.068928241729736,8.01412558555603
0.01047466028523248,-0.00027292407746268293,-0.011893789780402364,-0.0001430420817054319,-0.324107610137414,-0.7798131151173886,2.6502824425217786,-1.014036401935149,0.069072484970093,8.073836326599121
0.018201722449593675,0.0039058066188724224,-0.02550880137926896,-0.0011785689366983067,-0.32271131477788545,-0.7794641078565337,2.648537139901395,-1.014036401935149,0.069457054138184,8.133582592010498
0.013180707241426212,0.0039606292463279244,-0.020177508658607204,-0.0014898474752703095,-0.3213151525764114,-0.7792895376470791,2.646966407490466,-1.014036401935149,0.068356990814209,8.192193269729614
0.003882638287723196,0.002435215306714472,-0.006608638926369484,-0.0006552421780382241,-0.32114058236695675,-0.7791149674376243,2.646617267071557,-1.014036401935149,0.059028387069702,8.242610931396483
-0.008528453239484434,-0.00024527921699089947,0.010556288903423824,0.0006580818645765351,-0.32183873004672103,-0.7789403972281695,2.6471408445418665,-1.014036401935149,0.059566020965576,8.301759243011473
-0.013305127058677677,-0.00249262099236789,0.01848741669657248,0.0010198431053207956,-0.32288588498734017,-0.7792895376470791,2.648537139901395,-1.014036401935149,0.068954944610596,8.361565828323362
-0.007895673680913998,-0.0043857082473047005,0.01410736038450309,0.0004936521806265425,-0.3235840326671044,-0.7798131151173886,2.649758865051469,-1.014036401935149,0.068176507949829,8.419935703277588
0.0009067551815484968,-0.00333653018850979,0.0025033958716610526,0.00012685338147632553,-0.3235840326671044,-0.7798131151173886,2.649758865051469,-1.014036401935149,0.058551788330078,8.470117568969727
0.009860412192667225,0.00036642495856238286,-0.011805623543861228,-0.00016094673607758268,-0.32271131477788545,-0.7799876853268431,2.6490607173717047,-1.014036401935149,0.059104204177856,8.529039859771729
0.010146263264464123,0.00388638634886086,-0.016483656372991463,-0.00038492365520258805,-0.32183873004672103,-0.7798131151173886,2.648013562431085,-1.014036401935149,0.0693039894104,8.589421510696411
