vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.08980254461256901,0.00012370279233687314,0.09111715946907831,-0.00020147025769565,0.13334310425230594,0.21101044238732997,1.2020081706273398,1.4817844949957695,0.0593799352645875,0.8088111877441411
-0.10257222187301014,-0.0003155721056068,0.10739404947145224,-0.0011830950426891,0.1267109010316271,0.2110103092292755,1.208640507006073,1.4817844949957695,0.0647532939910885,0.8687286376953124
-0.11080172513723449,0.0001178282334792,0.1127830828534983,-0.003505188567205027,0.11990412760149355,0.21083573901982083,1.2156218506456613,1.4817844949957695,0.0689741373062135,0.9277852773666384
-0.1188552574967072,0.00099492369374,0.11604387809813735,-0.0070659222808503,0.11292278396190535,0.21083587217787536,1.2226030611271952,1.4809118436855777,0.0683289766311645,0.9870575666427615
-0.1323267549464589,0.00201346213620835,0.127187201566923,-0.012689494460442149,0.10524335922158004,0.2110974611759483,1.2300208968694473,1.480039192375386,0.07137310504913294,1.0491583347320557
-0.1475525328798278,-0.0004495415920053999,0.14723521609811965,-0.01963849629724545,0.09642942785688116,0.21101030922927544,1.2389219801808191,1.4791665410651942,0.0686837434768675,1.1057412624359129
-0.1627033677631369,3.909021137529995e-05,0.16453955468934345,-0.026876926528188752,0.08709191902187255,0.21101024265024826,1.248259555594855,1.477421238444811,0.061285734176636,1.1604440212249756
-0.17503263012233916,0.00088415283714945,0.1754631840129544,-0.0353127015016641,0.07731811782128176,0.21013765791908373,1.2589059415266102,1.4748032179352084,0.063493371009827,1.219234585762024
-0.18109180569811656,0.00198671817319905,0.17872965095847748,-0.044064636348721195,0.06649702852201725,0.2102248764447839,1.2696398123001744,1.472185197425606,0.0680299997329715,1.278473973274231
-0.1855578949952019,0.0024316408451888,0.1807378908022358,-0.05359321034718615,0.055676005801780046,0.21197024564419453,1.2787154658210012,1.4695672434950309,0.0683877468109135,1.3376222848892216
-0.1920112645023578,0.0027298732753857,0.1866645976830174,-0.0624543233556662,0.045378560551852395,0.212144749274622,1.2888384074405013,1.4660765716752366,0.0635522603988645,1.3920261859893799
-0.19981085248847252,0.0023760556798118502,0.19568082942202147,-0.07260245265341364,0.0335976014166962,0.2121446826955947,1.3006194331546848,1.4608405972350593,0.063878893852234,1.4515011310577393
-0.2061466784703894,0.0027348667024296,0.2021495395189047,-0.08150521708522354,0.022340219751849497,0.2123191863260222,1.3117023111891042,1.4564772741050735,0.064287543296814,1.506313681602478
-0.2089175696768128,0.00273828719995465,0.20453216987765777,-0.0896836349900456,0.010995552982275449,0.2123193194840767,1.3230468448006238,1.4512412996648958,0.0594028234481815,1.560903906822205
-0.20974188812422295,0.003030818800943,0.2040401342215088,-0.09935919051354769,-0.0002617621035439985,0.21135938306915764,1.3352640963013622,1.446005258645691,0.0640400648117065,1.6203536987304688
-0.20867761613181618,0.0033829303089435497,0.2023083637884143,-0.1089271792961458,-0.012479080183309751,0.21153388669958506,1.3473069107507005,1.43902398158513,0.0680592060089115,1.6789630651474
-0.20776125660049372,0.00371339531070875,0.2008616431381208,-0.11800779295450264,-0.024521894632648096,0.21170845690903975,1.3591751549905842,1.4320426379455418,0.06801378726959251,1.738367438316345
-0.20721582157363394,0.00396587130442665,0.1998940667798246,-0.12774711870254457,-0.03551748756233995,0.21074858707314795,1.3711306177561677,1.424188642995762,0.068602085113525,1.7975651025772095
-0.207462166185098,0.0042074449824321,0.19947510160608467,-0.1379828784837232,-0.0464257288082772,0.21083573901982075,1.3819517070554321,1.4163347146250094,0.0642638206481935,1.8526312112808228
-0.2084143194857239,0.0045320593521775004,0.19968916982345664,-0.14949127972606668,-0.05829397304816085,0.21074852049412068,1.393907169821016,1.4076080683650376,0.0644050836563115,1.911970138549804
-0.20979317101007525,0.00490073239320695,0.20041175200622235,-0.16080026013703363,-0.07033678749749915,0.2109230907035754,1.4057754140608998,1.3971360529056553,0.069148063659668,1.9717792272567747
-0.21108025205784964,0.0052567470966801005,0.2011261283238793,-0.17117933959675058,-0.08246682047253755,0.21109766091303012,1.4177308768264831,1.3866641040253,0.0691654682159425,2.0311355590820312
-0.21181056338948612,0.00568524139369545,0.20117591279150696,-0.18267138736552535,-0.09450956834284865,0.21109759433400285,1.4297736912758219,1.375319437255726,0.069390773773193,2.0911699533462524
-0.212034282704992,0.0061097825609677005,0.20056241202251512,-0.1932582350021605,-0.10655238279218694,0.21127216454345754,1.441641935515705,1.3639748370651792,0.0689619779586795,2.1500974893569946
-0.2114159827844772,0.00630850431255805,0.19950462940467095,-0.20321868218327385,-0.1174606906171515,0.2112721645434576,1.4525502433406698,1.3552481908052076,0.06358802318573,2.2047579288482657
-0.20969772191220545,0.0065416723883729,0.1973702056595133,-0.21349018657970845,-0.12932893485703514,0.21231931948407667,1.4633713326399342,1.34215822141525,0.06440782546997101,2.2645052671432495
-0.2064218785070358,0.0067881229801245,0.19370784317319314,-0.2241118300804612,-0.14093532378273677,0.21240660458880406,1.4748904364609086,1.3281955341360738,0.06854069232940649,2.323298573493957
-0.20157552271381662,0.0071356987918934495,0.18832171638180556,-0.2356919119680198,-0.1521927054475834,0.21240653800977677,1.4861478847047824,1.3142329134359247,0.0678634643554685,2.3823686838150024
-0.1965084337784935,0.007521890439468599,0.1825303147291568,-0.25047499434337356,-0.1620538583319288,0.2123194526421312,1.4960961229567733,1.3002702927357757,0.0634820461273195,2.436780571937561
-0.19411896138439305,0.00791160245310965,0.1785433628402264,-0.27002560944553833,-0.1727003774217386,0.21336660758275033,1.5056954871059642,1.2845623028362154,0.063684582710266,2.496053218841553
-0.19449174490013224,0.008818824923202,0.1767721110439715,-0.2888192459749833,-0.18317232630209365,0.21336660758275033,1.5161674359863193,1.2662364255851077,0.0687522888183595,2.5555328130722046
-0.1941504576855467,0.01003610592320675,0.17569085099664256,-0.30590533019249666,-0.19285890897698435,0.2134536929503959,1.5257669332935642,1.2496557843753564,0.0647361278533935,2.610789299011231
-0.1928254705447997,0.01054306360383855,0.17354279519565505,-0.32930541149231657,-0.20228363633769303,0.2134537595294232,1.5351915940752456,1.231329773966194,0.0592621564865115,2.664794921875
-0.18990452144291026,0.010837575930887699,0.169511934438252,-0.3517469212472759,-0.21066120875778255,0.21249375653547692,1.5445291694892813,1.2121311788258673,0.058698058128357,2.7194873094558716
-0.18423735625511364,0.01135767464702335,0.1628856401062418,-0.3722536777598064,-0.21964971033193625,0.21249382311450415,1.5535176044844081,1.1920598657963217,0.059399127960204995,2.7741940021514893
-0.17670346702657747,0.01255792806080845,0.1530567530829784,-0.39382113804500174,-0.22872543043179006,0.21249388969353133,1.5625932580052346,1.1676252962158171,0.0638819932937625,2.833369255065918
-0.16918775803367025,0.0136208830368323,0.1434146618430488,-0.41548144278370003,-0.2365793588025427,0.21249388969353133,1.5704471863759872,1.1449360292556965,0.0641372203826905,2.888331174850464
-0.16411558152439748,0.014506059526525849,0.1360038460269825,-0.43601884229352317,-0.2432116286022488,0.21179567543473984,1.577777670434485,1.1213740776958705,0.059773445129394503,2.9431426525115967
-0.16087368536082225,0.01500037551435815,0.13076183786246026,-0.45121650394919666,-0.2508038348168739,0.21179560885571258,1.5853699432281372,1.0943214543162503,0.06376576423645,3.0020968914031982
-0.15767780466775394,0.01529845398055445,0.12809013385094675,-0.4626384856141671,-0.25822147082204433,0.21170845690903975,1.5928747311799805,1.0655234950267327,0.06815993785858149,3.061302542686462
-0.15488002182486849,0.01567824571913495,0.12598918687292926,-0.4730712527369843,-0.2649410257264778,0.21162123838333965,1.599681504610114,1.0419615767564203,0.06395626068115251,3.1160531044006348
-0.15144312765389123,0.0168182908863383,0.1210343423753232,-0.48774725106938166,-0.2720968064174662,0.21214481585364925,1.6063137078307927,1.0131636174669028,0.063902497291565,3.175204992294311
-0.14646948810495142,0.017385053178199203,0.114495919875718,-0.4925015262473912,-0.27881636132189963,0.21214481585364925,1.6130332627352262,0.9834930401567075,0.06822991371154749,3.234282970428467
-0.1419970705574753,0.01727634211026425,0.10903292759736799,-0.4878750162226782,-0.285186842386451,0.2120576639069764,1.6194908957464507,0.9573131013767926,0.0685460567474365,3.2937510013580322
-0.13888804792709236,0.01668570707594435,0.10705053289975106,-0.48096183286223926,-0.29129546813682017,0.21197017906516735,1.6256870063386284,0.9285151753767888,0.068809509277344,3.3530924320220947
-0.1389399603228488,0.01671112778078705,0.10791127904763224,-0.47863509559686424,-0.2975785975176169,0.21197011248614006,1.6319702022984526,0.9005899006869766,0.068629026412964,3.4123799800872803
-0.13874523903452873,0.01756728413697705,0.10810762892137679,-0.4770865007124968,-0.3038617934774408,0.21179567543473987,1.6384278353096766,0.8709192900872679,0.06866002082824699,3.471752405166626
-0.13539228645275403,0.01684185986198545,0.1060338295417213,-0.4700590011622662,-0.310145056016292,0.2117957420137671,1.6447110312695006,0.8438666999971609,0.0688319206237795,3.5312118530273438
-0.1274493674098493,0.015471848654059251,0.09940091683828331,-0.45829147434585793,-0.3159918264524792,0.21170845690903978,1.6506450868104154,0.815941425307349,0.0686264038085935,3.590378761291504
-0.11597652196880165,0.01573119893234095,0.08800368176550465,-0.44831379151906475,-0.32096607873652927,0.21197024564419456,1.6553575503593103,0.789761486527434,0.0685662031173705,3.6497780084609976
-0.10547070881056185,0.016710320510081603,0.07566751179971565,-0.4430337084733328,-0.3247185392914782,0.21127216454345754,1.6598080920149965,0.7635815477475192,0.068294525146484,3.7086732387542725
-0.09566952750516235,0.01641464096946095,0.06562648110908681,-0.44007112485294453,-0.328470999846427,0.21127209796443025,1.663560619148973,0.7374016089676042,0.0687534809112545,3.7685314416885376
-0.08973635517665615,0.01593167254458585,0.060223387068723,-0.4366637600409995,-0.3316125312473118,0.2109230241245481,1.6670512243897395,0.7112216701876892,0.06915116310119601,3.827824354171752
-0.08541808784291716,0.015597982621188151,0.0574915684373848,-0.4338605166775822,-0.33475412922722375,0.21074858707314792,1.6703672594210515,0.6876597186278631,0.06871080398559551,3.8872421979904175
-0.0764050123659237,0.014424595925493798,0.05257099133286745,-0.4402690310114511,-0.3377212235767083,0.21074852049412068,1.6733344203495633,0.6614797798479481,0.06840956211090099,3.946233868598938
-0.06561691765600046,0.014197232188468849,0.041063898264379804,-0.45746592769744704,-0.3399028185626739,0.2103122281285385,1.6759523077011114,0.6335545051581362,0.068005323410034,4.005247473716736
-0.0562096020112898,0.0153990223814416,0.02683162886281955,-0.4704321599652568,-0.34138639902692985,0.21013759134005655,1.677610524953849,0.6082472509779266,0.063699960708618,4.05993378162384
-0.0460554509526166,0.0177882872362305,0.011096280184545601,-0.4834836133879489,-0.341735472866812,0.20996308770962904,1.6781341024241587,0.5785766570229743,0.0637900829315185,4.119037508964538
-0.0417278703572921,0.01954760110080995,0.0036637387996491,-0.5008341245345719,-0.3415609026573573,0.20996308770962913,1.677959532214704,0.5515240502881109,0.06786787509918249,4.177801609039307
-0.044244699848072847,0.01943555028842795,0.00776133111789585,-0.5200099163580649,-0.34164818776208455,0.2097885840792016,1.6782213209498589,0.5201081204232616,0.06772732734680201,4.2367647886276245
-0.0487571990102519,0.0175860656644459,0.016208129471682098,-0.533668054521834,-0.34225905033712156,0.20961394729071975,1.6790068203133777,0.48781952260346373,0.068049907684326,4.295851469039917
-0.04911665397689885,0.01735676177295495,0.017403951739114402,-0.5399078742454032,-0.3429571980168858,0.20926494002986484,1.6800539752539967,0.45640360938337127,0.0684552192687985,4.3552199602127075
-0.04433830007756474,0.01856397815664865,0.0104834714733332,-0.5449965425877857,-0.34313170164731327,0.2090032178737373,1.680490201040552,0.42586034747347046,0.063818573951721,4.409669995307922
-0.0401072351449177,0.0212411575129307,0.0018193020882821005,-0.5566301623356333,-0.34295719801688584,0.20900315129471003,1.6803157639891517,0.39269908169872403,0.06388282775878901,4.469102740287781
-0.03747297975563885,0.02114949795805345,-0.003074368766847,-0.5674634855311553,-0.34260812417700365,0.20891586618998265,1.6800539752539967,0.3621558197888234,0.064224362373352,4.523894309997559
-0.0355276409680255,0.020026801698898603,-0.003504977338089,-0.5670000455672112,-0.3419973281809941,0.20874156229663704,1.679617483151333,0.32724923474893675,0.064018964767456,4.583121657371521
-0.0357495030927751,0.01926785527379715,-0.0006486792024417501,-0.5599794535910579,-0.34156096923638457,0.2084796404034277,1.6794430460999326,0.30019663633645166,0.06413531303405749,4.6380295753479
-0.03707458698117115,0.01907510222797025,0.0016178955894326995,-0.548906246160347,-0.34121182881747514,0.20830493703591846,1.6792686090485323,0.26790803851665385,0.063488006591797,4.696609616279602
-0.03563544905790325,0.01711765964628055,0.0025478812598941003,-0.5374473963590358,-0.3410373251870477,0.2078686446703363,1.679530397783687,0.2382374445617016,0.063043713569641,4.751073241233826
-0.0322657419679503,0.0143433313463392,0.0021725087042474,-0.523049415399686,-0.3406882513471655,0.20743235230475404,1.6796176163093874,0.20682151469685234,0.064121246337891,4.810730814933777
-0.0297835184870297,0.012554441536914051,0.001189060562542,-0.5082056712081272,-0.34007738877212856,0.20682148972971715,1.6796176163093874,0.17889624832941875,0.0643248558044435,4.865398049354554
-0.028434542870748848,0.0101727232263103,0.0025175779846886995,-0.48921440315866316,-0.339553811301819,0.20629804541746205,1.6796174831513329,0.15009832232941506,0.063639879226685,4.924370646476746
-0.02835760196223215,0.00804937578658875,0.006207306271729699,-0.4702842546562165,-0.33903023383150943,0.20551254605394315,1.679879405044542,0.12217304763960304,0.068124413490295,4.983522415161133
-0.02941199555154465,0.0062096994756702,0.00996926682162965,-0.4530417679813098,-0.33876844509635473,0.2048145315322334,1.680315630831097,0.0977384364472067,0.0641957521438595,5.03856635093689
-0.0291303691270864,0.004687870985722599,0.0117845553779066,-0.4357816877984516,-0.3386810934126001,0.20402889901066001,1.6810139116689156,0.07155850182848095,0.0646257400512695,5.0981481075286865
-0.0268285532238496,0.00269906747156545,0.011115659882962401,-0.41855381522002677,-0.3383320861517452,0.20298174407004085,1.6817120593486803,0.04974188305765995,0.0688685178756715,5.157434821128845
-0.02426981041489345,-0.00434942787893885,0.0151846152872239,-0.3966751645614556,-0.337983012311863,0.2017600854989943,1.6825846440798446,0.02617993930006355,0.0643274784088135,5.212475538253784
-0.02213188138798075,-0.0279187842749522,0.0373190833744432,-0.36484632821434637,-0.33745943484155355,0.1989676279379917,1.6848535241705376,0.00698137068731805,0.0635443925857545,5.270979166030884
-0.021009340003086602,-0.0715351552163818,0.08169292208839835,-0.32952738596917464,-0.33719757952737145,0.19338251307890475,1.6901767837154424,-0.01309002244511985,0.06795692443847651,5.330432415008545
-0.020052791316327652,-0.11212418715133961,0.12282876575365634,-0.2977320555175299,-0.337023075896944,0.18544116644537018,1.6979436267185497,-0.028797826131462798,0.064313292503357,5.385292410850525
-0.01705493381521215,-0.17834409753329644,0.1878458698322519,-0.257802732016997,-0.33693579079221664,0.17479471393458768,1.7085027941246045,-0.043633231299858195,0.06396019458770749,5.444392561912537
-0.0141073372378881,-0.22811058310197196,0.23596700818624658,-0.218333993904615,-0.3367612871617892,0.15969758661006472,1.7234254178187003,-0.0567232006898157,0.06860995292663599,5.503902316093445
-0.009461376384430401,-0.25316771184021486,0.25869468500330806,-0.1865239120372448,-0.3365867835313618,0.14364065602867726,1.7393078447696602,-0.06632229852289726,0.06878399848938,5.563176512718201
-0.007190777852633649,-0.2654006700746939,0.2693337201943357,-0.16567457522058385,-0.33641221332190707,0.12723451844935313,1.7555394121395298,-0.07679438056130686,0.069006323814392,5.622908592224121
-0.0070082841293868,-0.2790893991558721,0.28212984304751654,-0.14963215054475884,-0.3361504245867523,0.1098684444551099,1.772643697398618,-0.08464857524816854,0.068745136260986,5.681921601295471
-0.0059882911155995,-0.2988382954437203,0.30142163634242847,-0.1357902930168488,-0.33588863585159745,0.0911935599431473,1.791056793175426,-0.0925025036189212,0.0685849189758305,5.741493463516235
-0.0073031205659364,-0.3234807084276414,0.32698657216404925,-0.12384342908867933,-0.33571406564214284,0.07182039459336591,1.8102553883157526,-0.09861099621123601,0.0688061714172365,5.800727725028992
-0.00927966381880125,-0.3347703319617135,0.34051187684607226,-0.1153586784787277,-0.33580128416784294,0.0513125894611562,1.8308504119736626,-0.1064651908980977,0.0686688423156735,5.860162258148193
-0.00894847307963155,-0.33212757136177756,0.338690457752783,-0.10891060111836015,-0.33588863585159756,0.031066839380210355,1.8511835137383625,-0.1117009656011934,0.068164229393005,5.918891906738281
-0.00707711835051315,-0.32360634792845944,0.328023931665284,-0.10274749811923929,-0.3358886358515975,0.011519236979028749,1.8707311161395446,-0.11868244239883616,0.067906379699707,5.978068590164185
-0.0044830873892511,-0.3129590336614003,0.3142736148382845,-0.09623300934952235,-0.33571406564214284,-0.007417569426143203,1.8894933523352622,-0.12391821710193195,0.06803297996521,6.036924839019775
-0.0022538724367386002,-0.30692831486562877,0.3059944046085814,-0.08782185704282275,-0.3353649918022607,-0.025918083465732905,1.90764479253497,-0.1291542581211367,0.0680471658706665,6.096115708351135
-0.0016595998728692004,-0.3075444304218862,0.3062902318714188,-0.07883965654942006,-0.3350159179623785,-0.04249872467548445,1.9238763599048387,-0.1343902991403415,0.06397783756256101,6.150902628898621
-0.002984720480509,-0.31131719172847466,0.3118995232397766,-0.07035736312169294,-0.334841414331951,-0.0613483791339836,1.9425515107329105,-0.13788090438110834,0.063996315002441,6.210111975669861
-0.00478778978596385,-0.3144909380158735,0.317611521080049,-0.06377560625779939,-0.33492869943667847,-0.0803724040648556,1.9616628207685096,-0.14137150962187525,0.06833696365356451,6.269239544868469
-0.00505195069154815,-0.3146109385201539,0.3185263918158969,-0.05966214914564095,-0.33501591796237856,-0.09817477042468109,1.9795524056540357,-0.1448621148626421,0.064137816429138,6.324249744415283
-0.00418357761213335,-0.3128064708763257,0.3156315107438456,-0.054211213782970204,-0.33501591796237856,-0.11318461264447664,1.994562247873831,-0.147480268530299,0.059458613395691,6.378698110580444
-0.00234815025737555,-0.30844422946047706,0.3091297441599318,-0.049084610089253446,-0.3349286994366784,-0.1318595637354665,2.013149980439121,-0.15009815588184686,0.0635868310928345,6.437836527824402
-0.00065007461497895,-0.30509835109540356,0.30420004988987015,-0.043315594724258,-0.33475412922722375,-0.14896391557358216,2.030079762067782,-0.15184385797639385,0.068382740020752,6.4970808029174805
-0.00104614951765985,-0.3038340897491454,0.30343526492620504,-0.03899921214915375,-0.3345796255967963,-0.16728979282468995,2.0482311356884617,-0.1544617453279417,0.0681437253952025,6.555980205535889
-0.00224324128101935,-0.3046557332671023,0.3059310047298807,-0.0351400381571619,-0.33449234049206894,-0.18570302175955228,2.0665570795185966,-0.15620718110637966,0.068293809890747,6.615374565124512
-0.0029624282097242003,-0.3065912714138448,0.3088231227723011,-0.03157648583925325,-0.3345796255967963,-0.20298181064906812,2.08392315351284,-0.15795235056870854,0.064081072807312,6.670061230659485
-0.0024022635727456,-0.3086842623281427,0.310541818748919,-0.0272987523244502,-0.33449234049206894,-0.2197369554892471,2.100591013248292,-0.1596977863471465,0.059440135955810505,6.724814653396606
-0.0013778458169358002,-0.30985708248442895,0.3105409532215647,-0.0238675400622742,-0.33449234049206894,-0.2384119731592643,2.119266030918309,-0.16144295580947543,0.06421971321106,6.784280896186829
-0.00044617051672945,-0.3101116101394798,0.3099148856611791,-0.0209282563381345,-0.33440505538734155,-0.25708699082928144,2.137853763483599,-0.1623156736986944,0.068618655204773,6.843433260917664
-0.00026286491458515,-0.31068260822936605,0.31054673727455717,-0.01813439301851295,-0.3343177702826142,-0.2758492936040259,2.156528781153616,-0.1631883915879134,0.06868350505828849,6.902964353561402
-0.0007448013239011501,-0.31255248320059253,0.3130105690794224,-0.01590984708791244,-0.3343177702826142,-0.2945244444320976,2.175203931981687,-0.16406110947713234,0.066271066665649,6.959704279899597
-0.00099485739916895,-0.3172351519195881,0.3180460740685442,-0.01439173840268739,-0.3343177702826142,-0.3136357544676969,2.1943152420172876,-0.1649338273663513,0.0661790370941165,7.019143342971802
-0.0008061266913012501,-0.3274416854095967,0.3279441616682578,-0.0135255605951589,-0.3343177702826142,-0.33344521218306067,2.2141246997326505,-0.1658062789394613,0.06870591640472401,7.0784101486206055
-0.00034198605055195,-0.34071384862459486,0.3405947178007305,-0.0125957693627648,-0.3342305517569142,-0.3502002904442124,2.230792559468102,-0.16667899682868026,0.063895583152771,7.133038878440857
-0.00034716471451809997,-0.35460489655449845,0.3543142251828691,-0.01192899651318975,-0.3341432666521868,-0.37044610710418546,2.250951091023348,-0.16667899682868026,0.059413313865661496,7.187823414802551
-0.0006598260103700501,-0.36688597802474154,0.36712048469294906,-0.011083473669642501,-0.3341432666521868,-0.3888594026180751,2.2693643865372377,-0.1675517147178992,0.059545397758484,7.242584228515625
-0.0014422894633040499,-0.37213210055492935,0.3734378356937533,-0.01011658842229255,-0.3341432666521868,-0.4114613844734686,2.291966368392631,-0.16842443260711815,0.059509158134460505,7.297332525253296
-0.0022828972271979,-0.369513652223062,0.3717099268442394,-0.009027817570679861,-0.3343178368616415,-0.43153269750301426,2.3122122516316317,-0.16842443260711815,0.059442400932312,7.352026581764219
-0.00241821471946065,-0.3602690972028101,0.36273637226170385,-0.008020545341748429,-0.33440512196636885,-0.453000172734034,2.3337670119673786,-0.16929715049633715,0.0640690326690675,7.4114015102386475
-0.0011730623830107502,-0.34810669853065807,0.34929381698817663,-0.007176292060035892,-0.3344050553873416,-0.4721116159276879,2.3528783885820053,-0.16929715049633715,0.0687307119369505,7.470757246017456
0.0002113961162269,-0.3402706816412286,0.3396474813352598,-0.006390120028624719,-0.3344050553873416,-0.4923573660086338,2.373124138662951,-0.1701696020694471,0.0686854124069215,7.530086874961851
0.0011423961253206,-0.33404887326752336,0.3323917488796093,-0.00532451798767325,-0.3341432666521868,-0.5125159641429069,2.3930209480620697,-0.1701696020694471,0.0691813230514525,7.589938521385193
-3.971910360295002e-05,-0.32203219999392707,0.3218817667299366,-0.00399748159128075,-0.3340559815474594,-0.5317146258622609,2.4121323246766964,-0.1701696020694471,0.069215416908264,7.649302244186401
-0.00248777707555165,-0.301314622194447,0.30406296367275826,-0.002710821012576138,-0.3342305517569142,-0.5496914292734864,2.4302836982973766,-0.17104231995866606,0.068025708198547,7.707964181900024
-0.00362323149610335,-0.27814436213896954,0.2824283001819304,-0.0015951305939411054,-0.334492340492069,-0.5661847853785107,2.4470388431375554,-0.17104231995866606,0.0685806274414065,7.767882823944092
-0.0023875242342216,-0.26083945593553104,0.26359723791679146,-0.0006102630549533575,-0.33466691070152366,-0.5816309199638884,2.4626595479323887,-0.17104231995866606,0.068713903427124,7.826678037643433
-0.0011058118397875,-0.24435199890136966,0.24537187002969896,-0.00010944515209972787,-0.3347541292272237,-0.5962045363971291,2.477320382891329,-0.17104231995866606,0.068335771560669,7.886218547821044
-0.0016852798880687002,-0.21498335799991058,0.21694350756521422,9.294090856825003e-05,-0.3347541292272237,-0.6090326504729046,2.4901484969671035,-0.1701696020694471,0.0685890913009645,7.945267081260681
-0.0011267703884776002,-0.17757804421965662,0.17933501244138772,0.0004102465070804,-0.33492869943667847,-0.6179338003633037,2.499224217066958,-0.1701696020694471,0.0681684017181395,8.004386901855469
0.0023466381771214996,-0.15008506666615234,0.147573877602318,0.0008394106255203,-0.334841414331951,-0.6266605132023024,2.5078636448012297,-0.1701696020694471,0.0680482387542725,8.063315272331238
0.00544008014479305,-0.13063224009543115,0.1240891036186445,0.0008554692398228499,-0.33440512196636885,-0.6343398713636004,2.515106710596945,-0.1701696020694471,0.068225145339966,8.122611999511719
0.0047402887709115495,-0.1136162193809788,0.1077723582662305,0.00031484012641850006,-0.33388147791703204,-0.6409722077423339,2.521215402926342,-0.1701696020694471,0.068477272987366,8.181792497634888
0.00131287601582565,-0.101153421957029,0.0995510611271893,1.658510226465004e-05,-0.3337069077075774,-0.6469063298622757,2.526974954836829,-0.1701696020694471,0.06786179542541501,8.240473747253418
-0.00134353245571005,-0.09709755089206835,0.09901123655370994,0.00029465321418745,-0.33379425939133195,-0.6526658151937356,2.5328217918520437,-0.1701696020694471,0.0676754713058475,8.299467921257019
-0.0038665887435127,-0.09448967068040566,0.09920473029121506,0.00053777395244365,-0.3341432666521868,-0.6583382151575499,2.5388431990767124,-0.1701696020694471,0.06824123859405501,8.358714938163757
-0.0036976126190106495,-0.0905598928809421,0.09484444118830701,0.00027414427711425,-0.33449234049206894,-0.6637487598071821,2.544602817566227,-0.1701696020694471,0.068428635597229,8.417896509170532
-0.0009416112528723,-0.0845655486004421,0.08575438631179674,1.3459723064190095e-05,-0.33449234049206894,-0.6688974491426323,2.549751506901677,-0.1701696020694471,0.034191131591797,8.447572827339172
-0.00173834316147815,-0.0791192731194932,0.0813593216305685,1.7491020380729977e-05,-0.33466691070152366,-0.6736098461125002,2.554638474081,-0.1701696020694471,0.034761667251587,8.477658152580261
-0.0011062153979306,-0.07553158733461456,0.076768914083383,-1.286812712025712e-05,-0.33475412922722375,-0.6781477394519406,2.5592635859461406,-0.1701696020694471,0.0346566438674925,8.507229447364807
