vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0005261668731527272,0.00048379520928221626,4.612264551077778e-05,-9.905161491321801e-05,0.1583013844611743,0.004537760181386014,1.3835225726244151,1.1397000548155187,0.059162378311157,1.2136270999908447
-0.00033879238660246524,0.00048385418926277866,-0.00019042328376712588,-6.957388876188869e-05,0.1583013844611743,0.004537760181386014,1.3835225726244151,1.1397000548155187,0.068223714828491,1.273025274276734
-0.0006191579300955697,0.000626277338774502,4.55525747809167e-05,-1.8238378495322256e-05,0.1583013844611743,0.004537760181386014,1.3835225726244151,1.1397000548155187,0.069151639938354,1.332778692245484
-0.0029079321543479817,0.0008080756354667726,0.00186846913946174,-4.781081944904611e-06,0.1581268142517196,0.004712330390840708,1.3835225726244151,1.1397000548155187,0.068833351135254,1.391858577728272
-0.006025740965059856,0.0006898570304254495,0.005224760555423433,-1.2533320793277335e-06,0.15777780699086474,0.004712463548895212,1.3838714467272155,1.1397000548155187,0.068045139312744,1.450823783874512
-0.007191737006745032,0.0005341687371291472,0.007420041172529927,8.484351883501812e-05,0.15725416294152791,0.004712263811813456,1.3843952905136343,1.1397000548155187,0.069051265716553,1.510909795761108
-0.015345820927292269,0.0022240474382172045,0.012122942308636074,-0.00018240633014628856,0.15655608184079087,0.004712330390840708,1.3850933050353442,1.1397000548155187,0.069015026092529,1.5698387622833248
-0.0513414353448618,0.0012157039092967495,0.0424960573532052,-0.0029771997974646206,0.15428706859204336,0.004537893339440518,1.3875367553354918,1.1397000548155187,0.068476438522339,1.629386186599732
-0.10843628432598724,-0.003585713381196312,0.10652874057960972,-0.007310756900782305,0.1483530130511288,0.0038396125016217425,1.394169091714225,1.137954619037081,0.06890869140625,1.68874740600586
-0.15792206387324143,-0.004986003482359976,0.16889151777280448,-0.013443308448772938,0.13840464164108332,0.003141464821857469,1.404815610804035,1.137954619037081,0.06832480430603,1.747710943222046
-0.1852920970436504,-0.0028275280636075656,0.19789806915470223,-0.02394823475356376,0.1260128199308901,0.003141597979911973,1.4172072993561735,1.1362093164166975,0.067671537399292,1.806418895721436
-0.18900640677568656,0.00040802956851376527,0.1927999798799636,-0.03451500465229327,0.11414457569100649,0.003141464821857469,1.4290756767541115,1.1344640137963142,0.067570686340332,1.865281581878662
-0.18384986995754768,0.0003903861262919904,0.1786634381158754,-0.04371972577863697,0.10332348639174203,0.003490738398821361,1.4395474924764124,1.1309734085555472,0.069700241088867,1.9261190891265867
-0.17957887737419817,0.003135655801729734,0.17006610497158392,-0.05327842678693343,0.09320054477224184,0.003665175450221551,1.4494959970445125,1.127482670156726,0.069289445877075,1.9845709800720217
-0.18299565505619533,0.00408683707456516,0.17618603251182918,-0.06897123666827985,0.08272859589188675,0.00541047807060498,1.4582226433044843,1.1239920649159592,0.067556381225586,2.0436754226684566
-0.19338590399297537,0.00381604352597454,0.18884776559850197,-0.0865216679889838,0.07120935891285801,0.005585181438114178,1.4695671769160037,1.1187560238967544,0.06793737411499,2.102508306503296
-0.20452683848402825,0.003461476916344116,0.1991714096956532,-0.10202711616526472,0.05916667762157421,0.005585048280059675,1.481609991365342,1.1117747468361932,0.068369626998901,2.162045001983642
-0.21023355720561052,0.0035602968375428685,0.20359931448207344,-0.11658588547542814,0.046774855911381016,0.00558491512200517,1.4940019462335896,1.1047934031966051,0.068295240402222,2.220803499221802
-0.21144918101201507,0.004060521714043814,0.20363919531939736,-0.1330583940225441,0.03438303420118781,0.005759485331459865,1.506219197734328,1.097812126136044,0.068344116210938,2.280389070510864
-0.21117625121291728,0.004484480314827616,0.20245347277831008,-0.14736305615282191,0.02635453562098044,0.003839745659676245,1.516167435986319,1.0890854798760723,0.059734106063843,2.330537557601928
-0.21089756180781347,0.004800630825733648,0.20118712303522052,-0.1627345556486503,0.014137150962187428,0.004014315869130939,1.5282102504356572,1.0803588336161007,0.059368133544922,2.3897571563720694
-0.2111372088552178,0.005141049392073026,0.20070845311879243,-0.1759717812021323,0.0020944696709036185,0.004014182711076436,1.5402530648849957,1.0698868181567185,0.068281650543213,2.448819160461426
-0.2119606270553513,0.005623098194134181,0.2008318074115336,-0.18951418837178063,-0.01012291498788939,0.004188752920531129,1.552295879334334,1.0576695000769527,0.068152189254761,2.507909297943115
-0.21303353715639528,0.00594762101771715,0.20122472354086113,-0.20425661592861863,-0.022165729437227704,0.004188752920531129,1.5643386937836723,1.0454522485762143,0.068160533905029,2.56697964668274
-0.2144669378400492,0.006292933142559549,0.20189427552842065,-0.21913578016267543,-0.034382980937966205,0.00436318997193132,1.5763815082330108,1.0314895612970378,0.068442821502686,2.626352071762085
-0.2169993944168085,0.006543303574540623,0.203660500608118,-0.2338886939163056,-0.046600365596759216,0.004363323129985824,1.5885987597337492,1.0175269405968888,0.068358182907104,2.685337781906128
-0.2209393337102692,0.007313439827521101,0.2062576818821905,-0.2465316850068069,-0.059166624358352606,0.006632203220678831,1.5988961384046496,1.0035643198967394,0.067550659179688,2.743902683258056
-0.22517816342196953,0.007834537229065542,0.20961228281503844,-0.26210641698332193,-0.0717330162780005,0.006632203220678831,1.6114625303242975,0.9896016991965902,0.067452430725098,2.80279016494751
-0.22788912617302104,0.00808792036202977,0.21184214759576175,-0.27794846375425364,-0.08237953536781027,0.004537893339440518,1.6242033592953455,0.972148406676647,0.063337564468384,2.857240200042724
-0.22977620467074836,0.008842427188362841,0.21244417180493105,-0.29338214806153534,-0.09529493454831305,0.004712463548895212,1.6369441882663935,0.9546951141567037,0.063586950302124,2.9163770675659175
-0.23035845646926967,0.009520967344601406,0.21163551958468527,-0.3074624139028388,-0.10803589667741564,0.004887033758349905,1.6495105801860417,0.9372418216367605,0.068214416503906,2.975454568862915
-0.22984449238631696,0.00989254489569471,0.21042920747942023,-0.32016252979872234,-0.12077685880651821,0.0048869006002954015,1.6622516754731986,0.9162978572970231,0.068404197692871,3.034781217575073
-0.2293122606827619,0.010440140750085442,0.20903813857353096,-0.33006739181445854,-0.13334311756811162,0.005061470809750096,1.6746433640253373,0.8970992621566961,0.068566560745239,3.094021081924438
-0.2293575937182394,0.010873453704198148,0.2083155064564948,-0.34166153019914586,-0.1459095094877595,0.0071557806909884085,1.6851154460637467,0.879645969636753,0.068412065505981,3.153193235397339
-0.22995466819285132,0.011272528393546522,0.20819980875188765,-0.3523736296307988,-0.1584759014074074,0.007330484058497606,1.6975071346158856,0.8587020052970153,0.068743944168091,3.2127649784088135
-0.23031060175313503,0.011539743319422348,0.20819384992894857,-0.36177621946494626,-0.17104229332705528,0.007330484058497606,1.7100735265355331,0.8377580409572781,0.068523406982422,3.271716594696045
-0.22920285885741928,0.011653377074184665,0.20703818781866556,-0.3709634594354471,-0.1836086852467032,0.007504921109897797,1.7224654814037812,0.8150687739971575,0.068331003189087,3.331095933914184
-0.22620523178215593,0.012212474455533176,0.20382548343764847,-0.3847239794983728,-0.1939060639176036,0.005585048280059675,1.7346827329045196,0.7923795070370365,0.068266868591309,3.389983415603638
-0.21986821292058256,0.012515176002934303,0.19756194493562065,-0.4067566440917346,-0.2057743081574872,0.00541047807060498,1.7467255473538583,0.767944870877505,0.067672729492188,3.448768615722656
-0.21424111166243484,0.013257848407173343,0.18913943167213604,-0.4289929739294602,-0.2171189749270612,0.005410611228659484,1.7580700809653775,0.7417649320975899,0.068115949630737,3.508099317550659
-0.2083922273421324,0.015138439610932796,0.17986387462198544,-0.448320266329465,-0.22794006422632568,0.00541047807060498,1.7688913034226963,0.7138396906972917,0.067905902862549,3.56667447090149
-0.20252033996791435,0.016498982032827025,0.171561952621611,-0.47476698727157857,-0.23841201310668075,0.005759751647568872,1.7790139787260877,0.685914382717966,0.067682981491089,3.625782251358032
-0.1932639171060176,0.014937337659118187,0.16421643834771127,-0.5094983696012516,-0.2481858143072716,0.005585048280059675,1.7889624832941875,0.6544984694978736,0.067993640899658,3.684668064117432
-0.1815865695014276,0.014573965973133688,0.153702761062026,-0.5321481219086985,-0.2556907354171694,0.006981210481533715,1.7950712422026112,0.6335545051581362,0.05902099609375,3.7348031997680655
-0.1668132794445664,0.01547950732278788,0.13605419225515264,-0.5604313587385308,-0.26371923399737673,0.006632203220678831,1.8034487480436736,0.6003932893176601,0.058141231536865,3.7928092479705806
-0.1511717094067715,0.017674259989014215,0.11562009842848932,-0.5863991101585936,-0.27052600742751026,0.006457766169278642,1.8104299585252073,0.5654867042777737,0.068029403686523,3.8528325557708736
-0.13845204632460575,0.02023806852567668,0.09810879893105273,-0.6165299149946684,-0.27611105570756994,0.006283195959823946,1.8161895770147216,0.5270894474180928,0.068877458572388,3.911686658859253
-0.13208181285081202,0.02196704263962656,0.08863055035481188,-0.6481380418664373,-0.28117252651732005,0.006108625750369252,1.8214256180339263,0.48869219055841223,0.068134784698486,3.970967292785644
-0.1311385586434088,0.02311501487226203,0.08710529141949624,-0.6765576325440817,-0.28623399732707006,0.006108758908423757,1.8264869556856225,0.44854963107834805,0.069050550460815,4.030737161636352
-0.13399937414004776,0.023422585011030964,0.08899869908600169,-0.6963332681136013,-0.29059732045705594,0.006108758908423757,1.830850278815608,0.4136430460384616,0.059879302978516,4.080846548080444
-0.13946121793017763,0.02455556864015633,0.09244150890758003,-0.711130456920354,-0.2951352137964965,0.005235907861150286,1.8362610232023215,0.37175511735898664,0.058694124221802,4.139431238174438
-0.14625672702113798,0.024706936058613706,0.09780271849801855,-0.7156766726382011,-0.30072026207655617,0.0050616039678046,1.8420203753757272,0.32812188605912845,0.06855320930481,4.199399709701537
-0.15254402383292173,0.024406822770897,0.1048334221639357,-0.7165454623648121,-0.3068288878269254,0.004887033758349905,1.8483035713355516,0.28623399066916727,0.068890571594238,4.258321762084961
-0.15678003954042335,0.02535711354924293,0.11063208925293336,-0.7170525282363632,-0.31328665399620403,0.004712463548895212,1.8549359077142848,0.24260075936930908,0.067883968353271,4.317283630371094
-0.15824335917444862,0.02597846232107204,0.1127631923691068,-0.714631914542563,-0.31887170227626377,0.004712330390840708,1.8605210891523989,0.20769417432942247,0.059177875518799,4.367499589920044
-0.15343747276675127,0.025532216390915644,0.10941921079110561,-0.7030794546289355,-0.32532933528748786,0.004537893339440518,1.8671531592150232,0.16580627893946132,0.058470249176025,4.425753831863404
-0.14046320108140092,0.021441825660770904,0.10045451954157292,-0.6892846796564884,-0.3310889537770022,0.004188752920531129,1.8732619181234471,0.12566370281464037,0.066635131835938,4.484134674072266
-0.11348433686100282,0.018013738126593657,0.07876725029683758,-0.680059223324345,-0.33527770669753326,0.0041886197624766254,1.8774508042020324,0.09250245368465082,0.067958116531372,4.54371190071106
-0.06975946161072685,0.01855746823621457,0.039275725512378554,-0.6895905437076841,-0.33719757952737145,0.0033161681893666673,1.8802431286049803,0.05061454997231123,0.068656206130981,4.602790832519531
-0.038062807519253374,0.01993000320539256,0.0021546658500368352,-0.7104193263302757,-0.3366740020570619,0.0026178873515478912,1.8804178319724896,0.015707962851830046,0.059441089630127,4.653152942657472
-0.02220988652063626,0.021391875785872407,-0.02907716884327153,-0.729194279120198,-0.3340559815474595,0.0019197396717836187,1.878497959142652,-0.02792537455835288,0.059067964553833,4.711858749389648
-0.020041347265795793,0.024473995807907743,-0.03887985077752748,-0.7366582541283359,-0.33091438356754754,0.0015707324109287346,1.8757053684235945,-0.07155860585821111,0.068369388580322,4.771522283554077
-0.025579471635730707,0.022806750595119128,-0.024611066420560056,-0.7557219601594499,-0.32847093326739984,0.0012215919920193466,1.8736110585423564,-0.11693727293650728,0.068552255630493,4.830410957336426
-0.042393764919616335,0.006482369200442849,0.011380862873858503,-0.780269314612119,-0.3275983485362354,-0.00017457020945469404,1.874134636012666,-0.16406084316102337,0.068678617477417,4.890200853347777
-0.06212883721678271,-0.01501889280631266,0.0528608306444414,-0.7791438627354516,-0.3279473557970903,-0.003141731137966477,1.8774508042020324,-0.21118494601775753,0.068841218948364,4.949252128601073
-0.06201523675153402,-0.04919824345390427,0.089222704223191,-0.7353264072671872,-0.32847093326739984,-0.008552209208571457,1.8833848597429472,-0.2548181773176157,0.068060874938965,5.008261680603027
-0.04653356352976585,-0.10070493574663524,0.1296918338319261,-0.6826560051242541,-0.32829649621599966,-0.017104152101033908,1.8917623655840092,-0.29321510128216016,0.0680251121521,5.067277193069458
-0.03839629770556935,-0.17838599914812722,0.19623502492248868,-0.6404940371686101,-0.3275983485362354,-0.030368691700446072,1.9043287575036572,-0.33161255787892263,0.068242788314819,5.12650442123413
-0.034521841486154205,-0.2928650287568692,0.3022918200674227,-0.5742173452793804,-0.32655106043756166,-0.05061470809750096,1.9235274858020384,-0.3665191429188092,0.068419456481934,5.185696601867676
-0.028029466706272144,-0.3854291803938366,0.3922835952791582,-0.4930737230523514,-0.32567847570639724,-0.07260562764077577,1.9446458206141488,-0.38920821014184825,0.059233665466309,5.235738039016724
-0.024654509235841972,-0.4465740804966732,0.4586481714843605,-0.3896513934367511,-0.3251548982360877,-0.10227617166145755,1.973792787164521,-0.4118978099971053,0.059177398681641,5.294873952865601
-0.02639085437631676,-0.4923784320289753,0.5126769189412885,-0.31370449731333466,-0.32550390549694247,-0.1335175812511226,2.005383204015041,-0.4293511025170487,0.068303346633911,5.354041337966919
-0.0268462073291188,-0.5185580295913755,0.5415469500278061,-0.24186193190389385,-0.3262020531767068,-0.16057023792025651,2.0331340083639398,-0.4398231845554582,0.059195280075073,5.404069185256958
-0.016088018175739155,-0.5449467789261041,0.5597822798018511,-0.14699768709601987,-0.3269002008564711,-0.1883210422691547,2.061582960392601,-0.445058959258554,0.059174776077271,5.463216066360474
0.0020187811763074446,-0.5624733443963187,0.5613628659088132,-0.05490316311134193,-0.3267256306470164,-0.22252947962927697,2.0956168275432696,-0.44854983081542993,0.068397760391235,5.522466897964478
0.016426376043162792,-0.5681272004105601,0.5553248472168447,0.0026939091573993444,-0.32585291275779743,-0.2567380501474538,2.128952680172227,-0.44680439503699193,0.069163799285889,5.582379817962646
0.014511166085901231,-0.5636938569498512,0.5503545563849161,0.02587404351980032,-0.3251548982360877,-0.29024820666975737,2.1617648221728207,-0.445058959258554,0.06922173500061,5.641688585281372
0.0054789731954478955,-0.5501360752263942,0.5441638719834588,0.049179817708112285,-0.3248057578171783,-0.3230604818284057,2.19422795691256,-0.4415680877016782,0.068774700164795,5.701154470443726
0.0019330755029570556,-0.5170582995518218,0.5193197748063276,0.07565768515141222,-0.3251548982360877,-0.35325460331939706,2.2247712188224606,-0.4363323129985824,0.068466901779175,5.760155439376831
0.0011661836771834867,-0.4664284592897832,0.47573834198967146,0.07016957593503144,-0.32585291275779743,-0.3804818301979856,2.252696460222759,-0.4328414414417065,0.067930698394775,5.819085121154785
-0.0016110148030107846,-0.4350068504419689,0.4406029248331199,0.042170165498374365,-0.32655106043756166,-0.40613819150759106,2.2790509692121286,-0.4293511025170487,0.068725347518921,5.878880739212036
0.003158561327773342,-0.4174379049502024,0.4110629755743928,0.025129798186042458,-0.3262020531767068,-0.4312708421888322,2.303834612632514,-0.4293511025170487,0.068814516067505,5.937899589538574
0.013266572600412276,-0.3940958930457139,0.37970029228658814,0.014160525818358395,-0.32532933528748786,-0.45448375319828993,2.326174805752754,-0.4276056667386106,0.068370580673218,5.997251272201537
0.006961821160366852,-0.37423428626695776,0.3633961870665278,0.0007005468654142704,-0.32445675055632334,-0.47664937610907393,2.347467843932373,-0.4276056667386106,0.068524599075317,6.056424140930176
-0.0018328754973516129,-0.3668103727177628,0.36618078830231465,-0.007468203816665629,-0.3242821803468687,-0.49846599175900314,2.369109889372848,-0.4293511025170487,0.068453788757324,6.115705013275146
-0.005218088868759,-0.36777216177213734,0.3755054473850636,-0.009147171879662769,-0.3246311876077236,-0.5206317478278416,2.3916246527025407,-0.4293511025170487,0.068605422973633,6.175029516220093
-0.006776413133632296,-0.37326087904229055,0.38256279098425994,-0.010538396830147156,-0.32532933528748786,-0.543146511157535,2.4148375637119988,-0.4293511025170487,0.06885838508606,6.234563350677489
-0.0037751306487096166,-0.3825459077392908,0.3867524760111726,-0.014522746935528196,-0.32567847570639724,-0.5623451062978617,2.4343852992712347,-0.43109653829548655,0.068468570709229,6.293498039245605
0.0010635384527724852,-0.3856010030480827,0.38358987234816255,-0.018563768276668287,-0.32532933528748786,-0.585732587516774,2.4574236400712377,-0.43109653829548655,0.068270683288574,6.352833986282349
0.0023080628885280984,-0.3815740965907572,0.37716123450330663,-0.01926985550543236,-0.3249803280266329,-0.6087707951587225,2.4801128404523314,-0.4328414414417065,0.068354368209839,6.411852359771729
0.0013711089816529055,-0.377582468825534,0.3746442476675592,-0.016371354198774182,-0.3246311876077236,-0.6312856916464704,2.50227859652117,-0.4345868772201444,0.067981004714966,6.4708149433135995
-0.000813745954705948,-0.37850816879620897,0.3791103022365948,-0.012655102231677352,-0.3246311876077236,-0.653974892027564,2.5249677969022635,-0.4345868772201444,0.068570375442505,6.530422687530518
-0.0032278847649600604,-0.3844978599569197,0.38775725340094586,-0.00886961743891417,-0.3248057578171783,-0.6771878030370216,2.548355278121176,-0.4345868772201444,0.067754030227661,6.588568925857544
-0.0031147302540331873,-0.39195470606772925,0.3953250916915968,-0.004706852185254631,-0.3249803280266329,-0.7007497213073342,2.572091766600943,-0.4345868772201444,0.067369937896729,6.647792577743529
-0.001446066368309884,-0.3964065545968994,0.398157629827005,-0.001621207896038468,-0.3251548982360877,-0.7246606468385016,2.596177262341565,-0.4345868772201444,0.068401575088501,6.706970453262329
-0.0005170508522910104,-0.39226675936771616,0.39273723148133954,0.000492511494636202,-0.3251548982360877,-0.7482225651088141,2.6197391806118775,-0.4345868772201444,0.068976163864136,6.76676869392395
-0.0007199395025287798,-0.37394790607394635,0.37504425446328904,0.0030790896359980707,-0.3251548982360877,-0.7707373284385075,2.642253943941571,-0.4345868772201444,0.068468332290649,6.825438737869264
-0.003448042321945683,-0.34516303567503054,0.34933805875178564,0.006044147083367612,-0.32532933528748786,-0.7908087746261077,2.6624998271805715,-0.4345868772201444,0.067814350128174,6.884582996368408
-0.0053618595161771965,-0.29871555830735286,0.3055953382416115,0.008727848843651386,-0.32585291275779743,-0.805120469166139,2.677335099190912,-0.4345868772201444,0.068589687347412,6.944028377532959
-0.0034798126764195806,-0.25060450407524365,0.256438261432495,0.010750271060511674,-0.3262020531767068,-0.8199556080184256,2.692519378462108,-0.4328414414417065,0.06873345375061,7.003316402435304
-0.0025054196400226205,-0.21317942116778008,0.21686763244128215,0.010362887232229827,-0.3263766233861615,-0.8300785496379256,2.702816890291063,-0.4328414414417065,0.059350252151489,7.053378582000732
-0.0041416868310237085,-0.16025224426260776,0.1646144644173804,0.008172206809787523,-0.32655106043756166,-0.8395034767357161,2.712416254440253,-0.4328414414417065,0.059655427932739,7.112971782684326
-0.003552714890740224,-0.09463978766150749,0.10006545667344756,0.006592901828951446,-0.3269002008564711,-0.8447393845968663,2.7180013027203134,-0.43109653829548655,0.068515300750732,7.171893835067749
0.003074970318761179,-0.040898075264741825,0.039576042698366225,0.007108137675354463,-0.3270746379078713,-0.8466592574267043,2.720095612601552,-0.43109653829548655,0.068394660949707,7.2313663959503165
0.010458253886538534,-0.010455673169009545,-0.0022241413250486024,0.007292642203883264,-0.3262020531767068,-0.8471828348970141,2.7197466053406965,-0.43109653829548655,0.068666696548462,7.290560483932494
0.01452892005971122,0.001944559084786396,-0.02029523494295092,0.00523487432578193,-0.3251548982360877,-0.8466591242686499,2.7181757397717137,-0.43109653829548655,0.068481206893921,7.349847555160522
0.010065393413116562,0.0022591501900385102,-0.016830099300999844,0.00285543533907348,-0.324107610137414,-0.8463102501658497,2.7167795775702395,-0.4293511025170487,0.068670511245728,7.409230947494506
0.0010136229727034955,-0.0002587944994487264,-0.0018126596599792543,0.0030551516148834062,-0.3237586028765592,-0.846310117007795,2.71643043715133,-0.4293511025170487,0.068295240402222,7.468142747879027
-0.00741912857172279,-0.0024857456675068225,0.013139742414314832,0.0054414997361152,-0.32445675055632334,-0.8464846872172499,2.7173031550405486,-0.4293511025170487,0.068492650985718,7.527723550796509
-0.011146948384730326,-0.003240777843976807,0.01881868480785391,0.006434496279105422,-0.32567847570639724,-0.8466591242686499,2.7186993172420233,-0.4293511025170487,0.069087982177734,7.587230682373046
-0.00817624784465253,-0.0017616893834658223,0.013367709003625612,0.0045394064518645486,-0.3262020531767068,-0.8471828348970141,2.7197466053406965,-0.4293511025170487,0.059696674346924,7.637420177459715
-0.0003004657859552328,0.0009336317174450493,-0.00025453175122148574,0.0014105878741072408,-0.3263766233861615,-0.8471827017389594,2.7199210423920968,-0.4293511025170487,0.058721542358398,7.695952177047728
0.007013304433486747,0.00294034934617795,-0.012600534477060547,0.00019565750712687184,-0.32567847570639724,-0.8471828348970141,2.7192230278703873,-0.4293511025170487,0.067489385604858,7.754909515380859
0.009137792819272973,0.0037268016220243657,-0.016074536572906445,0.00043536344511118714,-0.3248057578171783,-0.8470082646875594,2.7181757397717137,-0.4293511025170487,0.068268060684204,7.814220190048218
0.003851106226349765,0.0033384758045366335,-0.009616512409897202,0.00031177537806101254,-0.3242821803468687,-0.8468336944781046,2.7174775920919494,-0.4293511025170487,0.068537950515747,7.87344741821289
-0.003572332800984295,0.0012729291033684775,0.002478392846184682,-0.0002238282541388612,-0.32445675055632334,-0.8466591242686499,2.7174775920919494,-0.4293511025170487,0.068594455718994,7.932814598083496
-0.008089489650508043,-0.0012421888382781274,0.011807740548868384,-0.00019396757667099307,-0.3251548982360877,-0.8468336944781046,2.7183503099811683,-0.4293511025170487,0.068455696105957,7.991903066635133
-0.007209837139481862,-0.0024831043526600603,0.012318979052893027,-3.297526866341056e-05,-0.32585291275779743,-0.8471828348970141,2.719397464921787,-0.4293511025170487,0.068363428115845,8.051177978515625
-0.002691590984901647,-0.0017322931824881216,0.0059205217931796415,-0.0003316666751848082,-0.32602748296725215,-0.8475318421578689,2.7199210423920968,-0.4293511025170487,0.059298038482666,8.101201057434082
0.00186050553358686,0.0013853680766808133,-0.004148478330678836,-0.0015575783717086146,-0.32585291275779743,-0.8475319753159235,2.7197466053406965,-0.4293511025170487,0.059577226638794,8.160755157470703
0.005898643560720586,0.0024122112125016114,-0.010498192460362666,-0.002525492046404629,-0.32532933528748786,-0.8473574051064686,2.7190484576609326,-0.4293511025170487,0.067983388900757,8.219184398651123
0.004976142764319902,0.0020035777514047248,-0.008982779938999218,-0.0021812778253260745,-0.3246311876077236,-0.8473574051064686,2.7183503099811683,-0.4293511025170487,0.067243814468384,8.277998924255371
0.0005322545250770715,0.0004826123181052888,-0.001466669781445376,-0.0010814116056419955,-0.32445675055632334,-0.8473572719484143,2.7181757397717137,-0.4293511025170487,0.067289590835571,8.336473941802977
-0.003970859660021275,-0.0007346569135362764,0.006123929563961501,-0.0005231738024475724,-0.3248057578171783,-0.8473574051064686,2.718524880190623,-0.4293511025170487,0.067510604858398,8.395509481430052
-0.0058706232829603714,-0.00118892249558464,0.008814088449591417,-0.0004977514396311023,-0.32532933528748786,-0.8475319753159235,2.7192230278703873,-0.4293511025170487,0.067805290222168,8.45427918434143
-0.0031437242175576707,-0.0011934373858701651,0.005697237061871164,-0.0006324711754393271,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.068320989608765,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
0.0,0.0,0.0,0.0,-0.32567847570639724,-0.8477064123673237,2.7197466053406965,-0.4293511025170487,0.0,8.513830423355103
