vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0003451188256161074,0.0005157874803014166,-0.00015990856813530806,-1.8426352849018123e-08,0.14957473820120268,0.2675590062886638,1.1292279727771093,0.5270894474180928,0.059640169143677,0.937732696533203
-0.0004315947608922671,0.0005787979302094145,-0.00011060406767480154,-4.830357949828958e-09,0.14957473820120268,0.2675590062886638,1.1292279727771093,0.5270894474180928,0.059276103973389,0.996660709381104
-0.00032947448431570365,0.0005638048729264932,-0.0001577743657134012,-1.5828118382044138e-09,0.14957473820120268,0.2675590062886638,1.1292279727771093,0.5270894474180928,0.068575143814087,1.056307792663574
-0.0002071074824770027,0.00042999607995158255,-0.00016904148443094632,-4.149247113550935e-10,0.14957473820120268,0.2675590062886638,1.1292279727771093,0.5270894474180928,0.068787336349487,1.115447998046875
-0.0002682442370682286,0.0003702812512559444,-7.004914208190662e-05,-1.0877004720211424e-10,0.14957473820120268,0.2675590062886638,1.1292279727771093,0.5270894474180928,0.067827939987183,1.174135684967041
-0.0006158534399423544,0.0004733597351107664,0.00012505022116111148,-3.564177247630897e-11,0.14957473820120268,0.2675590062886638,1.1292279727771093,0.5270894474180928,0.059049129486084,1.2244970798492427
-0.001597460269648159,0.0007282460814200213,0.0008224184744273955,-9.343277911156509e-12,0.14957473820120268,0.2675590062886638,1.1292279727771093,0.5270894474180928,0.059289693832397,1.283425331115723
-0.008629754334764206,0.003767138109566058,0.004316976324788689,0.0002859547439247846,0.14922559778229327,0.267733443340064,1.1294026761446183,0.5270894474180928,0.067367792129517,1.341864824295044
-0.047618362148363534,0.008243636223204542,0.031461528176138495,0.0006445921344211592,0.14713128790105495,0.2679078803914642,1.1313225489744567,0.5270894474180928,0.067324638366699,1.400749921798706
-0.12123878160087884,0.0031330009630180606,0.10007505237575026,-6.020114330179992e-05,0.14119709920208587,0.2675591394467184,1.1376054786181715,0.5270894474180928,0.067787408828735,1.459652185440064
-0.16502647780440763,-0.009587413213798881,0.16908770952135924,-0.0029381272711434155,0.1308997205311855,0.2672099990278089,1.1482519977079815,0.5270894474180928,0.068157911300659,1.51890778541565
-0.1844732343053972,0.0005481451313655592,0.20392606770306937,-0.010369657487063512,0.12025320144137575,0.2652901261979708,1.1608183896276292,0.5253441115081958,0.06898045539856,1.578632593154907
-0.19678027802735795,0.001985386592654072,0.2143559719277148,-0.020393678276526772,0.1066396545811087,0.265464563249371,1.1742574994364963,0.5235987755982988,0.068467140197754,1.637374877929688
-0.20154790230033143,-0.00022976422304658625,0.20295191666583204,-0.029389035409892808,0.09424783287091548,0.2654644300913165,1.186649454304744,0.5235987755982988,0.067906856536865,1.696539402008057
-0.1936282167371944,0.005643088547066588,0.18017180262302587,-0.03910455083331371,0.08325217336219634,0.26598827387773505,1.1971212700270444,0.5201081037785047,0.068799257278442,1.756174087524414
-0.19107170484579983,0.00314652482792862,0.18051015723952044,-0.04979912333604261,0.07260565427238658,0.26616271092913524,1.207593352065454,0.5166174652482243,0.068911075592041,1.815450429916382
-0.19602545521071976,0.0025688352532199942,0.1905668194373913,-0.06518661844316824,0.06126112066086703,0.26598800756162605,1.2191125890444827,0.5131267934284302,0.068426847457886,1.874600887298584
-0.20137562552380425,0.003821386492911512,0.19738754117373408,-0.07717470493210542,0.05131261609276703,0.26808258375897337,1.2269665174152355,0.5096361548981497,0.059775114059448,1.925225496292114
-0.20682613407199807,0.0028629813956192462,0.20336462341101025,-0.08874835362115582,0.03909536459202852,0.26808258375897337,1.239183768915974,0.5044001471684585,0.059087514877319,1.983688354492188
-0.20969084918808767,0.002618902681713484,0.20424483144079503,-0.10076755748295492,0.026703542881835324,0.2682571539684281,1.2514010204167123,0.49741883681838395,0.067144393920898,2.042369842529297
-0.20905641009524809,0.0034624090227256435,0.20238364802347952,-0.11448107275264081,0.014660728432497007,0.2682571539684281,1.2634438348660508,0.4904375264683093,0.067463636398315,2.101151943206787
-0.2095408190718105,0.004136321936570195,0.20162624500946097,-0.12825500848955787,0.0026180471412131966,0.2684314578617737,1.2753122122639888,0.4834562161182347,0.067497968673706,2.159867763519287
-0.21165849949198584,0.004197175167478506,0.20317285916776767,-0.1412846572808251,-0.007504894478286995,0.2665118513480446,1.287354760397218,0.47472956985826303,0.067066431045532,2.218218326568604
-0.2158865525038728,0.004382581113618459,0.20698009761738817,-0.15475029883205185,-0.019722145979025496,0.2663371479805354,1.299746715265466,0.4642575876883944,0.068000555038452,2.277868270874024
-0.22074808857537973,0.004635082074471597,0.21160585862804449,-0.1700646402329844,-0.03246310810812809,0.26651171818999014,1.3123131071851135,0.4537856055185256,0.069405078887939,2.337623357772827
-0.2252970720041956,0.0051812631245332225,0.21522404592978295,-0.18696587610371104,-0.04520407023723067,0.2665118513480446,1.325053936156162,0.443313623348657,0.06891655921936,2.396784782409668
-0.2291228454308246,0.005845422210885358,0.2176863713841566,-0.20156460947498248,-0.058294039627188154,0.2666862883994448,1.3379694684947192,0.4310963385584048,0.068034172058105,2.455657482147217
-0.23276913688429315,0.006767957857245621,0.21967184120059471,-0.21925365833042504,-0.07138400901714562,0.2689553016481924,1.348790424635929,0.4188790204786391,0.067448377609253,2.5142331123352046
-0.23538778209242467,0.00730521731765548,0.22140825552084,-0.23704062829019845,-0.08447397840710309,0.2689553016481924,1.3618803940258863,0.40491639977848987,0.067983627319336,2.573641061782837
-0.23654088767209103,0.007890297164389075,0.22167775077839924,-0.25468668373879305,-0.09773838484846077,0.2691297386995925,1.374970363415844,0.38920840987893,0.068455219268799,2.632688283920288
-0.2367829851397874,0.008303053843837732,0.220905633799358,-0.2691267759328798,-0.10873404435717993,0.2691297386995925,1.3859660229245632,0.37699112508867794,0.059649467468262,2.683290481567383
-0.2365949576444494,0.008901549364562602,0.21935409279303464,-0.2856777561859906,-0.12164944353768269,0.26912987185764703,1.3988812889470115,0.3595378325687346,0.059410572052002,2.742098808288574
-0.2358261821003384,0.009507984434287268,0.217662303065805,-0.30052607768567285,-0.13473941292764016,0.2694787459604474,1.4116223842341686,0.3403392041388943,0.068460464477539,2.801750898361206
-0.2350865255179744,0.010033709078225725,0.21601342352163927,-0.31372290641436984,-0.14748037505674275,0.26947887911850193,1.4243632132052166,0.32288591161895097,0.06901741027832,2.8611161708831774
-0.23455265014468407,0.010537279550846082,0.21450559164670685,-0.32620840481590657,-0.16022120402779083,0.26947887911850193,1.4371040421762646,0.3019419472792136,0.069081783294678,2.920832633972168
-0.23453365847716048,0.01093054522006672,0.21371328457765143,-0.3363122049650718,-0.1706931529081459,0.2694787459604474,1.4475761242146743,0.28623399066916727,0.059858560562134,2.970974683761596
-0.2348043708825616,0.011211691807395023,0.213386581290926,-0.34564501997865915,-0.18133967199795567,0.26965344932795654,1.458047939936975,0.268780698149224,0.05110764503479,3.021940231323242
-0.23478379068105965,0.011721803669442888,0.21277531924172552,-0.35555354384089427,-0.1939060639176036,0.26965344932795654,1.4706143318566227,0.2478367504542434,0.059556007385254,3.080530643463135
-0.23295115822316487,0.011887751894868452,0.21111483830206113,-0.36640199712035926,-0.2062978856277968,0.26965331616990207,1.4830062867248703,0.22514746684936576,0.068005323410034,3.13994550704956
-0.2276097548530366,0.011770306490795955,0.20659721827641883,-0.3850082386552252,-0.21851527028658976,0.26965344932795654,1.4952235382256087,0.20245819988924493,0.068982362747192,3.199512958526612
-0.222439262966756,0.012841280078414508,0.19928274647397531,-0.4101310689299468,-0.2302089443170187,0.2694787459604474,1.5070919156235472,0.17802358037447025,0.068402528762817,3.258347988128662
-0.21745896447479365,0.013798187147593604,0.19101384767111787,-0.429450671452304,-0.23771386542691647,0.267733443340064,1.5163421393538283,0.15533429676959262,0.058927059173584,3.30843997001648
-0.20898935903309593,0.016565594349592632,0.17898554744972048,-0.4519963607401559,-0.2481858143072716,0.26773357649811846,1.5268139550761288,0.12915436631205607,0.058815717697144,3.3671636581420894
-0.2012842493524136,0.017631324838815094,0.16955076665589677,-0.4815175014236843,-0.25813418571731706,0.267733443340064,1.5367624596442289,0.09948376403472542,0.068334817886353,3.426774740219116
-0.1956398541919372,0.017703030451165475,0.16237356416289006,-0.5157555997404474,-0.26773354986650766,0.2679081467075732,1.5461871204259103,0.06981317007977318,0.068839311599731,3.4860029220581055
-0.19008340160408224,0.017184263315574853,0.15674660438517524,-0.5410673812945102,-0.2766346331778795,0.267733443340064,1.5552629071047914,0.041887903712339594,0.068016290664673,3.544790983200073
-0.18632689637322777,0.018693043941645615,0.15020546462902032,-0.5659725980186585,-0.2853612794378512,0.2691297386995925,1.5625932580052346,0.008726646259971646,0.067512512207031,3.603515386581421
-0.1831657116757361,0.020490378071826472,0.14441293945528663,-0.5894440353909357,-0.29356434822751326,0.2689553016481924,1.5709707638462969,-0.02617993877991494,0.067944049835205,3.6627349853515616
-0.18128232415283208,0.02141529391841099,0.14054944172763825,-0.6092973021062311,-0.3015928468077206,0.26895516849013784,1.5789993955845585,-0.06283195959823945,0.0686194896698,3.722134828567505
-0.17993548036579496,0.02142981646873033,0.1386036613338207,-0.619181824229142,-0.308225183186454,0.26878073143873765,1.5858061690146923,-0.0942476730812502,0.059789657592773,3.77252459526062
-0.1721022122994364,0.020502137592514853,0.13356798989713076,-0.6266581829363488,-0.3159045413477519,0.26860616122928294,1.593660097385445,-0.1308996938995747,0.059483766555786,3.831618547439575
-0.1482983957783606,0.018948798952455697,0.11453133991821608,-0.633798916767178,-0.32253687772648526,0.26825702081037356,1.6006415741830875,-0.16929715049633717,0.068367958068848,3.890892505645752
-0.10616050654404124,0.017321199729875364,0.07524874844365216,-0.6394329672112953,-0.32655106043756166,0.2672098658697544,1.6057029118347828,-0.2076940744608816,0.067742347717285,3.949360847473144
-0.07224091397127322,0.018424383002521662,0.03424189956310024,-0.645788201678606,-0.3275983485362354,0.26581370366828033,1.608146362134931,-0.24609153105764403,0.067455053329468,4.008347511291504
-0.043984803933856925,0.0012188945011183405,0.016699388025747393,-0.6620747633249855,-0.3263766233861615,0.2638939639964967,1.6088443766566405,-0.2844884550221885,0.068049430847168,4.067410230636596
-0.035479690024390526,-0.02296307841118111,0.032256211284228925,-0.6834974974496919,-0.3248057578171783,0.2607520997004757,1.6104153753836783,-0.3263767831758268,0.068438529968262,4.12678599357605
-0.04363112157693219,-0.05676219311324474,0.07652431938201605,-0.6950616086930884,-0.3239331730860138,0.25534175478792526,1.6149531355650644,-0.3665191429188092,0.068607091903687,4.186017274856568
-0.05234514903064499,-0.088348696365319,0.12009127958262332,-0.6992843169175181,-0.3239331730860138,0.2471386859982632,1.6231562043547263,-0.4084069384402295,0.06807279586792,4.244858741760254
-0.051684393797061114,-0.13682447623034982,0.1700084308892269,-0.7059027382795556,-0.324107610137414,0.23806289931938215,1.6324064280850075,-0.4433135234801161,0.067901134490967,4.3039183616638175
-0.04693349126290088,-0.19013441570311948,0.21403040048445263,-0.7053228349521912,-0.3239331730860138,0.22427491540771496,1.6460199749452746,-0.48520131900153635,0.067767858505249,4.362626552581787
-0.039084204698704425,-0.24270565046555537,0.25551079893811807,-0.6798696728337587,-0.32271131477788545,0.20699605993917183,1.6620769721056896,-0.5253442113767368,0.067667722702026,4.421586036682129
-0.034084690875298806,-0.28868625748893934,0.2996688727098037,-0.6372638890824529,-0.3214895896278116,0.1874483243799357,1.6804029825148517,-0.5637411353412812,0.067967891693115,4.480594396591186
-0.03733151180629602,-0.3397190017746906,0.35815691696450125,-0.5938167461637641,-0.32096601215750203,0.16493369420829684,1.702394035216181,-0.5986477203811679,0.068508148193359,4.540094137191772
-0.04096462945489576,-0.39273101882585915,0.4178755413798973,-0.5466088536012332,-0.32114058236695675,0.139277199740637,1.7282250998932955,-0.6318094022748345,0.068950891494751,4.599545240402222
-0.03592080416796203,-0.4222909979688159,0.4455763781688428,-0.4959336251679604,-0.3213151525764114,0.11205023917815736,1.7556266306652295,-0.6597342442009693,0.068827629089355,4.658921718597412
-0.0292836012784555,-0.4279794497199817,0.4455585017000256,-0.45685323419916074,-0.32114058236695675,0.08953547584846398,1.7779668237854684,-0.6824238440562265,0.059574365615845,4.7091195583343515
-0.021239624634857988,-0.4278998695772129,0.43600248049757606,-0.4182565731528604,-0.32061700489664713,0.06283195959823945,1.8041467625653835,-0.7068583470577035,0.059168577194214,4.76809024810791
-0.01778955769930918,-0.424501967309516,0.4291309256739263,-0.3879340872973272,-0.3197442870074282,0.036477317450815325,1.8296286868235885,-0.7295474142807425,0.068251132965088,4.827370643615723
-0.019574325558244877,-0.42155801593393394,0.430010168307816,-0.3603046565151093,-0.3192207095371186,0.01047208203840958,1.8551103447656847,-0.7522370141359996,0.068999290466309,4.887089490890503
-0.022808390363739536,-0.4202453979280936,0.43421776309305943,-0.3328096487889132,-0.3192207095371186,-0.015533419690105172,1.8811158464942,-0.7714357424343808,0.06930947303772,4.9466800689697275
-0.02279997799961652,-0.41956915994978167,0.43457079838506313,-0.312489430065986,-0.3193952797465733,-0.041538788260565424,1.9072957852741144,-0.788889034954324,0.067697048187256,5.004786491394042
-0.01850369630903289,-0.4176545801526101,0.4282435603987119,-0.2947397942957441,-0.3193952797465733,-0.06283182644018497,1.9285888234537345,-0.8028514559173914,0.066821098327637,5.0635011196136475
-0.013822519181310952,-0.4132034398058276,0.4184959247558312,-0.2832484872186476,-0.31887170227626377,-0.08848818774979034,1.9537216072930297,-0.8203047484373349,0.068482875823975,5.123269319534302
-0.012620667350723168,-0.40790378512682673,0.4117458766569164,-0.2730393756931265,-0.3183479916478997,-0.1134464013796314,1.978156110294507,-0.8360126051788401,0.068256616592407,5.181757688522338
-0.014726204120431846,-0.4042797191050415,0.41082405673509914,-0.2618863400087405,-0.3179989843870448,-0.13823017795807233,2.0025908796120926,-0.8517204619203455,0.068753242492676,5.242022514343262
-0.01734266158333977,-0.40194357339087794,0.41202877094371,-0.25196822876658104,-0.3179989843870448,-0.16283925116900402,2.027199952823025,-0.8674288512940691,0.069142818450928,5.300900459289551
-0.01868050575842758,-0.39100879624139145,0.40296357033016206,-0.24539195192879384,-0.3181735545964995,-0.18692474690962613,2.0514600187731014,-0.8813912722571363,0.067759275436401,5.359781742095947
-0.018437566690214856,-0.36146708263844224,0.373252013628693,-0.2408231326311948,-0.3181735545964995,-0.20909036982041015,2.0736256416838854,-0.8953536932202039,0.068486928939819,5.419387340545654
-0.015042363473864936,-0.3259235412463225,0.3342788814727963,-0.234560393077494,-0.3181735545964995,-0.22863810537964624,2.0931733772431214,-0.9093166468154894,0.069169282913208,5.4789509773254395
-0.011148762143074292,-0.2961138428974948,0.29954460295543783,-0.2249331323158848,-0.31782441417759005,-0.2467895455793538,2.11097567702392,-0.9232790677785566,0.068634748458862,5.538022041320801
-0.008438723923739538,-0.27494582898036773,0.2749213983459719,-0.21508554490834203,-0.3173008367072805,-0.2605776626490756,2.124240216623332,-0.9337511498169663,0.05943775177002,5.588388681411743
-0.008028815383244764,-0.25733058785302765,0.25741269543059814,-0.20238789243646685,-0.31677725923697087,-0.27611108233918075,2.139250058843128,-0.9459686676338136,0.059423446655273,5.647445440292358
-0.010336260302666888,-0.25149894337210355,0.25521109344694326,-0.18839111669533737,-0.316428251976116,-0.29164450202928593,2.1544344712723777,-0.9564402170400051,0.068243265151978,5.706631898880005
-0.012484640156263566,-0.2531030235533071,0.26059432405064537,-0.1718673173301022,-0.316428251976116,-0.30717792171939107,2.169967890962483,-0.9669122990784147,0.069659233093262,5.767104625701904
-0.011919789150618589,-0.259417847151819,0.26754878640798063,-0.15441808613082128,-0.3166026890275162,-0.32323505203786035,2.186199458332352,-0.9756389453383864,0.069195032119751,5.82582688331604
-0.009232410199450767,-0.2651705934373642,0.27081435453663577,-0.1414633553899694,-0.3166026890275162,-0.33964105645913,2.2026054627536222,-0.9843655915983581,0.06789755821228,5.885002136230469
-0.006513752889413751,-0.2674283069768303,0.270208019335452,-0.12757600228012858,-0.316428251976116,-0.3560470608803996,2.2188370301234914,-0.989601898933672,0.068772792816162,5.944599628448486
-0.005255558557013979,-0.26723395733472094,0.2688095934470514,-0.1133818280455754,-0.3162536817666613,-0.36966074089872114,2.2322761399323583,-0.9965831094152058,0.069180250167847,6.0041823387146
-0.005039073598975098,-0.27008398585861054,0.27179261682880596,-0.09759009005211094,-0.31607911155720664,-0.3862413155294455,2.248682144353628,-1.0018188841183016,0.069157123565674,6.063756704330444
-0.004972605493422815,-0.2784977142015014,0.2804909836469523,-0.08144497554912819,-0.3159045413477519,-0.40317116373713374,2.2654374223518614,-1.0070551914536154,0.068595886230469,6.122778177261353
-0.004361746559426443,-0.29154427328546756,0.29341137625449903,-0.06551323018373124,-0.3159045413477519,-0.4209734635179319,2.2832397221326595,-1.010545530378273,0.068577766418457,6.1823344230651855
-0.0032052286745762894,-0.30739989671639784,0.3086799778637094,-0.047578941642595206,-0.3159045413477519,-0.43964848118794897,2.301914739802677,-1.014036401935149,0.068566083908081,6.241344213485718
-0.001756325675601416,-0.3220882362257119,0.3229738292244372,-0.02760794032057764,-0.3159045413477519,-0.45919621674718514,2.321462475361913,-1.0157818377135868,0.069368362426758,6.301702737808228
-0.0008081805104384105,-0.3322482033265196,0.3334189134672961,-0.010463686839192026,-0.3159045413477519,-0.4792675297767308,2.3415337883914584,-1.0157818377135868,0.068488121032715,6.359832286834717
-7.838445105876041e-05,-0.3391298524149534,0.34050671697146023,0.00039525985412771427,-0.3159045413477519,-0.4998622871185316,2.36212854573326,-1.0157818377135868,0.066892623901367,6.418595314025879
0.0006978128340705734,-0.34490563127285007,0.34588207460518977,0.007628793470694709,-0.31607911155720664,-0.5204571776183868,2.3828980064425687,-1.014036401935149,0.067455053329468,6.477287292480469
0.0009067279712722224,-0.34944918412219067,0.3496445885932537,0.01457357482134858,-0.31607911155720664,-0.5415756455885516,2.4040164744127344,-1.014036401935149,0.067471265792847,6.53606653213501
0.0009438101162733584,-0.35191218203124136,0.3515041075348879,0.020540066832102463,-0.31607911155720664,-0.5592035083179496,2.421644337142132,-1.0122909661567112,0.059061527252197,6.58634877204895
0.0013859633217926217,-0.3541742195014197,0.3533060023284356,0.0248277104140488,-0.31607911155720664,-0.5803219762881145,2.4427628051122974,-1.010545530378273,0.059061527252197,6.645128011703491
0.0012628508331553716,-0.3552546521873016,0.35466910804287893,0.024998427362301286,-0.3159045413477519,-0.598298979436422,2.46056523805115,-1.0088000945998352,0.067766666412354,6.704115390777588
-8.524989309547057e-05,-0.3496055653510172,0.3505393108509795,0.019954223407150078,-0.31607911155720664,-0.6190683069876776,2.48150913581186,-1.0088000945998352,0.068152189254761,6.763280153274536
-0.0036839203072105615,-0.3224799517219172,0.32715312792309853,0.01478569144098419,-0.3162536817666613,-0.6384414723374588,2.501056871371096,-1.0070551914536154,0.068231821060181,6.822347164154053
-0.005744971103518933,-0.2773440135717789,0.28472907162667715,0.01392257757644632,-0.31677725923697087,-0.6546730397073283,2.517812016211275,-1.0070551914536154,0.068398475646973,6.881678581237793
-0.002528967939760968,-0.23538252807090693,0.23969837983431344,0.014121038213414167,-0.3173008367072805,-0.6682865865675953,2.5319491405418515,-1.005309755675177,0.069402933120728,6.941750049591064
0.0020866352179387333,-0.2061109798070158,0.20436910119516083,0.009709912382158722,-0.31712626649782577,-0.6805039712263884,2.54399195499119,-1.005309755675177,0.068055868148804,6.999734401702881
0.003037438992891127,-0.18426282247296324,0.18035313060374664,0.002558509262212132,-0.31677725923697087,-0.6913249273675982,2.5544639038715453,-1.0035643198967394,0.066595315933228,7.058345317840576
0.0004233424196888144,-0.16093279271278554,0.15977861328623044,-0.0008233486302514841,-0.3166026890275162,-0.6990044186869507,2.5619688249814425,-1.0035643198967394,0.058751106262207,7.108485460281372
-0.003498643487973071,-0.12178505263665698,0.1259238936531411,-0.0008607309335331951,-0.31695182944642564,-0.7059856291684845,2.5692991758818855,-1.0035643198967394,0.059308052062988,7.167653322219849
-0.003193404330362352,-0.084710362666053,0.08859162659100467,-0.0012523136617954447,-0.3173008367072805,-0.7108726629268344,2.574535216901091,-1.0035643198967394,0.068409204483032,7.226894617080687
0.0017847796923174876,-0.0560218072824729,0.053860356613440165,-0.0033967425962808,-0.31712626649782577,-0.7140142609067464,2.577502244671548,-1.005309755675177,0.067838907241821,7.285492181777953
0.005653971617279035,-0.035677370438382774,0.028733007287243827,-0.006124468958111972,-0.3166026890275162,-0.7157595635271298,2.5787239698216218,-1.005309755675177,0.067723512649536,7.344618082046509
0.004572387907452337,-0.01390865215677765,0.007714315791645831,-0.0065219265053062326,-0.31607911155720664,-0.7162831409974394,2.5787239698216218,-1.005309755675177,0.068463325500488,7.403955459594727
0.0014636799019842608,-0.0027720429618271905,0.0004913763027159812,-0.004626356060712385,-0.3159045413477519,-0.7162831409974394,2.578549399612167,-1.005309755675177,0.068294048309326,7.462912082672118
-0.0015200154102350983,-0.0004746321324921771,0.0020448199477839366,-0.003267948849028071,-0.3159045413477519,-0.7162831409974394,2.578549399612167,-1.005309755675177,0.067838907241821,7.521794319152832
-0.00324895152488787,-0.00030459592878591044,0.003929583133831135,-0.003872669508801,-0.3162536817666613,-0.7162831409974394,2.5788985400310764,-1.005309755675177,0.068226337432861,7.581138372421264
-0.002296189195210953,-0.00017153254133632243,0.002965461082722256,-0.004703477460810796,-0.316428251976116,-0.7164575780488396,2.5792475472919314,-1.005309755675177,0.068928241729736,7.6407225131988525
-0.00016830876971996137,0.00028745621802276315,-6.825507624075201e-05,-0.004020801602652854,-0.316428251976116,-0.7164575780488396,2.5792475472919314,-1.005309755675177,0.06933331489563,7.700471639633178
0.0014176274033953838,0.0007660754524667563,-0.0024913505292892737,-0.002720836992956543,-0.3162536817666613,-0.7166321482582942,2.5792475472919314,-1.005309755675177,0.060279846191406,7.751002311706544
0.0015388764269832634,0.0010380663832506103,-0.003259268608350093,-0.0018750093585547837,-0.31607911155720664,-0.716457711206894,2.5788985400310764,-1.005309755675177,0.059900283813477,7.810371875762938
0.0002393294641439386,0.0009585039255358429,-0.0015762103564404867,-0.002333741587101347,-0.3159045413477519,-0.7166322814163487,2.5788985400310764,-1.005309755675177,0.068552732467651,7.8695549964904785
-0.001433083929380462,0.0005289662103277854,0.0009822539129133855,-0.0026460541811903567,-0.3159045413477519,-0.7166322814163487,2.5788985400310764,-1.005309755675177,0.069265604019165,7.929637432098387
-0.002157988332050595,8.727184093676166e-05,0.002400410339995523,-0.0016991468397781556,-0.31607911155720664,-0.7166321482582942,2.5790729770824767,-1.0070551914536154,0.069664716720581,7.989219665527342
-0.0016959115476819205,0.00035819828750756,0.0015278438140338248,-0.0005262034082618628,-0.3162536817666613,-0.7168067184677489,2.579422117501386,-1.005309755675177,0.068787097930908,8.048424482345581
-0.0002937877843610901,0.0007256920215093646,-0.0005370478899463076,-0.0004381935739180468,-0.3162536817666613,-0.7168067184677489,2.579422117501386,-1.005309755675177,0.068497657775879,8.107717275619507
0.0008465298350798077,0.0008564770278330113,-0.002120484541549724,-0.0008269083975777009,-0.31607911155720664,-0.7168067184677489,2.5792475472919314,-1.005309755675177,0.068987131118774,8.167411565780638
0.0009340294523615112,0.0007318553929051893,-0.00191280583019938,-0.0004573732101602149,-0.3159045413477519,-0.7168067184677489,2.5790729770824767,-1.005309755675177,0.068381547927856,8.226098775863646
-0.00018241426241320729,0.0006749542026787283,-0.0005734510133936291,0.0001360826959460648,-0.3159045413477519,-0.7168067184677489,2.5790729770824767,-1.005309755675177,0.067265748977661,8.284677267074585
-0.00128002684054153,0.0003831018345545407,0.000979306230511534,0.0005507939233491708,-0.31607911155720664,-0.7168067184677489,2.5792475472919314,-1.005309755675177,0.068176984786987,8.34427571296692
-0.0011907460067158014,0.00011472554677952088,0.0013730487460074325,0.0003076049562192191,-0.31607911155720664,-0.7169812886772037,2.579422117501386,-1.005309755675177,0.067752838134766,8.402430057525633
-0.0005248257945612622,0.00014741656436463783,0.0005268068132056245,8.063680037021347e-05,-0.31607911155720664,-0.7169812886772037,2.579422117501386,-1.005309755675177,0.066740274429321,8.461015939712524
0.00022163954989117896,0.00040930204716840254,-0.0007018034795350704,0.0003730415419791644,-0.31607911155720664,-0.7169812886772037,2.579422117501386,-1.005309755675177,0.067279815673828,8.519709825515747
0.0003674060239356301,0.0006383946932887332,-0.0012860449116627926,0.0006946504603132669,-0.31607911155720664,-0.7169812886772037,2.579422117501386,-1.005309755675177,0.059038639068604,8.57005453109741
0.00011287856394051012,0.0006842034697256042,-0.0010007116478473713,0.0005885787566677149,-0.3159045413477519,-0.7171558588866583,2.579422117501386,-1.005309755675177,0.059257745742798,8.628967523574829
