vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.17033822828019932,0.005091314858715797,0.16106651798939278,-0.1631615935294445,0.020769354182866257,0.3977606856665288,1.1278316774175807,1.44687797653491,0.067384481430054,0.702015161514282
-0.17433554881232688,0.0060170130088705275,0.16397249279186,-0.1766371720004886,0.010995552982275456,0.3977606856665288,1.1376054786181715,1.4364060276545547,0.067716598510742,0.7610242366790769
-0.17824759071314605,0.0058690744103166255,0.16717489406840982,-0.1912945282052554,0.001047181572229958,0.3977605525084743,1.1475539831862716,1.424188642995762,0.067330360412598,0.8193454742431638
-0.1788748951870223,0.005429902501805746,0.1688387705384641,-0.20946206388480115,-0.009075760047270232,0.39950598828691214,1.1559314890273336,1.4119713914950236,0.067802429199219,0.8788266181945799
-0.17981471693348147,0.00510033631690844,0.16906866791956515,-0.23522833052364273,-0.019024131457315734,0.39950585512885767,1.165879993595434,1.398008704215847,0.069202899932861,0.9385483264923101
-0.18185743222978873,0.0047110986788365455,0.16935056352095007,-0.26248640013660574,-0.027401637298377992,0.39793512271792897,1.175828231847425,1.382300714316287,0.068726301193237,0.9975528717041021
-0.18194667413373888,0.0071070781325535855,0.1667330589988089,-0.2880111180645772,-0.0371754384989688,0.39793512271792897,1.1856020330480157,1.3648474217963436,0.067705392837524,1.056253671646118
-0.18089808826418247,0.00960940093754885,0.16268726789454455,-0.31616678947819465,-0.0469493728576141,0.3982841299787838,1.195026960145806,1.3456488266560171,0.068231821060181,1.115784645080566
-0.17814132018267886,0.009631338727028378,0.15888776925684214,-0.34608936840653887,-0.05619959658789533,0.3982841299787838,1.2042771838760875,1.3247049288953068,0.068926334381104,1.175179958343506
-0.17470202448538266,0.009590192888186654,0.15448546410640027,-0.36896998349098187,-0.06387908790724782,0.39845883334629295,1.2117819718279308,1.3072516363753637,0.059395551681519,1.2251801490783687
-0.1716563523195786,0.010423662440840576,0.14875782019472367,-0.3899620511779088,-0.07243116395776476,0.3984587001882385,1.220334181036502,1.2845623028362156,0.059458017349243,1.2846379280090328
-0.17219798414954376,0.011228319919451203,0.14662366276567507,-0.39779730413151737,-0.07958707780680768,0.3984587001882385,1.2274900948855447,1.2636184050755055,0.059785604476929,1.334965705871582
-0.17424998513955803,0.010668107339396224,0.15030197092902206,-0.40056712482325424,-0.08813915385732464,0.398458567030184,1.2360423040941164,1.239183768915974,0.059557199478149,1.394195079803467
-0.17732819156314775,0.011025703294766615,0.155003066109014,-0.40495474929818703,-0.09581851201862263,0.3984587001882385,1.24372152909736,1.2199851737756473,0.059330224990845,1.4442958831787107
-0.18298880599884107,0.012707655970719782,0.15856411196061343,-0.40946368076077294,-0.10506886890695837,0.39845883334629295,1.2529717528276412,1.1955505376161155,0.059414625167847,1.503609657287598
-0.18373505806609225,0.01306568468976731,0.15946039882547963,-0.4083821710420917,-0.11309736748716574,0.3986331372396386,1.2608259475145027,1.1746066398554056,0.059903383255005,1.55419921875
-0.1827424937666305,0.012519353836894368,0.15835733414672562,-0.4019883873180023,-0.12234759121744695,0.3986331372396386,1.270076171244784,1.151917306316257,0.059006690979004,1.612616300582886
-0.1798232114810913,0.011506819990446242,0.15651412706676815,-0.3939717065151321,-0.13159781494772818,0.3988078406071479,1.279151691607556,1.127482670156726,0.067943572998047,1.672142744064331
-0.1764465801723041,0.010754693364337427,0.15487969517151606,-0.38570628646644856,-0.1404990314171545,0.3986332703976932,1.2882274782864371,1.1100293776367827,0.068559646606445,1.731175899505615
-0.17589295163386595,0.010832058194004228,0.1537701556823618,-0.3821112187319234,-0.14957468493798107,0.39880757429103886,1.297128827913918,1.0873401106766618,0.068241834640503,1.790384531021118
-0.1757713263152388,0.0117566577902093,0.15300401417101644,-0.3803341912050544,-0.1584759014074074,0.3988077074490933,1.3060299112252896,1.0646508437165407,0.068723917007446,1.8498997688293457
-0.17613104759799475,0.012024538506357646,0.15348969153006284,-0.3777315171612336,-0.16755155492823393,0.39880757429103886,1.3151056979041709,1.04196157675642,0.069294929504395,1.9096794128417969
-0.1770790185133599,0.011724050711612644,0.1543662710028624,-0.3742585220731748,-0.17662734160711496,0.3988078406071479,1.324181218266943,1.0192723097962995,0.069413661956787,1.9693133831024168
-0.176384589896446,0.01150582130503746,0.15440824907954478,-0.37061828046865913,-0.18552855807654128,0.40020400280862184,1.3316862725348952,0.9983283454565619,0.069059371948242,2.028738737106323
-0.1752858736604094,0.011587813377098277,0.15335778183231985,-0.3686873555202973,-0.19460421159736785,0.4003785730180767,1.340587355846267,0.9756390784964413,0.068789482116699,2.0881028175354
-0.1735727453549455,0.011746654291364692,0.15123319513843872,-0.3693456556522512,-0.20193456249781092,0.39880757429103886,1.3494887054737479,0.9546951141567037,0.068699359893799,2.147438049316406
-0.17159443694512613,0.011988685700182454,0.14896837636840807,-0.37053322576134473,-0.2106612087577826,0.4003785730180767,1.3566443530066818,0.9354964524373498,0.059468507766724,2.197571277618408
-0.168988510931943,0.012170313286525857,0.14625801074800715,-0.37120254472230896,-0.21781712260682548,0.4003785730180767,1.3638002668557248,0.9180431599174064,0.05036473274231,2.247802734375
-0.1650403402860896,0.012124307178694739,0.14233590683162023,-0.37115024689640247,-0.22479846624641373,0.3989824108166026,1.3721777726967868,0.8953538929572854,0.060068130493164,2.307639360427856
-0.16023477220936627,0.012034833288446484,0.13759109419785895,-0.37140231509357846,-0.23282696482662107,0.3989822776585481,1.3802064044350488,0.8726646259971647,0.068459272384644,2.366261959075928
-0.1554395769370294,0.012192925188656311,0.13240808337386037,-0.37305643773614033,-0.24050632298791907,0.3989821445004936,1.3878858957544011,0.8517206616574273,0.067718267440796,2.425357580184936
-0.15118667928493018,0.012424878197223809,0.12763014767404124,-0.3754178626747136,-0.24783680704641667,0.3988078406071479,1.3953906837062446,0.8290313946973066,0.067968368530273,2.484230279922486
-0.14558160632212716,0.012685976174970859,0.12223366784391598,-0.37711080089016336,-0.2549925877374051,0.3989821445004936,1.4023721605038872,0.8063421277371856,0.068627834320068,2.5439853668212886
-0.13721493725804748,0.012758672150351615,0.11446935484384448,-0.3791313079196929,-0.26162479095808394,0.39880757429103886,1.4091789339340208,0.7836528607770648,0.068796634674072,2.603026866912842
-0.1279255754627151,0.012911437728381284,0.10415283470260916,-0.384456498256388,-0.26773354986650766,0.3988078406071479,1.4152874265263355,0.7609635272379166,0.068310499191284,2.6622958183288574
-0.11925761029288769,0.013138172605687904,0.09420790043484552,-0.3910257177172865,-0.2731440279371127,0.3988078406071479,1.4206979045969403,0.7417649320975899,0.068569660186768,2.7215964794158936
-0.11344068390566613,0.013277197936968448,0.08767986010230243,-0.39899585978010743,-0.2780309285374081,0.3988078406071479,1.425584805197236,0.7190756651374692,0.068580150604248,2.78087592124939
-0.1114008752000174,0.013347921508666866,0.08536690469556861,-0.4052520579443808,-0.2827433920863033,0.3986331372396386,1.4304719721136403,0.6946410289779377,0.068014860153198,2.839611291885376
-0.11129228792746132,0.013904530498871833,0.08511133277708349,-0.4113710367334877,-0.2876302926865987,0.39950585512885767,1.4344861548247168,0.6702064593974334,0.067736864089966,2.89861273765564
-0.11163710487078853,0.013995494094854852,0.08539666552075027,-0.41833696732826703,-0.2925171932868941,0.39950585512885767,1.4393730554250124,0.6457718232379019,0.068206071853638,2.9578173160552974
-0.11123216810615008,0.014140361735776756,0.08450679520963549,-0.4241043755639699,-0.29653137599797047,0.3986331372396386,1.4442599560253075,0.6213371870783705,0.068535327911377,3.017148017883301
-0.10966576957377652,0.014340731318291592,0.0825886367897491,-0.4273484386668227,-0.3003711216576468,0.3984587001882385,1.448274138736384,0.5986479201182495,0.059707164764404,3.0675244331359854
-0.10678779125226875,0.01457906759109687,0.07939314308727666,-0.4304310143390758,-0.3049090149970873,0.398458567030184,1.452812165233879,0.5742133505377452,0.060684204101562,3.127832174301148
-0.10174533707717752,0.014768135383735684,0.07456041284802915,-0.4329535605235989,-0.3090977679176184,0.3984587001882385,1.4570007849963555,0.5480333784683167,0.069202184677124,3.186726570129394
-0.09455927645265438,0.014885834620349576,0.06715895970767012,-0.43497686387227286,-0.31293751357729466,0.3982839968207293,1.4610152340235412,0.5218534396884018,0.067971706390381,3.245803833007812
-0.08581692898552157,0.014837098772401124,0.057872733368402395,-0.4374095616595194,-0.31607911155720664,0.3981096929273836,1.4643311358967988,0.49741883681838395,0.068485975265503,3.305212497711182
-0.0758800185308391,0.01480086729800844,0.04780933004402229,-0.43935569991560847,-0.31869713206680894,0.3981095597693291,1.4669492895644558,0.47123889803846897,0.067970514297485,3.363774299621582
-0.06881047848608804,0.014600897189657114,0.04043375533931828,-0.43961865378374015,-0.3202678644777378,0.39793512271792897,1.4686944590267843,0.44854963107834805,0.058980464935303,3.414192914962768
-0.06343999048402359,0.013770269729229009,0.03548955932488334,-0.43928003285113654,-0.3220133002561757,0.3977606856665288,1.4706143318566227,0.4223696922984332,0.058826923370361,3.472601175308228
-0.06159002355220544,0.01265603225746428,0.035201163945962975,-0.4394115597194729,-0.32340946245764973,0.39758584914096506,1.4721853305836603,0.4014257279586957,0.058708429336548,3.5229012966156
-0.06091740580850039,0.010715948531665976,0.03723794538646637,-0.43973862919084816,-0.3249803280266329,0.39706240482871,1.4742796404648988,0.3787364609985749,0.058260917663574,3.5808620452880855
-0.05834227883720509,0.008655489924596095,0.03713214298978457,-0.4397380965586302,-0.32655106043756166,0.3965388273584004,1.476373950346137,0.35255652221866,0.066415309906006,3.6393165588378897
-0.05204245268473036,0.00541490973710644,0.03392012936617522,-0.43985487617243024,-0.3277727855876356,0.3961898200975456,1.477944682757066,0.32812188605912845,0.067579746246338,3.698441743850708
-0.045148122632273975,0.003275478000742699,0.028645460027596673,-0.44097017474744177,-0.32847093326739984,0.39514253199887184,1.4796901185355038,0.3019419472792136,0.067826747894287,3.7571432590484615
-0.037694939668334766,-0.0018214274156676624,0.025590937012357286,-0.4411680809059482,-0.32864550347685456,0.393920806848798,1.4810864138950324,0.2757620251440554,0.068454742431641,3.816896438598633
-0.03244967849415289,-0.008171110856581117,0.026814649130275686,-0.4397500474940219,-0.32847093326739984,0.3921755042284146,1.482657146305961,0.24958208636414048,0.069469213485718,3.876612424850464
-0.030245719196814364,-0.012912672561277348,0.029647740703848,-0.43836650201821215,-0.32829649621599966,0.3904303347660856,1.4842278787168897,0.22340214758422552,0.068333864212036,3.9352302551269527
-0.02986338601192796,-0.015516444118750519,0.03173060939537198,-0.43382118511723305,-0.32812192600654494,0.38851032877819297,1.4859733144953275,0.1972222088043106,0.067955255508423,3.9945676326751705
-0.028528002139956567,-0.01842739882439672,0.03356451205627098,-0.42153209484608967,-0.3277727855876356,0.3862413155294455,1.487893187325166,0.1727875892895359,0.068706035614014,4.05393624305725
-0.02615945740665655,-0.024798049457408045,0.03827114369849784,-0.405375395592365,-0.3275983485362354,0.38379786522929776,1.4901622005739135,0.148352986419518,0.068393230438232,4.112960815429688
-0.024623121385681877,-0.033650759984589405,0.04591404568118616,-0.3924625929939251,-0.327249208117326,0.3806564004074403,1.4929545249768617,0.1239183752271217,0.068164348602295,4.17210054397583
-0.02326887900424136,-0.04207675720373443,0.05365304616733431,-0.3753922963282488,-0.3269002008564711,0.37716566200861895,1.496096256114828,0.1064650827071784,0.06810450553894,4.231065273284912
-0.022078586437111553,-0.04845900299046062,0.05951116000528958,-0.357466159556762,-0.3267256306470164,0.3738496269773068,1.4992377209366852,0.08901179018723512,0.059747219085693,4.281847715377808
-0.020301202088268376,-0.058968920641700735,0.069189690779072,-0.33248913735172214,-0.3263766233861615,0.36931173363786635,1.503426607015271,0.06806784249225453,0.058894395828247,4.339959621429444
-0.018517321082781625,-0.07791182422935274,0.08720480209810273,-0.30834305469630074,-0.3262020531767068,0.3633775449388972,1.5091862255047854,0.05061454997231123,0.067362546920776,4.399210214614868
-0.017579850408222252,-0.12370496291719794,0.1320130866499312,-0.2843470078787917,-0.32585291275779743,0.3558724906709449,1.5163421393538283,0.03316125537177334,0.068880796432495,4.458840370178222
-0.01590548670107851,-0.1957030506925156,0.20256832160031968,-0.25277801283029006,-0.32567847570639724,0.3426080842295873,1.5294321087437857,0.019198622188056545,0.069122076034546,4.518332242965697
-0.013608482693006695,-0.2834605851129318,0.28893087403654966,-0.21052288417076376,-0.32550390549694247,0.3239330665595701,1.5479325562043482,0.005235987964042448,0.068689107894897,4.577529430389404
-0.010438250009741216,-0.36111038133875056,0.36582672103538866,-0.16639155852327664,-0.3251548982360877,0.3005458516567668,1.5709707638462969,-0.003490871556875865,0.068574905395508,4.636907100677489
-0.007957791393191445,-0.40171853731906354,0.4066523480455444,-0.129473462944918,-0.3251548982360877,0.27541306781747094,1.5961035476855925,-0.012217517816847512,0.068985223770142,4.69651460647583
-0.005409820082562217,-0.4157449287639011,0.42005793531418983,-0.09904894473012113,-0.3251548982360877,0.24993114355926577,1.6215854719437977,-0.017453292519943295,0.068997621536255,4.755904674530028
-0.002553972948304069,-0.42010301971861247,0.42250767733241296,-0.0721350803656724,-0.3251548982360877,0.2246239226685698,1.6468926928344936,-0.02094416407681916,0.06892204284668,4.815436601638794
-0.0010871143203893044,-0.41846364589103285,0.4189597142596685,-0.05078030678303345,-0.3249803280266329,0.1993165686198193,1.6720254766737894,-0.02443450300147701,0.069148302078247,4.875052928924561
-0.0011623254989510676,-0.4162588547215832,0.41618546606261936,-0.037991024924902736,-0.3248057578171783,0.17435835498997823,1.6968091200941755,-0.02617993877991494,0.0686194896698,4.934056043624878
-0.001043509966442145,-0.4162257692281381,0.4167128718269959,-0.032633208784259474,-0.3248057578171783,0.14940027451819163,1.7217672005659623,-0.02792537455835288,0.068117380142212,4.993170261383057
-0.0013145481799541991,-0.4165896330072552,0.4176869229956924,-0.030297628991827592,-0.3248057578171783,0.12444192773029605,1.7467255473538583,-0.029670810336790802,0.068302631378174,5.052358627319336
-0.001886217391636572,-0.4159788403271932,0.4168498248860532,-0.028161900713854743,-0.3248057578171783,0.09948384725850948,1.7716836278256447,-0.029670810336790802,0.068676233291626,5.111846446990967
-0.001234815389811069,-0.4163017659855811,0.41656726349439577,-0.0249063506482064,-0.3246311876077236,0.07435093026115919,1.7966419746135405,-0.031415713483010727,0.069551706314087,5.171910285949707
-0.0004888495831187616,-0.4176594023532201,0.4177290009409157,-0.022518011137866528,-0.3246311876077236,0.04921814642186341,1.821774758452836,-0.033161149261448655,0.068927764892578,5.230774164199829
-0.0007287880275498083,-0.4188967119533378,0.4190437369920605,-0.020899154573802217,-0.3246311876077236,0.02426006595007682,1.8467328389246225,-0.033161149261448655,0.068529844284058,5.290440082550049
-0.0006221465498216725,-0.42177561631824434,0.4218577661578927,-0.01856329598169372,-0.32445675055632334,-0.0012215919920193466,1.8720400598153184,-0.03490658503988659,0.06924033164978,5.350014448165894
-0.00022811323872090668,-0.42844718646938046,0.4281855034869482,-0.015100846387373345,-0.32445675055632334,-0.027052656669133902,1.8978711244924331,-0.03490658503988659,0.069197654724121,5.409637689590454
-0.0002138901639870396,-0.43435989478458953,0.43393986223330966,-0.010807804702733091,-0.32445675055632334,-0.053057892081539645,1.9238763599048387,-0.03665202081832452,0.068712711334229,5.468727111816406
-0.00040004232838458247,-0.43556239988937295,0.4355385911251978,-0.006053096761046499,-0.3242821803468687,-0.07504907794092347,1.945692975554768,-0.03665202081832452,0.068674802780151,5.52831244468689
-0.00017943265656656225,-0.43078300692809113,0.43112723122704977,-0.0016079953400951771,-0.3242821803468687,-0.10088014261803802,1.9715240402318823,-0.03665202081832452,0.068869590759277,5.587596654891968
8.232381311725635e-05,-0.42658217162085144,0.4267934026061366,0.000965667022637748,-0.3242821803468687,-0.12636180056013419,1.9970056981739788,-0.03490658503988659,0.068191289901733,5.646503686904907
0.0004660169591594368,-0.42512050581571487,0.4248213318189329,0.002127830340865084,-0.3242821803468687,-0.14748040168835355,2.0181242993021975,-0.03490658503988659,0.058970928192139,5.6965675354003915
0.0007655170972725132,-0.4222817385426157,0.42162224284898886,0.003717341158370779,-0.3242821803468687,-0.1727876225790495,2.043431520192894,-0.03490658503988659,0.059994697570801,5.756498336791992
0.0003309973657815754,-0.41457473272504697,0.4143559742622758,0.005675518775122108,-0.3242821803468687,-0.19757126599943592,2.0682151636132806,-0.03490658503988659,0.068902730941772,5.815470218658447
-0.0001635867505527188,-0.40491137758072376,0.4054148436660118,0.006518527854024479,-0.3242821803468687,-0.2176425790289816,2.088286476642826,-0.033161149261448655,0.059279441833496,5.865777730941772
-2.916632778351196e-05,-0.39475383339734815,0.39519236640076993,0.0058810185837759,-0.3242821803468687,-0.2412044972992941,2.111848394913139,-0.033161149261448655,0.058907747268677,5.924377918243408
0.000808799747406719,-0.3853003793645028,0.384386090935069,0.004447834281960555,-0.3242821803468687,-0.26406826788984245,2.1347121655036863,-0.033161149261448655,0.068655729293823,5.98443341255188
0.002041328181766438,-0.3740853133528126,0.37207988985392193,0.003861655361128651,-0.324107610137414,-0.28640859416813563,2.156877921572525,-0.033161149261448655,0.069454431533813,6.043832302093506
0.002420133751015077,-0.36504824341857595,0.3627196109915932,0.004047987692014979,-0.3239331730860138,-0.30822507666001026,2.178519967013,-0.031415713483010727,0.068143606185913,6.102576971054077
0.0022982447982953904,-0.3606162635275541,0.3582378104826124,0.004054141310623607,-0.3237586028765592,-0.3298672552585392,2.199987575402074,-0.031415713483010727,0.068279981613159,6.162112236022949
0.0019414477262334427,-0.3585048952412885,0.35661055247754675,0.0036240301315284777,-0.3235840326671044,-0.35133473048955893,2.2212804804236392,-0.031415713483010727,0.068826675415039,6.2214035987854
0.0010334202245131008,-0.35793956764944257,0.35694481248386534,0.002901860166568175,-0.3235840326671044,-0.37262776866917846,2.2425735186032587,-0.031415713483010727,0.068755149841309,6.280867338180542
0.0003799587144246219,-0.3592144744555077,0.3589514377862128,0.002598534180712231,-0.3235840326671044,-0.39426994726770737,2.264215697201788,-0.031415713483010727,0.068960189819336,6.3403637409210205
-0.00010827181052692986,-0.3607142488052246,0.360891417482281,0.002612892884206692,-0.3235840326671044,-0.41591199270818174,2.2858577426422615,-0.029670810336790802,0.069208383560181,6.400075674057007
-2.9846097051011435e-05,-0.36207593635062735,0.3622276918487418,0.002367797799838036,-0.3235840326671044,-0.4375540381486562,2.3074997880827364,-0.029670810336790802,0.069186925888062,6.459550619125366
8.316827445119065e-06,-0.3629843616644737,0.36302414346224365,0.001814162889578928,-0.3235840326671044,-0.4593706537985854,2.329316403732665,-0.029670810336790802,0.069966077804565,6.520041704177856
7.87624579153744e-05,-0.3641269828160565,0.36413741137692407,0.0012111571599063872,-0.3235840326671044,-0.4776966642077476,2.347642414141828,-0.029670810336790802,0.068192720413208,6.5777432918548575
-3.912621135105329e-05,-0.36445345906500737,0.36451970815140494,0.0008440565932657079,-0.3235840326671044,-0.49951327985767674,2.3694590297917566,-0.029670810336790802,0.067285299301147,6.637326955795288
-0.0003203389022582321,-0.3610416139160892,0.3614251815437601,0.0006512131065921784,-0.3235840326671044,-0.5211553252981512,2.3911010752322315,-0.029670810336790802,0.068762302398682,6.696505546569824
-0.000616391986819438,-0.35430631963858733,0.3549695126138399,0.0003995393771489304,-0.3235840326671044,-0.5389576250789494,2.408903375013029,-0.029670810336790802,0.059856176376343,6.747183084487915
-0.0004656002875811708,-0.34526470542566634,0.345667723426952,4.190501611529858e-05,-0.3235840326671044,-0.5595525155788046,2.4294982655128847,-0.029670810336790802,0.059531450271606,6.806036949157715
2.324812520312732e-06,-0.3391818230673588,0.33906434892507326,-0.00024657519986267694,-0.3235840326671044,-0.5797983988178049,2.4497441487518854,-0.02792537455835288,0.068138837814331,6.865321874618529
0.0004195778519588229,-0.336836878973755,0.3363166990494113,-0.0002719330967557874,-0.32340946245764973,-0.6000442820568054,2.469815461781431,-0.02792537455835288,0.068581342697144,6.9246182441711435
0.0005358166411995377,-0.3369965631790209,0.3364079123167465,-0.0003288459740722372,-0.32340946245764973,-0.6202900321377512,2.490061211862377,-0.02792537455835288,0.06951904296875,6.984840869903564
-9.653503821468131e-05,-0.33450235431098785,0.3345286859830457,-0.00030885877454102297,-0.32340946245764973,-0.6403613451672969,2.5101325248919224,-0.02792537455835288,0.068552255630493,7.04317045211792
-0.0012244830107275943,-0.3235757049311667,0.3249244615648657,-0.000161302046369746,-0.32340946245764973,-0.6597345105170783,2.529505690241704,-0.02792537455835288,0.066942691802979,7.101783514022827
-0.0019003660363494947,-0.3063615525737679,0.30848313696963886,-4.2284367027897885e-05,-0.3235840326671044,-0.6780603877681861,2.548006137702266,-0.02792537455835288,0.06820273399353,7.161373138427734
-0.0012316770404195532,-0.2876652419685606,0.28903390508122206,-1.1084594289273236e-05,-0.3235840326671044,-0.6953392432367291,2.5652849931708097,-0.02792537455835288,0.068950414657593,7.220733880996704
-0.00046683710354396475,-0.26698764289187854,0.26738360384136844,-2.9057604016635428e-06,-0.3235840326671044,-0.7112216701876892,2.581167420121769,-0.02792537455835288,0.068859815597534,7.280232906341552
-0.0004387941911901353,-0.24280425615052875,0.2431311778346688,-7.617277290174168e-07,-0.3235840326671044,-0.7255333647277205,2.5954791146618006,-0.02792537455835288,0.068858623504639,7.339592456817627
-0.00029511177805042414,-0.22453281684444024,0.22488477929734307,-6.303154031030739e-05,-0.3235840326671044,-0.7386233341176781,2.608569084051758,-0.02792537455835288,0.06911563873291,7.399348497390747
-0.00017314544509166644,-0.2104384039473154,0.21037735906194777,-0.00014530352549094435,-0.3235840326671044,-0.7510151558278712,2.6209609057619514,-0.02792537455835288,0.069374799728394,7.458967208862304
-0.0008516568427989888,-0.19986500958572984,0.20050934853779537,-0.00013196404514963204,-0.3235840326671044,-0.7609635272379166,2.630909277171997,-0.02792537455835288,0.068220376968384,7.517568826675414
-0.0038990042448595738,-0.17740683023685938,0.18175748202557265,-3.459358724747854e-05,-0.3237586028765592,-0.7716100463277266,2.641730366471261,-0.02792537455835288,0.067739486694336,7.576706647872925
-0.005145512657605,-0.14255787454654587,0.14896296682244384,-0.00012641049115515003,-0.3242821803468687,-0.7798131151173886,2.650457012731233,-0.02792537455835288,0.067963361740112,7.6355321407318115
-0.0017875600494003613,-0.1113844647701714,0.11342065194084172,-0.00027925991064540773,-0.32445675055632334,-0.7864453183380674,2.6572637861613666,-0.02792537455835288,0.068071365356445,7.694777965545654
0.0023341605668392488,-0.08256582333001662,0.07927013833442863,-0.00029586009722092126,-0.3242821803468687,-0.7911577818869627,2.6618016795008073,-0.02792537455835288,0.068384408950806,7.7539165019989005
0.0012290346040022635,-0.045126231136024327,0.04330380243420464,-0.000143506298121274,-0.3239331730860138,-0.7936010990290558,2.6638959893820453,-0.02792537455835288,0.067903757095337,7.812681674957275
0.00047864374644914344,-0.013463457414534427,0.013886263918566868,-3.761932039252015e-05,-0.324107610137414,-0.7939503726060196,2.6644197000104097,-0.02792537455835288,0.068171739578247,7.872088193893432
0.00259110636045656,-0.0025585598466683845,-0.00027081110360757074,-7.51589605136562e-05,-0.3239331730860138,-0.7941248096574198,2.6644197000104097,-0.02792537455835288,0.069143772125244,7.931825399398803
0.004573790878399645,0.0009650499963012037,-0.006763002921201852,-0.00024235625790458768,-0.32340946245764973,-0.7941248096574198,2.6638959893820453,-0.02792537455835288,0.068909168243408,7.990997314453125
0.0039731332297722,0.0011654903190324957,-0.005745764330210802,-7.497043913717466e-05,-0.3230604551967949,-0.7939502394479652,2.663372411911736,-0.02792537455835288,0.068475246429443,8.050300598144531
-8.29951137145414e-05,0.0011655117101457436,-0.0014092712478359004,-1.9653054819094915e-05,-0.3230604551967949,-0.7939502394479652,2.663372411911736,-0.02792537455835288,0.067502498626709,8.108499765396118
-0.002406205316109697,0.0001703531042715266,0.0032572972449650545,-6.4399132006149616e-06,-0.32323502540624954,-0.7939502394479652,2.663546982121191,-0.02792537455835288,0.058679342269897,8.158979892730713
-0.004407944472072399,-0.0008196299575125684,0.005806874514552414,-1.6881847323687303e-06,-0.3235840326671044,-0.7941248096574198,2.6640705595915004,-0.02792537455835288,0.060294628143311,8.218794345855711
-0.002723873295684707,-0.0002863316891498758,0.0034952023145391462,-4.4254751324535006e-07,-0.3237586028765592,-0.7942993798668747,2.6644197000104097,-0.02617993877991494,0.068515777587891,8.277495622634886
0.00012209124178075908,0.0006514885253025686,-0.0011826727795128482,-0.00011745798516797608,-0.3237586028765592,-0.7942993798668747,2.6644197000104097,-0.02617993877991494,0.067757129669189,8.336551427841185
0.002695160374977896,0.001218897622010243,-0.004321741666649385,-0.0002447431387880747,-0.32340946245764973,-0.7944739500763293,2.664245129800955,-0.02617993877991494,0.068127870559692,8.395623445510864
0.002191418773451554,0.0009699396536893464,-0.003592085202163787,-0.00028681172133561926,-0.32323502540624954,-0.7942992467088201,2.6638959893820453,-0.02617993877991494,0.068271636962891,8.454823017120361
-2.449622188977676e-05,0.00028870148640112596,-0.0002299180245006532,-0.00011879408450441612,-0.32323502540624954,-0.7942992467088201,2.6638959893820453,-0.02617993877991494,0.068536043167114,8.514159440994263
-0.002191607424865199,-0.00025561275015419224,0.002791501527783139,-3.114115950349735e-05,-0.32340946245764973,-0.7942993798668747,2.6640705595915004,-0.02617993877991494,0.068528652191162,8.573351621627806
-0.002464186058605431,-0.0003332691231395468,0.003116213425400529,-8.163468930137223e-06,-0.3235840326671044,-0.7944739500763293,2.6644197000104097,-0.02617993877991494,0.068451404571533,8.63261079788208
