vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0002235024622826084,8.520251863463818e-21,-7.463164356466171e-05,-1.3452121672288793e-11,0.17837269749072,0.2108356724407936,-0.49741883681838395,2.1432643747122584,0.069477796554565,1.125028133392334
0.00019057929585295703,2.7919163290595546e-21,-0.00014179728471178343,-4.407990975813782e-12,0.17837269749072,0.21118481285970295,-0.49968785006713134,2.1432643747122584,0.059859275817871,1.17524003982544
0.0001787394121980882,-1.1438191748185436e-05,-0.00015451330086108743,-1.1555284112593582e-12,0.17837269749072,0.21153395327861235,-0.5023058705767338,2.1432643747122584,0.059731960296631,1.234760046005249
0.0002753810971407481,-3.74806723315576e-06,-0.00013306632344489987,-3.786435793999061e-13,0.17837269749072,0.21188282738141276,-0.5044000472999176,2.1432643747122584,0.059801816940308,1.285041809082031
0.00026767405458768086,-1.2281668406183403e-06,-0.00013860493903935974,-1.2407393548283836e-13,0.17837269749072,0.21223196780032208,-0.5064944903392105,2.1432643747122584,0.050412893295288,1.335172891616821
0.00021324708145403908,-3.219566171346136e-07,-0.0001651146375921722,-3.252524041264365e-14,0.17837269749072,0.21258110821923157,-0.508763503587958,2.1432643747122584,0.059534311294556,1.394576072692871
0.0002698536724886264,-8.439900762092913e-08,-0.00017206399833078232,-8.526297207616116e-15,0.17837269749072,0.2129302486381409,-0.5108579466272508,2.1432643747122584,0.069246292114258,1.454419136047363
0.00026546901442144684,-2.212469737610296e-08,-0.0001738857404696071,-2.2351180325764515e-15,0.1781981272812653,0.213453692950396,-0.5129522565084891,2.1432643747122584,0.069673538208008,1.514249563217163
0.00010128663677275436,-7.249821825448971e-09,-0.00017432087920004054,-7.324035989862644e-16,0.1781981272812653,0.2136283963179052,-0.5145231220774723,2.1432643747122584,0.06001615524292,1.564435243606568
-9.079028895456179e-05,-1.9004974421167225e-09,-0.00016017961564216654,-1.9199522342364996e-16,0.1781981272812653,0.2139772704207056,-0.5162682915398012,2.1432643747122584,0.059739351272583,1.62398886680603
-0.00011218555526439329,-6.22755044909999e-10,-0.00016982963459495162,-6.291300222450678e-17,0.1781981272812653,0.2141519737882148,-0.5176647200573843,2.1432643747122584,0.060162782669067,1.6745979785919187
3.342308007845824e-05,-1.6325151424255072e-10,-0.00017330002199998667,-1.6492268093255454e-17,0.1781981272812653,0.21432641083961487,-0.5192354524683129,2.1432643747122584,0.059772491455078,1.733761310577392
0.00016971174473093056,-4.279541014277189e-11,-0.00017420975240848847,-1.4297739431252965e-05,0.1781981272812653,0.21467555125852436,-0.5209808882467509,2.1432643747122584,0.068659067153931,1.793256998062134
-5.776567728343595e-06,5.026547606455438e-05,-0.00016301004077266495,-3.7480672331557607e-06,0.1781981272812653,0.21484998830992447,-0.5223770504482249,2.1432643747122584,0.069090604782104,1.8528518676757808
9.584557101941472e-05,1.647099301020127e-05,-0.0001707571260596312,-1.2281668406183403e-06,0.1781981272812653,0.2150244253613247,-0.5234240722307897,2.1432643747122584,0.059990406036377,1.9032473564147947
0.0005030718908365523,4.317772285745185e-06,-0.000173295698005724,-0.00012040061237513134,0.1780235570718106,0.2153736989382886,-0.5244714934875179,2.1432643747122584,0.05945611000061,1.962307929992676
0.0007042448273222431,1.1318781327536632e-06,-0.0003121594425681366,-0.003092238733806012,0.1781981272812653,0.2153735657802341,-0.5251695080092276,2.1432643747122584,0.068542003631592,2.021789312362671
0.0008857611692858403,0.0003298595771817641,-0.00041963710420469445,-0.019452527550265775,0.1781981272812653,0.2153735657802341,-0.5251695080092276,2.1415189389338205,0.069359064102173,2.081666946411133
6.0365461511392256e-05,0.0005774563205482092,0.00057710096149211,-0.048392241911180994,0.1780235570718106,0.2155481359896888,-0.5251695080092276,2.139773636313437,0.059879302978516,2.131668567657471
-0.004825141985642478,0.0015254451485324772,0.00028745729082935455,-0.07828521813953326,0.1780235570718106,0.2153736989382886,-0.525169641167282,2.134537728452287,0.050029516220093,2.18169641494751
-0.026013418651048257,0.003945660408466538,-0.00828576202210363,-0.10036282357629014,0.17680183192173676,0.21554826914774328,-0.526042359056501,2.1293016874330815,0.059651374816895,2.2413198947906494
-0.07032955623491657,0.0003196667157827768,-0.009565978928212947,-0.13410837857182145,0.1733112266809699,0.21484998830992447,-0.5269149437876656,2.1205750411731104,0.06929349899292,2.3009898662567134
-0.12549525501487527,-0.0019422350606163815,-0.00232288400417277,-0.1875158022240556,0.16598080920149955,0.214151774051133,-0.5274383880999206,2.108357789672372,0.069327116012573,2.360646963119507
-0.1654128070313008,0.0018731509974640448,0.00547432735773963,-0.2211328846641258,0.1574286665719553,0.2138028333693053,-0.526914810629611,2.096140405013579,0.059670925140381,2.410660743713379
-0.18906205149808403,0.004532150898340035,0.0016076837710535842,-0.23342685184901543,0.1459095627509811,0.21397740357876008,-0.5267405067362654,2.0821778508924567,0.05929160118103,2.469938516616822
-0.18775429867013596,0.004967877342190624,-0.009694122749726995,-0.23621293446815864,0.1364847688112452,0.2141519737882148,-0.5272640842065749,2.0717057688540472,0.059352874755859,2.520013570785522
-0.18072139480793684,0.0061976918440755915,-0.012654492617459077,-0.25514561297364086,0.1258382497214354,0.2141519737882148,-0.5277876616768844,2.055997912112542,0.059987545013428,2.5799260139465328
-0.1841971115087902,0.007839930130272952,-0.01000890839057436,-0.28045166873136,0.11711160346146376,0.21432641083961487,-0.5283111059891396,2.042035224833365,0.060462236404419,2.630475759506226
-0.19382726982347503,0.007359429290595406,-0.005839679769784875,-0.30174590533347007,0.1061159439527446,0.2145011142071241,-0.5286603795661035,2.022836629693039,0.059180498123169,2.6891064643859854
-0.1973572867274832,0.006333013716965241,-0.006746236449604662,-0.30342849051018206,0.09651671296160849,0.2145009810490696,-0.5288348166175036,2.007128639793479,0.060473203659058,2.740948915481568
-0.19770167825423293,0.007314072328279994,-0.009705890592793785,-0.2983560341609355,0.08517204619203446,0.2145011142071241,-0.529183957036413,1.9896753472735356,0.061036109924316,2.800142526626587
-0.19595054499504352,0.00811676572558669,-0.010052317916342653,-0.30316663519600007,0.07557268204284384,0.21484998830992447,-0.5297072681906136,1.973967357373976,0.059625625610352,2.850574493408203
-0.19402791560492327,0.008935155128568038,-0.009305600836198061,-0.31937333529919093,0.0644025854827245,0.21484998830992447,-0.5298818384000683,1.9547687622336487,0.060785055160522,2.9109275341033936
-0.19496986111832207,0.009359280176919971,-0.009054814285296663,-0.3317644246400844,0.05323248892260515,0.21502469167743368,-0.5302311119770322,1.9355701670933223,0.06956958770752,2.970144033432007
-0.19256134114071807,0.009702278680565361,-0.00955961646992118,-0.33537007843994265,0.04241153278139519,0.21519912872883387,-0.5307546894473417,1.9146261361745576,0.068790912628174,3.029718399047852
-0.1902578530245889,0.009323860134421916,-0.01000651154559329,-0.3369135800287253,0.03159044348213072,0.2153736989382886,-0.5312782669176513,1.8954275410342307,0.068684577941895,3.0888285636901855
-0.1932497164626943,0.009042413941470978,-0.010173175495561812,-0.34136482076419744,0.022340219751849497,0.2153736989382886,-0.531452837127106,1.877974248514288,0.0597083568573,3.139426708221436
-0.19786990278018987,0.009330135207740417,-0.009480770256898023,-0.349186358438192,0.012915425812113577,0.2153735657802341,-0.5318017112299064,1.8605209559943443,0.050799131393433,3.1896276473999015
-0.20217282839450368,0.009575079449000457,-0.008082843711201803,-0.35896262306279114,0.001221751781684652,0.21554826914774328,-0.5319765477554701,1.8395770582336344,0.060260772705078,3.2496874332427974
-0.20421124388199235,0.00997978006615162,-0.00420925926092474,-0.3666376535873177,-0.010471922248744277,0.21572270619914344,-0.5319764145974156,1.8168877246944863,0.06984281539917,3.309470415115356
-0.2032730746477955,0.010478273887944011,-8.487161498946272e-05,-0.3722661113931457,-0.020071286397934887,0.21572270619914344,-0.5316272741785062,1.7976891295541593,0.059877395629883,3.359564781188965
-0.2016371806146872,0.01060239383949852,0.002886250765643813,-0.37941639931438575,-0.03159052337696363,0.2158974095666527,-0.5311038298662512,1.7749997960150112,0.059588193893433,3.419058561325073
-0.2010696513636412,0.010986821142851455,0.004001715788223502,-0.3863454784175812,-0.04293505698848316,0.21589714325054363,-0.5304055490284324,1.7523105956339176,0.068590879440308,3.478155612945556
-0.20156500101687908,0.011403089865987657,0.001551357913998408,-0.3924284712424584,-0.05427972375805721,0.21589727640859813,-0.5300565417675774,1.7278759594743864,0.068945169448853,3.5380036830902095
-0.2027248668385176,0.011647002132325288,-0.00031934630421412663,-0.39685367957827494,-0.06387908790724782,0.2160717134599984,-0.5298818384000683,1.7086773643340591,0.060878992080688,3.58903455734253
-0.2036757037729464,0.011962503497715613,-0.0016241620802984495,-0.40161993898118975,-0.07539819172822204,0.21607184661805287,-0.5295329642972679,1.684242728174528,0.05936074256897,3.647364377975464
-0.20394814684294463,0.01225390325524072,-0.003407231653890564,-0.4057982389944424,-0.08499755587741267,0.21607184661805287,-0.5293583940878133,1.6650441330342012,0.059796094894409,3.698830604553222
-0.20423963268507145,0.012672668691898868,-0.006424826195545724,-0.41125928383624527,-0.0966912299078416,0.21624628366945303,-0.5293583940878133,1.6388641942542863,0.061715126037598,3.7590794563293457
-0.20425546939095596,0.013054316320864037,-0.009490241123524618,-0.41598509648010445,-0.10821046688687032,0.21642098703696225,-0.5297075345067226,1.6144295580947547,0.069494485855103,3.81832504272461
-0.20343620548805613,0.013389575012591384,-0.01112114433033233,-0.4198646563980775,-0.11955500049838987,0.21642072072085325,-0.5298819715581228,1.5899949219352232,0.06934928894043,3.87842869758606
-0.2021379487864534,0.013540176772235363,-0.0116234498014349,-0.4233627850689238,-0.12915436464758048,0.2165954240883625,-0.5300565417675774,1.5690510241745133,0.061621904373169,3.9299468994140625
-0.20104614831683548,0.013652362433154952,-0.011815963058734003,-0.4280664601862217,-0.1385791585873164,0.21659529093030797,-0.5302309788189776,1.5463616906353652,0.051671504974365,3.980100154876709
-0.19971796668315192,0.013944378046682143,-0.011818676154094522,-0.43567674260674577,-0.14782938231759762,0.21642085387890772,-0.5304055490284324,1.5254177928746548,0.050699472427368,4.030646324157715
-0.19717110458951967,0.014414459268594752,-0.011741644219563979,-0.4466063890099445,-0.15707960604787885,0.21659529093030797,-0.5305799860798325,1.5027284593355068,0.053213596343994,4.083313703536988
-0.19301820343486645,0.013926385064567295,-0.01137104870912264,-0.4590625593499768,-0.1679006953471433,0.21851529691820057,-0.5324999920677252,1.4800392589544131,0.053039073944092,4.133685350418091
-0.18965512811016896,0.01445711978030646,-0.012148858194993907,-0.4714870380730371,-0.17662734160711496,0.21851529691820057,-0.5326745622771799,1.4556046227948816,0.050498247146606,4.183811902999878
-0.1861211026805865,0.015452409658696323,-0.012735119819461224,-0.4843081946404648,-0.1850048474481772,0.21834059355069135,-0.5326744291191254,1.4311699866353502,0.05046820640564,4.234153509140014
-0.1829999240462064,0.016331003147070276,-0.01319048707635115,-0.49875637618636254,-0.193382486447294,0.21834072670874588,-0.5328489993285801,1.4067353504758187,0.051104784011841,4.284916639328002
-0.18109623239069653,0.017320267623493837,-0.013838583972378743,-0.5141714183660137,-0.20176012544641075,0.21676986113976263,-0.5312781337595969,1.3753195038347534,0.052556276321411,4.33670973777771
-0.1802300610923916,0.01782731685028811,-0.013846873061271615,-0.5309452719128506,-0.20996306107801832,0.21694443134921731,-0.5316274073365607,1.3491395650548383,0.052055835723877,4.386972427368164
-0.17852299615974548,0.018427909610371416,-0.013945293508306856,-0.5419936620111533,-0.21799155965822567,0.21694429819116284,-0.5316272741785062,1.3212141904964856,0.050768375396729,4.437478065490722
-0.17525435629323535,0.018934509428731736,-0.014212242118073674,-0.5512579672056983,-0.22584562118703289,0.21676999429781715,-0.5316274073365607,1.2932889490961872,0.0509934425354,4.487965822219848
-0.17134747270658227,0.01939974702641177,-0.014378573172905938,-0.5596428633187857,-0.23352511250638533,0.21676999429781715,-0.5316274073365607,1.265363707695889,0.050673723220825,4.538151741027832
-0.1681177534829874,0.0198539657950816,-0.014536115796140937,-0.5676080452440763,-0.2410300336162832,0.21676986113976263,-0.5318017112299064,1.2374384662955904,0.050462007522583,4.588427782058716
-0.1656021432206432,0.020145365552606705,-0.01457697867411684,-0.5750406615303784,-0.24853482156812645,0.21694429819116284,-0.5318017112299064,1.2077677891168543,0.051761388778687,4.639913082122803
-0.16232541322209895,0.020212893330997028,-0.014172777399670064,-0.5829441912764337,-0.2556907354171694,0.21676986113976263,-0.5318018443879609,1.1798425477165555,0.051582336425781,4.69001007080078
-0.1554574466439141,0.020400920826335028,-0.013175698209922804,-0.5957739698278905,-0.2624975088473029,0.2165954240883625,-0.5316274073365607,1.150172003695874,0.050396203994751,4.740309238433838
-0.1424796681163627,0.020626340767853423,-0.01183780930205106,-0.616441830941614,-0.2689552750165816,0.21676999429781715,-0.531452837127106,1.1187560238967544,0.050939321517944,4.79094934463501
-0.12513619614142563,0.021055966908332047,-0.012983484558246333,-0.639664329330996,-0.2741911828777318,0.21642072072085325,-0.5311035635501422,1.0855948080562785,0.05085563659668,4.841164827346802
-0.1068477779155255,0.022860691310537872,-0.016532496250669992,-0.6595646674185586,-0.27820549874686273,0.21624641682750756,-0.5309292596567965,1.0524335256367752,0.050369739532471,4.891319036483765
-0.08547307535749489,0.025366447096625812,-0.018060164514534304,-0.6840831931524275,-0.2816961039876296,0.21624615051139856,-0.530929126498742,1.0122909661567112,0.060219049453735,4.95138382911682
-0.06818014720219648,0.025727076558925376,-0.017301226021699766,-0.7172961408970783,-0.2844886947066867,0.21624641682750756,-0.5309292596567965,0.9686577348568528,0.069457292556763,5.010776281356812
-0.06336225667390791,0.026055843795495658,-0.0165446760514679,-0.7498034841109124,-0.2869321450068344,0.2160717134599984,-0.5307545562892872,0.9232792009366112,0.068792819976807,5.070176601409912
-0.06769677312639268,0.02696547559413664,-0.01655728861594295,-0.7628709497896587,-0.28885201783667247,0.21589727640859813,-0.5307546894473417,0.8848819440769305,0.060302972793579,5.121079206466675
-0.06803929517387429,0.027566752869843884,-0.016746903604961987,-0.7647257083308445,-0.2912954681368202,0.21589727640859813,-0.5307546894473417,0.8395033435776614,0.060314655303955,5.180491209030151
-0.059219478912363184,0.024229830749326012,-0.01673899110369201,-0.7677571845996815,-0.29356434822751326,0.2153735657802341,-0.5305799860798325,0.7941248096574198,0.068440198898315,5.2395193576812735
-0.055236007793182745,0.011914849558960007,-0.02121606450173784,-0.7700537615657114,-0.29548422105735134,0.2141519737882148,-0.5307546894473417,0.7539822501773559,0.059509515762329,5.290000677108765
-0.05695482847543953,-0.019100495104860133,-0.04895392755221392,-0.7656459636455213,-0.2975786640966442,0.2106612353893934,-0.5328489993285801,0.7086036496780869,0.059575319290161,5.34909462928772
-0.05664301197312586,-0.0525816148489034,-0.1074500445139658,-0.7528816322778531,-0.2994985369264823,0.2052507573187884,-0.5387830548694945,0.6632251157578453,0.068650484085083,5.408651113510132
-0.05042104479153581,-0.07535893257256497,-0.1910780215310104,-0.7343066828857958,-0.30089469912795636,0.1984438507306004,-0.5501278547971232,0.619591884457987,0.068963289260864,5.468057870864868
-0.041799082738684754,-0.09252827802484617,-0.27529010467651494,-0.7184960281262134,-0.30194198722663,0.19216078792883093,-0.5644394161791,0.5846852994181004,0.059645652770996,5.518296718597412
-0.03149047415594997,-0.11871439200953875,-0.3789608489651709,-0.7025747856023655,-0.3028145719577945,0.1829104310404952,-0.5873031867696483,0.5427974040281393,0.060007333755493,5.578065156936646
-0.025644630787204244,-0.1477677526087839,-0.45326635568498747,-0.6884013091229093,-0.30316371237670386,0.17191503784788506,-0.6147049838576916,0.500909508638178,0.069509267807007,5.637805938720703
-0.02340563778777776,-0.1691072650300199,-0.4838600012737612,-0.6751221221375017,-0.30316371237670386,0.16161739286087567,-0.638615909388859,0.4677482262186749,0.060371875762939,5.688436985015869
-0.021329933103615816,-0.1864031335206205,-0.4988678128332256,-0.659561871099414,-0.30316371237670386,0.15062199966826553,-0.6628762416550449,0.43458697708868527,0.050641059875488,5.738446950912476
-0.019470311042511675,-0.19967468264324556,-0.5042723986599188,-0.643315123711331,-0.30316371237670386,0.13910276268923677,-0.6873107446565219,0.4031710638685928,0.050187587738037,5.78862452507019
-0.019317465199043392,-0.213464462108054,-0.49770599216292166,-0.6264466613667692,-0.30333828258615847,0.12461663109780526,-0.7161085707879847,0.3665191429188092,0.059746742248535,5.848193645477295
-0.020415788495283912,-0.22835987162476024,-0.48543927244493495,-0.614734145471628,-0.3035127196375587,0.11170109875924798,-0.7391470447460421,0.3351032296987167,0.061522483825684,5.900146961212158
-0.021111973134041548,-0.2507540104018298,-0.4821509842232301,-0.6004151938176261,-0.30368728984701343,0.09494595391906897,-0.7667232788854856,0.30019664465883006,0.060160160064697,5.958353757858276
-0.02022548274885713,-0.2697827957331504,-0.5174233710835958,-0.5838216362765877,-0.30386186005646815,0.07696895077076159,-0.7965682599575676,0.26529004297418673,0.067612409591675,6.017759323120117
-0.018998564044546137,-0.27785094212408634,-0.5921589283851898,-0.5667740097696907,-0.30403629710786834,0.058817643729108526,-0.8314751113135632,0.23038345793430012,0.06871223449707,6.077065944671631
-0.01823461274913048,-0.27570971483458134,-0.6669884286942361,-0.5540264230273766,-0.30421086731732294,0.04084064058080114,-0.8710938935862361,0.19896752806945084,0.06971549987793,6.137474775314331
-0.01780118926342956,-0.2689585993906359,-0.7043488503625217,-0.5399660310257078,-0.30438543752677766,0.023561918270312548,-0.912632815004856,0.16580627893946132,0.069900274276733,6.196966171264648
-0.01743871080271497,-0.26045617256909753,-0.7177896412918268,-0.5254085932960895,-0.30438543752677766,0.006806906588188028,-0.9546953138937855,0.134390349074612,0.069116353988647,6.256591081619264
-0.01655678927323856,-0.25349648687901494,-0.7325117123110824,-0.5100394240662148,-0.3045600077362324,-0.009424660781681415,-0.9972813902530243,0.10471975511965977,0.069202423095703,6.316168546676636
-0.016014702053129954,-0.24984137006339488,-0.7412468640417854,-0.49741404312842175,-0.3047344447876326,-0.022863770590548275,-1.0334095672849304,0.08028514392726348,0.060253143310547,6.366844177246094
-0.015673891099652424,-0.24749017852936972,-0.7362187659694455,-0.4838122807559783,-0.3047344447876326,-0.03892076775096302,-1.07634451774697,0.05585053689605638,0.059921503067017,6.426090002059937
-0.015504339089321103,-0.24660428423453873,-0.7188619464599904,-0.4732406297823135,-0.3049090149970873,-0.0521853073503752,-1.1107275253165467,0.02792526844802819,0.059309244155884,6.476153373718262
-0.015462974007823236,-0.2459591511455211,-0.6919569121390309,-0.4599159027422655,-0.3049090149970873,-0.06806786745938975,-1.1506954480081293,0.005235987964042448,0.059771537780762,6.535861492156982
-0.014892627501649556,-0.2456332364041497,-0.6703278662536275,-0.4462553177992448,-0.30508358520654194,-0.0811577036912927,-1.1828097086450675,-0.02094416407681916,0.061251163482666,6.587404489517212
-0.014101499674603219,-0.2452488059799048,-0.6512506946142516,-0.43573436675483224,-0.3052580222579422,-0.0942479393973592,-1.213876548025278,-0.04363323129985824,0.054225206375122,6.640086650848389
-0.013914335626024892,-0.24468586574032708,-0.6320065760640412,-0.4237008067902821,-0.3052580222579422,-0.10995579613886455,-1.2503538654760933,-0.06806773430133524,0.062252044677734,6.69965648651123
-0.013987020483228247,-0.24467525990934527,-0.618182989017551,-0.4125035126975302,-0.30543259246739685,-0.12304563237076752,-1.2800244094967748,-0.08901189837815442,0.059656858444214,6.749743461608888
-0.013469590519780656,-0.24636807432941624,-0.6039803509241584,-0.3988550118479559,-0.30543259246739685,-0.136135601760725,-1.3091716423632562,-0.10821062667653562,0.050169706344604,6.799826145172119
-0.011687596743634744,-0.25194632218602053,-0.585707403999716,-0.3778846822134267,-0.3056071626768516,-0.15219273207919423,-1.3428561027789057,-0.1308996938995747,0.060642719268799,6.86038613319397
-0.009966983872948332,-0.25950106833514075,-0.5717987622459113,-0.3555334036851506,-0.3056071626768516,-0.16598071599086148,-1.3702581661830575,-0.148352986419518,0.061159610748291,6.910985708236694
-0.008358766331851564,-0.2706298765356881,-0.5583178907422007,-0.32267482281304855,-0.30543259246739685,-0.18343414166885927,-1.4025465975552875,-0.16755171471789923,0.060895919799805,6.971282005310059
-0.007583923432534659,-0.2795033784447236,-0.548630592342767,-0.29353884180217293,-0.30543259246739685,-0.1980948434697455,-1.4290756767541115,-0.18151413568096664,0.061029434204102,7.02201509475708
-0.007337897347100357,-0.28629651877873,-0.5375531737885824,-0.2665541789646201,-0.3056071626768516,-0.2129301154800864,-1.4634586843236888,-0.19547708927625207,0.052282810211182,7.073564767837524
-0.008137708048077211,-0.29101086058440173,-0.5247807530691032,-0.24098904756710676,-0.3056071626768516,-0.231081555679794,-1.4859731813372734,-0.20594863868244367,0.053600072860718,7.125615119934082
-0.009574773211482528,-0.2947416605891018,-0.5093700718157371,-0.2149054319948686,-0.3057817328863062,-0.24626596810904428,-1.5105823877062594,-0.21642072072085325,0.052356958389282,7.175921678543091
-0.008567363219352387,-0.29750690865405294,-0.49484585702071754,-0.1893246878154647,-0.3057817328863062,-0.26162481758969475,-1.5346681497629904,-0.2268928027592628,0.050504922866821,7.2261199951171875
-0.004669780166897533,-0.29987290569926334,-0.4830999517434094,-0.16297367422502576,-0.3057817328863062,-0.2769836670703452,-1.5582298017171943,-0.23561944901923448,0.050978660583496,7.27690029144287
-0.002561362147522447,-0.3013697403313545,-0.4732736196903167,-0.1459702229027105,-0.3057817328863062,-0.2923426497090502,-1.5812682756752516,-0.24260065950076817,0.051061868667603,7.327181816101073
-0.0029545343037685294,-0.3025278237336052,-0.4633084703654037,-0.1325926986940517,-0.3057817328863062,-0.3077014991897007,-1.6039574760563453,-0.2495818699823019,0.050403356552124,7.377303600311278
-0.0034519271496691126,-0.3059200355750667,-0.4486000979810052,-0.12100208899780884,-0.3057817328863062,-0.3232349188798059,-1.6257743580223831,-0.2548181773176157,0.050732851028442,7.4279146194458
-0.002845384392919165,-0.3158551192676889,-0.4173205718982384,-0.10754268090800854,-0.3057817328863062,-0.3426080842295873,-1.6502088610238603,-0.2600539520207115,0.059329748153687,7.48663330078125
-0.0020223549551379315,-0.32789286824939523,-0.38595119741819506,-0.0966354133803448,-0.3057817328863062,-0.35936322906976625,-1.6687094416424773,-0.2652902593560253,0.061979055404663,7.539893627166749
-0.001689169770986844,-0.3428402506291386,-0.3579048820568389,-0.0840443039968296,-0.3057817328863062,-0.3801326897790762,-1.689478636035678,-0.27052603405912107,0.063026428222656,7.59965968132019
-0.0016095849671984156,-0.35465048086952206,-0.3433617588180797,-0.07402979464558766,-0.3057817328863062,-0.3982841299787838,-1.706059343824457,-0.2740169056159969,0.061215162277222,7.651108741760255
-0.0014983347062578643,-0.3669363858803676,-0.33184501855257287,-0.06425952213344123,-0.3057817328863062,-0.416959147648801,-1.72909768462446,-0.2775072445406548,0.05290412902832,7.702563762664795
-0.0010082860367478972,-0.38455099840806367,-0.3182598343579152,-0.05194940953444301,-0.3057817328863062,-0.4401719255002042,-1.7481218427133864,-0.2792526803190927,0.061245679855347,7.762354373931885
-0.0003419562396594857,-0.40225276437786006,-0.3076572241365781,-0.04029453027095597,-0.3056071626768516,-0.46076694915811395,-1.7629571147237273,-0.2827435518759686,0.059946298599243,7.812510013580321
0.00041662894233124954,-0.421220497180066,-0.2960854230155339,-0.027904185782929927,-0.3056071626768516,-0.4820599873377334,-1.7774433794732134,-0.2827435518759686,0.051661729812622,7.86401605606079
0.0009446784069173394,-0.43933273753081553,-0.2854298491780179,-0.01590457384019705,-0.3056071626768516,-0.5044001804579721,-1.7912313633848806,-0.2844884550221885,0.052162408828735,7.914672374725341
0.000625068598647846,-0.4580456432999129,-0.27653063007940915,-0.0037990333647346343,-0.3056071626768516,-0.5319762814393609,-1.80746293075475,-0.2844884550221885,0.060035228729248,7.974051237106323
