vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.20256303685752233,-0.007113236692574392,-0.008408448443977617,-0.2797157374536302,0.058817670360719325,0.10070530609247431,-0.5485568560700854,2.396337116251436,0.060446977615356,1.656270265579224
-0.19783296130288933,-0.02115085866692293,-0.00885612582321994,-0.30686363542124806,0.04729843338169058,0.09896013663014541,-0.5508258693188329,2.377138387953055,0.069681167602539,1.715653896331787
-0.19282658834424943,-0.03311532624594248,-0.011334629981215809,-0.3275839608084461,0.03822264670280956,0.0966913896975069,-0.5511750097377422,2.3614305312115498,0.059613943099976,1.765884160995484
-0.1863336226755005,-0.03736152022223527,-0.01337214795220818,-0.346540175000062,0.029496000442837903,0.0942479393973592,-0.5510005726863422,2.3439772386916062,0.050935506820679,1.81658935546875
-0.17892724463768228,-0.03427032256595303,-0.012867146030501904,-0.3687749069411336,0.017802326412408982,0.09337522150814025,-0.5510005726863422,2.321287905152458,0.060167789459229,1.876051902770996
-0.1747227556600304,-0.03234868539189273,-0.011321364110035847,-0.3879485016567272,0.009599257622746911,0.09145534867830211,-0.5510004395282876,2.3020891768540768,0.060045003890991,1.926634311676026
-0.17122313507281756,-0.033433757088531885,-0.012009891120362208,-0.40702485770301927,0.0017453292519942305,0.08918633542955459,-0.5508258693188329,2.2811452790933666,0.050704479217529,1.97675633430481
-0.1697104816799702,-0.03352593575176226,-0.013038387288594,-0.42174344996810104,-0.005934162067358261,0.08691732218080707,-0.5510003063702331,2.260201381332657,0.051674842834473,2.028309106826782
-0.17070791561109705,-0.03116123179609684,-0.013768126716789337,-0.4281685924140262,-0.01378809043811094,0.08290313946973066,-0.5489059964889949,2.237512047793509,0.052106142044067,2.0788624286651607
-0.17301850590191747,-0.027372202710429797,-0.013525279714887735,-0.4313372880580297,-0.02164201880886362,0.08098326663989251,-0.5489061296470493,2.2165681500327987,0.051117658615112,2.129426717758179
-0.17482690983567625,-0.024688352187632,-0.012541840903348724,-0.4377041072760822,-0.029845087598525687,0.0792378308614546,-0.5487314262795402,2.190388211252884,0.051332473754883,2.180194854736328
-0.17653910089829072,-0.02391691764362011,-0.011831942025274478,-0.4484070188019744,-0.03804815638818776,0.07731795803161647,-0.5485568560700854,2.1676988777137356,0.051912784576416,2.231339454650879
-0.17839790144962012,-0.025119101849195496,-0.012384964070386244,-0.4555613014648497,-0.04799652779823326,0.07522378130843266,-0.5485571223861945,2.139773636313437,0.061791658401489,2.291986465454102
-0.17881963563470046,-0.02623736319091977,-0.013142167347323024,-0.45510060788577944,-0.05619959658789533,0.07312920511108534,-0.5483824190186852,2.1170844359323437,0.060786485671997,2.34212589263916
-0.17798111569872543,-0.02645306259445938,-0.013519171089137364,-0.4510049657348603,-0.0644026653775574,0.07120933228124722,-0.5483822858606308,2.0943951023931953,0.051880836486816,2.393867254257202
-0.17584743407565476,-0.026036244594348352,-0.013497482971010033,-0.4488081574411676,-0.07243116395776476,0.0692895926094636,-0.5503022918485233,2.0734512046324847,0.0539710521698,2.446096897125244
-0.17457244390357735,-0.02590090607670189,-0.013186975032663608,-0.4507164122307503,-0.08220496515835557,0.06894045219055422,-0.5501277216390688,2.0507618710933366,0.05312705039978,2.496994256973266
-0.17637910739963358,-0.026613168510243583,-0.013277705602051246,-0.45468851699660334,-0.09197889951700089,0.06649713504846103,-0.5497787143782138,2.022836629693039,0.060505867004395,2.556602716445923
-0.17754992703170097,-0.027552765032337164,-0.013489227171630787,-0.45624819728900834,-0.10018183514860844,0.0645771290605684,-0.5497787143782138,2.0001472961538904,0.060040712356567,2.607034921646118
-0.1757480998574779,-0.02821798938312533,-0.013642675184689791,-0.45597971736161463,-0.10978119929779905,0.06195924170902049,-0.5496042773268136,1.972222054753592,0.060413360595703,2.66701602935791
-0.1737204481961236,-0.028500101366348785,-0.013878764415325316,-0.45489384671664856,-0.11780969787800644,0.057770488788489366,-0.5494298402754134,1.9460421159736772,0.068930864334106,2.725965738296509
-0.1728662687949166,-0.027930234827342273,-0.013977284730901436,-0.4550207463425908,-0.12740906202719704,0.05532703848834166,-0.5471608270266659,1.9181168745733788,0.068264961242676,2.78528094291687
-0.1726236693837726,-0.027143636909873738,-0.013932526979831291,-0.45647596414123726,-0.13526299039794973,0.05323246229099434,-0.5471606938686113,1.8954275410342307,0.059662103652954,2.835627794265747
-0.1732080686159971,-0.02638996232138132,-0.013917846304322228,-0.45798973819435207,-0.14311705192675692,0.05113828556781055,-0.5469862568172111,1.8727383406531368,0.050538063049316,2.88581895828247
-0.17393896589508828,-0.02533087309012724,-0.013915998736315984,-0.45866594808463673,-0.15271628291789302,0.04869470210960833,-0.5466372495563563,1.8448129660947843,0.059299945831299,2.94492769241333
-0.1739234393278365,-0.024420022063049704,-0.013866630387608643,-0.45912287994866713,-0.1607447814981004,0.04677469612171571,-0.5464625461888472,1.8221237657136913,0.059146642684937,2.994965553283692
-0.17404674381634433,-0.02384040169655077,-0.013876667175966875,-0.4603307899505861,-0.16877328007830775,0.044854956449932086,-0.546288109137447,1.7994344321745428,0.050838470458984,3.045766115188598
-0.1745645732539554,-0.02338784740356224,-0.013980247497614144,-0.46205225727921334,-0.1783726442274984,0.04450581603102269,-0.5480332785997759,1.7767452317934491,0.051232576370239,3.096198081970215
-0.17476268604151332,-0.02286518539487738,-0.013628627009939625,-0.463837240999839,-0.18640114280770573,0.04258607635923908,-0.5478588415483757,1.7523105956339176,0.050751924514771,3.146517992019654
-0.1733369470174427,-0.02247781196956854,-0.013725033441400492,-0.4656896026960437,-0.19425520433651292,0.03857176049010814,-0.5475097011294663,1.7243853542336192,0.061577081680298,3.207775115966797
-0.1701650157887593,-0.022479343287195336,-0.013609468894847864,-0.4675350068839004,-0.2052507306871776,0.03804831617785307,-0.5473355303941752,1.6964599796752664,0.069870710372925,3.2663886547088614
-0.16732973751026073,-0.02260617633411036,-0.0139097403077543,-0.47049131543097006,-0.21293022200653008,0.03612844334801494,-0.5471608270266659,1.6737707792941727,0.058644771575928,3.316419839859009
-0.1646103588840827,-0.023047994758954506,-0.014130782678230876,-0.476429698608656,-0.2202605729069732,0.03385943009926744,-0.5466372495563563,1.6493361431346412,0.050883054733276,3.367271661758423
-0.16353693136516875,-0.022924174413022635,-0.014049905804876531,-0.4845508419052846,-0.227765494016871,0.032114127478884,-0.5466372495563563,1.62490150697511,0.051099300384521,3.417519092559814
-0.16291522226036206,-0.02314636527171931,-0.014036906249805583,-0.49319999017753485,-0.23649214027684268,0.029495973811227105,-0.5461134057699377,1.595230962954428,0.060415267944336,3.477686882019043
-0.1610385997908052,-0.023216273250333888,-0.014444786015508032,-0.4996989687646824,-0.24382249117728572,0.027576100981388983,-0.5459389687185375,1.5707963267948963,0.060222148895264,3.5277411937713614
-0.15766821429697495,-0.022976588752226756,-0.01476459837291292,-0.5085693591444912,-0.250803834816874,0.025307220890695977,-0.5455898282996281,1.5446163880149815,0.05074405670166,3.578430891036988
-0.1544323896985588,-0.022900788529700372,-0.014874969755339895,-0.5205503549670261,-0.2577851784564622,0.02321304416751217,-0.5452409541968277,1.5184364492350664,0.050718307495117,3.628459453582764
-0.15219514999019568,-0.023174444976462837,-0.015852116848803593,-0.5329422765457601,-0.2645919518865957,0.01937329850783592,-0.5431466443155896,1.4922565104551515,0.050485134124756,3.678915977478028
-0.14951135382293185,-0.025630195751895332,-0.02105140624496529,-0.5450051978613285,-0.2724458802573484,0.01832587725110776,-0.5448918137779184,1.4590952280356486,0.05986475944519,3.7383241653442374
-0.1457662926426093,-0.031450883854156585,-0.03143532100653643,-0.5515386976741063,-0.27872907621717236,0.013788117069721745,-0.54366995546979,1.4311699866353502,0.059676647186279,3.7885925769805913
-0.14089619856535715,-0.04159911718163412,-0.04429547623917688,-0.555303908112774,-0.2848377019675416,0.012217251500738505,-0.5468116866077565,1.4032447452350518,0.050434589385986,3.838758707046509
-0.13606026102451263,-0.058733005140714445,-0.053981443058065515,-0.559565298752037,-0.2921680528679847,0.007330350900443102,-0.5489059964889949,1.3700834628155487,0.059625387191772,3.898217916488648
-0.1344146471686299,-0.08081299910007399,-0.05487574919687093,-0.5626962440875887,-0.29914939650757294,0.0008725847311644625,-0.5510003063702331,1.3369221803960452,0.069017171859741,3.957775831222534
-0.1327813152577363,-0.1095527683197731,-0.0526091494378613,-0.5590422539139454,-0.30595616993770647,-0.007330484058497606,-0.5530948825675804,1.3020155953561587,0.069067239761353,4.017285108566284
-0.1250673817753485,-0.14447432531841295,-0.05538179973825643,-0.5518227238043633,-0.3124139361069851,-0.017802432938852683,-0.5550147553974185,1.2688543129366558,0.068843841552734,4.076619625091552
-0.11343854066566143,-0.17559196449641656,-0.08832390400004604,-0.5452585310600223,-0.3181735545964995,-0.030368824858500572,-0.559028938108495,1.2374384662955904,0.069715976715088,4.137001037597656
-0.0981222611583482,-0.189828749308411,-0.19951281030264456,-0.5376175557079351,-0.32236230751703054,-0.04433137897962251,-0.5717697670795431,1.2042771838760875,0.069115161895752,4.195734739303589
-0.082298506194931,-0.19257158884935408,-0.4399531135271405,-0.5292084581184417,-0.3262020531767068,-0.054628757650522886,-0.5958553959782198,1.1780972450961724,0.059202194213867,4.246203184127808
-0.05514989198262151,-0.20494532187008077,-0.6415345342065041,-0.517748509763181,-0.3279473557970903,-0.06911515555806341,-0.63774319149964,1.1484267010754905,0.060179948806763,4.305914640426636
-0.02479423299672285,-0.21328580353020707,-0.8239364679263622,-0.5059038677884581,-0.32847093326739984,-0.08360142030754943,-0.677536677139822,1.117010721276371,0.069189786911011,4.365392923355102
-0.002824147617528577,-0.20305362770326688,-0.9530576029814413,-0.49298374149702046,-0.3275983485362354,-0.09704013064225277,-0.7351328620349656,1.0873401106766618,0.068955421447754,4.424870014190674
0.006744649085960784,-0.19188802093626073,-0.992508239920789,-0.4818046900577357,-0.3263766233861615,-0.10733764247120765,-0.7847001488757386,1.0646508437165407,0.060343980789185,4.475736856460572
0.00858302463514179,-0.1853062138780224,-0.9779917649376874,-0.4705422816763314,-0.3249803280266329,-0.11746058409070784,-0.8325219999380734,1.0402162075570092,0.050918817520142,4.5257887840271
0.00039506915462875913,-0.18233334464316528,-0.9493667280267005,-0.45705643339033375,-0.3239331730860138,-0.12932896148864595,-0.8876742019008513,1.0140362687770943,0.05886435508728,4.584601163864136
-0.014765154720658468,-0.18415854853309063,-0.9338073425159668,-0.4437028110524584,-0.324107610137414,-0.1413717759379843,-0.9421286556580285,0.986111027376796,0.068247318267822,4.644036054611206
-0.028077526946142295,-0.19066090184468207,-0.912176831891964,-0.4308493303673,-0.3251548982360877,-0.153763464490123,-0.995535821316532,0.9616763912172647,0.069276809692383,4.703877925872803
-0.03258495316355251,-0.1984011132368884,-0.8831144706404721,-0.4198901561655149,-0.3262020531767068,-0.16475912399884216,-1.038121631359662,0.9407324934565544,0.060564041137695,4.7546000480651855
-0.02828961775340113,-0.2076204442985247,-0.8476526997370881,-0.40440397429524494,-0.327249208117326,-0.1785472410685639,-1.0871654738881795,0.9162978572970231,0.060425519943237,4.814303398132324
-0.01703786325171027,-0.21425269017139287,-0.8195295188887696,-0.3857234638554796,-0.3277727855876356,-0.1923353581382856,-1.1348130210571692,0.8936085903369022,0.069669485092163,4.874269485473633
-0.007562310126412435,-0.2178796232525393,-0.800714169274062,-0.3676959605150016,-0.32742377832678066,-0.20420346922011476,-1.1733850478633863,0.8744099286175482,0.060044050216675,4.924347400665283
-0.0004213694877305014,-0.2233300854424846,-0.784068680091767,-0.3398532438189821,-0.3269002008564711,-0.21851516376014607,-1.2191124558864284,0.8552113334772212,0.059916973114014,4.984186410903931
0.0010750551615689983,-0.232388406537473,-0.7780314437033686,-0.3059832609438952,-0.3263766233861615,-0.23090698547033925,-1.2569862018548268,0.8395033435776614,0.060281991958618,5.0346293449401855
-0.00019103983871895567,-0.24535990521284012,-0.7774178680329714,-0.2623546235969173,-0.32585291275779743,-0.24399708801835124,-1.2952086887679708,0.827286092076923,0.051089286804199,5.085275650024414
0.0006870019344833704,-0.2603425356934433,-0.772208658361749,-0.2097491526503117,-0.32567847570639724,-0.2602285222301662,-1.3409364962651764,0.8150687739971575,0.059925079345703,5.144554376602173
0.0018298704685610545,-0.26913154257511207,-0.7593921456814723,-0.1731755452813332,-0.32602748296725215,-0.2740167724579424,-1.3782863984471563,0.8080874303575692,0.05949330329895,5.194768905639648
-0.0077002132613616945,-0.2754366836064967,-0.7373265411143775,-0.1398050715582043,-0.3263766233861615,-0.2911209245589763,-1.4219196297470145,0.7993607840975973,0.06002140045166,5.254575729370117
-0.019728312445305696,-0.2755674188085871,-0.7097181493047714,-0.11463886504722803,-0.3267256306470164,-0.3078760693991553,-1.463982128635944,0.7923795070370365,0.069210767745972,5.313979625701904
-0.016897398734132638,-0.2717170491127263,-0.6892483108628522,-0.09372040047492815,-0.3267256306470164,-0.3216641864688771,-1.4978416918932655,0.7888888352172424,0.05952262878418,5.364098310470581
-0.004053662188698002,-0.26798679558920213,-0.6781318936434547,-0.07145019023470967,-0.32655106043756166,-0.335103296277744,-1.5313518484155695,0.7853981633974482,0.050324440002441,5.41430401802063
0.007914848180688243,-0.2652065742001074,-0.6720400957422235,-0.052858766694596576,-0.3263766233861615,-0.3483677027191016,-1.5646877010445273,0.7836528607770648,0.050402402877808,5.464500665664673
0.010442157756514555,-0.2622647449009819,-0.6664070606282719,-0.0440768556808166,-0.3262020531767068,-0.3614576721090591,-1.5978489834640304,0.781907491577654,0.05043888092041,5.514742851257324
0.004785892283687228,-0.2604899420498907,-0.6610668567209314,-0.04628031355485612,-0.3262020531767068,-0.37454764149901654,-1.6395623419340504,0.77841681975786,0.051206111907959,5.565706729888916
-0.002761739060882325,-0.26029841850543606,-0.6553252977925591,-0.05370300956609772,-0.3262020531767068,-0.3878121810984288,-1.6720253435157348,0.7766715171374766,0.051423072814941,5.61616587638855
-0.0075543643600108,-0.26108666087286286,-0.6495512982331583,-0.05856142682629688,-0.3263766233861615,-0.4009020173303317,-1.7041396041526735,0.7731808453176826,0.051027536392212,5.666734218597412
-0.006965885601921126,-0.2623379736386178,-0.6433217816140563,-0.05529527196996408,-0.32655106043756166,-0.4167847105974008,-1.742362224223872,0.7696901734978884,0.059637308120728,5.7258031368255615
-0.0009696755482121024,-0.2629761254224868,-0.6373213800724852,-0.0472780502124975,-0.32655106043756166,-0.4326671375483608,-1.77133462056479,0.7661995682571214,0.068328619003296,5.785062789916992
0.0033606293256689167,-0.26254227099362903,-0.6334822336240542,-0.04633564904888092,-0.3263766233861615,-0.4461061141991732,-1.8114771134658263,0.7644541990577107,0.060062646865845,5.8358657360076895
0.0030813919683438983,-0.26175688660734386,-0.6308261632003772,-0.05219139517017954,-0.3263766233861615,-0.45919608358913055,-1.8427186562135465,0.7627088964373273,0.051077127456665,5.8861398696899405
-0.0013827030300518762,-0.2612256336041112,-0.6267925560581,-0.05858400543891372,-0.3263766233861615,-0.4722860529790881,-1.8737854955937567,0.7592182246175333,0.050797700881958,5.936663389205933
-0.005297392292445864,-0.2625654307423255,-0.6177519896846353,-0.060873312807405475,-0.3263766233861615,-0.4855505925785003,-1.904503327713112,0.7557275527977392,0.050794839859009,5.9869346618652335
-0.00439893822822778,-0.2699375508797679,-0.5937228198010683,-0.05955572634165639,-0.3263766233861615,-0.4993387096482221,-1.9336501611054293,0.7522368809779452,0.051219463348389,6.037882804870605
0.0006035561769818334,-0.2913544921089547,-0.5362613409228122,-0.05714595254573056,-0.3263766233861615,-0.5171410094290202,-1.965240711114004,0.7487462757371782,0.060924530029297,6.097859144210816
0.002901944658214576,-0.32192817253949624,-0.4741061238470755,-0.057161477942647886,-0.3263766233861615,-0.5366887449882564,-1.98478844667324,0.7470009065377676,0.06113338470459,6.1490161418914795
0.002354712550276932,-0.34989378543984234,-0.4284924328025799,-0.05916875655170025,-0.3262020531767068,-0.554840185187964,-2.0050343299122404,0.7435102347179734,0.052061557769775,6.199920654296875
-0.0005297064468758946,-0.3844419011297559,-0.3918295928923269,-0.05809275208633498,-0.32602748296725215,-0.5784021034582765,-2.0277236634513884,0.7400196294772066,0.060937643051147,6.259953737258911
-0.002947940395581977,-0.41158315179267746,-0.38261099419999034,-0.045786942156972925,-0.32602748296725215,-0.6035348872975722,-2.050063856571627,0.7382742602777959,0.06931209564209,6.319232702255249
-0.003128917796112373,-0.41589730110955114,-0.4092881451554231,-0.03355824322473628,-0.3262020531767068,-0.6286675379788135,-2.074498093256995,0.7347835884580017,0.068599939346313,6.378553628921509
-0.004390670465429575,-0.40410173255925086,-0.424836012494442,-0.03096293240521062,-0.3267256306470164,-0.6487388510083592,-2.095966234278288,0.7347835884580017,0.06015682220459,6.429389476776123
-0.015161140783575375,-0.36798532024951974,-0.37187163065667767,-0.02520664494765345,-0.327249208117326,-0.6670648614175215,-2.1142922446874497,0.7330382858376184,0.0515296459198,6.480083227157593
-0.030615127207886825,-0.27285380954120225,-0.24008034371365808,-0.01157539430792118,-0.32847093326739984,-0.6796312533371692,-2.124763927251696,0.7330382858376184,0.053003072738647,6.532392501831056
-0.029993892088537828,-0.12201536353593515,-0.06736818846199868,0.00388792988998094,-0.3305653763066927,-0.6855653088780839,-2.1270328073423888,0.7330382858376184,0.060791969299316,6.5908751487731925
0.003902687677527425,-0.03560179960141122,0.0030664364999282915,0.0037961309352653686,-0.33091438356754754,-0.6871361744470671,-2.125112934512551,0.7330382858376184,0.072909832000732,6.655302286148071
0.04173130827979698,-0.003223444410350674,0.005492882100396917,-0.0013112149048559439,-0.32847093326739984,-0.6871361744470671,-2.1245896233583506,0.7330382858376184,0.071230173110962,6.7121052742004395
0.05376462676533631,0.004281143804410863,0.006776817029059337,0.002808008185129451,-0.3248057578171783,-0.6866125969767576,-2.1240656464138774,0.7330382858376184,0.065955400466919,6.7712576389312735
0.03665747334157098,0.001306492735333232,0.0052621316755091605,0.013289360052712243,-0.3221877373075759,-0.6862634565578482,-2.123541935785513,0.7347835884580017,0.069122076034546,6.83122730255127
0.005635022081796091,-0.004019894593443708,0.002150240685393505,0.019890940041747063,-0.3220133002561757,-0.6862634565578482,-2.123193327998821,0.7347835884580017,0.069320678710938,6.890578269958496
-0.022791233780654545,-0.007906831649688185,-0.0018183294103058436,0.01611755598718693,-0.3237586028765592,-0.6866124638187031,-2.123193327998821,0.7365289576574124,0.068931818008423,6.950159072875977
-0.032645854898322474,-0.006736594974220734,-0.0041483810628812085,0.010497842920469591,-0.32602748296725215,-0.6873107446565219,-2.1233676318921675,0.7365289576574124,0.069112539291382,7.009690761566161
-0.024150618871801616,-0.0026878161361084878,-0.003859656950013791,0.006652567560490879,-0.327249208117326,-0.6878343221268314,-2.123367232418004,0.7365289576574124,0.060324668884277,7.060483694076537
0.0033803285253942604,0.0033198945342981768,-0.000823883213026939,0.00766221146103735,-0.3267256306470164,-0.6881833293876863,-2.1231929285246585,0.7382742602777959,0.060353755950928,7.120044469833374
0.030593055480129812,0.006228848748234916,0.0025881889442043045,0.013990732654109035,-0.3248057578171783,-0.6876597519173767,-2.123018491473258,0.7382742602777959,0.069052219390869,7.179535865783691
0.033655205174955787,0.0039700761861166,0.004009274588411204,0.01559188855960002,-0.32288588498734017,-0.6873107446565219,-2.1223206101096026,0.7400196294772066,0.069415092468262,7.23945951461792
0.011445274961832891,-0.0011319204452839363,0.002627937663771037,0.008637363784426741,-0.32236230751703054,-0.6871361744470671,-2.122145773584039,0.7400196294772066,0.069450855255127,7.2989866733551025
-0.019020026938307847,-0.0015096066221276113,-0.004176679230057903,0.002381676146053846,-0.3235840326671044,-0.6873106114984674,-2.121971469690693,0.7400196294772066,0.069003582000732,7.358463048934937
-0.032628676208919835,-0.006046773834052162,-0.0026751806850928224,0.0011096107495193683,-0.3251548982360877,-0.6878341889687769,-2.121797165797348,0.7400196294772066,0.060042858123779,7.409029483795166
-0.022272974310146715,-0.006319109103242585,-8.078116600266914e-05,0.002038675691851014,-0.32655106043756166,-0.688357899597141,-2.121971602848748,0.7400196294772066,0.059844970703125,7.468307971954346
7.229819170035862e-05,-0.00338520004259822,0.0026756913410303585,0.0019243912311270376,-0.3267256306470164,-0.6885323366485412,-2.121971469690693,0.7400196294772066,0.05976390838623,7.51879334449768
0.02222818743075215,0.0022674070297150567,0.0038171275157619865,7.642909849936662e-05,-0.32532933528748786,-0.6885324698065957,-2.121622196113729,0.7400196294772066,0.060246706008911,7.578554630279541
0.02562559984845751,0.005769586618250751,0.001903542242809973,-0.0017884049983736552,-0.3235840326671044,-0.688357899597141,-2.121098352327311,0.7400196294772066,0.070277690887451,7.639070987701416
0.0120081522634239,0.004904130004191453,-0.0012970062642471256,-0.002466470779043049,-0.32271131477788545,-0.6878343221268314,-2.120924447908129,0.7400196294772066,0.069109439849854,7.697664022445679
-0.00818427542881141,0.0007564157718800645,-0.003496597353219536,-0.0024665274752459438,-0.32323502540624954,-0.6878341889687769,-2.1209239152759105,0.7400196294772066,0.068108320236206,7.757179260253905
-0.02059901033724081,-0.003185271741194671,-0.003340856524909542,-0.003472693141767148,-0.3246311876077236,-0.6878343221268314,-2.12092418159202,0.7400196294772066,0.059581279754639,7.807245254516602
-0.022265115644262052,-0.003723111687498385,-0.0008593542300927326,-0.0056484824885713,-0.32602748296725215,-0.688357899597141,-2.1209239152759105,0.7400196294772066,0.059128046035767,7.866307258605957
-0.008202830691617346,1.07930844959266e-06,-0.002045854393412432,-0.006377009970411191,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.06873083114624,7.925976037979126
0.0,0.0,0.0,0.0,-0.3263766233861615,-0.6888813439093961,-2.120749611382565,0.7382742602777959,0.0,7.925976037979126
