vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.1658473389537757,0.0006697850141549,0.1694829059823701,-0.00033208669522,0.1275835523418188,0.1839577191391689,1.234820445785988,2.183406867613295,0.059675216674805,1.170590162277222
-0.1883835204444468,-0.0008468020028611,0.1936283228475191,-0.0003524004505758,0.115540871050535,0.1839575859811144,1.2468632602353265,2.183406867613295,0.068800210952759,1.229963302612305
-0.1900843468442172,0.000650011043061,0.1914995416749211,-0.0009077528916785,0.1038470638620516,0.1839577191391689,1.2585569342657554,2.183406867613295,0.068500995635986,1.289091110229492
-0.1901213489188354,0.00168160313606,0.186809848153346,-0.0019831907851263,0.0944222699223156,0.1823868535701856,1.2695525937744745,2.183406867613295,0.068327188491821,1.34829044342041
-0.1949977774963893,0.0004517719894183,0.1928482829642348,-0.0044826899631729,0.0830777363107961,0.1823868535701856,1.280897127385994,2.183406867613295,0.068872451782227,1.4079635143280027
-0.20664575142894,-0.0003736581456949,0.2073116112388325,-0.0081311161067027,0.0706857814425484,0.1822124165187854,1.293463519305642,2.181661564992912,0.069024324417114,1.467314720153808
-0.2164291070775437,-0.0003036336537826,0.2184567406637324,-0.01310272551546,0.0575958120525909,0.1822124165187854,1.3065534886955992,2.181661564992912,0.069385766983032,1.527349233627319
-0.2185409025358884,0.0012128202051788,0.21812887224403,-0.02012858347655,0.0443314056112333,0.1822124165187854,1.3198178951369572,2.179916262372529,0.069073915481567,1.58638858795166
-0.2129479776773249,0.0024378743066153,0.2102267905918173,-0.0273967121148369,0.031415873272676,0.1825615569376948,1.3323842870566047,2.1781709597521446,0.06843900680542,1.645788192749024
-0.20666516581477,0.0015949671768484,0.2037727694928217,-0.0369337915840333,0.0191986217719375,0.182735993989095,1.3444271015059432,2.176425523973707,0.06861400604248,1.705002546310425
-0.2030066127671282,0.0021178955016423,0.1993923189080752,-0.0467171094243319,0.0071558073225992,0.1850050072378424,1.3542009027065345,2.17293491873294,0.068259239196777,1.7640473842620847
-0.2022119682800752,0.0024332137747077,0.1981966760919273,-0.0573316123244119,-0.0047124369172844,0.185004874079788,1.3660692801044725,2.169444313492173,0.067645311355591,1.8226478099823
-0.2024691284724643,0.0025580993850756,0.198121591593944,-0.0690661325880599,-0.0167551182085682,0.1851794442892427,1.377937391186301,2.165953575093352,0.06813645362854,1.8821837902069087
-0.202615772160953,0.0028008798079499,0.1978382978329868,-0.0794655477794131,-0.0267034896186137,0.1851793111311882,1.3878858957544011,2.162462969852585,0.059685230255127,1.9323329925537107
-0.2032639590426971,0.0032530512715317,0.1975474140629229,-0.093094549296381,-0.0385717338584973,0.1851794442892427,1.3997540068362304,2.155481626212997,0.05916428565979,1.991348028182984
-0.2059468839609715,0.003857389101898,0.1990478057315599,-0.1091718364153509,-0.0506145483078356,0.1853538813406428,1.4116223842341686,2.150245585193792,0.068405866622925,2.05073881149292
-0.2122183877593572,0.0045253764823171,0.2040441456079007,-0.1285447687385369,-0.0630063700180288,0.1855284515500976,1.423839635734907,2.1415189389338205,0.068922519683838,2.110270500183105
-0.2198762934298666,0.0035475802433377,0.2121236270782263,-0.1498752160090936,-0.0759217691985316,0.1857030217595523,1.4365804647059552,2.132792292673849,0.067989587783813,2.168728351593018
-0.227980400817897,0.0044725293794358,0.2192468506248885,-0.1728665020815863,-0.087091865758651,0.1836084455622049,1.4498451374634218,2.122320343793493,0.068128108978271,2.2283985614776607
-0.2320204474004662,0.005851148007229,0.2211705850383072,-0.1987561063684121,-0.1005309755675178,0.183608711878314,1.4632839809561795,2.1101030922927557,0.069194793701172,2.287923097610474
-0.2317047801076564,0.0072056816719137,0.2180536046537216,-0.2257989426310264,-0.1139699522183301,0.1837830157716596,1.4765486537136463,2.096140405013579,0.068831205368042,2.347229719161988
-0.2284344047651742,0.0083842636123283,0.212532289147499,-0.2518183760209936,-0.1268854845568874,0.1837832820877686,1.4894639197360944,2.0804324151140188,0.068143606185913,2.406066656112671
-0.2254620106210907,0.0094059187855099,0.2074933719832304,-0.2723079884340067,-0.1396263135279355,0.1839577191391689,1.5020303116557423,2.064724558372513,0.068258285522461,2.465487957000732
-0.2247789716991748,0.0099745036782419,0.2050727582894302,-0.2928522122941232,-0.1521927054475834,0.184132156190569,1.51442226652399,2.049016568472953,0.068540811538696,2.524607419967652
-0.2249721257796112,0.0107873337324477,0.2043453324824319,-0.3092357795832089,-0.1647590973672313,0.1864011694393165,1.5247196451948903,2.029817973332628,0.068653345108032,2.584141254425049
-0.2255373858821697,0.0109049788736019,0.2046729179412685,-0.3226248552530959,-0.1752310462475864,0.1865757396487712,1.5350170238657908,2.014109983433067,0.060179233551025,2.634786605834961
-0.2258724666830586,0.0109687282921957,0.2044929215410927,-0.337577872273132,-0.1877974381672343,0.1865757396487712,1.547583415785439,1.99491138829274,0.059078216552734,2.693219423294068
-0.2252546320355116,0.0115149925660414,0.2034216483478515,-0.3480785500037462,-0.2003638300868822,0.1867501767001714,1.5599753706536863,1.973967357373976,0.067366361618042,2.752152919769287
-0.2258728848825736,0.0120702949428365,0.2029596398329932,-0.3559541498478695,-0.21293022200653,0.1869248800676806,1.5723670592058254,1.9530234596132656,0.068128347396851,2.811347723007202
-0.227398541211458,0.0124734309528473,0.2035080845699814,-0.3645094882707217,-0.2253220437167233,0.1869247469096261,1.584759014074073,1.9303341260741167,0.068842887878418,2.87099575996399
-0.2287469381623653,0.0128481044287078,0.2045418737708797,-0.3736801500634368,-0.2378884356363712,0.1870994502771353,1.5971507026262115,1.907644925693024,0.068812131881714,2.9301598072052
-0.2301384471140128,0.0130793666798675,0.2058109366093297,-0.3817389421010439,-0.2506292646074192,0.1872738873285355,1.6097170945458594,1.884955592153876,0.068784713745117,2.98978042602539
-0.2318523109096684,0.0130764538474253,0.2070416665728394,-0.3873398029000759,-0.261275783697229,0.1874483243799357,1.620189176584269,1.8657569970135488,0.059650659561157,3.039810419082642
-0.233485755562782,0.0122596789858548,0.2092247096526478,-0.393419333615536,-0.2740167458263316,0.187273754170481,1.6331047089228263,1.8413223608540177,0.059228181838989,3.099008560180664
-0.2342963032047098,0.0105889615207504,0.2117460740594372,-0.399614678548901,-0.2846632649161414,0.1850050072378424,1.6460199749452746,1.8186330273148696,0.068325996398926,3.158136367797852
-0.2348375886156738,0.0092414685881975,0.2136233696013476,-0.4061156877963797,-0.2975786640966442,0.1848304370283878,1.6591099443352324,1.7941985243133924,0.067801237106323,3.216809749603272
-0.2343954778672881,0.0077135964260623,0.2148519357464716,-0.4142504465040814,-0.3103194930676922,0.1844812966094784,1.6721999137251895,1.769763888153861,0.067606449127197,3.275742769241333
-0.2320173655197126,0.0062084443569767,0.2144553910601588,-0.4233344889823416,-0.3207915751061018,0.1839577191391689,1.6831955732339083,1.7488198572350964,0.059151887893677,3.325961589813232
-0.2256451606825338,0.0043831636801069,0.2100511551179266,-0.4452647217422762,-0.333183396816295,0.1834342748269137,1.696110839256357,1.726130656854003,0.058885335922241,3.384628057479857
-0.216340245402257,0.0027069368004974,0.2015392095760858,-0.467489999461478,-0.3427826278074311,0.1827358608310405,1.7064084842433662,1.7016960206944711,0.058795928955078,3.4347574710845934
-0.1933856974289425,0.0009965715246644,0.1804338743190464,-0.4958934114355001,-0.353080139636386,0.183608711878314,1.715833145025048,1.6720254766737894,0.059101343154907,3.49372935295105
-0.1559755922018675,-5.962151890414894e-05,0.1433539667373302,-0.5315963815098613,-0.3611086382165933,0.1820378463093307,1.7254325091742384,1.6406094968746698,0.067474365234375,3.552231788635253
-0.1149573312599256,-0.0019118999913246,0.0997399934211046,-0.5732906983780873,-0.3661701090263435,0.1802925436889473,1.7322392826043722,1.6074482144551665,0.068576335906982,3.612305641174316
-0.0811768618063844,-0.003944033383488,0.0646236802841851,-0.6122087363889331,-0.3684389891170365,0.1781981006496544,1.736602605734358,1.5707963267948963,0.068452835083008,3.6706845760345455
-0.0638913692410621,-0.008304472809356,0.0496410605641571,-0.6476615357683949,-0.3696607142671104,0.1762783609778709,1.7397440705562155,1.5306537007358052,0.068292379379272,3.7305979728698726
-0.061409378006514,-0.0159998765162217,0.0537787723379212,-0.6829729878730008,-0.3705334321563293,0.1738349106777231,1.743060238745582,1.4905112078347682,0.068851947784424,3.7895364761352535
-0.065298860280142,-0.0241931165769857,0.0666935806295572,-0.7173508688574793,-0.3717551573064032,0.1706933126978112,1.7474235618755676,1.44687797653491,0.068246841430664,3.848844766616823
-0.0692462309373711,-0.0332103844521015,0.0802083866312203,-0.7467205422540094,-0.372976882456477,0.16650455977728,1.7528340399461728,1.4032447452350518,0.068417072296143,3.90795350074768
-0.0707872337320372,-0.0449318718711649,0.0928327023045774,-0.767470295571253,-0.3745476148674058,0.161966533279785,1.7589427988545967,1.35786621131481,0.068047285079956,3.9668920040130615
-0.0663201679940252,-0.0690973331847059,0.1109779173652369,-0.7773281860832629,-0.3757693400174796,0.1558579075294158,1.7662731497550397,1.3107422416161305,0.067922353744507,4.025875806808472
-0.0573166674133884,-0.101137913725017,0.1323668959231266,-0.7747342006024984,-0.3761184804363889,0.1471312612694441,1.7753489364339203,1.265363707695889,0.068830013275146,4.085721969604492
-0.0480916792150303,-0.1374507476890064,0.1587442415188436,-0.7577114080727666,-0.3757693400174796,0.1380554745905631,1.7840755826938923,1.2269665174152355,0.068753480911255,4.14462924003601
-0.0429386684845925,-0.1596223231809456,0.1776470593306034,-0.7352704143052683,-0.37524576254717,0.1263618005601341,1.7952456792540117,1.1833332861153771,0.067895412445068,4.203617334365844
-0.0441854044623725,-0.1667925119895503,0.1877942357160233,-0.7133099879564748,-0.3748967552863152,0.1146682596877597,1.8065902128655311,1.1414453574359025,0.068567752838135,4.26319694519043
-0.0449416985194684,-0.1691097783882987,0.1941480220894912,-0.6835355140742527,-0.3750711923377153,0.1029743193412218,1.818458590263469,1.0995574287564276,0.068479537963867,4.322096824645996
-0.0427806379619234,-0.1731218139257462,0.1987354335804504,-0.6461689005564327,-0.3754203327566247,0.0911062082593927,1.830675841764208,1.0611601718967467,0.0686194896698,4.381816387176514
-0.0387638617896761,-0.1764482789777963,0.1977135453806734,-0.6126152013503064,-0.3754203327566247,0.0790633938100544,1.8427186562135465,1.0262535868568603,0.069357872009277,4.441454648971558
-0.0334511342146446,-0.1769584886277904,0.1927572860787382,-0.5869825421744027,-0.3750711923377153,0.067020579360716,1.8544123302439752,0.9913470018169735,0.069132804870605,4.500949144363404
-0.0310749058454808,-0.1767350348481706,0.1904151191237976,-0.5630237463226411,-0.3745476148674058,0.0551524682788869,1.8657568638554944,0.9581857859764976,0.068994998931885,4.560449600219728
-0.0316314097656584,-0.1790955765743355,0.1943599098437206,-0.5351586923629785,-0.3741986076065509,0.0431095206714941,1.8774508042020324,0.9250245035569946,0.068966150283813,4.619915246963501
-0.0325279681481201,-0.1825991012672811,0.2004335483152689,-0.505980600117366,-0.3741986076065509,0.0310669725382648,1.8894933523352613,0.8953538929572854,0.069152116775513,4.679601669311523
-0.0314626673016828,-0.1840712655089579,0.202484981302957,-0.4825457146310502,-0.3741986076065509,0.0188494547214173,1.9017108701521093,0.8674286515569872,0.068774461746216,4.738689661026001
-0.0291760314166596,-0.1835788667890509,0.2000199094637093,-0.4648699482915444,-0.3740240373970961,0.0066323363787333,1.9137534182853388,0.8395033435776614,0.067679643630981,4.797281265258789
-0.0261057083660154,-0.1837671897288224,0.1968553750089089,-0.4473806698073715,-0.3738494671876415,-0.0054106112286594,1.9256217956832768,0.8133234047977466,0.067911863327026,4.856601476669312
-0.0238516764386969,-0.186578156259401,0.1975270075910701,-0.4299493150769077,-0.3735004599267865,-0.0176277295713434,1.937489906765106,0.7871434660178318,0.068745851516724,4.916027069091797
-0.0234466439667068,-0.1977734030470648,0.2086306083477216,-0.4176704113969338,-0.3731514526659317,-0.030368691700446,1.9498818616333533,0.7627088964373273,0.068978309631348,4.975579738616943
-0.0233727391658625,-0.2216152736434043,0.2329351823775163,-0.4039118221257984,-0.3728023122470223,-0.0453785339202416,1.96454256343424,0.7435102347179734,0.06849217414856,5.034519195556641
-0.0235299624178262,-0.2665479725509234,0.2781528613679173,-0.387712379136578,-0.3724533049861674,-0.0602138059305825,1.979028828183726,0.7208209677578526,0.068822860717773,5.094402551651001
-0.0239843268281181,-0.3080812878073893,0.3206985242576143,-0.3697775870915484,-0.3722787347767128,-0.0802851189601282,1.9989255710038167,0.6981317007977318,0.068786859512329,5.153306007385254
-0.0241730367584854,-0.3280832358935114,0.3421789158199209,-0.3521002228553885,-0.3722787347767128,-0.1010545796694382,2.019695031713127,0.6771877364579945,0.068470239639282,5.212872743606567
-0.0224273336236412,-0.3316824554545641,0.3450327259545362,-0.3323279495267451,-0.3722787347767128,-0.1218240403787481,2.0404644924224367,0.6579891413176677,0.06891393661499,5.272219896316528
-0.0186024787795288,-0.3305153271874315,0.3402404674414796,-0.3085391632210714,-0.3722787347767128,-0.1422443606691487,2.0608848127128376,0.6387904795983137,0.068331480026245,5.331204175949097
-0.0146426640859874,-0.3284916243645939,0.3339389955386749,-0.2836878755089971,-0.3717551573064032,-0.162839251169004,2.080956125742383,0.6230825562777811,0.0685875415802,5.390807390213013
-0.0123056302180033,-0.3262619060057157,0.3297220796896162,-0.2603331345267359,-0.3712315798360936,-0.1829104310404952,2.1005037281435643,0.6073745663782212,0.06842827796936,5.449632406234741
-0.0126923017027084,-0.3224747049824805,0.3273680450230679,-0.2367801544908318,-0.3708824394171842,-0.2028073070186407,2.1200514637028007,0.593411945678072,0.068717479705811,5.509524822235107
-0.0134750515604612,-0.3168608768775938,0.3243186922854136,-0.2165565419364472,-0.3708824394171842,-0.2188643041790554,2.1361084608632157,0.5829399967977169,0.059955835342407,5.559588193893433
-0.013403308497408,-0.3116003691061713,0.3204002169260119,-0.1973240913607629,-0.3708824394171842,-0.23474686428807,2.151991020972229,0.5724679813383345,0.050090312957764,5.609615087509155
-0.0120131716979003,-0.3070149445830566,0.3148099754818265,-0.1764448751250281,-0.3710570096266389,-0.2534217488000326,2.1708404756936472,0.5619960324579796,0.058820009231567,5.668408155441284
-0.0089199597659694,-0.3047381392474517,0.3090575142377418,-0.1558550279864871,-0.3708824394171842,-0.2720968996281043,2.1893410563122644,0.5532693861980079,0.06797981262207,5.72759485244751
-0.006045337443554,-0.3060033259381589,0.3071301845568514,-0.132130007744164,-0.3705334321563293,-0.2909463543495216,2.2078415037728267,0.5462880425584197,0.068452596664429,5.786860704421997
-0.0040925830916876,-0.3113319784492898,0.3111471635870724,-0.1059145240860749,-0.37018429173742,-0.3097959422289935,2.2263419512333886,0.5393067322083451,0.068312168121338,5.845906972885132
-0.0035713351721274,-0.3178989952757095,0.3180419544912331,-0.0882598965877216,-0.3700098546860197,-0.3260275095988629,2.242399081551859,0.5358160936780646,0.059280395507812,5.896141052246094
-0.0034748905097407,-0.3270113645293223,0.3279131275191799,-0.0587313697933575,-0.369835284476565,-0.3460988226284086,2.2622958243719493,0.5340707577681676,0.059429883956909,5.955336809158325
-0.0017902886516925,-0.3416969768342436,0.3425401736217902,-0.0243770120114449,-0.369835284476565,-0.3633775449388972,2.279574546682438,0.5323254218582705,0.068143606185913,6.014284610748291
0.0007320427764564,-0.35311552558314,0.3539996892133739,0.0025130472298693,-0.369835284476565,-0.3846705831185168,2.3008675848620577,0.5323254218582705,0.069212436676025,6.074549198150635
0.0013119829043382,-0.3574524983726077,0.35856361495247,0.0135213182627662,-0.3700098546860197,-0.4061380583495365,2.322509630302532,0.5340707577681676,0.06184720993042,6.126131772994995
0.0020659569033975,-0.3609706723370876,0.3613590019906716,0.0222869340596263,-0.37018429173742,-0.4277802369480654,2.3443262459524608,0.5358160936780646,0.060595989227295,6.185145139694214
0.0027877416332636,-0.365172705367868,0.3638868412078613,0.0362495297926402,-0.37018429173742,-0.4461062473572277,2.3626522563616232,0.537561396298448,0.068485260009766,6.244616985321045
0.0038107459420073,-0.3680204812579899,0.3656692616359376,0.0478631841546907,-0.3700098546860197,-0.468097300058557,2.3844688720115523,0.5410520681182421,0.068735361099243,6.303880453109741
0.0040570826212044,-0.370699532759302,0.3687206450339232,0.0399496925216827,-0.3700098546860197,-0.490262922969341,2.406634494922337,0.5427974040281393,0.068779945373535,6.363396883010864
0.0012043614828074,-0.3778525315002521,0.3769643936092361,0.0213850732818224,-0.369835284476565,-0.513126826717944,2.429323828461485,0.5445427399380363,0.068546533584595,6.42242693901062
-0.0001079101934323,-0.3881214880460506,0.3882374546350008,0.015103307730787,-0.369835284476565,-0.5365141747788017,2.4527111765223424,0.5445427399380363,0.068646430969238,6.482043266296387
-0.0007676262756679,-0.3901776098812385,0.3919788963609394,0.0153140365938233,-0.3700098546860197,-0.5599015228396595,2.476273094792655,0.5462880425584197,0.069423675537109,6.541850566864014
-0.003584709949431,-0.3702518664332184,0.3745755048219215,0.0064452878031553,-0.37018429173742,-0.5820674120665524,2.4986134210709485,0.5462880425584197,0.069639921188354,6.6016831398010245
-0.0057473580981849,-0.3338831362549592,0.3399865017420269,-0.0044417568651292,-0.3705334321563293,-0.601964021728589,2.5188591711518944,0.5462880425584197,0.069865703582764,6.661716222763062
-0.0033032916494515,-0.3025873672302118,0.3069351745860304,-0.0064397539416637,-0.3708824394171842,-0.619591884457987,2.536836041142147,0.5462880425584197,0.068946361541748,6.720629453659058
-0.0001774351069479,-0.286503036680839,0.2867002435970129,-0.0046353426689454,-0.3708824394171842,-0.6366961697170753,2.553940326401236,0.5462880425584197,0.0684494972229,6.780165672302246
-0.0005418300716195,-0.2700640873769336,0.269288213429209,-0.0056707271657545,-0.3707078692077295,-0.6529277370869448,2.5699973235616502,0.5462880425584197,0.067933797836304,6.838563203811646
-0.0021352983751132,-0.2325280500654245,0.2349440047877631,-0.0085739805504828,-0.3707078692077295,-0.6667158541566666,2.583785440631372,0.5445427399380363,0.068079233169556,6.898244857788086
-0.0017958063235574,-0.1941871266049545,0.1972014860820784,-0.0098853918114543,-0.3708824394171842,-0.6780603877681861,2.5953045444523464,0.5445427399380363,0.069110155105591,6.9576733112335205
0.0007878189989346,-0.1761791164203176,0.175134516644925,-0.008835189840041,-0.3708824394171842,-0.6866125969767576,2.6038567536609176,0.5445427399380363,0.060839414596558,7.009084224700928
0.0047895727255003,-0.164749369651201,0.1581591283825964,-0.0064895238451291,-0.3703588619468746,-0.696560968386803,2.613281547600653,0.5445427399380363,0.060250043869019,7.067923307418823
0.0057055828469669,-0.1600843655054662,0.1524702833990509,-0.0051586501821054,-0.369835284476565,-0.7059856291684845,2.6221826309120253,0.5445427399380363,0.06748628616333,7.126570463180542
0.0014904980511948,-0.1586566518670815,0.1555107811260808,-0.0054141659245363,-0.3694861440576557,-0.7155849933176751,2.6314328546423065,0.5445427399380363,0.067330360412598,7.185253620147705
-0.0042103314986036,-0.1522679986292053,0.1565201524687344,-0.0058802524048138,-0.3696607142671104,-0.7246607799965562,2.6406832115306424,0.5427974040281393,0.068232536315918,7.244802951812744
-0.0082962575815715,-0.138549432716124,0.1485570344932885,-0.0050527624810449,-0.3703588619468746,-0.731292983217235,2.648013562431085,0.5427974040281393,0.068549394607544,7.303802967071533
-0.0090515469715491,-0.1134763255314892,0.1248834631942744,-0.0034488601906798,-0.3710570096266389,-0.7380997566473683,2.655518483540983,0.5427974040281393,0.06914210319519,7.363945007324218
-0.0083461130494899,-0.067483357695577,0.0777069293535793,-0.0026748503906998,-0.3715805870969484,-0.7421140725164994,2.660056376880424,0.5427974040281393,0.068686723709106,7.422489643096925
0.0002691714650243,-0.022104688406649,0.0240058672240287,-0.0028354124768504,-0.3719297275158578,-0.742986657247664,2.6612781020304976,0.5427974040281393,0.067827939987183,7.481772899627686
0.0111076438070924,-0.0038558827514064,-0.00786881398483,-0.0028473774562557,-0.3712315798360936,-0.743161094299064,2.6607543914021337,0.5427974040281393,0.068433523178101,7.540923118591309
0.013222605735365,0.0022993191897147,-0.0211646634121047,-0.0022399223750275,-0.369835284476565,-0.7431612274571185,2.6593582292006595,0.5427974040281393,0.068904638290405,7.600677490234374
0.0110577673381722,0.0037162644506644,-0.0186709896388684,-0.0010339531127417,-0.3686135593264912,-0.7428120870382093,2.657787363631676,0.5427974040281393,0.069192409515381,7.660115480422973
0.0021471584145283,0.0018739816748587,-0.0050074070791755,-0.0003998248087208,-0.3684389891170365,-0.7424630797773543,2.6572637861613666,0.5427974040281393,0.070060253143311,7.72073769569397
-0.0073014938335415,-0.0004441206027708,0.0092372699482915,-0.0003509338589466,-0.368962566587346,-0.7424630797773543,2.657787363631676,0.5427974040281393,0.069288492202759,7.779403924942016
-0.0104687494460064,-0.002131029255065,0.0159502824230001,-5.694961281488476e-06,-0.369835284476565,-0.7428120870382093,2.65900908878175,0.5427974040281393,0.068097591400146,7.8388352394104
-0.0076373480954736,-0.0009033837730523,0.0117786423930673,0.0005873617388629,-0.3705334321563293,-0.7431612274571185,2.660056376880424,0.5427974040281393,0.068778038024902,7.898181915283203
-0.0005287146534367,0.0011832390913559,0.0002964474100658,0.000677795628464,-0.3707078692077295,-0.7433357976665731,2.6604053841412783,0.5427974040281393,0.067952871322632,7.9567880630493155
0.0060690312548773,0.0026762199420963,-0.010542345798701,0.0004003338717031,-0.3700098546860197,-0.7433356645085187,2.6597072364615144,0.5427974040281393,0.068258047103882,8.01643991470337
0.0082671703488921,0.0026359042605006,-0.0136659289502548,0.0003515676925865,-0.3693117070062554,-0.743161094299064,2.6588345185722955,0.5427974040281393,0.068652868270874,8.075440883636473
0.0053677057269334,0.0013800719231223,-0.0089650844819124,0.0005636739742676,-0.3687881295359459,-0.742986657247664,2.658136504050585,0.5427974040281393,0.059326648712158,8.125766515731812
-0.0013563515842179,0.0014541910902292,-0.0007836914568472,0.0006540726237977,-0.3687881295359459,-0.742986657247664,2.658136504050585,0.5427974040281393,0.05923318862915,8.18467402458191
-0.0058895412194128,8.477278674588556e-05,0.0070987162228496,0.0005985223733989,-0.3691371367968008,-0.742986657247664,2.6584855113114405,0.5427974040281393,0.058908700942993,8.234675168991089
-0.0075747497658431,-0.0012448925709629,0.011220711184993,0.0004401953659991,-0.369835284476565,-0.7431612274571185,2.6593582292006595,0.5427974040281393,0.058549642562866,8.29322361946106
-0.0049181274644482,-0.0012953912026876,0.0084143807393354,0.0002937551531605,-0.37018429173742,-0.7433357976665731,2.6598818066709686,0.5445427399380363,0.059056520462036,8.34373164176941
0.0004844213300928,-0.0002104083214305,0.000416205850168,0.0002057863455415,-0.37018429173742,-0.7436848049274282,2.660230813931824,0.5445427399380363,0.060248136520386,8.40347170829773
0.0046632020907355,0.0011579174748312,-0.0071348884002961,7.968159613767862e-05,-0.369835284476565,-0.7435102347179734,2.6597072364615144,0.5445427399380363,0.069387197494507,8.4631187915802
0.0054045410939092,0.0021631629983898,-0.0094217521104283,2.0888054325273583e-05,-0.3693117070062554,-0.7435102347179734,2.659183658991205,0.5445427399380363,0.068838119506836,8.52230978012085
0.0027031613015184,0.0020307516172735,-0.0061482085425165,6.844599009784238e-06,-0.368962566587346,-0.7433357976665731,2.658660081520895,0.5445427399380363,0.059292793273926,8.57241153717041
-0.0020194464951952,0.0009805943786442,0.0009023289115892,1.7942709290624202e-06,-0.368962566587346,-0.7433357976665731,2.658660081520895,0.5445427399380363,0.059451818466187,8.63176155090332
-0.004928565417453,-0.0001965048780423,0.0065102533292938,4.703573700502105e-07,-0.3694861440576557,-0.7433357976665731,2.659183658991205,0.5445427399380363,0.069214820861816,8.69162631034851
-0.0046677240030278,-0.0007669467014561,0.0070579214843469,1.233013820292277e-07,-0.369835284476565,-0.7435102347179734,2.6597072364615144,0.5445427399380363,0.069073677062988,8.750835180282593
-0.0013575345973046,-0.000277967438777,0.002567011091903,-0.0001287478603889,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.067830562591553,8.809456825256348
0.0,0.0,0.0,0.0,-0.3700098546860197,-0.7436848049274282,2.660056376880424,0.5445427399380363,0.0,8.809456825256348
