vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.21638653095995053,0.012272046040166884,-0.003579155347011992,-0.24320163509025816,0.0198967694517018,0.4349364171132173,-0.810531213552853,0.9512044423369095,0.070329427719116,1.748123407363892
-0.21598473316238012,0.013846706613703484,-0.0016654244324378644,-0.2716653010839434,0.009599257622746911,0.4354595951093634,-0.8107053842881443,0.9337511498169663,0.061331987380981,1.7999746799469
-0.2144120348496272,0.007942428542727377,-0.00492440123739508,-0.29106682909933407,-0.0005235508386987767,0.4352850248999087,-0.8108799544975989,0.9197885291168173,0.054774522781372,1.852897882461548
-0.21080999224679295,0.0060572100965739116,-0.009551593697137315,-0.3117933796255802,-0.010821062667653663,0.4352851580579632,-0.8133234047977466,0.9040805392172573,0.055143594741821,1.9051182270050049
-0.20853910951877727,0.010855161116460666,-0.007678559212970962,-0.3353708108092424,-0.02303831416839217,0.4377286083581109,-0.8136725452166561,0.886627246697314,0.053394079208374,1.956291913986206
-0.2084075965644174,0.012385480057847448,-0.007856325215733753,-0.36375371644287086,-0.034906558408275785,0.4379031785675656,-0.8140216856355654,0.8656832823575766,0.06080150604248,2.0159196853637695
-0.20619042067998355,0.00840675067878269,-0.009971041568824798,-0.3854898047593388,-0.04468049276692109,0.4377286083581109,-0.8143705597383658,0.8447393845968663,0.06096887588501,2.0672607421875
-0.20124871461713809,0.01029481537835118,-0.010214005084024088,-0.4091300199656997,-0.05602502637844064,0.43790304540951114,-0.8148942703667299,0.8203047484373349,0.061018228530884,2.1269378662109375
-0.197782658442113,0.013444918828994595,-0.011041399300441268,-0.424419627258008,-0.06544982031817656,0.4363321798405279,-0.8133232716396922,0.7993607840975973,0.060868978500366,2.1781296730041495
-0.19914970779358665,0.012597401101590504,-0.011559134461109486,-0.43294600380400566,-0.07470004404845777,0.4363321798405279,-0.8138469822680563,0.7731808453176826,0.053644895553589,2.23058271408081
-0.2017344677878503,0.01186817766085637,-0.012159177944217964,-0.4367662085191836,-0.0841248379881937,0.4363323129985824,-0.8143706928964205,0.7522368809779452,0.052712440490723,2.280842065811157
-0.2029055105311794,0.013626679573392503,-0.01138894182269661,-0.4438902975932,-0.0938986391887845,0.4365067500499826,-0.814719700157275,0.7295476140178243,0.051124095916748,2.331706762313843
-0.20500994625997773,0.015127836900842918,-0.010223975293355073,-0.4549341936071632,-0.10559244637726795,0.4366813202594372,-0.8150687074181299,0.7016223726175259,0.060317516326904,2.391159534454346
-0.20776480791540436,0.015075322693097916,-0.0110782008577548,-0.46121652403963287,-0.11728612040769688,0.4368560236269464,-0.8155925512045487,0.6736970646382003,0.068734407424927,2.450441122055054
-0.20694240894655136,0.016019613036612763,-0.01053315165115646,-0.4609607274169308,-0.12688548455688747,0.43703046067834656,-0.8159414253073491,0.6510077976780795,0.059325456619263,2.500484943389892
-0.203170216292475,0.01488390798974847,-0.010301556504860443,-0.45772465379734817,-0.1364847155480236,0.43720503088780127,-0.8162905657262584,0.6283185307179585,0.050136089324951,2.5505771636962886
-0.19581529135915493,0.013800783729656431,-0.012411079693825836,-0.45691788243462234,-0.14748037505674275,0.43703059383640114,-0.8166397061451677,0.6021385919380438,0.059545516967773,2.61003041267395
-0.1858210490799274,0.01804509684842934,-0.01248901044522428,-0.4695880044787289,-0.1581268941465525,0.4375541713067108,-0.8169887134060227,0.5742133505377452,0.068931341171265,2.6695084571838374
-0.17785213989944504,0.02042757740437104,-0.010738864200608269,-0.4956569227307011,-0.168075265556598,0.43807761561896574,-0.817337587508823,0.5445427399380363,0.069594860076904,2.729625225067138
-0.17312824504365987,0.0194069542061118,-0.012698734381068017,-0.5146886042497072,-0.17732548928687925,0.438252318986475,-0.8176868610857869,0.5131267934284302,0.069182872772217,2.788691282272339
-0.1682186129070444,0.025526099442786863,-0.01556025103808772,-0.5271555936816679,-0.18465584018732237,0.43877589645678466,-0.8180360015046961,0.4869468546485152,0.059604644775391,2.8392298221588135
-0.153755079758897,0.036678161408899325,-0.013017198513171053,-0.5501477286367579,-0.19303347918643912,0.44017205865825854,-0.818210305398042,0.4537856055185256,0.060551643371582,2.8992428779602046
-0.1427353549876996,0.03927538429486389,-0.013121702618821448,-0.5765378241161937,-0.19966568240711796,0.4413937838083325,-0.8185594458169515,0.42411499491881666,0.060317277908325,2.949547052383423
-0.14149613801873556,0.040604975791464354,-0.014033901871200839,-0.605746642582883,-0.20717060351701572,0.4427899460098065,-0.8189084530778062,0.38746310725854655,0.060408353805542,3.009651184082031
-0.1474857092851823,0.04164409963692124,-0.013861320710185296,-0.61662072878784,-0.21432638420800407,0.44401167115988033,-0.8192575934967156,0.3508111863087629,0.070031881332397,3.069578886032104
-0.14610834057459607,0.04130243271382089,-0.01446429367049286,-0.616938310747832,-0.22183130531790196,0.44540809967746336,-0.8199558743345345,0.31415926535897926,0.069641828536987,3.1292929649353014
-0.1432515226804098,0.041993081930640906,-0.014323004652285752,-0.6202863702912524,-0.22828907148718056,0.4462806844086279,-0.8201301782278801,0.28274335213888685,0.059861660003662,3.179440498352051
-0.14811317812603209,0.043639090254256406,-0.013900535757236715,-0.6252970413032092,-0.2352704151267688,0.44750240955870174,-0.8203047484373349,0.25132740562928074,0.050244331359863,3.22953724861145
-0.1581025580556756,0.04499680306749243,-0.013661800010267924,-0.6261380009964289,-0.242251758766357,0.4487241347087756,-0.8206537556981895,0.21991149240918825,0.050940752029419,3.2803812026977535
-0.1630054287799844,0.04513938205435255,-0.013611507877557456,-0.6225308824579712,-0.24940753945734545,0.44994585985884944,-0.8208283259076444,0.1902408818094792,0.051171541213989,3.330708742141724
-0.15865897433080559,0.04416003785298954,-0.013826982576880085,-0.6159938872462627,-0.2577851784564622,0.4513422883764325,-0.8211774663265538,0.15358897750445236,0.061504602432251,3.3918857574462886
-0.15399373312732328,0.0430274869875413,-0.01397985634582904,-0.6090980976566932,-0.26598811408806966,0.45273845057790646,-0.8217010437968634,0.11693705655466873,0.069448232650757,3.450156927108764
-0.1533520635781316,0.0420075462243114,-0.013926052169431035,-0.6042632618557089,-0.27279502067625777,0.4537857386765802,-0.8220501842157728,0.08726646259971646,0.059520244598389,3.5014059543609615
-0.1537344885692548,0.04078911673608652,-0.01395065312000064,-0.6010213958607553,-0.2796017941063913,0.45465819024969006,-0.8220499178996636,0.05585053689605638,0.05205774307251,3.552214622497558
-0.1546285333333634,0.03940508856232916,-0.013956636910074913,-0.5985263468144875,-0.28780472973799887,0.455879915399764,-0.8225736285280278,0.020943951856169797,0.060373067855835,3.6117789745330806
-0.15504196230494272,0.038458601110914994,-0.01382272151913596,-0.5972464981736225,-0.29461163632618687,0.4565780630795283,-0.822748065579428,-0.008726646259971646,0.060160398483276,3.662374973297119
-0.1536934663957547,0.03791307752874748,-0.01367511581571832,-0.5975469693236108,-0.3014184097563204,0.4574507809687472,-0.8229226357888827,-0.038397456596762455,0.050855875015259,3.712634801864624
-0.1499295444953313,0.03758631598537317,-0.013598832895244361,-0.5992291550261594,-0.30805061297699926,0.45832336569991167,-0.8232717762077921,-0.06806773430133524,0.052011489868164,3.764386415481568
-0.14316848224874407,0.03623991328439157,-0.013643648902963351,-0.603971312821209,-0.3143338089368232,0.4590216465377304,-0.8232717762077921,-0.09773854463812606,0.051965713500977,3.8146004676818848
-0.13390240490774716,0.03344709786111751,-0.013843810426018026,-0.6166326464337182,-0.3200934274263376,0.45954522400804,-0.8244935013578659,-0.1291542581211368,0.050573110580444,3.864959478378296
-0.1247195794388423,0.03015258450036455,-0.01452638693578374,-0.6399998210493185,-0.3263766233861615,0.4600688014783496,-0.8248425086187207,-0.16755171471789923,0.060047388076782,3.924647808074951
-0.12317237439166873,0.02969382171308477,-0.015881128659928644,-0.6560533561003163,-0.33126352398645686,0.46024323852974974,-0.825016945670121,-0.20071286397934787,0.060211896896362,3.9751713275909415
-0.12549365009621444,0.03252263974534535,-0.019841548806499104,-0.6660298238598622,-0.33737214973682617,0.4609413862095141,-0.8257152265079398,-0.24085522372233029,0.060171365737915,4.03481912612915
-0.1280621204001376,0.03470413486277013,-0.03349763966518017,-0.6719405767412385,-0.34278262780743113,0.46129052662842346,-0.8272859589188685,-0.2740169056159969,0.060041427612305,4.085212707519531
-0.13396381911897493,0.035607129564631926,-0.0848641581384105,-0.6805590320819257,-0.3499385416564741,0.46321039945826153,-0.8314748449974543,-0.30892349065588354,0.051640033721924,4.136459112167358
-0.14728549093588755,0.03732118165409896,-0.18680291561213344,-0.6892654383176128,-0.356221737616298,0.46251238493655183,-0.8428196449250825,-0.3490658503988659,0.060070037841797,4.195282697677612
-0.15444337211716347,0.03856957170458723,-0.31054786079564206,-0.6881471769758886,-0.36285394083697686,0.4632102663002071,-0.8593999532396979,-0.3839724354387525,0.058981418609619,4.245440483093262
-0.145428633204786,0.03667424156866987,-0.487028497180683,-0.6781802965962669,-0.37140601688749375,0.4649555689205905,-0.8897687780981985,-0.4241147951817349,0.060575723648071,4.305858373641968
-0.12378672248281201,0.02938938911097509,-0.6382253901045125,-0.6663201084186808,-0.3764674876972439,0.46495570207864506,-0.9232790677785566,-0.45727647707540153,0.061757802963257,4.357198238372802
-0.10026605408107128,0.024123678812751136,-0.776006550780419,-0.6507701105507899,-0.38135438829753926,0.4639085471380258,-0.9700540302163811,-0.495673401039946,0.06158709526062,4.417445421218872
-0.0830262784209305,0.02469064500288299,-0.8272173284253393,-0.6387666443065575,-0.3843215492260511,0.4637339769285712,-1.0117673886864016,-0.5288345503013946,0.060287475585938,4.467485666275024
-0.06914740009305075,0.022024758333875624,-0.8273603110475524,-0.627558198226741,-0.3867649995261987,0.4637339769285712,-1.0524335922158023,-0.5585053606381856,0.051165819168091,4.518611192703247
-0.05807912653236326,0.022208225165846866,-0.809962175090498,-0.6139993127478478,-0.3890338796168918,0.46373384377051674,-1.099731865807828,-0.5951573814565099,0.0596923828125,4.577178001403809
-0.048420870632825005,0.01389967439107164,-0.7652947800827131,-0.5995296927551749,-0.390604745185875,0.4633851028257708,-1.1447616587833236,-0.6318094022748345,0.067866563796997,4.636477708816528
-0.037860103639632686,-0.0193768604857939,-0.6851364400740403,-0.5869864703370106,-0.39165190012649426,0.46076694915811395,-1.1773992305744627,-0.6614796799794073,0.060075283050537,4.68725323677063
-0.02492087137800546,-0.10946614276353446,-0.5923994118316239,-0.5722762337398489,-0.39200090738734905,0.4516912956372874,-1.21125866067373,-0.6946408292408559,0.060421705245972,4.746899366378784
-0.017040720363228366,-0.2052318135049406,-0.5412520715161071,-0.5595346058204738,-0.39182647033594886,0.4384268891959296,-1.2370894590347357,-0.7225662037992087,0.059770822525024,4.797024011611938
-0.01201553941455697,-0.2986255460632515,-0.45918816068488766,-0.5456501156088048,-0.39147732991703943,0.41783186553801993,-1.2557646098628072,-0.7504915783575618,0.053706407546997,4.850605726242065
-0.009229210895139284,-0.3656345495157528,-0.31648164169806925,-0.5279871990215587,-0.3907791822372752,0.3933972293784885,-1.2730431990152415,-0.7819072918405725,0.06137752532959,4.908401489257812
-0.011106024584343743,-0.4113640667415722,-0.16919295431868783,-0.5131556554367439,-0.390604745185875,0.3710570362582497,-1.278278973718337,-0.8063423274742675,0.057856321334839,4.958461999893188
-0.016814386130419724,-0.4418581662816312,-0.06155930149231785,-0.4970413004443516,-0.390604745185875,0.34295722464849665,-1.278977254556156,-0.8360126051788401,0.06010913848877,5.018510580062865
-0.01999938037230941,-0.4450037881315028,-0.0357899888629795,-0.48717518742247584,-0.3907791822372752,0.3195698765876388,-1.278977254556156,-0.8604471081803171,0.06026554107666,5.068727493286133
-0.020686404413110412,-0.4401294564031957,-0.025142404508733698,-0.47884861453726135,-0.39112832265618463,0.29670610599709046,-1.278977520872265,-0.8883724827386699,0.050759792327881,5.119270324707031
-0.01904916319499751,-0.43507380709714094,-0.02149204289207571,-0.4718629432609018,-0.3913027597075848,0.2741912095093426,-1.2788028175047557,-0.9128069857401471,0.050716400146484,5.1694438457489005
-0.014379250016337278,-0.4306614017002056,-0.0228956952341156,-0.4641258277934626,-0.3913027597075848,0.24748769325911807,-1.278977254556156,-0.9407323602985,0.059542655944824,5.22881293296814
-0.011478084898403207,-0.42585629967667293,-0.023004918128322477,-0.4570444158759148,-0.39112832265618463,0.2254966405577888,-1.2791519579236648,-0.9634219601537571,0.059384346008301,5.278828144073486
-0.012248601575102876,-0.4191701518394605,-0.022240491026928856,-0.4511954816213418,-0.3907791822372752,0.19931643546176483,-1.2793261286589563,-0.989601898933672,0.059786319732666,5.33859920501709
-0.015486634009484256,-0.4148774950648216,-0.02200283718915291,-0.44796556656178016,-0.3909537524467299,0.17366020731021395,-1.2793263949750653,-1.0122909661567112,0.06901216506958,5.3978402614593515
-0.017737815002049896,-0.4133965111826285,-0.02190340141195208,-0.4471060978989843,-0.39112832265618463,0.14800397915866312,-1.2796755353939748,-1.038470904936626,0.068754434585571,5.457353591918944
-0.01719931056584529,-0.4124788222813928,-0.021386648291935824,-0.44871378167003784,-0.3913027597075848,0.1265362376115344,-1.2838641551564511,-1.0663962794949788,0.069488763809204,5.517328977584839
-0.015388928246694671,-0.4093472007525956,-0.02097928451369458,-0.45081584800795105,-0.3913027597075848,0.1010545796694382,-1.2840388585239606,-1.092576218274894,0.069891214370728,5.577244758605957
-0.01385079706269028,-0.4053530656108032,-0.021038373400380717,-0.45406547045957935,-0.39112832265618463,0.07557292172734206,-1.2838641551564511,-1.1205015928332467,0.068981170654297,5.63631010055542
-0.013722971572150282,-0.4018231298499844,-0.021191704900142026,-0.45857510100195137,-0.3909537524467299,0.05462889080857739,-1.283689718105051,-1.1431906600562856,0.05914306640625,5.686387777328491
-0.01520928710804717,-0.3974368099078668,-0.021086277010488517,-0.4641688711345811,-0.3909537524467299,0.029845247388191,-1.283689718105051,-1.1711160346146383,0.059357881546021,5.745667934417725
-0.016965816616900962,-0.39417591479468694,-0.021001854803933,-0.46786264227700736,-0.3909537524467299,0.00523604101920479,-1.283689718105051,-1.1990414091729915,0.069201231002808,5.805588960647583
-0.017136160878645435,-0.39220398860880806,-0.021547103747613094,-0.4697356101821465,-0.39112832265618463,-0.01919859514032672,-1.2835150147375418,-1.2269662510991264,0.068841934204102,5.86450982093811
-0.01663995779150943,-0.38949984500656337,-0.02102435851514417,-0.4698521567693511,-0.39112832265618463,-0.043807801509312926,-1.279151691607556,-1.2548916256574791,0.068569421768188,5.924158334732056
-0.016087754070261914,-0.38684980310574474,-0.018721256804443646,-0.4689075335306999,-0.39112832265618463,-0.06387898138080411,-1.278977254556156,-1.2793261286589563,0.059958696365356,5.974468469619751
-0.01618120085590197,-0.378744266349223,-0.03773030145418398,-0.46737604945633626,-0.39112832265618463,-0.08360128714949491,-1.2835150147375418,-1.302015728514213,0.050650358200073,6.024808645248413
-0.017302136411875144,-0.35577179613401005,-0.11754896774938484,-0.46544549069262414,-0.39112832265618463,-0.10192716440060268,-1.2889256259662014,-1.3247047957372524,0.050830125808716,6.075298547744751
-0.01826878391471891,-0.31289752205233784,-0.26383400958245634,-0.46166683129045166,-0.3913027597075848,-0.1213004629084386,-1.3060299112252896,-1.3526301702956052,0.059688568115234,6.134497165679932
-0.017435061569820887,-0.2797038614196441,-0.4298055709570707,-0.45486798076456114,-0.3913027597075848,-0.1356121574484699,-1.3287191116063835,-1.3753192375186445,0.060184478759766,6.185482978820801
-0.014909695269352494,-0.25503831879062977,-0.5199431209489743,-0.44569545475908295,-0.3913027597075848,-0.1488766970478821,-1.3559460721688628,-1.3980088373739015,0.051104545593262,6.235601663589478
-0.011874247795606608,-0.23539910884943596,-0.5893423525715652,-0.4373314311710392,-0.39112832265618463,-0.16371183590016847,-1.3912020639437679,-1.4241887761538163,0.059383630752563,6.294866561889648
-0.01163329088386342,-0.22570171748558976,-0.6122685576449188,-0.4331072914975236,-0.3909537524467299,-0.1755800801400521,-1.42122148206725,-1.4451324075984175,0.059721946716309,6.34532356262207
-0.013394839957230797,-0.21992476140126008,-0.6181709382136185,-0.42682539382873114,-0.3907791822372752,-0.18727388732853556,-1.4514158698743507,-1.4660765716752369,0.05192756652832,6.396794080734253
-0.015158825796988162,-0.21703048474194048,-0.6181805422382995,-0.41572041155726414,-0.3907791822372752,-0.20123644144965744,-1.4788175338043394,-1.487020735752056,0.052053213119507,6.44737672805786
-0.014707823627572444,-0.2163011614326655,-0.6158921877821353,-0.39909626095320344,-0.3907791822372752,-0.2127556784286862,-1.5086625148764214,-1.5114552387535327,0.052227020263672,6.499021053314209
-0.01305518038530023,-0.21693293918493528,-0.6123141809233433,-0.3870682270479151,-0.3907791822372752,-0.22444935245911513,-1.5383330588971031,-1.530653967051914,0.05210280418396,6.549479484558105
-0.012586550891159495,-0.218380739663827,-0.6063042419361183,-0.3756216277876183,-0.3907791822372752,-0.23858660994774628,-1.5734142141464444,-1.5515975984965151,0.060322046279907,6.6093430519104
-0.013633865687072188,-0.2196636842294591,-0.600313194747876,-0.3650819680365479,-0.3907791822372752,-0.2502802839781752,-1.6025611806968167,-1.5707963267948963,0.061291933059692,6.660771369934082
-0.013600112720998689,-0.22082029613117776,-0.5949682637296008,-0.3517340714950163,-0.3907791822372752,-0.26197395800860407,-1.6313592731443887,-1.5882496193148399,0.053018569946289,6.712361574172974
-0.01146545946024906,-0.221552033970488,-0.5894198672040433,-0.33457086379680984,-0.3907791822372752,-0.27611108233918075,-1.6657422807139655,-1.607448347613221,0.061858892440796,6.772630214691161
-0.010107767696778736,-0.22173983156012247,-0.5837000796175824,-0.3221592015364956,-0.390604745185875,-0.2879793265790644,-1.6940163962170642,-1.6231562043547263,0.060976266860962,6.82333779335022
-0.01023205210470732,-0.2222674942779324,-0.5761444252889185,-0.3115230354854235,-0.390604745185875,-0.29967300060949326,-1.729970402513679,-1.638864061096232,0.052093744277954,6.8747239112854
-0.011014304107055803,-0.224383941685732,-0.5622917265627624,-0.301263140806866,-0.390604745185875,-0.3115412448493769,-1.7571973630761584,-1.6545719178377372,0.052012920379639,6.9253506660461435
-0.010940388773201328,-0.22937521947540704,-0.5405755953097133,-0.28981101548730726,-0.390604745185875,-0.32375849635011544,-1.7832028648046732,-1.6685348714330224,0.051602125167847,6.976325988769531
-0.00918032140828322,-0.24038405382929237,-0.4967444079170781,-0.2740311035935584,-0.390604745185875,-0.338768338569911,-1.8120009572522449,-1.684242728174528,0.060815334320068,7.036165952682495
-0.007745617719750746,-0.2536761826332707,-0.4527475219703696,-0.2598203595035979,-0.390604745185875,-0.3522074483787779,-1.833293729115756,-1.6982051491375956,0.060418367385864,7.08674430847168
-0.007322105504036866,-0.2719155237937077,-0.4140980471107016,-0.23927387195655483,-0.3904301749764204,-0.36931160047981176,-1.8570303507535773,-1.7121681027328808,0.060332775115967,7.146498680114745
-0.008640605220778908,-0.2805753392744806,-0.4167431985739091,-0.21483222835440507,-0.3904301749764204,-0.38693946320920974,-1.8739599326451564,-1.7226401847712904,0.060666561126709,7.197410821914673
-0.011195181769082484,-0.2667423500209856,-0.4647765212715532,-0.17621289714932536,-0.390604745185875,-0.4029964603696245,-1.9018851740454552,-1.733111734177482,0.061033964157104,7.257532596588135
-0.01098385265450359,-0.24147314679514775,-0.48684871716234573,-0.1439493163990175,-0.3909537524467299,-0.4150392748189628,-1.926494513572496,-1.7400934772912335,0.061466932296753,7.30887770652771
-0.006392612349328773,-0.23253734460165865,-0.45942639708915206,-0.11288325099999892,-0.39147732991703943,-0.4265585117979916,-1.9490091437441344,-1.7453292519943295,0.052600145339966,7.360132694244384
-0.004010125291528943,-0.22974682771527072,-0.41889851148886714,-0.0918015762647692,-0.39165190012649426,-0.4384267560378752,-1.969080323615626,-1.7505650266974253,0.052745580673218,7.411623239517213
-0.005608553797571526,-0.21871079270786112,-0.342488924415563,-0.0711163297025546,-0.39165190012649426,-0.4492477121790852,-1.98548646119495,-1.7523104624758632,0.051764488220215,7.461897134780883
-0.00828045000401136,-0.1835913084846944,-0.20801635024229484,-0.048066241865430875,-0.39165190012649426,-0.45814892864851153,-1.9940385372454672,-1.7558013340327392,0.050651073455811,7.512274265289306
-0.006250464305625517,-0.12710924610846366,-0.08798977715178198,-0.024387745798994703,-0.39182647033594886,-0.46390841397997135,-1.995958676391414,-1.7558013340327392,0.050923585891724,7.562820672988892
0.0045527114642304484,-0.0681703181482055,-0.025457156860067436,-0.004352747207551442,-0.39200090738734905,-0.46722471532739246,-1.9959585432333595,-1.7558013340327392,0.059405565261841,7.621679782867431
0.011950838644081604,-0.0328711596269148,-0.007301303719209824,0.0002338260476029622,-0.39147732991703943,-0.468970017947776,-1.9957839730239049,-1.7558013340327392,0.068227052688599,7.681047677993774
0.009876252539592364,-0.015308408065277347,-0.0017381464152511415,-0.00019660069917651132,-0.3909537524467299,-0.4691444549991762,-1.9957839730239049,-1.7558013340327392,0.063117504119873,7.734797239303587
0.004966436010280349,-0.004510134566414296,0.0007949827137130754,0.0029489317989096512,-0.3902556047669656,-0.4691444549991762,-1.9956094028144504,-1.7558013340327392,0.059844255447388,7.790891885757446
0.003155416639070149,-0.0019493153240457096,0.0009957171805061722,0.007795877180624109,-0.38990659750611073,-0.4693190252086308,-1.9952602623955409,-1.7540558982543013,0.056880235671997,7.84167742729187
0.00011809532981117682,-0.0017808529601184096,0.0003100135370542152,0.012425230858008783,-0.39008103455751086,-0.4693190252086308,-1.9950858253441404,-1.7540558982543013,0.060192108154297,7.901083946228027
-0.0041053005311343,-0.0019567477281113624,-0.00047356309697843,0.013509627401699717,-0.390604745185875,-0.4693190252086308,-1.995085692186086,-1.7540558982543013,0.059882402420044,7.951559782028198
-0.006135190457149886,-0.0016739200203449475,-0.0008815687386542765,0.012069365957346943,-0.3909537524467299,-0.4694935954180856,-1.9950859585021952,-1.7523104624758632,0.051210165023804,8.002294063568115
