vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.034726614257031885,-0.2380831476660452,-0.5586489383104544,-0.6752665320476112,-0.3045600077362324,0.28029983525971186,-0.8124508200665822,-1.1728614703930766,0.068624973297119,4.231499433517456
-0.015491949798654245,-0.22814652433341776,-0.6662576572911184,-0.6592006132975448,-0.30403629710786834,0.26528985988186177,-0.8529423202284739,-1.2112583943576212,0.069048881530762,4.291224241256714
-0.00930206096455772,-0.21103694760210875,-0.7584576424549635,-0.6444043565971737,-0.3028145719577945,0.25115286870933967,-0.8984956906742791,-1.2496558509543836,0.069482326507568,4.350981712341308
-0.008381993943692288,-0.201126224811454,-0.8112391150601097,-0.6293663514488502,-0.30194198722663,0.2403317794100752,-0.9395105019903716,-1.2810715644373942,0.059837818145752,4.40106201171875
-0.01224623054249858,-0.19897174543470836,-0.837789649350466,-0.6079165862390796,-0.3014184097563204,0.2274165133876269,-0.989601898933672,-1.3177235852557188,0.05952787399292,4.460509538650512
-0.01817994902708768,-0.20204953157818847,-0.8381417358913312,-0.5897136138722792,-0.3014184097563204,0.21624641682750756,-1.0307916799333825,-1.3473943955925096,0.062017917633057,4.513079881668091
-0.024822744164771888,-0.20584411793203644,-0.8254684513434304,-0.5706993760584129,-0.3017674170171753,0.20245829975778584,-1.0688397297951266,-1.3805555448539584,0.059219121932983,4.56972861289978
-0.027214916910590928,-0.20776626901296336,-0.791932295710985,-0.5555833402901504,-0.30229099448748487,0.1886700495300096,-1.1150908484465327,-1.413716694115407,0.066022634506226,4.629102468490601
-0.024746372038804382,-0.20691905297177648,-0.7637107443499016,-0.5409601557711208,-0.3028145719577945,0.1752309397211427,-1.1592476572167003,-1.4468778433768557,0.069367170333862,4.689095735549927
-0.018276369502562104,-0.2079976144879072,-0.7519746095448427,-0.5239922576493581,-0.3026401349063943,0.16144295580947549,-1.203055325567959,-1.4765486537136463,0.069447994232178,4.748550415039062
-0.011902211767275416,-0.21304637078404676,-0.737229668629726,-0.5055399135359852,-0.30229099448748487,0.14765470558169924,-1.2463394164489079,-1.5079643671966572,0.068922758102417,4.808018445968628
-0.009456985289523741,-0.22255766284360196,-0.7107085289799014,-0.4869997516856669,-0.3015928468077206,0.13299413693886752,-1.2877041671322367,-1.53588974175501,0.069118738174438,4.867669105529785
-0.010528885261888665,-0.23446180410229603,-0.6854458161689233,-0.471630615745306,-0.30124383954686573,0.12007873775836476,-1.320690613026176,-1.560324244756487,0.059682607650757,4.917701005935669
-0.013599823908460549,-0.2465524118902283,-0.6642704064857012,-0.4550065650097861,-0.30124383954686573,0.10698876836840727,-1.3528046073470055,-1.583013844611744,0.050763845443726,4.968432903289794
-0.017079904201360765,-0.25770017742848844,-0.6421015378473388,-0.431285822469964,-0.30124383954686573,0.09023349037017377,-1.3899802056356396,-1.607448347613221,0.058799743652344,5.026500701904297
-0.016508773571096595,-0.26526049436965443,-0.622036100416948,-0.4049208272838022,-0.3014184097563204,0.07330390847859454,-1.4261086489836543,-1.6318828506146983,0.067216396331787,5.085649251937865
-0.012716940916713148,-0.2696662803548648,-0.6052423064514493,-0.38035133530457177,-0.3014184097563204,0.05619975637756064,-1.4611896710749415,-1.6545719178377372,0.068932294845581,5.145432949066161
-0.01043188208988862,-0.27163120742050384,-0.5885456845762247,-0.3570277699518213,-0.30124383954686573,0.03892076775096302,-1.4953979752770092,-1.6755160819145563,0.06960654258728,5.2052557468414316
-0.010836275949373208,-0.273340584413901,-0.5714915000351435,-0.3356908894827563,-0.30106926933741107,0.024609073210931705,-1.5229742094164527,-1.6929693744344996,0.060921669006348,5.256354570388794
-0.010913513472657824,-0.2784225787289502,-0.5376740147230448,-0.3076137813212962,-0.30106926933741107,0.007330484058497606,-1.5543901892155725,-1.7104226669544427,0.060847520828247,5.316103219985962
-0.009271553563516301,-0.2865274304496993,-0.49275953662274935,-0.28571973426267294,-0.30089469912795636,-0.00767949131935249,-1.5779522406439397,-1.7243850879175104,0.061143636703491,5.3674981594085684
-0.007898328259551347,-0.29618203646615765,-0.44403657171607264,-0.2672717344308283,-0.30106926933741107,-0.023038340800002968,-1.5987214350371404,-1.736602605734358,0.051547288894653,5.417650461196899
-0.00832665550757668,-0.304090281359729,-0.40974025003997766,-0.2501369726220153,-0.30106926933741107,-0.03892090090901753,-1.6177454599680123,-1.7488201235512053,0.050683259963989,5.468181371688843
-0.008895090158621858,-0.3085838647960873,-0.39514080094416326,-0.2286214106885628,-0.30089469912795636,-0.05811949604934426,-1.6406094968746698,-1.7627825445142729,0.060186386108398,5.527836799621582
-0.007225902970846957,-0.3080587742133537,-0.3987056085108024,-0.21109369946090864,-0.30089469912795636,-0.07382761910695862,-1.659982395908342,-1.7732546265526823,0.059927463531494,5.578108787536621
-0.0051861705645033515,-0.3057694715261999,-0.4060763063017602,-0.19558719434257008,-0.30072026207655617,-0.08953547584846398,-1.6798791387284333,-1.783726708591092,0.050409555435181,5.628246307373047
-0.005113763954318674,-0.303901890800633,-0.4090537869794962,-0.17962926677470628,-0.30072026207655617,-0.10803592330902644,-1.7039647676271097,-1.7941982579972835,0.059445858001709,5.687554597854614
-0.005956565949039602,-0.3036430195792584,-0.40637654442515314,-0.16797470792278787,-0.30072026207655617,-0.1235693429991316,-1.7238615104472008,-1.8011800011110353,0.059323310852051,5.737569570541382
-0.005305798999952309,-0.30420601807548486,-0.4002846633001377,-0.15534834494434277,-0.30072026207655617,-0.14206979045969406,-1.7472491248241675,-1.8116515505172268,0.059719085693359,5.797273635864258
-0.0038304575440270415,-0.3068970573127056,-0.38697015614077296,-0.1440623010082641,-0.30072026207655617,-0.1607446749716567,-1.769938458363316,-1.8186330273148696,0.069611787796021,5.857181310653688
-0.0032901904784653395,-0.31652606317303694,-0.3509410154119043,-0.135873030722,-0.30054569186710145,-0.17697650865763517,-1.7870426104643495,-1.825614504112512,0.060373306274414,5.907646894454956
-0.002654903762763332,-0.3484427063339699,-0.2454689505738108,-0.12736347370276185,-0.30054569186710145,-0.1982694136792002,-1.8010051645854717,-1.834341150372484,0.058547019958496,5.965728282928467
-0.0019403345674849604,-0.38720590974549174,-0.1326294503170948,-0.12066982636230784,-0.3003711216576468,-0.21851529691820057,-1.805543057924912,-1.83957692507558,0.058451175689697,6.0160980224609375
-0.002340925880260756,-0.41885559103286735,-0.05613141300608647,-0.1132593808920806,-0.30019668460624654,-0.2403317794100752,-1.8064159089721852,-1.8448129660947843,0.05121898651123,6.066947221755981
-0.0038243844021674175,-0.4420653238040339,-0.01859352494066072,-0.10343181712698382,-0.30019668460624654,-0.2673844360792091,-1.806415642656077,-1.8517944428924276,0.060617923736572,6.126715898513794
-0.004121155539749525,-0.4554088823058211,-0.007996207751990163,-0.09539040221548958,-0.30019668460624654,-0.2905972139306123,-1.8062413387627307,-1.855285048133194,0.060107946395874,6.17705512046814
-0.0037884075730483945,-0.46539149068025937,-0.005649363620385087,-0.08785496294397514,-0.3003711216576468,-0.31415926535897926,-1.8060666353952213,-1.8605210891523989,0.050751686096191,6.22746753692627
-0.003247760173168051,-0.4731698495144121,-0.004603307233715589,-0.08012646113818678,-0.3003711216576468,-0.33807032404820125,-1.8058920651857673,-1.8640116943931655,0.050433874130249,6.277488946914673
-0.00240045019638586,-0.47957713876817215,-0.003634815413794648,-0.0713658179624246,-0.3003711216576468,-0.3621558197888234,-1.8058921983438216,-1.8675022996339323,0.050307512283325,6.327775001525879
-0.0012717532423256533,-0.4842300246857056,-0.006711632000190444,-0.062313646032272,-0.30019668460624654,-0.3865903227903004,-1.8058921983438216,-1.8709929048746996,0.051371812820435,6.378860712051392
-0.0005965278959082555,-0.4881289670978944,-0.019417373823876732,-0.05207730368460487,-0.30019668460624654,-0.41591185955012727,-1.806764783074986,-1.8727383406531368,0.061252593994141,6.439027547836304
-0.0007002711297382965,-0.4949253768262429,-0.04017917794505272,-0.04133240159846269,-0.30019668460624654,-0.44575697378026374,-1.8088592261142789,-1.876228945893904,0.069754362106323,6.498615026473999
-0.00034306482970972694,-0.5067180159247419,-0.058022889880801634,-0.029825797989855008,-0.30019668460624654,-0.47123889803846897,-1.811826253884736,-1.876228945893904,0.059802532196045,6.548830032348633
0.0009009366443259235,-0.5217472051782287,-0.07451531387944434,-0.01592687573373186,-0.3000221143967919,-0.49759340702783855,-1.8217744921367272,-1.8779743816723424,0.051950931549072,6.600565910339355
0.0020284845493807706,-0.5312984895169561,-0.1007776442055836,-0.0039942844244551514,-0.2998475441873372,-0.5244714934875179,-1.8266616590531315,-1.8779743816723424,0.051838874816895,6.650668859481812
0.0002433576578391367,-0.5249150186501209,-0.12740962129102587,0.0027574630001005636,-0.3000221143967919,-0.5504768620579781,-1.833119292064356,-1.8779743816723424,0.050143003463745,6.700708866119385
-0.007235077710345016,-0.4892306801703803,-0.16618108557337632,0.00784528141958833,-0.30054569186710145,-0.5794492583988956,-1.8430676634744008,-1.876228945893904,0.060071706771851,6.760740518569945
-0.009867487514684374,-0.44125008754217127,-0.20107345599094464,0.01402579899552481,-0.30106926933741107,-0.6054547601274104,-1.8551104779237393,-1.876228945893904,0.069507360458374,6.820216178894042
-0.0022491806959119205,-0.4096384715132554,-0.2117681450069712,0.020343034523328637,-0.30124383954686573,-0.6255259399989016,-1.8654079897526945,-1.8744835101154664,0.059497594833374,6.870238065719604
0.00480816517893478,-0.3715027792046612,-0.19473523246509689,0.026019499968994483,-0.30106926933741107,-0.6436775133566637,-1.8748325173763212,-1.8727383406531368,0.05102801322937,6.921244144439696
0.0031019895704436874,-0.30276118075341735,-0.1707100573231651,0.028378238859937045,-0.30089469912795636,-0.661130805876607,-1.8846064517349663,-1.8709929048746996,0.061546564102173,6.981784582138062
0.0014899071623279436,-0.24296054567064637,-0.14842602361241344,0.024073259763769967,-0.30089469912795636,-0.6749189229463287,-1.8931585277854837,-1.8692477354123704,0.06982684135437,7.041070938110352
0.0037019598588842657,-0.20935856756716087,-0.14236418627344552,0.01631503562380011,-0.30072026207655617,-0.6871360412890126,-1.9006637152114905,-1.8692477354123704,0.068586826324463,7.100371360778809
0.004464229757532842,-0.19069161610233995,-0.1363250357380137,0.013031870866301712,-0.3003711216576468,-0.6963863981773484,-1.90694677801326,-1.8675022996339323,0.059375762939453,7.150446653366089
0.002387600639181972,-0.16867135887481063,-0.1341312567900609,0.014114810993771506,-0.30019668460624654,-0.7061601993779392,-1.9118336786135552,-1.8675022996339323,0.059307336807251,7.209678649902342
0.0013920639675280516,-0.14760576026115238,-0.13192246427146284,0.012983410697137977,-0.30019668460624654,-0.7147122754284562,-1.919512770458744,-1.8657568638554944,0.06929087638855,7.269737482070922
-0.0003709770394764119,-0.12848868240993525,-0.11747543953616346,0.0062592067040672175,-0.30054569186710145,-0.7222171965383539,-1.9261453731535865,-1.8657568638554944,0.06984806060791,7.329526662826537
-0.007524902165173078,-0.0939876809395339,-0.07479006055777804,0.00032357859123602784,-0.30089469912795636,-0.727802377976468,-1.9303343923902263,-1.8657568638554944,0.069722175598145,7.389459609985351
-0.010353475922623704,-0.0493992486580699,-0.03456381956283658,-0.0005150836053948998,-0.3014184097563204,-0.7297221176482516,-1.9312071102794452,-1.8657568638554944,0.06080150604248,7.440328121185303
0.0009008463416438195,-0.012357701567936447,-0.00952937502738657,7.005707434882531e-05,-0.3015928468077206,-0.7300712580671611,-1.9310324069119364,-1.8657568638554944,0.059901475906372,7.499361038208006
0.014431749009734252,5.979628885068538e-05,-0.0017171334500720359,-0.0018523822420763048,-0.30072026207655617,-0.7300712580671611,-1.9308573040702637,-1.8657568638554944,0.068550109863281,7.558878183364867
0.0143131229982625,0.0025005002041242415,0.0012234686883500117,-0.004660072616380358,-0.2996729739778825,-0.729722250806306,-1.930508696283572,-1.8657568638554944,0.06920862197876,7.618569612503051
0.004851729969075218,0.000557092728449845,0.0013793499567956143,-0.005501929045873429,-0.29914939650757294,-0.7295476805968515,-1.929984985655208,-1.8675022996339323,0.069288730621338,7.678166866302489
-0.004062321168299894,-0.0017989679170917771,0.00046424203316315264,-0.003672376128063448,-0.2993239667170276,-0.7297221176482516,-1.9296359783943529,-1.8675022996339323,0.070498466491699,7.739068031311035
-0.008584729942492148,-0.002735501283783117,-0.0007389356563345171,-0.001369249970376354,-0.3000221143967919,-0.7298966878577064,-1.9296357120782444,-1.8675022996339323,0.071363210678101,7.799530029296875
-0.006643817359819423,-0.0016098345857230132,-0.0014535824512896707,-0.000808582260252268,-0.30072026207655617,-0.7302456951185614,-1.9292873706076616,-1.8675022996339323,0.070651054382324,7.859719038009644
0.0003444029883065467,0.000701581162719127,-0.0010739405805390502,-0.001985967988808063,-0.30072026207655617,-0.7304202653280158,-1.9291128003982072,-1.8675022996339323,0.069837331771851,7.91936731338501
0.007013415355186447,0.002369781646790685,-1.9609604120310013e-06,-0.0028216183947159766,-0.30019668460624654,-0.7302456951185614,-1.928937963872644,-1.8675022996339323,0.068798780441284,7.978517770767213
0.00799354491599299,0.002020379072961492,0.0009353188195926415,-0.0019049918970986545,-0.2994985369264823,-0.7300711249091065,-1.9285888234537345,-1.8675022996339323,0.068401336669922,8.037768602371216
