vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.2013438739922096,0.0034201979194478874,0.19487107032544776,-0.1160442817334901,0.015009868851406396,0.22375120477935087,1.3076006436362186,1.4381513302749385,0.067948341369629,1.714808225631714
-0.2000666791497592,0.0036925893646925544,0.1930638658544768,-0.12732900241140213,0.003490631872377659,0.22375120477935087,1.319119880615247,1.4311699866353502,0.06902003288269,1.774304389953613
-0.19986458371402227,0.003992777553814924,0.19199468990059404,-0.1395139714063018,-0.008028471948596573,0.22392577498880556,1.3304644142267668,1.4224433403753785,0.069114446640015,1.8339226245880127
-0.2007919655853584,0.0043077629317440445,0.19208392244186853,-0.15074765093744683,-0.019373138718170615,0.22375120477935087,1.3419836512057957,1.413716694115407,0.068942785263062,1.8932471275329588
-0.2023098118822571,0.004657702298980456,0.19303332272572493,-0.16201422050805428,-0.030892375697199357,0.22392590814686003,1.353328184817315,1.4032447452350518,0.068853616714478,1.9527761936187735
-0.203435602375696,0.004992744608869238,0.19379463725759452,-0.17415908396141308,-0.04258604972762828,0.22410034519826025,1.3648474217963436,1.3927727963546968,0.069439649581909,2.012686729431152
-0.20382800355785963,0.0053216117139803995,0.19355603466868024,-0.18604800098925844,-0.05410515354860251,0.2241002120402057,1.3763666587753727,1.3805554116959036,0.068871736526489,2.071647882461548
-0.2034797640364128,0.005731056086823268,0.19233812116791657,-0.19496081885418343,-0.06562439052763125,0.22427491540771496,1.387711192386892,1.3700834628155487,0.068063259124756,2.130749940872192
-0.20282065715390205,0.006104997193384018,0.1909914604732044,-0.203098956447518,-0.07504918446736716,0.2242747822496605,1.3971361194846823,1.3613568165555772,0.059234380722046,2.1808822154998775
-0.20238656761785428,0.006464740322383286,0.18978598060578003,-0.21258843191222923,-0.08639385123694121,0.22427491540771496,1.408480653096202,1.3491395650548383,0.059985160827637,2.240735054016113
-0.20225962585987128,0.006739495323095398,0.1891350041668238,-0.2218598277731766,-0.09773838484846077,0.22444935245911513,1.4196507496563215,1.335176877775662,0.06800365447998,2.298885822296142
-0.2022396303054524,0.006950301168131982,0.18875961496642027,-0.23045051965949967,-0.10890848140858007,0.22444935245911513,1.430820846216441,1.3212141904964856,0.067090272903442,2.35782527923584
-0.20233828481938032,0.007226454328416387,0.1884441468905436,-0.23730160143226936,-0.1181588382969158,0.22444948561716965,1.440071069946722,1.3089969389957472,0.058985233306885,2.407871007919312
-0.2028965853329964,0.0076121133437734865,0.18825944002418976,-0.24593220744543007,-0.12950350506648986,0.22654392865646245,1.4493212936770032,1.2950342517165707,0.059805393218994,2.467630624771118
-0.20362241792467847,0.007918676474755231,0.18844284859951216,-0.255417704813263,-0.1406736016266092,0.22654392865646245,1.4604913902371226,1.2793263949750653,0.069515943527222,2.5273869037628174
-0.20460448354378047,0.008213688144508761,0.18892865911661308,-0.2654380980860383,-0.15184369818672855,0.22654366234035345,1.471661753113351,1.2636184050755055,0.068960905075073,2.586591482162476
-0.2054679896004008,0.008441255259656033,0.18932723446325708,-0.273782014807852,-0.16126835896841,0.22654366234035345,1.4810864138950324,1.249655717796329,0.059294700622559,2.63668155670166
-0.20499060497128785,0.008817726369252358,0.18857049723951105,-0.2843616885543007,-0.1706931529081459,0.22479835971997,1.4922565104551515,1.2322024252763857,0.059230327606201,2.695821762084961
-0.20097759467526935,0.009146027552631875,0.18475743312500603,-0.2975000276075568,-0.18168881241686505,0.22479835971997,1.503252169963871,1.2147491327564424,0.068481206893921,2.755162715911865
-0.19299011501763305,0.009600579216437961,0.1765054620398274,-0.3152667741878024,-0.19216076129722012,0.22479849287802448,1.5137239856861715,1.1955505376161155,0.068970918655396,2.81479263305664
-0.1834382706088462,0.009892112132017572,0.1651880260923994,-0.33836004268528824,-0.20193456249781092,0.22479849287802448,1.5234977868867623,1.1746066398554056,0.069546461105347,2.874709129333496
-0.17619451197512814,0.010343284910190624,0.1554874951112994,-0.3594954550178887,-0.20943948360770873,0.2246239226685698,1.5311772782061148,1.1571533473354623,0.060509443283081,2.9253020286560054
-0.16913576709546757,0.012023107057271727,0.14525175197487755,-0.3852068771830314,-0.21781712260682548,0.2246237895105153,1.539555050363286,1.1344640137963142,0.059443712234497,2.984152793884278
-0.16367243984138674,0.01365444302775658,0.13799107602645366,-0.41407351273915927,-0.22584562118703289,0.2246239226685698,1.547583415785439,1.1082840750163991,0.067748785018921,3.043050765991211
-0.16085805177298573,0.014290780403095794,0.1339105889266126,-0.44147950430591937,-0.2323033873563115,0.2246240558266243,1.5540410487966632,1.0855948080562785,0.058938026428223,3.093090772628784
-0.1582741883849582,0.01497848349795991,0.12927473287094926,-0.473414134727332,-0.2398081753081548,0.22444935245911513,1.5617205401160157,1.0576695000769527,0.058920860290527,3.151971578598022
-0.15556169951776636,0.016260495957210432,0.12385834591167565,-0.492560997963484,-0.24696408915719767,0.22444935245911513,1.5688764539650584,1.027998956056271,0.067655801773071,3.21074652671814
-0.15438634249898428,0.01748978614925579,0.12007475966148644,-0.5030734601819219,-0.25394543279678594,0.22444948561716965,1.5758576644465923,1.0035643198967394,0.068346738815308,3.270318269729614
-0.15482693545360807,0.01728387386272222,0.12121554968155708,-0.5079514391925656,-0.2607522062269194,0.2242747822496605,1.5828391412442346,0.972148406676647,0.068487882614136,3.32923436164856
-0.15858389425408567,0.017488654305792505,0.12530098859654995,-0.5114656134089796,-0.26808255712736256,0.22444921930106063,1.5899950550932775,0.9424777960769379,0.068745613098145,3.389063835144043
-0.16190543453871376,0.01835477254893512,0.12890495295359175,-0.5100645909385162,-0.2755874782372603,0.22427491540771496,1.5976742800965211,0.9110618828568456,0.069085359573364,3.448319673538208
-0.1636848339434286,0.01826662191685349,0.1309870955175997,-0.5015828889198046,-0.28326696955661285,0.22427491540771496,1.6053537714158737,0.8813912722571363,0.068556547164917,3.507620334625244
-0.16134008809147926,0.016519921136897774,0.13078436237961746,-0.48763671323938657,-0.29094632771791085,0.2242747822496605,1.6130332627352264,0.8517206616574273,0.069291353225708,3.5676109790802
-0.1541309318265808,0.016583936871600553,0.12521852214892,-0.4739405750958135,-0.2981022415669537,0.2251475001388794,1.61931645869505,0.8237954202571289,0.069292306900024,3.626912593841552
-0.14228739984907796,0.01639819803032434,0.11381366793871016,-0.46357232305040336,-0.30368728984701343,0.22392577498880556,1.6261232321251835,0.797615481477214,0.068454027175903,3.686064958572388
-0.12835296496399695,0.016712983671171706,0.09862809037648296,-0.45539385521131087,-0.3094469083365278,0.22392577498880556,1.6318828506146983,0.7696901734978884,0.06885814666748,3.7457706928253174
-0.11632308869218887,0.016837977472458895,0.08516085925098055,-0.4479043471462219,-0.3141592387273685,0.22357676772795068,1.6369441882663935,0.7435102347179734,0.069374322891235,3.8054392337799063
-0.10848132347747728,0.016511532179464022,0.0778472280087561,-0.439980577375882,-0.31852256185735434,0.22357676772795068,1.641307511396379,0.7173302959380585,0.069014310836792,3.8647849559783936
-0.10481820053383024,0.015689905371282547,0.07627112766375518,-0.4324506225517374,-0.32288588498734017,0.22357676772795068,1.645670834526365,0.6911503571581435,0.068598031997681,3.924037218093872
-0.10112452925994483,0.014950695076460616,0.074718771064348,-0.4275912190896971,-0.3270746379078713,0.223402197518496,1.650034157656351,0.6649704183782286,0.068049669265747,3.982834577560425
-0.08969797756893196,0.014808773557494612,0.06510555847748896,-0.4254676810154952,-0.33091438356754754,0.2232274941509868,1.6540486066835367,0.6405358487977244,0.067917823791504,4.04195499420166
-0.07225888718773935,0.015266079928553248,0.04594504654075037,-0.425191145025804,-0.33353240407714996,0.22287848689013187,1.657015634453994,0.6143559100178094,0.068788290023804,4.101622819900512
-0.05563579456603353,0.015566388792162511,0.02606716223012849,-0.4273657492139082,-0.3347541292272238,0.2227039166806772,1.6584119298135225,0.593411945678072,0.068130970001221,4.160085916519165
-0.04547685345843873,0.01573679781241396,0.01529819390622932,-0.44066171411418326,-0.33527770669753326,0.22252947962927697,1.6591099443352324,0.5672320068981571,0.06730055809021,4.218923330307007
-0.04686436350726191,0.014618136996526174,0.017898348349987568,-0.4685800645851611,-0.33580128416784294,0.22235477626176783,1.659808225173051,0.5393067322083451,0.067763566970825,4.2778494358062735
-0.0542778279202561,0.015567728695085959,0.023694044349894104,-0.49929370222579966,-0.33684857226651654,0.22218047236842212,1.66102981716507,0.5096361548981497,0.068676948547363,4.337600231170654
-0.055671022153530925,0.01677416147483787,0.024678178080030058,-0.5245698972897962,-0.33772115699768107,0.22200590215896743,1.6620769721056896,0.4834562161182347,0.059803485870361,4.38765287399292
-0.05270976699279586,0.01936625361451482,0.018965393774998254,-0.5615583419328251,-0.3385938748869,0.22200590215896743,1.6629496899949083,0.44854963107834805,0.059739112854004,4.447339296340942
-0.04951522620265096,0.021568784583659326,0.00876037581935588,-0.6048250556876611,-0.3385938748869,0.22165676174005805,1.6632988304138179,0.4136430460384616,0.068485260009766,4.50613808631897
-0.042613927198576415,0.022613748918237295,-0.00132970514908058,-0.6395875637125744,-0.3382448676260452,0.2214824578467124,1.6631241270463089,0.3735004532688838,0.068345785140991,4.565685033798218
-0.03912602360989978,0.023117033569174255,-0.0062584155579699504,-0.6518192628622266,-0.33737214973682617,0.22130775447920317,1.6624261125245987,0.3420845400487913,0.059795618057251,4.615933656692505
-0.040139228448106926,0.023307745031548355,-0.0055239167696233965,-0.6504986678566835,-0.3364994318476072,0.22113305111169396,1.661728098002889,0.30368728318911054,0.059040069580078,4.67472505569458
-0.0425093731586556,0.0221660495627145,-0.0004541377555175263,-0.644612948689554,-0.3361504245867523,0.2207840438508391,1.661728098002889,0.27052603405912107,0.058829545974731,4.7247631549835205
-0.04363822680749674,0.02289120999230315,0.0022194238368637444,-0.6376674245666273,-0.3359758543772976,0.2206094736413844,1.661728098002889,0.2321287938441972,0.06021523475647,4.784940242767334
-0.04153124610513453,0.02418436488088692,-0.0004933810856518089,-0.6289618838582944,-0.33562684711644275,0.22043516974803873,1.66155339463538,0.19547687289441357,0.069155693054199,4.843918800354004
-0.03809413087098084,0.02303859411239572,-0.004721424149695758,-0.6128170023819072,-0.33527770669753326,0.22043516974803873,1.6612042542164704,0.15882496858938672,0.068424224853516,4.903364419937134
-0.03270087700278541,0.021962743090882305,-0.008090733325931167,-0.5895986984712421,-0.3344051219663689,0.22008616248718385,1.6606806767461608,0.1239183752271217,0.068397760391235,4.962316513061523
-0.032849572937774296,0.020172603656833873,-0.005561743539926879,-0.56443069432653,-0.3337069742866046,0.2199115922777291,1.6601570992758512,0.09075711777475376,0.068468332290649,5.021832704544067
-0.035693569947951025,0.01896813612872036,-0.0001443060104166281,-0.5412770719408402,-0.33335783386769524,0.21973688891021992,1.659982662224451,0.05934119623228288,0.068608045578003,5.080924510955811
-0.03662392863001338,0.0159373067947671,0.004739380201256426,-0.5179735468752926,-0.33318339681629505,0.21921331143991032,1.6603318026433607,0.03316125537177334,0.068305730819702,5.140138387680054
-0.034212241727351385,0.0022839852075008,0.015637276730834457,-0.4827103312759308,-0.33318339681629505,0.2181661564992912,1.6613789575839797,0.005235987964042448,0.059255123138428,5.190179586410522
-0.027548010873672448,-0.0438755207024066,0.0555764601691844,-0.4241048416171607,-0.3326598193459855,0.21397753673681455,1.6650439998761464,-0.015707856741505363,0.058988571166992,5.249126911163329
-0.021387121107059048,-0.12882257441108366,0.13672738944445423,-0.35739002643909934,-0.33213610871762134,0.20437803942956945,1.6741197865550277,-0.03665202081832452,0.068024635314941,5.308204174041748
-0.018568244675953683,-0.20510425016932043,0.21284274715157497,-0.2987740172940234,-0.3317871014567665,0.19058992235984767,1.6875588963638948,-0.050614441781391954,0.059267044067383,5.358393907546997
-0.015940907783873862,-0.3308173764684251,0.3398650615963193,-0.22405057737538936,-0.3317871014567665,0.17174033448037584,1.7064084842433662,-0.06283195959823945,0.059187412261963,5.417391538619995
-0.012561718384023994,-0.42387093909145146,0.4331600886661345,-0.1487897614830478,-0.3319616716662212,0.14433867055038707,1.7339847183828099,-0.07155860585821111,0.068427324295044,5.476821184158325
-0.0040993047776410685,-0.46716142572020575,0.4726858933272499,-0.08796255465201433,-0.3319616716662212,0.11519170400001484,1.763131684933182,-0.07504894478286894,0.068462371826172,5.535853862762451
0.0019374226453028245,-0.48013331109358515,0.48001201645946245,-0.05066665222232512,-0.3319616716662212,0.08621944081715183,1.792103948116045,-0.07853981633974481,0.068777799606323,5.595598936080933
0.003914710702271172,-0.48313989551872005,0.4792260843322664,-0.026779695140968396,-0.3316125312473118,0.05707220795067059,1.8209020405636167,-0.07853981633974481,0.068273067474365,5.654126882553101
0.005461879290275274,-0.4941776277711759,0.48974953209020095,-0.007376530217774808,-0.33126352398645686,0.0274017970880433,1.8502234441653893,-0.08028525211818276,0.068285465240479,5.713884353637695
0.0015128383707111656,-0.510017164434758,0.5088385714411845,0.0070604124762337515,-0.3310889537770022,-0.003316035031312163,1.88076670607529,-0.07853981633974481,0.069239377975464,5.773366212844849
-0.0032150828907582334,-0.5093868336059965,0.5133141135216036,0.012673595596793891,-0.3314379610378571,-0.03385943009926744,1.9116591084041004,-0.07853981633974481,0.068606853485107,5.832491159439087
-0.00375928555542804,-0.488957594846836,0.4947916284030208,0.010026227260038281,-0.3317871014567665,-0.06300639664963965,1.9411552153733815,-0.07679438056130689,0.068254709243774,5.891620874404907
-0.0010553129520521258,-0.4595387164282748,0.4616795811741704,0.005402744500470742,-0.3319616716662212,-0.09023335721211923,1.9685567461453164,-0.07679438056130689,0.068198204040527,5.9506893157958975
0.0027753534479127004,-0.4289257990719292,0.42569608036848294,0.0028587044733412816,-0.3317871014567665,-0.11554071126086975,1.993689529984612,-0.07679438056130689,0.067972660064697,6.009593486785889
0.005766423204196143,-0.4095061602607543,0.4026859690760349,0.0049574067498579484,-0.3314379610378571,-0.13962634015954636,2.0174260184643797,-0.07679438056130689,0.067905187606812,6.068594455718993
0.005483970783680996,-0.4007489589086119,0.39425490040754846,0.007567219313756936,-0.33091438356754754,-0.15952308297963735,2.0367991838141606,-0.07679438056130689,0.059277772903442,6.118871212005615
0.0017596132426370172,-0.39297315140358946,0.39108051225671486,0.008554137919767163,-0.3307399465161473,-0.1829104310404952,2.0600120948236182,-0.07504894478286894,0.059871912002563,6.178466320037842
-0.002225395923593382,-0.38810166540854873,0.3912949300139799,0.006679629854474208,-0.3310889537770022,-0.20594890499855267,2.0833995760425306,-0.07504894478286894,0.068648099899292,6.237519264221192
-0.0029910462195570126,-0.38720572314216334,0.3912025849031814,0.004041287917323422,-0.3314379610378571,-0.2291618160080104,2.106961494312844,-0.07504894478286894,0.068873167037964,6.29733943939209
-0.0010391403114126004,-0.38776576108230904,0.3890314428244943,0.003239364600093654,-0.3314379610378571,-0.2446952356981155,2.1224949140029485,-0.07504894478286894,0.05983829498291,6.347357511520386
0.001539064655776129,-0.3848987062725713,0.38286199713273034,0.003802344110894469,-0.33126352398645686,-0.26790801354951865,2.1455332548029515,-0.07504894478286894,0.059237241744995,6.406576633453369
0.003080428661170669,-0.38168614779325066,0.3781597201750047,0.004427481385418815,-0.3310889537770022,-0.29059734708866675,2.168048018132645,-0.07330404163664904,0.068748950958252,6.466106414794922
0.0016610798420714115,-0.38128984666654336,0.379458044495932,0.0038791068684984266,-0.33091438356754754,-0.3134611176792151,2.1907372185137386,-0.07330404163664904,0.068728923797607,6.525305509567261
-0.00042580662392011326,-0.3832628824595308,0.3841523985494146,0.002636974726423193,-0.33091438356754754,-0.336499458479218,2.2137755593137407,-0.07330404163664904,0.069127559661865,6.585233926773071
-0.00184350314206742,-0.3858743701621584,0.3881024656572474,0.00174724459536972,-0.3310889537770022,-0.35953779927922097,2.2369884703231993,-0.07330404163664904,0.068846702575684,6.6441521644592285
-0.001189951235832626,-0.38798380024451534,0.3894300181711383,0.0015461797041464527,-0.3310889537770022,-0.37908553483845703,2.256536205882435,-0.07330404163664904,0.059840202331543,6.6950740814208975
0.00029867533677266296,-0.389607271112276,0.3892147015970054,0.0014791714242207243,-0.3310889537770022,-0.4024728828993149,2.2799235539432927,-0.07330404163664904,0.060217142105103,6.754369258880615
0.0012476387445266933,-0.3904295551932959,0.38895640826078126,0.0008859203672821553,-0.33091438356754754,-0.426034934327682,2.303311035162205,-0.07330404163664904,0.069217443466187,6.814291477203369
0.0008952956728488829,-0.3918204625930292,0.39087934372587296,0.00025797466390245976,-0.33091438356754754,-0.4494222823885398,2.326698383223063,-0.07330404163664904,0.069413661956787,6.873782873153688
-0.00014228188445286337,-0.39460188448520894,0.39480873804574407,3.0023018706222806e-05,-0.33091438356754754,-0.47298433381690685,2.3502604346514295,-0.07330404163664904,0.064400196075439,6.928691625595093
-0.0005377414919169788,-0.3986062968540733,0.39939829671033206,7.870354498522392e-06,-0.33091438356754754,-0.497069829557529,2.3743459303920527,-0.07330404163664904,0.064098358154297,6.987881183624268
-0.0005686692299591872,-0.4023598536873215,0.4029460267564812,-0.00011801548699333948,-0.33091438356754754,-0.5213298955076059,2.3986059963421287,-0.07330404163664904,0.068699836730957,7.047391414642334
-0.000327029062327078,-0.4053224563093902,0.4055467034294844,-0.0003082618714553913,-0.33091438356754754,-0.5375614628774753,2.4148375637119988,-0.07330404163664904,0.059521913528442,7.097403049468993
-0.00015435427252263312,-0.40829555787392474,0.4082838671083542,-0.00040431769021659537,-0.33091438356754754,-0.5621705360884068,2.43944663692293,-0.07330404163664904,0.059085369110107,7.156476736068726
-0.00013390782846521565,-0.4105053577111801,0.4104693569674141,-0.00028199872085483036,-0.33091438356754754,-0.5825909895368621,2.459867090371385,-0.07330404163664904,0.059855937957764,7.207258939743043
-0.0008107651128276332,-0.40798674610578617,0.4086922961510314,-0.00010670309096124105,-0.33091438356754754,-0.6072000627477938,2.484476163582317,-0.07330404163664904,0.051529169082642,7.258005857467651
-0.002076680986924104,-0.3958500277901812,0.3980290657253815,-3.496447355352475e-05,-0.3310889537770022,-0.6267477983070299,2.504198469351008,-0.07330404163664904,0.050859689712524,7.30811858177185
-0.0031941847158844143,-0.3743523782158028,0.3780595853180177,-9.165728329057817e-06,-0.33126352398645686,-0.6487388510083592,2.526364092261792,-0.07330404163664904,0.059515476226807,7.367521286010742
-0.0017142677561012047,-0.3492305102160844,0.351522616504464,-2.4027410996841934e-06,-0.3314379610378571,-0.6660177064769023,2.543817384781735,-0.07330404163664904,0.068819761276245,7.426938295364381
0.0006088934222836504,-0.3327200156031408,0.331904373755368,-6.346171949883855e-05,-0.3314379610378571,-0.6857398790875385,2.5635395573923714,-0.07330404163664904,0.069227695465088,7.486748933792113
0.002463832194976701,-0.3195709010204057,0.31640401055229345,-0.0001454162839655652,-0.3310889537770022,-0.7049384742278653,2.5823891452718435,-0.07330404163664904,0.070198535919189,7.547136783599854
0.0008889964613820756,-0.2997946453036577,0.2986062048558348,-0.00013199358796751057,-0.33091438356754754,-0.7227409071667181,2.6000170080012417,-0.07330404163664904,0.07001519203186,7.606764078140258
-0.00306307490923788,-0.26956705367742145,0.27311374446656694,-3.4601332585975995e-05,-0.3310889537770022,-0.7387979043271327,2.616248575371111,-0.07330404163664904,0.068127632141113,7.665264368057251
-0.005579338478287004,-0.23472052812160263,0.24149594699108967,-9.070532998710835e-06,-0.3316125312473118,-0.7524114511873998,2.6303856997016872,-0.07330404163664904,0.068337440490723,7.725101470947266
-0.004504378146318833,-0.2074109669131413,0.21274812170909313,-6.520963840191494e-05,-0.3319616716662212,-0.7646287026881382,2.6429520916213356,-0.07330404163664904,0.068566560745239,7.783830881118774
-0.003133040323641716,-0.179540529414947,0.18265535014233605,-0.00020870633002780176,-0.33213610871762134,-0.7752753549360025,2.6537731809206,-0.07330404163664904,0.067876577377319,7.842978000640869
-0.0041876546266557966,-0.12542809056031723,0.1301370810766737,-0.00042961346185527296,-0.33231067892707605,-0.7827801428878459,2.6614525390818975,-0.07330404163664904,0.068373918533325,7.902204751968382
-0.001973337154111671,-0.05815230754636052,0.06120435205328072,-0.00041378904448254944,-0.3326598193459855,-0.7857471706583032,2.6647687072712647,-0.07330404163664904,0.068540096282959,7.961518049240112
0.006289908218083112,-0.01572142221830795,0.008912599402491827,-0.00045544644952194807,-0.33231067892707605,-0.7862708812866672,2.664943277480719,-0.07330404163664904,0.067811965942383,8.020016670227049
0.013507697130058057,-0.00028469088023216975,-0.015648495296926416,-0.0007082471460348823,-0.33126352398645686,-0.7860963110772125,2.663721552330645,-0.07330404163664904,0.067620038986206,8.0791380405426
0.01185139922584022,0.002403758796932512,-0.017092524698102726,-0.0010086091948436498,-0.33004179883638307,-0.7859217408677579,2.6623252569711164,-0.07330404163664904,0.068058252334595,8.13807487487793
0.003239184108511963,0.0030802982013872888,-0.007149168041195796,-0.0006739975680374047,-0.3296926584174737,-0.7857473038163576,2.6618016795008073,-0.07330404163664904,0.067647695541382,8.196785688400269
-0.004668304098810198,-0.001401534296735435,0.007648449888193555,0.0002123145849610236,-0.33004179883638307,-0.7857471706583032,2.662150686761662,-0.07330404163664904,0.067355871200562,8.255430698394774
-0.010796472224086697,-0.0029254366843708074,0.015919509388544802,0.0007819932365222275,-0.3310889537770022,-0.7859217408677579,2.663372411911736,-0.07330404163664904,0.067658424377441,8.314444065093994
-0.0080511839533347,-0.0021177654644797257,0.011784661553249864,0.0004455990277817504,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.068346977233887,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
0.0,0.0,0.0,0.0,-0.3317871014567665,-0.7862708812866672,2.6644197000104097,-0.07330404163664904,0.0,8.373777627944946
