vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.20197723299637663,0.007512078355327386,-0.01151309506376474,-0.4585690755999852,-0.0740018963686935,0.3337068677601609,-0.7091272271483964,0.4694935621285719,0.069015741348267,1.6102833747863767
-0.2034396309269934,0.008026284827551246,-0.0116785273017291,-0.46008185096769094,-0.08552113334772225,0.3335324307087608,-0.7096509377767606,0.4415682874387599,0.068679809570312,1.670005321502686
-0.20215683317331792,0.007202086404442161,-0.012024871401493904,-0.4546156129617625,-0.09686580011729629,0.3330087200803966,-0.7101743820890156,0.4188790204786391,0.068968534469604,1.729251861572266
-0.20074784345593905,0.006254899873241855,-0.012817428141901488,-0.44858002440428874,-0.10646503110843238,0.33283414987094195,-0.7108725297687799,0.3961897535185183,0.059301137924194,1.779306411743164
-0.19966614467947807,0.00716618366399653,-0.012674532904661922,-0.4480793834088674,-0.11780969787800644,0.33248514261008705,-0.7113961072390894,0.3700098147386033,0.059029340744019,1.838281154632568
-0.20077225650280872,0.008374260113483726,-0.012548382292776232,-0.4525425417902175,-0.12915436464758048,0.33405600817907033,-0.7138396906972917,0.3420845400487913,0.06859564781189,1.8979020118713377
-0.2035215166286552,0.00850367309770476,-0.012503241712299388,-0.4542710664957335,-0.1387537287967711,0.33405600817907033,-0.7145377052190014,0.31939523979915685,0.059726715087891,1.9480078220367427
-0.2044373720058983,0.008569070347223023,-0.012496051177356174,-0.45340397453431736,-0.1483529597879072,0.3317871280883773,-0.7129671059661272,0.296705972839036,0.051542043685913,1.9994440078735347
-0.2034681630310256,0.008594753206985474,-0.012851483314340875,-0.4504331517593067,-0.15987219676693595,0.3316126910369771,-0.7136652536458915,0.27052603405912107,0.060726404190063,2.058734178543091
-0.20470553503272665,0.008764096962800887,-0.013027468328124672,-0.4473414880498337,-0.17156587079736488,0.33335786049930605,-0.7162831409974394,0.24434609527920612,0.068573474884033,2.118017435073852
-0.2060673951211895,0.00905875909266134,-0.01309740959625288,-0.44686078747307434,-0.18116523494655548,0.33108911356666754,-0.7147124085865105,0.2216568116743285,0.059531927108765,2.16826605796814
-0.20689528718488373,0.009183594768758803,-0.013050854211446932,-0.4484528917517511,-0.19093903614714627,0.33091441019915835,-0.7152358528987657,0.19896752806945084,0.051137685775757,2.2191550731658936
-0.20835908750128052,0.009781208117372587,-0.01302688576163622,-0.44987958043722,-0.2008874075571918,0.3309145433572128,-0.7157596966851841,0.1727875892895359,0.050926685333252,2.269192695617676
-0.2097538343782768,0.010190036634213376,-0.013192983789873096,-0.44991160494932814,-0.21258108158762076,0.3305654029383035,-0.716457711206894,0.15009832232941503,0.060909509658813,2.330064535140991
-0.20965436180055896,0.01073854795022882,-0.013282416068229323,-0.4496340036952012,-0.22444932582750432,0.3303908327288487,-0.7169812886772037,0.11868239246456576,0.070371627807617,2.3895642757415767
-0.20907723931791644,0.011051369509772252,-0.013089020638819133,-0.45087150807473375,-0.23631757006738796,0.33021626251939407,-0.7173302959380585,0.09075711777475376,0.069745063781738,2.449809551239014
-0.2061950840727088,0.011076702829641632,-0.012972307604046407,-0.45449334057821433,-0.24591693421657856,0.3300418254679939,-0.7178540065664225,0.06806784249225453,0.060583353042603,2.500147581100464
-0.1963235157317877,0.011557619788239505,-0.012644405894830403,-0.46781750169653047,-0.2570870307766979,0.3298673884165937,-0.718203146985332,0.04014257196363174,0.060021638870239,2.5598311424255367
-0.18037104322289496,0.011320681675006517,-0.011013685780347632,-0.49023346174978194,-0.2672099723961981,0.3295182479976843,-0.7183775840367321,0.010471975928084897,0.069577932357788,2.619725465774536
-0.16265242521704845,0.01153053876890476,-0.01223867330275683,-0.5173908139392697,-0.2759366186561697,0.3291691075787749,-0.7187264581395325,-0.02094416407681916,0.069583892822266,2.679414987564087
-0.1441604827070688,0.014984458965655773,-0.01552903379668495,-0.5398538786543018,-0.28204524440653894,0.32882010031792,-0.7189011615070418,-0.047124102856734094,0.060900688171387,2.730626106262207
-0.11591217649236384,0.017979741210803115,-0.015954523715095547,-0.5736662706708158,-0.28815387015690824,0.3288199671598655,-0.7194247389773514,-0.08203068789662067,0.060942888259888,2.790357828140259
-0.09569012383127251,0.01857984295056044,-0.015900128649830675,-0.6115661156178969,-0.2919936158165845,0.32864553010846537,-0.7197738793962607,-0.1134464013796314,0.060701370239258,2.8413274288177486
-0.08154535799687276,0.01971376284725653,-0.015864787669927487,-0.6532876633082689,-0.29548422105735134,0.32847082674095607,-0.7201227534990611,-0.15184385797639385,0.060779809951782,2.9011375904083248
-0.07301853464318439,0.0204873404037081,-0.01666094800018508,-0.6795744614269235,-0.2975786640966442,0.3281218194801013,-0.7202971905504614,-0.1867504430162805,0.060416698455811,2.951744079589844
-0.06345772677277946,0.022184394035279855,-0.017330599856285506,-0.7051958021681942,-0.2994985369264823,0.3281218194801013,-0.7208207680207709,-0.22165702805616705,0.053291082382202,3.004428625106812
-0.05659223710995852,0.02375110049565445,-0.01664140497509202,-0.7356845358547756,-0.30124383954686573,0.32812195263815574,-0.7213446118071895,-0.2583085162422736,0.053502559661865,3.0552465915679927
-0.05700775711162175,0.023655218374033192,-0.01635376693260665,-0.7735016896500098,-0.30316371237670386,0.3277728122192464,-0.7216937522260989,-0.30543261909900765,0.060009717941284,3.11443829536438
-0.059921048064931245,0.023942163578516217,-0.017002972785556913,-0.8040490794596001,-0.30508358520654194,0.3275983751678462,-0.7220426263288992,-0.35430162510196167,0.068966150283813,3.174212694168091
-0.0557713931580052,0.02551107754976313,-0.021253906356352183,-0.8278697238298139,-0.30665431761747075,0.3272492347489368,-0.7225664701153177,-0.40317116373713374,0.069733619689941,3.2341718673706055
-0.0488634973686719,0.02155322277633648,-0.043052943062492174,-0.849025742371349,-0.30787604276754454,0.32655108706917246,-0.724486342945156,-0.4537856055185256,0.069693088531494,3.2939057350158687
-0.04546719845918989,0.0006702302613996761,-0.1138734142932904,-0.8630779784421792,-0.3089233308662182,0.32445664402987967,-0.7311184130077801,-0.5061454830783556,0.069316387176514,3.353488206863404
-0.04425703153227671,-0.028449297407366323,-0.24135107518897855,-0.8621116504406439,-0.3094469083365278,0.32079160173771265,-0.7443830857652469,-0.5497787143782138,0.060364484786987,3.40427017211914
-0.04025770582710182,-0.0652375389154484,-0.506279040607023,-0.8478455625342803,-0.31014505601629205,0.314333835568434,-0.776147939667167,-0.6003931561596058,0.059288740158081,3.462776899337768
-0.03310358597075417,-0.10017650841030928,-0.8305817872154098,-0.8323249925964346,-0.3104940632771469,0.30578175951791703,-0.8293805351162158,-0.6492626947947777,0.068309307098389,3.5225794315338135
-0.02599466963287005,-0.1450298732053711,-1.0134905204907099,-0.8164351087944226,-0.3104940632771469,0.29443695959028854,-0.8930849462875654,-0.6981317007977318,0.068957805633545,3.581734657287598
-0.02145918510182956,-0.19205032500024147,-0.9889248900950605,-0.7907722893191736,-0.31014505601629205,0.2804744054691666,-0.9522515972775288,-0.7452558036544659,0.06866192817688,3.6412413120269775
-0.018929576859079943,-0.225262168989456,-0.9084629372385508,-0.7555632357584813,-0.3094469083365278,0.26476641556960673,-1.0047859118887588,-0.790633938100544,0.069149255752563,3.700883865356446
-0.018278664658482022,-0.24469135746977808,-0.8539114445491539,-0.7213603244576208,-0.3089233308662182,0.24801140388748216,-1.0540043246267312,-0.8325222662541822,0.068913221359253,3.7601544857025138
-0.02229839729063971,-0.2534452137459498,-0.8156818170353366,-0.6952623444602531,-0.3090977679176184,0.2310814225217395,-1.1011281611673562,-0.8744100617756025,0.068688631057739,3.8195724487304688
-0.02615812790670612,-0.2564143200304141,-0.7827190899198558,-0.6809599709840372,-0.3092723381270731,0.21676999429781715,-1.1386528998749,-0.9075712110370514,0.06278920173645,3.8729436397552486
-0.026368258078645825,-0.2573289847873964,-0.7406129817680761,-0.6581142433098741,-0.309621345387928,0.19984014609012887,-1.1812389762341389,-0.9407323602985,0.05904483795166,3.9286172389984126
-0.021281182951579485,-0.256854761101632,-0.7202839746135519,-0.6308875490635035,-0.3094469083365278,0.1830851344080044,-1.2227776313366499,-0.9791298168952624,0.065454959869385,3.9883985519409175
-0.016806912114462037,-0.2544474278431738,-0.7179964024609579,-0.6078919519989964,-0.3092723381270731,0.17208934174123075,-1.260127666676684,-1.0088000945998352,0.059839487075806,4.038456678390503
-0.015591242469957635,-0.2507181492732763,-0.7094228380293953,-0.5842919505250956,-0.3089233308662182,0.15568333731996112,-1.3013174476763947,-1.0437066796397219,0.060762643814087,4.099161148071289
-0.01887360327269825,-0.24751977394728053,-0.6956862531267665,-0.5647669184141525,-0.3089233308662182,0.13700845280799848,-1.338842186383938,-1.0768683615333885,0.06990385055542,4.158360481262207
-0.02138162118526681,-0.2469681812706601,-0.6843224448868576,-0.5440023845528592,-0.3089233308662182,0.1235693429991316,-1.3718288985939866,-1.110029510794837,0.060813426971436,4.209974527359009
-0.020217437869755623,-0.2480778892879771,-0.671442981736314,-0.5236390226202727,-0.3090977679176184,0.11013023319026476,-1.4041173299662164,-1.1344640137963142,0.051723957061768,4.260084390640259
-0.016148113940175315,-0.25092053183106816,-0.6487954265367666,-0.5023024084673168,-0.3090977679176184,0.09389879897844979,-1.4414673653062504,-1.164134824133105,0.059455633163452,4.319430112838745
-0.013628777918066824,-0.255187005362943,-0.6185620067749398,-0.47774137202454736,-0.30874876065676354,0.07731809118967098,-1.4772466682353562,-1.188569327134582,0.068711519241333,4.378795862197876
-0.014131681235024451,-0.2660023959135936,-0.5621398930911142,-0.4533536407897148,-0.30874876065676354,0.06038837614003727,-1.509709802975095,-1.2147492659144967,0.069201946258545,4.438632011413574
-0.014466811580072314,-0.2917968826973143,-0.41743455519289374,-0.42683424883935567,-0.3085741904473089,0.041015343948310336,-1.5325735735656432,-1.2409292046944118,0.06936240196228,4.49815821647644
-0.012956914454923451,-0.3475986442141248,-0.19727488945962368,-0.39793618798236496,-0.3085741904473089,0.022165756068838503,-1.5447908250663815,-1.265363707695889,0.06919002532959,4.557821989059448
-0.011741981991093836,-0.389334423171572,-0.07863435855844264,-0.37319805132710526,-0.3085741904473089,0.0012215919920193466,-1.5454891059042006,-1.282817000215832,0.059787511825562,4.607945680618286
-0.011485898441392445,-0.4142865999561765,-0.03500102739004352,-0.3455479810464393,-0.30839962023785406,-0.02495821362984109,-1.5456638092717099,-1.3037611642926514,0.059376001358032,4.667197942733765
-0.01144543884116706,-0.4235996690866971,-0.025803467670318617,-0.3249273910420648,-0.3085741904473089,-0.04677496243782471,-1.5458379800070008,-1.3194690210341566,0.05975604057312,4.7177016735076895
-0.01121179369151192,-0.4270028851930065,-0.022285698186432952,-0.30509419790348585,-0.3085741904473089,-0.07312933826913985,-1.5418237972959243,-1.333431441997224,0.051372528076172,4.768570423126221
-0.010724078585108989,-0.4173425096877179,-0.04566102873287182,-0.28152761910126567,-0.3085741904473089,-0.098610996211236,-1.5435692330743624,-1.3508847345171675,0.060463905334473,4.828165531158447
-0.00938647049248988,-0.3832760926748051,-0.14757327943137005,-0.26020503647830306,-0.3085741904473089,-0.12130032975038409,-1.5524703163857343,-1.3665925912586727,0.069552421569824,4.888122797012329
-0.00773397268052939,-0.3455252625138356,-0.26746120169763066,-0.245130795694398,-0.3085741904473089,-0.1380556077486176,-1.5671312845027294,-1.3788101090755203,0.060088396072388,4.938253879547119
-0.006224313169849552,-0.31433515778630333,-0.368919949352002,-0.2323547797074472,-0.30839962023785406,-0.1534144572292681,-1.5870277610067112,-1.38928219111393,0.050777196884155,4.988899946212769
-0.005412636687504166,-0.2911403643345623,-0.4472685174359655,-0.21821917004974056,-0.308225183186454,-0.16807515903015433,-1.6172221488138119,-1.4032446120769972,0.059478282928467,5.04773211479187
-0.005420246332222444,-0.2797894620229672,-0.48391760877709106,-0.20347660933484807,-0.30805061297699926,-0.1851794442892427,-1.646369115364184,-1.413716694115407,0.068841695785522,5.107741594314575
-0.0055932444248905765,-0.276045923837893,-0.49387416940748846,-0.18874009066667863,-0.30805061297699926,-0.20193458912942172,-1.6756906521240111,-1.4259342119322544,0.069731473922729,5.167463541030884
-0.005739986291437057,-0.2770114643343716,-0.4900336580889989,-0.1780180543152083,-0.30805061297699926,-0.21903887438851016,-1.6968088537780668,-1.434660858192226,0.060640573501587,5.218382120132446
-0.005821301325010786,-0.28108187927574607,-0.4773405329909768,-0.16899438236990877,-0.30805061297699926,-0.23335056892854147,-1.720196334996979,-1.4433875044521975,0.051295757293701,5.268759250640869
-0.005699105435823424,-0.2857009766620421,-0.45798028397248225,-0.16025608478016803,-0.30805061297699926,-0.2480112707294277,-1.7425367944333268,-1.4503687149337314,0.050650358200073,5.319032430648804
-0.004831826611004592,-0.2931552311322011,-0.4254966761818634,-0.14881431249934698,-0.30805061297699926,-0.26598814071968047,-1.7673204378537135,-1.4590953611937028,0.060007095336914,5.378766298294067
-0.0035590053084439102,-0.30099613185985574,-0.3940678799199976,-0.13958047553214817,-0.30787604276754454,-0.28152169356784024,-1.7861700257331847,-1.4678220074536747,0.060291528701782,5.42932391166687
-0.002900878613555568,-0.3097953344352955,-0.3636350726163079,-0.1306125302326585,-0.30787604276754454,-0.2974041205188003,-1.8034487480436736,-1.4730577821567703,0.050825834274292,5.479592084884644
-0.003776443731468276,-0.3210459739333356,-0.3317566348938959,-0.12364894654858977,-0.30787604276754454,-0.3169518560780364,-1.8226473431840005,-1.4817844284167423,0.060197591781616,5.539521455764771
-0.004218543654260163,-0.3305465881213209,-0.31001079274993565,-0.1183594259257448,-0.30787604276754454,-0.3338815711276701,-1.8373080449848864,-1.487020735752056,0.060768842697144,5.590360879898071
-0.0037100710406840526,-0.33945945123917853,-0.29178927812404537,-0.11289081604197045,-0.30787604276754454,-0.35116029343815874,-1.851445302473518,-1.4922565104551515,0.051312685012817,5.640834093093872
-0.0030446535034361955,-0.34738430551945465,-0.27618418611110346,-0.10727578223251216,-0.30770160571614436,-0.36896259321895686,-1.86470984207293,-1.4974922851582475,0.051646709442139,5.692007541656494
-0.0028206339483765022,-0.35475191076661144,-0.2636496855455092,-0.10184677854757432,-0.30770160571614436,-0.38711403341866446,-1.8771016637831233,-1.5027285924935612,0.051467895507812,5.742301940917969
-0.0026917112951828945,-0.3623015906678767,-0.25460845338177196,-0.0963925580560648,-0.30770160571614436,-0.40543991066977214,-1.8894934854933163,-1.5079643671966572,0.050541877746582,5.79254937171936
-0.002504198883649408,-0.3712604492305181,-0.24780953627685415,-0.08986361890665377,-0.30770160571614436,-0.4242894985492441,-1.9013615965751451,-1.5114552387535327,0.050821781158447,5.8431236743927
-0.0018013856980560274,-0.3852119409601804,-0.24030761122318273,-0.07993310732066862,-0.30770160571614436,-0.44767684661010193,-1.9153242838543216,-1.5166910134566287,0.061395883560181,5.903945207595825
-0.0011606237676226828,-0.3986244576491465,-0.2342529144848876,-0.07068782708316086,-0.3075270355066897,-0.4679227298491023,-1.926668950623896,-1.5201818850135047,0.061027050018311,5.954150676727295
-0.001050463866258715,-0.41248993785805194,-0.23020277909909503,-0.06064065655786263,-0.3075270355066897,-0.4888667607678669,-1.9378389140259609,-1.5219273207919424,0.0503089427948,6.004254102706909
-0.0015143965897759745,-0.42494079969099535,-0.23533918460401723,-0.048505804925726856,-0.3075270355066897,-0.5103342359988867,-1.9559904873837228,-1.5254176597166003,0.05132007598877,6.055470705032349
-0.0019266815756719385,-0.43259212535103986,-0.25744395428389294,-0.03313109299183359,-0.3075270355066897,-0.5321508516488158,-1.9692548938250805,-1.5271630954950384,0.055936336517334,6.110190391540527
-0.001106734815121982,-0.4361180363316388,-0.2937749976118357,-0.012845894837240912,-0.3075270355066897,-0.5585053606381856,-1.987231896973388,-1.5271630954950384,0.059855699539185,6.1653263568878165
0.0004950417252368117,-0.43610193005871606,-0.3180262418408016,-0.00025194188232717784,-0.30770160571614436,-0.5801474060786599,-2.003463331185203,-1.5271630954950384,0.055249214172363,6.215439558029175
-0.0010130810428283536,-0.42556172389148855,-0.33352184464342766,0.0066281091306514845,-0.30787604276754454,-0.6012660072068792,-2.0202186091834364,-1.5254176597166003,0.051266193389893,6.266592502593993
-0.00811887161241644,-0.3916169608053787,-0.31770160250392093,0.011075591792124364,-0.308225183186454,-0.6204644691891513,-2.036101169292451,-1.5254176597166003,0.051255941390991,6.316695451736449
-0.01867535472634261,-0.3050376671078624,-0.22297379476764312,0.017382261020243837,-0.3092723381270731,-0.6380923319185494,-2.0490165684729535,-1.5236722239381624,0.060579299926758,6.377171754837036
-0.017319359135111966,-0.19087380076788796,-0.12867292504361855,0.024348000200319877,-0.31031949306769224,-0.6489134212178139,-2.0511112778283556,-1.5219273207919424,0.06221604347229,6.428911447525024
-0.00038501663177384815,-0.11400274925521388,-0.049918724236122376,0.03260754673044304,-0.31084320369605634,-0.6536257516086545,-2.051983463085356,-1.5201818850135047,0.053582668304443,6.480754375457764
0.022513947736609558,-0.055324668691090415,-0.013559106021920944,0.03295218890382371,-0.3097959155973827,-0.6564183423277117,-2.051634722140611,-1.5184364492350664,0.060941457748413,6.539852857589722
0.030877509432651728,-0.021477914614433376,-0.0009925518158941254,0.02123835807289425,-0.30770160571614436,-0.6571163568494215,-2.051110878354192,-1.5166910134566287,0.069347381591797,6.600101709365845
0.023266612196422887,-0.008535851573813489,0.0024450024237205126,0.0111947557673378,-0.30595616993770647,-0.657116490007476,-2.0507618710933366,-1.5166910134566287,0.064154148101807,6.654006958007812
0.005355431259081153,-0.0041043161498134076,0.002190416707076548,0.010142463838647234,-0.30508358520654194,-0.657116490007476,-2.0504131301485913,-1.5166910134566287,0.060340642929077,6.710442304611206
-0.0069464784656629855,-0.004601379562817184,0.0005217205396276284,0.014649581022740525,-0.3056071626768516,-0.6572909270588762,-2.050063457097464,-1.5149455776781908,0.056604385375977,6.760611295700073
-0.012057521132279895,-0.004729545230574548,-0.0018305778707256063,0.013239062718515274,-0.3068288878269254,-0.6576400674777856,-2.049889153204118,-1.5149455776781908,0.059594392776489,6.820036649703979
-0.009558682282945053,-0.003362183659873493,-0.0027665083851311258,0.005634244459563733,-0.30805061297699926,-0.6578146376872401,-2.049889419520227,-1.5149455776781908,0.059805631637573,6.870416879653931
-0.0037255045338367055,-3.1699939350349433e-05,-0.00202272078218562,-0.002275558539289896,-0.30839962023785406,-0.6581637781061496,-2.0497143166785547,-1.5149455776781908,0.059706211090088,6.929742813110352
0.004751492122655457,0.003001577084114553,-0.00029134358147086376,-0.00371360831158114,-0.30787604276754454,-0.6581636449480951,-2.049540279101317,-1.5149455776781908,0.059367179870605,6.97978401184082
0.014155511325294159,0.0042510927362823005,0.0014347801178747912,-0.0030922806057723687,-0.3068288878269254,-0.6578146376872401,-2.049365176259645,-1.5149455776781908,0.050391912460327,7.030134677886962
0.015623721201874803,0.0028879495711360394,0.0021926325403272768,-0.0031794416550465945,-0.30595616993770647,-0.6576400674777856,-2.0490169679471166,-1.5149455776781908,0.050713300704956,7.0804972648620605
0.005788726723195488,0.0002343961467784526,0.001643422664674337,-0.00411183203773745,-0.3056071626768516,-0.6576400674777856,-2.048667161737935,-1.5149455776781908,0.051601648330688,7.131736278533936
-0.00761896448172231,-0.002248250995217901,0.00036085520681383433,-0.004500295954691864,-0.30595616993770647,-0.6578146376872401,-2.0484929910026444,-1.5149455776781908,0.052249193191528,7.182746410369873
-0.014562810918004675,-0.003355705728581336,-0.0011829054159967424,-0.003503874492913042,-0.3068288878269254,-0.6579890747386404,-2.0484929910026444,-1.5149455776781908,0.051128625869751,7.23286485671997
-0.011619944129568323,-0.0023189828892947245,-0.0020304012971575167,-0.0017988641474360211,-0.30770160571614436,-0.6581636449480951,-2.0483181544770805,-1.5149455776781908,0.051379680633545,7.284126043319702
-0.0006352208762611176,0.0003972013739839362,-0.0015891516548625904,-0.0008295969809330688,-0.30805061297699926,-0.6583382151575498,-2.0481439837417894,-1.5149455776781908,0.06125545501709,7.344120264053344
0.007881074863798793,0.0023823281523871302,-0.00031872212583363926,-0.00184805629578804,-0.3075270355066897,-0.6583382151575498,-2.047795109638989,-1.5149455776781908,0.06048059463501,7.394606590270995
0.011357451113140887,0.0029452044136808408,0.001221207082018046,-0.003814712725652477,-0.30665431761747075,-0.6581636449480951,-2.047620539429534,-1.5166910134566287,0.06031346321106,7.454433679580687
0.006396000987749005,0.0013214907015190417,0.0015652427620723487,-0.004251465682864642,-0.30595616993770647,-0.6579892078966949,-2.0472712658525705,-1.5166910134566287,0.071070194244385,7.515676736831666
-0.004403697978490484,0.0006971526353960454,0.0005954081784103844,-0.002148915606706596,-0.30613074014716113,-0.6579890747386404,-2.04709682880117,-1.5166910134566287,0.070927619934082,7.575361251831055
-0.008158194525294234,-0.002423730424513505,-0.0005738456761821246,-0.0002648921858227918,-0.3068288878269254,-0.6579890747386404,-2.047096429327006,-1.5166910134566287,0.059746265411377,7.625422954559326
-0.008213855112225539,-0.002100469481556422,-0.0014731390002476394,0.00022567434297237908,-0.307352465297235,-0.6585127853670045,-2.0469221254336607,-1.5166910134566287,0.059102296829224,7.684463500976562
-0.0017212939890894718,-0.00211994202650735,-0.0013701833771295078,-0.0006474723925542018,-0.30770160571614436,-0.6585126522089501,-2.0467472889080973,-1.5166910134566287,0.060494184494019,7.735917091369631
0.0043954671950103925,0.0015683933024478584,-0.0003444970519072128,-0.0018580926940347888,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.060910701751709,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
0.0,0.0,0.0,0.0,-0.307352465297235,-0.6586872224184047,-2.046224110911951,-1.5166910134566287,0.0,7.795374155044555
