vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.18721583197721772,0.0109765013936274,-0.01137805615174091,-0.4097214747542927,0.002967054402068081,0.23771389205852728,-0.6672394316269762,-1.0210176124166828,0.06888484954834,1.682906150817871
-0.18817877667185645,0.011339623408259704,-0.011638812911973296,-0.4295141878443024,-0.005585021648448873,0.2377137589004728,-0.6674138686783764,-1.0419617764935019,0.060419082641602,1.733474731445312
-0.18935321666856783,0.011765895630240513,-0.011981262138643858,-0.44530466915862743,-0.01431166790842052,0.237888462267982,-0.6675885720458855,-1.0698866184196367,0.051523923873901,1.784430027008057
-0.19031669945698532,0.01198422490535657,-0.012459832186531098,-0.44906149063986134,-0.022863877116991976,0.2377140252165818,-0.6677631422553402,-1.0908307824964558,0.051099538803101,1.8345742225646968
-0.1911426455795598,0.01237238063423562,-0.012475977600639702,-0.4514262445297972,-0.03176496042836382,0.2377137589004728,-0.6677628759392312,-1.1135198497194947,0.050318479537964,1.884748458862305
-0.19263837856931876,0.013405454110590983,-0.012050437747958666,-0.4600410713134992,-0.04258604972762828,0.23788832910992744,-0.6679374461486859,-1.141445224277848,0.06035327911377,1.9449274539947508
-0.1964131999571464,0.014111225088975608,-0.012107595842854492,-0.4705435799673629,-0.05340713902689275,0.237888462267982,-0.6679375793067404,-1.1693705988362009,0.06978964805603,2.004538059234619
-0.199865362376552,0.014583736445382914,-0.011978865293662787,-0.473434075145994,-0.06248279254771928,0.23788832910992744,-0.6679374461486859,-1.1938051018376779,0.060090303421021,2.055017709732056
-0.20075180802895243,0.01446694018682613,-0.012169847233335095,-0.4691477173715115,-0.0717330162780005,0.23806276616132768,-0.6681118832000862,-1.2164947016929348,0.0512535572052,2.105791568756104
-0.19736097562171187,0.013896774042196976,-0.012782241125998815,-0.46124941407909537,-0.08255410557726496,0.23806289931938215,-0.6681120163581408,-1.2444195436190697,0.05982232093811,2.16483998298645
-0.19455916494273345,0.014155333694530044,-0.01295792653415998,-0.45926762275391286,-0.09337506171847491,0.23806289931938215,-0.6681120163581408,-1.2723449181774225,0.068537473678589,2.224328994750976
-0.1961697505743437,0.0147361358387627,-0.012666759803230255,-0.461509971102246,-0.10245084839735596,0.23806289931938215,-0.6681120163581408,-1.2950345180326799,0.059673070907593,2.274513006210327
-0.2003524397156909,0.015152038377249011,-0.012592673990655612,-0.46353121050107526,-0.11344637474802062,0.23806276616132768,-0.6679373129906314,-1.3229593599588143,0.05930757522583,2.333636522293091
-0.20142083882756423,0.014992947791630405,-0.012525162857022104,-0.4623383140698015,-0.12444190109868528,0.23806289931938215,-0.6679375793067404,-1.3508847345171675,0.068934202194214,2.3934471607208248
-0.2011742479257142,0.014761585671929768,-0.012870990969325709,-0.45940334410096606,-0.133692257987021,0.23823746952883687,-0.6681120163581408,-1.3735743343724245,0.061142206192017,2.444778680801392
-0.20230779123478743,0.014786669320446954,-0.013043996571639979,-0.45600315317920737,-0.14486235454714033,0.23823746952883687,-0.6681120163581408,-1.4014991762985591,0.060810327529907,2.504257440567016
-0.20397948540902008,0.014857476115929436,-0.013151671503463244,-0.45530523852603855,-0.15603245110725972,0.2380630324774367,-0.6679375793067404,-1.4276791150784744,0.068629026412964,2.56340765953064
-0.2056651319206141,0.0152638412087619,-0.01335598589334276,-0.4565412781669716,-0.1673771178768337,0.23806289931938215,-0.6679374461486859,-1.4503687149337314,0.068373441696167,2.622630834579468
-0.20821022602898367,0.015356319477614903,-0.013246263656431495,-0.457123345312722,-0.17889622169780797,0.240157342358675,-0.6698574521365785,-1.478294089492084,0.069050312042236,2.68245792388916
-0.20932072259165468,0.015380570888291438,-0.01342000162804554,-0.456244036099805,-0.190240888467382,0.2399827721492203,-0.6696827487690694,-1.506218931418219,0.069730043411255,2.742360830307007
-0.20929376874866487,0.015536282588277007,-0.013597734341294705,-0.4556005830909282,-0.20176012544641075,0.2399827721492203,-0.6696827487690694,-1.532398870198134,0.068623542785645,2.801081418991089
-0.21024308099736233,0.015662982477137526,-0.013669523177429152,-0.45595251982898233,-0.21345379947683968,0.24015720920062048,-0.6696827487690694,-1.560324244756487,0.068290710449219,2.86065149307251
-0.21114186223508144,0.015748919356563022,-0.013628227535776112,-0.4568523686718064,-0.22497290329781391,0.2399826389911658,-0.6693336083501599,-1.5882496193148399,0.068957805633545,2.9200391769409175
-0.2113830944354979,0.015869826870052617,-0.013665478501523592,-0.45791989679476464,-0.2366667104862973,0.2399827721492203,-0.6691591712987598,-1.6161749938731926,0.069197654724121,2.979849100112915
-0.21147021673369767,0.015995677876315676,-0.013747903337261547,-0.4585460059670423,-0.24626594147743344,0.2399826389911658,-0.6691591712987598,-1.638864061096232,0.060262680053711,3.0303018093109126
-0.21088467564514837,0.015943230247597927,-0.013663364617408344,-0.4593980177787859,-0.2577851784564622,0.2398082019397656,-0.6689846010893049,-1.6650439998761464,0.059890031814575,3.0897390842437735
-0.208957464298076,0.015799336324949585,-0.013271547042030436,-0.4610938188924074,-0.26738440944759834,0.23980833509782007,-0.6686358601445592,-1.6894785028776238,0.060001134872437,3.140302896499634
-0.2057449352071541,0.01568065920887293,-0.012956994427778453,-0.464496872712338,-0.2768092033873342,0.2398082019397656,-0.66846115677705,-1.7121681027328808,0.051939249038696,3.191678285598755
-0.19983021489194677,0.01589462755770398,-0.013653510921375052,-0.47473662723515175,-0.2876302926865987,0.23963363173031088,-0.6681120163581408,-1.7400934772912335,0.060617208480835,3.250920057296753
-0.193357165064836,0.015966183367243047,-0.01897417388421711,-0.49195206618023746,-0.2961823687371156,0.23945906152085625,-0.6682864534095408,-1.7645279802927107,0.059484958648682,3.30116319656372
-0.18580441329567865,0.015590178310837484,-0.03186317448041447,-0.5167932005906559,-0.30613074014716113,0.23928475762751053,-0.6691594376148687,-1.7959436937757212,0.059971570968628,3.3608915805816646
-0.17656110754244783,0.017015785087113714,-0.04784387207559846,-0.5382470604106026,-0.31520652682604217,0.23893561720860115,-0.6707299037096884,-1.8291051093532795,0.068481922149658,3.419645071029663
-0.16361390075182408,0.018742428935109776,-0.06653162298457753,-0.5581020914701201,-0.3220133002561757,0.23858647678969175,-0.6731733540098361,-1.857030217595523,0.058853626251221,3.4697451591491695
-0.14437484149248056,0.01964830317990023,-0.08729137980066554,-0.5904063686508358,-0.3293436511566188,0.2382373363707824,-0.6770130996695124,-1.8936822384138476,0.059813737869263,3.5294587612152095
-0.13145718025051575,0.020844378759725248,-0.10192495064794656,-0.625516552356059,-0.33580128416784294,0.23806289931938215,-0.6817255632184076,-1.930334259232172,0.069055795669556,3.58880090713501
-0.1257730541855639,0.022075924316318767,-0.12241280703911586,-0.6500781547205601,-0.3403391775072835,0.23771389205852728,-0.6867871671862121,-1.9634954084936207,0.059702634811401,3.639161348342896
-0.11799887968722932,0.023309184282864027,-0.16202322532149013,-0.6696153707934903,-0.34452793042781454,0.2375393218490726,-0.6939430810352551,-1.9966565577550692,0.051176786422729,3.689977645874024
-0.10688685876422512,0.024872426553226915,-0.22685825656649744,-0.6852873414393068,-0.3483676760874908,0.23736461848156343,-0.704589333808956,-2.031563142794956,0.052279949188232,3.741441249847412
-0.09765353102255504,0.02758676194812771,-0.3234549375977384,-0.6946723876997734,-0.3516838442768575,0.23649216690845343,-0.7199483164476609,-2.0734512046324847,0.053203105926514,3.7931807041168226
-0.09272082301121296,0.02744595562786817,-0.4511136060625787,-0.6940704467143881,-0.3548254422567695,0.23631759669899877,-0.7428120870382093,-2.108357789672372,0.052099227905273,3.8435404300689697
-0.08753897914071156,0.02721640778666016,-0.6115557292896456,-0.6902660545181828,-0.35761789981777203,0.23614302648954405,-0.7744025038887291,-2.1432643747122584,0.050364255905151,3.893544912338257
-0.07793598643453571,0.026853244160135816,-0.8325446950639879,-0.6869646668728661,-0.36075949779768407,0.23596845628008936,-0.8246680715673208,-2.1834070007713495,0.059746742248535,3.9532871246337886
-0.06728626765030297,0.020610856982828128,-1.0215318521784202,-0.6823110591840617,-0.3630285110464315,0.2352704417583796,-0.8868017503277413,-2.2252947962927703,0.069685459136963,4.013230323791504
-0.05829640796802307,0.006672387824814605,-1.0988750478225544,-0.6668332329817118,-0.3644248064059601,0.23387414639885104,-0.941779781555228,-2.2584559455542186,0.060508966445923,4.063796043395996
-0.044226379692456935,-0.013015155369272263,-1.1039911467241648,-0.64726286055321,-0.36494838387626966,0.2312562590473032,-0.995885094893496,-2.289871925353338,0.05082368850708,4.114053964614868
-0.027878581400595112,-0.03030791129034882,-1.0833920284560787,-0.6280952246605555,-0.36494838387626966,0.22794009085793648,-1.0480702690858164,-2.321287905152458,0.050412654876709,4.16420865058899
-0.015679540499163067,-0.047286255037309,-1.044524902595135,-0.6130929724498666,-0.3645992434573602,0.22410034519826025,-1.0985102738158083,-2.35095844917314,0.050216436386108,4.21427035331726
-0.010585812045054191,-0.07734928242364121,-0.9608711262050303,-0.602047245512654,-0.36372665872619586,0.2181661564992912,-1.1438889408941046,-2.380628993193821,0.050349712371826,4.2645583152771
-0.01081941754150206,-0.12676075145410376,-0.8654714278928608,-0.5882383557864296,-0.36285394083697686,0.20856679235010056,-1.1927579468970586,-2.4155355782337087,0.059737682342529,4.324007987976073
-0.013530154287965016,-0.16559798333181158,-0.8210425938620981,-0.5695381046650839,-0.3621557931572126,0.19826928052114567,-1.2316787146480217,-2.4452063885704995,0.05976676940918,4.374325037002564
-0.018053833525235888,-0.19352617397495772,-0.7864653086909998,-0.5425710020459689,-0.36198122294775786,0.1869246137515716,-1.2688543129366558,-2.471386327350414,0.050848960876465,4.424856901168823
-0.022582073815985006,-0.20836106315589195,-0.759793500702504,-0.5120758767727712,-0.36198122294775786,0.17488179930223333,-1.3049824899685618,-2.495820830351891,0.050733327865601,4.475058317184448
-0.024311762679199125,-0.21782528852451788,-0.7365518109085166,-0.4793893361070884,-0.362504933576122,0.16039593402691082,-1.3470452551736003,-2.5254913743725727,0.059158325195312,4.53401517868042
-0.02239149977038249,-0.22716806126386851,-0.7175047829237292,-0.45611590476185854,-0.36285394083697686,0.14782940894920843,-1.381253559375668,-2.5481807079117207,0.060334205627441,4.585392475128174
-0.019143268358791814,-0.2427633599180206,-0.6817697550477462,-0.43089004344246457,-0.36285394083697686,0.13456500250785075,-1.4140658345343162,-2.5691246056724313,0.053328990936279,4.637344121932983
-0.013543610273476695,-0.29212233450638686,-0.4981533699365414,-0.3940278659246192,-0.362504933576122,0.11554084441892425,-1.442689223614379,-2.5918139392115798,0.059569358825684,4.694961786270142
-0.006216531108044649,-0.35777371851233486,-0.23322430180335807,-0.36214616582987186,-0.36198122294775786,0.09564396844077871,-1.4496704340959123,-2.609267231731523,0.057976484298706,4.745320558547974
-0.0014022029478255316,-0.40809666560907304,-0.05583040922388027,-0.32965892948226766,-0.36128320842604805,0.0692895926094636,-1.448274138736384,-2.628465960029904,0.060297012329102,4.805258750915527
-0.00809495933865997,-0.4238998260669004,-0.021355422728154647,-0.30458789769074807,-0.36110863821659334,0.04293508362009396,-1.4477505612660744,-2.6459192525498474,0.069610357284546,4.864930868148804
-0.015267887705187735,-0.4303864604862765,-0.017559053304733067,-0.28271528907890014,-0.36128320842604805,0.01623170052792395,-1.4475761242146743,-2.6633725450697905,0.069291591644287,4.924550294876099
-0.01432040442918237,-0.4348739295752495,-0.01738574809679616,-0.2589565465592739,-0.36145764547744824,-0.010646519089809767,-1.4475761242146743,-2.679080401811296,0.069131135940552,4.98406195640564
-0.0101685433767742,-0.4383043504962724,-0.017415841817114055,-0.23775790079554085,-0.36145764547744824,-0.03316141557755767,-1.4477505612660744,-2.6895524838497047,0.059766054153442,5.034316301345825
-0.0037726475078165137,-0.44537606580267947,-0.016416457328548194,-0.21365680891778496,-0.36128320842604805,-0.06038824298198276,-1.4479252646335836,-2.703514904812773,0.059952020645142,5.094013929367065
-0.0009301603753894016,-0.4551174690244311,-0.015649899698282514,-0.19268146921145504,-0.36093406800713873,-0.08360142030754943,-1.448099701684984,-2.7122415510727444,0.059756517410278,5.144072771072388
-0.002151157837501334,-0.4638836489225025,-0.022274546199368243,-0.16683913603397807,-0.3605850607462838,-0.10733777562926217,-1.4486232791552935,-2.720968197332716,0.050157308578491,5.194171190261841
-0.006000761744511564,-0.44099971815048744,-0.1303404633601717,-0.13199937137031728,-0.3605850607462838,-0.13404129187948668,-1.455430052585427,-2.727949674130359,0.060110330581665,5.254183053970337
-0.009848906894631727,-0.3770971657134416,-0.3623465354123867,-0.10732919525712507,-0.36093406800713873,-0.15219273207919423,-1.4756759358244271,-2.733185715149564,0.061137676239014,5.305308818817139
-0.011634247404722227,-0.31426642950482786,-0.5803337607759381,-0.08840698630367813,-0.36145764547744824,-0.16685356703813495,-1.508313640773621,-2.7366763203903304,0.051585674285889,5.35576868057251
-0.00780137918301094,-0.28805034819593944,-0.6702501019497972,-0.0718148851788608,-0.3618067858963577,-0.18081612115925688,-1.5439181071771628,-2.740166925631097,0.05204963684082,5.407358407974243
0.0010151179449433437,-0.28599126876301606,-0.6810209906625135,-0.055872720195698895,-0.36145764547744824,-0.19530238590874288,-1.5783011147467398,-2.7419123614095358,0.051807165145874,5.457575798034668
0.010224626649502544,-0.28516556164874646,-0.6685504558973516,-0.03913858936099629,-0.36075949779768407,-0.21240667116783127,-1.6182693037544311,-2.7454029666503024,0.060035705566406,5.517394065856934
0.00980062097526588,-0.2813392040951831,-0.6606330610688711,-0.02882611805685572,-0.36006148327597426,-0.22916168284995583,-1.6577136489757036,-2.747148136112631,0.069390535354614,5.576966285705566
0.0033346736804486183,-0.28139204521635486,-0.6597837124182175,-0.025499255611236706,-0.35988691306651954,-0.24329894033858693,-1.690525924134352,-2.747148136112631,0.059701442718506,5.627095460891724
-0.003077206827920763,-0.28403941745422534,-0.6580657071990074,-0.02433370859600132,-0.36006148327597426,-0.2574360646691636,-1.7233380661349456,-2.748893571891069,0.050291299819946,5.677257537841797
-0.005991367437264451,-0.287864480357798,-0.6547795994404451,-0.02285325734602627,-0.3604104905368292,-0.27192232941864963,-1.7652259948144204,-2.750639007669507,0.051762104034424,5.728857517242432
-0.00371730617837404,-0.29566883622149803,-0.6529976450655594,-0.019805542036323395,-0.3605850607462838,-0.28989919940890246,-1.8041468957234377,-2.750639007669507,0.063015699386597,5.790273189544678
0.0007788575122559317,-0.30445372840224927,-0.667678253995594,-0.015291190624800255,-0.3605850607462838,-0.30822507666001026,-1.8441149515730744,-2.7523841771318356,0.070406913757324,5.84926438331604
0.0033599474432975257,-0.304608972813691,-0.70676430418171,-0.009929374541035364,-0.3604104905368292,-0.3235840592987152,-1.8795449809252165,-2.7523841771318356,0.058993816375732,5.899266958236694
0.0027259032408114984,-0.2904633125836869,-0.7613091722578954,-0.004369439557965949,-0.36023592032737445,-0.33789575383874654,-1.9181168745733788,-2.7523841771318356,0.050529003143311,5.949793338775635
-0.0013646581631091505,-0.2604322758998005,-0.8165427171472187,-0.00027288061254108337,-0.36023592032737445,-0.35325473647745154,-1.967684161414152,-2.7523841771318356,0.059858560562134,6.009125471115112
-0.0055772105907948046,-0.23151222783920855,-0.8495034801813953,0.0018081603741532417,-0.3605850607462838,-0.3644246998795164,-2.0104448079828456,-2.7523841771318356,0.060173749923706,6.059967041015625
-0.007500000308609211,-0.2008671603548557,-0.8666894579069219,0.0046153564772022475,-0.36093406800713873,-0.374024064028707,-2.0539034690732487,-2.7523841771318356,0.05130672454834,6.110432147979736
-0.005959764213053787,-0.16703845543636775,-0.8595219925966509,0.008019003786742862,-0.36128320842604805,-0.38170342219000497,-2.097013256060852,-2.750639007669507,0.050729990005493,6.1606969833374015
-0.002102016728735636,-0.1322606748067812,-0.8214545099813276,0.010932586283370915,-0.36145764547744824,-0.3878121810984288,-2.1376791932741446,-2.750639007669507,0.051080465316772,6.211512565612793
0.0005449910149680779,-0.09791436730051235,-0.6761466818207472,0.013267716667368847,-0.36145764547744824,-0.3932226591690337,-2.177821819333236,-2.750639007669507,0.060710906982422,6.271407842636108
0.0001747848398552292,-0.07379489108160976,-0.46939023147827685,0.01364874635973733,-0.36145764547744824,-0.3965388273584004,-2.198241873307527,-2.748893571891069,0.060256004333496,6.321768522262573
0.0018473950243069208,-0.05714091386575408,-0.28589203246282274,0.012638329518296356,-0.36145764547744824,-0.3989822776585481,-2.2094125024998648,-2.748893571891069,0.05050253868103,6.371910333633423
0.004868705101554447,-0.0485070199929742,-0.15937838594747275,0.011114212829417016,-0.36128320842604805,-0.401251157749241,-2.214822847412415,-2.748893571891069,0.050160646438599,6.421929121017456
0.005630086346552113,-0.033579462688929605,-0.05841934718214116,0.01040586295402368,-0.36075949779768407,-0.40334560078853393,-2.2165682831908526,-2.747148136112631,0.059494972229004,6.481405258178711
0.004495701205333856,-0.017607982387905143,-0.019057123029794672,0.01127650961131673,-0.3605850607462838,-0.40386917825884344,-2.216568016874744,-2.747148136112631,0.059572696685791,6.531501770019531
0.0025262839727248727,-0.0053506968660651565,-0.0047143587105029664,0.011157956290618873,-0.3605850607462838,-0.40386917825884344,-2.216393846139453,-2.7454029666503024,0.059732675552368,6.591137886047363
0.0006504211071260312,-0.0016679992901672148,-0.0013853529923699513,0.008094462271605925,-0.3605850607462838,-0.40386917825884344,-2.2162191427719438,-2.7454029666503024,0.069099187850952,6.650600910186768
-0.0008068803298044779,-0.0006926271470817683,-0.00030591541587482815,0.0038723155476443993,-0.3605850607462838,-0.40404374846829816,-2.21586986919498,-2.7454029666503024,0.068505764007568,6.709643602371216
-0.0011026593529181784,-0.00034430206118189185,-6.002983559471774e-05,0.0018070563586427548,-0.36075949779768407,-0.403869311416898,-2.21586986919498,-2.7454029666503024,0.059448480606079,6.76004934310913
-0.00021655486926842473,-0.00012711867354267797,3.7576253709731054e-05,0.000658207480475608,-0.36075949779768407,-0.40404374846829816,-2.2155207287760703,-2.7454029666503024,0.050844430923462,6.810487985610962
0.0010187340833795484,0.00014399089786235392,6.436049573012698e-05,-0.001200562642157753,-0.3605850607462838,-0.4042181855196984,-2.215346558040779,-2.7454029666503024,0.060637235641479,6.870686531066896
0.0006621752719087778,0.0003232320421976948,-6.830039419191866e-05,-0.003301406110593817,-0.3605850607462838,-0.4042181855196984,-2.214997683937979,-2.7454029666503024,0.069504976272583,6.929992914199829
2.1336733332015484e-05,0.0003063259391334998,-0.0001187594296005828,-0.004745805077386242,-0.3605850607462838,-0.4042181855196984,-2.214822980570469,-2.7454029666503024,0.069501638412476,6.990188121795654
-0.00035143687520093104,0.00017417512404541995,-8.836769661529537e-05,-0.005661437310858314,-0.3605850607462838,-0.4042181855196984,-2.2146482772029605,-2.747148136112631,0.070358037948608,7.050350904464722
-0.0005523568521974627,6.470551683179948e-05,-3.6588101311122065e-05,-0.005523906366650388,-0.3605850607462838,-0.4042181855196984,-2.214473573835451,-2.747148136112631,0.06229829788208,7.102486371994019
-0.00045913505319884296,0.0001437416816402281,1.4749530186659308e-05,-0.004448093315988457,-0.36075949779768407,-0.40404374846829816,-2.214473573835451,-2.747148136112631,0.062093496322632,7.162444353103638
-4.4668472430695584e-05,0.00012423087731786592,2.717333149737568e-05,-0.0038186890020105056,-0.36075949779768407,-0.4042183186777528,-2.2141243002584874,-2.747148136112631,0.060228824615479,7.21271514892578
0.0002982377515613555,0.0002619343381721202,2.2361743138899343e-05,-0.003764023719521752,-0.3605850607462838,-0.4043927557291531,-2.213950129523196,-2.747148136112631,0.050450801849365,7.262895107269286
0.00014419419674326675,0.00018256378686372303,8.244648692552557e-05,-0.0037800123088122593,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.050455570220947,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
0.0,0.0,0.0,0.0,-0.3605850607462838,-0.4043927557291531,-2.2137759587879047,-2.747148136112631,0.0,7.313170671463011
