vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.07597148048612046,0.0019058931196540001,0.07269209604710336,-0.057225380517240236,0.08525933129676175,0.13622302002350686,1.3248793659467073,-2.720968197332716,0.06798362731933599,1.5161648988723755
-0.07572416397690304,0.00200350317509195,0.0722853176961681,-0.062106964201834626,0.0808087230620486,0.13631030512823414,1.3292426890766929,-2.7244589357315374,0.0682889223098755,1.5752958059310909
-0.07588559299643476,0.00230935883889055,0.07143148828998425,-0.06848144142240531,0.07644539993206274,0.13631017197017964,1.3336061453647332,-2.7288222588615234,0.068472981452942,1.6346378326416016
-0.0846316633950236,0.0033994034167019,0.076116136889799,-0.0762100886097415,0.07182028806692226,0.13639752365393426,1.3381439055461193,-2.7331855819915094,0.0685598850250245,1.6938556432724
-0.10585198479331634,0.00505573044924415,0.09274420421319735,-0.08417574139959799,0.0669333874666268,0.13569937597417,1.343728953826179,-2.7384214898526595,0.0687255859375,1.753363370895386
-0.12580268789941906,0.00514893900680235,0.11819863757493125,-0.09082098318649655,0.05951575146145636,0.1357865279208428,1.3510594378846768,-2.744530248761083,0.06872785091400149,1.8125834465026858
-0.1417752900960638,0.0043085285905574,0.14030830913568834,-0.09992318145339925,0.05078903862245744,0.13587394618362464,1.3596987324608936,-2.749766289780288,0.0681328773498535,1.8714962005615234
-0.15370336131356854,0.00338360442159445,0.15061516699559374,-0.1100492273200451,0.041364311261748804,0.13657202728436169,1.3684253787208653,-2.755874915530657,0.0688207149505615,1.9314041137695315
-0.1561614297250954,0.00278128060680265,0.150353153556222,-0.1185670297356895,0.032201372636194894,0.13657196070533445,1.3775883839254464,-2.76372884390141,0.0690590143203735,1.9905551671981816
-0.15592535390454235,0.0038476768862976,0.14674024264239324,-0.125926646279799,0.0232128710620412,0.13735739348982604,1.3857914527151083,-2.7698374696517787,0.0682790279388425,2.049683094024658
-0.15784469852342595,0.0052140865849684,0.146804216765204,-0.13374956962979825,0.0158825201615981,0.13744461201552616,1.3930345850898516,-2.7768188132913676,0.059460282325745004,2.10001540184021
-0.1622179290547932,0.00603018317269875,0.1517583580218347,-0.14340025996721634,0.00654501132658955,0.1376191156459536,1.4021975902944326,-2.7864181774405576,0.0587753057479855,2.1584583520889282
-0.16728077021241744,0.0058103017740099,0.1580684061355872,-0.15181224542201677,-0.00331614155775585,0.1378810375391629,1.4117968212855687,-2.7951448237005296,0.06781256198883051,2.2178279161453247
-0.17178023787914748,0.00531739226812825,0.1624372303576997,-0.16002176405494387,-0.0132645129678014,0.1378810375391629,1.4217451926956142,-2.80474418784972,0.06879031658172599,2.2772486209869385
-0.1750784157521611,0.0053796436586089,0.16475204997719656,-0.168996762570133,-0.022427451593355248,0.13692103454521654,1.4318681343151143,-2.8152161367300756,0.0681830644607545,2.3360109329223633
-0.17870003096354298,0.0057620652687658,0.16738454310284784,-0.17697826884066808,-0.031677741902663696,0.1369211011242438,1.4411183580453955,-2.8256880856104303,0.063768148422241,2.391016721725464
-0.1843867770172469,0.0062155433457574995,0.1722024345413966,-0.18428895812212584,-0.0422369093087189,0.13700831964994395,1.451590306925751,-2.8361600344907854,0.06422328948974651,2.4502341747283936
-0.19013792956732725,0.0063980863937256,0.1780175050382335,-0.19032036052326118,-0.05235985092821905,0.1371828898593986,1.4615386783357962,-2.8466321165291957,0.0640501976013185,2.5050668716430664
-0.19683952269856486,0.00641349943853445,0.18506300589295735,-0.19650215662458043,-0.06274464786190134,0.13735739348982606,1.471748971639051,-2.8579766501407144,0.0595567226409915,2.559790849685669
-0.2017899680389601,0.006502149413320399,0.18983413388723996,-0.20289236588714427,-0.07435103678760291,0.1372701083850987,1.4834426456694798,-2.8693211837522337,0.063865661621094,2.6189324855804443
-0.20406182676089965,0.00665593864389415,0.19167199800026047,-0.20839535551611588,-0.08613199592275915,0.13744474517358066,1.495048968016154,-2.8824111531421917,0.0683561563491825,2.6781469583511353
-0.2041017291843926,0.0068127488978293495,0.1914203209548696,-0.2137736634329906,-0.09695301864299635,0.1375318971202535,1.5057828387897185,-2.8937558199117652,0.063804030418396,2.7327364683151245
-0.2023806535276991,0.0068995762717443,0.18976098018104684,-0.2213761144954341,-0.10751225262807876,0.1375319636992807,1.516342006195774,-2.9051004866813397,0.059229850769043,2.7873767614364624
-0.19978965578078262,0.00751328510019625,0.18644141646129037,-0.23659846864783965,-0.11894420450238015,0.1383173964837724,1.5269885252855837,-2.919935891849735,0.06402564048767101,2.8467620611190796
-0.1977644234608385,0.0077773291998992,0.18266030195748795,-0.2536145866300895,-0.1282817133373887,0.1375319636992807,1.5371114669050838,-2.9330258612396927,0.064075231552124,2.9014519453048706
-0.1959847988317581,0.0090737726633066,0.17881131013540205,-0.27037615634639844,-0.139364591371808,0.13753196369928075,1.5481943449395028,-2.949606435870417,0.06424486637115501,2.9610068798065186
-0.1923745435368639,0.010395258163339149,0.1745754359083333,-0.2885184585746157,-0.15018554751301794,0.13753196369928075,1.559015301080713,-2.965314425769977,0.0687180757522585,3.0201699733734126
-0.18944938253127785,0.010020667911262701,0.17053811698528684,-0.31335352597117583,-0.16074484807712758,0.1384919001141998,1.5686146652299033,-2.9845130209103035,0.0695815086364745,3.0805883407592773
-0.1860864493371991,0.0107845873475735,0.16465848979915074,-0.3362051042773586,-0.17104229332705526,0.13857918521892715,1.5788248253751038,-3.00371161605063,0.06881344318389901,3.138983368873596
-0.18282713937703135,0.01169602094113955,0.16020827271622265,-0.35507074602477656,-0.18003066174315444,0.1384045484304452,1.587987830579685,-3.0246555138113402,0.0637171268463135,3.1943054199218746
-0.1829241809099943,0.012811348644475501,0.15867229871870867,-0.3753301780958227,-0.1899790997322272,0.13849196669322705,1.597848850305976,-3.046472262619324,0.064176321029663,3.2531596422195443
-0.183992922539754,0.0136320974417351,0.15865961125282796,-0.39740413833083754,-0.1989675347273536,0.13866640374462724,1.606662848249702,-3.0700341808896363,0.0637370347976685,3.3080424070358276
-0.18560512432198495,0.014206545450054349,0.1589217786562003,-0.42086254285853003,-0.2089159061373991,0.13857918521892715,1.616698438185448,-3.0953415349383873,0.0642125606536865,3.367372155189514
-0.18561408518285982,0.014521160482144399,0.15790926561569815,-0.44200580319396787,-0.21790440771155284,0.13753209685733525,1.6267340281211933,-3.1206486226710286,0.0689446926116945,3.426987051963806
-0.18593002139252196,0.0157286044308727,0.15598257675794508,-0.4601561864516178,-0.227765494016871,0.13753203027830802,1.6365951810055388,3.1337387252190405,0.068699359893799,3.4860714673995967
-0.1857293069514519,0.0164571787260911,0.15406795534888146,-0.4733885683808673,-0.23753929521746175,0.13753203027830802,1.6463689822061296,3.105813483818742,0.0690271854400635,3.546014189720154
-0.18355803639604815,0.0161938378673635,0.15219466287098446,-0.4801707741499448,-0.24713859278762512,0.13744474517358066,1.65605556488102,3.0770155245292248,0.0688642263412475,3.604935646057129
-0.1782116754891328,0.0160608504216169,0.14791574530279736,-0.48363053665633715,-0.256563386727361,0.1372700418060715,1.6656550621882653,3.048217565239707,0.0682843923568725,3.6642985343933114
-0.1704571548075538,0.0170577548414176,0.13925052235665492,-0.48655144180566573,-0.26555188830151477,0.13718288985939864,1.6747307157090918,3.01941960595019,0.06883907318115251,3.7237746715545654
-0.16132308131120554,0.01745961128574835,0.12891485866449004,-0.48594633831648604,-0.2737548905121496,0.1370083862289712,1.683108221550154,2.9906216466606725,0.06867682933807351,3.7829753160476685
-0.15561662305405996,0.0183892771298084,0.1218919509865451,-0.48304297674083857,-0.2812598116220474,0.13692103454521656,1.6907004943438066,2.965314425769977,0.063922166824341,3.8376967906951904
-0.14907663282642247,0.01691687361975245,0.11756489678165485,-0.47948466062935635,-0.28859022910151777,0.13665931238908904,1.6982926339794044,2.9365164664804597,0.064022183418274,3.8969974517822266
-0.14630577339783063,0.01499265442779155,0.11786484778299265,-0.4817121951441259,-0.29496064358704177,0.136572093863389,1.7047502669906285,2.9094638098113257,0.063658595085144,3.9513553380966178
-0.14400803806075635,0.0153051430921987,0.1158383278350644,-0.4849934592784557,-0.3023782795922122,0.13648467560060715,1.712255321258581,2.8841565889206295,0.0640069246292115,4.011004328727722
-0.1403635884536589,0.01590529476622645,0.11081641745106965,-0.48973833016886587,-0.3095341268622279,0.13761911564595358,1.71827672848325,2.856231347520331,0.06862688064575201,4.069982171058655
-0.13354393978398188,0.0163013692381593,0.10279137889968479,-0.4966274452109532,-0.3160791115572066,0.1372702415431532,1.7251705872810292,2.8265608034996497,0.068352460861206,4.129356741905212
-0.12503619444249311,0.0162121949535337,0.0936421846820692,-0.507501015428449,-0.3221877373075759,0.1370083196499439,1.7315411349246077,2.7968901263209127,0.06908464431762701,4.189066767692566
-0.11469979005865,0.01580190377868795,0.08387754642010395,-0.5201801422859914,-0.3275982819572081,0.1367464643357619,1.7372135348884221,2.766346864411012,0.0684267282485965,4.247783422470093
-0.1043070608580491,0.016431275323300902,0.07264884991302985,-0.5324775549355413,-0.33231067892707605,0.13639752365393426,1.7422748725401178,2.7331855819915094,0.06810712814331099,4.307173848152161
-0.09612450881175369,0.017918478102758248,0.06150506455224265,-0.5449574606987888,-0.3364994318476071,0.13613560176072495,1.7467255473538579,2.700897017461225,0.06869184970855699,4.366475224494934
-0.0893303240192573,0.0191126624220904,0.052710436944257505,-0.5593954889430308,-0.34016467387685595,0.1360483166559976,1.7504780744878343,2.6686084529309406,0.06885290145874,4.426026701927185
-0.0833792055220148,0.01973435449202875,0.04582612391451065,-0.5749462857592487,-0.3433935569614953,0.13578659449987004,1.753968679728601,2.6337018678910544,0.069208264350891,4.485683441162109
-0.07523005482130515,0.0201496058044048,0.037828382764299104,-0.5919228225097974,-0.34627329962722525,0.135524739185688,1.757110277708513,2.5987952828511673,0.06945776939392101,4.54548442363739
-0.06874276189373756,0.020822674256915398,0.02943389745076735,-0.6120472323135765,-0.3481931724570634,0.1348265915059237,1.7597282982181146,2.5621433951908976,0.068658471107483,4.6043418645858765
-0.06798526356247885,0.02175829177187055,0.025287382941318153,-0.6300248180283723,-0.35028754891732894,0.1346520878754963,1.761997178308808,2.5246187896414085,0.0680845975875855,4.66356897354126
-0.06443616019385555,0.021588018380379652,0.02478995802500235,-0.6431836800667788,-0.3522947068518944,0.1343903657193688,1.7642660583995013,2.4862215993607553,0.0682897567749025,4.722631573677063
-0.0591057134949737,0.02235615310135335,0.0203322874719883,-0.6601849509259516,-0.35421457968173253,0.13412857698421402,1.7664477199644941,2.4495696451214575,0.0640664100646975,4.777635335922241
-0.052631488782098904,0.0238409769809581,0.0086308504830263,-0.6820485713691207,-0.35552358993653377,0.13377950314433185,1.7681058040591775,2.4129176908821606,0.0634673833847045,4.836098909378052
-0.04060588839227145,0.02250909253906945,-0.00592814730243175,-0.700469623339685,-0.35569809356696114,0.1335176478301498,1.768542163003787,2.3701571108924937,0.06740593910217299,4.895041227340698
-0.03168442240584765,0.025080163131114552,-0.01933053448654275,-0.7060144578872846,-0.35500001246622415,0.1331685739902677,1.7681931557429325,2.3326325719220318,0.0682723522186275,4.954371213912964
-0.03418238545489235,0.02684868167624875,-0.018911770610330548,-0.7039589968684478,-0.3544763684168873,0.13308142204359485,1.7677566636402684,2.294235315062351,0.063818097114563,5.008859276771545
-0.0428136029027916,0.027185459462109596,-0.007535785170366901,-0.7015552942475696,-0.3546508720473147,0.132994003780813,1.7680185855334776,2.2523474529619048,0.0638172626495365,5.068188428878784
-0.05201964728730189,0.026107255938287548,0.00535665867985895,-0.7052947718922044,-0.35569809356696114,0.13273228162468545,1.7693275292092514,2.20958680639321,0.06835675239563,5.1272159814834595
-0.051724659024237646,0.0214292245395661,0.010882157871714,-0.699475964647463,-0.3570071038217624,0.13229598925910319,1.771072831829635,2.1685715956029545,0.0689544677734375,5.187142848968506
-0.0433148810803096,0.00827152269272445,0.0138185611101557,-0.6719977681256479,-0.3576179663967993,0.1308996273205474,1.7730800563432274,2.12842903612289,0.06880652904510501,5.246022462844849
-0.03669881027002315,-0.02974531792490235,0.041059074340777345,-0.6210755647907837,-0.3574434627663719,0.12697286287225285,1.7768323171610947,2.0917771484626204,0.06817305088043249,5.305315852165222
-0.0313232183093265,-0.1053205816865614,0.1135884352507059,-0.5618690662530099,-0.3569198852960622,0.1184206536636814,1.7848609488993568,2.0586159326221445,0.06951725482940649,5.3655396699905396
-0.03324730018204375,-0.2061386008706868,0.22149226993085358,-0.5009483242110659,-0.3570071038217624,0.1034108114438858,1.7999580096448522,2.0280725375541895,0.069226622581482,5.424542427062988
-0.0361669213444287,-0.321444803892744,0.3445234296855722,-0.4207814496033372,-0.35796704023668136,0.08194320305481155,1.8223855544488459,2.0036379679736847,0.0686491727828975,5.484188795089722
-0.03138069811616265,-0.407635413910501,0.4307684701387024,-0.3269888358509758,-0.3590142617563279,0.054977831490405,1.8503981475328986,1.984439372833359,0.069949746131897,5.544492125511169
-0.0189835846736745,-0.44825847188957374,0.4624919118856718,-0.2389010502098897,-0.35962512433136473,0.026616297724524403,1.879370543873816,1.9713494034434005,0.069557785987854,5.60374653339386
-0.005069162117806499,-0.4660131794992687,0.4681398274122142,-0.17072350108518342,-0.35945055412191,-0.0020943098812383487,1.9079065812701241,1.9608773879840182,0.0687631368637085,5.663255214691162
0.00257297979766645,-0.4746708048941489,0.47004886450536704,-0.1180922216629163,-0.35892697665160045,-0.030892402328810152,1.9361810962473864,1.9547687622336483,0.0692832469940185,5.723029732704163
0.0037503149905299,-0.47995771793053604,0.47641736484385766,-0.0713765704753258,-0.3585779028117183,-0.05977758014402755,1.9647172002227218,1.9504054391036636,0.06899380683898951,5.7822489738464355
-0.0009045753360825001,-0.4856113608301228,0.4876530750353338,-0.028917967986139048,-0.3585779028117183,-0.0887500430639723,1.9936896631426668,1.949532787793471,0.068571329116821,5.841601014137268
-0.0035241283011368,-0.4865534105683075,0.49257779252310824,0.0013907609778881988,-0.35892697665160045,-0.1183332354008995,2.023621929319476,1.949532787793471,0.06881940364837649,5.901068329811096
-0.0021460791060787,-0.4813022128075414,0.48630311867877263,0.011144888075926049,-0.35936326901718263,-0.14215707556442134,2.04788206184858,1.951278156992882,0.0685282945632935,5.960129261016846
0.00128585263546325,-0.46935997170050237,0.46954532732226023,0.010345748919366099,-0.35936333559621003,-0.1700822503856925,2.0758073032488786,1.951278156992882,0.063878297805786,6.0149465799331665
0.00509019369455445,-0.4533762131605479,0.4491161353764783,0.01096093828593285,-0.3591015468610551,-0.19442966801952394,2.0998929321475552,1.9521508083030739,0.0639258623123165,6.074055075645447
0.0053911961032431,-0.4385733971256206,0.43335702942874577,0.012052871523493849,-0.3587524730211731,-0.2205223216947115,2.1256365119828606,1.9530234596132656,0.068353772163391,6.133300304412842
0.0028813127831950995,-0.42429312866667523,0.42097720858821486,0.00936562221937715,-0.35849068428601827,-0.24600411279486215,2.150856514347856,1.9547687622336483,0.068406820297241,6.192461848258972
0.0002337418729221499,-0.4116991592458058,0.41105044207251257,0.0063824174357808,-0.35840333260226365,-0.27052603405912107,2.175291083928361,1.9538961109234574,0.06834661960601851,6.251646876335144
-0.00023046154733104998,-0.4019432073687744,0.4029171481034106,0.0056917167242444,-0.358490617706991,-0.29443702616931566,2.1992893611432827,1.9547687622336491,0.06811761856079099,6.310579419136047
-0.0010811107646663,-0.39202978198326005,0.393412309528161,0.003540312206245599,-0.3585779028117183,-0.3179117259139282,2.2228513459926225,1.9547687622336491,0.06807065010070801,6.369717478752136
-0.0008206270824754,-0.38156296579975,0.38243379411895917,-0.0006448303625030492,-0.3585779028117183,-0.34060099287404905,2.2455406129527438,1.9556414801228676,0.068549871444702,6.429129242897034
0.00043549196246445,-0.37267177373264215,0.37232143856479205,-0.0041344634454423,-0.35849061770699103,-0.36084680953402215,2.265699144507989,1.9547687622336483,0.064671277999878,6.484388709068298
0.0011268274260281,-0.3634150233396421,0.3620313003631054,-0.005387191015526299,-0.35831611407656355,-0.3826634251839513,2.2873412565274904,1.9547687622336483,0.063874959945679,6.543004155158997
0.00048356272721745,-0.35404276291816983,0.35311312288648655,-0.003631894258973951,-0.35831611407656355,-0.4020365905337327,2.306714421877272,1.9547687622336483,0.0677733421325685,6.602162003517151
-0.00028997129929385,-0.34601242044350605,0.3461564967107656,-0.0016221522259133002,-0.3582288289718363,-0.42437678365397136,2.3289673298927838,1.9547687622336483,0.06852650642395,6.66153061389923
-0.0016812129270444,-0.3358816346247555,0.33744215092607877,-0.00190569884413315,-0.35831611407656355,-0.4411319284941504,2.3458097598376897,1.9547687622336491,0.0640774965286255,6.7162394523620605
-0.00238062839193445,-0.3198449383622721,0.3223854370710978,-0.0020963318290795497,-0.35840333260226365,-0.460156086583077,2.364921136452317,1.9547687622336491,0.063602566719055,6.77513313293457
-0.0014491977932224501,-0.29675701684662065,0.29874781844679976,-0.00151641424639085,-0.3585779028117183,-0.4763875873739191,2.3813272074526135,1.9538961109234574,0.0683188438415525,6.8345582485198975
0.00026151536452969997,-0.2762449097599792,0.2763224208164353,0.0003998923630268,-0.35849061770699103,-0.49139742959371474,2.3962497645676812,1.955641413543841,0.064209222793579,6.889342308044434
0.0018692094329010502,-0.2605868021728845,0.2587946596545107,0.0022346560975072998,-0.35831611407656355,-0.5068436307581199,2.411521462101659,1.955641413543841,0.063693642616272,6.948251843452454
0.0022398476768049503,-0.25315825488756466,0.2508750760405091,0.00312899445301975,-0.3582288289718363,-0.5192354524683129,2.4238259987071253,1.955641413543841,0.059487819671631,6.998830080032349
0.0013159005583179,-0.2508093447255202,0.24947274695663585,0.004204901520550201,-0.3580542587623815,-0.534332579792836,2.438748555822193,1.9565140648540318,0.059703469276428,7.057955265045166
-0.00044580431988854995,-0.2519157215158242,0.2525318618441611,0.0051487563045889,-0.3581415438671089,-0.5493423554336043,2.453845616567689,1.9565140648540318,0.068362236022949,7.117192268371582
-0.0015419829416519,-0.2506097092759341,0.25281065319840035,0.0055837803364511,-0.35822882897183617,-0.5630431873985986,2.4676337336374106,1.9565140648540318,0.064136624336243,7.172091841697693
-0.001776890402681,-0.24607021536595036,0.24861091473837266,0.0053490027256561,-0.35840333260226365,-0.5777913074622667,2.482556357331506,1.9573867827432512,0.064183712005615,7.2313759326934814
-0.0011837828173694,-0.23780361383211673,0.23933789601363598,0.005044798155902037,-0.358490617706991,-0.5907067066427696,2.4955590416167364,1.9573867827432512,0.0638581514358525,7.285949945449829
-0.00018332298140785,-0.2265218030933201,0.22686972480394152,0.005194347113343389,-0.358490617706991,-0.6043202535030365,2.5091725884770035,1.9582594340534438,0.06349062919616699,7.344866514205933
9.881872851410659e-05,-0.21094118403374315,0.21099306526121725,0.0056399977262579495,-0.35840333260226365,-0.6168867120017116,2.521651761870951,1.9582594340534438,0.0687453746795655,7.404695272445679
-0.00052092789810295,-0.19219325697297945,0.19306936278541426,0.00558904654895275,-0.35840333260226365,-0.6283185307179586,2.5330835805871983,1.9582594340534438,0.069461703300476,7.464328169822693
-0.0011242302425434,-0.17322115705146865,0.17509740299842114,0.00422701706270365,-0.3585779028117183,-0.638528690863159,2.5434683109418534,1.9591320853636347,0.0687575340271,7.523452758789062
-0.00151274898641645,-0.1556385280741745,0.15777479886718973,0.001983052927447522,-0.3586651879164457,-0.6477789811724675,2.5528058863558893,1.9591320853636347,0.06824541091918951,7.5825735330581665
-0.0022415179066307,-0.14053739664534073,0.1430363244400948,0.0005659556769287978,-0.35883975812590035,-0.6560692019088024,2.5612706773016782,1.9591320853636347,0.06787014007568351,7.6413228511810285
-0.0019477910446803002,-0.12470731030251364,0.12705497145761135,-0.00010167189218524586,-0.3590142617563278,-0.6633123342835453,2.5686883133068488,1.9591320853636347,0.07332575321197496,7.705899238586426
0.0016407944348170499,-0.11180142924089145,0.11042353773214755,-0.0011893044736542896,-0.3588396915468731,-0.670031955767006,2.575233364580855,1.9591320853636347,0.0724077224731445,7.763730525970459
0.00420864287664665,-0.10195165635564801,0.0965241301773336,-0.00245904908678865,-0.35849061770699103,-0.6761405149383479,2.580992849912315,1.9591320853636347,0.06660687923431349,7.822506070137025
0.0033374343206466995,-0.08869106860998935,0.08440142193559026,-0.00330407892694315,-0.35822882897183617,-0.6812892708528255,2.5858798170916373,1.9591320853636347,0.0635899305343625,7.877320408821104
-0.0020592367128714996,-0.0659409806681765,0.0679828439609944,-0.00371941466594695,-0.3582288289718362,-0.6852162350382018,2.5898067812770136,1.9582594340534438,0.0640876293182375,7.936593651771545
-0.0059802167830806,-0.0382296377867529,0.04588836737272435,-0.00357077107091605,-0.35866518791644564,-0.6873106114984673,2.592337516681889,1.9582594340534438,0.0689626932144165,7.996283054351807
-0.004395469161822501,-0.018143474578256602,0.02408217719223245,-0.0033654268029634,-0.35918876538675526,-0.6881833293876862,2.5937338120414175,1.9582594340534438,0.06871008872985851,8.055303692817688
0.0004810427045341,-0.0068629762720328,0.0059353821800474,-0.00294975204894935,-0.3591015468610552,-0.6887068402789687,2.5941701044069996,1.9582594340534438,0.06835067272186249,8.114633679389954
0.006998305036892099,-0.00277046957717825,-0.0060123587187467,-0.001987132174951872,-0.3585779028117183,-0.6887941919627232,2.5937338120414175,1.9582594340534438,0.068780303001404,8.174083948135376
0.0073394570128285505,-0.001177672200425,-0.008528720335816399,-0.00145989809620285,-0.35779247002722675,-0.6889686955931507,2.593122882887353,1.9582594340534438,0.0686864852905275,8.233320116996765
0.0036058108684960503,-0.0007928008201617501,-0.0036390292680487505,-0.001587070231274,-0.3574433961873446,-0.6888814770674505,2.592686590521771,1.9582594340534438,0.0681678056716915,8.292251706123352
-0.0026385083847189,-0.00418856397653385,0.00782622395326045,-0.00208835694654445,-0.3576179663967993,-0.6891432658026053,2.5931229494663803,1.9573867827432512,0.068280816078186,8.351600885391235
-0.00683435219921735,-0.0080739672444455,0.01685417399117235,-0.001820948594453,-0.35822882897183617,-0.6897540617986151,2.5943446080374266,1.9582594340534438,0.0683530569076535,8.41060471534729
-0.00618576548570755,-0.0098245292178703,0.01754274976543465,-0.0007700802801092999,-0.3588396915468731,-0.6904522094783794,2.5956536182922285,1.9582594340534438,0.068836331367493,8.470437169075012
-0.0013224707916135502,-0.00932649338696455,0.010889983768233701,-1.69843326085e-05,-0.3588396915468731,-0.6913249273675983,2.596526336181447,1.9582594340534438,0.0691040754318235,8.529708743095396
0.00337152283136365,-0.0079964067088489,0.0035613401256983502,9.802199285070768e-05,-0.3585779028117183,-0.6918485048379079,2.596788124916602,1.9582594340534438,0.06423306465148951,8.584670186042786
0.005241384181197449,-0.00699992673034695,0.00019982524695214996,2.5695879733357126e-05,-0.3580542587623815,-0.6922848637825173,2.5967008398118745,1.9582594340534438,0.063904881477356,8.643613576889038
0.0030746467537913,-0.00675276200700765,0.0031047979830443996,2.528398295715547e-05,-0.35770518492249936,-0.6927212227271269,2.5967881249166025,1.9582594340534438,0.0684399604797365,8.703110098838806
