vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.20453194621373808,0.008159825711461908,0.1880901462026448,-0.3417427566123933,-0.043982345087156816,0.18709945027713532,1.4032446120769972,-2.5097835176310674,0.06823205947876,1.5406141281127927
-0.1963811929350366,0.009670603708350234,0.17525815389853197,-0.36888013509370526,-0.05480330122836679,0.18709918396102637,1.4140658345343162,-2.532472851170216,0.06770133972168,1.599626302719116
-0.19170625811126815,0.012155466163448666,0.16570194960375745,-0.39305627817993094,-0.06510081305732167,0.18727375417048103,1.4241887761538163,-2.555161918393255,0.068432331085205,1.659046411514282
-0.1919063572164848,0.012928348801303287,0.16537443072394814,-0.4219561366706575,-0.07522375467682185,0.18727402048659003,1.4343114514572075,-2.581341857173169,0.067859411239624,1.717485666275024
-0.1948551236081236,0.01116065898300638,0.17105458714443728,-0.4513959843619112,-0.08587027376663163,0.18709931711908084,1.4451326739145265,-2.609267231731523,0.068177938461304,1.77722430229187
-0.19696554561395688,0.006498961942390804,0.17733911468480623,-0.4750819726495079,-0.0966912299078416,0.18675017670017144,1.4563027704746458,-2.6371926062898754,0.068570852279663,1.836056470870972
-0.19560559720182144,-0.0002453437154235498,0.1815859744513716,-0.4943147228308149,-0.10716317878819664,0.1857028886014978,1.4678220074536747,-2.6668631503105567,0.068382263183594,1.895606517791748
-0.19300694806825747,-0.006808504484842077,0.18329625650342043,-0.5087014186450455,-0.1157152548387136,0.18256129062158585,1.4795156814841035,-2.696533694331239,0.068459987640381,1.9545164108276367
-0.1924262717999982,-0.011893627494023439,0.18645889345594405,-0.5159752439513516,-0.12566375940681362,0.18081612115925688,1.4912093555145325,-2.727949674130359,0.068477153778076,2.014083623886108
-0.19379003914352497,-0.013096943543062116,0.1903336596839548,-0.5176033009047444,-0.13578656786825932,0.17889611517136428,1.503252169963871,-2.7523841771318356,0.068459749221802,2.072976112365723
-0.19574616113280988,-0.014057545748253696,0.19465745151650976,-0.5159322671892604,-0.14451321412823095,0.17732538276043555,1.5135495486347712,-2.783800156930956,0.061084270477295,2.125167846679688
-0.19772495120027953,-0.013515559176908947,0.196578206518459,-0.5126550144413226,-0.15515973321804072,0.1755802132981066,1.5259412371869099,-2.815216136730076,0.061305046081543,2.18428111076355
-0.19748461235517015,-0.01292164096430765,0.19561161220081477,-0.5083621319221694,-0.1658062523078505,0.17383477751966867,1.5383331920551575,-2.8396506397315524,0.068021774291992,2.243189573287964
-0.1950165496611825,-0.013669656335483655,0.19372442967335732,-0.5002004419979444,-0.1761037641368054,0.17400934772912338,1.5484561336746578,-2.869321183752234,0.06853199005127,2.302813053131104
-0.190972428234086,-0.0141319644559646,0.19049376559973905,-0.49034947570476856,-0.18640114280770573,0.17226391195068544,1.560498948123996,-2.898991994089025,0.068908452987671,2.362097978591919
-0.18686303855433656,-0.014502027334187923,0.18720051724050385,-0.48196877407039823,-0.1963495142177513,0.1703441722789018,1.5723670592058254,-2.926917102331269,0.068604946136475,2.4214179515838614
-0.18321054848940116,-0.014830378451837876,0.18423037690052252,-0.47764676322682226,-0.20612344857639653,0.1684244326071182,1.584060733236254,-2.9548424768896218,0.068530559539795,2.480628490447998
-0.1802852303989226,-0.01524877770384614,0.18147475418634712,-0.47594610184421127,-0.21572267956753263,0.16650442661922557,1.595579970215283,-2.982767585131865,0.068248748779297,2.539666652679444
-0.17688060781066248,-0.016099041816124374,0.17886598816153276,-0.4738271910124033,-0.22497290329781391,0.16440985042187825,1.6069247701429115,-3.012438395468656,0.068153619766235,2.598782062530518
-0.17247627095959214,-0.016517241331050883,0.17520550653273245,-0.47159496267621254,-0.23422312702809517,0.16248997759204012,1.6180948667030308,-3.0403635037109,0.067689895629883,2.6573565006256095
-0.167739087866235,-0.016906745285231783,0.17071744759519003,-0.47104412109424326,-0.2429497732880668,0.16039566771080183,1.6289158228442406,-3.068288878269253,0.067669630050659,2.716451644897461
-0.16378750920642415,-0.017071694825248562,0.166724769909916,-0.4726656533029653,-0.2501056871371097,0.15865049824847288,1.6378169061556125,-3.090978211808401,0.059831619262695,2.7671880722045894
-0.15986162693024067,-0.016592658724170564,0.1625305575091502,-0.4791842394136386,-0.2570870307766979,0.1553344632171607,1.6481142848265131,-3.1189033200506446,0.058860301971436,2.82531189918518
-0.15672266818458086,-0.01722815553929072,0.15975376266430863,-0.4927323390901169,-0.2651155293569053,0.15306531681035873,1.6584119298135225,3.1346114431082595,0.067572593688965,2.884760618209839
-0.15399062172813374,-0.018086176108243812,0.1573334319313742,-0.5086045128708803,-0.2731440279371127,0.1509708737710659,1.6685348714330224,3.10319546330914,0.068799018859863,2.944110870361328
-0.14631217174637937,-0.017591726962356977,0.1498705221876724,-0.5227237940221533,-0.2806489490470105,0.1485275566289727,1.6784831096850135,3.07177948351002,0.069023609161377,3.0037841796875
-0.13459288247551254,-0.018911572953843433,0.13845965922025308,-0.5452686843616782,-0.287455722477144,0.14765483873975374,1.6861626010043662,3.0455995447301047,0.068197727203369,3.0623085498809814
-0.12067832559125548,-0.018636177129994023,0.12183853796193228,-0.5731313081868461,-0.2930407707572037,0.14503681823015133,1.694365669794028,3.0106929596902186,0.06795597076416,3.121740102767944
-0.10733078483140072,-0.018419853548073926,0.1061092427736518,-0.5973413732874566,-0.2977532343060989,0.14259336793000363,1.7015215836430713,2.975786374650332,0.068056583404541,3.180365085601806
-0.10034136640416357,-0.019426944559044205,0.09815455536753166,-0.6069776887967722,-0.30106926933741107,0.14032448783931065,1.707106498765076,2.94611583062965,0.058646440505981,3.2303864955902095
-0.09627048124840909,-0.022470696336030983,0.09741150845626433,-0.6071884114180247,-0.3049090149970873,0.13735746006885335,1.71391327219521,2.9094638098113257,0.058849573135376,3.289214611053467
-0.09667803019956989,-0.02538291292230307,0.10257997176280836,-0.6025740187762716,-0.3089233308662182,0.13439029914034156,1.7208947489928523,2.8728120553091094,0.06814169883728,3.3485281467437735
-0.09669468743995047,-0.025168178914658616,0.10437624895093157,-0.5981320658151011,-0.3131120837867494,0.13124870116042958,1.7282250998932955,2.837905470269224,0.068794250488281,3.408008813858032
-0.09322103696459226,-0.023892408239212976,0.09980119619190604,-0.5902881242984364,-0.31712626649782577,0.1284561104413725,1.7350318733234291,2.8029988852293366,0.068689107894897,3.467217206954956
-0.08666842064861477,-0.02499906818543859,0.09327601875753479,-0.5729968185517971,-0.32061700489664713,0.12531477877756955,1.7416639433860532,2.7680923001894504,0.068741321563721,3.5267500877380367
-0.0792054276811289,-0.02602262086089692,0.08752724432708406,-0.5499901360792525,-0.3237586028765592,0.12234761784905775,1.7477727022944771,2.7366763203903304,0.068432331085205,3.585649490356446
-0.07609767161270965,-0.02677601248852352,0.0861736927030513,-0.5328587531560725,-0.32567847570639724,0.11938059007860048,1.7526596028947723,2.710496381610416,0.058934688568115,3.635684728622436
-0.0755213552304381,-0.029843990709051617,0.08964864355003553,-0.5188214307873465,-0.32864550347685456,0.116238858940634,1.7587683618031964,2.679080401811296,0.058565616607666,3.694215059280396
-0.0769243636284488,-0.03407731828832795,0.09578278571259911,-0.509421703851371,-0.3317871014567665,0.11292282390932185,1.7652259948144204,2.654645898809819,0.067770719528198,3.7534554004669194
-0.07705917159447184,-0.03961310641059956,0.10193187486678076,-0.49447850723785464,-0.3351032696461332,0.10925778161715478,1.7722072052959543,2.624975088473028,0.068804740905762,3.8130197525024414
-0.07557051655998259,-0.04817180291313888,0.10931562214707996,-0.47500357584491854,-0.3382448676260452,0.1061161836372428,1.778490401255778,2.5953045444523464,0.068190574645996,3.871645927429199
-0.0735706812781175,-0.05545289365579393,0.11504755208363592,-0.45925786892642045,-0.34086275497759305,0.10227617166145755,1.7849483005831113,2.574360646691636,0.058698654174805,3.9217183589935294
-0.07167772302004602,-0.06355562785138726,0.12161723759772512,-0.4464146414114588,-0.34330620527774075,0.09791284853147171,1.7917550740132449,2.551671313152488,0.050455808639526,3.9721016883850098
-0.06991328933230065,-0.07541293232485553,0.13208369370833192,-0.433281894996492,-0.3460987959967978,0.09215349635806638,1.8003070169057072,2.5254913743725727,0.058860063552856,4.030578374862671
-0.06788446096466196,-0.09142893761042908,0.14662725803314666,-0.4183217873100536,-0.3488912535578004,0.08534658976987836,1.809906381054898,2.501056871371096,0.068115949630737,4.090217590332031
-0.06409456427104604,-0.11524123047391192,0.16728413360737354,-0.3991772210503418,-0.3516838442768575,0.07714352098021628,1.8209020405636167,2.4766221020535095,0.068880081176758,4.149458408355713
-0.054962203104054926,-0.15538470125441156,0.19955525443251768,-0.3790658274463905,-0.35395272436755054,0.06632243168095181,1.8339920099535745,2.453933034830471,0.068399429321289,4.208616971969604
-0.03941363668524993,-0.2134720125858633,0.2430522317531048,-0.36188118130140895,-0.35534901972707905,0.051661729880065614,1.8500490071139888,2.432988870753652,0.068549156188965,4.268007516860962
-0.025584028397982597,-0.25360295506596925,0.2687706613608657,-0.34814239929088087,-0.3556981601459884,0.0373501684980888,1.864709708914876,2.4155355782337087,0.059448003768921,4.31806492805481
-0.014114983162974793,-0.27689617026511715,0.27921006974165147,-0.32866387263047325,-0.35517444951762434,0.01919846198227222,1.882337704802328,2.396337116251436,0.059095859527588,4.377103328704834
-0.011114620040791704,-0.29517299236202366,0.29498007800509657,-0.3062799037998164,-0.3546508720473148,0.0006980145217097683,1.9003145747925807,2.378883823731493,0.068546772003174,4.436611652374268
-0.015704119473452193,-0.32710103243501715,0.33333212770527315,-0.2856692340705024,-0.3544764349959146,-0.020071179871491183,1.9209093321343813,2.3614305312115498,0.069485664367676,4.496588945388794
-0.01998097829328101,-0.3597506940412376,0.37296752144524525,-0.26880598153482294,-0.35500001246622415,-0.04276051341063927,1.9441222431438392,2.3457224081539354,0.068898916244507,4.555510520935059
-0.021950666279517177,-0.37498786410780127,0.3917531934585552,-0.2533255254608967,-0.3556981601459884,-0.06614799462955162,1.968207872042516,2.33001455141243,0.068506002426147,4.615094900131226
-0.01789323788949733,-0.3809391750600444,0.39303746960473224,-0.23745679714479376,-0.356221737616298,-0.08988448310931886,1.9924679379925927,2.3160518641332537,0.069225788116455,4.674736261367798
-0.010851137506575449,-0.3877596427037715,0.3913577806157057,-0.22482835357174705,-0.356221737616298,-0.11379540864048628,2.01637886352376,2.303834612632514,0.068790435791016,4.7338852882385245
-0.007764893095853879,-0.3928082472465424,0.3925048040972029,-0.21058853109163425,-0.3556981601459884,-0.1380554745905631,2.040115352003528,2.2933625305941057,0.06853175163269,4.793267965316772
-0.01041844066853915,-0.39224355215545526,0.3952359423741064,-0.1940926449835744,-0.35552358993653377,-0.16196653327978505,2.0638518404832946,2.2811452790933666,0.068784952163696,4.852670192718506
-0.014032386678182204,-0.38920193090734057,0.3973640744011887,-0.17695488711853508,-0.3556981601459884,-0.18186327609987607,2.08392315351284,2.272418632833395,0.059804916381836,4.903072834014893
-0.015989298253118445,-0.38218508712236215,0.3936666747017772,-0.1571332620859411,-0.356221737616298,-0.2010618712402028,2.1036453261234764,2.2636919865734235,0.051543235778809,4.9542133808135995
-0.011754723097304114,-0.37469094453279805,0.383270659202003,-0.13225729019951304,-0.3565707448771529,-0.22392577498880556,2.126858237132934,2.2584559455542186,0.060249805450439,5.013322591781616
-0.005448610948389226,-0.36746034930097576,0.369592663843356,-0.11300172837899385,-0.3565707448771529,-0.242426222449368,2.145358684593497,2.2532201708511232,0.0592200756073,5.0634334087371835
-0.00044258668440079534,-0.360686159802824,0.3573318030797675,-0.09511117809757315,-0.356221737616298,-0.26040309243962084,2.162986547322894,2.2479841298319183,0.050813674926758,5.114136219024657
0.0021317280747769015,-0.3501064592687197,0.345603641113222,-0.0740480289766763,-0.3556981601459884,-0.2780309551690189,2.180090832581983,2.2444935245911513,0.058636903762817,5.172070264816284
-0.00048786406397269527,-0.3468446491490451,0.34629899247384166,-0.05454367381488406,-0.35552358993653377,-0.2988002827202743,2.200685589923784,2.2410026530342755,0.067352294921875,5.2314884662628165
-0.0038970425042245673,-0.34882376541473714,0.35304894070421566,-0.03879844543314433,-0.3556981601459884,-0.31974431363903894,2.221804191052003,2.2392574835719468,0.068421125411987,5.290491342544556
-0.004804578103804417,-0.3531554005687916,0.3586336560891391,-0.029008521704985527,-0.35604716740684333,-0.34103735181865846,2.2434462364924777,2.237512047793509,0.068389415740967,5.349877834320068
-0.002893609731221887,-0.35639089188196,0.3596754847075781,-0.02477477176500507,-0.356221737616298,-0.3590142218089114,2.261597676692185,2.23576687833118,0.060042858123779,5.400534152984619
-0.00022418696165189752,-0.3565552322953978,0.3561382408582212,-0.021630500221030007,-0.35604716740684333,-0.3806562672493858,2.283065151923205,2.23576687833118,0.060348033905029,5.460225820541382
0.001403386806153856,-0.3546645107090324,0.3523463322296254,-0.018296671944684754,-0.3558725971973886,-0.40194930542900537,2.30418361989337,2.234021442552742,0.068967342376709,5.519501447677612
0.0007540176265273672,-0.35470370065891144,0.3532476791005628,-0.014801786920822357,-0.3556981601459884,-0.4232423436086249,2.325302221021589,2.234021442552742,0.068748950958252,5.578974723815918
-0.0006861959153856302,-0.3584329940530456,0.35892603788731614,-0.011756924106318309,-0.3556981601459884,-0.4447098188396447,2.346769696252609,2.2322761399323583,0.068839073181152,5.638340473175049
-0.0015810493806084412,-0.3644810366596932,0.366212346761232,-0.009478402540241375,-0.3558725971973886,-0.46652656764762823,2.3687608821119928,2.2322761399323583,0.069063901901245,5.698038578033447
-0.0014732101468302279,-0.3701326674780082,0.37161410297926706,-0.007590563065038512,-0.3558725971973886,-0.4890413309773216,2.391275645441686,2.2322761399323583,0.069210290908813,5.757550716400146
-0.0007471105888532699,-0.3728342125801421,0.37336929258519747,-0.005243628427568264,-0.3558725971973886,-0.5115560943070151,2.4137904087713795,2.2322761399323583,0.068690061569214,5.816728591918944
-0.00013787770862030963,-0.3723790240715231,0.3723167780328844,-0.0024391304656060783,-0.3558725971973886,-0.5338962874272537,2.4361306018916182,2.2322761399323583,0.068914890289307,5.876465559005736
0.00013363064612580784,-0.37054674571294943,0.3704868201793501,-0.00016237285363983358,-0.3556981601459884,-0.556236347389438,2.4582962248024023,2.2322761399323583,0.069697618484497,5.9364261627197275
-5.873139827149617e-05,-0.3683743864986114,0.36865333363737146,0.0008474579103092948,-0.3556981601459884,-0.5782275332488217,2.480287410661786,2.2322761399323583,0.069895267486572,5.996360778808594
-0.00014282020579674303,-0.366867103250468,0.3673105345262399,0.0014531801163085816,-0.3556981601459884,-0.6002187191082056,2.50227859652117,2.2322761399323583,0.069090843200684,6.055516958236694
-9.846109990319914e-05,-0.36662721092046574,0.36695866436721314,0.0022903151565019167,-0.3558725971973886,-0.6183701593079131,2.520604473772277,2.2322761399323583,0.059277057647705,6.105637788772583
-6.841377440672318e-05,-0.36609126412019377,0.3662244974337056,0.0036823367146444,-0.3556981601459884,-0.6405357822186971,2.5425956596316617,2.2322761399323583,0.058813095092773,6.164330005645752
-0.0005692908319783903,-0.36014682833026523,0.3608464766388859,0.004510504912253384,-0.3556981601459884,-0.6621778276591715,2.564237705072136,2.234021442552742,0.068073511123657,6.223711252212524
-0.0026622221567466735,-0.34347911111554374,0.34648977467643227,0.004445453041438997,-0.3558725971973886,-0.6824237108981719,2.5846580253625366,2.234021442552742,0.06866979598999,6.2829997539520255
-0.004198870982115991,-0.3154731442051483,0.32053380774419293,0.0039045036465031545,-0.356221737616298,-0.6944665253475103,2.597049980230784,2.234021442552742,0.059292316436768,6.333003520965576
-0.002690494511546591,-0.28085707336970955,0.2845941159384374,0.003353023321991192,-0.3563961746676982,-0.7112216701876892,2.613979562122364,2.234021442552742,0.059335231781006,6.392334938049316
0.001412521803044096,-0.2575439671660214,0.2560793006070659,0.003397801098784376,-0.3563961746676982,-0.7264060826169395,2.6291639745516133,2.234021442552742,0.068054437637329,6.451057910919189
0.004597191585958439,-0.24582603938424705,0.24059103814219443,0.0039459631349810734,-0.35604716740684333,-0.7386233341176781,2.6410322187914974,2.234021442552742,0.058725595474243,6.501060485839844
0.004998628790476958,-0.23860720575370772,0.232881186786415,0.0045000369206639615,-0.35552358993653377,-0.7529350286577092,2.6548203358612192,2.23576687833118,0.058941841125488,6.559999704360962
0.001111979522727963,-0.23904498028286927,0.237766972188004,0.004490846414159936,-0.35534901972707905,-0.7670722861463406,2.668783023140396,2.23576687833118,0.068699836730957,6.619760274887085
-0.010676597335705315,-0.22082780187620313,0.23241192115758624,0.004164928551896579,-0.3558725971973886,-0.780511262797153,2.6827455772615174,2.23576687833118,0.069268703460693,6.679268360137939
-0.02451657777717324,-0.13857594157194328,0.16679789032659548,0.0038735810693108367,-0.35761789981777203,-0.78836532432596,2.692344941410708,2.23576687833118,0.068837881088257,6.738598108291626
-0.013966374612959168,-0.05202695745643476,0.07228556561201868,0.0028246586635776007,-0.35936333559621003,-0.790983211677508,2.6967082645406935,2.23576687833118,0.067842960357666,6.79711127281189
0.011691809037442895,-0.011989726517631916,-0.0008219602234663878,0.0009707167557730531,-0.3588397581259004,-0.7920303666181272,2.6972318420110035,2.23576687833118,0.067710876464844,6.856308937072754
0.0314701881310191,0.007958532344943953,-0.04528575188457682,0.002136652972236109,-0.35604716740684333,-0.7916813593572721,2.6940902440310914,2.237512047793509,0.068633794784546,6.91574501991272
0.038538084506034895,0.006021407224669158,-0.05087089171079898,0.00442290199670064,-0.35342914689724086,-0.7906342044166531,2.6904250685808697,2.237512047793509,0.068020343780518,6.974329233169556
0.02415931133597288,0.0007237493963372605,-0.028243561971373895,0.004703204382769333,-0.3515092740674028,-0.7902850639977437,2.688156055332122,2.237512047793509,0.068588972091675,7.03433394432068
-0.00042125525821047854,0.0014209675704632571,4.107093743606576e-06,0.002452893598895824,-0.3515092740674028,-0.7904596342071984,2.688330625541577,2.237512047793509,0.068002223968506,7.092331409454346
-0.01981317989910596,-0.0043958989996634576,0.02865331843340701,0.0005060658857706812,-0.353080139636386,-0.7904596342071984,2.6899014911105605,2.237512047793509,0.067157030105591,7.151490926742554
-0.021812625589631852,-0.007252936136505861,0.03504312198002359,0.0011968160114288779,-0.35517444951762434,-0.7911577818869627,2.692693948671563,2.237512047793509,0.068497180938721,7.210828542709351
-0.009018872923813738,-0.0045235622038245285,0.015567123242056884,0.002722471300016119,-0.35604716740684333,-0.7920303666181272,2.6944392512919455,2.237512047793509,0.070043325424194,7.271534204483032
0.011229476209901059,0.001513778214303868,-0.014301706645646225,0.003148852753213512,-0.35517444951762434,-0.7923795070370365,2.6939156738216363,2.2392574835719468,0.069197177886963,7.330025672912597
0.02157025452374537,0.006239316219675687,-0.0322386115344938,0.001856688292678692,-0.35342914689724086,-0.7920304997761815,2.6918213639403983,2.2392574835719468,0.067133188247681,7.388667345046997
0.015607102907624399,0.005991561095108855,-0.02568191101131331,0.0010995789025733107,-0.3518584144863122,-0.7915067891478175,2.689726920901105,2.2392574835719468,0.067961454391479,7.447987079620361
-0.001249610384240703,0.0024304034115495646,-0.0017861803225958685,0.0018762241657278068,-0.3516838442768575,-0.7911577818869627,2.689203343430796,2.2392574835719468,0.068925857543945,7.507593154907226
-0.015716210328830884,-0.0026889625437339824,0.022277687897216698,0.0023917532459324887,-0.3529055694269313,-0.7913323520964174,2.6905996387903244,2.2392574835719468,0.068645238876343,7.566632270812989
-0.01908491717292912,-0.005612012786096727,0.02924764860373943,0.001374922971632008,-0.3546508720473148,-0.7918559295667269,2.692868518881017,2.2392574835719468,0.068625926971436,7.626219034194945
-0.00837231397730823,-0.0038074631538374416,0.014384174133573511,0.0006126824451275336,-0.35552358993653377,-0.7925539440884366,2.6944392512919455,2.2392574835719468,0.069150447845459,7.68578267097473
0.005446874432119846,6.329376837601602e-05,-0.006213137138100748,0.0009560865346830803,-0.35517444951762434,-0.7927286474559457,2.694264814240546,2.2392574835719468,0.060036897659302,7.736255884170531
0.016963920284958748,0.00466250847251021,-0.02469221585180721,0.001612167972568735,-0.3537782873161503,-0.7925539440884366,2.692693948671563,2.2392574835719468,0.059766054153442,7.795548677444458
0.01618847253403465,0.004089982933602816,-0.02385945786250705,0.001573856293685911,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.069282054901123,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
0.0,0.0,0.0,0.0,-0.35238199195662173,-0.7920303666181272,2.6907740758417247,2.2392574835719468,0.0,7.855537891387938
