vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.18895337827096348,-0.02268440669113144,-0.011775033601730848,-0.4334992089414424,-0.06405365811670252,0.36739186080802816,-0.7054620516981749,-0.08552102682127855,0.069873332977295,1.9625587463378895
-0.1888005713736254,-0.022519573664412346,-0.012169947101875972,-0.4353050651871116,-0.07295474142807433,0.36547198797819,-0.7054621848562295,-0.10821062667653562,0.060786008834839,2.0131914615631095
-0.18986233283606163,-0.02087465557236809,-0.011461596186185332,-0.4392407512250579,-0.08360126051788412,0.363552115148352,-0.7058111921170843,-0.1343905654564506,0.060185670852661,2.072744369506836
-0.1902381887398417,-0.021108614274131552,-0.011204051864017859,-0.44080319454709377,-0.09424777960769389,0.3614578052671136,-0.7058111921170843,-0.1605705042363655,0.068820476531982,2.132011890411377
-0.18864271636861657,-0.021758408935354075,-0.01157449757164788,-0.4395964496781516,-0.10489429869750366,0.3595379324372755,-0.7061603325359936,-0.1867504430162805,0.068614721298218,2.1913590431213374
-0.18789696065321504,-0.02227799166402853,-0.01180689166627092,-0.4373601933108121,-0.1136209449574753,0.35761805960743737,-0.7061603325359936,-0.20943951023931956,0.059553861618042,2.241565704345703
-0.18813522878654715,-0.02283402641012345,-0.012194864302825025,-0.4362477576339724,-0.1240928938378304,0.3555236165681446,-0.7065093397968486,-0.23387401324079657,0.060320615768433,2.301679611206054
-0.1888044201810548,-0.02301969867237241,-0.01205696249262936,-0.4380181272581162,-0.13473941292764016,0.35325460331939706,-0.7065092066387941,-0.2617993877991494,0.069628715515137,2.361194372177124
-0.18964129657733167,-0.023372684030105603,-0.011930112800957524,-0.4392173154074652,-0.1436406293970665,0.3515093006990136,-0.7066837768482488,-0.2827435518759686,0.060101747512817,2.411781311035156
-0.1894581397539561,-0.02372628524384088,-0.012001801768551095,-0.43939015456221137,-0.15411257827742159,0.3492404206083206,-0.7068583470577035,-0.30892349065588354,0.059237957000732,2.47043228149414
-0.18697747437831777,-0.023682393020125005,-0.011997141236643456,-0.439952980369086,-0.16458452715777666,0.3469715405176276,-0.7068584802157579,-0.33510342943579846,0.068165063858032,2.529946327209472
-0.1827340670984196,-0.02334610235347525,-0.011860204822342941,-0.4425792566780676,-0.1731366032082936,0.34505153452973497,-0.7066837768482488,-0.35779249665883756,0.061755657196045,2.58218789100647
-0.17422095466810017,-0.023568642752065,-0.011854695407837844,-0.454945512041796,-0.18291053756693887,0.3429573578065512,-0.7068584802157579,-0.3839724354387525,0.059723854064941,2.639670133590698
-0.16546019075283247,-0.024765334187892105,-0.011962453563445172,-0.47332468580421894,-0.19198619108776543,0.3405137743483489,-0.7068583470577035,-0.4136432457755433,0.067052125930786,2.69923996925354
-0.16104381714184307,-0.025269204266135093,-0.013088421427573863,-0.4934539891665012,-0.19914210493680837,0.33841946446711063,-0.7068584802157579,-0.4380777487770203,0.060230255126953,2.749900341033936
-0.15445143650183937,-0.021426479194989325,-0.014900569391318279,-0.5101037394065403,-0.20717060351701572,0.3359758810089084,-0.7066837768482488,-0.469493462260031,0.060950994491577,2.810190916061402
-0.14728346586715435,-0.016491425313233925,-0.014532037830721751,-0.530913547006365,-0.21362823652823984,0.3344051485979797,-0.7066839100063033,-0.495673401039946,0.060507297515869,2.860407590866089
-0.14237428830795007,-0.01442238217283774,-0.014048940408981376,-0.5587579614675795,-0.2199114324880638,0.33265971281954176,-0.7065092066387941,-0.5235987755982988,0.051786661148071,2.911977529525757
-0.14175191175489704,-0.014483726424072032,-0.014482419810662213,-0.5904612297692914,-0.22724191654656145,0.3307399731477581,-0.7065093397968486,-0.5602507964166233,0.060196876525879,2.970604419708252
-0.1395027788476424,-0.014085400748780244,-0.015431570423166452,-0.6118117256494295,-0.23422312702809517,0.32864539695041084,-0.7063347695873937,-0.5969028172349479,0.068140983581543,3.030118465423584
-0.13422415819984104,-0.013057587015577788,-0.015991766358464624,-0.6222149649736605,-0.2396337382567546,0.32672565727862724,-0.7061601993779392,-0.6283185307179585,0.059863567352295,3.080467939376831
-0.12985200983774095,-0.014684154263235716,-0.017360281618872278,-0.6301436615920172,-0.24626594147743344,0.3246312142393344,-0.7061601993779392,-0.6649705515362831,0.06004786491394,3.140166282653808
-0.13068085669930152,-0.02504121270968909,-0.02596287450631667,-0.6399037475129942,-0.2527237076467121,0.3214896162594224,-0.7066837768482488,-0.7033674755008276,0.069598436355591,3.200066328048706
-0.13261526170220903,-0.042936997767127456,-0.0379900761737644,-0.6479205281844049,-0.25830875592677177,0.31782444080920086,-0.7079055019983227,-0.7365291573944942,0.060167551040649,3.250333786010742
-0.13199835968119222,-0.07137682014667798,-0.05820466726995634,-0.6481328487023117,-0.2635446637879221,0.31241382958054137,-0.7103489522984703,-0.767944870877505,0.050799369812012,3.3008656501770015
-0.12211549007054372,-0.12169988713768004,-0.09758071905402525,-0.6366644781001034,-0.26965342269634573,0.3031638721663692,-0.7157596966851841,-0.8063423274742675,0.060700178146362,3.361033916473388
-0.10291101529990998,-0.17789613979393154,-0.16048258663087928,-0.6223196937835279,-0.2745403232966412,0.28989919940890246,-0.7246607799965562,-0.8429938156603739,0.069517374038696,3.4203829765319815
-0.08447968719133486,-0.21408249857327727,-0.24830698147896732,-0.6127032854033607,-0.2776819212765532,0.27715823727979993,-0.7374016089676042,-0.8744100617756025,0.06092095375061,3.471954822540283
-0.0630911143006286,-0.2380406119900096,-0.37620499322440015,-0.60219391910969,-0.2802999417861556,0.26110137327743965,-0.7600909425067524,-0.9093166468154894,0.059914588928223,3.53029751777649
-0.047263857696496846,-0.2459434967517385,-0.44535427053393023,-0.5918222382443764,-0.2813470967267747,0.2473131230496634,-0.782605572678391,-0.938986924520062,0.060383796691895,3.5823385715484615
-0.03180739113840167,-0.24352295171756003,-0.47486838713008334,-0.5758935388694764,-0.2816961039876296,0.23143069609870331,-0.8103565101853438,-0.9738935095599488,0.060092926025391,3.640390396118164
-0.022008227749691398,-0.23796359045845203,-0.4829656784901989,-0.561179174372625,-0.28152166693622943,0.21851516376014607,-0.8333944515111834,-1.0018188841183016,0.058265924453735,3.6906044483184814
-0.016146122030918583,-0.2358971147717943,-0.48579558675403073,-0.5473629276638893,-0.2813470967267747,0.20577446794715248,-0.8566076288367501,-1.0279988228982164,0.050567150115967,3.740957498550415
-0.01540984420415048,-0.23507930377411212,-0.48967225048431823,-0.5332221081973002,-0.28117252651732005,0.1905900555179022,-0.8847074404465031,-1.0611599721596647,0.060102462768555,3.80070686340332
-0.01739431013369333,-0.23165106331623167,-0.4943889584462008,-0.5229850168355764,-0.28099795630786534,0.1780235304401998,-0.9084439289262702,-1.08559500779336,0.059793949127197,3.850751399993896
-0.018712162265365616,-0.22524673721929575,-0.5021572661879073,-0.5125726894741256,-0.28099795630786534,0.16580627893946132,-0.9323548544574377,-1.1117749465732751,0.050680637359619,3.901387453079224
-0.01812315984762215,-0.21690756425317384,-0.5197499585461596,-0.4987329070792562,-0.28099795630786534,0.15184359166028483,-0.9623745388970288,-1.141445224277848,0.060387849807739,3.96113920211792
-0.01646564310507925,-0.21237709031408275,-0.5355090977834057,-0.4870090727494822,-0.28082351925646515,0.14032462099736515,-0.9883800406255436,-1.165879727279325,0.059959888458252,4.01134729385376
-0.014683078465789512,-0.20960551880198847,-0.5494061547864686,-0.4745114902544992,-0.2806489490470105,0.1267109409790436,-1.0201448945274638,-1.1938051018376779,0.059881210327148,4.071020364761352
-0.014318790147845836,-0.20816617698044967,-0.554965586785793,-0.46522741108886023,-0.28047437883755577,0.11536627420946954,-1.0468486770937973,-1.2164947016929348,0.060081720352173,4.121428966522217
-0.014579371227871544,-0.20720215011654383,-0.5515140301445094,-0.4563181052676229,-0.2802999417861556,0.1041961776493502,-1.0735519270279128,-1.239183768915974,0.05044150352478,4.171461820602417
-0.014716529095459969,-0.2071623441806256,-0.5380622703204647,-0.44756652516194534,-0.2802999417861556,0.09302608108923084,-1.099033851286118,-1.261872836139013,0.050089597702026,4.221518516540528
-0.014473789114143189,-0.21108985972357133,-0.5043763118767023,-0.43963829459677944,-0.28012537157670087,0.0815069772682566,-1.1229450431333945,-1.2845624359942702,0.050125122070312,4.271586894989014
-0.014229276726300148,-0.22862624599041703,-0.3914116596935094,-0.43232974832776144,-0.2799508013672462,0.0666714389418067,-1.1449358295186147,-1.3089969389957472,0.059673547744751,4.331192016601562
-0.01667956295004865,-0.2520615840060586,-0.22465260158455863,-0.4282678617436589,-0.2799508013672462,0.05270901797873928,-1.152615587154076,-1.3316860062187863,0.060355186462402,4.3819420337677
-0.024848329366625226,-0.27544718332715384,-0.045072703158559685,-0.4244718252153736,-0.2802999417861556,0.03490658503988659,-1.151393728845948,-1.3561210418524812,0.06091046333313,4.442102432250976
-0.032999141942272894,-0.2847126120427837,0.008231597902839545,-0.4211254967266618,-0.28117252651732005,0.0197221726106363,-1.1484267010754905,-1.3770646732970824,0.060919046401978,4.492861032485962
-0.03881778690063535,-0.28803533618574007,0.0008542422091565414,-0.4173863519771633,-0.2827433920863033,0.004712463548895212,-1.1472051090834712,-1.3980088373739015,0.052387237548828,4.544489622116089
-0.038103830765560065,-0.2906052158974501,-0.033387484664591766,-0.4119996093297736,-0.28396511723637713,-0.010646385931755266,-1.14807782697269,-1.4189524688185027,0.051667928695679,4.594528913497925
-0.0337109297401711,-0.2823635978510091,-0.12257065759035188,-0.40148678092668577,-0.285186842386451,-0.028623389080062647,-1.1543607566164051,-1.4433875044521975,0.059816837310791,4.654306411743164
-0.024058793779616366,-0.2618944626500653,-0.25135357118699075,-0.3901453432399336,-0.2855358496473059,-0.04537853392024167,-1.1691961617848003,-1.4660765716752369,0.069779634475708,4.714308500289917
-0.012989644841259546,-0.24571071566651956,-0.3521338452641508,-0.38174922856075433,-0.2855358496473059,-0.05794492583988956,-1.1939798052051869,-1.485275299973618,0.060580253601074,4.764886617660522
-0.006289853862549145,-0.23269173772481544,-0.4535077545930463,-0.37142045787850464,-0.28501227217699626,-0.07016217734062807,-1.2170180128471355,-1.5027285924935612,0.051111936569214,4.815420389175415
-0.002748432894436607,-0.22930460155890325,-0.52401219806802,-0.35261248189106525,-0.28431412449723203,-0.08447387188065937,-1.2493067105354743,-1.5236722239381624,0.059955358505249,4.874841928482056
-0.0018878765357942045,-0.2379880399157272,-0.5699523094383753,-0.33359454894118684,-0.2836159768174677,-0.09721483400976196,-1.278279240034446,-1.5411255164581057,0.059516429901123,4.924936771392822
-0.0032659197166335454,-0.25175595272138407,-0.5992097638844721,-0.31162866311215875,-0.28309239934715813,-0.11327183117017672,-1.3140585429635516,-1.5585788089780492,0.060064077377319,4.984905958175659
-0.008929816842968922,-0.26075423022934774,-0.6029662025362994,-0.29133138086411986,-0.28309239934715813,-0.12967796874950083,-1.3409364962651764,-1.576032101497992,0.069749116897583,5.044685840606689
-0.014495271123367796,-0.2691621990962698,-0.5913477628066652,-0.270560488705724,-0.28326696955661285,-0.14660755064108008,-1.3754942072022627,-1.5917404908717159,0.069347858428955,5.1042537689208975
-0.014332888256866443,-0.2791913256648854,-0.5716499248304895,-0.2500987063261022,-0.28344140660801304,-0.16126851875807527,-1.4032448783931064,-1.6039574760563453,0.059908628463745,5.15459442138672
-0.007315910143499042,-0.2969213409078853,-0.5339797109484005,-0.2174668270417932,-0.28344140660801304,-0.17976896621863775,-1.4343117177733167,-1.6179204296516303,0.059018135070801,5.213271856307983
-0.00010493602408597157,-0.31788592888153694,-0.4919367197144557,-0.17710557210196312,-0.28309239934715813,-0.19949113882927405,-1.46276040348587,-1.6283919790578223,0.068358421325684,5.272952795028688
0.003794779328997288,-0.3415798939087619,-0.4511179836336205,-0.13345669473070065,-0.2827433920863033,-0.2206096067994389,-1.4889403422657852,-1.6353737221715738,0.069016218185425,5.332288026809692
0.002056363736819562,-0.3779819731576676,-0.39391924224165753,-0.08550882621453462,-0.2827433920863033,-0.24364794759944183,-1.511978683065788,-1.6406094968746698,0.069788217544556,5.392740964889526
-0.0028782088123784654,-0.41901395328033814,-0.32886946866662736,-0.04413190821397558,-0.2827433920863033,-0.265464563249371,-1.527337399388384,-1.6423549326531075,0.060771703720093,5.4430596828460684
-0.005123041845795967,-0.45632562895777673,-0.26549432407455265,-0.007412248825598194,-0.2829178291377034,-0.28902661467773805,-1.539380480153831,-1.6423549326531075,0.051172256469727,5.493913173675537
-0.0025112822354613476,-0.4789680539311853,-0.2230281565433944,0.018908907712158755,-0.28309239934715813,-0.3131121104183602,-1.550026999243641,-1.6406094968746698,0.051011085510254,5.544070720672608
-0.0008117827348982167,-0.4890598291538133,-0.20198692024484183,0.03404996054991119,-0.28309239934715813,-0.3377211836292919,-1.5596262302347772,-1.6371186253177938,0.050373554229736,5.594286680221558
-0.0022562402184138127,-0.495276742701153,-0.19207633243276176,0.04568876305891148,-0.28309239934715813,-0.3623303899982781,-1.5760323678141013,-1.6353737221715738,0.050757169723511,5.6448278427124015
-0.0020047306608883494,-0.4992915532316505,-0.193582849371906,0.060073956683839774,-0.2829178291377034,-0.3872886036281192,-1.585631731963292,-1.6318828506146983,0.050980091094971,5.695266723632812
0.002718305291310531,-0.49405596968318377,-0.21999857777683385,0.06568733850118437,-0.2829178291377034,-0.41172323978765063,-1.5968016953653568,-1.6283919790578223,0.05053973197937,5.745367527008057
0.007065776054060995,-0.4749571248149356,-0.2857778910429776,0.050699284268057,-0.2829178291377034,-0.43999748844880393,-1.6142549878853,-1.624901640133164,0.060095548629761,5.805362224578857
0.001983935377919439,-0.4624931199309124,-0.3286265550856985,0.034442389820101976,-0.28326696955661285,-0.467224582169338,-1.63502444859461,-1.6231562043547263,0.070115804672241,5.865483283996582
-0.00259703108114972,-0.45997042745458144,-0.34377787773840457,0.02273181928091325,-0.28309239934715813,-0.49480081630878153,-1.6557937761458654,-1.6231562043547263,0.070310354232788,5.92567253112793
0.001760631531148059,-0.4597483748253887,-0.3437459863843509,0.009796272662585648,-0.28309239934715813,-0.5176647200573843,-1.6727236243535537,-1.6214107685762886,0.060254573822021,5.975737810134888
0.0052564420294966925,-0.462896983628885,-0.33612245473740365,-0.001962706421013252,-0.2829178291377034,-0.5454153912482279,-1.6926202340155903,-1.6214107685762886,0.059327840805054,6.035000324249268
-2.5132477471740696e-05,-0.4702950887674372,-0.3276253396738832,-0.005212156833475443,-0.2827433920863033,-0.5736896399093813,-1.7119933993653715,-1.6231562043547263,0.069070816040039,6.09480857849121
-0.0012082743010300926,-0.47698816582991455,-0.3241653940751659,-0.006592494552558178,-0.2829178291377034,-0.6023131621474984,-1.7229889257160362,-1.6231562043547263,0.069085359573364,6.154085636138916
-0.0005561676440750977,-0.4714416244145188,-0.34138359604988244,-0.009173883593455725,-0.2829178291377034,-0.6260496506272656,-1.73991864076567,-1.6231562043547263,0.059530258178711,6.204338788986206
-0.005933335135033746,-0.4304078713651733,-0.4125654311928746,-0.012660422312073706,-0.28344140660801304,-0.6515314417274163,-1.7645279802927107,-1.624901640133164,0.060078859329224,6.264164447784424
-0.013340427336948976,-0.3619178892319654,-0.4790597033431638,-0.013939724796855608,-0.28396511723637713,-0.6688101640379048,-1.7980382699730684,-1.624901640133164,0.061604261398315,6.315943002700806
-0.01304872283733331,-0.2844751100884137,-0.48134765832516446,-0.013082966108528405,-0.2846632649161414,-0.6820745704792626,-1.8226473431840005,-1.624901640133164,0.052828788757324,6.366993188858032
-0.004050661386115229,-0.2009908038502464,-0.3989006517711371,-0.010688179875815397,-0.285186842386451,-0.6932448001974364,-1.8462092614543129,-1.6266470759116023,0.061978101730347,6.4279210567474365
0.009906150618999129,-0.13969124950963055,-0.3115379491875279,-0.009055370844352595,-0.2846632649161414,-0.7012731656195893,-1.863488116922856,-1.6266470759116023,0.070043087005615,6.487036228179932
0.018096146545139837,-0.10560370821972752,-0.26405006684826743,-0.009441178622223712,-0.2836159768174677,-0.705985762326539,-1.8758798054749948,-1.6266470759116023,0.05997109413147,6.53789210319519
0.016401777969665406,-0.07852983780803542,-0.21647964732116048,-0.01078854983999236,-0.2825688218768486,-0.7099999450376153,-1.8853047325727847,-1.6266470759116023,0.051554918289185,6.5885910987854
0.00525395467865045,-0.06170900703583718,-0.13926931844828602,-0.011113719728496433,-0.28204524440653894,-0.7129669728080726,-1.8908896476947905,-1.6283919790578223,0.051117181777954,6.639009237289429
-0.007614656480562485,-0.04428921208898003,-0.06685394870026119,-0.007438953257310045,-0.2825688218768486,-0.7147122754284562,-1.8928096536826833,-1.6283919790578223,0.051359176635742,6.689950227737427
-0.014152128245962623,-0.02641087125683034,-0.027607359834683792,-0.0024347479531520817,-0.28344140660801304,-0.7159341337365844,-1.8931586609435376,-1.6283919790578223,0.052152156829834,6.741161346435546
-0.010030967504726596,-0.011449914687794514,-0.011283137345420203,0.0001658269007528553,-0.28413955428777726,-0.716457711206894,-1.8931585277854837,-1.6283919790578223,0.052944898605347,6.792895078659058
0.003636939050697093,-0.001308640786712956,-0.003496250316541843,-0.0002846401982480458,-0.28413955428777726,-0.7166322814163487,-1.8931586609435376,-1.6283919790578223,0.060943841934204,6.852105140686035
0.012169063889467584,0.002609844813115312,-0.00021897946092906616,-0.0006367524539622384,-0.28344140660801304,-0.716457711206894,-1.8928095205246285,-1.6283919790578223,0.059471607208252,6.902366638183594
0.013429851943112607,0.0028072474677282326,0.0020430336272812795,0.0006075027398482083,-0.2823942516673939,-0.7161085707879847,-1.8924606464218283,-1.6283919790578223,0.060241222381592,6.962346315383911
0.0065022702361310246,4.61387457369724e-05,0.001915970154514126,0.0026748953835580742,-0.28187067419708434,-0.71593400057853,-1.8922860762123732,-1.6283919790578223,0.069473505020142,7.02184009552002
-0.005014255226269621,-0.00237090204698366,0.0005085602586237036,0.0048533489317496075,-0.2822196814579392,-0.7161087039460392,-1.8919368026354093,-1.6283919790578223,0.06924843788147,7.081594705581665
-0.011661541587475763,-0.0032749786580383087,-0.0009749395825913747,0.00561744885964212,-0.2829178291377034,-0.716457711206894,-1.8917623655840092,-1.6266470759116023,0.060544729232788,7.132384777069092
-0.008968794247105684,-0.002084010937960272,-0.0017981986172378268,0.005024373287854482,-0.2837905470269224,-0.7166321482582942,-1.8917623655840092,-1.6266470759116023,0.06012225151062,7.1917169094085684
0.001505196151683655,0.00041745674265372554,-0.001046937485973996,0.003772712022503809,-0.2837905470269224,-0.7168067184677489,-1.8915877953745543,-1.6266470759116023,0.069119453430176,7.25150418281555
0.009109564977819277,0.0021937675046824635,0.0001660168850474161,0.0032310557455520663,-0.28326696955661285,-0.7166321482582942,-1.8914132251651,-1.6266470759116023,0.060133457183838,7.301850318908691
0.011035201314778224,0.0021689668170311004,0.0013971920958018448,0.0032387789127132963,-0.2823942516673939,-0.7166321482582942,-1.8910643510622995,-1.6266470759116023,0.060183525085449,7.361687660217285
0.006138895963626089,0.0006573893516671006,0.0013506029013336204,0.003290781034111971,-0.28204524440653894,-0.7164575780488396,-1.8908896476947905,-1.6266470759116023,0.061667203903198,7.413517475128173
-0.003039736294424227,0.00046208887782479656,-0.0014310816008960786,0.0031698701396561464,-0.2822196814579392,-0.716457711206894,-1.890715077485336,-1.6266470759116023,0.053434371948242,7.4651219844818115
-0.009177300872561021,-0.001949256027099564,-0.0007002085087171812,0.002679760333885323,-0.2829178291377034,-0.7166322814163487,-1.8905406404339355,-1.6266470759116023,0.0613694190979,7.524886846542358
-0.00691051145434974,-0.002666259095441057,-0.0014616489165601688,0.0021448011008447206,-0.28344140660801304,-0.7169812886772037,-1.8903660702244809,-1.624901640133164,0.069537878036499,7.584659814834594
6.871953647627401e-05,-0.0015540513087287924,-0.0011460315580208034,0.001993570221408074,-0.2836159768174677,-0.7169812886772037,-1.8903662033825357,-1.624901640133164,0.059884071350098,7.634770870208739
0.006636004141923092,0.00034589521147950446,0.0011334918143568132,0.0017432322987176495,-0.28309239934715813,-0.7171558588866583,-1.8900169298055716,-1.624901640133164,0.051437854766846,7.686097621917725
0.008948485953310718,0.0019300505784806189,0.0006864745037518585,0.001209705685097429,-0.2825688218768486,-0.7171557257286038,-1.8896679225447168,-1.624901640133164,0.052340507507324,7.737111330032349
0.006103155086938606,0.0020510985321058263,-0.00012557428718104095,0.0006004184452668398,-0.2822196814579392,-0.7168067184677489,-1.8896680557027707,-1.624901640133164,0.051849842071533,7.787947416305542
-0.0010987812139813,0.000781940213869177,-0.0008999424370719312,0.00023166614658679617,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.059205532073975,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
0.0,0.0,0.0,0.0,-0.2822196814579392,-0.7168067184677489,-1.889493618651371,-1.624901640133164,0.0,7.8463168144226065
