vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.06793156770703733,-0.27869401570142127,-0.017067333898963564,-0.4534623976307309,0.08691734881241789,0.15376359764817749,-0.7855727336069028,2.8728120553091094,0.061421871185303,2.736477375030518
-0.06945134986717569,-0.27428771580934436,-0.01624315212061129,-0.4436628303465936,0.0841248912514153,0.13945190310814615,-0.7857473038163576,2.8501227217699614,0.061016798019409,2.787639141082764
-0.07126096652751289,-0.26734109313246807,-0.01581671345106235,-0.4307018245324232,0.08063428601064845,0.12269662510991264,-0.7859217408677579,2.825687952452376,0.060697317123413,2.847174644470215
-0.07312663531667801,-0.2596074980310949,-0.01538887662194112,-0.41898441507877887,0.07749255487268197,0.10943221866855499,-0.7860963110772125,2.8047440546916658,0.060585975646973,2.89822506904602
-0.07566672006845121,-0.25072503188021844,-0.01506946373869974,-0.40671589772705646,0.07435109005082449,0.0965166863299977,-0.7862708812866672,2.783800156930956,0.053033351898193,2.950207948684692
-0.07948063566629693,-0.23819897852870683,-0.016653811560701507,-0.3940588917513186,0.07086035165200315,0.08115783684934723,-0.7833038535162099,2.764601428632574,0.052065849304199,3.000290870666504
-0.08660744680823813,-0.21598471131613683,-0.016929282285956578,-0.37820639207310824,0.06632245831256262,0.06789329724993505,-0.7834782905676102,2.7419123614095358,0.059780359268188,3.0599882602691646
-0.0948623267597256,-0.19165644347501876,-0.015537747326876551,-0.36165075128808977,0.06213370539203149,0.058119362891289744,-0.7834781574095557,2.720968197332716,0.060418844223022,3.11070966720581
-0.10405718001598528,-0.1697789163375325,-0.01354397177678873,-0.34757264926517206,0.05724680479173608,0.04974185705022749,-0.7834782905676102,2.703514904812773,0.05144739151001,3.161435604095459
-0.11281169902655618,-0.15441654649081607,-0.012454006521646547,-0.33353998742835383,0.05218533398198599,0.04171335847002011,-0.7836527276190104,2.6878070480712672,0.052145004272461,3.212854623794556
-0.12197552827663669,-0.14286438618281122,-0.012044129385126542,-0.317548770346864,0.045378560551852465,0.03281227515864828,-0.7838274309865195,2.6686083197728863,0.062112331390381,3.273547887802124
-0.12887083263253388,-0.13543080450061393,-0.01189785526225394,-0.3025998146474904,0.03804820965140936,0.02426006595007682,-0.7838274309865195,2.6494098577906136,0.069826364517212,3.332680940628052
-0.13185180987953493,-0.13150698617427525,-0.01158043974983012,-0.290793322455383,0.03176501369158542,0.017453292519943295,-0.7838274309865195,2.635447170511437,0.060136079788208,3.383683919906616
-0.13280253137347267,-0.12903625511771105,-0.01148474904291221,-0.28022123871804094,0.02548181773176147,0.010646519089809767,-0.7838274309865195,2.621484483232261,0.051570653915405,3.4342515468597408
-0.1328129183844191,-0.12593638554312925,-0.011698351207093378,-0.270534406371798,0.017976896621863674,0.002618020509602395,-0.7840018680379197,2.605776626490756,0.060574293136597,3.4942581653594966
-0.1327995055062268,-0.12204884446426448,-0.011473830082442887,-0.26596195851721366,0.011693700662039728,-0.003665175450221551,-0.784176571405429,2.5935593749900168,0.061693668365479,3.545945167541504
-0.13313024579666524,-0.11769422654209188,-0.01024840979635655,-0.26358566981080644,0.004014209342687237,-0.010995526350664652,-0.7866200217055767,2.577851251932403,0.061592102050781,3.6058502197265616
-0.13335583530664366,-0.1170281116968142,-0.009211674473502329,-0.2613805890729777,-0.0034907117672105595,-0.015882560109014558,-0.7866197553894675,2.5638885646532263,0.060149908065796,3.656095027923584
-0.1328605853268909,-0.12015729268814368,-0.008987802494367543,-0.25861970661564926,-0.009599337517579812,-0.02251476332969339,-0.7866197553894675,2.551671313152488,0.050853252410889,3.706703424453736
-0.13168638959279852,-0.12887817986225802,-0.00944118902519672,-0.26138060571773447,-0.01605710368685845,-0.03176485390192012,-0.784176571405429,2.5359634564109825,0.059778213500977,3.765873193740844
-0.13221680465306404,-0.1402678374094976,-0.009514226218092146,-0.2704374173738487,-0.023387454587301557,-0.03839719028065344,-0.7869688958083769,2.522000769131806,0.059438228607178,3.8161416053771986
-0.13587613796000036,-0.15681757762822587,-0.013261410385131324,-0.2809025086143968,-0.0296706505471255,-0.04974172389217298,-0.7876671766461956,2.504547476611863,0.060054540634155,3.875927686691284
-0.13780077938262825,-0.16805177314683203,-0.01903404507447345,-0.286127031461887,-0.03735000870842349,-0.05759578542098016,-0.7881907541165054,2.4905847893326865,0.060104131698608,3.9262456893920894
-0.1365254280120134,-0.1736042642825655,-0.01942909173267308,-0.2921532989555456,-0.043982345087156816,-0.06649686873235201,-0.788714331586815,2.4766221020535095,0.050506114959717,3.9764337539672847
-0.13420457249004936,-0.1746262606732618,-0.01662514928946953,-0.3040512707310972,-0.05009097083752608,-0.0790633938100544,-0.788714331586815,2.4574236400712377,0.059743404388428,4.035989046096802
-0.13325727962095932,-0.17409734023601525,-0.015504058339087048,-0.31577210900464486,-0.05759589194742387,-0.09005892016071905,-0.788714331586815,2.4382249117728567,0.069423913955688,4.095857620239258
-0.1302907902043552,-0.17502019213275496,-0.011900967831777968,-0.32091836820560043,-0.06475167263841229,-0.10105471282749272,-0.7855726004488485,2.419026449790584,0.069708585739136,4.155697584152222
-0.1248267058739137,-0.17862097734124546,-0.0064358283797991125,-0.32166881371127115,-0.07051129112792665,-0.11047937360917413,-0.7850490229785388,2.40331832673297,0.059938907623291,4.205796480178833
-0.11852291002821232,-0.18384159699326305,-0.0038103843086581216,-0.32295275696231196,-0.0769690572972053,-0.11938059007860048,-0.7873177699111774,2.3876104699914644,0.050615549087524,4.25631308555603
-0.11276364606876713,-0.18954915068346637,-0.008918027673807465,-0.3261994832262548,-0.08203052810695538,-0.13247042631050343,-0.784176571405429,2.3684117416930834,0.060116291046143,4.31591272354126
-0.10882272915591797,-0.19376794739004488,-0.015490809112663904,-0.32875675037348967,-0.08779001343841523,-0.14486224802069664,-0.784176571405429,2.347467843932373,0.069382429122925,4.37569546699524
-0.10512442049673988,-0.19627533020111132,-0.014716095551559852,-0.3294377872432503,-0.09250247698731043,-0.15533433005910624,-0.7841763050893198,2.331759987190868,0.059880495071411,4.425793170928955
-0.10181693404347852,-0.1979683932522372,-0.00853699590084438,-0.32880259003375273,-0.09808752526737011,-0.16475912399884216,-0.7866197553894675,2.3160518641332537,0.050268888473511,4.475964307785033
-0.1001711710349703,-0.1993552926465448,0.00039667784436730254,-0.3274838592409728,-0.10245084839735596,-0.17540564308865192,-0.7855726004488485,2.29859857161331,0.050191879272461,4.5259850025177
-0.09960597575593731,-0.20019920678409883,0.009984557111356948,-0.3264338746916954,-0.10698860857874198,-0.1858777251270615,-0.7840018680379197,2.282890714871805,0.050264358520508,4.576228618621825
-0.09926969016073689,-0.2005782495086228,0.022040171378684456,-0.3263055436166672,-0.11222464959794676,-0.1986185540981096,-0.781558417737772,2.2636919865734235,0.059922218322754,4.635907173156737
-0.09924096248081214,-0.2005575267863906,0.03240101650731279,-0.3268987627494824,-0.1165879727279326,-0.2124065380097768,-0.7784169529159145,2.2444935245911513,0.069456815719604,4.695685386657715
-0.0998726265155832,-0.1990698017776883,0.038531613336675194,-0.3270372804156801,-0.12199845079853756,-0.22497292992942472,-0.772482897375,2.2235494936723867,0.069172143936157,4.75507926940918
-0.10097657453678276,-0.19509227082111405,0.0361135296459105,-0.32667975103933694,-0.12671091434743278,-0.23492143449752473,-0.772482631058891,2.2078415037728267,0.060049772262573,4.805735111236572
-0.10297960236102684,-0.18661800068631945,0.01963437151844775,-0.3259642262334599,-0.13212139241803775,-0.2467895455793538,-0.7677704338261047,2.1886429086325,0.060265302658081,4.865344524383545
-0.10519758434583167,-0.17398780941380737,-0.01686338569373393,-0.32354694149102226,-0.13788101090755214,-0.257785205088073,-0.7679446045613958,2.169444313492173,0.069068431854248,4.924803495407104
-0.1066697445563564,-0.15738076129737197,-0.07533531782383654,-0.31792953580371813,-0.1436406293970665,-0.267733443340064,-0.7719590535885814,2.150245585193792,0.068740367889404,4.9840848445892325
-0.10569388587109976,-0.14500472713901588,-0.13041483213361216,-0.3131895418270542,-0.1483529597879072,-0.27541306781747094,-0.7785911236512058,2.134537728452287,0.059623241424561,5.034426689147949
-0.1028014201905798,-0.1368120280328483,-0.1868033733429458,-0.3103217833862296,-0.1532398603882026,-0.2825689816665139,-0.787841347381487,2.1188297385527273,0.050569295883179,5.084654092788696
-0.09820122908615557,-0.13171279026988952,-0.2563702176666435,-0.3061017716124037,-0.1584759014074074,-0.2911209245589763,-0.8030258929687917,2.1013764460327833,0.060100317001343,5.144526958465576
-0.09233761181540467,-0.1297443563620495,-0.31365083461736953,-0.2972712953594326,-0.1635373722171575,-0.29949856355809307,-0.8217007774807542,2.0821778508924567,0.06915020942688,5.20380425453186
-0.08410188913376741,-0.12924032815861675,-0.34939461763543617,-0.2875616763411127,-0.1679006953471433,-0.3080505064505556,-0.8422960674547731,2.0664698609928966,0.068660974502563,5.263187885284424
-0.07626539325244948,-0.12961223860484633,-0.3678336625881155,-0.2820239657494292,-0.17191487805821976,-0.3164282786077268,-0.8637635426857929,2.0490165684729535,0.069636821746826,5.323441028594971
-0.0718762395079752,-0.13089085553370702,-0.37501983660504445,-0.280365515470096,-0.175754623717896,-0.32498035465824376,-0.8854053218101584,2.0315632759530105,0.070402383804321,5.383590221405028
-0.06992259232095033,-0.13298660518640965,-0.37527381894925393,-0.27911953890934554,-0.17872165148835328,-0.3321362685072866,-0.9035568951679204,2.0176005886738335,0.060579538345337,5.434020519256592
-0.06650028610898517,-0.13888091304805475,-0.37044645664407855,-0.2764716577060206,-0.18151424220741036,-0.33964105645913,-0.9213593281067731,2.003638034552712,0.051348686218262,5.484938859939575
-0.06023963514717152,-0.15312105177854704,-0.3635757673477832,-0.2756799831377242,-0.18465584018732237,-0.34958942786917546,-0.9423032258674832,1.987930044653152,0.059930562973022,5.5439510345458975
-0.05561087687744511,-0.17228913707963553,-0.3631159892303378,-0.28369270248847284,-0.18762286795777963,-0.3607595244292948,-0.9630726865767932,1.9704767521332087,0.068620204925537,5.603559017181396
-0.05535341028499158,-0.18759533503329728,-0.3655488534651525,-0.2924417525911148,-0.1898918812065271,-0.37088246604879493,-0.9807004161481366,1.9565140648540325,0.060004949569702,5.653955936431885
-0.05628013442835924,-0.19910108559811832,-0.3666499374178457,-0.2985611308543852,-0.19250976855807503,-0.38379799838735223,-1.0016445802249558,1.9390607723340891,0.060368776321411,5.713927745819092
-0.054115409813683686,-0.20364243688578676,-0.36314198834047967,-0.3035357493230851,-0.1951277890676774,-0.39688783461925525,-1.0222393375667567,1.9198621771937625,0.070099592208862,5.774055480957031
-0.05054945857019942,-0.20629610630329337,-0.35696543533755654,-0.3118953786953302,-0.1977458095772798,-0.4099778040092128,-1.0424850876477023,1.900663582053436,0.069218873977661,5.833146572113037
-0.04926582339345144,-0.20765797198335423,-0.35399759197401554,-0.3183602022414976,-0.19984025261657265,-0.42097333035987744,-1.059240365645936,1.884955592153876,0.059708118438721,5.883763551712036
-0.047247799407287176,-0.20561354227709525,-0.3592172212630027,-0.32118704787007574,-0.20193456249781092,-0.43423800311734406,-1.0794859825688274,1.8657569970135488,0.059303998947144,5.942450523376465
-0.03991957383422964,-0.19974155503433635,-0.38551157610125014,-0.3194702077838425,-0.2036798651181944,-0.4469788320883922,-1.1014771684282112,1.8465584018732224,0.067883491516113,6.001646995544434
-0.03257301828775036,-0.1951367705784536,-0.4269377292924621,-0.31354587278090684,-0.20490159026826824,-0.45710177370789234,-1.122421199346976,1.8308504119736624,0.06002140045166,6.052471876144409
-0.02427105821899656,-0.19127573419421892,-0.4904290542870915,-0.3032903723181479,-0.2057743081574872,-0.4694935954180856,-1.1512191586364933,1.8133971194537193,0.059796810150146,6.111443758010864
-0.017128379162251742,-0.1872724173884495,-0.5424520419690264,-0.29757123387720275,-0.20612344857639653,-0.4794418336700765,-1.178271815305627,1.7994344321745428,0.058971881866455,6.161443710327148
-0.010628735142433805,-0.18058479961115095,-0.5913957496405572,-0.2921194102306743,-0.20612344857639653,-0.49096107064910527,-1.2133528373969136,1.7819811396545995,0.059451341629028,6.220895051956177
-0.00812651383144395,-0.1743545105713031,-0.6233703774125914,-0.2831940921533827,-0.20594887836694184,-0.5021311672092247,-1.2501794284246932,1.764527847134656,0.069917917251587,6.28136157989502
-0.007242607544754747,-0.1706740177836244,-0.6408129839986607,-0.2672031580327588,-0.2057743081574872,-0.5127776862990343,-1.2880531743930916,1.7488198572350964,0.069234132766724,6.340129137039185
-0.004928028660618801,-0.16891970410802132,-0.6467144990400059,-0.2527397798238906,-0.2055997379480325,-0.5235987755982988,-1.3261012242548356,1.736602605734358,0.06834888458252,6.399710416793823
-0.005137609388973566,-0.1681698240039336,-0.6444909759116283,-0.24386259838330224,-0.2055997379480325,-0.5342452946881088,-1.3639748370651794,1.7226399184551815,0.068797826766968,6.4589269161224365
-0.008779616963175958,-0.1672907119273552,-0.6411116408701563,-0.23598969498978276,-0.2057743081574872,-0.5447172435684636,-1.401499309456614,1.706932061713676,0.069948196411133,6.51965856552124
-0.010256751940411764,-0.1628636534227892,-0.648372516555662,-0.22562535446222368,-0.20594887836694184,-0.555014622239364,-1.4395474924764124,1.6947146770548829,0.070194482803345,6.579121351242065
-0.007689693092360778,-0.1574179108341326,-0.6611502802420781,-0.21561353323920704,-0.20594887836694184,-0.5632176910290262,-1.4803881330572135,1.6807521229337612,0.070635318756104,6.640293836593628
-0.0052758814799897386,-0.15034826884024605,-0.6688516094823692,-0.20880704276993933,-0.20594887836694184,-0.5743877875891454,-1.5182620121836663,1.668534738274968,0.070448398590088,6.699569702148438
-0.005675177069968082,-0.1472391328174573,-0.6665721100368296,-0.20478928143614808,-0.20594887836694184,-0.582067278908498,-1.5510740210262055,1.6563174867742296,0.060058832168579,6.750352621078491
-0.006542292665638559,-0.1450821096537368,-0.6600123780873145,-0.2019144156841644,-0.20594887836694184,-0.5911429324293246,-1.5899949219352232,1.6441001021154367,0.060283660888672,6.8098533153533936
-0.006494256547662068,-0.14416473596258317,-0.6543370153567875,-0.19857427904498703,-0.20594887836694184,-0.598822423748677,-1.6219344792046524,1.637118891633903,0.059727907180786,6.8600804805755615
-0.0058872262003163,-0.1429708580108061,-0.6489373064438405,-0.1949108180047172,-0.20594887836694184,-0.6063273448585749,-1.6538739033160275,1.6266468095954931,0.050377130508423,6.910230398178101
-0.005853611112239939,-0.13984027885990435,-0.6407417277947444,-0.19125441434133608,-0.20612344857639653,-0.6150539911185464,-1.6915732122330256,1.6144295580947547,0.059907913208008,6.969988346099854
-0.006660172913982793,-0.1337495457029604,-0.6301302126285122,-0.18908450397465315,-0.20612344857639653,-0.6234314969596088,-1.7287485442055508,1.6039576092143997,0.068969249725342,7.0291996002197275
-0.008172654592756942,-0.12697604722229067,-0.6192135241684924,-0.187753056587668,-0.2062978856277968,-0.630063833338342,-1.7589429320126513,1.595230962954428,0.059310913085938,7.079299211502075
-0.010889981557601965,-0.11390506221777572,-0.6090495948353402,-0.18588614737400888,-0.20664702604670612,-0.6368706067684756,-1.7950711090445568,1.584759014074073,0.060061454772949,7.13926100730896
-0.014442416478331105,-0.0975635104560752,-0.604134056930948,-0.18396917073185623,-0.20699603330756103,-0.6421066477876805,-1.824567082855784,1.5742869320356632,0.060218572616577,7.189517736434937
-0.022208730384605534,-0.07178764187314714,-0.5937322490558029,-0.18157384042365488,-0.20804318824818016,-0.6464699709176662,-1.85964837126318,1.5638149831553083,0.060170650482178,7.249431610107421
-0.033750538442223,-0.04336255842575451,-0.5638150130943956,-0.1791408263860289,-0.20978862402661813,-0.6489134212178139,-1.8928095205246285,1.5533430342749532,0.069864988327026,7.309382677078246
-0.04304888778855787,-0.034449341086666,-0.5154236450329474,-0.17682777111075423,-0.21170849685645624,-0.6508331608895975,-1.9175932971030691,1.5446163880149815,0.060273170471191,7.359704732894896
-0.05151914276588283,-0.038114375056454645,-0.4535886231440223,-0.17430970236581386,-0.214151947156604,-0.6529276039288904,-1.939060905492144,1.5341444391346266,0.050513744354248,7.409896373748779
-0.06302662576705724,-0.03960346909640484,-0.37884962870014655,-0.1718274864270487,-0.2171189749270612,-0.6551966171776378,-1.9565139316959776,1.5254177928746548,0.050400733947754,7.460105419158936
-0.07981706228680019,-0.03579700462797618,-0.2853674313399692,-0.16819213838103603,-0.2207841503772828,-0.6572910602169307,-1.969080323615626,1.5166911466146833,0.050531148910522,7.510427474975587
-0.10144512203538109,-0.03174261650681795,-0.17698586301096403,-0.1636208057251582,-0.22567105097757817,-0.6588617926278594,-1.9760618004132684,1.509709802975095,0.051441669464111,7.561547040939331
-0.12686971788251672,-0.028523911690969777,-0.07291715090928777,-0.15700047021608707,-0.23195424693740213,-0.6604326581968426,-1.9774579626147424,1.5009831567151235,0.051138639450073,7.6115660667419425
-0.1533404806235281,-0.025360134572604488,-0.00612778386546101,-0.14861351015315502,-0.23945916804729997,-0.6618288203983167,-1.9760619335713228,1.4940018130755353,0.050733089447021,7.662280082702637
-0.17804728250817195,-0.023574468416949546,0.01123256433243852,-0.13960866342781095,-0.24853482156812645,-0.6630506787064451,-1.97449106800234,1.4870204694359468,0.050716161727905,7.712282180786131
-0.19840558924606236,-0.025279590594386402,0.004000950129410105,-0.13112535519006688,-0.2586577631876267,-0.6642724038565189,-1.973967357373976,1.4817845615747967,0.050097703933716,7.762377738952637
-0.21733416119420437,-0.028092537851025785,-0.004862848926700624,-0.1213511711600694,-0.2713987253167292,-0.6663667137377571,-1.9739672242159207,1.473057915314825,0.060475826263428,7.822757959365843
-0.22889214415998432,-0.02950040131653936,-0.007585015679681929,-0.11030186560014196,-0.2853612794378512,-0.6681121495161951,-1.9739676236900847,1.46782187429562,0.071277856826782,7.883655548095702
-0.23008616910251903,-0.032352879870609606,-0.00867037033718691,-0.09878873724686359,-0.29880038924671803,-0.6705554666582881,-1.97431663095094,1.460840530656032,0.069436073303223,7.942193984985351
-0.21942331437048643,-0.0377321157326766,-0.010380202980801844,-0.08980502104029363,-0.3124139361069851,-0.672998916958436,-1.97449106800234,1.4556046227948816,0.067732095718384,8.001387596130371
