vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00018223601752825002,0.00034784212787795,-0.0001411144839529,-1.9680613554328445e-05,0.14652035874699076,0.11868244239883614,1.2811589161211487,-1.3369220472379908,0.068788409233093,0.8592517375946045
-0.00025431787285225,0.00035789789251865,-7.756102221993222e-05,5.2807689683982326e-05,0.14643314022129067,0.11876966092453625,1.2811589161211487,-1.3369220472379908,0.06859707832336451,0.9185968637466428
-0.00021611838988095001,0.0004057014034728,-0.0002549546970928,2.671118405660356e-05,0.14652035874699076,0.11876966092453625,1.2810716975954488,-1.3369220472379908,0.068802118301392,0.9780538082122806
-0.00019764270219910002,0.0004002700681565,-0.00026494644382885004,6.961933262306188e-06,0.14652035874699076,0.1188568794502364,1.2809844790697489,-1.3369220472379908,0.064656138420105,1.033252954483032
-0.00024205454933715,0.00040004825320274996,-0.00011988158529524012,-1.1042934649199995e-05,0.14652035874699076,0.1188568794502364,1.2809844790697489,-1.3369220472379908,0.0636038780212405,1.0916576385498047
-0.00031029022667465,0.00042682073346335,-9.581633754774722e-05,-3.4310772673461334e-05,0.14643314022129067,0.11894409797593644,1.2809844790697489,-1.3369220472379908,0.06765520572662351,1.15090811252594
-0.0012362572337426,0.00050144597422165,0.0005198718825601,-0.00012490657886034137,0.14643314022129067,0.11894409797593644,1.2809844790697489,-1.3369220472379908,0.06834602355957001,1.2100036144256592
-0.00447474424553515,0.0012805983051071878,0.00297398566891655,-5.398347935873229e-05,0.14625857001183595,0.11894423113399094,1.2811589161211487,-1.3369220472379908,0.068005919456482,1.268913984298706
-0.0193772894783933,0.00519242395412495,0.01263087370754135,0.00013619163661082192,0.14538591870164425,0.1191187347644184,1.281857063800913,-1.3369220472379908,0.0690616369247435,1.329065203666687
-0.053472553155234595,0.00830259611302535,0.03998716715134985,7.109464137717645e-05,0.1430297535062239,0.11929323839484585,1.284038725365906,-1.3369220472379908,0.064247250556946,1.383161187171936
-0.10697215326006736,-0.0008774637255052503,0.1017281908970655,0.00039165164795845005,0.13674655754639994,0.1193804569205459,1.29023470280003,-1.3369220472379908,0.063126444816589,1.4421916007995605
-0.1621376682975153,-0.0027429602154299504,0.16819246711498304,9.793306774979983e-05,0.1261873235613175,0.11929330497387305,1.3008810887317852,-1.3377947651272097,0.06867861747741699,1.5018397569656377
-0.19112134601247424,-0.00080531494650475,0.20169313196471395,-0.0028096023107057498,0.11484265679174345,0.11789700961434454,1.3136220508608878,-1.3377947651272097,0.0687792301177975,1.560970783233643
-0.19190596814529426,0.00175599687663575,0.19610451338431795,-0.006946580187233349,0.1034107714964693,0.11798422814004458,1.3249667176304618,-1.3377947651272097,0.063769578933716,1.6156092882156372
-0.1810648199635127,0.00260072660727365,0.1776340348083973,-0.01355429256631005,0.09250246367150475,0.11833336855895404,1.335525885036517,-1.3386674830164287,0.064079165458679,1.675049901008606
-0.17411051248043813,0.0022033580054986,0.16705382010735204,-0.02151613409696785,0.0825540922614593,0.1185078056103542,1.3452998193951622,-1.3404129187948668,0.06883120536804199,1.7344404458999634
-0.1770084195172632,0.00156518138453155,0.17205908989572305,-0.02814507390501405,0.07321651684742345,0.1184205870846541,1.3547246133348982,-1.3421583545733047,0.0641024112701415,1.7891522645950315
-0.18877624008762173,0.00285057272941515,0.1854535584668175,-0.0384002404323394,0.062133705392031446,0.11842065366368135,1.3658073582112626,-1.3439035240356336,0.06418383121490451,1.8486242294311523
-0.20255897083926744,0.0019801518166362997,0.20075028139266343,-0.05065587682288325,0.0509636088319121,0.11842065366368135,1.3769774547713824,-1.3473941292764007,0.063990831375122,1.903143048286438
-0.21293790551885844,-0.00028455876247495,0.21240747011615835,-0.0653229806133587,0.038222646702809504,0.11938059007860041,1.3887584804855657,-1.3508850008332765,0.0641565322875975,1.9627807140350333
-0.2158254370855353,-0.00205481187332105,0.216193153605706,-0.07694061307228744,0.02652903925140785,0.1181587983494993,1.4016738796660686,-1.3552480576471533,0.0646542310714725,2.017797231674193
-0.21565282513822154,-0.0035074830241752,0.21642911800066536,-0.08941094393917834,0.013875362227032648,0.11903144965969105,1.4134549053802519,-1.361356816555577,0.064382791519165,2.0771634578704825
-0.21564159981019715,-0.0048229930565119004,0.2169537940249246,-0.10235275002636494,0.0013962554121121004,0.1185951572941088,1.426370304560755,-1.3674653091478919,0.0681791305541995,2.1359763145446777
-0.2163604427093337,-0.00583418700003655,0.2185905645085089,-0.1164447920331135,-0.0101229149878894,0.1170242251460983,1.4394604071087667,-1.3744467859455343,0.068508744239807,2.1956721544265747
-0.21709202541430886,-0.0061412161842091,0.21989974121087819,-0.1312649922161603,-0.02277652543323735,0.11650064767578876,1.4526375950244244,-1.3823007143162873,0.068813920021057,2.254790186882019
-0.217528835067724,-0.0058304752192673,0.21961914390052475,-0.14495709816739544,-0.03534291735288525,0.11588998483783361,1.4658146497820275,-1.3919000784654778,0.0687661170959475,2.314438223838806
-0.21712504074457756,-0.005503697031136149,0.21816199531008784,-0.15971385685984946,-0.0478220241678058,0.11545355931419685,1.4787301821205845,-1.3997540068362304,0.068635106086731,2.3734252452850346
-0.21605962572551154,-0.004885643921156,0.2158976592380048,-0.176707117429806,-0.0602139124570262,0.11606442188923374,1.4905112078347682,-1.41109854044775,0.068302631378174,2.432740807533264
-0.21503557474764612,-0.00436299855722795,0.2137113288187258,-0.1944832142021913,-0.07243116395776471,0.11536627420946949,1.503426607015271,-1.4224433403753785,0.0687296390533445,2.492154836654663
-0.21455166784456858,-0.0035090809208292995,0.2117186767897229,-0.2105068344640068,-0.0845611969328031,0.11492991526486,1.515992998934919,-1.434660591876117,0.068852186203003,2.5515929460525513
-0.21456310604342815,-0.0026767598563954497,0.21016012834078124,-0.22536017019667903,-0.09555678986249505,0.11335911627490405,1.528559390854567,-1.4486232791552935,0.06880211830139149,2.610956907272339
-0.21470001098873534,-0.0021360133194333,0.20940606260050382,-0.24060878145295705,-0.10759960431183335,0.11301010901404915,1.5409512125647602,-1.464331402212908,0.068723678588867,2.670316576957703
-0.21508705542002277,-0.0017033495108363002,0.2091256983167457,-0.25442222352016974,-0.11955506707741705,0.11239917985998495,1.5535176044844081,-1.4782940894920842,0.06772029399871801,2.7286771535873404
-0.21586267299948125,-0.0012219082423988,0.20907770316047544,-0.2678376728072269,-0.13055066000710894,0.11213745770385744,1.5647749195702274,-1.493129228344371,0.06339955329895,2.7837160825729366
-0.21680784785577611,-0.0006400574784869504,0.2090401858786189,-0.2785131204843777,-0.14259340787742006,0.1117010321802207,1.577254092964175,-1.5105825208643138,0.064153432846069,2.842830538749695
-0.21765923652943656,-0.0003651443525850501,0.20926295098142567,-0.2884349268625496,-0.15358900080711196,0.11126487297269295,1.5886858451013948,-1.5236722239381626,0.0637943744659425,2.8975104093551636
-0.21806768455753955,-0.00024842299543395,0.209308757352175,-0.29931618695769313,-0.16554446357269564,0.11170109875924795,1.6002050820804237,-1.5411257827742149,0.0635446310043335,2.9563751220703125
-0.21839398264846635,-0.00036989643065519964,0.20961110935968305,-0.3097075502479381,-0.17558005350844125,0.11030480339971939,1.6116369673756976,-1.557706357404939,0.063614845275879,3.011125206947326
-0.21923662996398235,-0.0009368168477058006,0.2106174596789752,-0.3208661286363428,-0.18762286795777955,0.1096938742456552,1.6242907109791003,-1.5777778035925394,0.0642211437225345,3.070596218109131
-0.22069469817723308,-0.0015290040055985507,0.21237639435518846,-0.3317154807326757,-0.1996656824071179,0.1090830782496455,1.6369443214244481,-1.5978489834640306,0.06865990161895749,3.129785060882568
-0.22274072890103805,-0.00187519830255205,0.21451211639137746,-0.34045889658513645,-0.21092299749293736,0.10847214909558134,1.6488125656643318,-1.6161749938731926,0.06446027755737299,3.185056447982788
-0.22431136612476377,-0.00214739833309335,0.21610441208475745,-0.35133494687139744,-0.22314031557270306,0.10768684946914425,1.6618151833705344,-1.635373455855465,0.06410861015319849,3.243893623352051
-0.22334880946101826,-0.0023020447686429,0.2155755831936734,-0.36365288250609784,-0.23422319360712235,0.10794850504624451,1.6726364058278536,-1.655444635726956,0.0635323524475095,3.298588752746582
-0.2196577129229524,-0.00293164101747285,0.21260000001821422,-0.3812410807800104,-0.24617865637270606,0.10681413157992531,1.6857262420597565,-1.679006687155323,0.0635730028152465,3.3574665784835815
-0.2139046691123792,-0.0037141942590358497,0.20671131808437185,-0.39933156788026875,-0.25769789335173476,0.10585432832306074,1.6982052822956502,-1.70256873858369,0.0679751634597775,3.416563868522644
-0.2063494683533385,-0.0024559754796494512,0.1975460741599994,-0.4176153671861532,-0.26799533860166236,0.1040216074398955,1.7103354484287427,-1.727876092632441,0.068209409713745,3.475675940513611
-0.1911190903878518,-0.00243444548671185,0.18256119075304494,-0.44068213723079286,-0.27811828022116264,0.10279988228982159,1.7216801151983168,-1.7540558982543013,0.06865453720092751,3.5352183580398555
-0.17219460214301874,-0.00117723371511275,0.16091396879320158,-0.46726562813963884,-0.2869321450068344,0.1014035869302931,1.7318902753435172,-1.7811085549234353,0.0691702365875245,3.5948461294174185
-0.1547682554037611,-3.8099848344950484e-05,0.1400967521960006,-0.487318748449988,-0.2933898445970857,0.10044371709440125,1.7393078447696606,-1.8090339294817879,0.0640376806259155,3.649255990982056
-0.14477448489935954,-0.0012325806524078001,0.12868176757067545,-0.509491578540472,-0.30010933292249187,0.0993963624167003,1.7470746877727672,-1.8395770582336337,0.063635349273682,3.708481431007385
-0.13952739800341477,-0.0012140935290751,0.12276622099933696,-0.536946538981776,-0.3063925954613431,0.09834940721316295,1.7544049055151563,-1.8683748843650965,0.068430066108704,3.7676860094070435
-0.13577224880009184,-0.0036239942412715992,0.12218897667187305,-0.5702624844815855,-0.3125011546326852,0.0967784750651524,1.7620843968345086,-1.902408884673819,0.068313002586365,3.826794385910034
-0.1294807517879561,-0.00858142491796745,0.12226875915246695,-0.6022927556756456,-0.31852262843638157,0.0948586688143416,1.7700256768890157,-1.939060772334089,0.0684369802474975,3.8861229419708243
-0.1163157067425423,-0.0158379812890802,0.11603574297324501,-0.6320197420666803,-0.3236713177718318,0.09224064830473919,1.7777923867340686,-1.9748400752631947,0.0687246322631835,3.945518970489502
-0.0965752945993308,-0.02076485531315925,0.09959881675500601,-0.6625946456592826,-0.3269874193821712,0.08866275795924494,1.7846863786899023,-2.014982568164231,0.068857431411743,4.0049803256988525
-0.07478836591347496,-0.031114295662478798,0.08495005964772775,-0.6885361649426082,-0.3286454368978272,0.08491029740429615,1.7900968567605071,-2.0525073068717754,0.064092755317688,4.059611678123474
-0.0604332675693105,-0.04447176345932655,0.07991617336120595,-0.7076085928262924,-0.3294309362613461,0.08124512195407455,1.794547531574247,-2.0882863434847714,0.05516517162323,4.110145449638367
-0.05372356324001851,-0.06854077776981195,0.09407344825049936,-0.7190743335569242,-0.3296927249965008,0.07504914451995075,1.8010052977435258,-2.1310469900534654,0.0595879554748535,4.169199585914612
-0.0543396059754648,-0.10531137947671275,0.13212145650035134,-0.7149335841150417,-0.3300417322573558,0.06667163867888849,1.8097318108454432,-2.1738075034641047,0.068432331085205,4.228577733039856
-0.057177261333295745,-0.14675275949951663,0.17982754535964646,-0.6999925846094246,-0.3309144501465747,0.055501542118769155,1.8217746252947817,-2.21569543214358,0.068214297294617,4.287413835525513
-0.06081790345227225,-0.16693835022785392,0.2074935852441771,-0.683575361622063,-0.3323979640318034,0.043371375985676204,1.8353883053131033,-2.2540927555822874,0.0677094459533695,4.346287131309509
-0.058089977093285006,-0.16789152158942575,0.2091915428941033,-0.6622097523027389,-0.3340560481264867,0.031852272164701996,1.8485654932287605,-2.2933625305941057,0.068484306335449,4.405898094177246
-0.04744795728930125,-0.1640884516110897,0.19640694237382625,-0.6359003173148188,-0.33536505838128794,0.0205948904998553,1.8611318851484087,-2.3308872693016482,0.06826555728912351,4.464552640914917
-0.035319283462686396,-0.16163010061255373,0.17963799851010062,-0.6012598486468583,-0.33562678053741546,0.011344600190546797,1.8706438976138442,-2.3631758338319333,0.068426251411438,4.524324297904968
-0.02755744689033945,-0.15437616995182835,0.16228093921211767,-0.5732643996623228,-0.3352777732765606,0.0007854327844916548,1.880854057759045,-2.3972097009826,0.068993091583252,4.583545684814453
-0.02745430141296385,-0.1449106691787116,0.1531352632799734,-0.5541077659539217,-0.334841414331951,-0.00925029030930849,1.8904534219082354,-2.42862568078172,0.068623661994934,4.6429479122161865
-0.03190878423497395,-0.13929306947596085,0.1542023721631195,-0.5356393929397377,-0.3350159845414058,-0.0187623027747445,1.9001400045831263,-2.458296224802402,0.06415855884552,4.697704195976257
-0.036033938059871304,-0.13479214069541726,0.1571189399879079,-0.5141005117019903,-0.33571406564214284,-0.02792530797932559,1.9100010908884442,-2.488839486712303,0.063867211341858,4.756815075874329
-0.034702449060994095,-0.1278303138784338,0.15133390371938704,-0.4973469481137086,-0.3366740020570619,-0.0365646025555427,1.9196003218795807,-2.5185101638910394,0.0682651996612545,4.815969347953796
-0.02965846720931665,-0.12229214919697845,0.14005841828076296,-0.48730313566809735,-0.33719757952737145,-0.04520403028981426,1.9287633270841615,-2.5446899695128997,0.06361925601959201,4.870434284210205
-0.02498344148957155,-0.11677126320350381,0.12675013053881115,-0.47990562317391383,-0.3371976461063987,-0.053319747395721706,1.9368791107690964,-2.5734879288024173,0.0637463331222535,4.929715633392334
-0.02312276014574085,-0.11286048591409095,0.11921385798915873,-0.46750862494435175,-0.3369357907922167,-0.06108652381980155,1.944384031878994,-2.6014133033607703,0.06840395927429199,4.988838195800781
-0.0245204474230579,-0.1134392667606681,0.12193854694294591,-0.4518674554210177,-0.33684857226651654,-0.06876601513915405,1.9519763046726464,-2.62759310898263,0.0685237646102905,5.048239350318909
-0.027472098299037503,-0.11685582832090106,0.1310027486110108,-0.43685360181483013,-0.3371102944226441,-0.07696901734978881,1.9604410290394088,-2.6537731809205996,0.06870567798614499,5.1075438261032104
-0.02914979134765535,-0.1213232846905495,0.1397459355980652,-0.4224702932086109,-0.33780844210240835,-0.08534665634890559,1.96951681571829,-2.679080401811296,0.06824958324432401,5.166488885879517
-0.02736458123232965,-0.12476478542801189,0.14229427868494235,-0.41052068939742536,-0.3384193712564725,-0.09381138071566796,1.978592469239116,-2.7035150379708277,0.0677052736282345,5.2252490520477295
-0.023280973175567647,-0.12663421552585072,0.13934131090636248,-0.39668567156419376,-0.33885566362205477,-0.1009672945647109,1.9861846754537413,-2.723586351000373,0.067910552024841,5.284399390220642
-0.020029421850197203,-0.12552430840538312,0.13364587123440738,-0.38308987633706776,-0.33885566362205466,-0.10951943719425505,1.9947368180832858,-2.745402966650302,0.06848371028900149,5.343732714653015
-0.019382024570358997,-0.1239377092337305,0.13121393078359592,-0.37007187887556975,-0.3387683785173274,-0.11789694303531734,2.0030270388196203,-2.76809230018945,0.068369388580322,5.4027687311172485
-0.021335934578744147,-0.12356807227597864,0.13371646632938916,-0.35941673780173083,-0.3389428821477549,-0.12618729692970676,2.0114918963444377,-2.78903619795016,0.067995309829712,5.461727976799011
-0.023241908353948352,-0.12436444869549125,0.13795949880967545,-0.35189227990852373,-0.33937924109236434,-0.13439036571936885,2.020131324078709,-2.8099800957108707,0.068295478820801,5.5210641622543335
-0.0234216649655962,-0.12703189389240171,0.14118263935568645,-0.3452584538240557,-0.33990288514170114,-0.14285522324418565,2.0291198256528626,-2.8300514087404163,0.068319797515869,5.5800477266311646
-0.02172358205737315,-0.1332975112335294,0.14509066141769805,-0.3370108395039728,-0.3402519589815832,-0.1517563731345848,2.0383700493831443,-2.8466319833711404,0.0637706518173215,5.634834766387939
-0.01912706800398195,-0.1492734506388966,0.15761640111957345,-0.32173158525040213,-0.34042646261201076,-0.16179209622838484,2.048580276107371,-2.865830578511467,0.063358664512634,5.693406343460083
-0.017357296892133698,-0.17573775961114604,0.18241360169438406,-0.3019648400616152,-0.3403391775072834,-0.1736602738892412,2.0603611686635004,-2.8841565889206295,0.067631959915161,5.752466678619385
-0.01674078867240915,-0.20525160093488076,0.2123830772250489,-0.2843517058614021,-0.3404264626120107,-0.18631388433458929,2.073102064213576,-2.8981191430417512,0.064232110977173,5.80763840675354
-0.017256179490600747,-0.24469044864004863,0.2539021580935477,-0.2615985396798762,-0.3406009662424382,-0.20228372954833118,2.089246413057745,-2.9129545482101467,0.0637812614440915,5.866247892379761
-0.017278772244759,-0.27836190768010666,0.288910550788481,-0.23504284967609704,-0.3410373251870476,-0.21877701907432812,2.106176061528352,-2.926917102331269,0.0675657987594605,5.925204157829285
-0.0151070869358251,-0.2959141499633555,0.3053960505682895,-0.21231103663696765,-0.3413863990269298,-0.23753925527004538,2.125287371563951,-2.937389184369678,0.068011283874512,5.984259128570557
-0.01130981697254325,-0.3049165119711059,0.31166218565238013,-0.18902283723125554,-0.3416481877620846,-0.2546436071081611,2.142653512137221,-2.947861133250033,0.068147778511047,6.043351888656616
-0.0094438790714701,-0.30669616725644744,0.311546937356207,-0.17319486984399304,-0.3416481877620846,-0.27183511089294954,2.15984501592201,-2.956587779510005,0.06390464305877701,6.098163723945618
-0.0090868005014604,-0.30300750481900973,0.30744079236373867,-0.1564832905741774,-0.34173547286681194,-0.2890265480987108,2.177123738232499,-2.9661871436591953,0.059563279151916504,6.152915120124817
-0.00913437462990745,-0.29447790250613803,0.29987072367567486,-0.13950596527827475,-0.3419099764972394,-0.3067416293538089,2.195013323118024,-2.9740409388718936,0.0636786222457885,6.21184229850769
-0.00827902944553775,-0.28661129177346323,0.29208197617260184,-0.12346377570963975,-0.3420845467066941,-0.32428214039945225,2.212728404373122,-2.9801496977803175,0.068128824234009,6.27104389667511
-0.0063538059440608,-0.2865952642705517,0.29030792805720235,-0.11194152186843866,-0.34225905033712156,-0.3403392041388942,2.2289599717429915,-2.986258323530687,0.0638090372085575,6.325651288032532
-0.00307014699658055,-0.29488638070286266,0.2946148421063489,-0.10011812796608495,-0.3420845467066941,-0.35840342581290163,2.246849689786572,-2.9923670824391104,0.0641247034072875,6.385168552398682
-0.00209590137965755,-0.3011512903817516,0.29894915342520967,-0.08735704336629276,-0.341735472866812,-0.3768165215897096,2.2649137117234974,-2.9976029903002606,0.068629741668701,6.444280982017517
-0.00527614895830585,-0.2880212595328513,0.290320062084919,-0.0733822579496565,-0.341735472866812,-0.39418259558395274,2.2822797857177406,-3.001093728699082,0.06856584548950201,6.503734350204468
-0.01037682981680395,-0.26033171764181207,0.27093604435369556,-0.06027629762973965,-0.3421718318114215,-0.40997780400921274,2.2985113530876102,-3.0045843339398486,0.0694684982299805,6.563749432563782
-0.012350772619000399,-0.23457648335584566,0.24908072964417624,-0.05020887225592025,-0.3432189867520406,-0.42350413234377965,2.313084836362796,-3.007202354449451,0.0690348148345945,6.622769117355347
-0.0038949789526186002,-0.21319662092320305,0.21990684852203735,-0.042548519025936496,-0.3437425642223503,-0.43607059084245486,2.326174872331781,-3.0098203749590535,0.0680919885635375,6.6818413734436035
0.005453249178923449,-0.2044509586137398,0.19732982547948497,-0.0350011275186587,-0.343306271856768,-0.448200557238466,2.33786854636221,-3.012438395468656,0.068400979042053,6.741170048713685
0.00885987219387445,-0.19783173043612676,0.18291260526185385,-0.02824110999063585,-0.34217176523239423,-0.46024337168780427,2.3487768541871743,-3.0133109801998206,0.0687065124511715,6.80054783821106
0.00764089134808015,-0.1930543281487486,0.18032721939872665,-0.0228752838208507,-0.3412118953965023,-0.4716751904040512,2.35924880306753,-3.015056282820204,0.06450474262237549,6.855674743652344
-0.000169587542986,-0.18809193619669726,0.18622960308831799,-0.01848145293222125,-0.34103732518704766,-0.4809255472923869,2.3683245897464102,-3.0159290007094226,0.0598362684249875,6.9103840589523315
-0.00747224680208805,-0.18583299715450155,0.19473504937277195,-0.01423067306535215,-0.3416481877620846,-0.4901757710226682,2.3781856760517286,-3.015928867551369,0.059664487838745,6.965339183807373
-0.00888882630100855,-0.18738776815390673,0.19961304086698314,-0.01037376874199635,-0.342433553967549,-0.5016076563179422,2.3904029275524676,-3.0168015854405876,0.064908027648926,7.0252920389175415
-0.0042118923996848495,-0.18891582418858996,0.19553670559366973,-0.0082588349667694,-0.34295719801688584,-0.5130395416132165,2.402358456897078,-3.0168015854405876,0.0692758560180665,7.084614992141724
0.00241163531041775,-0.1888741106725149,0.18615375033077797,-0.007140716405849649,-0.34278269438645836,-0.524645930538918,2.4137903421923523,-3.0168015854405876,0.06903100013732949,7.144322991371155
0.0065907899604122,-0.18864940118903437,0.1796289141139213,-0.005933085983830201,-0.3420844801276669,-0.5360779489922466,2.42452414638689,-3.0176743033298066,0.06905388832092249,7.203668832778931
0.0056232436407005,-0.18954882585063415,0.18130997213419578,-0.0046229935597618494,-0.34147368413165713,-0.5474225491827935,2.4352579505814265,-3.0176743033298066,0.0685093402862545,7.262832283973694
0.0004553132101942,-0.1913149430319958,0.18960403650898291,-0.0027973425370529,-0.3412118953965023,-0.5569345616482295,2.4445081743117076,-3.0168015854405876,0.0680872201919555,7.3217560052871695
-0.003947389447599,-0.1934017669013482,0.1981191989101521,-0.0010942127890214,-0.3415609026573573,-0.5684537320482309,2.4563763519725645,-3.017674303329806,0.068525195121765,7.381357431411743
-0.0062716051948633,-0.19038006370550345,0.19886590402687765,0.00023895238888170002,-0.3420845467066941,-0.5799729024482324,2.468419166421902,-3.017674303329806,0.0692819356918335,7.441037893295287
-0.0039732661927708995,-0.1868177916034607,0.1928980357027948,0.0011079441282249,-0.3425208390722764,-0.5912303506921063,2.4801129070313586,-3.017674303329806,0.06887519359588651,7.500232577323914
0.0004082114417403,-0.1842943806718064,0.18422014200054707,0.0011140073953873999,-0.34252083907227626,-0.6024003806731983,2.4912829370124507,-3.0168017185986415,0.0682950019836425,7.559332847595215
0.00361346171874015,-0.18272152254338056,0.17807358304445675,0.00087187732899985,-0.34225905033712156,-0.6133959736028903,2.5020167412069885,-3.0159290007094226,0.06420576572418249,7.614438295364379
0.00485414801011375,-0.1822747675827512,0.1759533237272727,0.00077031440389325,-0.3417354728668119,-0.6224716271237168,2.5105688172575045,-3.0159290007094226,0.0596177577972415,7.668950557708741
0.00274343291677065,-0.1825786407649873,0.17873205456539099,0.00114756934499645,-0.34147368413165713,-0.6333799349486815,2.521215336347314,-3.0159290007094226,0.0589298009872435,7.723368048667908
-0.0014493175249399,-0.17983156760414146,0.18117809572596646,0.0012620944069805001,-0.3415609026573573,-0.644113805722246,2.532036425646579,-3.0159290007094226,0.0635234117507935,7.782473921775818
-0.00441467649598025,-0.1698412301458511,0.17523956274546915,0.0010985823627777,-0.34182269139251203,-0.6544112509721735,2.5425956596316617,-3.0159290007094226,0.06421887874603249,7.837586879730224
-0.00519093574381755,-0.15153496379923528,0.15853572276742295,0.0006099762417366001,-0.34225911691614885,-0.6633996193882725,2.552020453571398,-3.0159290007094226,0.0642696619033815,7.896743535995483
-0.00286584208315925,-0.13189371084417975,0.13608788072279346,0.0003127198054637,-0.3426081241770037,-0.6711663958123524,2.5601362372563323,-3.0159290007094226,0.06838595867156999,7.955972790718077
0.0002622099824156829,-0.11710687260545866,0.1168833344317203,0.00011942255411129992,-0.34252090565130355,-0.6769258811438124,2.565808504062092,-3.0150562828202037,0.059412360191345,8.006155848503113
0.0032904318680756998,-0.1025167981487706,0.09829496429422226,-0.00032830762021909994,-0.3421718318114214,-0.6819873519535624,2.5705209010319594,-3.0150562828202037,0.055031657218933494,8.061004400253296
0.0036046835682061002,-0.0861122886347222,0.0815526504809515,-0.00052649004267755,-0.34182269139251203,-0.6869616042376123,2.5751460128971004,-3.0150562828202037,0.063952326774597,8.120108127593994
0.0005392480130822901,-0.07199787800911975,0.0707267565686032,-0.00034125633075944995,-0.34173547286681194,-0.6911504237371708,2.5792476138709586,-3.0150562828202037,0.0683735609054565,8.179377913475037
-0.0027188464978539,-0.0583197244115005,0.061479835782252,-0.00024043071636475002,-0.3419099764972394,-0.6943793068218101,2.5826510005860253,-3.0150562828202037,0.06847870349884,8.238586783409119
-0.00600727114479705,-0.0443143779209839,0.051546426448135445,-0.00040495566472735,-0.34225905033712156,-0.6965609018077759,2.585181669411874,-3.0150562828202037,0.0681328773498535,8.297510743141174
-0.0074833492449938,-0.0234026544751933,0.0326011626859822,-0.0006627296203329,-0.3428699129121585,-0.6977826269578495,2.5870142571369836,-3.0150562828202037,0.06824100017547599,8.356827735900879
-0.0018958635889949,-0.00693310287562705,0.010968147578736799,-0.00058456719147465,-0.34321898675204066,-0.6982189859024592,2.587799689921476,-3.0150562828202037,0.06905937194824249,8.4165700674057
0.0052086733329450505,-0.0007214043061469,-0.00564234681509105,-0.00022069710555525,-0.34286997949118575,-0.6983934229538593,2.587625119712021,-3.0150562828202037,0.06800532341003451,8.474833011627197
0.0093559537287727,0.00219103932501105,-0.0146807472895755,-0.00102437012157165,-0.3419972616019667,-0.6983062710071866,2.5866652498761287,-3.0150562828202037,0.063925266265869,8.530495285987854
