vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.000117160741548491,1.2039510001846152e-05,-0.0001372703822433558,4.891454401121671e-47,0.16510815789130784,0.36669357997020946,-0.6660175733188478,2.7576202181510405,0.059903860092163,1.221984624862671
0.00015573321427855252,3.9451068057218e-06,-0.0001399825185798048,4.891454401121671e-47,0.16510815789130784,0.36669357997020946,-0.6660175733188478,2.7576202181510405,0.060580015182495,1.273274183273316
0.00010677283558067013,6.386604161031804e-05,-0.00010125879256531168,4.891454401121671e-47,0.16510815789130784,0.36669357997020946,-0.6661921435283025,2.7576202181510405,0.061794996261597,1.333779573440552
3.498736009414262e-05,0.00013826960405543843,-0.00015052245322943908,4.891454401121671e-47,0.16510815789130784,0.36669357997020946,-0.6661921435283025,2.7576202181510405,0.060684442520142,1.3839585781097408
9.216866662349264e-05,0.0001626501741437266,-0.00016666518532156599,4.891454401121671e-47,0.16510815789130784,0.36669357997020946,-0.6661921435283025,2.7576202181510405,0.050405502319336,1.434185028076172
0.00015558628726956394,8.546712830291906e-05,-0.00017195483702187083,4.891454401121671e-47,0.16510815789130784,0.36669357997020946,-0.6661921435283025,2.7576202181510405,0.050248384475708,1.484206914901734
6.528026280402222e-05,-6.900716648896457e-06,-2.1439576472987966e-05,4.891454401121671e-47,0.16510815789130784,0.36669357997020946,-0.6661921435283025,2.7576202181510405,0.050055027008057,1.5342400074005127
1.711283116731376e-05,-1.8089820180288008e-06,-5.620255947489232e-06,4.891454401121671e-47,0.16510815789130784,0.36669357997020946,-0.6661921435283025,2.7576202181510405,0.059865474700928,1.594072341918945
1.3656689744833427e-05,0.0001283059534738432,-6.430516898110136e-05,4.891454401121671e-47,0.16510815789130784,0.36669357997020946,-0.6663665805797027,2.7576202181510405,0.069855213165283,1.65409517288208
-0.0008676311605109011,0.0006811865100253768,-0.0012006245073378607,4.891454401121671e-47,0.16510815789130784,0.36669357997020946,-0.6663665805797027,2.7576202181510405,0.061656475067139,1.705728769302368
-0.013202015553510879,0.002600103469190506,-0.0049929682727889125,0.00029638762548030503,0.16441001021154356,0.36686815017966407,-0.6668902912080668,2.7576202181510405,0.061432123184204,1.765527248382568
-0.05972947913750696,0.009415884833651763,-0.017143021769381456,-0.0005975479399209925,0.16144298244108626,0.36634483902546344,-0.6677632754133948,2.7576202181510405,0.068892955780029,1.824621677398682
-0.12406304781229972,-0.012322729324662456,-0.004127017517511731,-0.0023180689881159605,0.15533429011168978,0.36512291413830794,-0.6682865865675953,2.7576202181510405,0.05972957611084,1.875256776809692
-0.18318805414086567,-0.01659870077089368,-0.002125718537344435,-0.0003591107257682442,0.1460841329604358,0.3639009892511522,-0.6684610236189955,2.7576202181510405,0.050829887390137,1.925451517105102
-0.2123559379490653,-0.00886364925329941,-0.0005575660637217144,0.0050613470143713,0.13473946619086175,0.3633775449388972,-0.66846115677705,2.7576202181510405,0.050383329391479,1.975640058517456
-0.21437446945402056,0.006614892673593316,-0.0006357464864723531,0.007896058330840974,0.12042777165083043,0.3642498633539527,-0.6684607573028866,2.7576202181510405,0.06043815612793,2.035889625549316
-0.2084469761084795,0.010454937938892194,-0.002838397089806452,0.00436480399319353,0.10925767509071108,0.36494841050788046,-0.6682867197256498,2.7576202181510405,0.060466527938843,2.086106538772583
-0.20729415713071955,0.0021478560639057185,-0.007990248929051112,0.0004261814885506028,0.09721486064137277,0.3651231138753896,-0.6688104303540139,2.7576202181510405,0.059961795806885,2.145851373672485
-0.20596052511940277,-0.0021278324214596854,-0.00918872135385721,-0.0019212336687447476,0.08761549649218214,0.3649486768239895,-0.669334140982378,2.7576202181510405,0.061297416687012,2.197403907775879
-0.19978541402542987,0.0022598752772571766,-0.005319198224242514,-0.00872830137297724,0.07574725225229854,0.3651229807173352,-0.6695083117176692,2.7576202181510405,0.061174869537354,2.257026195526123
-0.1973896456951736,0.004550360262293452,-0.0032962943497319513,-0.022369966428987944,0.06544987358139816,0.3656465581876448,-0.6698574521365785,2.755874782372602,0.061398029327393,2.308801889419556
-0.2057723504219967,0.0004016546266543881,-0.005255781700785001,-0.04296786130744795,0.05288348166175026,0.3675664310174828,-0.6700320223460332,2.7541296129102735,0.052136421203613,2.35916256904602
-0.2242952084871619,0.0007604822940289394,-0.007633185605898739,-0.06402997845342241,0.041887955311085606,0.3675662978594283,-0.670730036867743,2.750639007669507,0.050584554672241,2.4093863964080806
-0.2367629206656723,0.0020852051992616043,-0.004843274692688541,-0.09087671035245512,0.02775069782245448,0.3677408680688831,-0.6709044739191432,2.7454029666503024,0.059937715530396,2.4691002368927
-0.2346410486926162,0.0034524388133946597,-0.0040994371554725975,-0.12266411789985684,0.01832590388271856,0.36547198797819,-0.6709046070771978,2.7384214898526595,0.059744834899902,2.519131183624268
-0.21429119469538785,0.005076517669909044,-0.00692055698770716,-0.1649112404313561,0.0050614974413608965,0.3656464250295903,-0.6709046070771978,2.727949674130359,0.060091257095337,2.579191446304322
-0.19157611236763583,0.002726594258293563,-0.009574047474078048,-0.19410636026318837,-0.006283169328213145,0.3675664310174828,-0.6726500428556357,2.7174775920919494,0.06135630607605,2.630487442016602
-0.18111626357529803,0.005105729218115851,-0.011927399705597006,-0.2209518895785413,-0.014486238117875217,0.3675664310174828,-0.6729990501164905,2.705260340591211,0.051592826843262,2.680784225463867
-0.17983634107332483,0.007676445328855714,-0.010934073908511076,-0.2575903449200632,-0.024260039318466015,0.3675664310174828,-0.6736971977962548,2.6895524838497047,0.059804677963257,2.740292072296142
-0.1906837195306224,0.007975485029757985,-0.008500127764503596,-0.28833752174568,-0.033335825997347045,0.3675664310174828,-0.6721263322272716,2.6755897965705286,0.059821605682373,2.790605783462524
-0.20646499349863087,0.006827629310420208,-0.010558917734702977,-0.3140567669465249,-0.043458634458792736,0.3675662978594283,-0.6743952123179645,2.6598816735129143,0.050539016723633,2.84083104133606
-0.2156309515871004,0.0070281986300168,-0.009262158020916143,-0.3358344338655116,-0.05393071649720232,0.3675662978594283,-0.6745696493693647,2.642428380992971,0.051345586776733,2.8919513225555415
-0.2140328710605049,0.008421015235371428,-0.008916030302989908,-0.36305147415293065,-0.06649710841685022,0.3675662978594283,-0.6745696493693647,2.619739313769932,0.061391115188599,2.9522221088409415
-0.2089638762029988,0.008234760406634014,-0.009809371045900177,-0.3871867710059373,-0.07644534666884122,0.36739186080802816,-0.6743953454760191,2.600540585471551,0.061973571777344,3.0039248466491695
-0.20424952682266223,0.007959156523324434,-0.010592573432978852,-0.41058573710705054,-0.08587027376663163,0.3652975509267898,-0.6726499096975811,2.5795966877108407,0.052188158035278,3.054410219192505
-0.19802522495385488,0.008694655037377073,-0.011487562006813607,-0.4361929298050303,-0.09686580011729629,0.3651229807173352,-0.6726500428556357,2.553416748930926,0.060009002685547,3.113933801651001
-0.19464315601107637,0.009569203849845465,-0.012881493810874707,-0.4503566524569941,-0.10576701658672262,0.36494841050788046,-0.6728244799070359,2.530727415391778,0.059930801391602,3.16434097290039
-0.19668677194477177,0.010325674757482474,-0.01301410258840384,-0.4549957126283441,-0.11501724031700385,0.36494841050788046,-0.672998916958436,2.506292912390301,0.050555229187012,3.214488983154297
-0.20141919411753167,0.011265987004119014,-0.013437695004537757,-0.45774309618789694,-0.12426746404728509,0.36459927008897114,-0.672998916958436,2.483603578851153,0.05026388168335,3.264604806900024
-0.20468492154171103,0.011405536645239167,-0.012230184476782202,-0.46790365495779457,-0.13578656786825932,0.3644246998795164,-0.672998916958436,2.4556782042928,0.060193777084351,3.324682712554932
-0.20568036295403197,0.01272170414546995,-0.011781658214942418,-0.48072774100242127,-0.14748037505674275,0.3642503959861707,-0.6728244799070359,2.427753096050556,0.069750547409058,3.384355306625366
-0.20640112977737116,0.012382250975025728,-0.011519170400001484,-0.484172606451466,-0.15707960604787885,0.3659954322904451,-0.6745696493693647,2.40331832673297,0.061511278152466,3.436193943023682
-0.2038732447871004,0.012302289563296098,-0.012455354746948403,-0.47935471501291727,-0.16842427281745287,0.3640756926186615,-0.6728244799070359,2.373647782712288,0.060354471206665,3.494709730148316
-0.19532163973118635,0.010581238353589203,-0.011140235866396836,-0.4762219054646026,-0.17732548928687925,0.36372668535780656,-0.6726499096975811,2.35095844917314,0.058565616607666,3.544759511947632
-0.1804738031400834,0.010682987751987044,-0.010896007349679757,-0.48237487284712166,-0.1874482977483249,0.3652972846106808,-0.6742206421085097,2.321287905152458,0.059294700622559,3.604004383087158
-0.16956503031848003,0.011124856111101627,-0.011309962451618945,-0.5029324125126886,-0.19687309168806083,0.364948277349826,-0.673871634847655,2.2916173611317765,0.070110321044922,3.6648697853088374
-0.1668447609214836,0.010129000310980123,-0.012446050327889936,-0.5262103379422578,-0.2057743081574872,0.3644248330375709,-0.6735226275868001,2.260201381332657,0.070599317550659,3.7246036529541025
-0.16579755708689128,0.01113753941579313,-0.014070345566242893,-0.5410192779473205,-0.21432638420800407,0.3639011224092068,-0.6733480573773454,2.227040098913154,0.068644762039185,3.7835144996643058
-0.15966203601025547,0.013985074477089916,-0.017831011986300598,-0.5549453467615084,-0.22130772784759237,0.36372655219975214,-0.6733480573773454,2.199114857512855,0.059322118759155,3.833925724029541
-0.14780568132822283,0.01113445181340432,-0.028787098585696856,-0.5834913377223906,-0.2295107966372544,0.36320297472944246,-0.6740460718990552,2.1642082724729685,0.059863805770874,3.893378257751465
-0.1418046238792035,0.00684653775415977,-0.034618763905076275,-0.6111549235455888,-0.23596856280653308,0.36093409463874954,-0.6733480573773454,2.132792292673849,0.060195684432983,3.944121360778808
-0.1409047786774199,0.0037367562268958367,-0.04193316080611412,-0.6308157102930987,-0.24172804813799287,0.3598868065400759,-0.6745696493693647,2.1013764460327833,0.050959825515747,3.994338035583496
-0.1374400128611593,-0.002609140531842662,-0.06143431601340906,-0.6376977180240269,-0.24836038451672623,0.3595379324372755,-0.6784095281870955,2.062979122594076,0.059688568115234,4.053809881210327
-0.1300246558873006,-0.008034507337416865,-0.07909679151459968,-0.6381074453577357,-0.25359629237787645,0.35622163108985433,-0.6801548308074788,2.0315632759530105,0.060384511947632,4.104722499847412
-0.12535146018054483,-0.013724459197290442,-0.09419492584690979,-0.641765163956905,-0.25918134065793624,0.3541271880505615,-0.683819873099646,1.9914206498939189,0.051937818527222,4.155747652053833
-0.13219604984797168,-0.015636392478128768,-0.1090133034290855,-0.6436391638369664,-0.2649409591474506,0.3520328781693232,-0.6885323366485412,1.9600048032528536,0.05208420753479,4.206806659698486
-0.14254580397696456,-0.015975238114949317,-0.12255065059266268,-0.6398254505769457,-0.27227131004789373,0.34958942786917546,-0.694641095556965,1.921607479814146,0.06102442741394,4.266772031784058
-0.1418349064134815,-0.0169732410886997,-0.1360002798878353,-0.6301411315889816,-0.2796017941063913,0.34697140735957305,-0.7012731656195893,1.8832102895334923,0.069526195526123,4.326332807540894
-0.12936568866470247,-0.018202273287014452,-0.1495792555882018,-0.6171642799663253,-0.2864085675365248,0.3443535200080252,-0.7087782198875415,1.8465584018732224,0.069411039352417,4.386183023452759
-0.11085313988076977,-0.01944378073056055,-0.15911472883836575,-0.6065146316622345,-0.2919936158165845,0.3415610624470226,-0.7169812886772037,1.811651816833336,0.068767070770264,4.445099830627441
-0.09379502847745225,-0.019982579830975608,-0.16508620179259592,-0.602593659589311,-0.29653137599797047,0.3387684717279655,-0.7251843574668657,1.7749997960150112,0.068538427352905,4.504721403121948
-0.08322374843479363,-0.021655469436844103,-0.16648303810672088,-0.6009749902787608,-0.3003711216576468,0.33615031806030865,-0.7337363003593281,1.7453292519943295,0.068997859954834,4.56409764289856
-0.077894359978341,-0.02097458236989491,-0.1698485663224165,-0.5988041810952099,-0.30316371237670386,0.33405600817907033,-0.7412413546272804,1.7156587079736476,0.059471130371094,4.614192485809326
-0.07291664922591447,-0.02029917142793719,-0.17922526523734125,-0.5946468534755418,-0.30630531035661585,0.33231070555868686,-0.7515387332981807,1.679006687155323,0.059801816940308,4.673899412155151
-0.06989087963795804,-0.019605717569594176,-0.19379466222472977,-0.5912111759322578,-0.3089233308662182,0.3291691075787749,-0.7590435212500242,1.6493361431346412,0.060132741928101,4.724325180053711
-0.06635205531692691,-0.01857189091799303,-0.21124528326120456,-0.5893370428941418,-0.31136678116636596,0.32690009433002737,-0.7684684483478147,1.6196655991139595,0.050658941268921,4.774558305740356
-0.06116501581159376,-0.01833924299082859,-0.22612357364552868,-0.589257281219494,-0.31363566125705894,0.32498035465824376,-0.7787660933348238,1.584759014074073,0.050440788269043,4.824765920639038
-0.055344174785629294,-0.019848968206848495,-0.2445233785840213,-0.5898209392642092,-0.3159045413477519,0.3223623341486414,-0.7920304997761815,1.5550883368953368,0.059599637985229,4.88415789604187
-0.05173089742707634,-0.023499100958100302,-0.2745891273880925,-0.5890494880754406,-0.3174754069167352,0.31974431363903894,-0.8047713287472298,1.5271630954950384,0.060556650161743,4.935322523117065
-0.047257909796679445,-0.03894705814434916,-0.32662359162984994,-0.5829862692216571,-0.3190461393276639,0.31642814544967235,-0.8241444940970111,1.4905112078347682,0.05969762802124,4.993855476379395
-0.04271099304848885,-0.06564431596601199,-0.36125567966275496,-0.5730989507796016,-0.32044243468719247,0.3101449494898484,-0.8403759283088261,1.46258596643447,0.058858871459961,5.044181346893312
-0.03649929620200106,-0.11391574607105504,-0.3807954007715856,-0.5612665926354068,-0.3216641598372663,0.30072015555011244,-0.8618434035398458,1.4294246840149667,0.060186386108398,5.104041814804077
-0.031724919944415245,-0.16635326726022837,-0.40526256078592976,-0.5519294166955345,-0.32253687772648526,0.2879793265790644,-0.8843583000275937,1.3962634015954636,0.070568561553955,5.16474986076355
-0.028565424234610035,-0.20506234075225993,-0.4500854427894832,-0.5400218908295723,-0.32323502540624954,0.27349319498763286,-0.9101893647047081,1.3648474217963436,0.070248126983643,5.224289894104004
-0.02467878093231588,-0.22313800985776547,-0.4846117284257065,-0.5252244024171968,-0.3235840326671044,0.26092666990993046,-0.9337511498169663,1.338667483016429,0.059695720672607,5.274445533752441
-0.018304928264212653,-0.23083841531405352,-0.5043858659671129,-0.503857428227814,-0.3237586028765592,0.24556782042928,-0.9627236793159386,1.3072516363753637,0.060153961181641,5.334443807601929
-0.013297359134350546,-0.2278354754404749,-0.5132859339483192,-0.48424397916868017,-0.3237586028765592,0.23090711862839372,-0.99221978628522,1.2793263949750653,0.069865942001343,5.394311428070068
-0.012228128871665935,-0.22084323780755255,-0.5358493665469337,-0.46951346925772025,-0.3237586028765592,0.21659529093030797,-1.0227627818790117,1.2514010204167123,0.069589376449585,5.454033136367798
-0.01351742273948619,-0.22294479231919376,-0.5707078149501172,-0.45869297916970103,-0.3237586028765592,0.2069961930972264,-1.0533063101050215,1.2287118200356189,0.059727191925049,5.5040385723114005
-0.01465183716751166,-0.2433022401616252,-0.6164228392740904,-0.4429954088879062,-0.3237586028765592,0.19111363298821177,-1.0896091905044365,1.2025318812557035,0.05997633934021,5.564009428024292
-0.014269679272720444,-0.2641382788578898,-0.6316621794008236,-0.4270441392227676,-0.3237586028765592,0.1734856371007593,-1.1173598616952802,1.1815878503369392,0.060811996459961,5.614850521087646
-0.012845202129275732,-0.2782960447675092,-0.6186541521486565,-0.406898224393186,-0.3237586028765592,0.15847579488096367,-1.147030405715962,1.1571533473354623,0.052042007446289,5.666051387786865
-0.012272348579753,-0.28468014748491727,-0.5887002810775038,-0.38864974526125856,-0.3239331730860138,0.14032462099736515,-1.1807151324477203,1.1344640137963142,0.060574054718018,5.725424528121948
-0.012380611011349575,-0.29348725657991753,-0.5471021709036569,-0.37462660422533745,-0.324107610137414,0.12479093499115095,-1.2065459308087259,1.1152654186559876,0.05986213684082,5.77591347694397
-0.011206393053093336,-0.32180777142322714,-0.42083491256222055,-0.3552946180039114,-0.324107610137414,0.10437061470075037,-1.2301079822370928,1.09432145431625,0.059930562973022,5.835355043411255
-0.008855208541074947,-0.363398385734873,-0.24791955811938807,-0.3346568506105058,-0.3239331730860138,0.08464857524816857,-1.239183768915974,1.0768681617963067,0.059492349624634,5.885405778884888
-0.007408143714921316,-0.40412520478724906,-0.10401445019446592,-0.31023689512648334,-0.3239331730860138,0.06318110001714886,-1.2407547676430115,1.0629055410961576,0.050806522369385,5.936161518096924
-0.007747599404835568,-0.4310189128713459,-0.04242478866572116,-0.2847172871388536,-0.3237586028765592,0.040317196268546074,-1.240405627224102,1.0489428538169812,0.051432847976685,5.986838579177856
-0.008568860954881942,-0.4481008551451562,-0.02643347171569049,-0.2605153946138381,-0.3239331730860138,0.017104418417142917,-1.2405803305916114,1.0349802331168318,0.051944971084595,6.038106441497803
-0.009226608981552788,-0.4587534048384188,-0.021988056645102966,-0.2324982242216616,-0.324107610137414,-0.010995659508719158,-1.241103641745812,1.0227629150370663,0.061174631118774,6.098013162612915
-0.009730698302451928,-0.4516420869742157,-0.04266280868814699,-0.20365720494626907,-0.3242821803468687,-0.03857176049010814,-1.2424999371053407,1.0105456635363277,0.069475889205933,6.15758228302002
-0.00880237210124102,-0.426042632527708,-0.11824724858720365,-0.1809155902259713,-0.32445675055632334,-0.05986466551167319,-1.248433992646255,1.001819017276356,0.059898376464844,6.207911491394042
-0.00589298221404563,-0.3863404792689021,-0.2546165427335831,-0.15809313192183294,-0.3246311876077236,-0.08290313946973066,-1.2641421157038695,0.9930923710163844,0.060925006866455,6.268507242202759
-0.003168296218603954,-0.35836308724476545,-0.3582808538237308,-0.13898149731347567,-0.32445675055632334,-0.10437061470075037,-1.2866567458755085,0.9843657247564128,0.06955099105835,6.327462434768677
-0.0015806896165434588,-0.3403167210385733,-0.4322058447580455,-0.11969803055815952,-0.3242821803468687,-0.12479106814920549,-1.3128366846554231,0.9773843811168244,0.068800449371338,6.387307643890381
-0.0002892407992783705,-0.328159564066918,-0.49975096698496624,-0.1000113362466701,-0.3242821803468687,-0.14433867055038707,-1.343205509513924,0.972148406676647,0.068933010101318,6.446395397186279
-0.00016308363677061352,-0.3231618827272077,-0.5469531337511534,-0.08607720304780637,-0.324107610137414,-0.160570371078311,-1.3711304845981132,0.9669124322364696,0.060088872909546,6.49739646911621
-0.001262324117628254,-0.3229135465965984,-0.5760406452301895,-0.07477837593849532,-0.324107610137414,-0.17680193844818043,-1.40027758430654,0.9634217604166752,0.051419258117676,6.547814607620239
-0.0025278606408121254,-0.3262160326658276,-0.5888668285141747,-0.06313162347752223,-0.324107610137414,-0.1933825130789048,-1.4297736912758217,0.9616763912172647,0.050945281982422,6.598341703414917
-0.002038731607830933,-0.33364989340777584,-0.5956975371046053,-0.045634625987377206,-0.3242821803468687,-0.21345382610845048,-1.465378290837418,0.9581857859764976,0.060567855834961,6.658382415771484
0.0005323710139927945,-0.3434032464352213,-0.599567243326545,-0.02679434668815304,-0.324107610137414,-0.23422315365970597,-1.5013322971340328,0.9564404167770872,0.069909572601318,6.71825122833252
0.002223564740269627,-0.3546360178762233,-0.5997181114022979,-0.01116293827439246,-0.324107610137414,-0.25551619183932545,-1.5372860371145385,0.9564404167770872,0.069739103317261,6.778121471405028
0.001389621689797381,-0.36617387591686223,-0.591883158054312,7.355800798628754e-05,-0.3239331730860138,-0.27768181475010945,-1.57271606646668,0.9564404167770872,0.069333553314209,6.837584733963013
-3.669193598545938e-05,-0.37343961934849407,-0.5757188022124535,0.006464675823950635,-0.3239331730860138,-0.29653140262958133,-1.6011650184953428,0.9564404167770872,0.060271501541138,6.888392925262451
-0.0007136145762130683,-0.3789327140433972,-0.5510602274947599,0.011627181347852912,-0.3239331730860138,-0.3192206030106749,-1.6339774268120455,0.9581857859764976,0.063058137893677,6.950642824172974
-0.0005307182010195157,-0.3816548859165919,-0.534718871308952,0.01674373277878911,-0.324107610137414,-0.34208450675927765,-1.665567710504511,0.9581857859764976,0.069845914840698,7.008238792419434
0.00016229949236181966,-0.38059116274196614,-0.5313342598795703,0.022001033313633303,-0.324107610137414,-0.36110866484820414,-1.6919222194938803,0.9599310885968813,0.058429002761841,7.059071779251099
0.0013451727769884152,-0.3759725520888335,-0.5315826329407337,0.0258222720843281,-0.324107610137414,-0.37978368251822137,-1.7273522488460222,0.9616763912172647,0.051822662353516,7.1100614070892325
0.0022327607733530637,-0.36971791505320656,-0.5272581586731495,0.025305021702202057,-0.324107610137414,-0.4017748683776052,-1.7498670121757156,0.9634217604166752,0.057140111923218,7.166211843490601
0.0018648518632003624,-0.3671144620217632,-0.5145322101146922,0.019668393401373517,-0.324107610137414,-0.4235914840275343,-1.7805849774531255,0.9634217604166752,0.065328598022461,7.225389957427979
0.0004920433283415457,-0.36641766718362007,-0.5005578382162331,0.014261209952320204,-0.3239331730860138,-0.44558253672886367,-1.8104299585252073,0.965167063037059,0.069265604019165,7.285477399826052
-0.00036351498693768593,-0.3659861241653276,-0.4896438045949248,0.014460163690208638,-0.3239331730860138,-0.4673991523787927,-1.83957692507558,0.965167063037059,0.069626092910767,7.345016002655028
0.000267313266480043,-0.3650881457120316,-0.4829577389411992,0.015188612109453664,-0.324107610137414,-0.4855505925785003,-1.8633135467134017,0.9669124322364696,0.059917688369751,7.395395040512085
0.0015201036120042943,-0.36197766120386665,-0.47884601795519854,0.01138121865553538,-0.324107610137414,-0.5035274625687531,-1.8870500351931685,0.9669124322364696,0.051176071166992,7.446192026138306
2.3215144527762503e-05,-0.3512825324021562,-0.4729351652052813,0.0034564275733202986,-0.324107610137414,-0.5246460636969725,-1.9151498468029216,0.9669124322364696,0.060644149780273,7.506039142608642
-0.004344179969167764,-0.33043925674768126,-0.447515558916584,0.00011114990679214407,-0.3242821803468687,-0.5441936660981541,-1.941853229895092,0.9669124322364696,0.069225311279297,7.565417289733887
-0.006565439898258153,-0.2934328162617201,-0.38603791660119063,0.0004852686197350408,-0.3246311876077236,-0.5616469586180974,-1.9641935561733848,0.9669124322364696,0.069127798080444,7.625166893005371
-0.007110442584061574,-0.2456161947739164,-0.32250664419021,-0.00025948763003468315,-0.3251548982360877,-0.5731660624390716,-1.9793778354445808,0.9669124322364696,0.059759616851807,7.6751768589019775
-0.004233038701719612,-0.18984356834346108,-0.25724999293275114,-0.0031724417545837542,-0.32550390549694247,-0.5841617219477908,-1.993689529984612,0.9669124322364696,0.059667110443115,7.734833955764771
0.0009006853718911642,-0.15457163999413065,-0.18475809891527853,-0.005290331014442277,-0.32532933528748786,-0.5927137979983078,-2.004510486125822,0.9669124322364696,0.069171190261841,7.7943480014801025
0.0037573676373168297,-0.09954379595091474,-0.11689296459387108,-0.004936173241651071,-0.3249803280266329,-0.5970771211282936,-2.0092228165166626,0.9669124322364696,0.059552192687988,7.844386100769043
0.005492498620804405,-0.049909002657846285,-0.04844678677925717,-0.0030589320552745574,-0.3248057578171783,-0.5986479866972768,-2.010270237773391,0.9669124322364696,0.050509452819824,7.894857406616211
0.006230807758089508,-0.01497015695836421,-0.012863822280625808,-0.002087035212250896,-0.3246311876077236,-0.5989969939581317,-2.0100958007219902,0.9669124322364696,0.060186862945557,7.954572916030883
0.005662729100031598,-0.0041897314501797055,-0.0014970003644549502,-0.003004751031179331,-0.3242821803468687,-0.5989969939581317,-2.009746527145027,0.9669124322364696,0.069377660751343,8.014235019683836
0.005361356869716144,-0.0005499094755877367,-0.00012256158619788882,-0.0028080612402917927,-0.3239331730860138,-0.598822423748677,-2.009571823777517,0.965167063037059,0.060354471206665,8.064927339553833
