vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.21604887182283825,0.00014165520285699994,0.21394548725757104,-0.10723407047193875,-0.039968029218025905,0.17837267085910916,1.4079570756258923,-2.1799162623725286,0.0688161849975585,2.571273446083069
-0.21745084670986248,3.164168270149994e-05,0.21450153864842286,-0.1217891904191709,-0.052621706242401096,0.1781109487029816,1.4208724748063954,-2.187770190743281,0.0684057474136355,2.6307171583175655
-0.21715512848318594,-0.0001553455153356499,0.21340290979735946,-0.13607380810105676,-0.06527531668774911,0.178023597019227,1.4336134369354978,-2.195624252272088,0.06833183765411399,2.689605236053467
-0.21734523111156473,-0.00111639712896125,0.21374784741517355,-0.152782688839674,-0.077841708607397,0.17776180828407223,1.4464416175903008,-2.2052234832632243,0.068236351013184,2.7489534616470337
-0.21881633346977175,-0.0026444024491510004,0.2163585525541567,-0.17026394455106314,-0.09032081542231754,0.1772381642347354,1.459444368454558,-2.215695565301634,0.0688642263412475,2.8084694147109994
-0.22154821451894802,-0.004192681083139,0.2202050310179638,-0.18610627844404992,-0.10306171097239285,0.1767145201853986,1.4727089080539701,-2.2261675141819888,0.0682950019836425,2.8672484159469604
-0.22379644717892594,-0.0049177849465619,0.22304569179469674,-0.20267039557147537,-0.11580260652246821,0.1761037907684161,1.4860605330210277,-2.2392574835719463,0.068360924720764,2.926830291748047
-0.2249526038205384,-0.0055056860795752996,0.224531877163394,-0.22082983357683156,-0.12863078717727086,0.17662736823872577,1.498365136205521,-2.2532201708511224,0.06889224052429199,2.986140608787537
-0.22565181494421843,-0.0055987802044304,0.22451672211231574,-0.24282543029677084,-0.14154618635777366,0.17601643908466155,1.511891464540088,-2.266310007083026,0.06913590431213401,3.045966148376465
-0.22615077481920165,-0.005048329774246251,0.2237546419216327,-0.2634869664029053,-0.15419986338214883,0.17514378777446987,1.5254177928746548,-2.2811454122514214,0.0689846277236935,3.1051251888275146
-0.22647131720523736,-0.004691124970661001,0.22284195997130568,-0.28423652830544544,-0.1658935374125778,0.1733984851540864,1.5388567695254673,-2.2985985716133097,0.0682674646377565,3.1642335653305054
-0.22642023912791615,-0.0036855819220743004,0.22132494851299095,-0.30794672639182646,-0.17741277439160655,0.1714786123242483,1.5522958793343342,-2.3169245820224726,0.0680828094482425,3.223207950592041
-0.22389577957658255,-0.0033550004070113998,0.21807499316622636,-0.3331614274017774,-0.18989181462749988,0.170780464644484,1.5654730672499917,-2.3378684797831824,0.068163871765137,3.2823973894119263
-0.21919159991509374,-0.0029461635677922003,0.2122902660610596,-0.35515349543327235,-0.20202184760253825,0.16990787991331957,1.5784756849561945,-2.3588125107019473,0.068708777427673,3.341916680335998
-0.21254364295224,-0.0024900639416024503,0.20433157559092596,-0.37710891171026506,-0.21362823652823984,0.16903509544507328,1.5909548583501425,-2.3815017110830405,0.0690538883209225,3.4014512300491333
-0.2056953382531148,-0.0019891732748290505,0.1956453760900099,-0.3997311585570783,-0.22471111456265908,0.169209665654528,1.6018631661751068,-2.404191044622189,0.0679696798324585,3.4598863124847417
-0.19925311932699685,-0.0015992115898357494,0.18800525794289852,-0.4226615081748786,-0.23527034854774148,0.1682497958186362,1.6133822699960811,-2.4294982655128847,0.0671421289443965,3.5185933113098145
-0.19428777874977426,-0.0022109979488758,0.18321114353945714,-0.44175023127548274,-0.24548057527196912,0.1672897928246899,1.624552499714255,-2.456550922182019,0.06782436370849601,3.5777106285095206
-0.19082299836935135,-0.0024528462653686505,0.17931382366596477,-0.46021805501269175,-0.2543817251623681,0.16694071898480775,1.633802723444536,-2.4792401225631124,0.0638960599899295,3.632489323616028
-0.18475342798039784,-0.00408477728590955,0.17505601164941648,-0.47749220001505677,-0.2640683078372589,0.1657191269927884,1.6447108981114464,-2.508038215010684,0.0636638402938845,3.6913744211196895
-0.16982292039320815,-0.006527882207353349,0.1644974434546066,-0.49589650736026736,-0.27296945772765796,0.16406084316102335,1.6552703318336104,-2.537708759031366,0.06907141208648651,3.7515606880187984
-0.15474585468198276,-0.0048475732011355,0.14731396244260195,-0.5172411775755208,-0.28064894904701043,0.1623156736986944,1.664694992615292,-2.5682520209412667,0.068486452102661,3.8098608255386353
-0.1434337622216404,-0.00679199704727275,0.1345016525634205,-0.5343596108779003,-0.2873684373724166,0.1607447415506839,1.6729854130887085,-2.597049980230784,0.063244581222534,3.864805221557617
-0.13630236037774784,-0.0095522033113556,0.1258989889357596,-0.5504623644747939,-0.29347712970181317,0.1589121538255731,1.6809266931432156,-2.6293385447610684,0.0636920928955075,3.923552870750427
-0.1303096185452026,-0.0139284890658582,0.12444311366921901,-0.5688024896377335,-0.2981895266716811,0.1556834038989883,1.6888678400396686,-2.664245129800955,0.067733645439148,3.9825388193130493
-0.12504089138480626,-0.02077380291024355,0.1286698374412297,-0.5890548976214046,-0.30394907858216813,0.15306531681035865,1.6972454790387852,-2.6991517148408413,0.06785607337951699,4.041408896446228
-0.12320223820628315,-0.027219181219264147,0.13294004147922525,-0.6038683483555637,-0.3096214119669552,0.15009835561892865,1.7058847736150025,-2.733185581991509,0.0679993629455565,4.10053813457489
-0.11895657322116784,-0.02939179219773995,0.1301268695183689,-0.6136499060128294,-0.3149446715118601,0.1476547721607264,1.7136516166181095,-2.7698376028098335,0.067570090293884,4.1589789390563965
-0.11190426206016416,-0.0326602481917022,0.12594806600122274,-0.6175017357659518,-0.3190462059066911,0.14425151860371416,1.7211564045699528,-2.8029987520712822,0.0630890130996705,4.213627099990845
-0.10343838244324925,-0.03698209154741275,0.1213877355295983,-0.6215890721832215,-0.32332224393194964,0.14110985404477494,1.7285741071541503,-2.8361600344907854,0.0638184547424315,4.272797346115112
-0.0990107522953164,-0.0430008532960459,0.12235842029622934,-0.625776809773587,-0.32733655980108056,0.1370084528079984,1.7366898242600575,-2.8736845068822197,0.0685632228851315,4.332190275192261
-0.09929805016058435,-0.05576521379203836,0.1346275867934676,-0.6250169433355601,-0.33126352398645686,0.1321214190496485,1.7455038222037842,-2.911209245589763,0.068638801574707,4.3914361000061035
-0.09987126021511569,-0.07796976670841334,0.15828407641080233,-0.6170825542103735,-0.3353649918022607,0.1257509379850972,1.7559757710841393,-2.948733717981198,0.068397045135498,4.450587272644043
-0.10024534644314995,-0.10785647410523094,0.1895090409807362,-0.6020849292420786,-0.33885566362205477,0.11746058409070785,1.7677567967983228,-2.981022415669537,0.06382107734680151,4.5052571296691895
-0.10263339987173209,-0.13136161294886514,0.215656260329946,-0.5855198342351904,-0.34321898675204066,0.1077741345738716,1.7818065694451448,-3.0159290007094235,0.064232110977173,4.5648193359375
-0.1048574962039224,-0.13922590788222042,0.2266773946389674,-0.5665453441005937,-0.34793138372190857,0.0980002667942535,1.7962928341946307,-3.0499628678600907,0.0680347681045535,4.623291850090027
-0.10592997978307314,-0.1365164140309576,0.22721160810888047,-0.5466543936558738,-0.352120203221467,0.08779017322808055,1.8106917472603623,-3.082251432390375,0.0676130056381225,4.682432293891907
-0.1068553980932539,-0.13099770550977075,0.2230132927755603,-0.5275646718698607,-0.3570943889264897,0.07871431997017225,1.824741786223293,-3.11366727903144,0.068279504776001,4.741571307182312
-0.1064122215602836,-0.12196717904555615,0.21356243314665524,-0.5103363665277587,-0.36206857463151243,0.07024952902438265,1.8381807628741056,3.1398473509694096,0.0683419704437255,4.8007742166519165
-0.10390604393364015,-0.10922079488692175,0.1987493985314165,-0.49797457195885625,-0.3669554752318079,0.06274447475643036,1.8505727177423532,3.1101766737906735,0.068551659584045,4.860122919082642
-0.0974227056962616,-0.1004085612874176,0.18474287728517305,-0.4880493534055375,-0.3707952208914841,0.0568105523735703,1.8603463857848896,3.0839967350107584,0.063323974609375,4.914098143577577
-0.0804649229053033,-0.09631699190043111,0.16609125798204574,-0.47762735544037827,-0.37454761486740573,0.05000364578538225,1.8709056863489992,3.0586895141200623,0.0639668703079225,4.974089741706848
-0.057988048763751396,-0.0787943042684425,0.1267787517182997,-0.47194332079155166,-0.3769911317465807,0.043895086614040305,1.879457762399516,3.030764272719764,0.070026397705078,5.034124493598938
-0.0378304477544412,-0.06494882156451345,0.0897942747691762,-0.47168040021293367,-0.3780383532662271,0.03892090090901754,1.8854791696241855,3.001966313430247,0.0692673921585085,5.093357086181641
-0.0242946685789707,-0.06903033413741876,0.0744050756550719,-0.4695474245616188,-0.37777649795204504,0.03368485988981269,1.890453355329208,2.976659092539551,0.0685104131698605,5.152634859085083
-0.0162429112592768,-0.076975077634224,0.07298922374658534,-0.4613429409676275,-0.37681656153712606,0.027750671190843693,1.8954276076132583,2.9487338511392522,0.0688773393630985,5.212234377861023
-0.0158792736798041,-0.07843448636807475,0.07865184803666389,-0.4542863796720014,-0.3761184138573618,0.021903834175629244,1.9005762969487083,2.922553779201283,0.069060802459717,5.271695613861084
-0.0265006832437013,-0.07679622188752935,0.0900826425802181,-0.45325603593576336,-0.37646755427627115,0.016406071000296896,1.9064232005429496,2.8955012556902036,0.068514347076416,5.330748677253724
-0.034654764173393846,-0.08045601535966515,0.1032053459650429,-0.4525229342666918,-0.37734020558646275,0.010384730354655008,1.9133171924987837,2.871066619530672,0.0638163089752195,5.385511875152588
-0.03488608182038485,-0.0838522864411943,0.10763081385503595,-0.4497524144951688,-0.3785618641575095,0.0042760380252584995,1.9206475433992267,2.844886680750757,0.063701868057251,5.444450497627258
-0.02848151125358325,-0.0820281472305378,0.09804648278206511,-0.44332071401505924,-0.3791727933115736,-0.0018325877251108014,1.9273670983036602,2.8187067419708423,0.067918181419373,5.503430008888245
-0.022099993154819,-0.08001658805816694,0.08739689559544095,-0.43827066983086127,-0.37899828968114624,-0.007941213475479991,1.933301220423602,2.7933993879220917,0.0685745477676395,5.563024997711182
-0.021565701922682652,-0.07819171855880519,0.08393880796770291,-0.4332985647204402,-0.3788237194716914,-0.013613480281239806,1.9387989170199074,2.767219582300231,0.06883442401886,5.622264385223389
-0.025134457417578398,-0.07924506157788105,0.08954685318993146,-0.4214866546599901,-0.3789110045764188,-0.019285880245054093,1.944558602088449,2.741912228251481,0.06892859935760501,5.681953549385071
-0.028649330193629998,-0.08320609432952454,0.1000229267190471,-0.4037792882496749,-0.3795218671514558,-0.02530728746972316,1.9511908718881545,2.7174777252500038,0.06856143474578849,5.740825772285461
-0.0290104400132082,-0.08840300092471874,0.10725392350562746,-0.386395429332777,-0.38030723335692007,-0.0317649870599746,1.9584339376838706,2.6947882585528014,0.068436861038208,5.800390362739563
-0.02510447734974065,-0.0938354079422761,0.1086873304310652,-0.37328151646014407,-0.380918095931957,-0.0384846085434353,1.9657644217423682,2.672099191329762,0.06843936443328849,5.859265089035034
-0.0199833085592348,-0.0970107919177009,0.1058028023977515,-0.35720154121294895,-0.38100538103668447,-0.04415680877016781,1.971523907073828,2.655518483540983,0.06778180599212649,5.918172121047974
-0.017411989986320597,-0.0978249934738607,0.1037149579642377,-0.33915025251498515,-0.380918095931957,-0.0508763636746013,1.978156176873534,2.6345744526222186,0.0682802200317385,5.977545261383057
-0.01819558261492425,-0.0969928930824918,0.1044452071381105,-0.32248671209392643,-0.38100538103668447,-0.057334063264852644,1.984701161568513,2.617993877991494,0.0641331672668455,6.0323052406311035
-0.02085464597393555,-0.09375156856228341,0.1054936364429231,-0.30497309065291445,-0.38135445487656655,-0.06361719264564936,1.9913333647891918,2.599667867582332,0.0638217926025395,6.09136700630188
-0.02146297321441325,-0.0878570523811038,0.1015130345287169,-0.28910358835561967,-0.38196531745160345,-0.06955138134461841,1.9978784160631977,2.5830872929516078,0.068487048149109,6.150792241096497
-0.0185066240957488,-0.08216931453396065,0.09308800374576429,-0.27446008058852134,-0.38231439129148564,-0.0752237147294054,2.003899823287867,2.567379303052048,0.0687379837036135,6.210104942321777
-0.014582423590189249,-0.07769218678038085,0.08426266240027006,-0.2614649696676411,-0.38248889492191307,-0.08045968916958296,2.0093103013584717,2.5507987284213236,0.0683215856552125,6.269113779067993
-0.012620914681406399,-0.07386312107286905,0.0782750201050933,-0.24979046207468233,-0.382401676396213,-0.0855210934003058,2.014284487063495,2.536836041142147,0.06867814064025901,6.32878303527832
-0.013191401107567,-0.0706679477819653,0.0763281317946504,-0.2381983044160558,-0.38231439129148564,-0.0903207754749011,2.0189968840333625,2.5220007691318065,0.068552613258362,6.387666344642639
-0.01500531952728025,-0.06791560044384146,0.07651589921566321,-0.22731628698447745,-0.38266346513136773,-0.09494588734004177,2.0239710697383853,2.5089107997418485,0.0684813261032105,6.447264313697815
-0.01538006517376605,-0.0670151207907415,0.0765755477822972,-0.21947150490759348,-0.38301253897124987,-0.09896020320917269,2.028334459447399,2.496693415083056,0.06537401676178001,6.503040313720703
-0.013586559987837948,-0.06773089435771065,0.0752975467094386,-0.21274897059169054,-0.3832742611273774,-0.10358531507431325,2.0332212934686664,2.485348881471536,0.063713312149048,6.560977578163148
-0.011280442650318152,-0.06926958723723885,0.0741856062141141,-0.20595827183544918,-0.3832742611273774,-0.10803585672999916,2.0376718351243523,2.4731316299707977,0.0675532817840575,6.620593547821045
-0.01070974153280205,-0.07043912346753001,0.07480848838416455,-0.19913795789564828,-0.3832742611273774,-0.11283560538362179,2.042471583777975,2.4609142453120043,0.0688118934631345,6.679789423942566
-0.01154992191330635,-0.07177906293141875,0.0774051557513705,-0.1936920514601668,-0.3833615462321047,-0.11719879535555298,2.0469220588546335,2.451314881162814,0.063787341117859,6.734380841255188
-0.01265508058048975,-0.07430149981970666,0.08152937070795385,-0.189321113353939,-0.38353604986253215,-0.12191132548347555,2.0518090926129835,2.442588368060897,0.059570074081421,6.789359450340271
-0.01283698807182565,-0.07872042729555095,0.08633873378923049,-0.18465900019440315,-0.3837979051767143,-0.12714716676559853,2.0573067892092887,2.431243701291323,0.063597798347473,6.847978591918945
-0.0116255318914638,-0.08422515903238995,0.09048306185382775,-0.17932403730486415,-0.3839724088071417,-0.1322959892591033,2.0626301153332207,2.420771619252913,0.0672943592071535,6.9066537618637085
-0.01009238301632595,-0.0925382176754439,0.09719548447996684,-0.17265502836568256,-0.384059693911869,-0.1384045484304453,2.06882595960929,2.411172388261777,0.06748008728027349,6.965458631515503
-0.0094038521699033,-0.1068936363011399,0.1110087809055574,-0.1653009503644025,-0.384059693911869,-0.1453859586490607,2.0758073698279054,2.4007004393814215,0.067970395088196,7.0246241092681885
-0.010402954282770549,-0.12555640616092306,0.13089738860075606,-0.1567866724760133,-0.384059693911869,-0.1535890274387228,2.0840104386175677,2.39197379312145,0.0686378479003905,7.084096431732178
-0.01408323436216055,-0.135535660226752,0.14540326087376776,-0.14573785377522258,-0.3844960528564785,-0.16222832201493984,2.093086092138394,2.383247013703424,0.0684096813201905,7.143033742904663
-0.0150920921555498,-0.13648305273681785,0.1495034532850808,-0.13237939717579045,-0.38519413395721547,-0.17086781632823872,2.10242366755243,2.3753930853326715,0.0678118467330935,7.201908230781555
-0.009019923754124649,-0.14187159119742299,0.1492813752986412,-0.11787197173890865,-0.38554327437612484,-0.17994333669101076,2.111848328334111,2.3684117416930834,0.067960023880005,7.260993719100952
-0.0024156475745605,-0.14891782832256165,0.14652215783714295,-0.10576594596475535,-0.38519420053624276,-0.18945541573547392,2.1210113335386924,2.362303115942714,0.0685858726501465,7.320494055747986
0.002968704469631849,-0.1542780491104157,0.1459359284618919,-0.09358760710964664,-0.3845833379612058,-0.19896742820090998,2.1299124834290915,2.3579397928127284,0.068186640739441,7.379180312156677
0.0018373912978972996,-0.15742704516458242,0.15101100948122856,-0.08201563453460364,-0.3838851902814416,-0.207170496990572,2.1374174045389895,2.352703818372551,0.06776881217956551,7.4382628202438354
-0.00355094927865575,-0.15652956117759736,0.15758171552696987,-0.06997681924816394,-0.38379790517671425,-0.21668264261406256,2.146842265057752,2.3492132131317836,0.0683900117874145,7.497570276260376
-0.00827148017057225,-0.1536431189972501,0.16157811539598618,-0.058884876063065396,-0.38414697901659633,-0.22602008487004385,2.1565287811536162,2.3457225413119898,0.0683673620224,7.5566301345825195
-0.0093427117519214,-0.1478683510482555,0.1577421595393768,-0.0495208073976698,-0.3847578415916333,-0.2350086530232248,2.1661282118818344,2.3431044542233597,0.068220019340515,7.615790247917175
-0.00631788655885835,-0.14061586724601974,0.1474122918636234,-0.042808253694070854,-0.3851941339572155,-0.24347344396901432,2.1750292951932058,2.3404865002927844,0.06870710849761949,7.6753371953964225
-0.00130361289982095,-0.13703379545803426,0.13714710792347712,-0.03923604649273095,-0.3851068488524882,-0.25054213929235714,2.1820107054118214,2.3387412642514294,0.064047932624817,7.729838132858276
0.00287017394613845,-0.13631605634684316,0.13081806541142055,-0.0345854036512338,-0.3845833379612058,-0.25891951197536495,2.1898645672035464,2.336995895052018,0.06311476230621299,7.788451910018921
0.0038554150077325503,-0.13882107657772083,0.13238490711044423,-0.02980195697646365,-0.38405976049089624,-0.26590085561495314,2.1963223333728252,2.336123177162799,0.063349485397339,7.843187570571899
0.0007269189221385001,-0.14778707970716845,0.14506511197606448,-0.0214100118088661,-0.3837979051767142,-0.27480207208437946,2.2049616945280697,2.3343778745424153,0.0639452934265135,7.902397155761717
-0.0026607970144631,-0.1624739154017156,0.1646621831146429,-0.00946950929869105,-0.3838851902814415,-0.284750443494425,2.2149973510428427,2.333505156653197,0.0686671733856205,7.961854696273803
-0.0041432392796894495,-0.1739926440004571,0.17951779891892425,0.0005642156440685002,-0.3842341975422965,-0.29539702916326205,2.2259929439725346,2.334377874542416,0.069050073623657,8.02144718170166
-0.003981423749073819,-0.1771725394852012,0.18295917313022744,0.00408789317138115,-0.38467055648690585,-0.30613076677877193,2.2371630405326535,2.334377874542416,0.0688949823379515,8.08074963092804
-0.00093386594688415,-0.17726367824124223,0.17959861317938475,0.0054203546531788995,-0.3848451266963606,-0.31686450439428177,2.248071348357618,2.3352505924316347,0.06822454929351801,8.139671683311462
0.0034735066542563,-0.1789672371769289,0.1762259539207479,0.0097791757665583,-0.38467055648690596,-0.3276855936935462,2.258717867447428,2.3361232437418264,0.068079471588135,8.198829054832458
0.004972517393245101,-0.1784844970973114,0.1729716542924551,0.01571137879805445,-0.3843214826470238,-0.33658674358394536,2.2672699434979444,2.336995895052018,0.0680811405181885,8.257752776145935
0.00361804192019065,-0.1773951913906579,0.17346903213531803,0.01870944617915035,-0.38397247538616897,-0.34705869246430043,2.277392885117445,2.3378684797831824,0.063887357711792,8.312716364860535
0.0013847025464826,-0.17774374664233553,0.17725471354427103,0.0157541454200908,-0.3838851902814415,-0.3560471274594268,2.2862940350078444,2.338741197672401,0.06407356262207001,8.37182629108429
-0.00247622663836615,-0.17893587630948,0.18240650374590064,0.009031399793798599,-0.3841469790165964,-0.36669364654923653,2.2972023428328088,2.338741197672401,0.067701101303101,8.43041741847992
-0.00340786548753035,-0.18011423022972992,0.18458255732821918,0.0060938251805962495,-0.38440876775175115,-0.3776020209532285,2.3083725059719553,2.3396138489825935,0.0678080320358275,8.489634275436401
-0.0012614960572314,-0.18104952356203868,0.18305706874727445,0.005650360485273599,-0.3845833379612058,-0.3885101956201385,2.3194552508483204,2.3396138489825935,0.068721055984497,8.5491384267807
-0.00010937279454605,-0.182717524290742,0.1831678754941218,0.0043029351720453,-0.3845833379612058,-0.39950578854983043,2.3304508437780123,2.3404865002927853,0.0346087217330935,8.578931331634521
