vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.20367152958002688,0.004438207890887489,0.19584295767575852,-0.1329169968134177,-0.05724675152851449,0.2595305077084564,1.344077961087034,0.21991149240918825,0.067691087722778,2.34512448310852
-0.20339968247034487,0.0050153981228917245,0.1943144530128644,-0.14634419729878487,-0.06894055871699792,0.2597050779179111,1.3555971980660626,0.21118484614921657,0.068700790405273,2.4040811061859126
-0.20400392459335948,0.005337590680520874,0.1937790744099744,-0.16221718667263196,-0.08045966253797214,0.2597049447598566,1.3671164350450913,0.20245819988924493,0.06819486618042,2.463319301605224
-0.20522662554230148,0.005516272144908378,0.19445899608102843,-0.1776049314511098,-0.09005902668716276,0.2577850719300185,1.37863567202412,0.1902408818094792,0.067923307418823,2.52200436592102
-0.20776360845261657,0.005719238309486042,0.19656019689158727,-0.19187401541369983,-0.10175270071759168,0.25795977529752767,1.39015464268704,0.1797689162843673,0.06794285774231,2.5812621116638175
-0.2114775431574758,0.0061152170740671995,0.19948041960588647,-0.2052397218450214,-0.1136209449574753,0.2579596421394732,1.402023020084978,0.16755161484935835,0.068109273910522,2.640113592147827
-0.21600879263820472,0.007186889741471897,0.20230814740657577,-0.22342776386496077,-0.12566375940681362,0.26005421833682046,1.411971258336969,0.15533429676959262,0.068080425262451,2.699342489242554
-0.2195499558076424,0.0076983331840648015,0.20507731895279696,-0.24094853422902393,-0.13788101090755214,0.2602286553882207,1.424014072786307,0.14137167606944342,0.069132089614868,2.75924563407898
-0.2213955820989729,0.008208694717464863,0.20590323178585784,-0.2563390420371327,-0.15009826240829063,0.2602286553882207,1.4362313242870457,0.12566370281464037,0.068881034851074,2.818223476409912
-0.22082124696291072,0.00869948201685284,0.20430580118500105,-0.2714862367901492,-0.1621410768576289,0.2602286553882207,1.448274138736384,0.10995574620459413,0.068348169326782,2.8775937557220455
-0.2185185904994549,0.009210026642577843,0.20102819889717008,-0.28709472433348093,-0.17400932109751255,0.2602285222301662,1.4601425161343222,0.09250245368465082,0.068347692489624,2.93657112121582
-0.2162809162068944,0.009814247959646385,0.19745703303342832,-0.30133790905446994,-0.18570299512794153,0.2602285222301662,1.4718361901647508,0.07504916116470751,0.069010972976685,2.996604681015014
-0.21483514118684727,0.010500328190721232,0.19479435464129669,-0.31338891272416025,-0.1972222321069702,0.26040322559767537,1.4831807237762706,0.05585053689605638,0.06892991065979,3.055500984191894
-0.2144672202807664,0.011119912618328167,0.19361850244099943,-0.3247924020643114,-0.20874133592794447,0.2605775294910211,1.4945255237038992,0.03665191262740524,0.067753791809082,3.114358425140381
-0.21436405295714753,0.01078293951664908,0.1936315852198545,-0.3366270238954328,-0.2200860026975185,0.26040322559767537,1.5060444943668188,0.015707962851830046,0.068687915802002,3.17418885231018
-0.20953661366997195,0.010313407571711296,0.18967609192130064,-0.34792598416279835,-0.23125609925763788,0.26040322559767537,1.5172145909269383,-0.0052357747030957824,0.068648815155029,3.2330071926116934
-0.19897730270288927,0.013766678622946607,0.17688672683938586,-0.3595493174509356,-0.24015731572706417,0.25883236002869214,1.527686672965348,-0.02617993877991494,0.067722797393799,3.291911602020264
-0.18287656104097533,0.014589628689294715,0.15933974098334222,-0.3792028137949615,-0.2495821096668001,0.2586577898192375,1.5372860371145385,-0.04886900600295402,0.068418979644775,3.3514261245727535
-0.16916042110119947,0.01444233923625652,0.14177338063036823,-0.4053780920429688,-0.2579596155078624,0.2586577898192375,1.5456635429556007,-0.07330404163664904,0.06889820098877,3.4108097553253174
-0.15924649497508123,0.013452375680046815,0.13104663381271983,-0.4263445933834309,-0.2654645366177602,0.25883236002869214,1.552993893856044,-0.0942476730812502,0.068256855010986,3.469682931900024
-0.15692672666132437,0.01566613665855359,0.12664786567310074,-0.4478424286508776,-0.2713987253167292,0.25883222687063767,1.5589282157130675,-0.11693727293650728,0.059368371963501,3.520178079605102
-0.16233423572343283,0.017230901924164866,0.13027872795715228,-0.47910987064019817,-0.278903646426627,0.26005421833682046,1.5652111453567823,-0.1448621148626421,0.059098958969116,3.578781843185425
-0.17082718231566893,0.017724102713290727,0.1379231487738998,-0.5149869781603369,-0.2869321450068344,0.260054085178766,1.573239777095044,-0.1762783609778709,0.068121194839478,3.638299226760864
-0.17658144743527332,0.018111409559572317,0.14265244017193296,-0.5482437349049194,-0.2951352137964965,0.2598796481273658,1.5816172829361064,-0.20943951023931956,0.069106817245483,3.697888612747192
-0.17720036191141852,0.01916800207730444,0.14120176639189636,-0.5765127904019469,-0.30333828258615847,0.2598796481273658,1.5898203517257687,-0.24260065950076817,0.067804098129272,3.756103277206421
-0.17423439524420808,0.02051183316335842,0.13539685751909383,-0.6040006075931998,-0.31119221095691124,0.2598796481273658,1.5976742800965211,-0.2792526803190927,0.067691326141357,3.8155798912048335
-0.17136733380257504,0.021852127238589644,0.12920170400043224,-0.6287221327811602,-0.31852256185735434,0.2597049447598566,1.6051793343644736,-0.31590470113741725,0.068963527679443,3.875066757202148
-0.17080994042820527,0.0229041424481982,0.12646588854686427,-0.6419846084307275,-0.32567847570639724,0.2595305077084564,1.6125096852649168,-0.35430162510196167,0.0681471824646,3.933727025985718
-0.17298018993180828,0.023092120009265756,0.12935469428267887,-0.6471850962493797,-0.33318339681629505,0.2595303745504019,1.6200147395328688,-0.3926990816987241,0.06797456741333,3.993041276931762
-0.1746899060621255,0.022273447645418585,0.13301332834347293,-0.6505486021271225,-0.339466592776119,0.2579596421394732,1.6278686679036218,-0.4328414414417065,0.068167209625244,4.051894187927246
-0.1698017342185285,0.023172464250402085,0.12892627488706915,-0.6518167328591912,-0.345749788735943,0.257785205088073,1.6343263009148459,-0.4642576875569353,0.059593439102173,4.10263466835022
-0.15226867898364005,0.02141312177764689,0.11381696360055912,-0.6539119082677837,-0.35342914689724086,0.25830864940032805,1.6414822147638888,-0.5026546115214797,0.061082601547241,4.162976741790772
-0.12654965120493103,0.012272753442331436,0.09440251093150308,-0.6567844603985704,-0.35726889255691713,0.2562143395190897,1.6474162703048032,-0.5410520681182421,0.06948447227478,4.222119092941284
-0.09669267966615991,-1.1484882200966717e-05,0.07550074173942249,-0.6559482278162855,-0.36006148327597426,0.2542944666892516,1.6521287338536983,-0.5811944278612244,0.068605422973633,4.281582117080688
-0.07494956726231698,-0.01294042041118191,0.06545907646744016,-0.6499654364274224,-0.36128320842604805,0.25150200912824905,1.6561429165647747,-0.619591884457987,0.068894624710083,4.341013669967652
-0.0658400583061328,-0.024016070459955123,0.06723240469710748,-0.6405933064982429,-0.36198122294775786,0.24836027799028257,1.659982662224451,-0.6510075979409977,0.068073511123657,4.39965558052063
-0.06447753515817783,-0.03502619010115557,0.07946165290631894,-0.6293394535218405,-0.3630285110464315,0.24539338337787975,1.6639968449355271,-0.6876596187593222,0.067460775375366,4.458474397659302
-0.0650601318152544,-0.05552749961701898,0.10330588289693668,-0.6276093309196705,-0.36425023619650543,0.24015720920062048,1.6704547442628603,-0.7260570753560847,0.068071126937866,4.51772665977478
-0.060628957374417695,-0.08307445562922838,0.1267017697180396,-0.6317281758615871,-0.3654719613465792,0.23317613187714128,1.6786575467364135,-0.7627090961744094,0.068614721298218,4.577089071273804
-0.045751531477150574,-0.11235079563252424,0.14085801887419439,-0.6343844127328321,-0.36582096860743407,0.224274649091606,1.687908036782804,-0.8011060201389537,0.069069623947144,4.636796236038208
-0.031577415214854375,-0.13668783734107737,0.14805284816466607,-0.638437544174851,-0.36494838387626966,0.21415184063016024,1.6971582605130855,-0.8395034767357161,0.068904638290405,4.695993661880493
-0.028306604507951767,-0.15847146880463828,0.1637185270924073,-0.6438335080175149,-0.3633775183072864,0.202632736809186,1.707106498765076,-0.8761554975540407,0.068489789962769,4.755285978317261
-0.034563659357052245,-0.18899807815549627,0.20131114311823417,-0.6471092627373397,-0.3623303633666673,0.1891936270003192,1.7194984536333242,-0.9162978572970231,0.068632364273071,4.814625978469849
-0.04370445421426104,-0.2334778180943768,0.2567605372139082,-0.6475108674297236,-0.3623303633666673,0.1731366298399044,1.7355554507937387,-0.9546953138937855,0.068595409393311,4.8738813400268555
-0.04816399236100438,-0.2778712695333442,0.30533548029824703,-0.6395971510924987,-0.362504933576122,0.15707976583754416,1.7517868850055536,-0.986111027376796,0.059540033340454,4.924165964126586
-0.04360611907160447,-0.3330396189908254,0.35645349255225933,-0.6151850186441784,-0.362504933576122,0.13456486934979625,1.7743017814933015,-1.0227630481951206,0.059320449829102,4.983201742172241
-0.03503794546065475,-0.37880900092936054,0.3943907216231424,-0.5828746161929556,-0.3621557931572126,0.10960652256190066,1.7989109878622875,-1.0576696332350073,0.068543195724487,5.042709112167358
-0.03215794064000501,-0.40256947658428993,0.4151836181500451,-0.5537025493493093,-0.361632215686903,0.08779017322808055,1.8202037597257985,-1.0838495720149224,0.062207937240601,5.095409631729126
-0.0323608173390148,-0.4161035748993967,0.4313790331081168,-0.5127372062504653,-0.36128320842604805,0.06126122718731073,1.8463836985057127,-1.115265285497933,0.062123537063599,5.154832601547241
-0.03304905618698884,-0.4159365374826972,0.4355304019048458,-0.46572502273854166,-0.36128320842604805,0.035081288407395786,1.872563637285628,-1.1431906600562856,0.068735837936401,5.214145421981812
-0.030426333533586772,-0.4047880957511915,0.4239251448226076,-0.419851074276518,-0.361632215686903,0.00977393435864531,1.8982199985952333,-1.1676251630577628,0.068593740463257,5.273426294326782
-0.02394413078071205,-0.3851809446519168,0.3989259185119792,-0.3807156557416946,-0.361632215686903,-0.014137257488631132,1.9221311904425096,-1.1903147629130195,0.06849217414856,5.332637548446655
-0.019956517262698363,-0.36304944661349137,0.37284891090819594,-0.35042273097426124,-0.36145764547744824,-0.03263757179113908,1.9404569345355636,-1.2077680554329633,0.059350490570068,5.382776737213135
-0.016522997296016275,-0.3371176842785501,0.3433388223431913,-0.3104528109118615,-0.36110863821659334,-0.05323246229099434,1.9607028177745636,-1.2252213479529064,0.05919623374939,5.441833734512329
-0.0151331325342527,-0.312788435957226,0.31864236415899144,-0.2675106366253652,-0.36075949779768407,-0.07243119058937555,1.9795524056540352,-1.2409292046944118,0.068137407302856,5.500914096832275
-0.013202068706201088,-0.29275270473640863,0.29910884322207365,-0.23644229921704168,-0.3605850607462838,-0.09040806057962845,1.9973548385928883,-1.2548916256574791,0.068239688873291,5.560073375701904
-0.01048852705814082,-0.2815969460738377,0.2871328741160963,-0.20781378355188063,-0.3605850607462838,-0.10733777562926217,2.014284553642522,-1.265363707695889,0.068703651428223,5.619617700576782
-0.008295742114258972,-0.27363167052178994,0.2773359699930491,-0.1819166558349753,-0.3604104905368292,-0.12130032975038409,2.0280725375541886,-1.2758357897342985,0.068827152252197,5.678900480270386
-0.00704644362415277,-0.26833275289342673,0.271418426050893,-0.15481999042882788,-0.36023592032737445,-0.13770646732970823,2.0443041049240582,-1.2845624359942702,0.067819595336914,5.73743724822998
-0.007493751177704651,-0.26302788502457725,0.26718406649669424,-0.13094837149087432,-0.36006148327597426,-0.15393803469957767,2.060361235242528,-1.2915436464758039,0.067651510238647,5.7965519428253165
-0.007190723106988228,-0.2604001442370704,0.2654757152364357,-0.11468355621927093,-0.36023592032737445,-0.16964602459913755,2.076243662193488,-1.2985248569573375,0.068331241607666,5.855768442153931
-0.006294528178396019,-0.26425740408202875,0.26826710753300226,-0.10392463508670297,-0.36023592032737445,-0.18587759196900697,2.092475229563357,-1.3037611642926514,0.067772388458252,5.914324283599854
-0.00515231516165501,-0.2684495563040275,0.2705947436152451,-0.09264290214263889,-0.36006148327597426,-0.2024581665997313,2.1088813671426814,-1.310742374774185,0.067585229873657,5.973353624343872
-0.0037597617515174866,-0.2713771729313921,0.27256381834622245,-0.07912656898453811,-0.36006148327597426,-0.21886417102100095,2.125287371563951,-1.3142327136988428,0.068349599838257,6.032673835754395
-0.0034617121535712616,-0.27391471097035436,0.27537872968416577,-0.06751189513113288,-0.35988691306651954,-0.23561944901923448,2.1418680793527294,-1.3177235852557188,0.067773580551147,6.091127157211304
-0.003826424782776508,-0.2754671195846265,0.27776465570476777,-0.060636998872552965,-0.35988691306651954,-0.2522000236499588,2.1584486539834535,-1.3212144568125943,0.067490100860596,6.1501638889312735
-0.0035883846696090536,-0.2768429595783293,0.27941942749284526,-0.053283008256246205,-0.35988691306651954,-0.2691297386995925,2.175378369033088,-1.3247047957372524,0.068871021270752,6.20999813079834
-0.0028049199975734088,-0.2782760697589619,0.2803511011106959,-0.04545531618342002,-0.36006148327597426,-0.2829178557693143,2.1893410563122644,-1.3264502315156903,0.068608999252319,6.268772840499878
-0.0023845035440802913,-0.2750548967077304,0.27657770145167626,-0.038855295600039114,-0.35988691306651954,-0.29967300060949326,2.2059216309429885,-1.3281956672941284,0.067763328552246,6.32776141166687
-0.0018446581646549367,-0.2689765672755784,0.2701113465878821,-0.03467505023083402,-0.35988691306651954,-0.3159045679793627,2.222153198312858,-1.3299411030725663,0.068260431289673,6.387033224105834
-0.0013322460752378136,-0.2665385575352582,0.2672138939009032,-0.03248437969121607,-0.35988691306651954,-0.3291691075787749,2.2354177379122704,-1.3316860062187863,0.059380769729614,6.437142133712769
-0.0012944326337434974,-0.26525771515039676,0.26572721751188005,-0.02993383286454436,-0.35988691306651954,-0.3452261047391897,2.251474735072685,-1.333431441997224,0.059038877487183,6.496072053909302
-0.0017140106726307417,-0.26098612654171244,0.261813669000495,-0.027113133312419324,-0.35988691306651954,-0.36093409463874954,2.267182724972245,-1.335176877775662,0.068452596664429,6.555594682693481
-0.0021162216632853205,-0.2507132978468139,0.25224642923195345,-0.02435031798270608,-0.35988691306651954,-0.3759439368585452,2.2821925671920407,-1.3369223135541,0.068458557128906,6.614530563354492
-0.0026864585481309274,-0.2319487298246969,0.2341792115017196,-0.02143074649451725,-0.35988691306651954,-0.3899064909796671,2.2961551213131624,-1.3386677493325378,0.067832469940186,6.673427104949951
-0.0024167395616334656,-0.20847584838972913,0.21052612989834227,-0.01713207680147961,-0.36006148327597426,-0.4021237424804056,2.308546943023356,-1.3386677493325378,0.068222761154175,6.732753276824951
-0.0011315215237783654,-0.19062339691635607,0.19137012869070005,-0.011772496316614164,-0.36006148327597426,-0.4134684092499796,2.3198916097929296,-1.3386677493325378,0.068644762039185,6.79207181930542
0.0004918985969795702,-0.18188350955728397,0.18081167700918785,-0.007073282514290749,-0.35988691306651954,-0.4242894985492441,2.33053812888274,-1.3404126524787578,0.068639516830444,6.85139274597168
0.0010823170218958995,-0.17856063255564292,0.1771179890905456,-0.0029454155940329056,-0.3597123428570649,-0.4349360176390538,2.3410100777630944,-1.3404126524787578,0.068036079406738,6.9101078510284415
7.329968916277962e-05,-0.1767682601396929,0.17686172641465275,0.0002304386282811284,-0.3597123428570649,-0.44558253672886367,2.351656596852904,-1.3404126524787578,0.068135976791382,6.969528675079346
-0.0007379060220810383,-0.17654861994368604,0.17824891709220458,0.003064966039693593,-0.35988691306651954,-0.45430918298883527,2.360557813322331,-1.3386677493325378,0.068326711654663,7.02843451499939
-0.0006667596995670039,-0.1805112256248484,0.18181305886857124,0.004746656040578307,-0.35988691306651954,-0.4653047093394999,2.371553339672995,-1.3386677493325378,0.067881345748901,7.087409973144531
1.3172358205401381e-05,-0.18460020103051533,0.18466695222697055,0.006495375517446254,-0.35988691306651954,-0.47647480589961927,2.382723436233115,-1.3386677493325378,0.068295001983643,7.146729469299316
0.0002737138581697433,-0.1900691678337917,0.18976362669738017,0.0076375142829674175,-0.35988691306651954,-0.4878194726691933,2.394068103002689,-1.3369223135541,0.069688081741333,7.2070980072021475
-0.002214009186940889,-0.19502082632338616,0.1973409857889281,0.007522719556417392,-0.35988691306651954,-0.4998622871185316,2.406110917452027,-1.3369223135541,0.06883692741394,7.265566349029541
-0.006523076423935118,-0.1793366951222718,0.18699948186771648,0.006885822501130342,-0.3604104905368292,-0.5105088062083414,2.4172810140121466,-1.3369223135541,0.067802906036377,7.32490086555481
-0.005192735783240905,-0.1475712935038228,0.15535228975170745,0.0065699435078198235,-0.36093406800713873,-0.5192354524683129,2.426531237742428,-1.3369223135541,0.068475723266602,7.384042024612426
0.0005008123844015796,-0.11920220015753152,0.11948819010901808,0.006384093354732421,-0.36110863821659334,-0.5260422258984465,2.433512581382016,-1.335176877775662,0.06872820854187,7.443629026412963
0.004398511446260122,-0.08953004965774294,0.08348317595514991,0.006939453468027763,-0.3605850607462838,-0.5312781337595969,2.4382249117728567,-1.335176877775662,0.068717956542969,7.502759933471679
0.004874364367634802,-0.05392823861306142,0.04803238643007324,0.008133754300657603,-0.36023592032737445,-0.5340707244786539,2.440668362073004,-1.335176877775662,0.069046258926392,7.562675237655639
0.0036962417753698025,-0.023822180889327048,0.02016656889219186,0.007793404393940079,-0.35988691306651954,-0.5352924496287278,2.441541079962223,-1.333431441997224,0.069089412689209,7.621849298477171
0.0016797574535927112,-0.006751964456580095,0.005184595196787724,0.006036173724705537,-0.35988691306651954,-0.5352924496287278,2.441541079962223,-1.333431441997224,0.06867527961731,7.681350469589233
0.0008727444818187182,-0.0015953315409780653,0.0008609463400930445,0.005371101777471937,-0.35988691306651954,-0.5352924496287278,2.441541079962223,-1.333431441997224,0.068640947341919,7.740490198135376
0.00025800312578642406,-0.0003117666655711183,0.00017064565537808937,0.005703162595296591,-0.35988691306651954,-0.5352924496287278,2.441541079962223,-1.333431441997224,0.068531036376953,7.799881458282471
0.00011928458468174908,0.00010008593050455052,0.0002584312081257084,0.00483772678718331,-0.35988691306651954,-0.5352924496287278,2.441541079962223,-1.3316860062187863,0.068782806396484,7.859272956848145
-0.0003371986023736849,0.0002220936234083381,0.00030183813315074793,0.001933293965390226,-0.35988691306651954,-0.5354670198381825,2.441715650171678,-1.3316860062187863,0.068610429763794,7.918491840362547
-0.0002637765157316067,0.0003272191035128975,1.629320947122468e-05,0.0001925416379098407,-0.35988691306651954,-0.5354670198381825,2.441715650171678,-1.3316860062187863,0.069050550460815,7.978323459625245
-0.00017420229774874237,0.0004542468729515943,-0.0003384612469679005,-0.0002241211303383305,-0.35988691306651954,-0.5354670198381825,2.441715650171678,-1.3316860062187863,0.068593978881836,8.03708577156067
-0.00028766650843299645,0.0005682505224865942,-0.0005378980078968151,-0.0011779521704360877,-0.35988691306651954,-0.5354670198381825,2.441715650171678,-1.3316860062187863,0.06782341003418,8.096146821975708
-0.00024935952307901006,0.0005910089724356388,-0.000546156473037894,-0.00230043620894152,-0.3597123428570649,-0.5356415900476371,2.441715650171678,-1.3316860062187863,0.060699701309204,8.147785425186157
-0.00029088141720399395,0.0005242355883895045,-0.000280653356370555,-0.0029755987799186707,-0.3597123428570649,-0.5356415900476371,2.441715650171678,-1.3316860062187863,0.058263540267944,8.204410314559937
-0.00047526723399432297,0.0005095097330937614,-9.196450015088558e-05,-0.0026839030578114822,-0.3597123428570649,-0.5356415900476371,2.441715650171678,-1.3316860062187863,0.057032108306885,8.254817485809326
-0.0005252267194518692,0.000519905446370915,-2.4107945145063266e-05,-0.001777496700951664,-0.3597123428570649,-0.5356415900476371,2.441715650171678,-1.3316860062187863,0.059578895568848,8.313989162445068
-0.0003661919929219209,0.0003938505032321161,-6.915160933098557e-05,-0.0010584673285239322,-0.3597123428570649,-0.5356415900476371,2.441715650171678,-1.3316860062187863,0.068042039871216,8.372859477996826
-0.00011441455680966736,0.0003751036631763767,-0.0002642498510034762,-0.000875027024133863,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.068866014480591,8.432855129241942
-0.00011796204171951029,0.0004033688740596733,-0.0003670442930585633,-0.0005615933146474837,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.068455457687378,8.491314888000488
-0.0001904880341467788,0.00039547101822513375,-0.00026860676239108566,5.3564359424540577e-05,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.067195653915405,8.550050735473633
-7.634385913928131e-05,0.0002469299331149312,-8.801707578830835e-05,0.00046902349963201073,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.059242963790894,8.600557804107666
-0.0001048388822618469,0.00019927966587733863,-2.884143602824405e-05,0.0006816804886968094,-0.3597123428570649,-0.5358161602570919,2.4418902203811323,-1.3316860062187863,0.059139013290405,8.659189701080322
