vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.19615075251874448,0.013967414390111328,-0.011886403669566599,-0.4661758293320648,-0.0321141008472732,0.38379799838735223,-0.8400270542060256,1.2671090103162723,0.060030937194824,2.1292011737823486
-0.1963263682269865,0.012634435685499415,-0.012437594791428936,-0.45863645357556415,-0.04136432457755442,0.38379799838735223,-0.8400270542060256,1.2444198099351786,0.050673484802246,2.17939043045044
-0.19521448364764185,0.013025354444009424,-0.012610866709852215,-0.45398028259421047,-0.050614548307835655,0.38379799838735223,-0.8400270542060256,1.2217304763960306,0.050359487533569,2.229560613632202
-0.19342261601970245,0.01410518304225249,-0.012331501111502904,-0.4539165664651304,-0.059690334986716685,0.38379799838735223,-0.8400270542060256,1.1990411428568823,0.05034327507019,2.279733657836914
-0.19524370865469495,0.013764131975154217,-0.012096477145303411,-0.4554215187971341,-0.07086043154683604,0.38379799838735223,-0.8400270542060256,1.1728612040769677,0.059789180755615,2.339349746704102
-0.19963496071133432,0.013999255809894588,-0.01236605562664668,-0.45485762772582344,-0.08028509232851745,0.3837977320712433,-0.8400267878899165,1.150172003695874,0.059626579284668,2.389360189437866
-0.20128361529120875,0.014091983750099783,-0.01241828687352586,-0.4529270023830841,-0.08970988626825338,0.38379786522929776,-0.840026921047971,1.127482670156726,0.050300121307373,2.439649820327759
-0.1997669840615574,0.013776132844816383,-0.01266551144646928,-0.45006749974163873,-0.10105455303782741,0.38379799838735223,-0.8400270542060256,1.0995574287564276,0.060035228729248,2.4993953704833975
-0.20022026558737777,0.01391619847339774,-0.01284990206244364,-0.44789502608240667,-0.11239921980740147,0.3836234281778976,-0.8398524839965709,1.0733774899765127,0.069644927978516,2.559294700622558
-0.20188879511220284,0.014148875528886601,-0.012715462361665078,-0.4482172352847926,-0.12199845079853756,0.3837977320712433,-0.8398523508385165,1.0471975511965976,0.062315940856934,2.611711263656616
-0.2029867298248922,0.014293252149482521,-0.012704626624979818,-0.44941645672365527,-0.13159781494772818,0.38379799838735223,-0.8398526171546254,1.0245082842364768,0.054094314575195,2.663388967514038
-0.20447607301604592,0.01453867908869014,-0.01274925121799546,-0.4494348658246905,-0.14311705192675692,0.38379799838735223,-0.8398524839965709,0.9965829762571513,0.061902046203613,2.723613262176514
-0.20500285174122443,0.014557903782809146,-0.012903914298301808,-0.4486308907811091,-0.15271628291789302,0.3836234281778976,-0.8396779137871162,0.9738937092970305,0.061047554016113,2.774436473846436
-0.2047745469252537,0.014438178047053272,-0.012979781099855444,-0.44851021629421506,-0.16249021727653834,0.38379799838735223,-0.8396779137871162,0.9529497449572931,0.051025867462158,2.824639081954956
-0.20529086403066377,0.014639513025463263,-0.013061107381643738,-0.44944628412786414,-0.17400932109751255,0.3836234281778976,-0.8395034767357161,0.9250245035569946,0.059271574020386,2.8837080001831055
-0.206453953343526,0.014801799404389967,-0.013006396065999421,-0.4504757956262616,-0.18570299512794153,0.3836234281778976,-0.8393289065262615,0.8988445647770796,0.068642377853394,2.943281412124634
-0.20640429358153728,0.01490023649618202,-0.013084543199236435,-0.4517191589601922,-0.19739680231642492,0.3836235613359521,-0.8391543363168067,0.8709193233767812,0.068634271621704,3.002342224121094
-0.20466895128766047,0.015169332279577716,-0.013035757417017547,-0.453718294121974,-0.20891590613739916,0.3834487248103884,-0.8389796329492974,0.8447393845968663,0.068515062332153,3.061796426773072
-0.20160589705433143,0.015527194551057113,-0.013135010101893435,-0.4570496090400404,-0.21834070007713507,0.38344885796844286,-0.8388051958978973,0.8220500510577182,0.060028791427612,3.11237096786499
-0.19667483726402535,0.015846757237109807,-0.013274842703879408,-0.46620981792547694,-0.22759092380741633,0.38344885796844286,-0.8386307588464973,0.797615481477214,0.053512573242188,3.165308952331543
-0.1909054128021164,0.015833291628848094,-0.01297949813898962,-0.4865123932061824,-0.2382374428972261,0.38344885796844286,-0.838456321795097,0.767944870877505,0.060821294784546,3.22319221496582
-0.18816253529032184,0.015146678765555229,-0.013534933673839272,-0.5077887200499617,-0.24853482156812645,0.38309971754953354,-0.8379324780086784,0.7382742602777959,0.067972660064697,3.283281564712524
-0.18490057231196264,0.016630375743108806,-0.014763300081881509,-0.5233438777924646,-0.2569124605672432,0.383099850707588,-0.8377580409572781,0.712094321497881,0.06085205078125,3.334044218063354
-0.17771977546174444,0.01930267480467838,-0.015195897311451252,-0.5420600745908372,-0.2651155293569053,0.383099850707588,-0.8374091668544777,0.6841690800975826,0.050776958465576,3.3840584754943848
-0.16904956615932876,0.020375479315546365,-0.01552413191580352,-0.5668915217527905,-0.27279502067625777,0.383099850707588,-0.8370600264355683,0.6562437721182569,0.051151514053345,3.435195684432984
-0.16095399579229638,0.02066613838139329,-0.01592376420450513,-0.600245284140079,-0.2813470967267747,0.3827508434467332,-0.8363617455977496,0.619591884457987,0.06052041053772,3.494578838348388
-0.15527611918334197,0.020887813252628763,-0.01615404441501292,-0.6248339175896445,-0.28937559530698215,0.38397256859680706,-0.8360128714949491,0.5881759712378946,0.060215711593628,3.545411348342896
-0.14501698600240864,0.02176157143914854,-0.0168693694838082,-0.6487611549824888,-0.29548422105735134,0.3825761400792239,-0.8354890277085307,0.5480333784683167,0.060534715652466,3.605113506317138
-0.13079220466081964,0.02320785100338651,-0.016752831218982016,-0.6715779873588241,-0.3021165574360847,0.3822272659764236,-0.8346165761354206,0.5078908189882526,0.06942081451416,3.66483211517334
-0.11578345150226084,0.017913095604523883,-0.013321398088685356,-0.6964587695799713,-0.30805061297699926,0.38170342219000497,-0.8337435919300926,0.4660029235982914,0.069021701812744,3.724135160446167
-0.09791530883458816,-0.008160424922707174,-0.007922246775091618,-0.7179829701422097,-0.3125885063164397,0.3790856679965116,-0.8325222662541822,0.42411499491881666,0.068827152252197,3.7836592197418226
-0.07367987816489187,-0.06193193182427957,-0.0029141473780623936,-0.7272131535852882,-0.31538096387744236,0.37262763551112393,-0.8311257045785448,0.3804817636189584,0.069282054901123,3.843417167663574
-0.04498455408692401,-0.14833093211674078,0.028857830479773684,-0.7250553938910785,-0.3166026890275162,0.3605849542198401,-0.8279842397566873,0.33684853231910017,0.069655418395996,3.9033145904541025
-0.022646892205073942,-0.2628232130325005,0.054306781474732314,-0.7149315201651969,-0.3166026890275162,0.3412117888700587,-0.8227481987374825,0.2932153010192419,0.069784164428711,3.96320128440857
-0.015267263981937316,-0.3501873096144929,-0.008376307418571724,-0.7028791849149616,-0.3162536817666613,0.3204424613188033,-0.8225737616860824,0.25830873262411214,0.061720132827759,4.015034675598144
-0.016037055961529805,-0.41139624105649186,-0.08712588098367392,-0.6893163712734605,-0.3159045413477519,0.2972295503093456,-0.8274606622863777,0.22514746684936576,0.051880121231079,4.065081357955932
-0.01981280045066549,-0.4434056272419408,-0.08164755888429917,-0.6730814083732012,-0.31573010429635173,0.2727950473078686,-0.830427690056835,0.1902408818094792,0.050790786743164,4.115825414657593
-0.023685684520784775,-0.4497419636684848,-0.03837578512339194,-0.6481692008511912,-0.3159045413477519,0.24399695486029677,-0.8302532530054348,0.15184364159455527,0.060199499130249,4.175280809402466
-0.02472114391899955,-0.44734466095660114,-0.030242624312344445,-0.621174334777712,-0.316428251976116,0.215722839357198,-0.8299041125865254,0.11519172896715008,0.069136381149292,4.234961748123169
-0.02232673830506148,-0.44243609928590816,-0.04066700247772798,-0.5973746628010825,-0.3166026890275162,0.1876227614313359,-0.8306021271082352,0.08028514392726348,0.069463968276978,4.294744729995728
-0.018196972452118168,-0.42867315845116344,-0.07055622531341892,-0.5767913570519693,-0.3166026890275162,0.160570371078311,-0.8330458437244919,0.04537855888737689,0.069103956222534,4.354065656661988
-0.01712680392457328,-0.4025487559426524,-0.1464473615015118,-0.5592006454197779,-0.3166026890275162,0.13980091036900105,-0.8396779137871162,0.017453292519943295,0.059654951095581,4.404399633407593
-0.01904948828790401,-0.35395651583509297,-0.3190465987229518,-0.5341997213439547,-0.3166026890275162,0.11780959135156271,-0.8583527982990788,-0.013962420963067428,0.059386968612671,4.463452577590942
-0.01910429284019391,-0.31467240656676715,-0.4994375795036913,-0.5115357877037032,-0.31677725923697087,0.10175272734920247,-0.8847074404465031,-0.038397456596762455,0.059385776519775,4.513785362243652
-0.016406965720994166,-0.2879952233621181,-0.6710943573048658,-0.4905710174179496,-0.31695182944642564,0.08691745533886158,-0.9197887288538988,-0.06283195959823945,0.050452470779419,4.563905000686646
-0.013163977342781009,-0.27229452698693424,-0.7917980391025312,-0.471233471847748,-0.31695182944642564,0.07278033100828496,-0.9606293694347,-0.08726646259971646,0.050934553146362,4.614719867706299
-0.011238311454876856,-0.2600387220682276,-0.8418343086112671,-0.44597039285212,-0.31677725923697087,0.05637406027090632,-1.0108946707971826,-0.1134464013796314,0.060680389404297,4.674585342407227
-0.011674223071646991,-0.25241037592537224,-0.8339103058143316,-0.42266080909509246,-0.3166026890275162,0.04293508362009396,-1.061858252997484,-0.1343905654564506,0.06097936630249,4.725699186325073
-0.01273457580899148,-0.24761698140766303,-0.8214002896860094,-0.39955638861054193,-0.3166026890275162,0.029845114230136492,-1.0910054858639653,-0.15358876112261377,0.051151514053345,4.7757368087768555
-0.013523587793237804,-0.2458704158663564,-0.8111356678965169,-0.37798022311753326,-0.31677725923697087,0.016755277998233526,-1.140572772704738,-0.172787489420995,0.050302028656006,4.826001167297363
-0.013160479863255675,-0.2462529945614058,-0.7911003241864442,-0.35339671625306635,-0.31695182944642564,0.0012217251500738504,-1.1765265126852436,-0.19373165349781415,0.060107707977295,4.885844469070435
-0.011587074700996118,-0.24702005569556507,-0.765730352562563,-0.3293442769994749,-0.31695182944642564,-0.014660834958940707,-1.221032195558212,-0.21293038179619536,0.069477558135986,4.945478677749634
-0.008633914158577248,-0.25105906042038756,-0.735501609977401,-0.3096130496411323,-0.31695182944642564,-0.027750804348898185,-1.2660617222175987,-0.2268928027592628,0.060431718826294,4.996276140213013
-0.006717252515196343,-0.26130386246570486,-0.6614327584099513,-0.28994796854636457,-0.31677725923697087,-0.04153892141861992,-1.297826576119519,-0.24260065950076817,0.051045417785645,5.046524047851562
-0.006193544016190799,-0.28850257895646747,-0.5356966509031745,-0.26637866000402705,-0.3166026890275162,-0.05986479866972769,-1.3266246685670906,-0.2583085162422736,0.059510231018066,5.105786323547363
-0.006338943021468382,-0.33817838441017445,-0.32222371661390276,-0.2423023188796521,-0.3166026890275162,-0.08115783684934723,-1.3363984697676812,-0.272271469837559,0.068604707717896,5.165128707885742
-0.006163506341889984,-0.38831421609223304,-0.15080226238455025,-0.2212730668060049,-0.3166026890275162,-0.1019272975586572,-1.3447762419248523,-0.2827435518759686,0.059679508209229,5.215465784072876
-0.006321604475756296,-0.42671748691060973,-0.05803161173337164,-0.19991523058811236,-0.3166026890275162,-0.12444192773029605,-1.340587355846267,-0.29321510128216016,0.0506911277771,5.265819787979126
-0.006885221403330301,-0.4494314822577196,-0.029116673092972573,-0.17896938539085508,-0.3166026890275162,-0.14765483873975374,-1.3456489598140715,-0.3001968443959119,0.050371646881104,5.315837383270264
-0.006898558129525145,-0.4629027237293166,-0.021266772753368635,-0.15837682515695364,-0.31677725923697087,-0.17139132721952097,-1.3459979670749267,-0.30892349065588354,0.05218768119812,5.368007421493529
-0.005695104671842212,-0.47208571720623554,-0.017957661940890678,-0.1378319105394294,-0.31677725923697087,-0.19547682296014307,-1.3463469743357814,-0.31590470113741725,0.052249431610107,5.418086767196655
-0.002884386569135404,-0.48051208555144254,-0.01645114500174648,-0.11420899755777562,-0.31677725923697087,-0.2246239226685698,-1.3468706849641454,-0.32114047584051303,0.060863018035889,5.478870391845703
-0.0010282613861347116,-0.4857485291657028,-0.016631773902681102,-0.09659452553523368,-0.31677725923697087,-0.25394545942839675,-1.3425072286761053,-0.3263767831758268,0.060802221298218,5.528888940811157
-0.0010781332224810035,-0.48255007243644327,-0.04240541416879083,-0.08041341674564281,-0.3166026890275162,-0.27838009558792826,-1.344077961087034,-0.32986712210048463,0.050496101379395,5.579366445541382
-0.0036256217051254935,-0.4516361141072631,-0.1615978186268636,-0.06471695750136516,-0.31677725923697087,-0.30054571849871226,-1.3528048736631146,-0.3333579936573606,0.051218032836914,5.630106925964355
-0.005728312579021348,-0.39680567401903166,-0.3699201327888949,-0.04719562953794874,-0.31695182944642564,-0.3195697434295843,-1.3737486382657702,-0.33510342943579846,0.052623271942139,5.681989669799805
-0.0027504497058099754,-0.3452444662466233,-0.5826884945222726,-0.03330064688770377,-0.3173008367072805,-0.33946661940772976,-1.4116222510761143,-0.3368483325820184,0.061829328536987,5.741936206817626
0.0022135727497139073,-0.3281916542477933,-0.6681157780731803,-0.024945913154556288,-0.31712626649782577,-0.35569818677759923,-1.44670353948351,-0.3385937683604563,0.061384677886963,5.793374300003052
0.005673645451630348,-0.32228909149702906,-0.6946057420934942,-0.01814147623216039,-0.31677725923697087,-0.3715806137285593,-1.482133435677597,-0.3385937683604563,0.051618576049805,5.843554735183716
0.006206828287629264,-0.3188985165633704,-0.6971902400628752,-0.01047843721462024,-0.3162536817666613,-0.390779208868886,-1.5238469273056716,-0.3403392041388943,0.05952000617981,5.9028942584991455
0.004781421313453372,-0.32131248171712123,-0.6947542799032933,-0.004869212945438343,-0.31607911155720664,-0.4066617689779006,-1.5585789421361036,-0.3403392041388943,0.060382843017578,5.953937530517577
0.0019517650291333787,-0.3319242141104334,-0.6847592365951441,-0.0005161864505709233,-0.3159045413477519,-0.4267330820074463,-1.599594286084414,-0.3403392041388943,0.06053352355957,6.013427734375
-0.0008575993460741345,-0.34709009630903154,-0.6642296934105367,0.0010558762730405156,-0.31607911155720664,-0.4476769797681564,-1.6390387644637407,-0.3403392041388943,0.069299459457397,6.07323694229126
-0.0017160461280822975,-0.3627966489078332,-0.634915347185653,0.0015838171403411878,-0.3162536817666613,-0.4694935954180856,-1.6769122441160302,-0.3403392041388943,0.06972599029541,6.133153676986694
-0.000972400054333639,-0.37711902079928566,-0.5944219495214846,0.002693409814694954,-0.3162536817666613,-0.4923573660086338,-1.7119935325234263,-0.3403392041388943,0.069355487823486,6.19259238243103
0.0006863178902441504,-0.3929555727036199,-0.5346981652314766,0.0041886439493888684,-0.3162536817666613,-0.5160938544884011,-1.7435839493739462,-0.3385937683604563,0.069052696228027,6.252206325531006
0.0016471412073760902,-0.40862211333887377,-0.4679638423984304,0.00463187015655534,-0.3162536817666613,-0.5407029276993328,-1.7706364728850255,-0.3385937683604563,0.069154739379883,6.311747074127196
-0.0005992805875847857,-0.4016145660406869,-0.4500384047067297,0.004268410045300272,-0.3162536817666613,-0.5607742407288784,-1.7922785183255,-0.3385937683604563,0.060006618499756,6.362212896347046
-0.007205447003599208,-0.359925913396208,-0.4496432914695028,0.003877151889795875,-0.3166026890275162,-0.5782276664068763,-1.8146187114457384,-0.3385937683604563,0.051380395889282,6.413127422332764
-0.014526612127640077,-0.2968914526462843,-0.3835621088937985,0.0037695531597498927,-0.3173008367072805,-0.5921902205279982,-1.8334682993252105,-0.3385937683604563,0.051108837127686,6.463321685791016
-0.015170297675472868,-0.2174007483975429,-0.2371035621157084,0.003938671691199681,-0.31852256185735434,-0.6045820422381913,-1.846034691244858,-0.3385937683604563,0.060786008834839,6.523913383483888
-0.0030625074270602868,-0.15216926037134468,-0.12390463498037257,0.003994443589942174,-0.31887170227626377,-0.6133086884981631,-1.8517943097343728,-0.3368483325820184,0.070674657821655,6.583996295928955
0.01311220961336792,-0.10500444808048653,-0.059241602329892326,0.0037231085666064815,-0.3181735545964995,-0.6192427440390776,-1.8544123302439752,-0.3368483325820184,0.069961786270142,6.643875122070312
0.02075079146893101,-0.07039420733119582,-0.02816484267462144,0.0030810958493426867,-0.31695182944642564,-0.6222099049675893,-1.8551103447656847,-0.3368483325820184,0.060166358947754,6.694162607192993
0.01857626809892336,-0.034562627382129854,-0.008103360454568423,0.002695785333581359,-0.31555553408689707,-0.6237806373785181,-1.8549359077142848,-0.3368483325820184,0.059791803359985,6.753666877746582
0.009222465217329327,-0.015055516992936405,-0.0018688218002467151,0.0029437370743380454,-0.31520652682604217,-0.6239552075879727,-1.8547612043467756,-0.3368483325820184,0.059600353240967,6.803762912750244
-0.0015532581795647947,-0.006564562830105696,-0.0003950607022131899,0.0035624916047732567,-0.31538096387744236,-0.6239552075879727,-1.8545867672953755,-0.3368483325820184,0.050320386886597,6.853987216949463
-0.01013865335967152,-0.003869084124153751,-0.0010957149783237692,0.0038238270303792166,-0.31607911155720664,-0.6241297777974275,-1.8545867672953755,-0.3368483325820184,0.05993390083313,6.913696765899657
-0.010705453167253827,-0.002338698603739717,-0.0015925588885970757,0.003210832105949952,-0.31677725923697087,-0.6243042148488277,-1.8544124634020296,-0.3368483325820184,0.060057878494263,6.96404504776001
-0.004108436897459086,-0.0003495284498025911,-0.001262620277266079,0.002570888540017472,-0.31712626649782577,-0.6246533552677371,-1.8542378931925747,-0.3368483325820184,0.059381008148193,7.023077726364136
0.0035931131052975383,0.0010779870119463032,-0.0004798067013035796,0.002350002214136017,-0.31695182944642564,-0.6246533552677371,-1.8540631898250657,-0.33510342943579846,0.059291839599609,7.073336839675903
0.009863690356390504,0.001976332885245104,0.0005808770456383144,0.0022901809581501124,-0.3162536817666613,-0.6244787850582824,-1.8538887527736656,-0.33510342943579846,0.060035705566406,7.133113384246825
0.009631936117753368,0.0014516287729587456,0.001146950660686071,0.0021558134279967937,-0.31573010429635173,-0.6243042148488277,-1.8537141825642107,-0.33510342943579846,0.06023097038269,7.183567762374878
0.004641035419595175,0.0002683530111229141,0.0010366557401107093,0.0017139608033788839,-0.31538096387744236,-0.6243043480068822,-1.853539612354756,-0.33510342943579846,0.051688671112061,7.234802007675171
-0.0033115632158367504,-0.0011073621469036626,0.00029143512763333526,0.0013507657078611977,-0.31573010429635173,-0.6243042148488277,-1.853190605093901,-0.33510342943579846,0.059794425964355,7.293362140655517
-0.007861365001026119,-0.0016985490589416763,-0.0005752875282410504,0.0013843366219070579,-0.3162536817666613,-0.6244787850582824,-1.8531904719358467,-0.33510342943579846,0.068976640701294,7.353778600692749
-0.006035424385556045,-0.0009635691330934977,-0.0009894361254781927,0.0013303051405488232,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.06960129737854,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
0.0,0.0,0.0,0.0,-0.31677725923697087,-0.6246533552677371,-1.8530161680425008,-0.33510342943579846,0.0,7.412963390350341
