vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.20308396992460243,0.01345004125290375,0.17826508331225915,-0.3791683924378722,-0.24582958253282394,0.02844881887060795,1.7637424809291917,-2.3116885410032673,0.069206118583679,3.546700716018676
-0.20183218694446758,0.0138124600265607,0.17660999111261294,-0.38796309910845206,-0.2567379569368158,0.028448885449635197,1.7746507887541565,-2.3343778745424153,0.069528341293335,3.606468200683593
-0.19967425196016295,0.0140011158614684,0.174443355601833,-0.3973519736629856,-0.26755897965705294,0.02853603739630805,1.7853846595277207,-2.3570672080815633,0.06818425655365,3.664884924888611
-0.19677013668912097,0.0143008671257244,0.1712127955579448,-0.4073302057667536,-0.2771582772272163,0.02932147018079965,1.7941985243133924,-2.379756408462657,0.062992453575134,3.719460606575012
-0.1929636498543003,0.01486038478718245,0.16607929872427565,-0.41930490987121316,-0.2874557224771439,0.029321536759826954,1.8044959029842933,-2.4041910446221886,0.06346035003662101,3.7783452272415166
-0.18866077631987005,0.01487356743457835,0.1612810480987662,-0.4298941210633158,-0.29688051641687985,0.0294088884435815,1.8138333452402742,-2.4277529628925016,0.06342017650604251,3.832880735397339
-0.18389433486492765,0.015411967060829949,0.15555339170352206,-0.4398492668893842,-0.3065670325127433,0.02940882186455425,1.823519927915165,-2.4548056195616352,0.06372463703155501,3.8920698165893555
-0.17791393459941057,0.015510350057162302,0.1489763075950294,-0.4559129885315514,-0.31520646024701493,0.0301941880700186,1.831373989443972,-2.47662210205351,0.064041018486023,3.946921706199646
-0.16837327130601287,0.0155808281186977,0.139711994078106,-0.4721510140670643,-0.32384588798128644,0.02993253249291835,1.840275072755344,-2.5054200613430275,0.06432950496673599,4.0063992738723755
-0.15606937292294104,0.01622038625448025,0.12669586499056015,-0.4857662087582558,-0.33187438656149393,0.029845180809163697,1.8483909230193056,-2.534218153790599,0.0681264400482175,4.065048098564148
-0.13979256900516873,0.01766616231482465,0.10885987622197245,-0.49914939218423104,-0.33885566362205477,0.029583325494981702,1.8556340553940491,-2.563888697811281,0.0681761503219605,4.12457537651062
-0.1187504531352484,0.0197315935429924,0.08537371656229431,-0.5151685058781394,-0.3445279970068418,0.02940882186455425,1.8614808924092632,-2.595304544452346,0.06881344318389901,4.183861494064331
-0.09780648957573396,0.0222677884281021,0.0597048051060519,-0.5335426862135184,-0.34871674992737295,0.029234251655099547,1.8658442155392494,-2.626720524251466,0.068272352218628,4.242847681045532
-0.0799311869318513,0.0224710237696064,0.0387794977181816,-0.5553345011757963,-0.3510729817018205,0.028710674184789998,1.8687240247840065,-2.6598818066709686,0.0672898292541505,4.301151275634766
-0.070119313450794,0.0220877332511289,0.027854385710842748,-0.5746510743524134,-0.3532546432668134,0.028797892710490096,1.870818467823299,-2.6921703712012532,0.0629671812057495,4.355814814567566
-0.06525962182640135,0.0211537423710407,0.02373552828535855,-0.5857283597485436,-0.35508723099192424,0.028710740763817248,1.8727382074950834,-2.72707695624114,0.063857913017273,4.415009140968323
-0.0614332871593785,0.020148758677309,0.0230147872337595,-0.5911519372427604,-0.3566580299818801,0.028536237133389798,1.8744835101154664,-2.7584928028822047,0.064168691635132,4.469983458518982
-0.056422453340894144,0.019878526694205048,0.019687099507288,-0.5987050615683887,-0.3582288289718362,0.02818703013545315,1.876403516103359,-2.7942721058113102,0.063782811164856,4.528791904449463
-0.0502759071934643,0.022626711542754002,0.009689502009191098,-0.6104193251629952,-0.35945055412191007,0.02818703013545315,1.8776252412534327,-2.8256880856104307,0.06832659244537351,4.58831000328064
-0.04178863126181495,0.02323133239900465,-0.0008406474089738,-0.6094220545585446,-0.36014863522264706,0.028274315240180502,1.8782360372494424,-2.861467255381481,0.0685168504714965,4.647308707237244
-0.03496775244057965,0.0229613759646483,-0.0086573432142374,-0.5924408905656019,-0.3602359203273744,0.02818703013545315,1.878410607458897,-2.896373973579422,0.06861984729766851,4.706929802894592
-0.0319553822719692,0.021331053243734403,-0.00898720692416275,-0.5720254471889474,-0.3602359203273744,0.02809981160975305,1.878497825984597,-2.931280425461255,0.06890749931335449,4.766216158866882
-0.032780286536796904,0.0205928108155137,-0.00397143052316505,-0.5622968697926176,-0.3604977756415564,0.028012526505025698,1.8788469664035063,-2.963568989991539,0.06908047199249301,4.826010227203369
-0.036711708396107254,0.0201900969061328,0.00190872643437135,-0.5597355246799635,-0.3611086382165934,0.027838022874598245,1.879632332608971,-2.997602990300261,0.0691536664962765,4.885369777679443
-0.0382238304571082,0.0194767092610231,0.00347289417922045,-0.5525783791189164,-0.36198128952678504,0.027576300718470753,1.8807667060752902,-3.0307642727197637,0.0683193206787105,4.944329500198364
-0.033781208584773396,0.02030585784131025,-0.002010417088481,-0.5413024052607096,-0.3625048669970947,0.027488949034716152,1.8813776352293545,-3.0621802525188837,0.06803226470947249,5.0034019947052
-0.028927163694129503,0.02069346777170855,-0.008194337314342,-0.5375570686616766,-0.3626794372065494,0.0274017305090161,1.8816394239645091,-3.093596099159949,0.0686010122299195,5.062930464744568
-0.029408073110571947,0.020341862368344902,-0.0089590247501351,-0.5428339892036141,-0.362592152101822,0.027314445404288703,1.8816394239645091,-3.125884663690233,0.06866002082824699,5.1220619678497314
-0.03261462751402095,0.019606879711716298,-0.0043732820260836,-0.5431046163046366,-0.3627666557322494,0.027139808615806754,1.8819885643834184,3.1250120789590685,0.067849278450012,5.180779695510865
-0.0358092471066864,0.01797018009838565,0.0010876581358032998,-0.5298744481280433,-0.36337758488631355,0.0269653715644066,1.8827739305888826,3.096213986511497,0.06336522102356,5.235427141189575
-0.0355849197374082,0.0113126204112225,0.0084470538768107,-0.5082322029504871,-0.36407566598705066,0.026267290463669546,1.8841700927903573,3.066543442490816,0.0639761686325075,5.294755816459656
-0.03174831317483715,-0.0001626136824649997,0.0169256512582652,-0.49223719086444395,-0.3645119583526329,0.02469635831565905,1.8861773173039498,3.038618201090517,0.068320155143738,5.353747248649597
-0.028717124028055,-0.01511722274748265,0.0290641297569031,-0.4809992502755548,-0.36468659514111484,0.0226893335391481,1.888358978868943,3.013310980199821,0.067989349365234,5.412745118141174
-0.02810463390789095,-0.03013706066389315,0.04357450963811925,-0.4584957221567102,-0.3650356024019697,0.0195476024011816,1.891849717267764,2.986258323530687,0.0690696239471435,5.472816824913025
-0.0276770576732436,-0.0414402024062593,0.055455373724559054,-0.4265936155901101,-0.3653846762418519,0.015795275004287197,1.89595111850454,2.960951102639991,0.068609356880188,5.5313544273376465
-0.0250311491336753,-0.0507585281590409,0.0649591470353726,-0.3989546972965089,-0.3658210351864614,0.011693740609456198,1.9004890118439808,2.937389184369678,0.06804215908050501,5.5908589363098145
-0.0237472285091008,-0.0649492787751771,0.0780844948559361,-0.3804613072128352,-0.3661700424473162,0.006544918115951499,1.9059868415983403,2.91469985083053,0.0688234567642215,5.650177836418152
-0.02191707533974825,-0.08368281238814196,0.09449913582539704,-0.3616163049638653,-0.36643189776149826,0.0003491404189093529,1.9124444746095646,2.8937558199117657,0.0686696767807005,5.709528565406799
-0.01965672828766515,-0.10575272638680525,0.11451674662768024,-0.33444949855250783,-0.3665191162871984,-0.007155780690988402,1.9200366142451624,2.873684640040275,0.0684558153152465,5.768633604049683
-0.01805703907133115,-0.1300021205770589,0.13837883228116915,-0.305022217652648,-0.366693686496653,-0.015969778634714653,1.9290251823983433,2.856231347520331,0.06852185726165749,5.828050374984741
-0.017037066969145052,-0.15239626650617238,0.1614079123546003,-0.2850034188308473,-0.3668681901270805,-0.0250454987345684,1.938275406128625,2.839650639731552,0.063838005065918,5.882471561431885
-0.017286622718302398,-0.18136593492749292,0.1909967118939789,-0.26490432570218075,-0.36713004544126254,-0.036913676395424797,1.9504054391036632,2.8239427829900468,0.063189148902893,5.9412394762039185
-0.01590681529076875,-0.20771726476831126,0.2165053634704365,-0.2399494368625131,-0.3674790527021174,-0.0505273564137463,1.9643681263828399,2.8099800957108703,0.06835675239563,6.000828266143799
-0.013103537077391801,-0.23475748260261942,0.24188277946180203,-0.21570620916454725,-0.3676536229115721,-0.0648389177957231,1.9788542579742714,2.7977628442101325,0.0684651136398315,6.059704542160034
-0.012444147542853501,-0.25660008196954126,0.26355755681654924,-0.1940639910347208,-0.36774090801629944,-0.08107055174461986,1.9951731770278953,2.7872908953297766,0.0680718421936035,6.1189000606536865
-0.0122081136592853,-0.27659141738147597,0.28394507861364987,-0.1754453959694078,-0.36800269675145425,-0.0983493406341357,2.012713754652566,2.776818813291367,0.0684285163879395,6.178133010864258
-0.009085445091605401,-0.29908350574101505,0.303603493483314,-0.15162477448573464,-0.36826448548660906,-0.11693707319942545,2.0315632759530105,2.7689648849206145,0.068790793418884,6.237690806388855
-0.0063730183781136,-0.3147161887790434,0.31584171737763683,-0.12631031416612234,-0.3680899818561816,-0.1353502355552606,2.0498019346784178,2.7628562591702455,0.0639946460723875,6.29212760925293
-0.0023990506714233,-0.3277809573570003,0.32621930713161906,-0.09771697803972719,-0.3678281265419996,-0.1535889608596955,2.067778804668671,2.7576202181510405,0.063979029655457,6.351669788360596
-0.0008824252446803999,-0.33817784802313333,0.33691053403822857,-0.07626098996655879,-0.3675663378068448,-0.17418385135955078,2.0881119064333715,2.752384177131836,0.068804383277893,6.410931944847107
-0.00203484244418085,-0.34894161653475686,0.3496443305995231,-0.056504864652767196,-0.3674791192811447,-0.19538960443444303,2.1092304409825635,2.7488935718910685,0.068484544754028,6.470154285430908
-0.0018421774782132502,-0.3601704885920005,0.3620028544737119,-0.036722315787535,-0.3675663378068448,-0.2149373399936791,2.1288653950674994,2.7480209871599044,0.063925385475159,6.52485728263855
-0.00098376095422735,-0.37068783786708337,0.3723145975697419,-0.020442330900691152,-0.3676536229115721,-0.23736475163961784,2.1513800918181656,2.7462756845395204,0.06328141689300551,6.583435654640198
-0.0007370289214193,-0.37594957609890245,0.3767097787642678,-0.010503433478164199,-0.3676536229115721,-0.2600540185997387,2.1740693587782864,2.7462755513814665,0.0679306983947755,6.642787933349609
-0.00028872346268160007,-0.3738986587898373,0.37431817688159263,-0.006444736445586001,-0.36765362291157216,-0.2825688485084594,2.196584188687007,2.7454028334922476,0.068474173545837,6.701909780502319
-0.0005412236433117501,-0.36515314524288806,0.36593491195467304,-0.00532633518387475,-0.3676536229115721,-0.3043853975793612,2.218400737757909,2.7462755513814665,0.0682293176651005,6.761017203330994
-0.0009823510019098501,-0.35477836638846727,0.35550758766733365,-0.003803916780339,-0.36774084143727226,-0.32559121723328066,2.2396937759375284,2.7454029666503024,0.0684792995452885,6.820389032363892
0.00013611703794794996,-0.3438047685133704,0.3436616474015794,-0.0013559255824732493,-0.3676536229115721,-0.34618604115410867,2.2602013813326565,2.7454029666503024,0.06870293617248499,6.879720091819764
0.0008525972796862501,-0.3347606339201639,0.3340005478493693,3.5893377769899946e-05,-0.36765362291157216,-0.36416297772338885,2.278178317901937,2.7454028334922476,0.063989043235779,6.934378027915955
0.00129488401711685,-0.32612980274765613,0.32482039854527084,-0.0003696259533569994,-0.36747905270211745,-0.382227132818369,2.2960679027874624,2.7454028334922476,0.063931703567505,6.993651747703552
0.00047666813247435004,-0.3148441581313218,0.3143532932891484,-0.00175039045440735,-0.36747905270211745,-0.39941863660315746,2.313259406572251,2.7454028334922476,0.0641286373138425,7.0485066175460815
-0.0006167058274477,-0.3037260669679122,0.30441257846723685,-0.0023604646791460003,-0.36747905270211745,-0.41748279169813785,2.3313235616672308,2.7454028334922476,0.0638636350631715,7.107515335083008
-0.00061499330303485,-0.29432678212578023,0.2951077266450953,-0.0015868280533134001,-0.36747905270211745,-0.43371435906800715,2.3475551290371004,2.7454028334922476,0.0678547620773315,7.166361331939697
4.1562059353549995e-05,-0.28972471390240456,0.28942628857833164,-0.00128602612129275,-0.36747905270211745,-0.4495095674932672,2.3633503374623603,2.7454028334922476,0.0634061098098755,7.220921397209167
0.0007829786581404,-0.28742088965646473,0.28639452934862863,-0.00151034281126905,-0.3673917675973901,-0.46661378617332827,2.380367271037694,2.7454028334922476,0.063673257827759,7.28003454208374
0.00063171118949715,-0.28586395204287485,0.2851639158984166,-0.00190718146284255,-0.3673045490716901,-0.4838052899581168,2.3974715562967823,2.7454028334922476,0.06860089302063,7.3395222425460815
-0.0002947765259906,-0.2823910106926735,0.28275001004161204,-0.00206977524962165,-0.3673045490716901,-0.5008222235334506,2.4144884898721166,2.7454028334922476,0.068444609642029,7.398479104042053
-0.0012813777316051998,-0.2760583054563673,0.2774499283205692,-0.0017350119994837998,-0.3673918341764174,-0.5159192842789463,2.4296728357223394,2.7454028334922476,0.0638968944549565,7.45341908931732
-0.0018765706578748498,-0.262447717006568,0.26462255493647197,-0.000991222576018,-0.36747911928114474,-0.531627207599479,2.4454680441475998,2.7454028334922476,0.064074754714966,7.512553811073303
-0.00163101473704065,-0.24677738437387015,0.24881560363528044,-0.00044646777355580023,-0.3676535563325448,-0.546288109137447,2.460303382736968,2.7454028334922476,0.0681384801864625,7.5715575218200675
-0.0007389007251017,-0.23335532246952967,0.23421563022962644,-0.0004651201741222,-0.3675663378068448,-0.5588544344780675,2.4727824895518884,2.7454029666503024,0.0639808177947995,7.626534581184386
0.0003477167476712,-0.22381401744273455,0.2232556237900007,-0.00061524521752805,-0.3675663378068448,-0.5722061926031798,2.4861342476770005,2.7454029666503024,0.064503073692322,7.686060547828674
0.0007803083937703498,-0.2173295761976335,0.2162777589045864,-0.0005290753115072001,-0.36747911928114474,-0.58520887688841,2.4990497134365306,2.7454029666503024,0.0692416429519655,7.745776176452636
-6.877517612719993e-05,-0.20561685042251177,0.20565020651516502,-0.00029531426623090004,-0.3673045490716901,-0.5976006985986032,2.511266964937269,2.7454029666503024,0.06838059425354,7.8044410943984985
-0.002406795457262856,-0.18723615387615083,0.1900433002237305,2.7306503774999526e-06,-0.36747905270211745,-0.607549136587676,2.5213899065567684,2.7454029666503024,0.0676435232162475,7.8634196519851685
-0.004726050303028501,-0.16298193600611444,0.16837024560131347,0.00023468967316370002,-0.3677409080162995,-0.6163630013733477,2.530465626656623,2.7454029666503024,0.0633647441864015,7.917805790901184
-0.00723797266267742,-0.13018018841233076,0.1380809868415682,0.00016767193303445,-0.36826448548660906,-0.6232570599082086,2.5378832626617935,2.7454029666503024,0.0633317232131955,7.9767513275146475
-0.0022901088525434502,-0.09538557861698,0.10015783923494885,5.88050826105496e-05,-0.3686135593264912,-0.6280566754037766,2.5430319519972437,2.7454029666503024,0.0635679960250855,8.031373739242554
0.00419528484975505,-0.07186777168300225,0.0683198953450453,0.0006413658473983956,-0.36843905569606383,-0.6321582097986076,2.5469589827616472,2.7454029666503024,0.0637106895446775,8.09046196937561
0.0040075350812871,-0.049171864375173194,0.04305531806122995,0.0006523674302298999,-0.36800269675145425,-0.6350380190433648,2.549402433061795,2.7454029666503024,0.0635381937026975,8.144911885261536
0.0035500030957512996,-0.022135541674033702,0.01730212067737845,-0.0007900561907893001,-0.36774084143727215,-0.6360852405630112,2.5501877992672592,2.7454029666503024,0.06320095062255851,8.203662872314453
0.0036159008583083996,-0.00554659212988915,0.0007227423885501003,-0.00205363347655355,-0.36747905270211745,-0.636259810772466,2.550100580741559,2.746275551381467,0.06797492504119901,8.262886762619019
0.0051294842769426495,0.0011234730361455998,-0.0071607918030864,-0.0010592713279819498,-0.36713004544126254,-0.6361724590887113,2.5496642217969496,2.746275551381467,0.0686209201812745,8.322283744812012
0.0051778196104303505,0.0018588089387264,-0.007479136821148551,0.0005457563486885499,-0.3666936864966531,-0.6360852405630113,2.54914064432664,2.746275551381467,0.06875860691070551,8.381645321846008
0.0036463459390397,0.00020346030579555005,-0.002813828388453149,0.00079726652389055,-0.366431831182471,-0.6360852405630112,2.5488787890124582,2.746275551381467,0.0685514211654665,8.440835118293762
0.0006290475407677003,-0.0007239249465067,0.0015310427282338003,-0.00018422823206752087,-0.3665191828662256,-0.6362597441934386,2.5491406443266396,2.746275551381467,0.06837069988250749,8.5000159740448
-0.00071989717543235,-0.00234249516873905,0.00343877398819985,-0.0009137151606024,-0.36669368649665307,-0.636434247823866,2.549489651587495,2.746275551381467,0.068575024604797,8.559410095214844
-0.0012946224229822998,-0.00146233603292735,0.002701267180208,-0.0007548237919169,-0.3666936864966531,-0.6366088180333207,2.5496642217969496,2.746275551381467,0.0689777135849,8.618993639945984
