vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.15562605334909188,0.002080810983462973,0.15304489369374918,-0.07514904635034232,0.09232796004107738,0.37716539569251,1.0768683615333885,-1.576032101497992,0.067745447158813,0.761951446533203
-0.1543110254945541,0.0014844127020965411,0.14924977262708855,-0.0869410409592656,0.08342674357165104,0.37856182421009293,1.0843731494852316,-1.5812684088333062,0.068026304244995,0.820787191390991
-0.1557272415070959,0.0038248985365990536,0.14721649906908352,-0.09952214684393619,0.07452552710222468,0.3787363944195477,1.0930997957452036,-1.5882496193148399,0.068195819854736,0.8801472187042239
-0.1591548856145487,0.0034684510694487605,0.15294807114336795,-0.11337397172035968,0.0668460357828722,0.37734036537612814,1.1021753161079755,-1.5934853940179359,0.068833351135254,0.9396204948425289
-0.16565179010895284,0.0030357539713381366,0.1595430400430561,-0.13070450915880713,0.0570722345822814,0.37733983274391014,1.111949649940784,-1.6022120402779074,0.068907260894775,0.9990544319152829
-0.16860466151374068,0.00428227980906335,0.16092017728749292,-0.1478097681361691,0.04729843338169058,0.3773400990600192,1.121723184825266,-1.6109386865378788,0.068749189376831,1.058369636535644
-0.1692119756346845,0.004196359574394668,0.16063635089431774,-0.1620424333708523,0.03752463218109979,0.3773400990600192,1.131496986025857,-1.6196653327978503,0.068350076675415,1.117404460906982
-0.1697806333482275,0.004345579819223171,0.15990542968838867,-0.173133550559894,0.02932156339143772,0.3775148024275284,1.1395253514480097,-1.6283919790578223,0.059743404388428,1.168112993240356
-0.16976867929194386,0.005247509256648944,0.15908640778464844,-0.18662064720265273,0.019722199242247104,0.3775148024275284,1.1491247155972004,-1.6406094968746698,0.059689521789551,1.227093935012818
-0.17019334477474354,0.005393533708169351,0.15934571645103807,-0.2009339396393381,0.0099483980416563,0.37768923947892846,1.1587240797463907,-1.6510815789130795,0.06831955909729,1.286432504653931
-0.1714811641735272,0.005875316194121499,0.15913612567324883,-0.21595203765851287,0.00017459684106549563,0.37768923947892846,1.1684978809469817,-1.6650439998761464,0.068973779678345,1.346067667007446
-0.17220554294973148,0.006233511360737155,0.15908672403502783,-0.22868634188489037,-0.009424767308125118,0.37768923947892846,1.1780972450961724,-1.6790069534714323,0.069134712219238,1.405567169189453
-0.17256919811673044,0.006408098214948663,0.1592450323170763,-0.2372262672629338,-0.01919856850871592,0.37768923947892846,1.1878710462967632,-1.6929693744344996,0.068403005599976,1.464470624923706
-0.17259101939291227,0.006796620128477598,0.1587893488098069,-0.24758273482052032,-0.02897250286736123,0.3778638096883832,1.197470410445954,-1.7051868922513471,0.068433046340942,1.52400016784668
-0.1726249143595673,0.00738151688288625,0.15777987759861237,-0.2588915820734328,-0.03857173385849733,0.37768923947892846,1.2072442116465447,-1.7208947489928523,0.06856107711792,1.58303165435791
-0.17247391728694905,0.007810851740120648,0.1568512000369881,-0.2696171804028611,-0.048345668217142646,0.37803824673978337,1.2166691387443351,-1.736602605734358,0.068573474884033,1.642573595046997
-0.17220949607947456,0.007763364248933173,0.15638314947540669,-0.27879416720316513,-0.05794489920827876,0.378038379897838,1.2262682365774167,-1.7523104624758632,0.069059610366821,1.702091217041016
-0.17051868735259956,0.007392502422382827,0.15505361623545508,-0.28779603451703967,-0.06736969314801468,0.379434542099312,1.2342968683156783,-1.7697637549958063,0.068687677383423,1.761261224746704
-0.1655039544998317,0.007323676352961091,0.15039403307895474,-0.2969784475080648,-0.0766199168782959,0.379434542099312,1.2435470920459597,-1.7872170475157496,0.068370580673218,1.820461750030518
-0.15955127711708397,0.009219430930177184,0.14212495118377233,-0.305393337472929,-0.0839504009367935,0.3778639428464377,1.2524481753573316,-1.8064157758141308,0.069401979446411,1.8806631565094
-0.15156958359303474,0.00955983285175975,0.1328259083817586,-0.31354234409246245,-0.09232790677785575,0.378038379897838,1.2606512441469937,-1.8238690683340744,0.069571971893311,1.940033674240112
-0.14541771684505994,0.009533592392644064,0.1261272925813959,-0.3205319102419163,-0.0987856729471344,0.37803824673978337,1.2671091434743267,-1.83957692507558,0.059375286102295,1.990038394927978
-0.13929472250837183,0.009627044379770626,0.11987961653261088,-0.32950433298098863,-0.1062905940570322,0.378038379897838,1.27461393142617,-1.8605210891523989,0.058774471282959,2.048808097839356
-0.133905299014838,0.010101553106995492,0.11428408205575905,-0.3390759003863016,-0.11344637474802062,0.37803824673978337,1.281769845275213,-1.8797195511346707,0.069177865982056,2.1092162132263175
-0.12812813903223735,0.010477907703294128,0.10796342707072744,-0.34970467616534867,-0.12025314817815412,0.37803824673978337,1.2885766187053467,-1.9006634488953813,0.07011890411377,2.1689269542694087
-0.12118381541239584,0.010896972745574909,0.10011733838043368,-0.3618368063797455,-0.12653634413797807,0.37803824673978337,1.2948598146651704,-1.9216076129722,0.068841457366943,2.2280576229095455
-0.1147105644177946,0.011372563381992622,0.09214316828646393,-0.37416324748517726,-0.13247053283694715,0.378038379897838,1.300793870206085,-1.9442966801952395,0.068987131118774,2.287914037704468
-0.10958581232323608,0.011712565829411676,0.08597351453523981,-0.3851223883974487,-0.13788101090755214,0.3778636765303287,1.306379051644199,-1.9669860137343875,0.069107532501221,2.347165107727051
-0.10599328707531407,0.012108469692587175,0.08192623372524073,-0.39504932136071913,-0.14311705192675692,0.3778639428464377,1.311614826347295,-1.9914207830519732,0.068901538848877,2.406815528869629
-0.10354780611483516,0.012494869399622452,0.07915037930915912,-0.4051060501376172,-0.1483529597879072,0.3778638096883832,1.3168508673664998,-2.0141098502750125,0.06856369972229,2.465728759765625
-0.10150286770319612,0.012775882828896253,0.07662561937197994,-0.4137751721180432,-0.1534144305976573,0.3778636765303287,1.3219124713343045,-2.038544619592599,0.068711996078491,2.525527477264404
-0.09925538756827809,0.012924653665290803,0.07398626860652167,-0.4183816085660396,-0.1581268941465525,0.37768923947892846,1.3267993719345998,-2.064724558372513,0.069102048873901,2.58483076095581
-0.09726390899463049,0.012975103923190992,0.07170872491990751,-0.42178163304023,-0.16283922453739325,0.37768937263698305,1.331511569167386,-2.0891590613739903,0.068808317184448,2.644335746765136
-0.09567797992073149,0.01309477140229802,0.07001209156844529,-0.42494503565156705,-0.16755155492823393,0.37768923947892846,1.336224032716281,-2.110102959134701,0.06906270980835,2.703893423080444
-0.09464276447223376,0.013412465714398455,0.06861422744058711,-0.4276685173403366,-0.17208944826767444,0.37751466926947386,1.3409364962651764,-2.1362828979146156,0.068883180618286,2.763218879699707
-0.09377832630923197,0.013407709475139144,0.06778907610515049,-0.42906864099393216,-0.175754623717896,0.3773400990600192,1.3447762419248523,-2.157227061991435,0.060097455978394,2.813990831375122
-0.09255873272832746,0.013336944291548695,0.0665607596313787,-0.4296633914443741,-0.18029251705733648,0.37734023221807367,1.3493140021062386,-2.1834070007713495,0.059937477111816,2.873156309127808
-0.0904574903058765,0.013475108256664163,0.06439096161680424,-0.4298820702593832,-0.18465584018732237,0.37734023221807367,1.3536773252362246,-2.2078415037728267,0.068051099777222,2.932041883468628
-0.08754130290480726,0.013031513004030233,0.06189543403377788,-0.4305374742036517,-0.1886701560564533,0.3778639428464377,1.3571679304769912,-2.234021442552742,0.068181991577148,2.99133825302124
-0.08419149774251612,0.012980771462885817,0.05843468948673353,-0.4313339258171535,-0.1926843387675297,0.3778636765303287,1.3611823795041769,-2.260201381332657,0.068427801132202,3.050469636917114
-0.08202400710735486,0.013576791076034753,0.05560476873933411,-0.4316435848729025,-0.19582593674744167,0.37768937263698305,1.3644982813774345,-2.2811452790933666,0.059250831604004,3.100589036941528
-0.079615695969434,0.01362626761566138,0.05301677537102235,-0.4320038106998493,-0.19879296451789896,0.37699109179916424,1.3681635899857103,-2.307325217873282,0.058830738067627,3.1593003273010254
-0.07880525027664166,0.01365179651142331,0.05211470029197447,-0.43268534691231414,-0.20228370291672035,0.3768165215897096,1.3718288985939866,-2.331759987190868,0.067999362945557,3.2185883522033687
-0.07993150214193345,0.013713015926981507,0.05304768884561328,-0.4336339648926005,-0.20594887836694184,0.37664195138025486,1.3756686442536628,-2.3579399259707827,0.068955183029175,3.278255462646484
-0.08164043596868051,0.013740488098101356,0.055037411397417135,-0.4341969904365568,-0.2096140538171634,0.3764676474869092,1.37950812359723,-2.384119864750698,0.06823468208313,3.336822986602783
-0.0830107967164998,0.01383286649841348,0.05652959720094536,-0.43455678349982646,-0.21345379947683968,0.3762929441194,1.3835225726244151,-2.4102998035306125,0.068152666091919,3.396408081054688
-0.08295651400334342,0.013917172191671304,0.05632593195658155,-0.43553459638356273,-0.21746798218791613,0.3762929441194,1.3875367553354918,-2.4364797423105276,0.068361282348633,3.4551842212677
-0.08120608479786158,0.014079496021300831,0.0542501518508653,-0.43651447321714376,-0.22113315763813765,0.3761183739099453,1.391376500995168,-2.4609142453120048,0.068091154098511,3.5144991874694815
-0.07846637551149668,0.01412205250328246,0.05130551543951069,-0.43717623545851486,-0.224623896036959,0.3759440700165996,1.395041543287335,-2.483603578851153,0.068474292755127,3.573658466339112
-0.07613140845417497,0.014161130231090169,0.048736197488343125,-0.4379784128683603,-0.22811450127772584,0.3759438037004906,1.398532414844211,-2.5097835176310674,0.068553686141968,3.6330528259277335
-0.07481034219395467,0.01419622570083037,0.04722842803124876,-0.43959608349350177,-0.2314306694670925,0.3757693666490904,1.402023020084978,-2.5359634564109825,0.068362236022949,3.692020654678344
-0.07391587272847303,0.014127965553140276,0.04652291088540553,-0.4405907408711327,-0.23457226744700452,0.3761183739099453,1.404815610804035,-2.5621433951908976,0.067874670028687,3.7509274482727046
-0.07342485760397617,0.014355004197258736,0.04589901546578402,-0.44076477844836937,-0.23736472500800712,0.3755949295976903,1.4081315126772929,-2.588323333970812,0.067692279815674,3.8097128868103014
-0.07359481929638825,0.014486739125055183,0.045706610399404206,-0.4414095630377912,-0.24050632298791907,0.37542035938823554,1.4114476808666592,-2.614503272750728,0.068001508712769,3.868928909301758
-0.07458976275577696,0.014580236885262984,0.0464720195414498,-0.4422971280500873,-0.24382249117728572,0.3752456560207264,1.4149385524235352,-2.6406832115306424,0.067972421646118,3.9276852607727046
-0.07734458236043616,0.014494387390810756,0.04917905621048809,-0.44241201016161064,-0.2471386593666524,0.37507121896932616,1.4184291576643022,-2.6668631503105567,0.068156957626343,3.9870858192443848
-0.0825636561306647,0.01435958566657151,0.0544670039038142,-0.4422221933549152,-0.250803834816874,0.3748966487598714,1.4222689033239784,-2.693043089090472,0.068610191345215,4.046295404434204
-0.08880333541409836,0.014342116994296274,0.06121736409191929,-0.4421571123557764,-0.2549925877374051,0.374896781917926,1.426457523086455,-2.7192230278703873,0.068176746368408,4.105262517929077
-0.09390113964737665,0.014426110598363852,0.06634781493509163,-0.44062273209372727,-0.2595304810768456,0.37472221170847125,1.4311699866353502,-2.7454029666503024,0.068378686904907,4.164674043655396
-0.0948612279457016,0.014302311058377993,0.06755903308242729,-0.43553546191091697,-0.26406837441628617,0.37454764149901654,1.435882450184245,-2.7680923001894504,0.068336486816406,4.223598957061768
-0.09218343819497839,0.0143092352772122,0.06509942072341417,-0.4291139813114908,-0.26843169754627194,0.3743732044476163,1.4404202103656312,-2.792526803190927,0.069348812103271,4.284022808074951
-0.0886651818519559,0.014311057878083224,0.061360808606133674,-0.4231950392097624,-0.27262045046680305,0.3741986342381617,1.4447835334956172,-2.8187067419708423,0.068357467651367,4.341956377029418
-0.08444072072657438,0.013609131838522404,0.058175726199047754,-0.4166863067951223,-0.27646019612647926,0.37472221170847125,1.448099701684984,-2.843141244972319,0.067456245422363,4.401479005813598
-0.07941895494390441,0.01287167756554424,0.05406503718796957,-0.40659565600383935,-0.28012537157670087,0.3743732044476163,1.4521138843960604,-2.867576014289905,0.068697929382324,4.460654258728028
-0.0737307757506314,0.01213230082315418,0.049519079463853165,-0.39161241210543096,-0.2829178291377034,0.37367505676785207,1.4556044896368272,-2.890265347829053,0.068673849105835,4.520152807235718
-0.06722469401351386,0.011047441347164384,0.04458013903138192,-0.37571973198427405,-0.28588499006621526,0.3733260495069972,1.458920657826194,-2.912954415052092,0.068313837051392,4.578968048095703
-0.06338423470988926,0.009460480298342983,0.04280012377066499,-0.3628490073310573,-0.28850287741776315,0.37297690908808784,1.4618876855966512,-2.933898579128912,0.068623065948486,4.638775825500488
-0.06286741188995384,0.005797647597642859,0.04632400604149024,-0.35030854794252414,-0.2912954681368202,0.3724533316177783,1.465203853786018,-2.9548424768896218,0.069016695022583,4.697984695434569
-0.06319571099273877,0.0012406918504622587,0.052092504508764334,-0.3349260961967128,-0.2940879256978228,0.371755183938014,1.4686944590267843,-2.975786374650332,0.067958831787109,4.756734609603882
-0.06289445649888306,-0.004992736286490832,0.05877549088247962,-0.3187394696702385,-0.2970550866263346,0.3705334587879401,1.4728833451053704,-2.994985102948713,0.068355798721313,4.816340446472168
-0.0616923243081727,-0.011711575466381303,0.06466584145319246,-0.3060924505485884,-0.2998475441873372,0.36896259321895686,1.4772466682353562,-3.012438395468656,0.06906270980835,4.875797271728516
-0.06021405352134016,-0.01804752698292404,0.06957107209192817,-0.29762835868258497,-0.3026401349063943,0.3670427203891188,1.481959131784251,-3.0298916879885995,0.068800926208496,4.935141324996948
-0.058777402428769845,-0.02590790935813096,0.07620293409509232,-0.2866933193781788,-0.30543259246739685,0.36477384029842574,1.4870204694359468,-3.043854108951667,0.068534135818481,4.99433135986328
-0.05770562521148642,-0.04151082506911959,0.09081929426382872,-0.2728807844502123,-0.30805061297699926,0.3614578052671136,1.4929545249768617,-3.0613074014716104,0.068797588348389,5.053938865661621
-0.05527477499224616,-0.06834663800768301,0.11506731773235132,-0.2522527542395424,-0.3104940632771469,0.3562217642479088,1.500634016296214,-3.0752700887507864,0.069339275360107,5.113670587539673
-0.04651788885018585,-0.10871368532288397,0.14720173516979035,-0.21739973202708,-0.31276294336784,0.34871684313801105,1.5104078174968047,-3.089232776029963,0.068828582763672,5.172767400741577
-0.03141841565524958,-0.14845547442899942,0.17389348357694812,-0.1780346657825077,-0.3138102314665136,0.3398156266685846,1.5203563220649048,-3.097959422289935,0.059408903121948,5.223079442977904
-0.010156090432916248,-0.18871405202523933,0.1947805727826555,-0.12848357429011395,-0.31398466851791373,0.3272492347489368,1.5330971510359528,-3.1049406327714686,0.058685302734375,5.281452655792236
0.0009003487056771888,-0.22524439446977437,0.2188660851680345,-0.0770281561707454,-0.31328665399620403,0.31503198324819826,1.5446163880149815,-3.110176673790673,0.067254781723022,5.340334177017212
0.00803932456410544,-0.2577432977516071,0.24793563695446943,-0.024098568116504127,-0.3124139361069851,0.29914942313918375,1.5596262302347772,-3.110176673790673,0.068432807922363,5.399885416030884
0.0068797445641503455,-0.2735966125027526,0.2714888167274552,0.014431436920544008,-0.3122393658975304,0.2825687153504049,1.5760323678141013,-3.1084315043283444,0.069312334060669,5.459646463394165
0.0003726605005834512,-0.2758141747275965,0.28147142640226497,0.03455457131983236,-0.31276294336784,0.26633728113858995,1.592787379496226,-3.1066860685499065,0.069690465927124,5.519575834274292
-0.0010438382127498419,-0.27609865624799684,0.2800181393954088,0.051043972214518896,-0.3131120837867494,0.24958200314035645,1.609891797913369,-3.10319546330914,0.068843364715576,5.5784897804260245
0.00700766576204202,-0.2737284925520225,0.2695395326123285,0.060066329224030234,-0.31293751357729466,0.23335043577048695,1.6259487950737834,-3.099704858068373,0.068606376647949,5.6381821632385245
0.00948651985004245,-0.2725812365640786,0.26411783597563154,0.04849122411875866,-0.3124139361069851,0.21729343861007216,1.6414822147638888,-3.0962139865114966,0.068533658981323,5.697023391723633
0.003627637622493369,-0.28061477668508,0.27627007305625845,0.03105764939385497,-0.3120649288461302,0.2005382937698932,1.6578883523432129,-3.094468817049168,0.067988395690918,5.756170511245728
-0.0008557791183813289,-0.2923630169096798,0.29509039945325305,0.018839734183438542,-0.3122393658975304,0.18291056419854967,1.6756905189659563,-3.0927233812707304,0.067947626113892,5.814970970153809
-0.0025737810866623806,-0.2973041068564488,0.302411595737449,0.009258588760877056,-0.3125885063164397,0.16475899084078763,1.6941912327426278,-3.0927233812707304,0.068134546279907,5.874305009841919
-0.0015249812084456053,-0.2955136848516461,0.29693467179764654,-0.0012968402067904835,-0.31276294336784,0.14713126126944415,1.7119933993653715,-3.0927233812707304,0.068438529968262,5.933409452438354
0.0010948065387058347,-0.292619602077736,0.28950794775525623,-0.008251935715070423,-0.3125885063164397,0.12967796874950083,1.7292722548339143,-3.0927233812707304,0.067832231521606,5.99213719367981
0.0021768674199007,-0.2914199424136353,0.2882428130794141,-0.013477587285131999,-0.3122393658975304,0.11204997286204836,1.746551110302458,-3.0927233812707304,0.068571329116821,6.05198073387146
-0.0016249101190763144,-0.2905674815835692,0.2913041167524602,-0.018149188996348608,-0.3120649288461302,0.0944222432907049,1.7640044028224011,-3.094468817049168,0.069912910461426,6.11205005645752
-0.0035551658961995186,-0.2910015106523364,0.2947278433603524,-0.020239626891033296,-0.3124139361069851,0.07714352098021628,1.7816321323937447,-3.0962139865114966,0.069532155990601,6.171512842178345
-0.0027507831861134672,-0.29033193239727,0.29323494183228127,-0.018914227792555107,-0.3125885063164397,0.06248295233738457,1.796467271246031,-3.0962139865114966,0.069013595581055,6.2310636043548575
-0.0006119917527383756,-0.2872004942858907,0.28715051755831805,-0.016391906312249026,-0.3125885063164397,0.04537853392024167,1.8135716896631735,-3.097959422289935,0.068836212158203,6.290349006652832
0.0005404409496300692,-0.2828713349743936,0.2814272512176833,-0.01507049779421675,-0.3124139361069851,0.028274248661153252,1.830501404712808,-3.097959422289935,0.067898750305176,6.348962306976318
-0.00031937289681387864,-0.27914419415043057,0.27871876645480226,-0.013008637906682672,-0.3122393658975304,0.011519103820974232,1.847081979343532,-3.099704858068373,0.067689657211304,6.40803861618042
-0.0011520643558507308,-0.2768875080996048,0.2781855183807844,-0.00821908000541887,-0.3122393658975304,-0.005061470809750096,1.8636625539742564,-3.099704858068373,0.067904710769653,6.466866970062256
-0.0007826454379112555,-0.27650284854987944,0.27757044468227365,-0.0037582524101711706,-0.3124139361069851,-0.02164217859852893,1.8804178319724896,-3.099704858068373,0.068095207214355,6.52613377571106
0.00015118296074222843,-0.2754037060520238,0.2750777591914732,-0.0010141228355565355,-0.3124139361069851,-0.03804804986174406,1.8968237032357047,-3.099704858068373,0.068468570709229,6.585335493087769
0.000745723807532706,-0.26815058376731965,0.2674094198591854,0.0006883608228325563,-0.3122393658975304,-0.05410518018021331,1.91270626334472,-3.099704858068373,0.068379402160645,6.644513130187988
0.00046114570202980234,-0.25600853036828075,0.2559910168169298,0.0021199378653181463,-0.3122393658975304,-0.0692897257675181,1.9278908089320244,-3.097959422289935,0.06816840171814,6.703503847122192
0.0006739744864410431,-0.25045781279315343,0.2500896682231528,0.002881557724445524,-0.3122393658975304,-0.0842995679873137,1.94290065115182,-3.097959422289935,0.067665815353394,6.762178897857666
0.0014502717376391268,-0.2511593427395169,0.2493150378858328,0.003948235664434698,-0.3120649288461302,-0.09686569359085256,1.9552923397039588,-3.097959422289935,0.067507743835449,6.821011543273926
0.0017417347744984853,-0.2495424901781655,0.2476468837132776,0.004946409767091063,-0.3118903586366754,-0.11187566896870269,1.9701277448723544,-3.097959422289935,0.067893505096436,6.880072355270386
0.00045498803601448705,-0.24624957913533008,0.2460326918423101,0.004822728300848849,-0.3118903586366754,-0.1265363707695889,1.98478844667324,-3.097959422289935,0.068320751190186,6.939332246780396
-0.0005814955023836472,-0.24425238555842327,0.2453654534759476,0.00371985243605494,-0.3120649288461302,-0.1410225023610204,1.9994491484741264,-3.0962139865114966,0.068617582321167,6.998689889907837
-0.0005101470696096393,-0.24146249740171652,0.24221535002530417,0.0029325757245976312,-0.3120649288461302,-0.15550876711050643,2.0139354132236127,-3.0962139865114966,0.069966077804565,7.059298276901245
9.728813218724271e-05,-0.2358254031777344,0.23573954093964025,0.0029658059412774754,-0.3120649288461302,-0.16964589144108305,2.0280725375541886,-3.0962139865114966,0.069419384002686,7.1181092262268075
0.0003607966006901144,-0.23026894740396897,0.22979415031933603,0.0032466321170371275,-0.3118903586366754,-0.18343414166885927,2.0416862175725106,-3.0962139865114966,0.068116426467896,7.177414655685425
0.00034597515182521374,-0.22643049857240605,0.2262029108788778,0.003032562859367896,-0.3118903586366754,-0.19704768852912635,2.0552997644327777,-3.0962139865114966,0.069202184677124,7.237311363220215
8.516832728522876e-06,-0.22361209507020643,0.22381916532141832,0.0023862058605759076,-0.3118903586366754,-0.210312094970484,2.068564170874135,-3.0962139865114966,0.069643259048462,7.29705786705017
-8.050434939278113e-05,-0.22136281156366283,0.22165118574652568,0.0019390673553354085,-0.3118903586366754,-0.22357663456989615,2.081828710473548,-3.094468817049168,0.068365573883057,7.355676889419555
-9.825932286345488e-05,-0.21947742970955988,0.21962643430400888,0.0018088135508209891,-0.3118903586366754,-0.23457229407861532,2.092824369982267,-3.094468817049168,0.06292986869812,7.409987688064574
-2.9097958713443542e-05,-0.2177666203364984,0.21780568100099212,0.0016991396877342124,-0.3118903586366754,-0.2476622634685728,2.1059143393722244,-3.094468817049168,0.063616514205933,7.469293355941772
-1.1749625673039424e-05,-0.21726299445585573,0.21733606583227028,0.0014019268789293288,-0.3118903586366754,-0.2605776626490756,2.1188297385527273,-3.094468817049168,0.06821870803833,7.528206348419187
-0.0001337033409633634,-0.21720035111711244,0.2174513307732003,0.0010550157521169998,-0.3118903586366754,-0.27366763203903305,2.1319197079426844,-3.094468817049168,0.068039417266846,7.587332725524902
-0.0001901464834118832,-0.21595780126316164,0.2162811544349763,0.0007288549804339029,-0.3118903586366754,-0.2865830312195358,2.1448351071231873,-3.094468817049168,0.068767070770264,7.646973371505737
-0.0001566320054945921,-0.2122311927463237,0.2125735182101248,0.00041152942121731347,-0.3118903586366754,-0.2993239933486384,2.1575760692522894,-3.094468817049168,0.068683862686157,7.706016540527342
-0.00011487226120822608,-0.2069615001737776,0.20722362705431907,0.0001193181749063136,-0.3118903586366754,-0.3117158150588316,2.169967890962483,-3.094468817049168,0.068084001541138,7.765057325363158
6.580238029834334e-06,-0.2027304661412113,0.20281061932524647,-6.39460632292546e-05,-0.3118903586366754,-0.3239330665595701,2.182185142463221,-3.094468817049168,0.068346261978149,7.824362754821777
4.8650594365550094e-05,-0.2006529368588888,0.20067394853791912,-0.00014554324900020027,-0.3118903586366754,-0.33580131079945374,2.194053386703105,-3.094468817049168,0.06816577911377,7.883223056793213
-8.995568199935589e-05,-0.200424379394934,0.2005821360593386,-3.8153289555114e-05,-0.3118903586366754,-0.34784412524879205,2.206096201152443,-3.094468817049168,0.067967653274536,7.942330360412597
-0.0002623759179625163,-0.20144732174096963,0.20174623706132588,-1.0001656990111727e-05,-0.3118903586366754,-0.36006137674953054,2.2183134526531822,-3.094468817049168,0.068335294723511,8.001558303833008
-0.000223877229385226,-0.2034713215686866,0.20380724078418136,-2.62187479891092e-06,-0.3118903586366754,-0.3701843183690308,2.2284363942726815,-3.094468817049168,0.069045543670654,8.061375856399536
-0.00019034864649945395,-0.20598943641180112,0.20623115013983065,-6.873087561526134e-07,-0.3118903586366754,-0.38275071028867863,2.2410027861923303,-3.094468817049168,0.068145036697388,8.119703292846678
-0.00016665991678465,-0.20876110631326344,0.20895325031378467,-1.801739017916075e-07,-0.3118903586366754,-0.39531710220832655,2.2535691781119778,-3.094468817049168,0.06770658493042,8.17908239364624
-0.00024027165246922927,-0.21198590972574585,0.21226810356736311,-4.7231511032811e-08,-0.3118903586366754,-0.40805793117937456,2.2663100070830255,-3.094468817049168,0.068572521209717,8.23827576637268
-0.00027385505821002186,-0.2155923556144708,0.21592389137474216,-1.2381458197749403e-08,-0.3118903586366754,-0.42097333035987744,2.279225406263529,-3.094468817049168,0.068729400634766,8.29781174659729
-0.0002268864356196332,-0.21918717192214207,0.21953164241395887,-3.245725227245654e-09,-0.3117157884272208,-0.43441244016874414,2.2924899458629406,-3.094468817049168,0.068856000900269,8.357131719589233
-0.00016487988886156437,-0.22196805191695607,0.22223043992837477,-1.0635593064744586e-09,-0.3117157884272208,-0.44558253672886367,2.3036600424230604,-3.094468817049168,0.060618877410889,8.408430576324465
-0.00010444562143651056,-0.22494768695287404,0.22518015715174647,-3.490686709049227e-05,-0.3117157884272208,-0.45919608358913055,2.317273589283327,-3.094468817049168,0.059205770492554,8.46633744239807
-0.0002028509841608896,-0.2270682989633524,0.22742170655175256,-0.00013793080848292568,-0.3117157884272208,-0.47280976360745214,2.3308872693016487,-3.094468817049168,0.067852735519409,8.526283264160156
-0.000230579864894359,-0.22877006348372303,0.229146003489038,-0.0001649379179453753,-0.3117157884272208,-0.4865977475191194,2.344675253213316,-3.094468817049168,0.068926811218262,8.585264205932617
-0.00019692152930227865,-0.2306269210197689,0.23086568982868624,-0.00017201767748069806,-0.3117157884272208,-0.5005604347982959,2.358637940492492,-3.094468817049168,0.068800449371338,8.645083665847778
-0.00019268329714384973,-0.23323048386759604,0.2334567624770084,-0.00017370876201639493,-0.31154121821776615,-0.5146976922869271,2.3726006277716687,-3.094468817049168,0.069658994674683,8.704923152923584
-0.00028198894368566726,-0.2362855459193837,0.23666525573455177,-7.127264549017905e-05,-0.31154121821776615,-0.5290093868269583,2.3869123223117,-3.094468817049168,0.069131374359131,8.764214992523193
