vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.180920133204284,0.0165072711217199,-0.012427025370852683,-0.5205441631174915,-0.07312931163752905,0.4094542265389031,-0.8213519033779539,-2.8466321165291952,0.059881925582886,2.185710191726684
-0.17418223298204366,0.01573041038698697,-0.012700881554696892,-0.5157539685542797,-0.08098324000828173,0.4094542265389031,-0.8211774663265538,-2.871066619530672,0.05152153968811,2.236386060714722
-0.17112110115310797,0.015050322268364799,-0.012824269136951628,-0.5118882903634888,-0.09005902668716276,0.409279789487503,-0.8211774663265538,-2.9024825993297916,0.061308622360229,2.297018766403198
-0.16991525809188843,0.015607022804732236,-0.012331551045773345,-0.5132651446470596,-0.09913468020798928,0.40927965632944846,-0.8210028961170992,-2.9321531433504737,0.069286346435547,2.355672359466552
-0.1672816168681285,0.016029633180214185,-0.0121767714521693,-0.5182691577562915,-0.10663960131788708,0.409279789487503,-0.820828459065699,-2.9583330821303884,0.058824062347412,2.405842781066894
-0.1619183673847203,0.01668072613246812,-0.012098224844768775,-0.529405132564944,-0.11222464959794676,0.40770892391851976,-0.8204793186467895,-2.9845130209103035,0.050291538238525,2.4559638500213614
-0.15182395370806312,0.016978833726988867,-0.011308714094857971,-0.5509612577707499,-0.121474873328228,0.4091052192780482,-0.8201303113859345,-3.017674170171752,0.060185670852661,2.51602840423584
-0.1419006362980617,0.013922914632771784,-0.012602352916742368,-0.5672330721625931,-0.12740906202719704,0.4087562120171934,-0.8197811709670254,-3.047344980508543,0.060224533081055,2.5661883354187007
-0.13487979959196844,0.01727451950939332,-0.014860979837238572,-0.5832205608185568,-0.1338668281964757,0.4085816418077388,-0.8196066007575705,-3.082251565548429,0.060669183731079,2.626697540283203
-0.1276269484997669,0.019626107396690098,-0.013898105622742017,-0.6029457294854195,-0.13910273605762596,0.4085815086496842,-0.8192574603386611,-3.1119221095691114,0.060521841049194,2.67671012878418
-0.123717618377682,0.01912307787866616,-0.01416739282084106,-0.6354801703633453,-0.14521136180799524,0.4084069384402295,-0.8189084530778062,3.132866007329821,0.059054613113403,2.73575210571289
-0.1256872293981725,0.01959352528522866,-0.013484957791508252,-0.6610431878767433,-0.15009826240829063,0.4080577980213201,-0.8183847424494423,3.099704858068373,0.059652328491211,2.786362409591675
-0.12501690264919824,0.019393771558715907,-0.01441337735940191,-0.6825637265924829,-0.155857880897805,0.4078833609699199,-0.8180357351885874,3.057816796230844,0.060283184051514,2.846035242080688
-0.12122632508099893,0.02044926552249837,-0.015016425221115131,-0.6916121492911633,-0.16039577423724552,0.40753435370906493,-0.8175121577182778,3.0229102111909567,0.060095071792603,2.8964574337005615
-0.11838014981831146,0.02184692575208558,-0.015319359795111648,-0.6952741289480768,-0.1661553927267599,0.40753435370906493,-0.8169885802479682,2.982767585131865,0.059980869293213,2.9560160636901855
-0.120655133073194,0.021126016367379537,-0.016764307778804576,-0.6999006389727896,-0.1708677231176006,0.40718534644821014,-0.8166395729871133,2.947861000091979,0.059766292572021,3.006223678588867
-0.13360197614987399,0.024105253066959157,-0.014938111640309991,-0.7057012035640641,-0.17715091907742453,0.40701090939681,-0.8164651359357131,2.9042277687921207,0.059918403625488,3.065934419631958
-0.14578818439893326,0.020027578931019543,-0.017752323898467162,-0.704076741878143,-0.18308497461833909,0.4066617689779006,-0.8162905657262584,2.869321183752234,0.060177087783813,3.116400718688965
-0.1624403096377101,0.015246514016919574,-0.018669907729675556,-0.697534620081336,-0.19006631825792733,0.40596362129813635,-0.816116128674858,2.8344145987123475,0.051537036895752,3.167471408843994
-0.17308325530629162,0.0023198463360543983,-0.018384666532171256,-0.6884224812535754,-0.1975712393678251,0.40456719278055325,-0.8161158623587491,2.801253449450899,0.051265478134155,3.217666149139404
-0.1800851830484967,-0.017835888900046802,-0.01791072372667803,-0.6780387495843292,-0.2055997379480325,0.39985486238971246,-0.8136724120586014,2.766346864411012,0.050901651382446,3.268373012542724
-0.17997734531014586,-0.04991469620497364,-0.01845900201609809,-0.6687887255911298,-0.21345379947683968,0.3949680949474717,-0.8131489677463466,2.733185715149564,0.051200151443481,3.3188662528991695
-0.16853969169637587,-0.10620601538976256,-0.020597836621811166,-0.660354028365658,-0.2221804457368113,0.38885933603904793,-0.8161158623587491,2.6947882585528014,0.06018853187561,3.378561496734619
-0.15308325907798015,-0.16867849817511174,-0.01621292524223889,-0.6529763397768388,-0.22846364169663527,0.3745477746570711,-0.8126253902760368,2.6616271092913526,0.059910535812378,3.428776741027832
-0.13568358140032613,-0.2164994004863083,-0.02062624922169095,-0.6430383546950446,-0.23387411976724023,0.3612831018996044,-0.8126252571179824,2.630211129492233,0.05074143409729,3.479302883148194
-0.11692773861174532,-0.24973728207666485,-0.02364657350346344,-0.6283721268348965,-0.23841201310668075,0.34697140735957305,-0.8127996941693824,2.5918139392115798,0.052454948425293,3.5312316417694087
-0.10036818669898732,-0.26870577177643035,-0.02540386034875223,-0.6153635170162409,-0.24207718855690233,0.3317869949303228,-0.8127996941693824,2.5621433951908976,0.052348375320435,3.581651210784912
-0.08831333470950697,-0.2810865330457213,-0.02766511714082488,-0.6026532478187014,-0.24539335674626897,0.3164282786077268,-0.8129743975368917,2.532472851170216,0.050885677337646,3.63211727142334
-0.08020053589760259,-0.2895931356206251,-0.03213400131851872,-0.5909109045193514,-0.2481858143072716,0.3005455853406578,-0.8133232716396922,2.5028020408334246,0.050529956817627,3.6821811199188232
-0.07484378463128387,-0.2918017533692767,-0.037965957921142365,-0.5801462742351966,-0.25062926460741924,0.2846632915477522,-0.8141962558450202,2.473131496812743,0.050518751144409,3.7326359748840328
-0.07140099639587454,-0.2878760000899585,-0.04490702124924314,-0.5669509768241265,-0.25359629237787645,0.26598814071968047,-0.8154178478370395,2.4399703475512946,0.060415506362915,3.7925965785980225
-0.07009778293770777,-0.2827962075641465,-0.05423547533654544,-0.5551573343842787,-0.25603974267802426,0.2509782984998849,-0.8169885802479682,2.4120449729929416,0.059979915618896,3.8426158428192134
-0.06841266021580472,-0.2771409891505524,-0.0815704603707414,-0.5433791382787534,-0.2584833261362265,0.23614302648954405,-0.8201300450698256,2.3858650342130265,0.050609588623047,3.8932061195373535
-0.06390547450212673,-0.2705478012398433,-0.14892456736847623,-0.5297768099845783,-0.2611012134877743,0.21851529691820057,-0.8281589431241965,2.354449054413907,0.060209035873413,3.952824831008911
-0.05614492802846999,-0.2720652745901596,-0.20234901028455168,-0.5191893797814545,-0.26302108631761245,0.20385432880120535,-0.8381069150600785,2.328269115633992,0.060050010681152,4.00325608253479
-0.04082147063232759,-0.2845144333263844,-0.2405662041650294,-0.5067508861731578,-0.2645919518865957,0.1855284515500976,-0.8517204619203455,2.29859857161331,0.060224533081055,4.06304931640625
-0.02657508946784465,-0.29499561380498684,-0.2738983283684612,-0.49578571985892006,-0.2647663889379959,0.16929675102217365,-0.8646359942589029,2.274164068611833,0.060533285140991,4.113789319992065
-0.012834762875899243,-0.3065567019444273,-0.29721839832228086,-0.4819807250057899,-0.264417381677141,0.14974928177904653,-0.8817404126760457,2.2444935245911513,0.059410810470581,4.172460079193115
-0.005174683374142748,-0.32603456489515703,-0.24945823272869497,-0.4679306527533453,-0.2635446637879221,0.12880511770222738,-0.8955283965877131,2.2165681500327987,0.068536281585693,4.232325553894042
-0.00452219915428614,-0.3583528603420755,-0.13743479160900654,-0.45385125243939606,-0.2626720790567576,0.10576704321833343,-0.9014627184447367,2.190388211252884,0.069507360458374,4.291967391967774
-0.009447182307983863,-0.3789341013611211,-0.08617886090004173,-0.44246524009389854,-0.26232293863784817,0.08552115997933304,-0.9035570283259747,2.1676988777137356,0.059855461120605,4.342180967330932
-0.016931000206911708,-0.3887360961790098,-0.10030979338108392,-0.429431796298078,-0.2624975088473029,0.061086523819801536,-0.9080947885073608,2.1415189389338205,0.059614658355713,4.40158200263977
-0.019298129160603902,-0.3917605962141478,-0.118411166152298,-0.4185677968157497,-0.26284664926621226,0.04049176647800077,-0.9131563924751656,2.1205750411731104,0.060002326965332,4.452183246612549
-0.017172189039934393,-0.3915445566333909,-0.12470541423064578,-0.4084568394211549,-0.26302108631761245,0.020071179871491183,-0.9185666042296616,2.1013764460327833,0.053241729736328,4.504823684692383
-0.012754126051147063,-0.38995550250640015,-0.12456489919363048,-0.4006327717441247,-0.26302108631761245,-0.0001744370514001901,-0.9236284745135749,2.0804324151140188,0.052907705307007,4.55509090423584
-0.00938498995437508,-0.38889171373208975,-0.1229428676422041,-0.3955487972231634,-0.2626720790567576,-0.02042045344845508,-0.9337511498169663,2.061233819973692,0.050595283508301,4.605418920516968
-0.00963382971891517,-0.38808107766489136,-0.1208045490239522,-0.389801728880286,-0.26232293863784817,-0.04450581603102269,-0.9396852053578808,2.038544619592599,0.060160160064697,4.66525101661682
-0.012001975238126005,-0.3869693842401757,-0.11856985726375312,-0.38381004919128486,-0.26214850158644804,-0.0645772622186229,-0.9445721059581762,2.019345891294217,0.060661554336548,4.7160804271698
-0.014226858360168668,-0.3818730697126322,-0.1325338761234746,-0.3770373309335908,-0.26232293863784817,-0.08831375069839013,-0.9513788793883098,1.996656690913124,0.060027122497559,4.775278091430664
-0.015097650577810604,-0.36556830598438034,-0.2109786176123036,-0.37284837827597783,-0.2624975088473029,-0.11100295107948371,-0.9576620753481336,1.973967357373976,0.068420886993408,4.834501266479492
-0.014320132781549696,-0.33706530739004875,-0.34765151212295203,-0.37009799866019855,-0.2626720790567576,-0.13177227863073915,-0.9784318023735527,1.9512781569928823,0.069016456604004,4.894294500350952
-0.012199738485790817,-0.3112405895667665,-0.4575040774800624,-0.3670719485820824,-0.2626720790567576,-0.14748040168835355,-1.002167758221102,1.9338248644729388,0.059925079345703,4.9444262981414795
-0.00928892487046604,-0.2859271138885493,-0.5561212322513193,-0.3629707803719012,-0.26232293863784817,-0.16528283462720625,-1.0356783142175687,1.9128808335541745,0.06015944480896,5.004453897476196
-0.008522152808919228,-0.26891796953925534,-0.6278639124751253,-0.35953683388332586,-0.26214850158644804,-0.18186314294182157,-1.0730283495576034,1.8901916331730804,0.070061683654785,5.064487934112549
-0.010178492975214911,-0.2604280554136512,-0.6673089234866704,-0.356974040676829,-0.26197393137699326,-0.19547682296014307,-1.1154399888654423,1.8727383406531368,0.060874462127686,5.115328311920166
-0.012278691719398799,-0.2557009226325172,-0.6846582195660461,-0.35391633227125446,-0.26197393137699326,-0.20891593276900997,-1.1491247155972004,1.855285048133194,0.051165342330933,5.165653228759766
-0.012944162490610096,-0.2531200792275539,-0.6848296439164632,-0.3502298515323123,-0.26214850158644804,-0.22479835971997,-1.1890929046048917,1.8343410172144292,0.060178518295288,5.225506782531737
-0.01185564806009106,-0.2523492959096524,-0.6791337582007858,-0.34805674537232123,-0.26214850158644804,-0.23806289931938215,-1.2219047802893763,1.8168877246944863,0.06013011932373,5.27578330039978
-0.010939675714420205,-0.2512479123513365,-0.669266313598365,-0.34658608123935225,-0.26214850158644804,-0.25132730576073986,-1.254193744293824,1.7994344321745428,0.050891160964966,5.326397895812988
-0.01087028638902866,-0.24918733098918508,-0.6595437948935151,-0.3450998709035199,-0.26214850158644804,-0.2644172751506973,-1.2859585981957442,1.7819811396545995,0.051125049591064,5.376908302307129
-0.011295411163086674,-0.24623019540576124,-0.6483035573281858,-0.3427805239101699,-0.26197393137699326,-0.28012539820831167,-1.323482937429124,1.761037241893889,0.059791326522827,5.4361891746521
-0.011242396117209912,-0.24449251816459275,-0.6394478309791294,-0.3402276509787336,-0.26197393137699326,-0.29548424768896214,-1.3606586688758127,1.7418386467535627,0.068995714187622,5.495903968811035
-0.011312941277921243,-0.2428509591925328,-0.6330649162812387,-0.33820254999632365,-0.26214850158644804,-0.30822507666001026,-1.3910276268923678,1.7243853542336192,0.060446500778198,5.546635627746582
-0.011554512810313463,-0.23913601071795393,-0.6251219051720228,-0.33439902332747246,-0.26214850158644804,-0.32340948908926054,-1.4273301078176195,1.705186625935238,0.059924364089966,5.605828285217285
-0.01152010445694045,-0.23335807883475604,-0.6189869141268619,-0.3280090346079364,-0.26214850158644804,-0.3380701908901467,-1.463109677062834,1.684242728174528,0.068885564804077,5.665521144866943
-0.01065278876658602,-0.22893891982774367,-0.6111701368533158,-0.3224943603596821,-0.26214850158644804,-0.3501130053394851,-1.4926055177160067,1.668534738274968,0.05979323387146,5.715621471405028
-0.009583486254034771,-0.2264027779977964,-0.6074702737298959,-0.31833097404853394,-0.26214850158644804,-0.3619812495793687,-1.5221017578433427,1.6528267483754082,0.05091118812561,5.766432285308838
-0.009690357393646707,-0.22510099260774927,-0.6032484310328206,-0.31411868544186927,-0.26214850158644804,-0.3738494938192523,-1.5512485912356604,1.637118891633903,0.051188230514526,5.81680965423584
-0.010786758838151849,-0.2242623361327535,-0.5982175532860928,-0.3075162097568584,-0.26214850158644804,-0.3879866181498289,-1.5779523738019938,1.6214109017343428,0.052216529846191,5.868648767471313
-0.010754137585504467,-0.22381708784770865,-0.592893128608211,-0.2966860657098877,-0.26214850158644804,-0.39985486238971246,-1.6147786985136643,1.6039576092143997,0.060763359069824,5.927572965621948
-0.009207770497806706,-0.2238635922579468,-0.5894368615007494,-0.28812453543750094,-0.26214850158644804,-0.41172310662959616,-1.6432275173842723,1.5899949219352232,0.059300422668457,5.977949142456056
-0.008295046285401892,-0.22433848069368648,-0.5852824134240098,-0.2804377204251507,-0.26232293863784817,-0.42568579390877254,-1.6774360879024488,1.5742869320356632,0.059576034545898,6.03714895248413
-0.009004881770359371,-0.22494794718974567,-0.5816598818407431,-0.2744879522338047,-0.26232293863784817,-0.4375540381486562,-1.7057102034055476,1.5603243779145415,0.059320688247681,6.08726978302002
-0.009669255222974056,-0.22561247662193692,-0.5779541597629251,-0.2654712045073393,-0.26232293863784817,-0.4516912956372874,-1.7395695003467606,1.5446163880149815,0.060204982757568,6.147353887557983
-0.008717898790080605,-0.22600665255129576,-0.5742064762531816,-0.2573099639915484,-0.26232293863784817,-0.465828419967864,-1.765226127972475,1.5306537007358052,0.061063766479492,6.198333501815796
-0.007396045130458774,-0.22757160715101585,-0.5674045298025238,-0.25033050120948,-0.26232293863784817,-0.4778712344172023,-1.7928020957958095,1.5184364492350664,0.052651166915894,6.250005006790161
-0.007202550880932328,-0.23126042231710103,-0.5552489471257774,-0.24421009097128712,-0.26232293863784817,-0.4899139157084861,-1.819854885622998,1.5044737619558903,0.05302357673645,6.301357030868529
-0.0078091342742955885,-0.237496670179888,-0.5352559310322801,-0.2400234020006008,-0.26232293863784817,-0.5023058705767338,-1.845860121035404,1.4922565104551515,0.053203105926514,6.353208065032959
-0.008259608297775398,-0.24549629686895724,-0.5046296450753961,-0.2344201110670741,-0.26232293863784817,-0.5178392902668388,-1.875007087585776,1.4782938231759752,0.061200380325317,6.412557363510132
-0.007860508576273226,-0.2510811386500027,-0.4816366612377085,-0.22898088750145307,-0.2624975088473029,-0.5307546894473417,-1.8982199985952333,1.46782187429562,0.059490919113159,6.4626989364624015
-0.007046288798656048,-0.25679825371269777,-0.46056867681495745,-0.22395267291581533,-0.2624975088473029,-0.5441936660981541,-1.9202111844546172,1.4556046227948816,0.051446676254272,6.514003992080688
-0.006579037002632128,-0.26453149719358326,-0.43461928456165927,-0.21982230980218423,-0.2624975088473029,-0.5579817831678758,-1.9411552153733815,1.4451326739145265,0.052413702011108,6.565112590789794
-0.0067205947466041725,-0.27486271465508444,-0.40394544453456066,-0.21515487032046807,-0.2624975088473029,-0.5722934777079072,-1.966986146892442,1.434660591876117,0.05168080329895,6.615684747695922
-0.006650569019338857,-0.28950885333405657,-0.3633549746486588,-0.20781737881935233,-0.2624975088473029,-0.5873033199277028,-1.9844394394123852,1.424188642995762,0.051817178726196,6.666929721832275
-0.00529314930986734,-0.3147893765549732,-0.2992582465592271,-0.19732915136683407,-0.2624975088473029,-0.603709457507027,-1.998227423324053,1.413716694115407,0.052412271499634,6.718096971511841
-0.003922683573293888,-0.35263962506816376,-0.2102982465328156,-0.18487033451046855,-0.26232293863784817,-0.6258750804178109,-2.0032890272918573,1.4049900478554351,0.051701068878174,6.7686307430267325
-0.005712545556801266,-0.3629923634200012,-0.1661088140392943,-0.17094418247249668,-0.26232293863784817,-0.644550098087828,-2.0102703709314453,1.39451809897508,0.051378488540649,6.819475412368774
-0.009946139517205186,-0.3540309657517229,-0.1606884156936288,-0.15239616429696268,-0.2626720790567576,-0.662526968078081,-2.0174262847804885,1.3875367553354918,0.052351951599121,6.870982646942139
-0.01013530181435192,-0.3468859438154195,-0.161998224896757,-0.1362682105382541,-0.26302108631761245,-0.6799802605980242,-2.025279813677077,1.3805554116959036,0.052448511123657,6.921923875808716
-0.006158343573951088,-0.34093420218009374,-0.15837536041835407,-0.1206746699865404,-0.2631956565270672,-0.6972589829085128,-2.0329593049964294,1.3753195038347534,0.051278591156006,6.972261190414429
-0.0046918493508025455,-0.31326943093812143,-0.13209292322598473,-0.10292193829153132,-0.2631956565270672,-0.7162831409974394,-2.0404644924224367,1.3700834628155487,0.060261249542236,7.032185077667236
-0.009175935709918738,-0.2557176818220333,-0.08973574556243795,-0.08736287735355576,-0.2635446637879221,-0.7285005256562324,-2.0441295347146036,1.3648474217963436,0.060342788696289,7.082603931427002
-0.014585090392319923,-0.16779300647533613,-0.04740867826396589,-0.06964705540677948,-0.26406837441628617,-0.7360053136080755,-2.045525963232187,1.3613568165555772,0.050621271133423,7.132806301116943
-0.013219041676812494,-0.07911779199621116,-0.020752374866441423,-0.04817954272505692,-0.2649409591474506,-0.7387979043271327,-2.045875236809151,1.3596115139351936,0.051288843154907,7.1838927268981925
-0.0007464589563768283,-0.023123969491353095,-0.007975512077487807,-0.0248522968004562,-0.2651155293569053,-0.7391469115879875,-2.0458747041769327,1.3596115139351936,0.052546977996826,7.235353231430053
0.017644942330482725,-0.0008244876257587111,0.00383246357857056,-0.008690099055348163,-0.26389380420683134,-0.7393214817974423,-2.045351659338841,1.3596115139351936,0.052322387695312,7.28621506690979
0.02976144571897542,0.003674658800415756,0.003700231388664321,-0.0019470382432913943,-0.2624975088473029,-0.7387979043271327,-2.045002518919932,1.3596115139351936,0.051696300506592,7.33704948425293
0.021092852112050423,0.003108501961583934,0.0019946785281449264,0.005447971425623552,-0.26127578369722904,-0.7384487639082233,-2.044827416078259,1.3596115139351936,0.052246570587158,7.388461589813232
0.0004138219438846877,-0.004199929874731056,0.0031343465875766615,0.02235946150684434,-0.2607522062269194,-0.7382741936987687,-2.044827815552422,1.3613568165555772,0.054965972900391,7.442015409469604
-0.010924033479112288,-0.007191726083623373,0.0011106713326175463,0.03739014504276441,-0.2611012134877743,-0.7386233341176781,-2.044653245342968,1.3631021191759605,0.054414033889771,7.492875576019286
-0.009067625546556162,-0.006767789329082888,-0.001093770662668551,0.05012450752579064,-0.26214850158644804,-0.738972341378533,-2.044827682394368,1.3665928575747819,0.059203147888184,7.551218509674072
-0.002299174588389959,-0.0033639469637983706,-0.0019313805985797076,0.04901570872831456,-0.26284664926621226,-0.7393213486393878,-2.044827682394368,1.3683381601951652,0.058434009552002,7.601309537887573
0.003706382926678349,0.0006426961925904291,-0.0014411446567611603,0.03735633538048801,-0.2631956565270672,-0.7391469115879875,-2.044827815552422,1.3700834628155487,0.050401449203491,7.651619911193847
0.0057381927863811655,0.0034402142798128157,0.00028746015164693184,0.02695020402976072,-0.2626720790567576,-0.738972341378533,-2.0446535116590767,1.371828765435932,0.059796571731567,7.711106061935424
0.005668575830936488,0.0030364291242863635,0.001472865402057526,0.02387198720319803,-0.2617993611675386,-0.7387979043271327,-2.044478808291568,1.3735740680563155,0.059518814086914,7.761138677597047
0.008721184048956571,-0.00019897142294254507,0.0018996744174455528,0.016698865796502385,-0.2611012134877743,-0.7386233341176781,-2.0443043712401674,1.3735740680563155,0.059792280197144,7.8208982944488525
0.006347020149786214,-0.0033695397321247,0.0011918254452025563,0.006344047110137655,-0.2611012134877743,-0.7386233341176781,-2.0441296678726584,1.3753195038347534,0.060100793838501,7.87123942375183
