vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.19721970838472952,0.0018224510682116613,0.19467056758487844,-0.07014580722230249,0.06841690135185544,0.344178816640516,1.1337659992746043,2.478367537831948,0.068103790283203,1.1125910282135008
-0.20500405357719048,0.001838213652913568,0.20279758648066193,-0.07891791031313043,0.05811938952290055,0.3441789497985705,1.1440633779455047,2.474876932591181,0.059256792068481,1.162651300430298
-0.2090081899746865,0.0025309517867136166,0.20487104048161356,-0.09144492073815877,0.04555313076130716,0.3443535200080252,1.1564550664976434,2.4678954557935384,0.058936357498169,1.221527338027954
-0.20874940951925136,0.0034277546390409875,0.20225361918325643,-0.10439382581412608,0.03316130905111396,0.3445278239013709,1.1686725843144912,2.462659681090442,0.068061351776123,1.280712604522705
-0.20797230665532168,0.003918492004158526,0.2004581326210818,-0.11498016578567848,0.021118494601775648,0.34662240009871814,1.178620822566482,2.4556782042928,0.067955493927002,1.33948278427124
-0.21077007493404487,0.004345829490575366,0.20211869678453023,-0.12925383537877053,0.00872667289158245,0.34679697030817286,1.1908380740672204,2.448696993811266,0.067717313766479,1.3984298706054688
-0.21735492954322597,0.005037452425668944,0.20787615145565896,-0.14742276089551015,-0.003839719028065444,0.34697140735957305,1.2032300289354683,2.4399703475512946,0.068265199661255,1.457747936248779
-0.2250705004535652,0.005285542525966638,0.21527487901708983,-0.16499667796807724,-0.0148352453787301,0.3469712742015186,1.214225688444187,2.431243701291323,0.05960750579834,1.5080373287200928
-0.23307903572857,0.004952564165922668,0.22353205991115097,-0.1878794235813923,-0.02844879223899715,0.3469712742015186,1.2278392353044545,2.419026449790584,0.059023380279541,1.566771268844604
-0.23658750079339716,0.0052560313721371965,0.2261327199393974,-0.21242785994325425,-0.04014259942748057,0.34505153452973497,1.2414527821647214,2.4068089319737367,0.067627668380737,1.625664949417114
-0.2368271405587204,0.006497480559034448,0.22374987319880577,-0.23839782511597327,-0.05375614628774764,0.3448770974783348,1.2552407660763887,2.3928465110106694,0.068454742431641,1.685225963592529
-0.23459751764711947,0.007515357372419544,0.2191936872716278,-0.2654781620156872,-0.06719512293855999,0.3450516676877895,1.2685051725177463,2.3753932184907263,0.068485021591187,1.7441499233245847
-0.2334668127892315,0.008469701149049439,0.21534806601279655,-0.2902115549152552,-0.08045966253797214,0.3452262378972441,1.2815951419077038,2.3579399259707827,0.068185567855835,1.803411483764648
-0.23304421593761449,0.009614810483513071,0.21325844995297957,-0.30915731619959247,-0.0937242021373843,0.3454008081066988,1.2946851112976612,2.34048663345084,0.068055391311646,1.862205266952515
-0.23352210251017513,0.010330784697824063,0.213186760985386,-0.3218870930521168,-0.10471972848804896,0.34557511200004454,1.30550633375498,2.323033340930896,0.059271335601807,1.9126827716827393
-0.23471439140782516,0.010317635339941796,0.2141930364032724,-0.33722154131927934,-0.11798426808746112,0.34574968220949925,1.3185963031449377,2.303834612632514,0.059592485427856,1.9717977046966553
-0.23509201620712808,0.01063818006664646,0.2139133379097869,-0.3521210288014048,-0.1312488076868733,0.3457498153675538,1.331860709586295,2.282890714871805,0.067644357681274,2.0303270816802974
-0.23502299144092192,0.011030696721810512,0.2129762214564584,-0.3607256357044236,-0.14433877707683077,0.34801882861630123,1.3426816657275051,2.260201381332657,0.068246841430664,2.090044498443604
-0.2349575244914845,0.011244531912587064,0.21247316697129923,-0.3658110749639844,-0.15533430342749543,0.34592438557700844,1.355771635117463,2.2427480888127134,0.059821367263794,2.140148401260376
-0.23519478093569152,0.01176526312948162,0.21204917508100185,-0.37203574795885375,-0.16859884302690759,0.3481932656677014,1.366767294626182,2.2200587552735653,0.059537887573242,2.1995823383331294
-0.2363469153978276,0.01219827647797169,0.2124443216077423,-0.38124472598175246,-0.18168881241686505,0.3481932656677014,1.3798572640161393,2.2008601601332383,0.068609952926636,2.258758306503296
-0.23714079331580715,0.012306101212606274,0.2131965980366625,-0.3887089673059993,-0.1926843387675297,0.34836783587715614,1.390678220157349,2.181661564992912,0.059228897094727,2.30881118774414
-0.23820204532514963,0.012529607007091175,0.2138067282423996,-0.3938458055745986,-0.20385443532764908,0.3483675695610471,1.4018485830335776,2.162462969852585,0.050076723098755,2.358834981918335
-0.2388663750202591,0.012650581099608024,0.2141274061271588,-0.39818266354125176,-0.2171189749270612,0.34854213977050186,1.4149385524235352,2.1380283336930535,0.058844327926636,2.41765546798706
-0.23615251816211663,0.012101703598942692,0.21289456227953385,-0.4067116033797986,-0.2303835145264734,0.34854227292855633,1.428202958864893,2.1135936975335223,0.068051338195801,2.47688627243042
-0.227515344752096,0.012486164191809255,0.20589890414908643,-0.428265631346246,-0.24312434349752143,0.3483675695610471,1.4411184912034503,2.0891590613739903,0.068453550338745,2.5361089706420894
-0.21157729934624528,0.012408999099224207,0.18790690407489055,-0.4570983781775025,-0.2528981446981123,0.34609882262840863,1.4531610393366792,2.061233819973692,0.068359851837158,2.5952460765838614
-0.18605254708846297,0.01529689769579251,0.15673500298967655,-0.4831281812509642,-0.26302108631761245,0.34609882262840863,1.4632839809561795,2.0315632759530105,0.070382833480835,2.656491756439209
-0.15558970848229342,0.018969671477499197,0.12144396567930184,-0.513556694207396,-0.2708751478464197,0.3459242524189539,1.4713126126944416,2.0018925987742735,0.069424629211426,2.714670658111572
-0.1330458896489883,0.019042600479475327,0.09548644246230056,-0.5547565286402217,-0.2771583438062436,0.3460989557864631,1.4774211052867563,1.9687314495128252,0.067943334579468,2.774435043334961
-0.11758405905793584,0.019308775108050343,0.0785587497506196,-0.597840849149901,-0.2823942516673939,0.34609882262840863,1.482657146305961,1.9320794286945009,0.068605899810791,2.833276510238648
-0.10893897834813168,0.01973218443185932,0.0691442256258373,-0.6340507852272724,-0.2869321450068344,0.3457498153675538,1.4875440469062564,1.8954275410342307,0.067809104919434,2.8922441005706774
-0.10470037230035104,0.021583926110872648,0.06285116348641245,-0.6668868290986496,-0.2912954681368202,0.3457498153675538,1.491907370036242,1.855285048133194,0.067749500274658,2.9510259628295894
-0.10388087602104164,0.02269828841831348,0.059144513463402125,-0.6963874634417844,-0.29548422105735134,0.34574968220949925,1.496096256114828,1.8133971194537193,0.068154811859131,3.010398864746094
-0.10344680781108852,0.02394188894002881,0.056319993939588496,-0.7323045183782743,-0.2996729739778825,0.34644782988926354,1.4995868613555947,1.769763888153861,0.068582057952881,3.069607973098755
-0.1066533536320848,0.02571061073324812,0.05663476293567907,-0.7612048762117053,-0.30368728984701343,0.346447963047318,1.5036010440666712,1.7313665647151533,0.068132638931274,3.128531455993652
-0.1199625303080802,0.028173098474000683,0.06425791591440877,-0.7747274095417187,-0.308225183186454,0.34644782988926354,1.5081390705641664,1.685988030794911,0.06878924369812,3.188397169113159
-0.1398840675740388,0.026187245828155847,0.0853142656521475,-0.7728941560263354,-0.31398466851791373,0.3462732596798088,1.5140731261050808,1.6388641942542863,0.068816900253296,3.247348308563232
-0.15430352859205584,0.010329702788631217,0.1193496141861715,-0.7685908205999038,-0.32096601215750203,0.3452259715811352,1.5221017578433427,1.5934856603340444,0.067641973495483,3.306039094924927
-0.1649761633053052,-0.009309512354049117,0.153476059474233,-0.7690474195687977,-0.3275983485362354,0.3413864922375679,1.5325735735656432,1.5481069932557483,0.067867994308472,3.365216255187988
-0.16341237799975128,-0.031347786230456885,0.17395345463574535,-0.7645798336821353,-0.3354522769069881,0.33737204321038244,1.5444419509635812,1.5027284593355068,0.067834377288818,3.42387342453003
-0.14936101993984283,-0.048757927218362494,0.1760228639607914,-0.7473043071649549,-0.3424336205465763,0.3324852757681416,1.5563100620454104,1.4590952280356486,0.067516326904297,3.48273253440857
-0.1317661700049888,-0.060602003271353656,0.16856721133106006,-0.724086868781644,-0.34784409861718124,0.32690009433002737,1.5673057215541295,1.4154619967357904,0.068233966827393,3.542107343673706
-0.11570726493932436,-0.08009883916425561,0.17236484575599945,-0.7043357342941531,-0.35238199195662173,0.3202678911093485,1.5784758181142489,1.3735740680563155,0.068686246871948,3.601418733596802
-0.10257262310267543,-0.11771287699210084,0.19910847587014327,-0.6913827845422803,-0.356221737616298,0.31066852696015795,1.591914927923116,1.3334315751552783,0.068446159362793,3.660553455352783
-0.09269127804772125,-0.1851646637451928,0.25726823558621814,-0.6811445946266069,-0.35953777264761017,0.29635683242012667,1.6095426574944596,1.2932889490961872,0.068094968795776,3.7195136547088614
-0.0787374020866827,-0.26125758015894046,0.3200833340458061,-0.6602036263430958,-0.3621557931572126,0.2811724199908764,1.6273450904333122,1.260127666676684,0.068129301071167,3.7786827087402335
-0.05645688666140238,-0.3383384752416478,0.37661302279291387,-0.6290393818460158,-0.36355208851674115,0.25830864940032805,1.6516051563833887,1.223475779016414,0.068317651748657,3.837831258773804
-0.035316683759731675,-0.4053874307918381,0.4216853597668237,-0.5973608809424416,-0.36355208851674115,0.2312562590473032,1.6786575467364135,1.186823891356144,0.069018840789795,3.8977015018463135
-0.02438557859964279,-0.4428346592881671,0.4459684287708161,-0.5693132007110268,-0.3626793706275221,0.2028073070186407,1.7062337808758572,1.153662608936641,0.068693161010742,3.9565243721008305
-0.02118628183031289,-0.454578928958044,0.4566930450595924,-0.538487344119955,-0.3618067858963577,0.17418378478052354,1.7339847183828099,1.1222467622955756,0.067853927612305,4.015555381774902
-0.025568466590659745,-0.4566566263316856,0.4666079605084438,-0.5021114931066717,-0.36145764547744824,0.14556039570046092,1.7622589670439632,1.0925760851168391,0.068305730819702,4.074830055236816
-0.032069968939059126,-0.45821771518663584,0.47740478175227485,-0.46522924201210974,-0.36198122294775786,0.11728614703930768,1.7910567931754262,1.0646508437165407,0.068263530731201,4.133818864822388
-0.03213008251858656,-0.4576717172288992,0.4793307798526202,-0.4326496938432208,-0.3626793706275221,0.08883732816869971,1.8202037597257985,1.038470904936626,0.068183183670044,4.193013191223144
-0.02689295334840512,-0.45022653519150047,0.46650642749188453,-0.4042213813130065,-0.3630285110464315,0.06091195361034684,1.8484782747030604,1.0157816379765052,0.068289756774902,4.252108573913574
-0.0204070304923827,-0.43390100608882715,0.4428842884914226,-0.3760822214981475,-0.36285394083697686,0.03403386715066761,1.8751817909532849,0.9930923710163844,0.069190740585327,4.312203884124756
-0.01715103569963826,-0.4150888954397656,0.4207327470449023,-0.34827242813110404,-0.362504933576122,0.00872677941802615,1.900139871425072,0.972148406676647,0.068870544433594,4.370979070663452
-0.018614060409378755,-0.39744723368682106,0.40541078234534944,-0.32806442835861005,-0.3623303633666673,-0.01535898263870498,1.924051063272348,0.9529497449572931,0.068244695663452,4.430448532104492
-0.021069831470608626,-0.36950470878716696,0.3824884887898467,-0.3088394013444643,-0.362504933576122,-0.034034000308722126,1.94290065115182,0.9354964524373498,0.068730115890503,4.48970913887024
-0.02149015163158284,-0.33639243269291047,0.3512960147852119,-0.29220283375182105,-0.36285394083697686,-0.0544541874410682,1.9636698455450208,0.9197885291168173,0.068700075149536,4.549148559570312
-0.0170946604284613,-0.3089440500514395,0.3191940379788013,-0.27403706241649745,-0.3630285110464315,-0.07330390847859454,1.9826941367920017,0.9040805392172573,0.068524599075317,4.608233690261841
-0.011543351850684539,-0.28792118202225303,0.2909566740987457,-0.2546945567087656,-0.36285394083697686,-0.0909317712079925,2.000147429311945,0.8901179185171079,0.068692445755005,4.667840957641602
-0.009218035127528465,-0.27041346737306043,0.27022879199195454,-0.23624555819151208,-0.3621557931572126,-0.10751221268066236,2.0160297231048507,0.8761552978169587,0.0693039894104,4.7275376319885245
-0.00982364665564773,-0.25864444995691194,0.26036249587775395,-0.21800450262112336,-0.3618067858963577,-0.1232202025802222,2.031388705743556,0.8621926771168096,0.068932056427002,4.786772966384888
-0.012361743074186164,-0.254883370668863,0.26174184687484686,-0.19839025461366247,-0.3618067858963577,-0.13892819247978208,2.047096695643116,0.8499753590370438,0.067749261856079,4.845286846160889
-0.013955495183787272,-0.25812374695808166,0.2681460169271877,-0.17866796548972855,-0.3621557931572126,-0.15481075258879665,2.063328263012985,0.8395033435776614,0.067958354949951,4.904731273651123
-0.012150602773567368,-0.26251113632582446,0.2712143946218793,-0.16057078719723136,-0.362504933576122,-0.1708677497492114,2.079734400592309,0.8307766973176901,0.068742513656616,4.964029312133789
-0.008301620054082888,-0.2643786801208372,0.26899118774388114,-0.14389816706133116,-0.362504933576122,-0.18727375417048103,2.096140405013579,0.8220500510577182,0.068334341049194,5.023065567016602
-0.005468340966922105,-0.2632711075738044,0.2647562955574644,-0.12787412651940613,-0.3623303633666673,-0.2033308844889503,2.112022965122593,0.8150687739971575,0.067828893661499,5.081858158111572
-0.004859141697232017,-0.2607383491807908,0.2620228436593639,-0.11326305938333628,-0.36198122294775786,-0.2193880148074196,2.1277309550221526,0.8080874303575692,0.068523645401001,5.141589164733888
-0.005654901382991636,-0.25920067858841633,0.2622499613660772,-0.10122118536275788,-0.36198122294775786,-0.2350958715489249,2.1434388117636582,0.8028514559173914,0.06883978843689,5.200697898864745
-0.006256183209999568,-0.260165852120022,0.2644989676171355,-0.09280642855594814,-0.3621557931572126,-0.2508038614484848,2.159321371872673,0.797615481477214,0.068111896514893,5.2597010135650635
-0.005886359600155433,-0.2633925843899919,0.26735339360775284,-0.08325123959133923,-0.3621557931572126,-0.2642428380992971,2.1727603485234854,0.7923795070370365,0.068031787872314,5.318729639053345
-0.004409513630513512,-0.26583014296637647,0.26845189762314015,-0.0738184811354683,-0.3621557931572126,-0.2804744054691666,2.188991915893355,0.7888888352172424,0.067886590957642,5.377587556838988
-0.003470965858136312,-0.2663619668733896,0.2680057515615246,-0.06544658873864122,-0.3621557931572126,-0.29653140262958133,2.205048913053769,0.7853981633974482,0.068027019500732,5.43675661087036
-0.003003508786164999,-0.26588707102553166,0.26724710019074505,-0.05827305225332254,-0.36198122294775786,-0.3127631031575053,2.221106043372239,0.781907491577654,0.068984746932983,5.496572256088257
-0.0030964589598810807,-0.2621948292501747,0.26388184661353686,-0.050869089915873966,-0.36198122294775786,-0.32864553010846537,2.2369884703231993,0.77841681975786,0.068872928619385,5.55562949180603
-0.0033609849122900512,-0.2514944877787642,0.2538586903111306,-0.043867889081407846,-0.36198122294775786,-0.34121192202811323,2.2495548622428467,0.7766715171374766,0.059125185012817,5.605697393417358
-0.0040401587396219725,-0.2264610684563041,0.22960138739068472,-0.03450444355409542,-0.3621557931572126,-0.3546508986789256,2.2631684091031135,0.7749262145170931,0.059997081756592,5.665626525878905
-0.003739851046347173,-0.19456674357358844,0.1974966974889137,-0.022292021113427287,-0.3623303633666673,-0.3659955654484996,2.2746876460821426,0.7731808453176826,0.068810701370239,5.724508047103882
-0.0010264340226526084,-0.167663424702878,0.1685722380476176,-0.008006376137956956,-0.3623303633666673,-0.3757693666490904,2.284461447282734,0.7731808453176826,0.067922115325928,5.783548593521118
0.0009862789694620355,-0.14363467874046115,0.1428117138498765,0.0013629266532705299,-0.3621557931572126,-0.3843215758576619,2.2928390862818495,0.7731808453176826,0.068361759185791,5.842869758605957
0.0009821085963841784,-0.1209060465403661,0.12035198640858528,0.00514078515655862,-0.3621557931572126,-0.38990662413772154,2.2984241345619094,0.7749262145170931,0.059426546096802,5.892975091934204
0.0014777657550022925,-0.09956617173806719,0.09985526668441311,0.010295451000001976,-0.3621557931572126,-0.39566610946918146,2.30418361989337,0.7749262145170931,0.059791326522827,5.952661037445068
0.00140151032113358,-0.08963815951511118,0.08979472625820478,0.01752418253920984,-0.3621557931572126,-0.40090215048838623,2.3094196609125746,0.7766715171374766,0.068451404571533,6.011426448822021
0.0003669283852464107,-0.08351914493733889,0.08356405282850425,0.02409210995086069,-0.3621557931572126,-0.4057890510886816,2.31430656151287,0.77841681975786,0.068466663360596,6.071127653121948
-0.002436060938382869,-0.07456564762404685,0.07761892852430906,0.02620141883858211,-0.3623303633666673,-0.4099778040092128,2.318669884642856,0.7801621889572707,0.068071842193604,6.129498243331909
-0.009559349113514873,-0.05077387566511982,0.062306526237545234,0.023728617590389297,-0.36285394083697686,-0.41224681725796025,2.321462475361913,0.7801621889572707,0.067395687103271,6.188523292541504
-0.00996817763035566,-0.024130496921260656,0.03865264568584089,0.019235868992614823,-0.36372665872619586,-0.41294483177967006,2.3230332077728417,0.781907491577654,0.059266090393066,6.23876428604126
0.003729501713668624,-0.007421498108899717,0.00893281237904661,0.012977141865603283,-0.36425023619650543,-0.4131194019891247,2.323731355452606,0.7836528607770648,0.059474468231201,6.297997713088988
0.01380856879450706,-0.0010928083876653,-0.015838807285137,0.010294015389726857,-0.36320308125588624,-0.4134684092499796,2.3230332077728417,0.7836528607770648,0.068747043609619,6.357511281967163
0.019117955974905617,0.0035894085172087967,-0.02792455064289063,0.013286927837622944,-0.36145764547744824,-0.4132939721985794,2.3211133349430035,0.7836528607770648,0.069697618484497,6.417695283889771
0.012449887984632636,0.004080190615110271,-0.020107303154964586,0.011619707852043878,-0.36023592032737445,-0.4127703947282698,2.31936803232262,0.7853981633974482,0.069495677947998,6.477006912231444
-0.0011123160426501303,0.00030833306680191566,-0.00029481583378664967,0.002748777818010408,-0.36006148327597426,-0.41277026157021535,2.319193462113166,0.7853981633974482,0.069067239761353,6.536762475967407
-0.005677347097628286,-0.025678776595545964,0.034819516316997805,-0.0035738170614128735,-0.36093406800713873,-0.4141666900877984,2.321462475361913,0.7853981633974482,0.069189548492432,6.596196413040161
-0.0006219068913309979,-0.11119560425676976,0.11519181219093412,-0.003785098582390255,-0.36128320842604805,-0.42149690783018695,2.329141833523211,0.7853981633974482,0.068502426147461,6.655264854431152
0.013493892384876282,-0.2528596137505657,0.23866191082756824,-0.0021714972101781636,-0.3605850607462838,-0.43615774278912767,2.3431045208023873,0.7853981633974482,0.059309482574463,6.705505847930908
0.02215304259552528,-0.420210453301462,0.3915821186480313,-0.00033720833890623476,-0.35849061770699103,-0.4637339769285712,2.368586311902538,0.7853981633974482,0.059666395187378,6.764931201934814
0.0014217920060741508,-0.44089082503052496,0.43395404356611433,0.001436747059996302,-0.3574434627663719,-0.4914846481194148,2.395289828152763,0.7853981633974482,0.068934917449951,6.824440717697144
-0.025806989596830514,-0.34427030870752784,0.3750590017178254,0.001603782786212701,-0.35918876538675526,-0.5112069538881057,2.416757436541837,0.7853981633974482,0.069553852081299,6.884485006332397
-0.03043325047033988,-0.23555134699673408,0.28052776855950906,-0.002362442869482105,-0.3623303633666673,-0.5244714934875179,2.433163574121161,0.7853981633974482,0.06969428062439,6.9441349506378165
-0.0145990860320564,-0.15092435791755737,0.17592639095030327,-0.007713692653562642,-0.3644248064059601,-0.5331980065894348,2.443984530262371,0.7853981633974482,0.068572044372559,7.00305700302124
0.006839170758786906,-0.09990843679960625,0.09393857994723288,-0.007473356409196554,-0.36407566598705066,-0.5380850403477849,2.4485224236018115,0.7853981633974482,0.059258699417114,7.053393602371216
0.028481340644825937,-0.06025576736250813,0.021823440000222447,0.000764936131866623,-0.361632215686903,-0.541401075379097,2.449395008332976,0.7853981633974482,0.06017279624939,7.113229751586913
0.032470924485927366,-0.03859717495316698,-0.007412124510070747,0.008925281666886033,-0.3583160474975363,-0.5433210813669896,2.4479988461315014,0.7853981633974482,0.069711208343506,7.173104763031006
0.016733113944091074,-0.029572394050944768,0.004809107168140665,0.006797364461196329,-0.3563961746676982,-0.5447173767265182,2.447475268661192,0.7853981633974482,0.069332838058472,7.232562541961671
-0.009498808556964035,-0.02191646754605028,0.03174028207967493,-0.001442273769444029,-0.3567453150866076,-0.5459389687185375,2.4490460010721207,0.7853981633974482,0.068731784820557,7.291836500167847
-0.023955995371427816,-0.012182364090458466,0.046881705263266446,-0.005906761260633149,-0.35901419517730054,-0.5464626793469016,2.4518385917911782,0.7853981633974482,0.068494081497192,7.351056575775146
-0.022178537161476285,-0.008754411794930323,0.04297246774389595,-0.004766049783008699,-0.361632215686903,-0.5469862568172111,2.4549801897710894,0.7853981633974482,0.068295001983643,7.4101314544677725
-0.00553289921666726,-0.005874735708227646,0.016797542156673624,-0.0014998568257872367,-0.362504933576122,-0.547684271338921,2.4565509221820188,0.7853981633974482,0.06879448890686,7.469851016998291
0.014648804440805466,-0.0001907801219959498,-0.01819094861059781,0.0026414269387963446,-0.36128320842604805,-0.5482078488092306,2.4558527745022545,0.7853981633974482,0.068176984786987,7.528308391571045
0.02446811292667165,0.005467977383015472,-0.03902917921327526,0.004146410219644821,-0.35901419517730054,-0.5478588415483757,2.4532347539926525,0.7871434660178318,0.068387269973755,7.588238239288329
0.016514840845029254,0.0071843368518957045,-0.03191185207171408,0.002698792052855032,-0.35709432234746247,-0.5471608270266659,2.450616866641104,0.7871434660178318,0.068610429763794,7.646918773651123
0.0013825652556780999,-0.0004625551910898857,-0.003401102482268504,0.0008433007522580867,-0.3569198852960623,-0.546811553449702,2.4500931560127404,0.7871434660178318,0.067761659622192,7.705999851226807
-0.0157881474073307,-0.0041848289191124665,0.025576928368904545,0.0001009875675534162,-0.35814161044613607,-0.5469861236591568,2.451489451372269,0.7853981633974482,0.068594932556152,7.765513658523559
-0.022132761479497297,-0.004643604189959851,0.03542907227862492,-0.0005715519506709964,-0.36023592032737445,-0.5475098342875208,2.4541074718818714,0.7853981633974482,0.068628311157227,7.8246281147003165
-0.012943768608044576,-0.0015074157560121008,0.020331170972910168,-0.0006365552526051533,-0.3618067858963577,-0.5480334117578304,2.456201914921164,0.7871434660178318,0.068643808364868,7.884157419204712
0.004228600728415766,0.0026542124526976515,-0.007619631572366458,0.0008226347912473832,-0.36145764547744824,-0.5483825521767397,2.456201914921164,0.7871434660178318,0.068459272384644,7.943087339401245
0.017520408340602495,0.005206128310617236,-0.028860499882647567,0.003148125845474569,-0.35988691306651954,-0.5480334117578304,2.4542820420913256,0.7871434660178318,0.067872524261475,8.00202989578247
0.017827737130397637,0.0041072206598772735,-0.028677983882409268,0.002826007409028104,-0.35814161044613607,-0.547684271338921,2.4521875990520328,0.7871434660178318,0.068544149398804,8.061631441116333
0.004946486228942673,0.0007513006300519709,-0.008795176884959953,-0.00024247233232685487,-0.35726889255691713,-0.5475098342875208,2.451140444111413,0.7871434660178318,0.068228960037231,8.120258808135986
-0.007896626073092891,0.0017602683373529131,0.00827215701400361,-0.0017418446721555291,-0.35779247002722675,-0.5476844044969755,2.4518385917911782,0.7871434660178318,0.058829784393311,8.170461177825926
-0.017643251847368903,-0.0026315360521345474,0.02614221759978749,-0.001993169316835773,-0.35936333559621003,-0.547684271338921,2.4534093242021062,0.7871434660178318,0.059332370758057,8.229591131210327
-0.014037061254103403,-0.00453015976930628,0.024408639129984217,-0.0026348431572538293,-0.36093406800713873,-0.5480334117578304,2.455329197031945,0.7871434660178318,0.068039894104004,8.288501024246214
-0.0008886462713031896,-0.0028047731205982506,0.0058202355729353936,-0.0030719630793388567,-0.36128320842604805,-0.54855698922814,2.456201914921164,0.7871434660178318,0.068120002746582,8.347711086273193
0.011163449580515808,0.0011083712352854503,-0.015562725905366354,-0.0016095444728132491,-0.36023592032737445,-0.5489061296470493,2.4555037672413995,0.7871434660178318,0.068003416061401,8.406504392623901
0.014994705373920126,0.004209841827413193,-0.02471067488711283,0.0008277009740837572,-0.3586651879164457,-0.54855698922814,2.4535838944115618,0.7871434660178318,0.068328619003296,8.466039657592773
0.01105842064487716,0.002467899367311389,-0.018128903198982773,0.0016333599989207432,-0.3579670402366814,-0.5482078488092306,2.452536606312888,0.7871434660178318,0.059775590896606,8.516279935836792
-0.0006010534817504044,-0.00037864897199557673,0.00015487894199627027,0.0002677504189114186,-0.35779247002722675,-0.5480334117578304,2.4521875990520328,0.7871434660178318,0.059126853942871,8.575166463851929
-0.01086517189738638,-0.002539034896740928,0.01700810561243912,-0.0016776087845364648,-0.3588397581259004,-0.5480332785997759,2.4532347539926525,0.7871434660178318,0.068497180938721,8.634777069091795
-0.013102869596636191,-0.002424893476895813,0.020612257222995027,-0.0018677059513544315,-0.36006148327597426,-0.5483824190186852,2.4548056195616352,0.7871434660178318,0.068062782287598,8.693229198455809
-0.006183490745622204,-0.00029619968927105514,0.009374029512050883,-0.00014674150894428267,-0.36075949779768407,-0.5487315594375947,2.4558527745022545,0.7871434660178318,0.067530870437622,8.752307891845703
