vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.201743172605552,0.013583935837896731,-0.012644039710180516,-0.4385154060126612,-0.10524330595835855,0.36966074089872114,-0.7271042302967038,3.120648755829083,0.060240030288696,2.2215170860290527
-0.20282589979716803,0.012913018980278518,-0.013194881292149779,-0.44151941843275694,-0.11466809989809446,0.3698353111081759,-0.7279769481859227,3.099704858068373,0.060190916061401,2.271624565124512
-0.20447046353794424,0.013687333067219056,-0.012825634007010292,-0.44952844264749314,-0.12426746404728509,0.370009748159576,-0.7307692725888707,3.0770155245292248,0.05063009262085,2.322147130966186
-0.20918808429568964,0.015065785247444072,-0.012495984598328923,-0.4605078235840491,-0.13578656786825932,0.3719294878313597,-0.7314672871105806,3.0543261909900767,0.051091432571411,2.372715950012207
-0.21486631031449996,0.01582065825842703,-0.011969510940333885,-0.4675421308398164,-0.1476548121081429,0.3722787614083236,-0.7323402713159086,3.026400816431724,0.060646533966064,2.432793617248535
-0.21451699226482643,0.015628644343832317,-0.011649898320010748,-0.4647430486656022,-0.15742874646678823,0.3724533316177783,-0.7330382858376184,3.001966313430247,0.060878753662109,2.4835946559906
-0.21120198855825087,0.014463528011679463,-0.01256837264570864,-0.4572915572250741,-0.16720254766737905,0.3724533316177783,-0.7337364335173826,2.9792769798910985,0.051242828369141,2.53403639793396
-0.20912478278197513,0.01410991015318738,-0.013055997441302147,-0.45264680454689427,-0.17697634886796987,0.37262776866917846,-0.734434581197147,2.9565876463519505,0.050509214401245,2.5841038227081294
-0.20879919623002008,0.014835338589368152,-0.012801199504008817,-0.454543740901844,-0.18657571301716047,0.37262776866917846,-0.7351325957188568,2.9356437485912403,0.050580501556396,2.63461685180664
-0.2101727522184896,0.015776116889195457,-0.012405869884943369,-0.459322883346532,-0.19617494400829655,0.37088246604879493,-0.7339110037268373,2.9112092455897636,0.050726175308228,2.684829950332642
-0.2119965011876212,0.016282084206796884,-0.01213942061788094,-0.4616209916301887,-0.20594887836694184,0.37297690908808784,-0.7365288910783853,2.888519912050615,0.050220727920532,2.7348375320434566
-0.21198250164676977,0.01592944838895677,-0.01216182446055123,-0.46008637834154414,-0.215548109358078,0.3712316064677044,-0.7354818692958206,2.865830578511467,0.050074577331543,2.7849044799804688
-0.2103483941942384,0.015595071869340506,-0.012536864121061638,-0.4568677817166152,-0.2253220437167233,0.37140617667715914,-0.7360054467661302,2.837905470269224,0.051502227783203,2.836339712142944
-0.20803182804561063,0.0156347696143395,-0.012542140508971358,-0.4551356617436277,-0.23684114753769753,0.3715804805705048,-0.7368778983392401,2.815216136730076,0.060769319534302,2.895673751831054
-0.20474913135687903,0.0158641676527362,-0.012544137879788916,-0.4586558280724945,-0.24626594147743344,0.37175505077995946,-0.7375760460190045,2.792526803190927,0.060963153839111,2.94730281829834
-0.19850210724940867,0.016215971232735667,-0.012338824804500622,-0.4732629670459564,-0.2570870307766979,0.371755183938014,-0.7382743268568231,2.764601428632574,0.060175895690918,3.005849599838257
-0.192029836344902,0.01577568412551832,-0.011537679369577536,-0.497351358974264,-0.26755897965705294,0.3719297541474687,-0.7391470447460421,2.7349308846118925,0.068587303161621,3.0658900737762447
-0.1873550284374043,0.015714264972878367,-0.0128212897254821,-0.5153247002760726,-0.2757620484467151,0.3719297541474687,-0.7396706222163517,2.703514904812773,0.060517072677612,3.116366624832154
-0.18100806797467567,0.01825869901261051,-0.014521102225495616,-0.5327360480088471,-0.2836159768174677,0.3719297541474687,-0.740368769896116,2.677334966032858,0.051610469818115,3.167500495910644
-0.17225334031947742,0.02059528997401878,-0.014516225311749408,-0.5532812705543724,-0.2912954681368202,0.372278628250269,-0.7410666512597713,2.6494098577906136,0.053406238555908,3.219772815704346
-0.16405029249830783,0.020839468556465415,-0.015032612247115768,-0.5888114014739874,-0.2998475441873372,0.3722787614083236,-0.7417649320975899,2.614503272750728,0.062385559082031,3.27988600730896
-0.16167844530871708,0.021250169608447673,-0.015058186915958938,-0.6178438520974863,-0.30665431761747075,0.3724531984597237,-0.7426376499868089,2.583087292951608,0.060868263244629,3.330641031265259
-0.1594418706104035,0.021648029230548697,-0.015473939651633932,-0.6365749293084495,-0.3131120837867494,0.3724533316177783,-0.7433357976665731,2.551671313152488,0.051160573959351,3.3810465335845934
-0.15253037513233508,0.02288019064314429,-0.016482978099151332,-0.6454052391138525,-0.32044243468719247,0.3724533316177783,-0.7442083823977379,2.5115286870933966,0.060152530670166,3.440793514251709
-0.14611602362529263,0.023264667880767677,-0.016603136598584346,-0.6505944084978719,-0.32655106043756166,0.37262763551112393,-0.7450808339708477,2.4801129736103857,0.059880495071411,3.49092698097229
-0.14302578130328011,0.023325021768971593,-0.01650455802635938,-0.6605742717878076,-0.3324852491365308,0.37262776866917846,-0.7470009731167949,2.446951558032828,0.05143404006958,3.542227506637573
-0.14009406042673475,0.023857029808606958,-0.013554699322554703,-0.6751636674505069,-0.339466592776119,0.3740241971867615,-0.7476989876385046,2.4137904087713795,0.052440643310547,3.5933675765991206
-0.13398724687426353,0.02621603293506392,-0.011965033500751189,-0.6918949769989298,-0.3455752185264882,0.3738496269773068,-0.748048128057414,2.37190234693385,0.06076979637146,3.6529972553253174
-0.11927472266333738,0.02263255827365896,-0.01421529643094886,-0.7007891360914673,-0.35011311186592875,0.3738494938192523,-0.7487461425791236,2.3369957618939634,0.060942411422729,3.704309940338135
-0.10447359477085508,0.0228880136788464,-0.02808216816753129,-0.7075514347313965,-0.3537782873161503,0.37350048655839746,-0.7497932975197428,2.300344007391748,0.051688194274902,3.754685401916504
-0.0898158650993573,0.027928753443985915,-0.0757710109781735,-0.717422108416639,-0.3567453150866076,0.37297690908808784,-0.7532841690766188,2.2584559455542186,0.051851034164429,3.806160926818848
-0.07617848294733405,0.02862164138059728,-0.20220269454978704,-0.7293036684619729,-0.35953777264761017,0.3731512129814335,-0.7658502946801576,2.221804191052003,0.060977697372437,3.865663051605224
-0.06871356386939573,0.02536517377272962,-0.3731502975198088,-0.7293986767338616,-0.36128320842604805,0.3729770422461423,-0.786794458756977,2.1781709597521446,0.060387134552002,3.916548013687134
-0.06038272394472762,0.01507996241905954,-0.5771181810131816,-0.7223737238314235,-0.36285394083697686,0.3722787614083236,-0.818734016026406,2.1415189389338205,0.051214218139648,3.966877222061157
-0.049949970345775245,-0.00589377522942711,-0.7674743277635907,-0.7163280152618072,-0.363901095777596,0.3701841852109762,-0.8602726711289171,2.1066123538939334,0.050728559494019,4.017276525497436
-0.03693502784733817,-0.04748332999827216,-0.9122692768713032,-0.7091165079250089,-0.3645992434573602,0.3651227144012262,-0.9169958718187328,2.064724558372513,0.060464382171631,4.077341556549072
-0.027176039309976464,-0.09699874969622109,-0.9403099579824784,-0.6964370648170871,-0.3644248064059601,0.3579670668682922,-0.9648179891971763,2.029817973332628,0.060209035873413,4.127485513687134
-0.01641295412738771,-0.16331959492378917,-0.8987144527130723,-0.6720869840221656,-0.36372665872619586,0.34574968220949925,-1.0182250216976256,1.9896753472735356,0.059882164001465,4.187223672866822
-0.009562910311249876,-0.21009093764715567,-0.8491922398737493,-0.6501779566824107,-0.3626793706275221,0.3328342830289965,-1.0594148026973362,1.9565140648540325,0.060263872146606,4.237749338150024
-0.008480537795994838,-0.2421561493066582,-0.8073626344221472,-0.6316657247340247,-0.36198122294775786,0.3190461659592747,-1.0985102738158083,1.9250982182129677,0.051163911819458,4.288387537002564
-0.014460210568605752,-0.26038706769999914,-0.7703857745298601,-0.6174295308108971,-0.36145764547744824,0.30438546415838846,-1.1358603091558428,1.8954275410342307,0.051875829696655,4.339625120162964
-0.024658004634772707,-0.26912271877340666,-0.7231088228713125,-0.6025552434905865,-0.361632215686903,0.2869320384803907,-1.1779225417286632,1.8587756533739608,0.060417890548706,4.398805379867554
-0.02791279632368876,-0.27065445251912257,-0.6877366506938527,-0.5889499524296988,-0.36198122294775786,0.2720967664700498,-1.210734816887311,1.8291051093532795,0.059762477874756,4.449387550354004
-0.02345794315583962,-0.2733752231931262,-0.6580552210022153,-0.5698538224123129,-0.3623303633666673,0.2544690368987063,-1.2487831330651644,1.795943826933776,0.060793876647949,4.509599208831787
-0.017413909204803475,-0.2808400918166454,-0.6160796077438496,-0.5534688569636549,-0.3621557931572126,0.23928462446945603,-1.278279240034446,1.7680185855334776,0.060846090316772,4.5602335929870605
-0.013260477888638307,-0.29524300898668765,-0.5250759311864249,-0.5393547689765074,-0.3618067858963577,0.223402197518496,-1.3100440939363662,1.7418386467535627,0.052578210830688,4.61217737197876
-0.012855642943098175,-0.32128765398174,-0.3492335629685136,-0.5279434898901677,-0.36128320842604805,0.20577446794715248,-1.3245303586858523,1.7156587079736476,0.052394390106201,4.662627935409546
-0.016874075528722752,-0.3621345332254541,-0.16758157541162175,-0.5157623575117134,-0.36110863821659334,0.1823869867282401,-1.331337132115986,1.684242728174528,0.0603187084198,4.722496032714844
-0.021016484764948648,-0.3861035510384936,-0.08546812978412685,-0.5044710205429681,-0.36128320842604805,0.16161765917698467,-1.3329081308430235,1.6598080920149965,0.06059193611145,4.77321982383728
-0.022690938587846075,-0.3963261385752493,-0.05928226547078647,-0.48885753957259254,-0.361632215686903,0.13648474217963438,-1.3346533003053527,1.6301375479943148,0.060102939605713,4.832598924636841
-0.01935530559073965,-0.3864208958107009,-0.10420965990236872,-0.47393468285190166,-0.36198122294775786,0.11239924643901224,-1.3395402009056478,1.602212306594016,0.069611310958862,4.892831087112427
-0.015629341538079607,-0.3582665861462502,-0.20552542909571644,-0.4640685365405124,-0.3618067858963577,0.09389879897844979,-1.3498378458926574,1.579522973054868,0.061102628707886,4.943701505661011
-0.013560922381008164,-0.31437371016397414,-0.34854347135104685,-0.4542424042245015,-0.361632215686903,0.07470020383812308,-1.3711308840722767,1.55159773165457,0.059895992279053,5.002727031707764
-0.013522999903353006,-0.28684371723955177,-0.43265345555826057,-0.44572977624763127,-0.36145764547744824,0.060213805930582565,-1.3934708108764065,1.5306537007358052,0.060034990310669,5.053736448287964
-0.013924356484830707,-0.27098494560891484,-0.4781633498992704,-0.43601240077263664,-0.36128320842604805,0.046076681600005935,-1.417381736407574,1.5079645003547115,0.051200151443481,5.103927135467528
-0.01447377468001814,-0.26088656228779494,-0.5049365078120005,-0.4238650239609991,-0.36128320842604805,0.029670544020681804,-1.4470525467443647,1.48352986419518,0.060266017913818,5.1640024185180655
-0.014937220690690426,-0.25459785899406046,-0.524448423854575,-0.41470291757328576,-0.36128320842604805,0.01343910980886686,-1.469916317334913,1.46258596643447,0.061846494674683,5.215773582458496
-0.014664660717283028,-0.25063465085072384,-0.5446569229697734,-0.4060007391058293,-0.36145764547744824,0.0003491404189093881,-1.4966200999012467,1.4381513302749385,0.052750110626221,5.266752481460571
-0.013725499234516929,-0.2469052869764476,-0.5587900858482285,-0.39884552433657255,-0.36145764547744824,-0.01535898263870498,-1.5294321087437857,1.413716694115407,0.060887813568115,5.326661348342896
-0.013401265353509264,-0.2438673057285884,-0.5605199587790464,-0.39262804187664624,-0.36145764547744824,-0.028274248661153252,-1.5564847654129197,1.39451809897508,0.06033730506897,5.377089738845825
-0.013037868050203733,-0.24130678557169383,-0.5591660742598773,-0.384846351750462,-0.36128320842604805,-0.04363323129985824,-1.5891223372040588,1.371828765435932,0.06016206741333,5.43682336807251
-0.01248345220176462,-0.24022843003442873,-0.5576024658048645,-0.37896832246098,-0.36128320842604805,-0.05637406027090632,-1.6161749938731926,1.3526301702956052,0.06084418296814,5.487933874130249
-0.012458547484383175,-0.2394726457230102,-0.5535902971093625,-0.3733642658686399,-0.36128320842604805,-0.07155833954210211,-1.6484636915615312,1.3316862725348952,0.061219215393066,5.54804253578186
-0.013101224756566446,-0.23873764447106735,-0.5482019732100756,-0.36872600464561694,-0.36145764547744824,-0.0867428851294069,-1.6800541084120513,1.3089969389957472,0.070053577423096,5.607987403869629
-0.012965057642119884,-0.2378186177475028,-0.5421585116826292,-0.364159582192999,-0.36145764547744824,-0.10175272734920247,-1.7116442589464622,1.2863076054565987,0.069486618041992,5.667529106140137
-0.012137075787764908,-0.2375099625786491,-0.536105695801854,-0.36006607057095186,-0.36145764547744824,-0.11693713977845278,-1.7427112314847273,1.265363707695889,0.069513320922852,5.727500677108765
-0.011809931935132544,-0.23904228929382643,-0.5275496582992155,-0.3571955491004963,-0.36145764547744824,-0.13212141904964855,-1.7734291967621367,1.2444198099351786,0.069247722625732,5.786776781082152
-0.01225625159636014,-0.243239952360739,-0.506944997327111,-0.35461178350041506,-0.36145764547744824,-0.14748040168835355,-1.8029250374153096,1.223475779016414,0.068896532058716,5.846397161483765
-0.012820248647958315,-0.2479833928423605,-0.47540815994877206,-0.3522598460732252,-0.36145764547744824,-0.1607448081297112,-1.8254399339030571,1.2060224864964708,0.05967378616333,5.896450519561768
-0.012942794239585205,-0.25441502674344274,-0.4249934219596225,-0.3467133470499444,-0.36145764547744824,-0.17697637549958067,-1.84952542964368,1.1850785887357607,0.05969500541687,5.956092119216919
-0.011786374727848556,-0.26254605390472624,-0.37108265253898487,-0.3392050304096568,-0.361632215686903,-0.1935570832883595,-1.8702948903529897,1.1676252962158171,0.069411277770996,6.015861749649048
-0.010531551608889227,-0.26991491973213727,-0.33588559984795474,-0.3331209723203435,-0.361632215686903,-0.2078687778283908,-1.8856537398336404,1.1484267010754905,0.060084104537964,6.066176176071167
-0.010020633516433232,-0.27565278768568635,-0.31608056963790326,-0.3262168603523676,-0.361632215686903,-0.22235490941982236,-1.9003145747925807,1.1327187111759307,0.050553321838379,6.116415023803711
-0.010855776452314095,-0.2789799549384145,-0.3086729537763343,-0.3188102098866937,-0.361632215686903,-0.23701574437876305,-1.914800706384012,1.1152654186559876,0.051155805587769,6.16733193397522
-0.011797075420940457,-0.28095510084443936,-0.3078090908977399,-0.30881450078827205,-0.361632215686903,-0.25167644617964924,-1.9294614081848984,1.1013027313768111,0.050955295562744,6.217370271682739
-0.011309649062057076,-0.2823466264408437,-0.30802151128418725,-0.2973548187491202,-0.361632215686903,-0.26651171818999014,-1.9442969465113489,1.0855948080562785,0.050138711929321,6.267470598220825
-0.00992557479825289,-0.2839691895841908,-0.30485324840386097,-0.2863948455990081,-0.3618067858963577,-0.28117255314893086,-1.9587829449447256,1.0716321873561292,0.05011248588562,6.317482709884644
-0.00914743753745864,-0.2861642585007966,-0.2974205322490179,-0.276501268728391,-0.3618067858963577,-0.2961823953687264,-1.972920069275302,1.0576695000769527,0.050857543945312,6.368328094482422
-0.009327923925790377,-0.28877995082503966,-0.2871591062528336,-0.26669141498454324,-0.3618067858963577,-0.31119223758852205,-1.9865336161355691,1.0454522485762143,0.051141262054443,6.418623924255371
-0.009702844732334168,-0.28911699778782723,-0.2786070967813439,-0.25591475054121265,-0.3618067858963577,-0.32620194665026314,-1.9996237186835808,1.0332349304964483,0.051400423049927,6.469728469848633
-0.01027819935975112,-0.27937974431200846,-0.28130554475586667,-0.24363251790987617,-0.36198122294775786,-0.3405137743483489,-2.013062828492448,1.0210176124166828,0.052209377288818,6.520833253860474
-0.011025851147020493,-0.2587932687770195,-0.2854495565700845,-0.23056724933902925,-0.3621557931572126,-0.35360374373830644,-2.026850945562169,1.0088002943369168,0.05145788192749,6.571186304092407
-0.01103895404912642,-0.2274873149816229,-0.27279766053468824,-0.21492930057613843,-0.362504933576122,-0.3675662978594283,-2.0423842320942205,0.9965829762571513,0.060832262039185,6.631665468215942
-0.014223501808418307,-0.1705133745542843,-0.2216109886588223,-0.1942946291075001,-0.36285394083697686,-0.3778638096883832,-2.055125061065268,0.9843657247564128,0.07037615776062,6.691562414169312
-0.019311638266296508,-0.09844137781693318,-0.13293277604287643,-0.1673317709013723,-0.36355208851674115,-0.3820525626089144,-2.0600122279816726,0.9773843811168244,0.059973955154419,6.741639375686646
-0.01541413946166837,-0.03749432561595424,-0.05523061125093479,-0.13509845031895043,-0.36407566598705066,-0.38327428775898814,-2.0608848127128376,0.9704030374772364,0.050246238708496,6.791808605194092
0.007029443605811548,-0.00539736304253364,-0.015615616440659922,-0.09950099968040528,-0.36372665872619586,-0.38344885796844286,-2.0605356722939283,0.965167063037059,0.060024261474609,6.851663589477539
0.025070485635436648,0.002900337431394112,-0.002798477761482385,-0.07142107855504375,-0.3626793706275221,-0.38327428775898814,-2.0600120948236182,0.9616763912172647,0.069402933120728,6.911211490631104
0.018591792325506215,0.003683652170581277,0.0021148391081725407,-0.050019283534408085,-0.361632215686903,-0.38309971754953354,-2.0593139471438535,0.9581857859764976,0.060271978378296,6.961935520172119
-0.0033642502104615567,0.0016476285866615203,0.003784114721218012,-0.022217423474580646,-0.36093406800713873,-0.3829252804981333,-2.0591393769343997,0.9581857859764976,0.059587955474854,7.020799398422241
-0.013256367023816986,-0.001047935683743416,0.0024942699936268404,-0.0012878907891859211,-0.36110863821659334,-0.3829252804981333,-2.0589648067249446,0.9581857859764976,0.059034109115601,7.070969581604004
-0.009446393567574103,-0.0028978427984667635,0.0002799502454323685,0.01775387394144537,-0.36198122294775786,-0.3829252804981333,-2.058964939882999,0.9599310885968813,0.059940338134766,7.130739688873291
-0.0028432287506200745,-0.0025749834102677944,-0.0008785029825087829,0.02966711103958912,-0.3626793706275221,-0.383099850707588,-2.0587902365154895,0.9616763912172647,0.059778213500977,7.180747747421265
0.0022222664492382136,-0.0012078605877972755,-0.0011009409118143995,0.03557766418388373,-0.36285394083697686,-0.38327428775898814,-2.058790369673545,0.9634217604166752,0.050046443939209,7.230786085128784
0.0077085043008120035,0.0002278911677564739,-0.00028055517831279084,0.03323058494508867,-0.362504933576122,-0.3834487248103884,-2.0584413624126894,0.965167063037059,0.050724267959595,7.281471967697144
0.01123520005568729,0.0009561642969063162,0.001492623768691852,0.02545833863780116,-0.36198122294775786,-0.3832744209170427,-2.05809222199378,0.9669124322364696,0.051599264144897,7.332385301589965
0.007060709871224621,0.00034771001012077134,0.0017655811356681612,0.017491242565476923,-0.36128320842604805,-0.38309971754953354,-2.05809222199378,0.9669124322364696,0.060520172119141,7.391992092132568
-0.0012121442720076953,-0.0011122165317114495,0.0011465585011129556,0.015510191931972636,-0.36128320842604805,-0.38309971754953354,-2.0577430815748707,0.9686577348568528,0.0695641040802,7.451949357986449
-0.005598276554244994,-0.0018755993371615068,0.00014984442320898963,0.013046834502676597,-0.361632215686903,-0.38309971754953354,-2.0579176517843254,0.9686577348568528,0.060801267623901,7.502793312072755
-0.005743940949116802,-0.001547442234958151,-0.0003605836892183223,0.004442393527077307,-0.3623303633666673,-0.38327428775898814,-2.057568777681525,0.9686577348568528,0.06218695640564,7.564136266708374
-0.0017682496282819067,-0.0011746914885838544,0.000547108735179625,-0.003664793401037828,-0.3626793706275221,-0.38344885796844286,-2.057219637262616,0.9686577348568528,0.070506572723389,7.623299837112426
0.0019011255021430236,0.0001869869379628633,0.0008204962650898199,-0.007468036328800199,-0.3623303633666673,-0.3836232950198431,-2.057045067053161,0.9686577348568528,0.059303522109985,7.6734397411346436
0.0062348789940855276,0.001623690305472531,0.0003977639147493504,-0.010090216987308545,-0.36198122294775786,-0.38344885796844286,-2.056870630001761,0.9686577348568528,0.051026344299316,7.724326133728027
0.006749071779898024,0.002298968609524398,-0.0005331175167066765,-0.013376011616383396,-0.36145764547744824,-0.38344885796844286,-2.0566959266342515,0.9669124322364696,0.060420513153076,7.783860206604005
0.0007937698083335549,0.0017724311520464575,-0.0009960857058249847,-0.016118812666326313,-0.36145764547744824,-0.38327428775898814,-2.0565216227409056,0.9669124322364696,0.059927225112915,7.834253311157226
-0.006520701165123039,0.0004821127803451551,-0.0009967026021243663,-0.01770413940808814,-0.3618067858963577,-0.38327428775898814,-2.056346919373397,0.965167063037059,0.060061931610107,7.893922090530396
-0.007279142038245587,-0.0004171696205987013,-0.000712527189204749,-0.016794967420854113,-0.3621557931572126,-0.38344885796844286,-2.0561724823219967,0.965167063037059,0.060097694396973,7.944350957870483
-0.0028381504093089966,-0.000535442841248317,-4.378533316821e-05,-0.01435134547165178,-0.362504933576122,-0.3834487248103884,-2.055997912112542,0.9634217604166752,0.059790849685669,8.003712892532349
