vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00014808196452566983,-2.316181303645056e-06,-0.00013339453521147543,2.320350366192134e-06,0.17139135385113177,0.2970548469418364,-0.6412337967404069,-2.000147429311945,0.053595542907715,1.0852541923522947
6.455473467810167e-05,-6.071719578158409e-07,-0.00012884216984115326,6.082659716398761e-07,0.17121678364167708,0.2972294171512911,-0.6412337967404069,-2.000147429311945,0.059949398040771,1.1447560787200928
-1.9059090776521125e-05,-1.989568587803337e-07,-4.221899998763797e-05,1.9931660392389306e-07,0.17121678364167708,0.2972294171512911,-0.6412337967404069,-2.000147429311945,0.059794425964355,1.195048570632934
9.679896489082644e-05,6.276665994364357e-05,-0.00011687856115962452,6.531207368462864e-08,0.17121678364167708,0.2972294171512911,-0.6412337967404069,-2.000147429311945,0.05087947845459,1.245635509490967
0.00017989137891228445,0.0001103274849159242,-0.00025329276342219456,1.712117149884903e-08,0.17121678364167708,0.2972294171512911,-0.6414083669498616,-2.000147429311945,0.060366630554199,1.305415153503418
-1.5674401219186665e-05,2.8921690752127812e-05,-9.21351124163014e-05,4.488213241779325e-09,0.17121678364167708,0.2972294171512911,-0.6414083669498616,-2.000147429311945,0.069479465484619,1.36511492729187
-3.7306094393019054e-05,9.477059241684425e-06,-3.019083633935797e-05,-3.490511565245848e-05,0.17121678364167708,0.2972294171512911,-0.6414083669498616,-2.000147429311945,0.05980658531189,1.415221691131592
0.0002220448424557808,2.484354284915232e-06,-8.303332191717754e-05,-9.150167553904943e-06,0.17121678364167708,0.2972294171512911,-0.6414083669498616,-2.000147429311945,0.05989670753479,1.475011587142944
6.964592319098323e-05,6.512586453938144e-07,-0.0001362491129990348,-2.3986616916652377e-06,0.17121678364167708,0.2972294171512911,-0.6414083669498616,-2.000147429311945,0.069122314453125,1.5343439579010008
-3.727359981726733e-05,2.1340444979180014e-07,-0.00016198810392013504,-7.859935016890111e-07,0.17121678364167708,0.2972294171512911,-0.6414083669498616,-2.000147429311945,0.059905052185059,1.584916591644287
0.00012817977960311567,5.5942699533619216e-08,-8.607232640892278e-05,-2.0604350317386705e-07,0.17121678364167708,0.2972294171512911,-0.6414083669498616,-2.000147429311945,0.058813810348511,1.643157720565796
9.651208424466746e-05,1.833130500658544e-08,-2.8204182567180337e-05,-6.751633613592808e-08,0.17121678364167708,0.2972294171512911,-0.6414083669498616,-2.000147429311945,0.059953212738037,1.694869756698608
2.5300067290823e-05,-3.4901779748623746e-05,-7.022541151947433e-05,-1.769900509174707e-08,0.17139135385113177,0.2970548469418364,-0.6414083669498616,-2.000147429311945,0.061264991760254,1.754422664642334
6.632261166548859e-06,-0.0019554623403649422,-0.00046531392949447696,-4.6396887973759694e-09,0.17139135385113177,0.2968801435743272,-0.6415826708432073,-2.000147429311945,0.069038867950439,1.813908576965332
1.7386075006791748e-06,-0.011887044159580244,-0.001401000624220118,-1.216266808227876e-09,0.17139135385113177,0.29600769200121724,-0.6417573742107164,-2.000147429311945,0.069191694259644,1.8736143112182615
4.557655664964946e-07,-0.033470194454463774,-0.0026921749817988903,-3.188370655657849e-10,0.17139135385113177,0.2937386787524697,-0.6421063814715714,-2.000147429311945,0.068994522094727,1.9329030513763428
-0.00014053815112095822,-0.05849425652006656,-0.005636447289098203,-0.00010304434909963918,0.17139135385113177,0.2902483398278119,-0.6426303584160444,-2.000147429311945,0.059832096099854,1.9834463596344
-0.0033315711562953996,-0.07538018740686653,-0.014028841865129687,2.906627637787408e-05,0.17121678364167708,0.2860595869072808,-0.6435030763052635,-2.000147429311945,0.051418781280518,2.034321784973144
-0.016665891688014283,-0.06667209016791702,-0.021586759880720056,-0.0005221168278806566,0.17051863596191283,0.2825685821923504,-0.6447244019811738,-2.000147429311945,0.051079273223877,2.08452558517456
-0.04454852543670754,-0.041509297912682,-0.013843402629476108,-0.005824166856435164,0.1680751856617651,0.2809981160975306,-0.6455973861865018,-2.000147429311945,0.051037788391113,2.1353595256805415
-0.08940097008880683,-0.029250613451046736,-0.00033615750859525186,-0.01983500117528779,0.16249013738170542,0.27925307979325625,-0.6457722227120654,-2.0018925987742735,0.059909820556641,2.194435358047485
-0.12576153100741852,-0.039638131802467905,0.0031838590174601685,-0.03283808701527603,0.1558579341610266,0.27680923001894503,-0.6455973861865018,-2.003638034552712,0.059251070022583,2.2446105480194087
-0.14908342648794545,-0.04925551390090858,0.00823714060685827,-0.04843655441500639,0.14695671769160026,0.27384206909043324,-0.6450735424000832,-2.007128639793479,0.059907913208008,2.304343223571778
-0.14224063744510915,-0.049476905811278234,0.005146059463873738,-0.06607819900304553,0.1401499442614667,0.2712241817388853,-0.644550098087828,-2.0106192450342455,0.06034517288208,2.3549556732177734
-0.13094877876726757,-0.04761908463483895,-0.003895721976838349,-0.09560688392259939,0.13229588273265955,0.2682572871264825,-0.6448992385067375,-2.015855286053451,0.0599045753479,2.4142477512359615
-0.1464467430447665,-0.04832572114057786,-0.00881294932404703,-0.12768269517129988,0.1237438066821426,0.2651154228304616,-0.6455971198703927,-2.0245819323134224,0.06910514831543,2.474060773849488
-0.16716589786180872,-0.05110041874606098,-0.007558667029646958,-0.15475227955811255,0.11536630084108034,0.2623228321114045,-0.645946260289302,-2.031563142794956,0.059857368469238,2.524105072021484
-0.17729189324965344,-0.04911573123319305,0.0002464089798595815,-0.19086525992704828,0.10489435196072526,0.25918123413149247,-0.6454226828189925,-2.0437806606118034,0.059744834899902,2.5838055610656734
-0.16525331671144433,-0.04330463051085608,0.0033151195696874487,-0.22723636718463988,0.09529498781153464,0.25656334677994463,-0.6447245351392283,-2.0577430815748707,0.069814443588257,2.6439194679260254
-0.14249219914753683,-0.042186768643295326,-0.004461077786748545,-0.2594496474798589,0.08744105944078195,0.25377075606088756,-0.6447245351392283,-2.0734512046324847,0.070748090744019,2.704553604125976
-0.13073849580166183,-0.03996417762129926,-0.011828995903318578,-0.289809883643844,0.08133230053235822,0.24993127671732027,-0.6435029431472089,-2.0909044971524287,0.063920974731445,2.757840394973755
-0.13443840118715947,-0.0378985050441577,-0.011621385851590088,-0.3152051552980807,0.07522367478198896,0.24748769325911807,-0.6438519504080638,-2.108357789672372,0.055285215377808,2.809838771820068
-0.15145887437405933,-0.032465498295206334,-0.008360028846408614,-0.3403583123197156,0.0668460357828722,0.2467895455793538,-0.644026387459464,-2.1258110821923153,0.053553819656372,2.861394166946411
-0.16630495286272387,-0.030331640471780347,-0.004540456631989719,-0.36433082345109113,0.05899210741211952,0.24504437611702487,-0.6459465266054111,-2.1432643747122584,0.053040027618408,2.91287875175476
-0.17413878984166883,-0.027750138558625664,0.0010561597540549867,-0.3862656168743925,0.050963608831912144,0.24312437012913224,-0.6452482457675923,-2.1642082724729685,0.053082704544067,2.964476823806762
-0.17237134787420383,-0.023791432822006936,0.002572829994855113,-0.41001612023939615,0.04118980763132134,0.2413789343506944,-0.6445499649297736,-2.1886427754744453,0.061228513717651,3.024107217788696
-0.16616611673551496,-0.020681426590526034,0.0012870225310512306,-0.4289236651620909,0.03368488652142354,0.23980833509782007,-0.6438520835661183,-2.2095869395512646,0.06078839302063,3.0752651691436768
-0.16087486401766415,-0.01847411545528429,0.00040386837931051647,-0.44741958524880027,0.02635453562098044,0.23666660395985364,-0.6415830703173707,-2.232276006774304,0.052284717559814,3.126391887664795
-0.15776955043727003,-0.01666754348507223,-0.000510494691454564,-0.46924006248231,0.019373191981392215,0.2352704417583796,-0.6412340630565159,-2.261946817111095,0.052671909332275,3.177937030792236
-0.15577546825955282,-0.016276691305589473,-0.0005220461526827825,-0.4873495246053352,0.012391848341804002,0.23387401324079657,-0.6405357822186971,-2.2863813201125716,0.052833080291748,3.229224920272827
-0.1542908213605264,-0.01605388459089072,-0.0004951648704297953,-0.5046706244666697,0.004188779552141931,0.23387401324079657,-0.6401866417997877,-2.3108158231140488,0.053219079971313,3.2811560630798335
-0.15424790961701657,-0.01547050250935205,-0.0008145278194007351,-0.5172833220997713,-0.0026179938779915934,0.2323032808298678,-0.639488627278078,-2.3369957618939634,0.052258253097534,3.3314831256866455
-0.15731567899786153,-0.01424516544704978,-0.001293547275721925,-0.5219363971563578,-0.009599337517579812,0.23090711862839372,-0.6389650498077684,-2.3631757006738785,0.050426483154297,3.381582498550415
-0.1620894711935315,-0.013317769531700123,-0.0021486050779623038,-0.5229869143378532,-0.01675511820856822,0.22933625305941047,-0.6400122047483875,-2.389355639453793,0.050288677215576,3.4317717552185054
-0.16844957272427324,-0.011561248345224736,-0.0015801034090144508,-0.525875645172262,-0.025830904887449255,0.22776552064848185,-0.6377433246576945,-2.4207716192529127,0.05971622467041,3.49129867553711
-0.17341308299592292,-0.010171344572312382,0.00027608658125715204,-0.5287901420902176,-0.033684833258201936,0.22636922528895323,-0.6384414723374588,-2.446951558032828,0.060025453567505,3.541797161102295
-0.1759492837327049,-0.010054847919378228,-0.001359160907078752,-0.528870469686597,-0.04153876162895462,0.22514736698082488,-0.6379177617090948,-2.474876932591181,0.051306009292603,3.592604637145996
-0.17518420358468076,-0.010621252348967642,-0.002943758400432712,-0.5241120333193844,-0.049392823157761806,0.22375120477935087,-0.6373941842387851,-2.501056871371096,0.050922870635986,3.6427199840545654
-0.17270143147697115,-0.010990266607511748,-0.00344666308278055,-0.5155108885257828,-0.05724675152851449,0.22252934647122247,-0.6368706067684756,-2.5254913743725727,0.050270795822144,3.692875385284424
-0.17116900885938635,-0.010993062926656331,-0.003574128630454467,-0.5048744894481153,-0.06649710841685022,0.22095874721834827,-0.6361724590887112,-2.5569073541716927,0.060043811798096,3.7527637481689458
-0.17205626561858858,-0.010729393333981674,-0.003565539935938962,-0.49911610267060497,-0.07417646657814819,0.21938788164936504,-0.6354744445670015,-2.581341857173169,0.060194730758667,3.803070068359375
-0.17345129688685948,-0.010290987084284192,-0.002994524908712348,-0.49666363091226473,-0.08203052810695538,0.2181661564992912,-0.6349507339386374,-2.605776626490756,0.051987886428833,3.8547515869140625
-0.17515955829143867,-0.009841262399953872,-0.0022932813041808575,-0.4941037671829669,-0.09145518888863681,0.2165954240883625,-0.6340782823655275,-2.635447170511437,0.059839248657227,3.912909269332886
-0.17685521909496182,-0.009964566758424545,-0.002377387260356923,-0.48898813433454735,-0.09948382062689869,0.2153735657802341,-0.6335544385791089,-2.6598816735129143,0.059630155563354,3.9643816947937007
-0.17757515996288084,-0.010614011879753988,-0.003127932634568504,-0.48210606002459183,-0.10751231920710604,0.21397740357876008,-0.6328564240573992,-2.6843164428305006,0.051724433898926,4.014633655548096
-0.17748362394330802,-0.011056512739627468,-0.0034266061508208905,-0.4759232319483502,-0.11711155019824215,0.21223210095837663,-0.6321584095356894,-2.7122415510727444,0.060004472732544,4.074386119842529
-0.1788028718938837,-0.010831375758974896,-0.002936501286462246,-0.47296509247803115,-0.12688548455688747,0.2106612353893934,-0.631285558488416,-2.740166925631097,0.069518327713013,4.134151935577392
-0.18041377642538056,-0.010689229535791916,-0.002803060271092463,-0.47177392710146576,-0.13508842018849504,0.20943951023931956,-0.6307619810181063,-2.764601428632574,0.059844732284546,4.18423080444336
-0.18150842900008593,-0.01064618619467351,-0.0028731346972751728,-0.47069281685694814,-0.1434660591876118,0.20821778508924568,-0.630063833338342,-2.7872907621717222,0.050921440124512,4.235073328018188
-0.18258752704954948,-0.010709236533481136,-0.0029792117324443914,-0.4686111237013741,-0.1516691279772739,0.20664705267831693,-0.6293658188166321,-2.811725531489308,0.051479339599609,4.285710096359253
-0.1837095283901073,-0.010770089764389444,-0.0031026825384831906,-0.46547911310138645,-0.1600467669763906,0.20350545469840495,-0.6267477983070299,-2.8344145987123475,0.050893545150757,4.33596682548523
-0.18421888057505123,-0.010925035805561619,-0.0030081569645421906,-0.46245239723299775,-0.16842427281745287,0.2021091593388764,-0.6260496506272656,-2.8623399732707004,0.053389072418213,4.38909912109375
-0.18513909544817056,-0.010752063492760972,-0.003097872203764235,-0.4614365344351871,-0.17697634886796987,0.2008874341888026,-0.6253515029475013,-2.8850293068098485,0.055065870285034,4.441032648086548
-0.18663950363152723,-0.010759353896245064,-0.0030798625768925737,-0.4610712153126554,-0.18709929048747004,0.19914199841036465,-0.6244787850582824,-2.912954415052092,0.060689687728882,4.499788761138916
-0.18763582678521115,-0.010903863674895488,-0.0033185650343477385,-0.4607688799499042,-0.19565136653798695,0.1977458362088906,-0.6237807705365724,-2.9356437485912403,0.05877947807312,4.549812078475952
-0.18861990277884688,-0.011180599401668347,-0.004338589021361712,-0.46030978426748814,-0.20594887836694184,0.19792040641834527,-0.6230824896987539,-2.9583330821303884,0.051025867462158,4.600814580917358
-0.1901510443353243,-0.012259895367693398,-0.007554206234821075,-0.4598858423114612,-0.21642082724729692,0.19634954084936207,-0.6225589122284442,-2.9862584566887413,0.060855388641357,4.660667419433594
-0.19180509207648047,-0.01350668752152762,-0.0102875416196239,-0.45983700659497184,-0.2251474735072686,0.1947788084384333,-0.6222100381256439,-3.0089475239117807,0.061349391937256,4.7121639251708975
-0.1927825152388404,-0.015796972769482137,-0.01252869154546646,-0.46037656303182184,-0.23404868997669492,0.19303350581804987,-0.6239552075879727,-3.0316368574509287,0.052605867385864,4.763273239135742
-0.19311943814617472,-0.02055256288327982,-0.013585800050659784,-0.461737471638366,-0.24469520906650477,0.1907644925693024,-0.6236060671690633,-3.059562232009281,0.060363531112671,4.822527408599854
-0.19202290562420968,-0.026586120780422468,-0.014176888654602872,-0.4624439084070232,-0.2534218553264764,0.18849547932055488,-0.6236060671690633,-3.082251565548429,0.059352874755859,4.872626066207886
-0.18914334761125065,-0.033814988598576734,-0.014484317312938892,-0.4625569263057834,-0.26197393137699326,0.18570302175955233,-0.623256926750154,-3.1066860685499065,0.050421237945557,4.922948598861694
-0.1840786561710944,-0.04179931199420243,-0.014365507038807736,-0.4632932903471904,-0.2703514372180556,0.18256129062158585,-0.6230824896987539,-3.1293754020890545,0.051283597946167,4.973909616470337
-0.17525480336100038,-0.05304680667350219,-0.014171296016313707,-0.4656189623481292,-0.2799508013672462,0.1780235304401998,-0.6225589122284442,3.125884796848288,0.059526681900024,5.032475233078002
-0.16621791313812237,-0.06471661212266129,-0.015052669179075433,-0.4678581481926679,-0.2872811522676893,0.17366020731021395,-0.6225589122284442,3.10319546330914,0.059924840927124,5.083834409713745
-0.15446436271595063,-0.07994937757045331,-0.019699735478452385,-0.472821714542844,-0.29548422105735134,0.16737701135039004,-0.6223844751770441,3.0735249192884577,0.060887336730957,5.143362522125244
-0.14568786319869223,-0.091202131992906,-0.02847300370225723,-0.4793616392317515,-0.3017674170171753,0.16161739286087567,-0.6229080526473537,3.0508355857493097,0.060237169265747,5.194071531295776
-0.13880288658930467,-0.10265976672696984,-0.042912446750828295,-0.48447104694112314,-0.3089233308662182,0.15411260490903236,-0.6244787850582824,3.021165041728628,0.059664964675903,5.253027439117432
-0.13389624140631415,-0.11487127578660788,-0.06065106369205996,-0.484024501405344,-0.3159045413477519,0.14590953611937027,-0.6269222353584302,2.9914942313918367,0.067936420440674,5.312007904052734
-0.1290244665987354,-0.1279769162151048,-0.07801159498228441,-0.48438036630600584,-0.32253687772648526,0.1368337494404893,-0.6309364180695065,2.9635691231495933,0.068757772445679,5.371785163879395
-0.12597827734015424,-0.13773812565716656,-0.10493607037920144,-0.4869304429182976,-0.3289945107377094,0.12705994823989847,-0.6326818538479445,2.933898579128912,0.069506883621216,5.4315147399902335
-0.12348708122999556,-0.14272335515833473,-0.13394501860608032,-0.48548534513179337,-0.3342305517569142,0.11885687945023637,-0.6422812179971351,2.9094638098113257,0.060436964035034,5.482222080230713
-0.11223422017706954,-0.15479280954095223,-0.15859934891078656,-0.4785184824306324,-0.3399901702464286,0.10821036036042662,-0.6511823013085069,2.881538701569081,0.060514450073242,5.542029142379761
-0.088826870320009,-0.17358552228639407,-0.23421323338464536,-0.46973148228245687,-0.34452793042781454,0.09616754591108832,-0.6595598071495691,2.8518678912322906,0.069465398788452,5.601687431335449
-0.06461383255360667,-0.18892094011064103,-0.3980467757466305,-0.4617487567834852,-0.3469715138860168,0.08517201956042365,-0.6885323366485412,2.829178824009252,0.059678077697754,5.651707172393799
-0.03391637025187874,-0.21431024878074956,-0.6367635976269248,-0.4499889697789951,-0.34801866882663596,0.07051131775953745,-0.7201227534990611,2.8029988852293366,0.059823751449585,5.711511135101318
-0.0075102710988415484,-0.2328400266434854,-0.8099498787764022,-0.4326138410370456,-0.3473205211468717,0.05480332785997758,-0.769864743707343,2.7768189464494215,0.068826198577881,5.770533323287964
0.006375260450425551,-0.2308095345803884,-0.9074309290266314,-0.40780126902931824,-0.3459242257873431,0.04241137299172988,-0.8161158623587491,2.7576202181510405,0.059728145599365,5.821239233016968
0.010978441027944765,-0.22448306953493177,-0.9581860356478499,-0.36825365973677776,-0.3441789231669597,0.030368691700446072,-0.8756316537676219,2.7384214898526595,0.051838159561157,5.872371435165404
0.007907877148475502,-0.23310915753691497,-0.969442934614749,-0.3072098130734448,-0.34278262780743113,0.015707989899559866,-0.9337511498169663,2.720968197332716,0.060672760009766,5.931911945343018
0.003999357710571532,-0.25978016711348706,-0.9964656806558899,-0.2558682783801908,-0.3422590503371216,0.0017453026203834287,-0.9833184366577392,2.7087509458319774,0.059796571731567,5.982167959213257
-0.006439239514648476,-0.30210559956849625,-0.9705090312886216,-0.19248920562550817,-0.34278262780743113,-0.0172787223104886,-1.0414379327070833,2.6982791301096767,0.060332536697388,6.042244434356689
-0.020992465210533037,-0.32592547723959925,-0.9036946138857913,-0.13138589556846073,-0.34382991590610484,-0.03420830420206781,-1.085420304425851,2.693043089090472,0.061038970947266,6.0932068824768075
-0.02399381850069075,-0.32977355047916845,-0.8336192223071861,-0.06454153840931301,-0.34452793042781454,-0.05113828556781055,-1.1255629304849424,2.6895524838497047,0.051255464553833,6.1434998512268075
-0.0008966068213047488,-0.3185186435515633,-0.7810374701390389,0.0008189187842703008,-0.34470250063726926,-0.07033688070813726,-1.17129020534993,2.6912976533120343,0.061443567276001,6.204650402069092
0.02097358160389153,-0.30729675071887363,-0.7643655823724383,0.02833793150071977,-0.3441789231669597,-0.08534672292793284,-1.2091638181602735,2.693043089090472,0.063632726669312,6.2571325302124015
0.020780616857563872,-0.29361994754093346,-0.7497330767895934,0.04342545063937241,-0.34330620527774075,-0.10245087502896676,-1.2541936111357697,2.696533694331239,0.061656713485718,6.316307067871094
-0.0002645767319209658,-0.2808103653212747,-0.7341294328704943,0.06416968621973228,-0.3424336205465763,-0.1190313165016366,-1.2983504199059372,2.7000242995720063,0.067580223083496,6.3747127056121835
-0.007173626991183841,-0.2740446253778744,-0.7210770639861774,0.08710647319722997,-0.3422590503371216,-0.13229585610104874,-1.3344788632539524,2.705260340591211,0.058630704879761,6.424937725067139
0.002656707085624999,-0.2712806433547383,-0.7048900213407827,0.10582922802978678,-0.34278262780743113,-0.14800397915866312,-1.3768902362456823,2.7122415510727444,0.059439182281494,6.484151840209961
0.008917014424236475,-0.27566281511136886,-0.692403907083244,0.10417760210074688,-0.3434807754871954,-0.16423554652853256,-1.418428891348193,2.7174775920919494,0.068342685699463,6.543280363082886
0.003464046580714284,-0.28193813511036553,-0.6776650415043639,0.09112671459978633,-0.34382991590610484,-0.18116512842011176,-1.4590952280356486,2.7227136331111543,0.068482160568237,6.6026339530944815
0.0007398573597430368,-0.2836049206417844,-0.6635168317657497,0.08308377669304369,-0.34365534569665007,-0.1980948434697455,-1.498888580517776,2.727949674130359,0.069334030151367,6.662614345550537
0.005399554948946452,-0.28115993122178007,-0.6560186018480908,0.08643618051799222,-0.34313176822634056,-0.21467541810046983,-1.5381587550037576,2.733185715149564,0.069752931594849,6.722386837005615
0.00982052043222163,-0.27783680708451153,-0.6539822989443458,0.09098395252060128,-0.34260819075603094,-0.231081555679794,-1.57760310022503,2.7384214898526595,0.069122791290283,6.781737089157104
0.006896217411834382,-0.27795373155971065,-0.6538703795995352,0.08456960419946931,-0.34260819075603094,-0.24748769325911807,-1.607622518348512,2.743657530871864,0.068838834762573,6.841225624084473
-0.0004539131813377135,-0.2821484381016943,-0.6526263671200887,0.07530463321465179,-0.34295719801688584,-0.2614503805382945,-1.649685150395496,2.747148136112631,0.060492515563965,6.8922295570373535
-0.00464459338265576,-0.2888952381323617,-0.6459065126100326,0.06737011509259977,-0.34330620527774075,-0.2787291028487832,-1.6884314810950591,2.7523841771318356,0.061029434204102,6.9522550106048575
0.0005798855122734777,-0.2929269965037889,-0.6363820831560142,0.06130315532972266,-0.3434807754871954,-0.2961823953687264,-1.726654101166258,2.755874782372602,0.069883823394775,7.012113332748413
0.0055454133430102165,-0.29369293740030167,-0.6304180670528362,0.05457898982765204,-0.34330620527774075,-0.31101766737906733,-1.7577212068625772,2.7576202181510405,0.061278581619263,7.063533544540404
0.006031251623045325,-0.2929350714539843,-0.6270874179250423,0.044822582397930806,-0.34313176822634056,-0.32829638968955593,-1.795245546095957,2.7611108233918076,0.061284780502319,7.123398065567017
0.002777855037828247,-0.292735013440511,-0.6336656255546197,0.03493762335015362,-0.34278262780743113,-0.3459242524189539,-1.8329448550129557,2.762856259170245,0.06999683380127,7.183530330657959
0.0008187643163757753,-0.2941675204437649,-0.6531551710440375,0.026241884322989104,-0.34278262780743113,-0.3605850873778946,-1.8657569970135488,2.762856259170245,0.060386180877686,7.233784198760985
-0.0002693804997632101,-0.2965968539745592,-0.6744017037731216,0.017273814187823366,-0.34295719801688584,-0.3752457891787809,-1.8997909973222715,2.764601428632574,0.05164361000061,7.285173892974854
-0.0021926577350275312,-0.29948941076236624,-0.6848266811497504,0.008159462127555273,-0.34313176822634056,-0.3932226591690337,-1.9408062081125272,2.764601428632574,0.060120582580566,7.343904733657839
-0.0023858521920029226,-0.301126747037645,-0.6853872099801849,0.002812593035408456,-0.34330620527774075,-0.40823263454688374,-1.9750146454726492,2.764601428632574,0.059187412261963,7.394361257553101
1.78606693019008e-05,-0.30250191096813933,-0.6803521710442537,-0.0022488564482469734,-0.34330620527774075,-0.4265585117979916,-2.0153315754250865,2.764601428632574,0.062110424041748,7.456015110015869
0.001557081239635989,-0.3059633141534122,-0.6605919485195428,-0.006647185062256478,-0.34313176822634056,-0.445058959258554,-2.054601483594958,2.764601428632574,0.069616794586182,7.513978004455566
0.0009451884614329987,-0.3136597384569486,-0.6159440528443646,-0.009827551281529168,-0.34313176822634056,-0.46076694915811395,-2.0847957382440048,2.762856259170245,0.058341503143311,7.564356565475462
-0.0002109193349702452,-0.33135845551041204,-0.5236129569311035,-0.012288352700357113,-0.34313176822634056,-0.4775220939982929,-2.1097539518738455,2.762856259170245,0.050540447235107,7.614518404006958
-0.0016372854632574858,-0.3559660089770244,-0.38469285380313256,-0.013231096121785656,-0.34313176822634056,-0.4956735341980005,-2.1270326741843344,2.762856259170245,0.050683498382568,7.665040016174316
-0.005048838504008301,-0.3650891981027886,-0.2461462257285316,-0.01252939894763101,-0.34330620527774075,-0.5143485518680176,-2.13663217149158,2.7611108233918076,0.051003932952881,7.715522289276123
-0.01028366927546808,-0.3331257202372244,-0.13376455615271382,-0.011020096092315235,-0.344004352957505,-0.5342452946881088,-2.14256609387444,2.7611108233918076,0.059900283813477,7.774940252304077
-0.009923365783825876,-0.2758515302432228,-0.08916439764007507,-0.01045180768431405,-0.34452793042781454,-0.5506514322674327,-2.1427407972419488,2.7611108233918076,0.060417413711548,7.825939655303955
-0.0031701469887753246,-0.2334478965432622,-0.054445815128391264,-0.010696812262817537,-0.344877070846724,-0.5616469586180974,-2.1446602705976234,2.7593656539294784,0.051663398742676,7.876603603363037
