vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0002442434527043023,0.00024186548393807252,-4.263303424969989e-06,-6.452671065364571e-06,0.16423544000208887,-0.02652907919882433,1.4086553564637112,-1.8919368026354093,0.058800458908081,1.338584423065186
-0.0005848782525586112,0.000388777989211388,0.00015945270660716308,-1.6915291256443883e-06,0.16423544000208887,-0.02652907919882433,1.4086553564637112,-1.8919368026354093,0.068234920501709,1.39826774597168
-0.0023917225246528244,0.0002564319842785818,0.001778248575825826,-4.4342424817757753e-07,0.16423544000208887,-0.02670351625022452,1.4088297935151115,-1.8919368026354093,0.068410396575928,1.456994771957398
-0.004858436115587741,0.0002194710014036999,0.004603084610093215,-1.1624102444493121e-07,0.163886432741234,-0.02670364940827902,1.4091789339340208,-1.8919368026354093,0.068308115005493,1.516575813293457
-0.00853464918518949,0.0013160353824735824,0.00751879867589063,6.280138265982535e-05,0.1633628552709244,-0.026528946040769823,1.4095278080368212,-1.8919368026354093,0.069836854934692,1.576831579208374
-0.0297053846175833,0.0022383015918329328,0.023180898980917068,6.007110207553706e-05,0.16214113012085055,-0.02652907919882433,1.4107496663449497,-1.8919368026354093,0.069590330123901,1.636166095733642
-0.07997400972994195,-0.001568951421949744,0.07287602171520288,0.0001816233763902648,0.1583013844611743,-0.027227093720534095,1.4152874265263355,-1.8919368026354093,0.068142890930176,1.694974422454834
-0.1340524670781849,-0.005147158017823396,0.1401430766348058,-0.0007886721402491859,0.15009831567151224,-0.027750671190843675,1.424014072786307,-1.8919368026354093,0.068021535873413,1.75418758392334
-0.17325284041108083,-0.00458719510912061,0.18756282366205232,-0.008031126371189225,0.1385790786924835,-0.028099811609753063,1.435882450184245,-1.8919368026354093,0.068217039108276,1.813191413879394
-0.19142383663959767,-0.0020627680670776867,0.20003678724711765,-0.01742428799089935,0.126361827191745,-0.02844895202866245,1.4484488421038932,-1.8936822384138476,0.068056106567383,1.8722436428070073
-0.1895434220913237,-0.001059055941740448,0.1913839105493412,-0.02188798420595404,0.11466815316131607,-0.028099811609753063,1.459793375715413,-1.8936822384138476,0.068710803985596,1.9319021701812735
-0.1863038121761228,0.0019179253932910024,0.17960456595559576,-0.026320539121308915,0.1040216340715063,-0.02617993877991494,1.4685200219753844,-1.8954276741922853,0.069128036499023,1.991371631622314
-0.1878322060473544,0.003304134030190872,0.18049972097699868,-0.03613943720988993,0.09320054477224184,-0.02600536857046025,1.479166541065194,-1.898918279433052,0.069328308105469,2.051230430603027
-0.1941955736239813,0.0027699871393050417,0.19074521794091293,-0.05007215144323537,0.0816814409512676,-0.025830798361005557,1.4905110746767138,-1.9006634488953813,0.069481372833252,2.11085295677185
-0.20122323746600776,0.0021427128340505038,0.19904777244204633,-0.06073016373762451,0.06963862650192928,-0.025830798361005557,1.502553889126052,-1.9058994899145865,0.069768667221069,2.170999050140381
-0.2042348284620991,0.002073570514249321,0.20119168369858728,-0.06670197374818015,0.05951568488242909,-0.025830798361005557,1.5126768307455523,-1.9093900951553529,0.06039834022522,2.221251249313354
-0.20511000015257635,0.0022662502191165535,0.20025227026881867,-0.07553537115597193,0.047473003591145285,-0.025656494467659868,1.5245452081434905,-1.9128809667122288,0.059567213058472,2.280566215515136
-0.20385367939561527,0.0025628930750377548,0.1984890578901045,-0.08749852379920325,0.035604759351261665,-0.025656361309605365,1.5364133192253195,-1.9181167414153248,0.068512678146362,2.339763879776001
-0.20308759536069584,0.0030004837316513996,0.1974714640375852,-0.09670663629474761,0.025656387941216163,-0.025481791100150673,1.5461871204259103,-1.9233527824345291,0.059224367141724,2.389790534973144
-0.20359748719986456,0.0034215794342633663,0.19706493249718465,-0.1049450835150157,0.013788143701332543,-0.02548192425820517,1.5580554978238483,-1.930334259232172,0.058858156204224,2.448621988296509
-0.20467979222583224,0.003688461465002932,0.1973032687699899,-0.11262169529143955,0.0019198994614489243,-0.02530735404875048,1.5697491718542775,-1.9373154697137056,0.067946195602417,2.507736682891846
-0.20591131151491887,0.003928828398139396,0.19809595866845195,-0.1215784220248372,-0.008028471948596573,-0.027227093720534095,1.5816172829361064,-1.9442966801952395,0.068036317825317,2.5666582584381095
-0.20741996132360407,0.0040949097816194635,0.19935744814255207,-0.12923013324506882,-0.020071286397934887,-0.027052656669133902,1.5934856603340444,-1.9512781569928823,0.067796945571899,2.62553358078003
-0.20960553908778587,0.004327853153217331,0.20103538943211327,-0.13400426561795617,-0.0321141008472732,-0.027052656669133902,1.6055284747833831,-1.9600048032528536,0.068665742874146,2.68532395362854
-0.21171241628056664,0.004447895139352652,0.20302060957719925,-0.1380719945117,-0.04433135234801171,-0.02687795330162471,1.6175710229166125,-1.9687314495128252,0.069434881210327,2.74496841430664
-0.2128908801472376,0.004468501348287141,0.20453726317324253,-0.14344158473719387,-0.05672317405820491,-0.02687808645967921,1.6299629777848599,-1.9774580957727967,0.068730592727661,2.804054498672486
-0.2131100442609376,0.004628873580180349,0.20471710977060695,-0.14936518737082988,-0.06894055871699792,-0.02687795330162471,1.6421802292855985,-1.9861847420327687,0.068318367004395,2.86328673362732
-0.21315330918538103,0.004788380284719284,0.204000686147862,-0.15497085850458084,-0.0813323804271911,-0.026703383092170015,1.6543974807863369,-1.99491138829274,0.068435668945312,2.922490119934082
-0.21305631810683717,0.005319447895594709,0.20314587801697384,-0.16116681929394788,-0.0935496319279296,-0.024609073210931705,1.6645204224058368,-2.003638034552712,0.068007707595825,2.981294393539428
-0.21490964936012608,0.00601258550355827,0.20384672214734184,-0.1730488953267431,-0.10576701658672262,-0.02443450300147701,1.6765632368551755,-2.0141098502750125,0.068093776702881,3.040583848953247
-0.21883642005020448,0.006737481307521025,0.20676796019180652,-0.18648336124845916,-0.1162389654670777,-0.02425993279202232,1.6868606155260757,-2.0228364965349845,0.059328556060791,3.090622901916504
-0.22706058294823517,0.007526842254620512,0.21361646202727025,-0.20428452918579404,-0.12915436464758048,-0.02408562889867663,1.699601710813233,-2.035054014351832,0.060139894485474,3.150723695755005
-0.23727451781219136,0.008191650486488353,0.22258938410904697,-0.22233883058474097,-0.14259347445644735,-0.023910925531167432,1.7128661172545907,-2.049016435314899,0.06903076171875,3.209653615951538
-0.24539133035115665,0.008588594646964662,0.23021043568722904,-0.24158170077819027,-0.15655602857756928,-0.02373635532171274,1.726654101166258,-2.062979122594076,0.068595170974731,3.26931881904602
-0.24986734160565832,0.008819257686879153,0.23382554370895708,-0.2623503958286868,-0.1706931529081459,-0.023736621637821743,1.7407914918129435,-2.0804324151140188,0.068925619125366,3.328579187393188
-0.25019112737860366,0.009114252711875869,0.23310108066867147,-0.281706217341869,-0.18483041039677703,-0.02373648847976724,1.7549286161435202,-2.0961405381716327,0.068763017654419,3.388081789016724
-0.2487124753228104,0.009608984818628525,0.23039702341110277,-0.2954600795020697,-0.1963495142177513,-0.023736621637821743,1.7664478531225487,-2.111848394913139,0.059540748596191,3.438119888305664
-0.2469956919327801,0.01083590313282803,0.2266565803705728,-0.31028759505573567,-0.210137631287473,-0.023562051428367047,1.7800613999828159,-2.13104712321152,0.059603691101074,3.497685432434082
-0.2447782576645041,0.011439974647085252,0.22354038228955747,-0.32478035126037885,-0.22130772784759237,-0.025830798361005557,1.7935002434755736,-2.150245585193792,0.069007158279419,3.557126998901367
-0.24287601683361748,0.011990649781486389,0.22093421284680592,-0.33899980055815254,-0.2347468376564592,-0.025656361309605365,1.8067649162330404,-2.169444313492173,0.068756341934204,3.6164417266845694
-0.23957821197220475,0.012295848042409468,0.21764965305062717,-0.3555976191569351,-0.24801124409781683,-0.02548192425820517,1.819854885622998,-2.192133647031321,0.067514896392822,3.6746418476104736
-0.23522526684809184,0.012680225411491969,0.2131647233273656,-0.3747628582046086,-0.25883233339708134,-0.025481791100150673,1.830675841764208,-2.211332109013594,0.058563947677612,3.7250056266784664
-0.22992792839103127,0.01351324555571194,0.2056365494922,-0.4008410975203961,-0.27122415510727454,-0.02548192425820517,1.843067796632456,-2.234021442552742,0.059008836746216,3.7836506366729745
-0.22364763486067657,0.013418686692257315,0.19826744959789627,-0.4247469297559788,-0.28326696955661285,-0.025481657942096166,1.8551103447656847,-2.260201381332657,0.06751561164856,3.8425211906433105
-0.2161744969139132,0.0146407114479538,0.1886520731926516,-0.4468751352534472,-0.29478607337758705,-0.025481791100150673,1.8666295817447136,-2.288126755891009,0.068270444869995,3.901921033859253
-0.20533363884504144,0.015142717313433732,0.17630462640412178,-0.4807732810570616,-0.3056071626768516,-0.02373648847976724,1.8757053684235945,-2.3108158231140488,0.06893515586853,3.961456298828125
-0.18837951529983876,0.015565827031620072,0.15908401093966734,-0.5168339802448477,-0.31520652682604217,-0.02408536258256762,1.8856536066755856,-2.3422318029131683,0.069001436233521,4.020922422409058
-0.1701750012124383,0.016850477684825456,0.13816387356930776,-0.5482427362195106,-0.3237586028765592,-0.02425993279202232,1.8943802529355571,-2.3753932184907263,0.067761421203613,4.079217672348022
-0.15438942594018387,0.018810314575771574,0.11771578150216468,-0.5774072796330774,-0.33091438356754754,-0.024609206368986208,1.9018853072035096,-2.4102998035306125,0.068373680114746,4.139296054840088
-0.14101683482132557,0.020510235266704372,0.10065791014744932,-0.609416145669876,-0.33719757952737145,-0.024609206368986208,1.9081685031633333,-2.446951558032828,0.069439888000488,4.198657512664794
-0.13022989016006836,0.02376507584959356,0.08699989681935635,-0.6435660600650438,-0.34278262780743113,-0.024783776578440903,1.913928121652848,-2.4853487483134815,0.068161964416504,4.257457971572876
-0.12122290042228465,0.0244849532593772,0.07627784382312922,-0.6742419473972305,-0.34679694367656205,-0.025830798361005557,1.9189894593045436,-2.5254913743725727,0.065941572189331,4.314599037170409
-0.11498931624073644,0.025729564950068916,0.06677055014624968,-0.694675716651136,-0.35133483701600254,-0.025830931519060057,1.9235274858020384,-2.567379436210102,0.066424608230591,4.373882532119751
-0.10741668217952878,0.026444357386646185,0.05721861523159769,-0.6974925421361128,-0.35534901972707905,-0.02600536857046025,1.9277161055645156,-2.609267231731523,0.06860089302063,4.433199882507324
-0.09600970784341988,0.025750183642571017,0.04760285183575708,-0.6896993338382139,-0.35814161044613607,-0.02617980562186044,1.9306831333349723,-2.642428380992971,0.059603452682495,4.483485937118529
-0.07779370055144011,0.023231740390602364,0.03434311840987467,-0.6831879715519974,-0.3605850607462838,-0.026528946040769823,1.9334757240540297,-2.6825710070520623,0.059011697769165,4.5422115325927725
-0.061081062258972266,0.025105764197501792,0.015709834346674206,-0.6798188730359654,-0.36198122294775786,-0.026354642147424143,1.9346975823621575,-2.7174775920919494,0.067797899246216,4.60128378868103
-0.04692883697277705,0.025076074762722424,0.0010626786470533639,-0.663160600680438,-0.3626793706275221,-0.02635450898936964,1.935395596883868,-2.755874782372602,0.068106174468994,4.660317659378052
-0.037837272104734594,0.023953349895391853,-0.007274239344631894,-0.6332128881693062,-0.3626793706275221,-0.026528946040769823,1.935570033935268,-2.7942722389693646,0.068816661834717,4.720100402832031
-0.03305097969669805,0.02326391262492728,-0.00915319312043987,-0.6121193873343609,-0.3626793706275221,-0.026528946040769823,1.935570033935268,-2.830923993471581,0.068943977355957,4.779261589050293
-0.03414953364635573,0.02333103468737029,-0.005794385225307512,-0.6126773861617597,-0.36285394083697686,-0.02652907919882433,1.9357447373027767,-2.865830578511467,0.068647146224976,4.838747501373291
-0.0380883280926369,0.022103230299944817,0.00010413141914237464,-0.6261138993885638,-0.3633775183072864,-0.02670351625022452,1.9364427518244869,-2.9042277687921207,0.069508075714111,4.898769617080688
-0.04060129521961408,0.02104531946545824,0.0028967192773818864,-0.6399062775160297,-0.36407566598705066,-0.027052523511079406,1.937489906765106,-2.942625225388883,0.068916797637939,4.957664251327515
-0.04031033446754992,0.02291600190244604,-0.000792952118400471,-0.6529052333757337,-0.3645992434573602,-0.027227226878588605,1.9381881876029248,-2.9810224156695364,0.067901611328125,5.016671180725098
-0.03820255065567149,0.02508923231294593,-0.006965135287492915,-0.6761365867757401,-0.36494838387626966,-0.02740166392998879,1.938711765073234,-3.021165041728628,0.068288564682007,5.075952768325806
-0.03974830448811042,0.0263348692166276,-0.009935534141353475,-0.7081642280982239,-0.36494838387626966,-0.027576100981388983,1.9388862021246345,-3.063052837250048,0.068261384963989,5.134932518005371
-0.04328435095527405,0.02608957491532584,-0.007422107723117991,-0.7279650971190719,-0.36512282092766973,-0.027750804348898185,1.939235342543544,-3.1066860685499065,0.06795597076416,5.19390869140625
-0.04716467237087118,0.02453803650974574,-0.0023891270153965885,-0.7243602422675408,-0.36564653155603394,-0.027925108242243868,1.9399333570652535,3.1398472178113552,0.059137344360352,5.244069814682007
-0.04821461530825651,0.01276228926406654,0.01195703257421064,-0.7022260446576196,-0.3663445460777437,-0.029146966550372223,1.941853229895092,3.097959422289935,0.059105396270752,5.303014039993286
-0.045632289479639584,-0.006380780007829334,0.030598555792033535,-0.679923402108751,-0.367042693757508,-0.03176498705997462,1.9451693980844584,3.057816796230844,0.068156719207764,5.362226486206056
-0.04308257489080852,-0.02870782377018576,0.051815743814856256,-0.6608908550623908,-0.367566404385872,-0.03490658503988659,1.9488347066927345,3.024655646969395,0.068017482757568,5.421031475067139
-0.04134182045022424,-0.043540994379979034,0.06538064221214814,-0.6217913892022834,-0.36826441890758177,-0.03944461153738161,1.9540707477119392,2.9880036261510705,0.069122314453125,5.481348752975464
-0.0376562926236096,-0.048893879511416445,0.06796779502024082,-0.5708055696068799,-0.3687881295359459,-0.04398223856071312,1.9591320853636347,2.9548424768896218,0.068194150924683,5.539225578308105
-0.03058484987509533,-0.04914202786836298,0.06550645160651915,-0.528684980516673,-0.3691371367968008,-0.04817099148124425,1.9636698455450208,2.923426497090502,0.067440032958984,5.598788738250732
-0.028490923863561023,-0.04849383630528101,0.06385876632365474,-0.5030820821659511,-0.3694861440576557,-0.05236001071788439,1.968207872042516,2.89375595306982,0.068957328796387,5.658182859420776
-0.028640049441335157,-0.04860741700488098,0.06344765331394137,-0.48127295665658776,-0.36983528447656505,-0.05654863048036101,1.9727456322239016,2.865830578511467,0.068472623825073,5.71726131439209
-0.027138916040722657,-0.05060025004561428,0.06441538363623811,-0.45474061508542807,-0.37018429173742,-0.060737383400892145,1.977283392405288,2.837905470269224,0.067995309829712,5.776178121566772
-0.025756837384107008,-0.05195916440223273,0.06501884761687166,-0.43279756586274737,-0.3705334321563293,-0.06492626947947777,1.9818214189027827,2.8134707009516373,0.068181753158569,5.835443019866943
-0.024984020284982335,-0.056061539357282815,0.0688860113522081,-0.42155682895471375,-0.3707078692077295,-0.06963873302837299,1.9867083195030784,2.7872907621717222,0.067860126495361,5.894038200378418
-0.025454706959924023,-0.07289104152763198,0.08533299100356213,-0.4098260704061055,-0.37105700962663896,-0.07504921109897797,1.9924679379925927,2.762856259170245,0.067568302154541,5.953011274337769
-0.024144076962225463,-0.10240513003575816,0.1135603929966652,-0.3866124603168617,-0.37140601688749375,-0.08290327262778516,2.000671006782255,2.740166925631097,0.068320751190186,6.012358903884888
-0.022427346107208843,-0.14730328066991727,0.15823549452685448,-0.3643370153006256,-0.37158058709694847,-0.09180422278110248,2.009746527145027,2.7192230278703873,0.068574666976929,6.071585893630981
-0.024278105745570204,-0.18129385792900615,0.19573428405852647,-0.34282340080372015,-0.37192972751585784,-0.1041961776493502,2.022487622432184,2.701769735350444,0.068266153335571,6.130625009536743
-0.02541938002403439,-0.2028693586720396,0.21984845871513745,-0.31991325792069086,-0.3728023122470223,-0.11728614703930768,2.036450176553306,2.6825710070520623,0.068120241165161,6.189706087112427
-0.01892760185465435,-0.2263493670537781,0.2365866092586104,-0.28276272663581714,-0.37332588971733194,-0.13212141904964855,2.0518090260339563,2.6668631503105567,0.068721055984497,6.249346017837524
-0.0110055106040092,-0.24534202233969277,0.2458195890208333,-0.24211503207599225,-0.372976882456477,-0.14538595864906073,2.064724558372513,2.654645898809819,0.05980372428894,6.299509763717651
-0.0031668043835106525,-0.2586136052719801,0.2526557903810122,-0.1955444506070743,-0.3722787347767128,-0.16179196307033036,2.0804324151140188,2.6441738167714086,0.060569286346436,6.359915256500244
-0.0021292880574578462,-0.2610295477708254,0.2580772539911138,-0.1572929352380482,-0.3717551573064032,-0.17784896023074512,2.095965834804124,2.633701734733,0.069495916366577,6.419005632400513
-0.006304083309103979,-0.26330157346048166,0.26704060533772306,-0.11965782514807773,-0.3717551573064032,-0.1939060905492144,2.112022965122593,2.6267205242514655,0.068341016769409,6.4782562255859375
-0.0070973485895012844,-0.27282854071976553,0.2796243910282405,-0.08251665653891131,-0.3721041645672581,-0.2104867983379932,2.128952680172227,2.6232299190107,0.068240880966187,6.537246465682983
-0.004392198922238793,-0.28268295351789896,0.28820589500880284,-0.05366411909180416,-0.37245330498616747,-0.22776538749042727,2.1465804097435703,2.619739313769932,0.068014144897461,6.596270322799683
-0.002075838134800057,-0.2875223412697602,0.2890808432954348,-0.0360348831699691,-0.37245330498616747,-0.24521868001037056,2.1640337022635134,2.6179938779914944,0.06829571723938,6.6555421352386475
0.0008523517288866406,-0.2872175535361594,0.2856115766329021,-0.02667495800872262,-0.3722787347767128,-0.2626721056883684,2.1813125577320567,2.6162484422130565,0.068581104278564,6.714851379394531
0.0014574790148670256,-0.28583202018224496,0.2836791869459407,-0.02189121328877576,-0.3721041645672581,-0.2797762577894023,2.198242139623636,2.6162484422130565,0.068712949752808,6.774255037307739
-0.0006894677966884924,-0.2864856850420101,0.28608175772335565,-0.017819770533668018,-0.3721041645672581,-0.2968805430484907,2.2153464248827244,2.614503272750728,0.068518161773682,6.833369493484497
-0.001620466326609442,-0.2887111052500436,0.29038792275844566,-0.013622000316133448,-0.3721041645672581,-0.314333835568434,2.232799717402668,2.614503272750728,0.068505764007568,6.892760753631592
-0.001963906696533355,-0.2912361161589466,0.29355325616157296,-0.011169686682982828,-0.3722787347767128,-0.3317871280883773,2.2504275801320657,2.612757836972289,0.068195104598999,6.95156455039978
-0.00144320765570922,-0.2946130825735018,0.2959478374557177,-0.009496771069681815,-0.3722787347767128,-0.34679697030817286,2.2654374223518614,2.612757836972289,0.068415880203247,7.011176586151123
-0.0004278389584797672,-0.2973072165163913,0.297413674609211,-0.008275451635555282,-0.3722787347767128,-0.36163224231851376,2.2802726943622025,2.612757836972289,0.060174465179443,7.061738967895508
0.0004387990919657008,-0.3006599882652368,0.29977553231146137,-0.006322361592753575,-0.3722787347767128,-0.37978368251822137,2.2984241345619094,2.612757836972289,0.059624433517456,7.120800971984863
0.00014989052138313186,-0.30302526770036536,0.3025092005914004,-0.003847157517870207,-0.3721041645672581,-0.3981096929273836,2.316575574761617,2.612757836972289,0.067812204360962,7.179551124572754
-0.0005231843598397112,-0.3034648951615661,0.3039016010778347,-0.0016417606596991268,-0.3721041645672581,-0.4132939721985794,2.331759854032813,2.612757836972289,0.058753967285156,7.229554891586303
-0.0007563533540420158,-0.3030213028022591,0.30418389615338315,0.00018413460531048947,-0.3721041645672581,-0.4314454123982869,2.3499112942325207,2.612757836972289,0.059264659881592,7.288815736770631
-0.0007998062146947443,-0.3007730199479364,0.3017561252141533,0.0009497310983980938,-0.3722787347767128,-0.4494222823885398,2.3680627344322285,2.612757836972289,0.069051504135132,7.348606348037719
-0.0007301687783969568,-0.29159401464577583,0.2923855266026005,0.0013333381273293412,-0.3722787347767128,-0.46705014511793774,2.3856905971616262,2.612757836972289,0.068586587905884,7.407402276992797
-0.0009921269519746157,-0.2755453915535397,0.27663720645728274,0.0020136249427359686,-0.3722787347767128,-0.48066369197820485,2.3993041440218934,2.612757836972289,0.059332132339478,7.45793843269348
-0.002029492337390932,-0.24560188756513837,0.2479911971527112,0.002871560727459044,-0.37245330498616747,-0.4951498235696364,2.41396484582278,2.612757836972289,0.059866189956665,7.517268419265747
-0.002259621704790104,-0.2123907879086425,0.2154922595410676,0.0031018471797506384,-0.37262774203756766,-0.5075417784378842,2.426531237742428,2.612757836972289,0.068183898925781,7.576122283935546
-0.0012173584046258192,-0.18437068088722292,0.1860228674064708,0.0024703167581641514,-0.37262774203756766,-0.5183628677371486,2.437352327041692,2.614503272750728,0.068451881408691,7.635720252990722
0.0005319720030866744,-0.1636289688080405,0.16288928530798388,0.001670034509926414,-0.37262774203756766,-0.5279620987282847,2.446951558032828,2.614503272750728,0.069203615188599,7.695325851440429
0.002145615751159129,-0.15339426479858503,0.15083432018617207,0.001339250657038507,-0.37245330498616747,-0.5370377522491112,2.4558527745022545,2.614503272750728,0.068675994873047,7.754396200180053
0.002224605817793415,-0.15016930155417516,0.1476376114164523,0.001337709846698842,-0.3721041645672581,-0.5461135389279923,2.4645794207622265,2.614503272750728,0.068095922470093,7.813421726226807
1.0576247527288556e-05,-0.1476709367228073,0.14765472222645606,0.001200740142884704,-0.3721041645672581,-0.5550147553974185,2.473480637231652,2.614503272750728,0.06821870803833,7.872614860534669
-0.005376951661778021,-0.13887472640000684,0.14466094633180027,0.0009316344116460712,-0.3722787347767128,-0.5618215288275521,2.4804619808712407,2.614503272750728,0.059337377548218,7.922759056091309
-0.014572957144826223,-0.0972412492388242,0.11344449555497632,0.000456521271689431,-0.37332588971733194,-0.5660102817480832,2.4856978887323913,2.614503272750728,0.058585166931152,7.981199979782103
-0.008148183224219868,-0.04077105821524172,0.054752486450292286,0.00015731757767047265,-0.3743731778160056,-0.5681045916293216,2.488839486712303,2.614503272750728,0.067546606063843,8.040305614471436
0.006206375075608305,-0.011751249284542376,0.007487363492203339,0.0012303089031771772,-0.3743731778160056,-0.5686281690996311,2.4893630641826126,2.614503272750728,0.067921161651611,8.09912109375
0.014396670184750864,-0.0014667838240369777,-0.018089819229391256,0.0009247917261128161,-0.3731514526659317,-0.5688027393090858,2.4883159092419938,2.614503272750728,0.058880567550659,8.149186134338379
0.019952941760875472,0.004024444203651647,-0.030063264574116812,-0.0022800050300278924,-0.37140601688749375,-0.5684537320482309,2.4862214662027005,2.614503272750728,0.0585618019104,8.207682847976685
0.014507118549178098,0.0017775435143302003,-0.020945730764554183,-0.004814561967037474,-0.37018429173742,-0.5679301545779214,2.484476163582317,2.614503272750728,0.06751823425293,8.266704320907593
0.0022291428143965822,-0.0008300067930510076,-0.001232562967353712,-0.0022433915064514823,-0.37000985468601977,-0.5679300214198669,2.4843015933728627,2.614503272750728,0.068883180618286,8.326565980911255
-0.010591348482907145,-0.0028503532266846866,0.016596789744752087,0.001892029662693372,-0.3708824394171842,-0.5681047247873761,2.485348881471536,2.614503272750728,0.068248271942139,8.384952545166014
-0.013895965731194247,-0.002624385048488764,0.02145464212351691,0.0026796399194727537,-0.3721041645672581,-0.5684537320482309,2.4869196138824647,2.614503272750728,0.066858768463135,8.443424701690676
-0.008106876659445166,-0.0004144450819678741,0.01152647952883699,-7.522246741294174e-05,-0.372976882456477,-0.5688027393090858,2.488141339032538,2.614503272750728,0.068151950836182,8.503104448318481
0.0021392767320659203,0.001996651972124568,-0.00512003642689392,-0.0024916639188511435,-0.3728023122470223,-0.5689773095185405,2.488141339032538,2.614503272750728,0.069247722625732,8.56267237663269
