vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.19115049462269446,0.00729777711136005,0.17657080103269673,-0.2505887154831091,-0.0524471360329464,0.3111923041675493,1.287616549132373,1.2863076720356261,0.06794810295105,1.6637135744094849
-0.18889522708225687,0.007087445641892599,0.17487538274848186,-0.2508752840999693,-0.0627445812828741,0.311192237588522,1.297914060961328,1.2740903539558608,0.068253993988037,1.7229920625686646
-0.18797981539181255,0.00726232377934835,0.1734170107684193,-0.2547201105716628,-0.0730420265328017,0.3112793895351948,1.3081243542645824,1.259255048656006,0.0686309337615965,1.7823444604873655
-0.1878179550146305,0.007874717672012099,0.1724993520358052,-0.2599240813056781,-0.08325218667800194,0.31136674121894936,1.3182471627260282,1.2435470920459597,0.0689191818237305,1.8419111967086792
-0.18846150659167654,0.0081661507190508,0.17278680698596566,-0.2642395840493402,-0.09346234682320224,0.3112793895351948,1.3285446745549834,1.2278391354359135,0.0691188573837285,1.901463270187378
-0.1896944151978085,0.0081908765052965,0.17369979686429365,-0.2681363712906145,-0.1037598586521571,0.31136687437700394,1.338754701542129,1.2112585275156758,0.06913363933563249,1.961044788360595
-0.18991009613607102,0.0082492829569533,0.1741014431685696,-0.27238868221503604,-0.1140573039020847,0.312152174003441,1.3482668471656194,1.1955505709056293,0.06924951076507549,2.0207127332687373
-0.1895569386091345,0.00845471254553925,0.1734569082505,-0.2773676782547778,-0.12435468257298515,0.31223939252914124,1.35847700731082,1.1780972450961724,0.06883060932159399,2.079875349998474
-0.18852625469567913,0.0087388551890939,0.1717856581531776,-0.2821532372532173,-0.13377947651272104,0.31154124484937684,1.36859994893032,1.1623892884861262,0.0683813095092775,2.139093995094299
-0.18720754704951403,0.0090468414467832,0.1699799184208062,-0.28681609110443135,-0.14285519661257484,0.3123266776338686,1.376890236245682,1.1484266344964635,0.059351444244385,2.1892267465591426
-0.18568753927489862,0.009317526804454499,0.16802199567689355,-0.2918954883172691,-0.1521054869218833,0.3123267442128958,1.3861404599759632,1.1335913624861225,0.055174946784973505,2.2442688941955566
-0.18364998307298042,0.009431901250895,0.165735455499222,-0.2965050373347895,-0.1612684255474372,0.31171588163785885,1.395914261176554,1.1152653853664738,0.064035892486572,2.303262591361999
-0.18123720125740928,0.00949256722828915,0.16317535458213955,-0.300926417376539,-0.1708677231176005,0.3117158150588316,1.405513625325745,1.0969394082468251,0.067774772644043,2.362043619155884
-0.17888893087820484,0.0097096897585363,0.16042611513220195,-0.3051790195842048,-0.1793325806424174,0.3117158150588316,1.4139784828505615,1.0803588003265872,0.0633517503738405,2.416614294052124
-0.17704163230896325,0.0100184957704986,0.15794479384911547,-0.3106750350600718,-0.1886701560564532,0.3126758846318052,1.422355988691624,1.0620328232069387,0.0638868808746335,2.4759304523468018
-0.17460201212340276,0.010302326324863,0.155338258221714,-0.3162642528517131,-0.19783309468200713,0.312763036578478,1.431431775370505,1.0428342613561254,0.06907188892364499,2.5356861352920532
-0.1709097104009139,0.01048618014743015,0.1516990069802287,-0.3222847030028656,-0.2067342445724062,0.3126756183156961,1.440420343523686,1.0236356329262852,0.0688787698745725,2.5948091745376587
-0.16669678253155795,0.0106763464940186,0.14674003458293305,-0.32911925653212004,-0.2145009544174588,0.31267575147375065,1.4481869202106838,1.0053096225171227,0.0638025999069215,2.649488687515259
-0.1621241076320877,0.0109779494874701,0.14138919883717826,-0.3376937031357936,-0.2219185904226293,0.31180310016355894,1.456477207526046,0.9869836786869878,0.0638999938964845,2.7087091207504272
-0.1572091392904677,0.0112116127448001,0.1362186466136542,-0.34824794369383205,-0.22985987047713652,0.31180310016355894,1.4644184875805535,0.9669123989469558,0.0685306787490845,2.7680193185806274
-0.15219549510882519,0.011474250362552351,0.130936183367698,-0.3602594160660916,-0.2374520766917617,0.3117158150588315,1.4720979788999058,0.9450957832970266,0.068492889404297,2.8272019624710083
-0.14736527926815376,0.01189832131544465,0.1251496794347414,-0.37486553970938796,-0.24478242759220478,0.312152174003441,1.4789919708557395,0.9224065496264195,0.0686416625976565,2.886660933494568
-0.14391580842295829,0.0121693895025227,0.1204420803160248,-0.38891621117307784,-0.2509783384473014,0.3120648888987137,1.4852751668155637,0.9014625852866822,0.0643577575683595,2.9415596723556514
-0.14018396760080876,0.0130817343965242,0.11487927359225644,-0.40465562637350067,-0.2571742493023979,0.31162846337507694,1.4919075031942968,0.8779006004373424,0.063989520072937,3.000650405883789
-0.1366691047075816,0.013997587173024,0.11028985640810135,-0.420710975702991,-0.2631083714223398,0.31154131142840413,1.4979287772609116,0.8534659975673243,0.0637279748916625,3.0552875995635977
-0.1338229215126272,0.01443492399709625,0.1066518660069446,-0.43595525932249757,-0.2686062011766994,0.31154131142840413,1.503426607015271,0.8299040792970118,0.0598111152648925,3.110461473464966
-0.13000976273106785,0.01487330944084775,0.10191757285948916,-0.4531838476254655,-0.2744529716128866,0.3114540263236768,1.5093606625561855,0.8028514392726347,0.06406152248382549,3.169349074363708
-0.1250604879852103,0.015573165288779951,0.09550865280967286,-0.4637689309178784,-0.2799508013672461,0.3113666746399222,1.5149458439942998,0.7749261978723364,0.06781375408172599,3.228275179862976
-0.12010163574225285,0.0161634424608284,0.08897374651494434,-0.47024151092072064,-0.2850122721769962,0.3112795892722766,1.5200944001716956,0.7504915783575616,0.0684163570404055,3.287765383720398
-0.11535347699222356,0.0160423705803653,0.0845124398627896,-0.473653569554087,-0.2897246691468641,0.3111921710094948,1.5248942154043452,0.721693652357558,0.0682291984558105,3.346504330635071
-0.1136971863700868,0.0160447757477248,0.08286737196793405,-0.47554213359635983,-0.29417521080255016,0.31119217100949476,1.529344757060031,0.695513713577643,0.063863039016724,3.4016283750534058
-0.1126727125113686,0.01606252113908205,0.08219725613923749,-0.47467231189482634,-0.29880038924671803,0.31101780053712186,1.534144305976572,0.6667157875776394,0.0639561414718625,3.4604604244232178
-0.11263742874781699,0.0154613270871588,0.0830941297317813,-0.47049722431963875,-0.30333821600713123,0.31093038227433994,1.538769550999767,0.641408500107916,0.0636324882507325,3.5152608156204224
-0.11112874694998975,0.013617934834281802,0.08401115388304185,-0.46368767121511734,-0.3079633278722719,0.31066859353918524,1.5436564516000626,0.6152285613280011,0.063776135444641,3.5742365121841426
-0.1062366053318929,0.01261971339809825,0.08117533256935225,-0.45683933582722186,-0.31232665100225765,0.3108431637486399,1.5478452045205935,0.5881759712378944,0.067853808403015,3.633114576339721
-0.0971649262669041,0.01090655388371535,0.07386689865244266,-0.45171359961141677,-0.3157300377173245,0.31005779754317553,1.5520339574411248,0.5628686837681711,0.0680168867111205,3.692253351211548
-0.0867505437981354,0.009994230835957149,0.06363677520203975,-0.44818201497937626,-0.3189589208019638,0.3095341534938386,1.5557864845751013,0.535816060388551,0.0683424472808835,3.751456975936889
-0.07700901418026175,0.007508275028395599,0.05537589813166885,-0.44453621402608506,-0.3214023711021115,0.3087487872883743,1.5590153010807128,0.5096361299310144,0.068914532661438,3.811167836189269
-0.070465500985815,0.004170210661441451,0.052330938569515845,-0.43986531243495197,-0.323496747562377,0.3078761359781826,1.56198232885117,0.48345619115109945,0.069241762161255,3.8706986904144287
-0.06753195986532225,0.0013886164050025988,0.05295943418380155,-0.4354085622849747,-0.32559119060166986,0.30700355124701806,1.5649493566216273,0.4572762523711845,0.0684659481048585,3.9296337366104126
-0.06549395763593635,-0.0002828745211449499,0.053224690229859956,-0.43070620210346505,-0.3275982819572081,0.30595626314834445,1.5680037360758394,0.4310963135912696,0.068002462387085,3.988701105117798
-0.0591129898544442,-0.0018093126334510507,0.049335035266879906,-0.4234998879307924,-0.32934358457759155,0.3047344048402162,1.5709708970043512,0.40666171904363013,0.06831192970275901,4.047945618629456
-0.0492091722971979,-0.0047659847644274,0.04210809511962405,-0.4152832703090845,-0.33056537630669264,0.30333817605971475,1.5735889175139537,0.3813544482186637,0.06859076023101801,4.1072918176651
-0.04012945797585765,-0.00904218559621345,0.03599060395565725,-0.40991417110391665,-0.3310016686722749,0.3016801585440588,1.5756832273951922,0.35866516045259683,0.068147659301758,4.166093230247498
-0.034372866231340005,-0.013169979695660248,0.0344756200367818,-0.408027005221216,-0.33108895377700215,0.2998475708189479,1.5776031002250304,0.33684854480266774,0.067702531814575,4.2249943017959595
-0.0344714749721867,-0.01692043299696725,0.038704754177638495,-0.41302311207096154,-0.33126345740742963,0.29810220161953727,1.579522973054868,0.31415926119779014,0.063755393028259,4.279848575592041
-0.0372895150042622,-0.0217005959733074,0.04644186756448305,-0.4158914197887609,-0.331612597826339,0.2957461030031442,1.5822282120901705,0.2888519986952021,0.06378567218780501,4.338779926300049
-0.03709417161815625,-0.030568831377257445,0.05594149008906635,-0.41645647599304847,-0.3319616050871939,0.2926917235489323,1.5856315988052376,0.26703538304527297,0.0635830163955685,4.393431544303894
-0.035144808700509,-0.05216935465134155,0.0754892402124647,-0.42295267490580835,-0.33222339382234867,0.28893919641495613,1.5896459146743682,0.24085544322506064,0.06430995464324951,4.4530898332595825
-0.0327103564518647,-0.08706713305442815,0.1056643487098377,-0.42880153425897555,-0.33213617529664863,0.28213242298482266,1.5963654695788019,0.21642083411325905,0.068803668022156,4.512235164642334
-0.0281112049457915,-0.1304234180973473,0.14380058444373456,-0.42505522394166906,-0.3318743865614938,0.27270776220314125,1.6055283416253285,0.1893682206164631,0.068517446517944,4.571607232093811
-0.02478213680982045,-0.16899667388478815,0.17978415273870935,-0.4091054106927516,-0.33126352398645686,0.26092680306798494,1.616698438185448,0.16929683424595776,0.0641852617263795,4.626420378684998
-0.02404850992064915,-0.1892053961437576,0.20056421563796054,-0.3899860654008008,-0.33082716504184745,0.2482730594645824,1.6289158228442409,0.1457348826861315,0.06401264667511,4.685619831085205
-0.0239595966206089,-0.1967894396005933,0.20980189877933614,-0.3718309467098375,-0.33065266141142,0.2353575937050524,1.6416567849733434,0.1265363707695889,0.063913583755493,4.740333914756775
-0.023096099877900348,-0.19860590486315466,0.2123635505846383,-0.35490125246614984,-0.33056537630669264,0.2226166981549771,1.6543103954186913,0.10559231488368906,0.064568638801575,4.800188422203064
-0.0213091802127619,-0.19713964050507296,0.20923316658700836,-0.3398710953206639,-0.33030358757153777,0.209875869183929,1.6667894356545847,0.08552118494646825,0.069151997566223,4.859485864639282
-0.019628228184965898,-0.19661013030459373,0.20573202095646181,-0.32540401365340493,-0.3300417322573558,0.19739676236900844,1.679006687155323,0.0663225149047359,0.06852185726165799,4.918710231781006
-0.01687219348461375,-0.1971315130686279,0.2043110692505324,-0.31111595362775074,-0.3296054398917736,0.1847432185026877,1.6912239386560617,0.04799650033438445,0.0682575702667235,4.97774338722229
-0.01708206055886415,-0.1982085146752107,0.2060625897278828,-0.2973641616591788,-0.32925636605189146,0.17217676000401255,1.7034413233148546,0.030543153718981454,0.0683854818344115,5.037095665931702
-0.01878989366979375,-0.19850535209923645,0.2083527594378183,-0.28471948632734745,-0.32908179584243674,0.15961036808436463,1.715833145025048,0.014835192947746002,0.06864213943481451,5.096385478973389
-0.01892937200991215,-0.200182229595407,0.21065332184782606,-0.2714399487617495,-0.3289072922120093,0.14678212085053471,1.7284868886284506,0.0008727709443813007,0.0689287185668945,5.15602433681488
-0.017350545655235,-0.20768770857285965,0.21668313883587503,-0.25261417120689866,-0.3289072922120093,0.1336921514605773,1.741576858018408,-0.0139625806487031,0.064091444015503,5.210476875305176
-0.0141383994506111,-0.23138611632787218,0.23731009858062244,-0.22250199809548146,-0.3286455034768545,0.11911880134344564,1.7558884194003843,-0.02443450300147695,0.063759207725525,5.2697834968566895
-0.011004633828440299,-0.27529909536466396,0.27929257780117345,-0.1879766612103965,-0.32829642963697225,0.10157822371877505,1.773079923185173,-0.0357793029291055,0.0686324834823605,5.329109311103821
-0.00939817895733725,-0.3167757183193504,0.32051412531926154,-0.15693743184069836,-0.3281219260065449,0.08176863284535685,1.792715010428164,-0.0427605134106392,0.064232349395752,5.384015798568726
-0.0080773989739304,-0.38258863562650725,0.3869024619148145,-0.11742919103906115,-0.3281219260065449,0.05934122119941809,1.8151424220741026,-0.04974199020828195,0.06395006179809601,5.443059325218201
-0.0064808803562042,-0.42971666949041215,0.43434933989566615,-0.0774214291220471,-0.32812192600654494,0.034644796304731794,1.8398388469687892,-0.0541053133382678,0.0685510635375975,5.502566814422607
-0.00213936871710375,-0.4489722163241484,0.4519065622771498,-0.044785274996054704,-0.32812192600654494,0.007155780690988399,1.867327862582532,-0.0558504828005967,0.0686659812927245,5.5617252588272095
0.0010098732292100282,-0.45335774135721824,0.4534027095327995,-0.0248504925998437,-0.32812192600654494,-0.02007117987149115,1.894554823145012,-0.05672320068981565,0.068484544754028,5.62105131149292
0.00219036383071525,-0.45413020066721743,0.45202370807559966,-0.01232593240005165,-0.3279473557970902,-0.0452040968688415,1.9195131699329069,-0.05672320068981565,0.063621997833252,5.6753472089767465
0.00311369819377385,-0.45822968315689583,0.4556858874695948,-0.00182959452970205,-0.32777285216666274,-0.0726929127455031,1.9468274821791418,-0.0575959185790346,0.06414008140564001,5.735191345214844
0.0009219178682462999,-0.4622959485799024,0.46159727285173013,0.0063679656256779,-0.3276855670619354,-0.10044365051537399,1.9744909348442854,-0.05672320068981565,0.069071054458618,5.794418215751648
-0.00168933482065545,-0.4571491055933601,0.4593644785938077,0.0095960617254091,-0.3278600706923629,-0.1257510045641245,1.9999727925234634,-0.0558504828005967,0.06394314765930151,5.84913444519043
-0.0018942259416057559,-0.441855714122092,0.4449919974018953,0.00795362292190705,-0.32803464090181755,-0.15210544697446685,2.02650180514326,-0.0549777649113777,0.0635812282562255,5.907999396324158
-0.0001232566023227,-0.4224195478963888,0.4230328360546197,0.0049252893912156,-0.32812192600654494,-0.1771508125509808,2.051634455824501,-0.0549777649113777,0.068426966667175,5.967561364173889
0.00240834081483955,-0.4015055562123709,0.3988879851112024,0.0033601799172349,-0.3279473557970902,-0.20097465271450266,2.0752837257785686,-0.0549777649113777,0.06871354579925501,6.026712894439697
0.004093278477605549,-0.3872772018396651,0.382702790033814,0.004502697220936399,-0.32768556706193547,-0.22392570840977827,2.09797299273869,-0.05410504702215875,0.0680243968963625,6.085585713386536
0.0038911077909881,-0.380682611218083,0.3762463554450804,0.00581068031219025,-0.3273364932220534,-0.24469516911908826,2.1183933796081176,-0.05410504702215875,0.0637788772583005,6.140491724014282
0.0018505304844352,-0.3757390233224389,0.37384553236713075,0.006089084025647749,-0.32716198959162585,-0.26712258076502704,2.1406462876236287,-0.0532323291329398,0.06434929370880099,6.199934959411621
-0.0005959878495401001,-0.3730206165289956,0.3741198712489226,0.00479074501052115,-0.32733649322205327,-0.2892883368338655,2.1629865473228946,-0.0532323291329398,0.0687016248703005,6.259193301200867
-0.0013055437525662,-0.3732100987988355,0.37507701134469706,0.0033199110490178,-0.32751099685248075,-0.31171588163785885,2.185588595757316,-0.0532323291329398,0.06891667842865001,6.318851590156555
-0.00057370606096975,-0.3742400049437668,0.3749614301533877,0.0029261287421501,-0.32751099685248075,-0.3303036142031486,2.204176328322605,-0.05235987755982985,0.0645233392715455,6.373716592788696
0.0007546092793625443,-0.3734873213115993,0.37254484449073605,0.0030850709553662,-0.3274237783267806,-0.3527310258490874,2.2265165214428437,-0.05235987755982985,0.0642120838165285,6.433063626289368
0.0015443727443078595,-0.37233525472886214,0.37059193181862415,0.0031208221374988496,-0.32733649322205327,-0.374984000443626,2.248682210932655,-0.0514874259867199,0.0693575143814085,6.493074059486389
0.0008699211499933872,-0.3727084147412999,0.371797727936428,0.00254513201420235,-0.32724920811732594,-0.3955788909434813,2.269189816327783,-0.0514874259867199,0.06846082210540749,6.55152440071106
-0.00023246641763557664,-0.373858170762269,0.37433605335040976,0.0017405156598443998,-0.32724920811732594,-0.41800636916844736,2.291617294552749,-0.0514874259867199,0.068206429481506,6.61128044128418
-0.0010819210221628,-0.3734579920391238,0.37476382360050375,0.0011992288509809,-0.32733649322205327,-0.44034656228868607,2.3140447727777156,-0.0514874259867199,0.068804502487183,6.670328855514526
-0.000903171611326,-0.3711450599415513,0.3721997653924891,0.00097285954064765,-0.32733649322205327,-0.4590215799587032,2.332719790447732,-0.0514874259867199,0.059848189353943,6.721128582954407
-8.346247540424998e-05,-0.36743598826897117,0.3674412125119787,0.0007605382201679993,-0.32733649322205327,-0.48101269923905976,2.3547109097280887,-0.0514874259867199,0.0598742961883545,6.780203104019165
0.0006249817785234564,-0.36480568913032735,0.3640103785929272,0.00031967258370975003,-0.32724920811732594,-0.5029166665727435,2.3765275919570454,-0.0506147080975009,0.068678140640259,6.83980667591095
0.0006574367624038,-0.36432867078339215,0.3635980213876421,-6.979216426649987e-06,-0.3271619230125986,-0.5247332822226726,2.398256922502247,-0.0506147080975009,0.0689975023269655,6.899200558662416
0.00019676737837335,-0.3657992238321149,0.36560832518124525,-0.00014941147768298858,-0.3271619230125986,-0.546637182977329,2.4201608232569027,-0.0506147080975009,0.0669596195220945,6.956766247749329
-0.00031713826506579067,-0.36655432558253054,0.3669634913466888,-0.0001504942100212388,-0.3271619230125986,-0.568715587362413,2.4422392276419878,-0.0506147080975009,0.06632530689239499,7.015525817871094
-0.0008965761203433,-0.3629677793092441,0.36393524416067347,-0.0001396587666815,-0.3271619230125986,-0.5905322030123421,2.4640558432919164,-0.0506147080975009,0.067821264266968,7.074587464332581
-0.0011136975493382,-0.35584200444157904,0.3570149201995616,-0.00017527311924159895,-0.32724920811732594,-0.6078109253228308,2.4814218507071324,-0.0506147080975009,0.063862323760986,7.129388093948364
-0.00069301565647105,-0.34798039992124263,0.3486588860947881,-0.00020770114225288663,-0.32724920811732594,-0.628754889662568,2.50236581504687,-0.0506147080975009,0.06401789188385,7.188605308532715
-0.00030037246600455003,-0.3387465003015293,0.3389264804043912,-0.00014245224062823177,-0.32724920811732594,-0.6469063298622757,2.520517255246577,-0.0506147080975009,0.064357876777649,7.243745923042297
-0.00062477965200885,-0.3253955011281574,0.32591173699285014,-5.3732409345108706e-05,-0.32724920811732594,-0.6663667137377571,2.5399776391220588,-0.0506147080975009,0.0601938962936405,7.298799157142639
-0.00118589638248725,-0.31019142231731067,0.31145692251136226,-4.899800693191607e-05,-0.32733649322205327,-0.682685566212354,2.556383776701383,-0.0506147080975009,0.059987664222717,7.353733539581299
-0.001683665080488,-0.2923953910815591,0.2942184721899827,-7.723462690997891e-05,-0.3274237783267806,-0.6998770034181152,2.5736624990118715,-0.0506147080975009,0.0644451379776005,7.413244247436523
-0.0012829622994500502,-0.27454775990090713,0.27601598252112963,-6.71833931246421e-05,-0.32751099685248075,-0.7134906168574094,2.587363330976866,-0.0506147080975009,0.06852006912231451,7.4722535610198975
-0.00164505541128795,-0.25506342292000006,0.2568309278904703,-4.9027653373158545e-05,-0.3275982819572082,-0.7286749627076325,2.602634961931816,-0.0506147080975009,0.068483591079712,7.5317277908325195
-0.0013408402313141497,-0.23106438778347577,0.2326834886873686,-0.0001359133875603,-0.3276855670619354,-0.7423757946726269,2.616423079001538,-0.0506147080975009,0.06908094882965049,7.5913344621658325
-0.00044928179400915,-0.20558955503691453,0.20601342839833825,-0.00020562674930645,-0.3276855670619354,-0.7545931127523928,2.628640397081304,-0.0506147080975009,0.0690432786941525,7.6507710218429565
-0.00036445717119929985,-0.176066438503719,0.17619194140049774,-0.000165230714903438,-0.3276855670619354,-0.7649778431070478,2.6390251274359593,-0.0506147080975009,0.0682560205459595,7.709590435028075
-0.0021751519371424,-0.13992337962881346,0.1423998747126471,-7.628841555995542e-05,-0.32777285216666285,-0.7730062751082278,2.647140844541866,-0.0506147080975009,0.06812059879303001,7.7688915729522705
-0.0020128671999348497,-0.11043721216383784,0.11331719281382995,-5.141447939721755e-05,-0.3280346409018176,-0.779289537647079,2.653685895815873,-0.0506147080975009,0.068369150161743,7.8279595375061035
-0.00027096698159260004,-0.09104954463080765,0.09119226951936425,-0.0001419326452707281,-0.32803464090181755,-0.7847000822967112,2.659096440465505,-0.0506147080975009,0.0685101747512815,7.887401700019836
0.00019306812587194981,-0.062231520282008,0.061687039077735956,-0.00033598485987985,-0.32786007069236284,-0.7884524762726328,2.6626742642319714,-0.0506147080975009,0.0686415433883665,7.9466010332107535
0.0009998980378302998,-0.028493408613664048,0.02772929386153495,-0.0002443797418098373,-0.3278601372713902,-0.7898487050531342,2.6640705595915004,-0.0506147080975009,0.068507671356201,8.005909323692322
0.0031034565521842793,-0.007277955254081099,0.0037516640773279505,-0.00023754975217049745,-0.3276855670619354,-0.7901105603673162,2.6641578446962275,-0.0506147080975009,0.06765723228454601,8.064258217811584
0.0055507459069742,-5.716888798029999e-05,-0.0061955990259807,-0.0003573435296177075,-0.3272492746963531,-0.7900232752625889,2.663634267225918,-0.0506147080975009,0.06314969062805151,8.119058966636658
0.0037217273768839496,0.0007920644197099999,-0.005642825091775149,-0.0005051486897879843,-0.3268129157517437,-0.7900232752625889,2.663197908281308,-0.0506147080975009,0.064176440238953,8.178434610366821
0.0002576554064135999,0.0013969832561187,-0.0018269828633283,-0.00033722005777532267,-0.32672563064701643,-0.7900233418416162,2.6631106897556087,-0.04974199020828195,0.06808173656463651,8.237140655517578
-0.0022731064285147,-0.00037502288571645,0.0032328885543403503,4.7428299896550004e-05,-0.3269002008564711,-0.790023275262589,2.663285193386036,-0.04974199020828195,0.06755650043487549,8.29599106311798
-0.0040506559245544,-0.0008532695311803001,0.00579888386094775,0.0002686250488671,-0.32724920811732594,-0.7901978454720435,2.6638087708563454,-0.04974199020828195,0.0678931474685665,8.35503375530243
-0.0029298825899416,-0.0005739129053952,0.004096288175543051,7.939365322304998e-05,-0.327511063431508,-0.7902850639977437,2.6641578446962275,-0.04974199020828195,0.068309307098389,8.414300322532654
-1.224811094488838e-05,0.00014435074320055,-0.0001149590122503,-5.93970422522e-05,-0.327511063431508,-0.7902850639977437,2.6641578446962275,-0.04974199020828195,0.034268021583557,8.443968534469604
-0.00109580371243255,-0.00012780637507705,0.00139575076389155,-1.5570579751748675e-05,-0.3275982819572081,-0.790285130576771,2.664245129800955,-0.04974199020828195,0.034264326095581,8.473564624786377
-0.0012320930293027,-0.00016663456156975,0.00155810671270025,-4.081734465068612e-06,-0.3276855670619354,-0.7903724156814982,2.6644197000104097,-0.04974199020828195,0.0342257022857665,8.503194212913513
