vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00198648267589764,-0.08458530176558994,0.08185372084218492,-0.010812456912262325,-0.3546508720473148,-0.4358087355282728,2.3368213248425636,1.1309734085555472,0.068936824798584,6.775378227233888
-0.0006551661225527477,-0.08743225978697766,0.08792874082854873,-0.011479425841623954,-0.3546508720473148,-0.4410447765474776,2.342057365861768,1.1309734085555472,0.068062543869019,6.834551811218262
-0.0033481468633750526,-0.09257330651328886,0.09633708108160707,-0.008396081389665562,-0.3548254422567695,-0.44680426187893746,2.347991421402683,1.1309734085555472,0.068754911422729,6.8941330909729
-0.0036600027019304255,-0.09671272827574115,0.10108474829116176,-0.005335929845880128,-0.35517444951762434,-0.45273845057790646,2.354274617362506,1.1309734085555472,0.068949222564697,6.953500986099243
-0.0016262917964382467,-0.09822832284913224,0.1001141841990176,-0.00521366422426432,-0.35534901972707905,-0.45867250611882093,2.360383243112876,1.1309734085555472,0.068902492523193,7.013035535812378
0.0005650244752198875,-0.09745441252758158,0.09634211612054301,-0.006528761258572569,-0.35517444951762434,-0.4646066948177901,2.3661428616023903,1.1292279727771093,0.069079875946045,7.072580814361572
0.0014668383096081076,-0.09743730691906433,0.09531223011511732,-0.006018446538551046,-0.35500001246622415,-0.4705407503587048,2.371902480091905,1.1292279727771093,0.068335771560669,7.131371259689331
0.00012351098752204256,-0.10047933320043125,0.10000803226244274,-0.0037073925352087865,-0.3548254422567695,-0.47664937610907393,2.3778365356328193,1.1292279727771093,0.068386316299438,7.190967082977295
-0.0019895852650694407,-0.10436254069332444,0.10665324336057092,-0.002236680028415292,-0.35500001246622415,-0.48310714227835266,2.3844688720115523,1.1292279727771093,0.068362712860107,7.249733924865722
-0.0029597912023585043,-0.10980410622824392,0.11351492784343052,-0.002211482467343669,-0.35517444951762434,-0.48869219055841223,2.390228357343012,1.1292279727771093,0.068122386932373,7.309089422225952
-0.002869732339934285,-0.11133260152846237,0.11483882683320092,-0.002567223832701036,-0.35534901972707905,-0.494277238838472,2.395987975832526,1.1292279727771093,0.059504747390747,7.359238624572755
-0.00567329583859137,-0.10062152782994802,0.10644014053909415,-0.0018204317211136223,-0.35552358993653377,-0.5005604347982959,2.402445742001805,1.1292279727771093,0.059011697769165,7.418101072311401
-0.010084170519321896,-0.06145837184819305,0.07274958814245136,-0.0001949131093895594,-0.356221737616298,-0.5040510400390628,2.406634494922337,1.1292279727771093,0.068603515625,7.477842092514038
-0.00175243203786022,-0.021473213510931007,0.02699467881996504,0.00027332933827993054,-0.3569198852960623,-0.504749187718827,2.4080307902818654,1.1292279727771093,0.068193674087524,7.536294698715211
0.009410997907044034,-0.005019856837123006,-0.0053372827525198325,-0.001271855256479714,-0.356221737616298,-0.5052727651891366,2.4078562200724103,1.1292279727771093,0.067592620849609,7.595434665679932
0.014851026792813048,0.0030119623720685617,-0.02239714107507976,-0.0004832339282518148,-0.35500001246622415,-0.5049237579282817,2.4062854876614814,1.1292279727771093,0.067867517471313,7.654162168502807
0.013246888615034959,0.002395885826959965,-0.0193377910803646,0.0028336585356012523,-0.3537782873161503,-0.5045746175093723,2.404714622092498,1.1309734085555472,0.067678451538086,7.713113069534301
0.0016143564980153186,-0.0003438668918172459,-0.0023499010452235126,0.003467808165716859,-0.35342914689724086,-0.5045747506674267,2.404365614831644,1.1309734085555472,0.068481206893921,7.772643327713011
-0.009140249741423166,-0.002343891767865372,0.014628358957803952,0.0012479325797502363,-0.35430186478645986,-0.5045746175093723,2.405238199562808,1.1309734085555472,0.068583965301514,7.8316969871521
-0.01321301627484619,-0.0023462730083869308,0.019698826258611475,-0.0004045040009613127,-0.35552358993653377,-0.504749187718827,2.406634494922337,1.1309734085555472,0.06826114654541,7.890904426574707
-0.006920481566152851,-0.0004868060816177693,0.010135431428893744,0.0009205615521948072,-0.356221737616298,-0.5050981949796819,2.407681649862956,1.1309734085555472,0.06884241104126,7.950539350509644
0.003039360291968565,-0.0007611753921056055,-0.0033836788028515255,0.003319611573432356,-0.35604716740684333,-0.5052727651891366,2.407681649862956,1.1309734085555472,0.068606615066528,8.009510993957518
0.01080229476807934,0.00207163556126981,-0.015935770275653804,0.004238969631687286,-0.35500001246622415,-0.5054473353985913,2.406809065131791,1.1309734085555472,0.068536043167114,8.069075345993044
0.009588935948972947,0.0034394402986210105,-0.016051893461856964,0.003512693353206353,-0.35395272436755054,-0.5050983281377364,2.405412769772263,1.1309734085555472,0.069017171859741,8.128528118133545
0.002641961131460312,0.002671526640823719,-0.0067700275287255855,0.0023223929838467865,-0.3537782873161503,-0.5049237579282817,2.4050637625114075,1.1327187111759307,0.059920310974121,8.178995609283447
-0.006598736336363051,0.00044467508123217594,0.007606492617457197,0.0019392951804442864,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.059766054153442,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
0.0,0.0,0.0,0.0,-0.3541272945770052,-0.5049237579282817,2.405412769772263,1.1327187111759307,0.0,8.23829412460327
