vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.20355040288889967,0.00417908231682278,0.20018384367356049,-0.04244043057593617,0.04380782814092373,0.12426735752084136,1.3782865316052106,-0.6649705515362831,0.068729162216187,1.808778524398804
-0.20657886141781373,0.0032599588456091824,0.20359520322714064,-0.05779803169982568,0.033510316311968845,0.12409278731138668,1.3887586136436203,-0.6684608904609409,0.059672117233276,1.8590397834777828
-0.2106975714136648,0.002457731501493251,0.20507157651169647,-0.08225344467704901,0.02129306481123034,0.12409278731138668,1.400975865144359,-0.6736971977962548,0.060277938842773,1.9190564155578609
-0.21121908441398088,0.002791558744134683,0.20500298346887016,-0.09968613098805779,0.009075680152437331,0.1240929204694412,1.4131931166450973,-0.6806784082777886,0.069909572601318,1.9789493083953855
-0.2119090288293796,0.004207877746109261,0.20483433879284088,-0.10987624252367684,-0.0031415713483011714,0.12426735752084136,1.4252359310944356,-0.6859141829808844,0.069420337677002,2.038476705551148
-0.21493140483750367,0.00528772298910914,0.20576488056722825,-0.12335405139213391,-0.01553339305849437,0.12444192773029605,1.437453182595174,-0.6946408292408559,0.068457126617432,2.097406387329102
-0.21769623470293992,0.005335643243973754,0.20814076979947196,-0.14368022061562177,-0.028099784978142264,0.12461636478169628,1.4498451374634218,-0.7033674755008276,0.068045139312744,2.156521797180176
-0.21952951032464085,0.004756438996395145,0.2102116771526312,-0.16292072725360363,-0.03857173385849733,0.12269662510991264,1.4622368260155605,-0.7120941217607992,0.068292379379272,2.215698719024658
-0.21983975038643236,0.005219362972878169,0.20948192107967903,-0.17531333126736703,-0.05113812577814522,0.12269662510991264,1.4748032179352084,-0.7243116395776468,0.068686485290527,2.275208234786988
-0.21754813147733815,0.0061779511624953775,0.20603236180921303,-0.1872188930520254,-0.06335537727888374,0.12287106216131284,1.4868460323845467,-0.7347837216160563,0.067853450775146,2.333552122116089
-0.2164011693733818,0.006809553104521296,0.2032904377298947,-0.20559287365032272,-0.07557276193767676,0.12304563237076752,1.498888846833885,-0.7470007068006858,0.067803621292114,2.393011808395386
-0.2174291074221117,0.006987868384258912,0.2033028380737204,-0.2230037553299065,-0.08552113334772225,0.1232202025802222,1.5086626480344758,-0.7592182246175333,0.060528516769409,2.444080591201782
-0.21971755394458703,0.007860453115423374,0.20466050095268595,-0.23734918879199776,-0.09773838484846077,0.1233946396316224,1.520705462483814,-0.7714357424343808,0.057987451553345,2.500999212265014
-0.22246366678098703,0.008739196406608645,0.20637502741772215,-0.25113519197760426,-0.11013033971670844,0.12531477877756955,1.5311772782061148,-0.7853981633974482,0.065958261489868,2.560038805007934
-0.2244684856070717,0.009152901837195642,0.20732266335735644,-0.26675364973026694,-0.12234759121744695,0.12531477877756955,1.5433945297068534,-0.8028514559173914,0.067681550979614,2.6186807155609126
-0.22478267567771432,0.00929180233280009,0.20702983215074544,-0.28556147591489506,-0.13473941292764016,0.12548908267091524,1.5556120475237007,-0.8185593126588969,0.068156242370605,2.678194999694824
-0.22408538988426377,0.00957011931147018,0.20555442426208467,-0.3024743131811204,-0.14695679758643315,0.12548921582896974,1.5678292990244391,-0.8377580409572781,0.068574666976929,2.7372553348541255
-0.2237531813442224,0.010382200351619403,0.2037200389032381,-0.31466856162794327,-0.15899947887771698,0.12566378603842443,1.5796974101062684,-0.8569567692556593,0.067571878433228,2.795766830444336
-0.22378525579060105,0.011049854836902273,0.2026716522506148,-0.32560343448478146,-0.16912242049721715,0.12374391320858633,1.5917402245556067,-0.8761554975540407,0.067856550216675,2.855111837387085
-0.22459786530177908,0.011530522124147947,0.20268004120804847,-0.33827358981840155,-0.18116523494655548,0.1239183502599865,1.6036086019535447,-0.8970991289986417,0.068150043487549,2.913916826248169
-0.2256363462435041,0.0120028337434735,0.20308287761243665,-0.35092440394460495,-0.19320791623783928,0.12391821710193197,1.615651416402883,-0.9180432930754608,0.067528009414673,2.9726397991180415
-0.226470009291456,0.01240477133099371,0.20339516653976203,-0.3578961602042689,-0.20333085785733948,0.12426735752084136,1.6254252176034738,-0.9354965855954042,0.059020519256592,3.022937297821045
-0.22798808289331485,0.012918128920620107,0.20395719339830967,-0.366401231461546,-0.2153736723066778,0.1260127932992793,1.6357225962743744,-0.9546953138937855,0.058236837387085,3.080876588821411
-0.2295115514769758,0.013361911426768187,0.20471466299135543,-0.3750715185749488,-0.22759092380741633,0.12618723035067952,1.6477654107237123,-0.9756389453383864,0.066689252853394,3.139626502990722
-0.23050548376738808,0.013416656031926127,0.2054872959578579,-0.3853197286342236,-0.2398081753081548,0.12618723035067952,1.659982662224451,-1.0000734483398637,0.067451477050781,3.198328018188476
-0.22829190380061165,0.012630490878134736,0.20469428980901636,-0.399004182158514,-0.2520255599669478,0.12636180056013419,1.6720254766737894,-1.0227630481951206,0.067678451538086,3.2573049068450928
-0.21716982008181673,0.009535914336219475,0.1977363154079936,-0.4217909208145317,-0.2635446637879221,0.1258380899317701,1.6840682911231275,-1.0489429869750355,0.068259477615356,3.3165874481201167
-0.1915309097594325,0.005182278454698815,0.1759865783909391,-0.45289441194924435,-0.27366760540742224,0.12514007541006036,1.6948892472643375,-1.0768683615333885,0.068916082382202,3.376220941543579
-0.15871193508616696,0.011932809251561228,0.13454000208311764,-0.4860440097494647,-0.2799508013672462,0.12287106216131284,1.7034414564729092,-1.1047932034595231,0.069295406341553,3.435882806777954
-0.11466137083903379,0.01410344366516553,0.08488455628788481,-0.5223406317203182,-0.2846632649161414,0.12234775100711227,1.7086772311760052,-1.136209449574752,0.06810736656189,3.494328260421753
-0.07909444668448366,0.016143187872381642,0.043549853551792736,-0.5638661041754333,-0.28675757479737973,0.12199861058820285,1.7111206814761524,-1.1711160346146383,0.067727327346802,3.55361008644104
-0.0596214585669055,0.018090815834205437,0.020066677464773273,-0.6083908286501953,-0.2872811522676893,0.12164947016929348,1.7119933993653715,-1.2077680554329633,0.068138599395752,3.6124668121337886
-0.05514755183384334,0.016708814159590052,0.016973590628592772,-0.6446997011620633,-0.287455722477144,0.1211257595409294,1.7126916802031904,-1.2461649793975078,0.068669319152832,3.672279357910156
-0.05939551639614209,0.010005435878184253,0.028082178570504296,-0.683289837463693,-0.28815387015690824,0.12007873775836476,1.7144368496655191,-1.288052774918928,0.069409132003784,3.7318758964538574
-0.06260653965672107,-0.0006421089447641206,0.04118096760097805,-0.7164191619501151,-0.28902658804612724,0.1186824423988362,1.7167058629142669,-1.3247047957372524,0.068254709243774,3.7905340194702153
-0.059055805231967275,-0.010926396514431082,0.047308110643301766,-0.7399948620790688,-0.2895501655164368,0.1165881325175979,1.7193237502658147,-1.3613568165555772,0.058837890625,3.8407137393951425
-0.05041689972694072,-0.026392950055229247,0.052197495473551514,-0.761398488022954,-0.2895501655164368,0.11309726096072202,1.7228146218226907,-1.4067354836338732,0.059669494628906,3.9002034664154066
-0.04311716997754703,-0.04593297389057444,0.06249350927439322,-0.7727229813472707,-0.28867744762721786,0.10821036036042662,1.7268288045337672,-1.452114150712169,0.068526268005371,3.959239959716797
-0.042574765206687355,-0.07508398303625761,0.09001382119213425,-0.7721010000746825,-0.28780472973799887,0.10175272734920247,1.732413719655772,-1.4992377209366852,0.068722009658813,4.018925428390503
-0.046774656590418275,-0.1246649487462388,0.14393595065929665,-0.7539177350999486,-0.2872811522676893,0.09197892614861168,1.7416639433860532,-1.5428709522365438,0.069432973861694,4.078672885894776
-0.049185984590511496,-0.19463432362691807,0.21883299539149023,-0.7217250443689072,-0.2872811522676893,0.07766709845052586,1.755975771084139,-1.5865041835364015,0.069266319274902,4.1381916999816895
-0.04854517601737338,-0.2586307941042813,0.2848658249486527,-0.6897956071116201,-0.287455722477144,0.059515658250818296,1.7743017814933015,-1.6266470759116023,0.069365501403809,4.198038339614868
-0.04389079434737713,-0.2978493427964127,0.32132003947701165,-0.6564776642409932,-0.2876302926865987,0.039619048588781805,1.7943729613647927,-1.6650439998761464,0.068969488143921,4.257161140441894
-0.03598897693067886,-0.3179870767280206,0.33673345047049513,-0.6148511914015369,-0.287455722477144,0.018500580618616955,1.815316859125503,-1.7016960206944711,0.068666219711304,4.316704511642456
-0.03302885361340707,-0.3233153307402667,0.3396927550737911,-0.5707048355386477,-0.2872811522676893,-0.002269013248747511,1.8359118827834129,-1.736602605734358,0.068631172180176,4.375792264938354
-0.03160077925193331,-0.32064192688296367,0.336130344352133,-0.5339883662219432,-0.2872811522676893,-0.022689333539148086,1.8563322030738127,-1.7680183192173684,0.068317651748657,4.435022115707398
-0.029340302682836265,-0.313654273840246,0.3294155165586345,-0.5082489808653545,-0.2871067152162891,-0.04276051341063927,1.876228945893904,-1.7976891295541593,0.068516969680786,4.494309186935425
-0.02906549774785372,-0.3053614752471997,0.32125192913213285,-0.4865682862995605,-0.2872811522676893,-0.06195924170902049,1.8956021112436856,-1.825614504112512,0.068066358566284,4.553088426589966
-0.027814005530814423,-0.30090677344260786,0.3155132497466892,-0.4641108142228174,-0.2872811522676893,-0.08098326663989251,1.9146261361745576,-1.853539612354756,0.068095445632935,4.612404584884644
-0.025832759321417587,-0.2995359830520033,0.31239981469530487,-0.447283963770288,-0.2872811522676893,-0.0965166863299977,1.9301595558646627,-1.876228945893904,0.067620038986206,4.670708417892456
-0.024696074314495928,-0.2984908223613098,0.3103110974523557,-0.43349844328262904,-0.2871067152162891,-0.11536627420946954,1.9488347066927345,-1.9024088846738187,0.067612648010254,4.730017185211182
-0.024152380615280543,-0.30507278130295407,0.3164390644101417,-0.4233525651882405,-0.2871067152162891,-0.13456473619174175,1.9680331686750068,-1.926843387675296,0.068613529205322,4.789321899414062
-0.02443237247260495,-0.3229826987992239,0.33464243625110573,-0.40927479606045913,-0.2869321450068344,-0.15515962669159702,1.9884534889654073,-1.9512781569928823,0.068806171417236,4.848823308944702
-0.02532796962036068,-0.3387088668538182,0.35172408464092847,-0.39187486663085824,-0.2871067152162891,-0.17662723508067124,2.0100956675639363,-1.9739674905320304,0.067820072174072,4.907141923904418
-0.024337370442500172,-0.3420123111668986,0.3556082385117818,-0.37696133097398266,-0.2872811522676893,-0.1980949766278,2.0317378461624647,-1.9966565577550692,0.068608283996582,4.967431545257568
-0.02285846923550333,-0.3336659903180228,0.34640435378446793,-0.36478196293975046,-0.2872811522676893,-0.21903887438851016,2.0526817439231753,-2.019345891294217,0.068891048431396,5.0260329246521
-0.0207167363615102,-0.3197206510366347,0.33000680489965933,-0.35107094438358655,-0.287455722477144,-0.23893561720860115,2.072753056952721,-2.040289789054928,0.06755542755127,5.084986925125121
-0.018170443310501504,-0.30710021983339886,0.3147798817615086,-0.33482579489215775,-0.2872811522676893,-0.2579596421394732,2.0916025116741386,-2.0594885173533086,0.068315029144287,5.144347906112671
-0.017259413352288228,-0.29851376715857647,0.3053728977115626,-0.3221081687121069,-0.2871067152162891,-0.27366763203903305,2.1071360645222974,-2.0751963740948143,0.060609340667725,5.19559621810913
-0.017823605069518814,-0.28677649114737863,0.29500993869881903,-0.3102184860254482,-0.2871067152162891,-0.2914699318198313,2.1249383643030963,-2.0943951023931953,0.059709787368774,5.254057645797729
-0.01899679618932057,-0.271101207154659,0.28187199911972655,-0.30027890304699995,-0.2871067152162891,-0.30839964686946486,2.1418680793527294,-2.111848394913139,0.067362308502197,5.312958478927612
-0.01852379745362783,-0.2570874922525805,0.2682324864388312,-0.289557549130559,-0.287455722477144,-0.3242822069784795,2.1580996467225995,-2.1293016874330815,0.068384408950806,5.372442007064819
-0.01598046040739939,-0.2501861890873168,0.2583571189321675,-0.28021411476212493,-0.287455722477144,-0.3398156266685846,2.173633066412705,-2.1450095441745876,0.069111108779907,5.432069540023804
-0.014001395701442357,-0.24098237197932745,0.24622437286176857,-0.27016898738072553,-0.2872811522676893,-0.3520330113273777,2.1856758808620422,-2.158972231453764,0.068243265151978,5.490685224533081
-0.013507337187191977,-0.23051549454831383,0.23543780478813428,-0.2617427124022012,-0.2871067152162891,-0.3665191429188092,2.199987575402074,-2.1746803545113775,0.067761182785034,5.549830675125121
-0.014542709200433483,-0.22349489685052543,0.2300441046323968,-0.2532092951240716,-0.2871067152162891,-0.38030712683047646,2.2137755593137407,-2.1886427754744453,0.068293571472168,5.608978748321533
-0.015365079821185044,-0.22167059041207773,0.2297735773999152,-0.24251969940362977,-0.2872811522676893,-0.3940953770582527,2.2277382465929176,-2.20435089853206,0.068207979202271,5.668038606643677
-0.014596874359994872,-0.22465599503435385,0.23271811810391807,-0.23093428287151255,-0.287455722477144,-0.40805793117937456,2.2418753709234944,-2.218313585811236,0.068052768707275,5.727031469345093
-0.01312943046732053,-0.23028250332304007,0.2369042411528728,-0.220078222938184,-0.287455722477144,-0.4225441959288607,2.2563616356729805,-2.230530837311975,0.067947864532471,5.785986423492432
-0.01216685533829796,-0.23556169587428255,0.24096581148659585,-0.20787169066083308,-0.287455722477144,-0.43720503088780127,2.2710224706319213,-2.2427480888127134,0.067993640899658,5.845025062561035
-0.011066929756649153,-0.2407786240313282,0.2455113947036839,-0.19296020230904545,-0.287455722477144,-0.4522148731075969,2.2860323128517166,-2.254965340313452,0.068814754486084,5.9048011302948
-0.010464252760923668,-0.24609923549945384,0.2511350921090634,-0.1775097900211667,-0.287455722477144,-0.4673991523787927,2.301216592122912,-2.2654374223518614,0.068935632705688,5.963960647583008
-0.010329989910686241,-0.25160742869552416,0.25711665178592225,-0.16245159478282936,-0.287455722477144,-0.48310714227835266,2.3169245820224726,-2.274164068611833,0.068072080612183,6.022873163223267
-0.009504084359706524,-0.2588738517663864,0.2639156521146241,-0.1456132927376126,-0.2876302926865987,-0.49898956922931254,2.332981579182887,-2.282890714871805,0.068337678909302,6.082298278808594
-0.008093712737400692,-0.2664147104666894,0.2702213018513888,-0.12967841815793482,-0.2876302926865987,-0.5153957068086368,2.3493877167622115,-2.289871925353338,0.068777322769165,6.141650438308716
-0.0066134536823519675,-0.2740713298095862,0.27702664383243636,-0.11085723455596434,-0.287455722477144,-0.5324999920677252,2.366317431811845,-2.295107966372543,0.068571090698242,6.20086932182312
-0.0054043975328817336,-0.27931828354747656,0.2821905797651273,-0.09457819633966424,-0.287455722477144,-0.5469862568172111,2.380803696561331,-2.300344007391748,0.068621873855591,6.260272264480591
-0.004673531852821104,-0.2835622679323024,0.28655899619069786,-0.07965304264253316,-0.2876302926865987,-0.5640904089182451,2.3980824188718195,-2.305580048410953,0.068487644195557,6.319356918334961
-0.003943227933302913,-0.2878103430261893,0.29058266641315766,-0.0648094857044886,-0.2876302926865987,-0.5817182716476431,2.4157102816012177,-2.3090706536517196,0.069337368011475,6.37960958480835
-0.0030922438702739342,-0.2910761452217372,0.29334046959047566,-0.05192574069025493,-0.2876302926865987,-0.5993460012189865,2.4333380111725607,-2.312561258892486,0.068699598312378,6.438056468963623
-0.002216550275644576,-0.29334105475770733,0.2949043110720837,-0.04255790094714389,-0.28780472973799887,-0.6169739971064391,2.451140444111413,-2.3143066946709245,0.067636489868164,6.497246026992798
-0.00180648328486717,-0.2948765415059731,0.29594167889569695,-0.03639002818489877,-0.28780472973799887,-0.6347762968872372,2.468942743892212,-2.3160518641332537,0.068240404129028,6.556296825408936
-0.0016410726980903836,-0.2961111565247712,0.2970468907480798,-0.032153870996964234,-0.28780472973799887,-0.6525787298260899,2.4867451768310644,-2.3177972999116916,0.068962335586548,6.61620831489563
-0.001599409766471574,-0.29740882578349187,0.2983649890401009,-0.02933725981323139,-0.28780472973799887,-0.6672394316269762,2.501405878631951,-2.3195424693740203,0.06052041053772,6.666817188262939
-0.002077120528788342,-0.29673593938300885,0.2981974762075349,-0.02682877012583691,-0.28780472973799887,-0.6825982811076267,2.516764728112601,-2.321287905152458,0.050923585891724,6.717131853103638
-0.0037937547661931513,-0.28046193100415817,0.2837766586418376,-0.02408975679836625,-0.28780472973799887,-0.6995279961572604,2.533694443162235,-2.323033340930896,0.059072732925415,6.77588987350464
-0.006938660501410219,-0.23298920553649616,0.24009211155672489,-0.02176960045371621,-0.28815387015690824,-0.7134905502783824,2.548006137702266,-2.323033340930896,0.067813634872437,6.834945440292358
-0.006089517439510772,-0.1754134598825702,0.1829790240833216,-0.019995849863344774,-0.28867744762721786,-0.7234389216884278,2.558478086582621,-2.324778510393225,0.068531036376953,6.894420862197876
-0.00171598450672187,-0.1319300228115762,0.1342927608654174,-0.018746754491286557,-0.28885201783667247,-0.7311184130077801,2.566332148111429,-2.326523946171663,0.06809139251709,6.953036785125732
0.0025581962627617503,-0.10075040610135642,0.0966162219757394,-0.016850938536529712,-0.28850287741776315,-0.7368780314972947,2.5717426261820338,-2.326523946171663,0.068166255950928,7.012587070465088
0.003971594500027135,-0.07614431542278617,0.06974205119510046,-0.013868311508046755,-0.2879792999474536,-0.7412413546272804,2.5755823718417097,-2.328269115633992,0.069538831710815,7.072575569152832
-0.0014424646639987283,-0.05668575531851014,0.05615781575158109,-0.011496643802249696,-0.28780472973799887,-0.7443829526071923,2.578549399612167,-2.328269115633992,0.068522930145264,7.131109952926636
-0.012736550618361328,-0.03146036720435079,0.044376174181395486,-0.009161311600575407,-0.28850287741776315,-0.7454301075478115,2.58029470223255,-2.328269115633992,0.067765235900879,7.190340757369995
-0.012034897786879134,-0.011778564370769804,0.028426804099128164,-0.006445475056669545,-0.28972460256783694,-0.7459538181761757,2.5820401380109885,-2.328269115633992,0.068477392196655,7.249587297439574
0.0034135597823714047,-0.005943082720742356,0.007479752157001945,-0.002829373551019207,-0.2900737429867464,-0.7464772624884307,2.5829127227421527,-2.328269115633992,0.068699836730957,7.309040546417235
0.01349493606314332,-0.0016108878867400855,-0.014806006366674448,0.00020284087377149732,-0.28902658804612724,-0.7468262697492856,2.5822145750623884,-2.328269115633992,0.068963527679443,7.368550777435303
0.01683024806351386,0.0033677211624057166,-0.027221426180839278,0.002782767971868495,-0.2872811522676893,-0.7468264029073401,2.5804692724420053,-2.328269115633992,0.068238019943237,7.427278518676759
0.0114233231283398,0.00568091375692412,-0.022397114027349938,0.005227096543012406,-0.28605942711761545,-0.7463028254370305,2.5787239698216218,-2.328269115633992,0.067961692810059,7.486512422561646
0.0033133783720802135,0.00223955254933716,-0.006022054289590263,0.0070158924330968415,-0.28588499006621526,-0.7459536850181211,2.578200392351312,-2.328269115633992,0.068556070327759,7.5458345413208
-0.00781851040884923,-0.00031891145994238714,0.01126765980217872,0.006615926208961673,-0.286583004587925,-0.745779247966721,2.5787239698216218,-2.326523946171663,0.068498373031616,7.605010747909546
-0.011997116269508236,-0.002346049344467256,0.018777022981550984,0.0052407780129640385,-0.2876302926865987,-0.7461282552275759,2.5801202651811503,-2.326523946171663,0.068687438964844,7.664521932601928
-0.006264526524389245,-0.0022808788797605752,0.012562648929959569,0.004784954585707708,-0.28850287741776315,-0.7464773956464853,2.581341990331224,-2.326523946171663,0.068740129470825,7.723750829696654
0.002541544613979137,-0.0006693075176938556,-0.001470089888858959,0.00526348926348672,-0.28850287741776315,-0.7466519658559398,2.581516560540679,-2.326523946171663,0.068979978561401,7.783501863479614
0.008930298500619197,0.0015256313617493225,-0.01357133159580009,0.00592419404265151,-0.2876302926865987,-0.7466518326978855,2.58064384265146,-2.324778510393225,0.069697618484497,7.8434484004974365
0.009527088974068036,0.002709532342262942,-0.016157627198916915,0.005830392515631873,-0.28675757479737973,-0.7464773956464853,2.5795966877108407,-2.324778510393225,0.060378551483154,7.893880367279053
0.004069594666952848,0.0022818427152097773,-0.00874893983112805,0.004693854190629633,-0.28623399732707006,-0.7463028254370305,2.5788985400310764,-2.324778510393225,0.059330701828003,7.952779054641724
-0.0037715906470321154,0.0008640540332234773,0.003618174037947881,0.003703025107065652,-0.2864085675365248,-0.746302692278976,2.5790729770824767,-2.324778510393225,0.068630933761597,8.012511253356934
-0.008475811075171437,-0.0001392708414435344,0.01167667973372286,0.00341754932252002,-0.2872811522676893,-0.7463028254370305,2.579945694971696,-2.324778510393225,0.068933963775635,8.07171297073364
-0.00683726506416898,-0.0026285202302594925,0.012665108851413866,0.0032292815185055316,-0.2879792999474536,-0.7464773956464853,2.580818412860914,-2.324778510393225,0.068738698959351,8.131249904632568
-0.0002651936282203475,-0.002689873844169494,0.004481784904521211,0.002621064679578897,-0.28815387015690824,-0.7468264029073401,2.581341990331224,-2.324778510393225,0.069129943847656,8.190842866897583
0.005499942078028878,-0.0007464086319949015,-0.006033364921993344,0.0021151163474032075,-0.2876302926865987,-0.7470008399587403,2.580992849912315,-2.323033340930896,0.068626880645752,8.249876737594604
0.007179175676912048,0.0015314081326607326,-0.011304667338357811,0.0021497192363714728,-0.2871067152162891,-0.7468262697492856,2.58029470223255,-2.323033340930896,0.059081554412842,8.299924373626709
0.004202589914929233,0.0031310337608222247,-0.009672218249761092,0.0023315520213574624,-0.286583004587925,-0.7466519658559398,2.5795966877108407,-2.323033340930896,0.059636354446411,8.3595130443573
-0.00184272288658252,0.0027029004469702645,-0.00150167643580352,0.0017326589770265196,-0.286583004587925,-0.7464773956464853,2.579422117501386,-2.323033340930896,0.068578958511353,8.418503284454346
-0.005844017809529262,0.0008951009259432416,0.00669801138763091,0.0007297169317662072,-0.2871067152162891,-0.746302692278976,2.579771124762241,-2.323033340930896,0.068695545196533,8.478208541870117
-0.006099401694277276,-0.0009656195590733986,0.009454536039566142,0.0003162432599122571,-0.287455722477144,-0.7466518326978855,2.5804692724420053,-2.323033340930896,0.060021638870239,8.52852487564087
-0.002495378820512344,-0.0019010684158286412,0.006014046080968611,0.0004141955406528417,-0.28780472973799887,-0.7468264029073401,2.580992849912315,-2.323033340930896,0.059056997299194,8.587265491485596
0.0023186750425669106,-0.0010619977724699824,-0.0014031689939064983,0.000356968558570128,-0.2876302926865987,-0.7470008399587403,2.580992849912315,-2.323033340930896,0.068269491195679,8.646794319152832
