vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.16259647438717015,-0.0033143372661172503,0.1495675251958378,-0.4944210994716066,-0.24015731572706417,0.1924225766639857,1.5940964563300541,-3.0054569186710136,0.0635257959365845,3.2123355865478507
-0.16114819693196597,-0.004668558841611699,0.14944950970884444,-0.49800070422705256,-0.24836031793769897,0.19102621472542985,1.603695820479245,-3.0351275958497497,0.063401460647583,3.2713570594787593
-0.1621438405114381,-0.005983353149405449,0.1524961493511383,-0.49890920834341945,-0.2565634533063883,0.1895427674192285,1.6133824031541355,-3.0647981398704323,0.0682969093322755,3.3306324481964102
-0.1627502162842166,-0.005787086499445051,0.15397740371062957,-0.4993291722025682,-0.26502824425217797,0.1880591869549726,1.623330774564181,-3.094468683891113,0.0688546895980835,3.390211701393127
-0.1613868634991643,-0.00548945328049345,0.15247570958977197,-0.49794344626361586,-0.2722713100478937,0.1856156700757977,1.6330173572390718,-3.12413936106985,0.0687171220779415,3.4493495225906363
-0.15877790085816004,-0.0071291615636552,0.15070642187482094,-0.4920689456625782,-0.2803871603118556,0.1839577191391688,1.6427911584396624,3.129375402089055,0.06830763816833499,3.5085192918777466
-0.15548708367371689,-0.00894554561800855,0.14948399348377178,-0.4831323424401675,-0.2883283737873358,0.18229956846545825,1.652390522588853,3.1014501606887563,0.0683995485305785,3.5677490234375
-0.15411914005667599,-0.010045597595779401,0.14981020575017126,-0.4766689336983292,-0.295658791266806,0.180554332424102,1.6614661761096796,3.0752702219088417,0.063912272453308,3.6224315166473384
-0.1542308196129588,-0.012292831180237149,0.15245126676439205,-0.47198158708746474,-0.30351278621658595,0.1787217446989913,1.6711527587845705,3.0473448473504887,0.063656806945801,3.681405782699585
-0.15500308067317625,-0.01511762118134895,0.1562135310811038,-0.469481444745612,-0.31145399969206605,0.1767145867644258,1.681101130194616,3.0220376264597926,0.06799578666687,3.740427255630494
-0.15465599224069265,-0.0186842138981563,0.15982531015146925,-0.4643420764739771,-0.31843534333165424,0.17462027688318751,1.6901767837154427,2.996730272411042,0.06400728225708,3.795413017272949
-0.15304661122459276,-0.0242277147846161,0.16400669776711063,-0.45708644388686753,-0.3252421167617878,0.1725258338438947,1.6990780001848689,2.9705503336311274,0.059338688850403,3.84976589679718
-0.14889635658627282,-0.0301251560217313,0.16633286494956478,-0.4550760402247235,-0.3327469712926583,0.16999496528096514,1.7091137232786688,2.9469884153608144,0.059035658836364996,3.9044486284255973
-0.1409879717727145,-0.03661846706918405,0.16566962132483734,-0.46123458360077496,-0.33972831493224653,0.1681624441348816,1.7179275880643408,2.923426497090502,0.059652209281921,3.9594180583953857
-0.1321075248388989,-0.04415521919589215,0.1641513781545184,-0.46610979958178766,-0.34557521852648826,0.16345018032306816,1.7284867554703958,2.8955012556902036,0.0598050355911255,4.014253616333008
-0.11771431936430835,-0.0533702080565948,0.15820247965171585,-0.4724281825575143,-0.35133477043697536,0.158999572088355,1.7386969156155963,2.867576014289905,0.0644062757492065,4.0738242864608765
-0.1000392682291969,-0.0656512734743598,0.1530425259770925,-0.47810739022686505,-0.35552358993653377,0.15393803469957765,1.7479472725039318,2.8413959423519355,0.06440889835357701,4.128662467002869
-0.076152263814313,-0.08530296178167686,0.14871139380678294,-0.48999787186185084,-0.3588396915468731,0.1474803351093263,1.7577210737045228,2.8117255314893086,0.0642186403274535,4.188042879104614
-0.05730794400037245,-0.11400308631153934,0.15597018681709246,-0.49887442080168026,-0.36049777564155644,0.1391900477939641,1.767669445114568,2.785545459551339,0.06420505046844499,4.242867469787598
-0.04200018664105675,-0.13327709624424244,0.15672774379511145,-0.510730015026386,-0.3611086382165934,0.13081247537387464,1.776657880109695,2.7558747823726026,0.0596359968185425,4.297678828239441
-0.032801961911282304,-0.1444764248984403,0.15832322487882655,-0.5152696893548055,-0.36110857163756616,0.12077668570104726,1.7866936032034948,2.729694976750742,0.059561610221863,4.352429032325745
-0.0326210344125131,-0.1555412761735917,0.17004199920252946,-0.5174845239201268,-0.3611958567422935,0.11030467024166485,1.7972529037676042,2.701769735350444,0.0596930980682375,4.407371878623962
-0.0386019267711627,-0.1754810534597648,0.19731018466644565,-0.5198595309802594,-0.3617195007916303,0.0983492740551085,1.8097319440034974,2.67471707868131,0.0599573850631715,4.4623863697052
-0.043186192923232905,-0.196757266651064,0.22537061894276836,-0.5249046316716839,-0.36294122594170414,0.08552109340030581,1.8237818498083742,2.646791704122957,0.06365323066711451,4.521025061607361
-0.04192534401219575,-0.2107011921684202,0.23886831413442774,-0.5274602176984808,-0.364162951091778,0.07138396906972916,1.8391406992890245,2.615375857481892,0.0680892467498775,4.580475568771362
-0.0339203101178312,-0.22492626895444268,0.24373358071205545,-0.5255317478517487,-0.36486109877154227,0.0563741268499336,1.8548486891885845,2.5848325955719913,0.0686739683151245,4.6396989822387695
-0.026175255491503797,-0.24674693539202405,0.25515793841606094,-0.5212487856076561,-0.36477381366681494,0.0399680558496367,1.871167475084154,2.5542893336620898,0.06860888004303001,4.699084401130676
-0.025357073822889698,-0.2758825045101872,0.28186817914803797,-0.5105590067948894,-0.36433752130123265,0.02172933054520175,1.888969908023007,2.524618656483354,0.06868100166320801,4.758379936218262
-0.0300436604315573,-0.3142732007999588,0.32592605148370934,-0.4892255551457278,-0.3644247398269328,0.0013090102548012073,1.9094774468391074,2.494948112462672,0.06876146793365451,4.817845821380615
-0.033447952725424404,-0.354534414509559,0.3728175521863602,-0.46234045292105197,-0.365035668980997,-0.019634954084936193,1.931032340332909,2.468768173682757,0.0642584562301635,4.8726383447647095
-0.0354159278621548,-0.3732756497035161,0.39640616864660083,-0.433830889010455,-0.36590832029118864,-0.04162600678626555,1.95389604434443,2.4434609527920617,0.059735655784607,4.927581429481507
-0.03107846171169215,-0.37317946225463705,0.39348551316862457,-0.40086485791074666,-0.36678090502235317,-0.06518805821463255,1.9783306805039613,2.420771619252913,0.0642234086990355,4.986861705780029
-0.0227405982197976,-0.3633995084757349,0.37495046125864784,-0.36838695511052544,-0.36712997886223525,-0.08595745234491531,1.9994491484741266,2.399827721492203,0.0643941164016725,5.041975498199464
-0.014828079654877351,-0.34868744914766503,0.35195671176214693,-0.3368293117861703,-0.3669554752318078,-0.10567962495555154,2.018996817454335,2.3797564084626575,0.059892177581787,5.096753835678101
-0.011171482626235501,-0.3335636448292716,0.3344381884402534,-0.30612414216556033,-0.3665191828662256,-0.12452921283502344,2.037410112968225,2.3623032491007683,0.063372492790222,5.155347943305969
-0.014747980143681049,-0.32435858713424176,0.33012241938048237,-0.27698718119462723,-0.36643189776149826,-0.14442588907608717,2.0572195041045616,2.345722408153935,0.06804561614990251,5.214799404144287
-0.019382786214275,-0.3169424811788357,0.3292126835521113,-0.2513559430648366,-0.3668682567061078,-0.1638864061096231,2.077116380082707,2.330887269301649,0.068554401397705,5.2739022970199585
-0.0189020117764074,-0.3130788136226531,0.32653113000575373,-0.2233096391467508,-0.3675663378068448,-0.18177605757417586,2.0957041126479967,2.3204151872632393,0.06827008724212649,5.333069443702698
-0.014005779985652651,-0.31195916725510986,0.32071693335864954,-0.1976406996024813,-0.3679154116467269,-0.19922935009411924,2.113506479007822,2.3081979357625007,0.063854455947876,5.387756705284119
-0.00903807708831565,-0.31217473764552955,0.31520834276901033,-0.17480242357788406,-0.36782812654199953,-0.21694436477019005,2.1311342085791654,2.3003440073917485,0.059593081474304,5.442662477493286
-0.0057852976432177005,-0.3133960976024869,0.31299832686078644,-0.14374886671361045,-0.3675663378068448,-0.236143026489544,2.1500710815633646,2.2916173611317765,0.0640097856521605,5.5017664432525635
-0.0053557196815078,-0.31682926295782654,0.31765093586418225,-0.11072682496692905,-0.3673918341764173,-0.2554289067345981,2.169182458177991,2.285508602223352,0.0686527490615845,5.561315178871155
-0.00580615980592475,-0.3229165737967252,0.32692529449184227,-0.07901223614998965,-0.36747911928114463,-0.2750638608195344,2.188904697367655,2.280272627783175,0.068757653236389,5.620524048805237
-0.00476137745835585,-0.33062683015324745,0.3358861158354159,-0.05247980511326206,-0.3678281265419996,-0.2949606702186525,2.2091505140276286,2.277654740431627,0.068656086921692,5.679971218109131
-0.0020251593122046,-0.33716331607440864,0.34027270833542633,-0.0335640525049383,-0.36800263017242707,-0.31538105708808034,2.2297454045274834,2.2759093046531893,0.0689939260482785,5.7395179271698
0.00101206588333655,-0.34052292651014465,0.3395797205302741,-0.01946423583631205,-0.3679154116467269,-0.33597588100890846,2.250253009922611,2.275036719922025,0.06849575042724601,5.798466920852661
0.00288096653283585,-0.3403990469058714,0.3370092208013728,-0.008295626381184201,-0.36765355633254493,-0.35648355298306356,2.2704988265825845,2.275036719922025,0.068309307098389,5.857827186584473
0.0021291068039396496,-0.338428601262171,0.3360739186265369,-0.0008719182256875,-0.36730454907168997,-0.3769038066944369,2.290570073033103,2.275036719922025,0.069126844406128,5.917593717575074
-0.0003131937990486981,-0.336580676342522,0.33723708752214265,0.00201034267471465,-0.36730454907168997,-0.3969751197239826,2.3106413860626485,2.275036719922025,0.0689806938171385,5.9768078327178955
-0.0018110424528065,-0.3378690528530195,0.3405080152624917,0.00232515783399795,-0.36747911928114463,-0.4158246410244272,2.3296654775725476,2.2759093046531893,0.06821560859680201,6.035809278488159
-0.0014837439941151496,-0.34103290732724184,0.34309599198604657,0.0015832967316164002,-0.3677408414372722,-0.43441244016874414,2.348514998872992,2.2759093046531893,0.064122200012207,6.090929985046387
-5.576148967399327e-05,-0.34166327438760785,0.341830191519932,0.0018213347540301556,-0.3676536229115721,-0.45509461577332677,2.369109955951875,2.2759093046531893,0.06395947933197,6.149768710136414
0.0005787832360100501,-0.3340119549693471,0.33332948118893985,0.00273170263818915,-0.3675663378068448,-0.47516586222384527,2.389093917297666,2.276781955963381,0.06787919998168951,6.20880913734436
-0.0007972106891838501,-0.31670980691914585,0.3175579249631111,0.0033778273906087002,-0.3675663378068448,-0.4939281649985897,2.4078562200724107,2.276781955963381,0.0682591199874875,6.2680277824401855
-0.0022490234220592003,-0.29443336471292836,0.2971270352521343,0.00314231864586705,-0.36774090801629944,-0.5079780708034664,2.422080696086742,2.276781955963381,0.06355893611908,6.322368025779724
-0.00190589259950535,-0.2717674481359844,0.2743897315238512,0.00237921096654375,-0.36782812654199953,-0.5242096381733357,2.4383994819823114,2.276781955963381,0.06336259841918951,6.381390333175659
0.00032944931399739996,-0.25780542820752644,0.2575369901520992,0.0020422103945141,-0.3679153450676997,-0.5394813357073134,2.4537583980419884,2.2776546738525996,0.0679404735565185,6.440308451652527
0.0023238441823267546,-0.2511727998303445,0.2484165872025809,0.00237485875274865,-0.3676536229115721,-0.553356604723708,2.467371944902256,2.2776546738525996,0.06344556808471649,6.49483585357666
0.00283244428921345,-0.2475809562372288,0.2442908929432358,0.0028238184284514,-0.3673918341764173,-0.568191943313076,2.4819454947564696,2.278527391741819,0.06337654590606699,6.553684949874878
0.0007102658218668,-0.24843286702635164,0.24763717149767722,0.0028034219694602,-0.36721726396696264,-0.5831145670071717,2.496693548241111,2.278527391741819,0.068546772003174,6.613382577896118
-0.0055213085492345,-0.24119903416176425,0.2471975085688403,0.00238045831551675,-0.36747905270211745,-0.5962044698181019,2.5100452397871953,2.278527391741819,0.0690977573394775,6.67278265953064
-0.012749717092385099,-0.201739184365775,0.21637634579918968,0.00202062698068465,-0.36843898911703643,-0.6080727140579855,2.5228734204419982,2.278527391741819,0.068755269050598,6.7321377992630005
-0.0078049554813114,-0.15601257750169176,0.16712536759451274,0.0014343065570697172,-0.36931170700625543,-0.6172356526835394,2.532909076956771,2.278527391741819,0.0682389736175535,6.7910215854644775
0.00472678767875905,-0.12762959566628596,0.12255302637162345,0.0005555096641596,-0.3691371367968008,-0.6250896476333193,2.540588501697096,2.278527391741819,0.06791043281555201,6.850048184394836
0.014944001064040851,-0.10706006592414145,0.08932355688531551,0.0010995841914285289,-0.36782812654199953,-0.6314601286978705,2.545649972506846,2.279399976472983,0.0686233043670655,6.909644842147828
0.01880917280478365,-0.09695986767434306,0.07503636758850216,0.00212955809588065,-0.3665191162871983,-0.6368706733475029,2.5497515069016767,2.279399976472983,0.06852495670318601,6.968573093414307
0.00953035270011055,-0.0843445220944994,0.07313853969876555,0.00222487883894365,-0.36564646497700665,-0.6408848560585793,2.552893038302561,2.2802726943622025,0.0639499425888065,7.0235947370529175
-0.0073858698769042495,-0.0538022973610075,0.06221121211825021,0.0010974210171332,-0.36599553881688884,-0.6440265206175184,2.5563837767013826,2.2802726943622025,0.0639246702194215,7.082497715950012
-0.0170899091306141,-0.024504503566551303,0.04594265281666115,-2.5482765078500022e-05,-0.36747911928114463,-0.6450736755581377,2.5589145121062584,2.2802726943622025,0.0674113035202025,7.141005992889404
-0.0086106955030461,-0.01026289411575005,0.0229929807167956,0.0005338748897146,-0.3686134927474639,-0.6457718898169291,2.560747099831369,2.2802726943622025,0.06781101226806649,7.200308680534363
0.0049398372337631,-0.00338163929999325,-0.0026511737442820003,0.0014497798964535,-0.36835177059133645,-0.6462953341291844,2.561008821987496,2.2802726943622025,0.064853310585022,7.25585925579071
0.01929056158290765,0.0026315266894588,-0.0256909423523303,0.00091978536037125,-0.3666936199176258,-0.6463827523919661,2.5594380895765676,2.281145412251422,0.0645973682403565,7.314906001091003
0.01997684714266225,0.0051274142153512,-0.029181722883192346,-0.0007708675819829498,-0.3650356024019697,-0.6459463934473565,2.5573437131163024,2.281145412251422,0.0681103467941285,7.373969554901123
0.0075594960165585,0.00382725272939075,-0.013261621045334699,-0.0004657039759637,-0.3641629510917781,-0.6455973196074744,2.556121987966228,2.281145412251422,0.0682686567306515,7.4331746101379395
-0.0089190348441411,0.0019545878108405,0.00830264071577215,0.00164547081500385,-0.36477381366681494,-0.6454227493980198,2.55655828033181,2.281145412251422,0.0688309669494625,7.49280047416687
-0.01699664283655575,-0.0032190855646601997,0.02440786098760315,0.00262458972698265,-0.3661700424473162,-0.6456846047122018,2.558216364426494,2.281145412251422,0.069106101989746,7.55228066444397
-0.014085179945678102,-0.004200218037083351,0.0221168324472272,0.00157533904243245,-0.36747905270211745,-0.6461208970777841,2.5599616670468768,2.281145412251422,0.0646008253097535,7.607401251792908
-0.0007909028302457502,-0.0037743784487425,0.005563437534044101,0.00021721805067039998,-0.3676536229115721,-0.6466444745480936,2.560659814726641,2.281145412251422,0.0643848180770875,7.6666654348373395
0.01106305620964955,0.0006764637228261081,-0.013635486210192501,-0.00041074077833544995,-0.36678090502235317,-0.6467318262318482,2.5598744485211773,2.281145412251422,0.0643712282180785,7.72177243232727
0.01519067696955855,0.0050133851476146,-0.0235869873546675,9.351713574504996e-05,-0.3654719613465792,-0.6465571894433663,2.5583908680569216,2.281145412251422,0.0645740032196045,7.78123939037323
0.00841181393578285,0.00489877734948585,-0.01572172806571435,0.0007630881574942418,-0.36459931003638746,-0.6460335453940296,2.556994572697393,2.281145412251422,0.0691170692443845,7.840889453887938
-0.0061053733908954,0.00110068655912435,0.0059224531051186,0.0005328701210048,-0.36503560240196964,-0.6459463268683294,2.5573436465372748,2.281145412251422,0.0343111753463745,7.870545148849486
-0.00790762136537665,-0.00123265763440805,0.01068841082181615,0.00067033032499625,-0.365733750081734,-0.6460336119730568,2.5581290793217666,2.281145412251422,0.034415006637573,7.900304436683653
-0.003605268109634,-0.0023044202875293,0.0071587086077415,0.00041908623833825,-0.36608282392161606,-0.6462954007082116,2.5587399418968033,2.282017996982586,0.0343122482299805,7.929857373237609
0.00280900609031525,-0.0015089191156489,-0.0013400263287134,0.0001109947236932,-0.3659082537121614,-0.6465572560223936,2.5588272270015304,2.282017996982586,0.034283995628357,7.959588408470153
0.0065711034393102,0.00055809921608835,-0.0083878203887998,-0.0002498098092638,-0.36538467624185184,-0.6465571894433664,2.558303582952194,2.282017996982586,0.034493327140808,7.989350676536559
0.00515233440715505,0.0021931859784913,-0.00874502519238505,-0.0005104976823093,-0.36486109877154227,-0.646469904338639,2.557692720377157,2.282017996982586,0.0344934463500975,8.019081830978392
0.0010847908163679,0.00107591890091225,-0.00263664651262475,-0.0003099989078734,-0.3647738136668149,-0.6462081156034842,2.5573436465372748,2.282017996982586,0.0343014001846315,8.048652052879332
-0.00423333369102295,0.0001008048084487,0.0049038756515014,0.00017190613810445,-0.36503560240196964,-0.6462081821825114,2.557605501851457,2.282017996982586,0.0341715812683105,8.078253388404846
-0.00630719353795905,-0.0007784992029817,0.00827389327019865,0.00047834150757395,-0.36555924645130655,-0.6462954007082116,2.558216364426494,2.282017996982586,0.034443259239197,8.108095288276672
-0.00342292297822735,-0.00078892870357095,0.0051162965580975,0.00028146313029135,-0.3659082537121614,-0.6464699709176662,2.5587399418968033,2.282017996982586,0.034680128097534,8.137933492660522
0.00158123070930435,-4.541040758924124e-05,-0.0016297963304796,-8.52784525073e-05,-0.36582103518646125,-0.6465571894433664,2.5587399418968033,2.282017996982586,0.0343984365463255,8.167493700981138
0.00485588478645745,0.00086479290438135,-0.0067140517317121,-0.0003385866027926,-0.36538467624185184,-0.6465571894433664,2.558303582952194,2.282017996982586,0.034211754798889,8.197145223617554
0.0041429264590401,0.0012779084863988,-0.00643762029189975,-0.0003417335021276,-0.3649483838762696,-0.646469904338639,2.5577800054818844,2.282017996982586,0.0343042612075805,8.226797938346863
0.0001540535636159,0.00188345871825055,-0.00238021504849485,-0.00016246815462535,-0.36486109877154227,-0.6463826858129389,2.557605501851457,2.282017996982586,0.0344783067703245,8.25662350654602
