vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.20737702721370227,0.004936751646950323,0.19744117058018557,-0.1658162657935491,-0.04764752053737838,0.3071780548774456,1.2868311829269083,-0.1588250684579276,0.068228244781494,1.758411407470703
-0.21130680696372325,0.005295496090540809,0.20078044169200865,-0.17978041781132506,-0.059515764777262,0.30717792171939107,1.2986995603248463,-0.16929715049633717,0.06879448890686,1.8177738189697257
-0.21476811587205327,0.005557717589372737,0.20353208630930572,-0.19347454193932384,-0.0717330162780005,0.30735235877079126,1.310742374774185,-0.18151413568096664,0.068444013595581,1.876855373382568
-0.2160946192461163,0.0059217384208729434,0.2041446466495376,-0.2084564043229168,-0.0839504009367935,0.3073524919288458,1.3229596262749237,-0.19373165349781415,0.068528175354004,1.936301946640015
-0.2153333364433144,0.006326389103753669,0.2025804389832796,-0.22070201848926463,-0.09599308222807731,0.30735235877079126,1.335002440724262,-0.2076940744608816,0.068391561508179,1.9952468872070312
-0.21327323361792133,0.006471364935594858,0.19984144438116036,-0.2329398096199104,-0.10786132646796094,0.3073524919288458,1.346870551806091,-0.2199115922777291,0.067718267440796,2.054020166397095
-0.21094659205989807,0.006343949322191379,0.1971109552497725,-0.24359749734154168,-0.11955500049838987,0.3073524919288458,1.35856422583652,-0.23387401324079657,0.068758964538574,2.11400580406189
-0.20926101186725693,0.006674247876388457,0.19480244399310775,-0.25472396799405417,-0.1310742374774186,0.3094468018100841,1.3679891529343102,-0.2495818699823019,0.068112850189209,2.172132968902588
-0.20801343584940657,0.007730673946552451,0.19213523822712297,-0.26586295550369005,-0.1404990314171545,0.3075270621383005,1.3793336865458299,-0.2652902593560253,0.067234039306641,2.231239795684814
-0.20661435821474705,0.008290969750391496,0.19017922963024383,-0.2756299157092307,-0.15184369818672855,0.30752719529635497,1.390678220157349,-0.2827435518759686,0.068124055862427,2.290256977081299
-0.20380127988064772,0.008234810340904451,0.18730844184367929,-0.2847772748424076,-0.1630137947468479,0.307526928980246,1.4018485830335776,-0.29845140861747393,0.068759202957153,2.349998950958252
-0.19669089204223164,0.007444733669262006,0.1811566728836508,-0.2947683234089216,-0.17366031383665767,0.3073524919288458,1.4126695391747877,-0.3176501369158552,0.068605422973633,2.408862352371216
-0.1843259719000888,0.005637978606724999,0.1706570104832021,-0.30848430210261585,-0.1836086852467032,0.3070034846679909,1.4229669178456883,-0.33510342943579846,0.068352937698364,2.4683518409729
-0.16889945836210157,0.0044656550948721195,0.1556834871227724,-0.3293136839364525,-0.19250976855807503,0.30665434424908156,1.4322171415759695,-0.3560470608803996,0.068827629089355,2.527689933776856
-0.15529580993065176,0.00393568603794635,0.14085146084001007,-0.3545421751274231,-0.2003638300868822,0.30613089993682646,1.4405946474170317,-0.3769912249572188,0.067680358886719,2.586032152175904
-0.1462675190653366,0.004754924323525163,0.13017642928177964,-0.375891705611666,-0.20751961077787057,0.3057816263598625,1.448099701684984,-0.3961899532556,0.067791223526001,2.64548110961914
-0.14323916576899642,0.006347061891715409,0.12500381310841077,-0.40310358602447294,-0.21327922926738496,0.3054324859409532,1.4542084605934078,-0.4188790204786391,0.059784173965454,2.695816278457642
-0.14349527031969958,0.006775755925812509,0.12334076055381873,-0.4276052339749336,-0.2200860026975185,0.30508361183815275,1.4613641081263415,-0.4415680877016782,0.059492111206055,2.75497317314148
-0.14453766798076212,0.006953080842519753,0.12224220660416107,-0.4526024296252308,-0.22689277612765205,0.30456003436784324,1.4686944590267843,-0.46774802648159314,0.069175004959106,2.814991235733032
-0.14287045735785875,0.006303128056107508,0.12097374297695632,-0.4656632706907655,-0.23352511250638533,0.3040364568975336,1.4758503728758274,-0.495673401039946,0.069250106811523,2.874223232269287
-0.14055662810139227,0.0030355292671211606,0.12217852376459452,-0.47093266780262344,-0.23998274551760956,0.3031637390083146,1.4831807237762706,-0.5253442113767368,0.069360256195068,2.9343514442443848
-0.1393027182334259,-0.0009287358182731016,0.12408771066055872,-0.4708903568308049,-0.24626594147743344,0.3019418807001863,1.4906857780442229,-0.5532695859350897,0.069265127182007,2.993488311767578
-0.1349121517977264,-0.0035461571166302288,0.12420905926010384,-0.4658301510225726,-0.2525491374372574,0.30072028870816697,1.4981905659960664,-0.5811944278612244,0.068790674209595,3.053142070770264
-0.1311100004019069,-0.004715634375068088,0.1224497500768623,-0.4597513193868985,-0.2584833261362265,0.30054571849871226,1.50429932490449,-0.6073743666411393,0.068976640701294,3.112464904785156
-0.12855606844781833,-0.005328086524380654,0.12031487692327072,-0.4507499680604852,-0.2635446637879221,0.29827670524996475,1.5116296758049332,-0.6352997411994924,0.068465948104858,3.171607971191406
-0.12518220641044595,-0.006373527055048072,0.11870825841665318,-0.44025648086481417,-0.2682571273368173,0.2970551132579454,1.5175637313458477,-0.6562439052763115,0.059884548187256,3.222349405288696
-0.1225013737901178,-0.007549911887563322,0.1172905412551063,-0.42813763316635406,-0.2740167458263316,0.29565881789841686,1.5247196451948903,-0.6824238440562265,0.059426307678223,3.2810342311859126
-0.12030075176652028,-0.008427348565338773,0.11647192714790797,-0.41999911274361273,-0.2796017941063913,0.2942626556969428,1.5317008556764244,-0.7068583470577035,0.068288803100586,3.3406381607055655
-0.1179077746108134,-0.008737598509954599,0.11503281315147798,-0.41522349898736904,-0.28501227217699626,0.29269165696990507,1.538682332474067,-0.7312928500591804,0.068866729736328,3.3999009132385254
-0.11474761564646031,-0.009453206539615703,0.11260604089765693,-0.41092072948266894,-0.2904227502476013,0.2912953616103765,1.5454891059042006,-0.7557273530606574,0.068487405776978,3.459125518798828
-0.11028253479569824,-0.010490333014255029,0.10888235080485928,-0.40542439775642247,-0.29548422105735134,0.2897247623575023,1.5521211759668248,-0.7801623886943525,0.068684816360474,3.518585681915283
-0.1050680591395393,-0.01103826176378202,0.10409838970307383,-0.3995451367549364,-0.30019668460624654,0.2879793265790644,1.558579075294158,-0.8045968916958295,0.069273233413696,3.578398704528808
-0.10073966191083364,-0.011329420172333338,0.10032418277334876,-0.39604015044428315,-0.30403629710786834,0.28675760142899054,1.5636404129458537,-0.8237956199942107,0.059996128082275,3.628581762313843
-0.0969127181497412,-0.011736159772194096,0.0970780806877864,-0.3949631348099414,-0.308225183186454,0.2850124319666616,1.5695744684867683,-0.8464846872172499,0.058862686157227,3.68726134300232
-0.09447372968471668,-0.01212269263728388,0.09492138625801298,-0.3959418798000591,-0.3124139361069851,0.2834415663976784,1.5753340869762826,-0.8709191902187268,0.068306684494019,3.7468883991241455
-0.09269068299766518,-0.012473530821388192,0.09342077820753743,-0.3954665721245072,-0.316428251976116,0.2816962637772949,1.5810937054657968,-0.8936087900739839,0.069846153259277,3.807107448577881
-0.09116757331657303,-0.012569970542362688,0.09194438827822472,-0.39324882472674366,-0.32044243468719247,0.2801252650502572,1.5866788869039112,-0.9180432930754608,0.069278955459595,3.866167306900024
-0.08959132212846348,-0.012758930144082215,0.0905271122027334,-0.3923930179104468,-0.3242821803468687,0.27838009558792826,1.5922638020259163,-0.9407323602985,0.068249464035034,3.925356864929199
-0.08779963473203142,-0.0129917653247608,0.08901225624042589,-0.39362802557645743,-0.32812192600654494,0.2766346598094903,1.5978489834640304,-0.9599310885968813,0.068561315536499,3.984728574752808
-0.08545752915463156,-0.013099140650961433,0.08720999526222839,-0.3950745548120476,-0.3317871014567665,0.2748893571891069,1.6032594615346352,-0.9843655915983581,0.068723201751709,4.044080018997192
-0.08319386823549674,-0.013497940701822392,0.08525114041193423,-0.39594014874535055,-0.33527770669753326,0.2731439214106689,1.6084955025538403,-1.0070551914536154,0.068758010864258,4.10348653793335
-0.08022431046200387,-0.013782445368837715,0.08260283476731059,-0.39718414458004014,-0.33807029741659045,0.27157318899974026,1.612858825683826,-1.0279988228982164,0.05959415435791,4.153674125671386
-0.07519288655919315,-0.013966419865891751,0.07806928570939825,-0.3995068538142665,-0.3412118953965024,0.2707006042685757,1.6168730083949023,-1.0506884227534736,0.058850765228271,4.212337255477905
-0.06832608797480275,-0.014567786607166861,0.07102939413772033,-0.40192623579606257,-0.34382991590610484,0.2687808645967922,1.6214107685762886,-1.0751229257549506,0.068124294281006,4.271798372268677
-0.06258996876101644,-0.016352737038278845,0.06604659477104687,-0.40353911273124177,-0.3455752185264882,0.26703529566029965,1.624901640133164,-1.0943216540533318,0.059982299804688,4.322319507598877
-0.060133970394826326,-0.016939306590747202,0.06393335980131218,-0.4048958601485826,-0.34749509135632634,0.26494098577906133,1.6289158228442406,-1.1187561570548088,0.060584545135498,4.382382869720458
-0.05963680711328168,-0.01865859345623192,0.06581028915857277,-0.4053791240178912,-0.3492403939767098,0.263195683158678,1.6324064280850075,-1.13969978849941,0.060075998306274,4.432395458221436
-0.05944325459897906,-0.020935612833006483,0.06892597541331612,-0.4059560312890295,-0.3509856965970932,0.26127567717078537,1.6360717366932835,-1.1588985167977912,0.050129890441895,4.482512712478638
-0.05784258347203026,-0.02336864767657845,0.07049001247081682,-0.4100040028564364,-0.353080139636386,0.25883236002869214,1.6406094968746698,-1.183333019799268,0.060127019882202,4.542522430419922
-0.05235392809956654,-0.0260772905646492,0.0673415651734763,-0.4189025894542863,-0.3548254422567695,0.25603990246768954,1.645147257056056,-1.209512958579183,0.070163249969482,4.602675914764404
-0.04698533343858956,-0.02574544612866312,0.06046197925466432,-0.42884476901479746,-0.356221737616298,0.25342174880003265,1.649161706083241,-1.233947994212878,0.06983757019043,4.662359952926636
-0.041188164377705075,-0.02606604495082742,0.05364390819584398,-0.4382541831992381,-0.3569198852960623,0.25062929123903005,1.652652311324008,-1.260127932992793,0.069529294967651,4.72220516204834
-0.03801855015118492,-0.025969908996664764,0.049909740228632565,-0.45070199787135007,-0.3574434627663719,0.247836700519973,1.655968479513375,-1.288052774918928,0.068919658660889,4.781279563903809
-0.0375291131576934,-0.02554127946100032,0.04910646842602662,-0.46415835164827535,-0.3579670402366814,0.24574239063873468,1.6585863668649228,-1.310742374774185,0.059487342834473,4.831692457199097
-0.03724592758765551,-0.02429576063106229,0.0478354706345971,-0.47963924048587864,-0.35849061770699103,0.24312423697107777,1.661728098002889,-1.3404126524787578,0.059242486953735,4.890522003173828
-0.034612750986677585,-0.023491446450560928,0.044381046933952485,-0.49127625576411615,-0.35901419517730054,0.24050634961952988,1.6648695628247463,-1.3683380270371106,0.067791223526001,4.949483633041382
-0.03104804328857927,-0.02402188364127206,0.03969333829962741,-0.4992869777440473,-0.35918876538675526,0.23771389205852728,1.667836590595204,-1.3980088373739015,0.06804895401001,5.008570909500121
-0.02846818608545717,-0.0253888394960258,0.03709347305851878,-0.5038860239200187,-0.35901419517730054,0.23492116818141567,1.6704547442628603,-1.4294245508569123,0.068441390991211,5.067924976348877
-0.028270208146436902,-0.028303917940172417,0.04039795662860273,-0.5058587604974949,-0.3588397581259004,0.23195440672706744,1.6732470686658087,-1.4590953611937028,0.068410158157349,5.126981019973754
-0.03146743706480711,-0.03319503902661722,0.04897291921973754,-0.5036857874955584,-0.3588397581259004,0.2286382385377008,1.6765632368551755,-1.488765638898276,0.069069385528564,5.186994314193726
-0.033488015874850355,-0.040608685491639054,0.05889301118795776,-0.4905006433861441,-0.35918876538675526,0.22479835971997,1.6807521229337612,-1.5184364492350664,0.068991184234619,5.245972156524657
-0.03112856333995944,-0.050072237787911325,0.06712326086549546,-0.4748210494417073,-0.35953777264761017,0.22043490343192967,1.6854645864826563,-1.5463618237934196,0.06844162940979,5.3054358959198
-0.02732979291036758,-0.05973515890069507,0.07369528496791691,-0.46022616100925967,-0.3597123428570649,0.2155481359896888,1.690525924134352,-1.5690508910164587,0.068317413330078,5.3642895221710205
-0.026044560730971045,-0.07193476279802259,0.08382203823672726,-0.44738782705280106,-0.3597123428570649,0.2099632208676836,1.696110839256357,-1.595230829796373,0.0680992603302,5.423535108566284
-0.02532997323296204,-0.09130481661857728,0.1030662233659648,-0.4259708853034656,-0.3597123428570649,0.20315618112144107,1.7029178790025996,-1.6214107685762886,0.06860089302063,5.4828903675079355
-0.024969000472553213,-0.10754730606980796,0.1198984417525664,-0.40129180424537847,-0.35988691306651954,0.19634954084936207,1.7098990894841335,-1.6406094968746698,0.059484004974365,5.533019065856934
-0.02318702633201885,-0.135408356965457,0.14790146410145188,-0.3723592554522712,-0.36006148327597426,0.1883210422691547,1.7181021582737954,-1.6632985640977087,0.058992624282837,5.591882944107056
-0.021197004174592363,-0.163129865502067,0.17476731666487355,-0.34981739445848625,-0.36023592032737445,0.17732538276043555,1.7292722548339143,-1.684242728174528,0.068691968917847,5.651710987091064
-0.020021174860835746,-0.18786588099113033,0.1980392999162605,-0.3272845216333803,-0.3604104905368292,0.16493356105024232,1.7418386467535627,-1.7034414564729092,0.068107604980469,5.709990501403809
-0.018288727714347103,-0.21377010717666772,0.22246354974754076,-0.2960724733947334,-0.3605850607462838,0.1511454439805206,1.7558013340327392,-1.7208947489928523,0.067387104034424,5.769098043441772
-0.015639807774167333,-0.24580752573333312,0.25325561748228215,-0.2607585245766056,-0.3605850607462838,0.13526315018761503,1.7716836278256447,-1.7348571699559199,0.068381786346436,5.828372240066528
-0.013579650853314687,-0.2820783431296399,0.28882141811574746,-0.2273220543927132,-0.3605850607462838,0.11711157682985296,1.7898352011834067,-1.7488201235512053,0.068557024002075,5.887655019760132
-0.013235081500745066,-0.3167967747982151,0.32320921937528657,-0.18808164073191336,-0.36075949779768407,0.09721483400976196,1.809906381054898,-1.7592916729573969,0.068589925765991,5.946962118148804
-0.011409690552361308,-0.3480687519636186,0.3534247127340258,-0.13832927251775848,-0.36093406800713873,0.07557278856928755,1.8317229967048272,-1.7680183192173684,0.068900108337402,6.0065550804138175
-0.007727775678272387,-0.37157558415118414,0.3752327063999258,-0.0957444694824156,-0.36093406800713873,0.05270901797873928,1.8545867672953755,-1.7732546265526823,0.068204879760742,6.06516695022583
-0.0023348672212901165,-0.3851443886047663,0.3875655390919738,-0.05149047613840591,-0.36093406800713873,0.02932140360177241,1.8779743816723424,-1.7750000623311204,0.068767070770264,6.125322103500366
0.001193855715422254,-0.3889499195364046,0.3902775026090287,-0.017995703532586775,-0.36093406800713873,0.005934055540914559,1.9013617297332,-1.7750000623311204,0.069424629211426,6.18459153175354
0.0033889416668963345,-0.3868706168539907,0.3863286006341728,0.004076491317908583,-0.36093406800713873,-0.017278855468543103,1.9245746407426576,-1.7750000623311204,0.068529605865479,6.243851661682129
0.004523925657694001,-0.3869324201364089,0.3840896811057432,0.01892981976849968,-0.36075949779768407,-0.040317196268546074,1.947438411333206,-1.7732546265526823,0.068377017974854,6.302968502044678
0.003712526890027655,-0.3861807611239368,0.38275390608198673,0.032181780092950425,-0.3605850607462838,-0.059515658250818296,1.9664624362640777,-1.7715091907742444,0.068606615066528,6.3624582290649405
0.0031500250382343648,-0.3763033641272765,0.37442839846120823,0.03850220205138664,-0.3605850607462838,-0.081855851371057,1.9888026293843168,-1.7680183192173684,0.06847882270813,6.421447277069092
0.0009624600461336691,-0.35384735275798085,0.3548285981026611,0.030885371999651263,-0.3605850607462838,-0.10279974913176712,2.009746527145027,-1.7662734160711488,0.068041086196899,6.480499267578125
0.0003799775616858765,-0.3360801122965917,0.33739301560396684,0.01939307039833516,-0.36075949779768407,-0.12252218805851244,2.029643403123172,-1.7662734160711488,0.068678379058838,6.540125608444214
0.002159823465253163,-0.33246129977617545,0.3302350378050791,0.01578684131406953,-0.36075949779768407,-0.14241893087860344,2.049540145943264,-1.7645279802927107,0.069216012954712,6.599715232849121
0.004405574024635336,-0.3327939735891846,0.32728941519188337,0.014599355469057308,-0.3604104905368292,-0.16231567369869443,2.0690878815024996,-1.7645279802927107,0.068543672561646,6.658669233322144
0.005170325341184612,-0.3354874895142042,0.3301609686372613,0.006529282447520276,-0.35988691306651954,-0.18256142377964032,2.088810054113136,-1.7627825445142729,0.068396329879761,6.718111515045166
0.00165204822472544,-0.34001264103223006,0.3376281727282208,-0.0027204741892728848,-0.3597123428570649,-0.20298174407004088,2.1090558041940817,-1.7627825445142729,0.069496154785156,6.778165340423584
-0.001198632468043968,-0.3423773066919511,0.34323928669744963,-0.004605938665737994,-0.3597123428570649,-0.22357663456989615,2.129650694693937,-1.7645279802927107,0.068578958511353,6.836690425872803
-0.002076723330275176,-0.34192393713097163,0.34446181079585053,-0.004121454787769961,-0.35988691306651954,-0.24399695486029677,2.150245585193792,-1.7645279802927107,0.067952156066895,6.896117448806763
-0.0016585003761501115,-0.3410776923373523,0.342805258018794,-0.006017333420439177,-0.36006148327597426,-0.264591845360152,2.1710150459031023,-1.7645279802927107,0.068741321563721,6.955431699752808
-9.757389697938225e-05,-0.339440694353752,0.33940736407347555,-0.00925734872649449,-0.36006148327597426,-0.2848377285991524,2.1912609291421026,-1.7645279802927107,0.06878399848938,7.014901399612427
0.0004264757951588608,-0.33769496306586205,0.33661577203982723,-0.010603121007311787,-0.35988691306651954,-0.30525804888955294,2.2115066792230484,-1.7645279802927107,0.06883430480957,7.074265956878662
-0.00022160731692949913,-0.33673043601401026,0.3360121998682744,-0.009378899143715987,-0.3597123428570649,-0.32550393212855333,2.231577992252594,-1.7662734160711488,0.06977105140686,7.134672403335571
-0.00046974501082870527,-0.33718987132098566,0.3375079310050037,-0.0067552376219999375,-0.3597123428570649,-0.34574968220949925,2.25182374233354,-1.7662734160711488,0.068670034408569,7.192935943603516
-0.0007052831602237697,-0.3386511752164442,0.3395624932069726,-0.005571038596309636,-0.35988691306651954,-0.36250482704967824,2.268753457383174,-1.7662734160711488,0.067612648010254,7.2522850036621085
-0.0009138358919805712,-0.3408385313688618,0.34166076454033245,-0.0063016737204809724,-0.35988691306651954,-0.38309971754953354,2.289348347883029,-1.7662734160711488,0.068002700805664,7.310938596725462
-0.000501663201301836,-0.3424704028974008,0.34275529045884134,-0.007014367877402504,-0.35988691306651954,-0.4036946080493888,2.309943238382884,-1.7662734160711488,0.068341016769409,7.370625972747802
-0.000522696395387049,-0.343588180899119,0.3436628624688268,-0.006466606615740943,-0.35988691306651954,-0.4242894985492441,2.33053812888274,-1.7680183192173684,0.068783044815063,7.429721593856812
-0.0003214034250760708,-0.34532517046516686,0.3453496421242557,-0.005322621322510837,-0.3597123428570649,-0.44174279106918735,2.347816851193228,-1.7680183192173684,0.059342861175537,7.479968786239624
-0.0001749329318651257,-0.3491321596802787,0.34924161903081113,-0.004016772531206808,-0.3597123428570649,-0.462686821987952,2.3687608821119928,-1.7680183192173684,0.060006141662598,7.5397276878356925
-0.00030812058607822474,-0.3546789135601436,0.3548363878488496,-0.003562628403868314,-0.3597123428570649,-0.48397986016757144,2.390053920291612,-1.7680183192173684,0.070179462432861,7.6001482009887695
-0.00032835742445234327,-0.3609065126349912,0.3610765737570688,-0.003626867022267793,-0.3597123428570649,-0.5057964758175006,2.4118705359415413,-1.7680183192173684,0.06986927986145,7.659596920013427
-0.0005367237398092328,-0.3654941895805632,0.3658683329274211,-0.003240410358955295,-0.3597123428570649,-0.5277875285188299,2.4338615886428707,-1.7680183192173684,0.068593978881836,7.71874213218689
-0.00160423997249444,-0.3603272963752297,0.36182136004542303,-0.0023778598154058166,-0.3597123428570649,-0.5494297071173588,2.4555037672413995,-1.7680183192173684,0.069034099578857,7.778630971908569
-0.0028815064898034598,-0.3395784651515063,0.3429118510414244,-0.0014991453924706436,-0.36006148327597426,-0.5696754571983048,2.4760986577412547,-1.7680183192173684,0.069064378738403,7.837806463241578
-0.0024329297735445872,-0.31353989315202174,0.3167981583936252,-0.0010019863371337728,-0.36023592032737445,-0.5881760378169216,2.494773675411272,-1.7680183192173684,0.068780183792114,7.897411108016966
-0.0007833134225608943,-0.29136208042757833,0.29219108255351106,-0.0007149536176403121,-0.36023592032737445,-0.6056293303368651,2.5122269679312152,-1.7680183192173684,0.069120407104492,7.9569268226623535
0.0011213328845235012,-0.27529531734621504,0.2735274166076404,-0.0003084154453444237,-0.36006148327597426,-0.6220353347581347,2.528458535301085,-1.7680183192173684,0.068430662155151,8.015841722488403
0.0009652019447257036,-0.26339181027876296,0.26170030156184165,-3.822973515207837e-05,-0.35988691306651954,-0.6377433246576945,2.54399195499119,-1.7680183192173684,0.067994117736816,8.074920892715454
-0.0036204137492725935,-0.23981548402087127,0.24329920665469595,0.00033271071105404513,-0.36006148327597426,-0.6518804489882712,2.558303649531221,-1.7680183192173684,0.068519830703735,8.134361505508423
-0.008690814259742472,-0.19044464484178927,0.20100765926726283,0.0005395068926911025,-0.3605850607462838,-0.6630505455483905,2.5699973235616502,-1.7680183192173684,0.069305419921875,8.194226264953613
-0.006290984145566478,-0.13635638197628175,0.14635187053167567,0.0003618929358806851,-0.36145764547744824,-0.670730036867743,2.578549399612167,-1.7680183192173684,0.069123506546021,8.253484964370726
0.00023933040691336748,-0.09273679456563516,0.09382830011096835,-2.5210585106189567e-05,-0.361632215686903,-0.6761405149383479,2.584134447892227,-1.7680183192173684,0.068521022796631,8.312747240066528
0.003921464913769921,-0.05829427327796181,0.05187157032920704,-0.00011616522884329568,-0.36110863821659334,-0.6787585354479504,2.5862288909315194,-1.7680183192173684,0.068304538726807,8.371789455413818
0.008584544249423953,-0.022013006095268343,0.01102060063650613,0.0003214510532187043,-0.3604104905368292,-0.6796312533371692,2.5864034611409745,-1.7680183192173684,0.068087100982666,8.430834293365479
0.008657460767832482,-0.004390668384834972,-0.006555776739177361,0.0002876964941899601,-0.3597123428570649,-0.6794566831277147,2.5855307432517556,-1.7680183192173684,0.06788969039917,8.489679098129272
0.004841017767694428,-0.0007886894351918118,-0.00656591911771163,-0.0001889456877431301,-0.35918876538675526,-0.6794566831277147,2.5850071657814455,-1.7680183192173684,0.059298753738403,8.540132999420166
0.0001974396501856804,-0.0002882698930584516,0.00017009511054092517,-0.00023508880597969493,-0.35918876538675526,-0.6794566831277147,2.5850071657814455,-1.7680183192173684,0.058938980102539,8.598618030548094
-0.004532611229895644,-0.0010219100460203468,0.00725367578788674,-6.162712676322692e-05,-0.35953777264761017,-0.6794566831277147,2.5853561730423005,-1.7680183192173684,0.06769585609436,8.657828807830809
