vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.1928789732950548,-2.1305288720633906e-06,0.19101664399026247,-0.0401003899886784,0.044156835401778616,0.3328342830289965,1.1693705988362009,-1.0175267408598068,0.068633317947388,2.319748401641846
-0.18994212649985157,0.0010935938121274132,0.18667898707528227,-0.053321661542755194,0.03298673884165927,0.3330087200803966,1.18036625834492,-1.0210176124166828,0.068491458892822,2.3793790340423575
-0.18980286593134385,0.002374357914616958,0.18563584352105503,-0.06879791897677534,0.021991212490994616,0.33300885323845114,1.19136165153753,-1.0245084839735583,0.069408655166626,2.439157009124756
-0.19328905198917684,0.0033835128754320463,0.18725061795851097,-0.08301524190686618,0.012566418551258694,0.33126355061806767,1.2025317480976494,-1.0297442586766543,0.068489789962769,2.497868776321411
-0.19673107222510383,0.0032086597051115312,0.19080121090283184,-0.09511090345908572,0.001221751781684652,0.3312634174600132,1.213876548025278,-1.036725469158188,0.067562103271484,2.556719064712524
-0.20103051277844144,0.0036018255057912916,0.1944456303413076,-0.1100392446271465,-0.010471922248744277,0.33143785451141344,1.2253957850043067,-1.0437066796397219,0.068113327026367,2.615982055664062
-0.20776307894129045,0.004260891296558651,0.1995663731300688,-0.12971358020670226,-0.02251473669808259,0.33161255787892263,1.2372638960861355,-1.0506884227534736,0.06855583190918,2.675274848937988
-0.21506793345526223,0.004674729885200152,0.20623401303800248,-0.15024757586375717,-0.0347319881988211,0.33161255787892263,1.2494811475868743,-1.0594150690134452,0.068341493606567,2.734323501586914
-0.22171671407350388,0.006080163216219031,0.21129242121249897,-0.16609311803361965,-0.04747295032792368,0.3316124247208681,1.2622222428740315,-1.0698866184196367,0.068458080291748,2.79373288154602
-0.22647496370735104,0.006066281489036992,0.21495851212434525,-0.1843997705906084,-0.06038834950842645,0.3337068677601609,1.2730431990152415,-1.0803587004580464,0.068260192871094,2.852583646774292
-0.22716860117816767,0.0060109709621474095,0.21514235346334476,-0.2037669271831803,-0.07330388184698373,0.3338815711276701,1.2857840279862895,-1.092576218274894,0.068180322647095,2.9119131565094
-0.22608856868165367,0.006198640595213931,0.21315806542464036,-0.22357503667324208,-0.08587027376663163,0.3337071340762699,1.2985248569573375,-1.1065386392379613,0.068588495254517,2.9711720943450928
-0.22511024605224003,0.006804543032720583,0.2106636988134017,-0.24066855277467247,-0.09843653252822503,0.3338814379696156,1.3109168118255852,-1.1205015928332467,0.067688703536987,3.029601812362671
-0.22418576765067047,0.007550028400861015,0.2087791960917912,-0.2546955387494175,-0.1108283542384182,0.3338813048115611,1.323308766693833,-1.136209449574752,0.067672491073608,3.088844537734986
-0.22397805929084713,0.008309045956290409,0.2074465502823156,-0.2682913755884356,-0.1211258660673731,0.33196156513977754,1.3355260181945712,-1.151917306316257,0.068140745162964,3.147742509841919
-0.22385501292610696,0.008777446057764909,0.2063873611825206,-0.28224587364726006,-0.1335176877775663,0.33213613534923214,1.34774326969531,-1.1693705988362009,0.06832218170166,3.20716667175293
-0.22409482850167403,0.009220645997424531,0.20589482618366725,-0.2959427108706193,-0.14573493927830483,0.33213613534923214,1.3599605211960484,-1.186823891356144,0.069074630737305,3.266817092895508
-0.2255141872523616,0.009917628544211896,0.20622066394303845,-0.3082106290110966,-0.15795232393709782,0.3321362685072866,1.3721777726967868,-1.2060226196545252,0.068494081497192,3.325660705566406
-0.22757139389006917,0.010488959821817958,0.2073340483710165,-0.31943498747842625,-0.170344145647291,0.3323105724006324,1.3843952905136343,-1.2252213479529064,0.067839622497559,3.38465666770935
-0.22972544388410393,0.011165103133075447,0.20838175258861047,-0.33077033318418503,-0.1827359673574842,0.33231070555868686,1.3967869790657732,-1.2444195436190697,0.067988157272339,3.44364881515503
-0.2312228041264064,0.011489159903467652,0.20937394654223315,-0.3402863736807698,-0.19530235927713208,0.3347541558588346,1.406909920685273,-1.261872836139013,0.068278551101685,3.50293517112732
-0.23276154531474047,0.011778046302714,0.2102234117061844,-0.3510859246647183,-0.2076941809873253,0.3347540227007801,1.4193018755535212,-1.282817000215832,0.069238901138306,3.562887668609619
-0.2345655945639981,0.01233959046331402,0.21114138668917784,-0.3604171084921378,-0.22043514311642787,0.3349288592263438,1.43186800115706,-1.3037611642926514,0.069545745849609,3.622480869293213
-0.2361952317289907,0.01272947724690162,0.2122091644834883,-0.36732315125190407,-0.23090709199678291,0.3345795856493799,1.442689223614379,-1.3229593599588143,0.059643268585205,3.672530889511108
-0.23829612357125127,0.013209412164847525,0.21358220711774917,-0.37552875004460173,-0.24364792096783103,0.3347540227007801,1.4552556155340268,-1.3439035240356336,0.059271574020386,3.7317523956298824
-0.24028240898077324,0.013645571372375253,0.21505754842738256,-0.3839774954448236,-0.25656345330638836,0.3349287260682893,1.4679964445050748,-1.3683380270371106,0.067883491516113,3.7904143333435054
-0.2429761506503072,0.014116934240562463,0.21687006257577687,-0.39157359653254303,-0.26947885248689113,0.3349285929102348,1.4809119768436323,-1.3910276268923678,0.067518711090088,3.8492710590362553
-0.24548586372732736,0.014046177379350423,0.21927040295577893,-0.3976121478567296,-0.2827433920863033,0.33510316311968946,1.4940019462335896,-1.413716694115407,0.068702459335327,3.9091167449951167
-0.24877897164642696,0.014341555233753835,0.222141673440291,-0.40352466508232815,-0.2960077985276609,0.33510316311968946,1.5072663526749472,-1.4381511971168839,0.069214820861816,3.968485832214356
-0.2517907727724139,0.014537713692794984,0.2249107617627282,-0.4101100965363624,-0.30717789508778026,0.33283414987094195,1.520705462483814,-1.462585700118361,0.068228244781494,4.027344942092896
-0.2534831055348345,0.014628510841209872,0.22655872584526923,-0.41660075274510344,-0.32079157510610185,0.33300898639650567,1.534144305976572,-1.488765638898276,0.067920207977295,4.086405992507934
-0.24973245509718908,0.014422199080512796,0.22464166597933247,-0.4282268490628717,-0.3342305517569142,0.3328344161870509,1.5477578528368392,-1.5132006745319708,0.068313837051392,4.145658731460572
-0.23531687022691483,0.013170063959741605,0.213220133722796,-0.4561493274335392,-0.347145950937417,0.3326598459775963,1.5608478222267963,-1.5411255164581057,0.068160057067871,4.20456600189209
-0.20766269701369447,0.00572295009025534,0.1909043751055588,-0.4870702255860132,-0.35814161044613607,0.33196156513977754,1.5725417625733344,-1.5707963267948963,0.067548513412476,4.263207197189331
-0.17184832358198399,0.004256430501732768,0.15508765476313763,-0.5176944143035387,-0.36512282092766973,0.33265957966148724,1.578824958533158,-1.5917404908717159,0.05879545211792,4.313361406326294
-0.12319287188953527,0.006360585756625969,0.1019738113315711,-0.5563933740252117,-0.3703588619468746,0.33126355061806767,1.5854570285957827,-1.624901640133164,0.058711528778076,4.371918678283692
-0.08581603849103206,0.010630748182729455,0.053906225402027594,-0.5990441319094261,-0.3728023122470223,0.33021639567744854,1.5889476338365498,-1.659808225173051,0.06831169128418,4.431673049926758
-0.06475074635769554,0.01812001281825003,0.02203470565666599,-0.6439795158242786,-0.37332588971733194,0.3295181148396298,1.590169492144678,-1.6982051491375956,0.068811655044556,4.490730285644531
-0.06086623254397614,0.02474647775901758,0.012384949506224034,-0.6908743870901841,-0.3738494671876415,0.3295181148396298,1.5906930696149877,-1.7400934772912335,0.068969249725342,4.550642251968384
-0.06943821156245224,0.027431980273929055,0.01941445474965065,-0.7347763313440313,-0.37507119233771535,0.32951798168157526,1.591914927923116,-1.783726708591092,0.069292068481445,4.610022306442261
-0.07877181096020436,0.027755000908209655,0.02857920349250795,-0.7727329682013584,-0.37699106516755354,0.3293435446301751,1.5940092378043542,-1.8291051093532795,0.068673610687256,4.669315814971924
-0.07992887539124893,0.027519138462385708,0.02944772898360464,-0.8077612597030616,-0.3789109379973916,0.3289944042112657,1.596278251053102,-1.8779743816723424,0.067946910858154,4.727969169616699
-0.07316824538819022,0.02804750754206283,0.01982848891418471,-0.8416268150728363,-0.3799582260960653,0.32829652284761046,1.5980234205154307,-1.926843387675296,0.068688631057739,4.788004398345947
-0.06230153489109594,0.028829632701286516,0.005712180412448682,-0.8711581423475342,-0.38030723335692007,0.3277728122192464,1.5988961384046496,-1.9792032652351257,0.068732023239136,4.846701145172119
-0.05470947223749832,0.02628827846171343,-0.0011048300632734858,-0.8938289003380789,-0.3801326631474655,0.3272491015908823,1.5992452788235587,-2.031563142794956,0.067969799041748,4.905974149703979
-0.05382172621347181,0.013195748900098656,0.010129718116117683,-0.908413502310816,-0.37960908567715584,0.32550393212855333,1.6004668708155783,-2.085668456133224,0.068111181259155,4.9648122787475595
-0.057130281507191134,-0.012325673366023755,0.03915557117413474,-0.9148481655576384,-0.37960908567715584,0.3221877639391867,1.603783039004945,-2.139773769471492,0.068397521972656,5.02437162399292
-0.0602456140608522,-0.045967246485149695,0.07666882916066646,-0.9110196717535677,-0.37978365588661056,0.316602715659127,1.6095426574944596,-2.1938788164936502,0.069059610366821,5.083871841430664
-0.06052423064514493,-0.07954547174043998,0.11070570068993885,-0.8942513442659926,-0.38030723335692007,0.30874878728837435,1.6179201633355216,-2.2462386940534804,0.068515539169312,5.142887115478516
-0.057135670247209336,-0.12150415728112685,0.14999842049902348,-0.8616139056329082,-0.3804818035663749,0.29967313376754784,1.6271703870658027,-2.289871925353338,0.059537172317505,5.193408966064453
-0.05207072484447453,-0.18283842998371136,0.20729331865109513,-0.8312743089673712,-0.3806563737758296,0.287630452476264,1.6393876385665416,-2.33001455141243,0.05987548828125,5.25276255607605
-0.04895740006460404,-0.25702401747247405,0.27916073468245767,-0.7860275349420611,-0.3806563737758296,0.2693044420671017,1.6577136489757036,-2.377138387953055,0.068732023239136,5.312140941619873
-0.04682581425048302,-0.339644639243034,0.36228581533953286,-0.722991643783349,-0.38083081082722975,0.24591682769013487,1.6812757004040708,-2.419026449790584,0.068889856338501,5.371652364730834
-0.045572147812085025,-0.39442269620098014,0.4180709175353682,-0.6650813390376304,-0.3810053810366844,0.22392564183075103,1.7034414564729092,-2.4521875990520328,0.059618473052979,5.421759366989136
-0.04057278483178802,-0.431545557658247,0.45429513481408507,-0.6031644415899422,-0.381528958506994,0.1960005335885072,1.7318901421854629,-2.4870941840919194,0.059726238250732,5.481378555297852
-0.033874662132345926,-0.45100260217939286,0.4709446520275288,-0.5445978673726009,-0.38187809892590335,0.16720270745704435,1.7610371087358347,-2.520255333353368,0.069624185562134,5.541383504867554
-0.03171367231501745,-0.46175537203402106,0.47819111335363446,-0.47585815094921136,-0.3822271061867583,0.1380556077486176,1.7905332157051164,-2.5481807079117207,0.069232702255249,5.600611209869385
-0.02760850416171468,-0.4605036478306837,0.474517116182302,-0.4013449343091256,-0.382401676396213,0.10925764845910028,1.8195057452040884,-2.5726152109131974,0.068379402160645,5.6597628593444815
-0.02263536499577655,-0.4422464104357808,0.4559468606116658,-0.33793669994050646,-0.3825761134476131,0.081855851371057,1.847081979343532,-2.5918139392115798,0.069318056106567,5.719929218292236
-0.01827448084281248,-0.40965095820175706,0.4228437349724673,-0.2876963990027571,-0.38292525386652254,0.05689777089927041,1.872389200234228,-2.607521795953085,0.068615198135376,5.7783780097961435
-0.013134114926066084,-0.37359323010306217,0.3831286128473609,-0.2408899113955285,-0.38327426112737734,0.03438300756957701,1.895252970824776,-2.6232299190107,0.068519353866577,5.838448524475098
-0.008020885944634357,-0.3440185086469811,0.3473899564143927,-0.19618935170979376,-0.3830998240759772,0.01343910980886686,1.916022431534086,-2.633701734733,0.068940877914429,5.8973188400268555
-0.003828900560315279,-0.32516165351064014,0.3237661196487358,-0.16092936519325368,-0.38275068365706794,-0.006108758908423757,1.9352211598324676,-2.642428380992971,0.067996978759766,5.956445455551147
-0.002613860880845098,-0.3161659395552998,0.31418296749268104,-0.13845719579624477,-0.382401676396213,-0.02530735404875048,1.9540707477119392,-2.6511550272529427,0.068314552307129,6.0156333446502686
-0.004827315231722457,-0.31315341776335787,0.3138789010752212,-0.1260116281663024,-0.3822271061867583,-0.04136421805111073,1.9699530415048447,-2.656391068272148,0.059232711791992,6.065678119659424
-0.007801238352763844,-0.3123965081103342,0.31763059597135673,-0.11144823161374498,-0.3822271061867583,-0.060388509298091766,1.988977332751826,-2.6633725450697905,0.069261074066162,6.134894371032715
-0.008302151190873535,-0.3146294350061625,0.32204092389458244,-0.09259231040430578,-0.38275068365706794,-0.0822051249480209,2.0113175258720646,-2.670353755551324,0.078626871109009,6.194304943084717
-0.006049795637636696,-0.31889248700021494,0.3236159173632553,-0.07942778914858291,-0.38292525386652254,-0.10175272734920247,2.031039698482701,-2.6738443607920908,0.068920612335205,6.253814935684204
-0.0029931269441958,-0.3221195501497451,0.32272948419442243,-0.0715487188726642,-0.38292525386652254,-0.11833330197992682,2.047620273113425,-2.677334966032858,0.068171977996826,6.312476873397827
-0.0009806991885973218,-0.3230447907641432,0.32130842143675614,-0.062313978927408246,-0.3825761134476131,-0.1380556077486176,2.0669934384632067,-2.680825837589733,0.067888975143433,6.371703863143921
-0.0012515477429077217,-0.3251687469078229,0.32411136519455086,-0.05162609345572899,-0.382401676396213,-0.15760321014979922,2.086366603812988,-2.6843164428305006,0.068731307983398,6.43120813369751
-0.002794635293364673,-0.32905081875366576,0.3304637367636897,-0.041672761908153215,-0.382401676396213,-0.17749995296989024,2.106263346633079,-2.68606161229283,0.068836212158203,6.490540027618408
-0.0033476868244030596,-0.33380979009376543,0.33709350984987374,-0.033856307126770395,-0.3825761134476131,-0.19757126599943592,2.1265090967140248,-2.6878070480712672,0.068634748458862,6.549842834472656
-0.0030131331631859173,-0.33857192211713927,0.3415766419393996,-0.027540959738567548,-0.38275068365706794,-0.21799158628983648,2.14710398721388,-2.6895524838497047,0.068041563034058,6.60858154296875
-0.001889739058074146,-0.34142662001546364,0.34286471309013,-0.02196524708648536,-0.38275068365706794,-0.2387610469991465,2.1678734479231903,-2.6912976533120343,0.068581104278564,6.668423891067505
-0.00020403389971978503,-0.34232945418644817,0.3419539785763502,-0.01771865155543447,-0.3825761134476131,-0.25935593749900165,2.188293768213591,-2.6912976533120343,0.069663286209106,6.728244781494141
0.0002505641873533506,-0.3420292217196719,0.3411013342638477,-0.01483263589698064,-0.3825761134476131,-0.2797763909474568,2.2087142216620457,-2.693043089090472,0.069214582443237,6.7876384258270255
-0.00032936927612383634,-0.3428025300016691,0.3425648078618735,-0.012459177839528887,-0.382401676396213,-0.30054571849871226,2.229309112161901,-2.693043089090472,0.069097518920898,6.847342252731323
-0.0008450717933941381,-0.3460184371004732,0.34671085033642246,-0.009920969979142104,-0.382401676396213,-0.32131504604996775,2.2500784397131564,-2.693043089090472,0.069143533706665,6.906781911849976
-0.001179110418046829,-0.3505497677894101,0.3517266146439641,-0.007486192637591275,-0.3825761134476131,-0.3422590769687324,2.2711969076833207,-2.6947882585528014,0.068972587585449,6.966314792633057
-0.0011441510255938414,-0.3541533886532868,0.35515962902615794,-0.0058368922931673495,-0.3825761134476131,-0.3597123694886757,2.2886502002032647,-2.6947882585528014,0.060034275054932,7.016816139221192
-0.0006535556610578637,-0.3578553995029935,0.3582401740380799,-0.004463656163608608,-0.3825761134476131,-0.38135454808720465,2.310292378801793,-2.6947882585528014,0.059903860092163,7.076218605041504
-7.597767448939541e-05,-0.36090210074226575,0.3608856251069101,-0.003522601664847938,-0.382401676396213,-0.40317103057907927,2.331934424242268,-2.6947882585528014,0.06817889213562,7.134994983673096
-9.186116124323069e-05,-0.36354996773090337,0.3634621335930209,-0.002710896432098632,-0.382401676396213,-0.42167147803964167,2.3504348717028303,-2.6947882585528014,0.058784246444702,7.185002803802489
-0.0002555590244877312,-0.3679541948671815,0.3679940015304951,-0.0012546851495298086,-0.382401676396213,-0.4438372341084801,2.3726006277716687,-2.6947882585528014,0.059960126876831,7.244955062866211
-0.0002849220619253073,-0.37134875857295674,0.3717533197252509,-0.00010578531304956746,-0.382401676396213,-0.46617742722871885,2.394940820891908,-2.6947882585528014,0.069092750549316,7.30409550666809
-0.0008532814620899508,-0.3698557152393597,0.3710089662005738,0.0002545303533219878,-0.382401676396213,-0.48834305013950285,2.4171064438026915,-2.6947882585528014,0.068026065826416,7.36298108100891
-0.0017844173600185436,-0.36084033121261855,0.3627949451609288,0.0002069420020602696,-0.3825761134476131,-0.5057964758175006,2.4347343065320897,-2.693043089090472,0.059546232223511,7.413641691207885
-0.0030810322611701745,-0.3385538578746593,0.3419961563901143,0.0003632026051638264,-0.38275068365706794,-0.5256932186375917,2.4548056195616352,-2.693043089090472,0.060424089431763,7.473405122756958
-0.004897851549906727,-0.29882120049825045,0.30440973221382184,0.0007542582602967614,-0.38292525386652254,-0.5407029276993328,2.469989898832831,-2.693043089090472,0.060344696044922,7.523986339569091
-0.005228386511665414,-0.2557699177502503,0.26270303164652686,0.0010991854101192787,-0.3834488313368321,-0.5550147553974185,2.4848253040012263,-2.693043089090472,0.060274839401245,7.583679914474486
-0.0033339646853288245,-0.20762611755985472,0.21255812181007275,0.0009584521057265463,-0.383797838597687,-0.5646141195466092,2.494773675411272,-2.693043089090472,0.060516834259033,7.634503126144409
-0.0001281063220472819,-0.17357567184128983,0.17389762812139453,0.0006490312130408876,-0.383797838597687,-0.5742133505377452,2.504372906402408,-2.693043089090472,0.059925317764282,7.693605184555053
0.0010967803727969635,-0.1304509500855619,0.128343516983911,0.0006275323640037212,-0.3834488313368321,-0.5806709835489695,2.5104815321527774,-2.693043089090472,0.068151712417603,7.752654790878294
0.00064007652893124,-0.08339608252520024,0.08217300056737181,0.0007969666256843054,-0.3834488313368321,-0.58520887688841,2.515019425492218,-2.693043089090472,0.068086624145508,7.811691761016845
0.0012538662730076163,-0.04736500424260886,0.04644889165185814,0.0007501216481172443,-0.38327426112737734,-0.5871287497182481,2.516764728112601,-2.693043089090472,0.059389114379883,7.862043857574464
0.002973920081422712,-0.01745924198020664,0.01437261018877768,0.00026598394533070355,-0.38327426112737734,-0.5876524603466121,2.517288438740965,-2.693043089090472,0.05881667137146,7.920508384704589
0.004956601819821446,-0.003985345929972246,-0.0021594889283977257,4.7385887463208974e-05,-0.38275068365706794,-0.5878268973980123,2.516939298322056,-2.693043089090472,0.067467212677002,7.979511022567749
0.004386851013889643,0.0005148467752125118,-0.0067675958337849364,1.242192796284264e-05,-0.3822271061867583,-0.5878268973980123,2.516415720851746,-2.693043089090472,0.068412303924561,8.038920640945433
0.0024760061441022937,0.0010751027876798015,-0.00444486891450459,3.2563344965452582e-06,-0.3820525359773036,-0.5876524603466121,2.516066713590892,-2.693043089090472,0.068863868713379,8.09837484359741
-0.0014260342084297004,0.0006970134306134804,0.0009048821262583844,8.536286364241714e-07,-0.3820525359773036,-0.5876524603466121,2.516066713590892,-2.693043089090472,0.068557500839233,8.157478094100952
-0.0041015151493309695,-8.26276937116108e-05,0.005138027328414167,-8.494830440610697e-05,-0.382401676396213,-0.5876523271885576,2.516415720851746,-2.693043089090472,0.068752288818359,8.217127084732054
-0.003468092556991468,-0.000398830219482683,0.005144136474313186,-4.800462053751236e-05,-0.38275068365706794,-0.5878268973980123,2.516939298322056,-2.6912976533120343,0.069070100784302,8.276548147201538
-0.0011856445350444263,-7.329726722062616e-05,0.001510382033728204,-1.2584124941220054e-05,-0.38292525386652254,-0.5878268973980123,2.517113868531511,-2.6912976533120343,0.069232702255249,8.336359739303587
0.0012028628695270114,0.0005902490840213314,-0.002758746726969765,-6.613070787926686e-05,-0.38275068365706794,-0.5878268973980123,2.516939298322056,-2.6912976533120343,0.06831693649292,8.394865036010742
0.0027783541854768928,0.0010561914831226616,-0.004743679229852033,-0.00011120935815742096,-0.382401676396213,-0.5878268973980123,2.516590291061201,-2.6912976533120343,0.068003416061401,8.454363107681274
0.0015204799395528627,0.0016433199353158817,-0.003663995493008105,-1.5344954099566363e-06,-0.3822271061867583,-0.5878268973980123,2.516415720851746,-2.6912976533120343,0.068230628967285,8.51309561729431
-0.0010403931869649755,0.0014303659413717011,-0.00040101737953905935,9.347132202717608e-05,-0.3822271061867583,-0.5878268973980123,2.516415720851746,-2.6912976533120343,0.067560911178589,8.571923971176147
-0.002632462566918083,0.000664770000942038,0.0026035710401684387,2.4502947249280052e-05,-0.382401676396213,-0.5878268973980123,2.516590291061201,-2.6912976533120343,0.06908917427063,8.632184743881226
