vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.1464655849094788,0.003012401377529504,0.1368037056544418,-0.015058228527850971,0.07417651984136979,0.19879285799145527,1.2733923394341509,1.476548520555592,0.067972421646118,1.052706241607666
-0.16024223458699793,-0.002135821904729923,0.1624782263937301,-0.020804512486563526,0.0644025854827245,0.19879299114950977,1.2831661406347414,1.4748032179352084,0.068204879760742,1.111635684967041
-0.17684920539634016,-0.0010786634652661564,0.18248234454002177,-0.031067159791778997,0.05323248892260515,0.19879299114950977,1.2943362371948608,1.473057915314825,0.068307399749756,1.171013593673706
-0.18364648845427267,0.0015557521297970389,0.18513813200283283,-0.04123857510430783,0.04363325793146904,0.19704768852912635,1.3056807708063805,1.4695671769160037,0.0682692527771,1.229904890060425
-0.1825733797864814,0.0017870143809567947,0.1795028831362252,-0.04709179954494928,0.032812168632204576,0.197222258738581,1.31632728989619,1.46782187429562,0.068043947219849,1.289057493209839
-0.18476333265099892,0.002892858734098572,0.17682447544890523,-0.05321924219289562,0.022340219751849497,0.19896756135896448,1.325053936156162,1.4643312690548531,0.068527460098267,1.348432302474976
-0.1925480994564504,0.0034278212180682394,0.1854673819373507,-0.06264488917641821,0.011170123191730148,0.19914199841036465,1.336049595664881,1.460840530656032,0.068115234375,1.407172679901123
-0.2039009349005048,0.003080045669217517,0.19990206458547327,-0.07498467105443558,-0.0008726912576081646,0.19914199841036465,1.348092410114219,1.4556046227948816,0.067687511444092,1.466119766235352
-0.21321279848900013,0.002679006898565209,0.21021945025406288,-0.08483776787648349,-0.013613520228656247,0.19931643546176483,1.3606588020338672,1.450368581775677,0.068321466445923,1.52549409866333
-0.2170886776725764,0.0030023812339280806,0.21258383795934888,-0.09164920183852464,-0.026529052567213527,0.19931670177787383,1.3735740680563155,1.4451326739145265,0.068356275558472,1.584475994110108
-0.2169170980577872,0.0033612754803298847,0.2104976007851648,-0.10011194547922626,-0.03909531132880692,0.1993165686198193,1.3861404599759635,1.4398966328953215,0.068353414535522,1.6438474655151367
-0.21487745449933487,0.0036771263856132815,0.20798925257820328,-0.11064863414120547,-0.05166170324845481,0.19949100567121955,1.398532414844211,1.4329152892557335,0.06816577911377,1.702641725540161
-0.21417863920877783,0.00400659270196971,0.20685221595079392,-0.11997130417551526,-0.06405365811670252,0.19966570903872877,1.4107496663449497,1.4259339456161453,0.068079233169556,1.761926651000976
-0.2143649639975087,0.004239153244160879,0.20672426770517244,-0.128165234993687,-0.07452560699705758,0.1977459693669451,1.4231413548970884,1.4172072993561735,0.06818413734436,1.820825815200806
-0.2150597486561738,0.004422112411049324,0.20695551331157536,-0.13645178556114468,-0.08482298566795797,0.19774570305083608,1.4334389998840975,1.41022608887464,0.059413194656372,1.8713397979736328
-0.21603667338608945,0.00475635577261108,0.2072944172050448,-0.14823490851468663,-0.09721480737815116,0.1977458362088906,1.4458306884362364,1.4014994426146683,0.059867382049561,1.9306931495666495
-0.21727653013789344,0.0051437624874335446,0.20779018128671983,-0.1595862997660131,-0.10978119929779905,0.1979202732602908,1.4582226433044843,1.3910273605762589,0.069442510604858,1.990782260894776
-0.21872490174000336,0.005520749584491074,0.2084576193901641,-0.16819959523208827,-0.12234759121744695,0.1980949766278,1.4706143318566227,1.3805554116959036,0.068891286849976,2.04958438873291
-0.21979312322111264,0.0060488710734106,0.20879579091433376,-0.1792947737417923,-0.13491398313709485,0.1980949766278,1.4831807237762706,1.3700834628155487,0.069909811019897,2.1106920242309566
-0.22058880137357129,0.006488509035112242,0.20878670287711387,-0.19155565115013767,-0.14748037505674275,0.1982694136792002,1.4955726786445185,1.35786621131481,0.069860696792603,2.169445037841797
-0.22001130841505248,0.006512011431732192,0.20801779833613757,-0.20333840791902977,-0.15987219676693595,0.19826954683725473,1.5079643671966572,1.3491395650548383,0.067941665649414,2.228633642196655
-0.21700887620655676,0.006618604454362613,0.20495443071324668,-0.2143919412471877,-0.17226401847712913,0.20036372356043847,1.5182620121836663,1.335176877775662,0.068830490112305,2.288275480270386
-0.21058413115420044,0.006836750637153729,0.19828068217956257,-0.22636383238774585,-0.1841322627170128,0.20036385671849305,1.5301301232654956,1.3212141904964856,0.069077730178833,2.347711324691772
-0.2009114151221809,0.007321096415655077,0.18788381779719093,-0.24093330427654,-0.1954769294865868,0.20036372356043847,1.541474923193124,1.3072516363753637,0.068636655807495,2.4069120883941646
-0.19067858273760677,0.007817326550520906,0.17661648256777007,-0.2636483872544778,-0.20594887836694184,0.20018941966709283,1.5521211759668248,1.2915436464758039,0.067978858947754,2.46569013595581
-0.18534133743578973,0.008211091562445932,0.16882728565626312,-0.29411901144564667,-0.2158972497769874,0.20018928650903836,1.562069680534925,1.2740903539558603,0.067563772201538,2.524475812911988
-0.1853610718755861,0.0097189733716488,0.16510137348843096,-0.32222078713670366,-0.22567105097757817,0.20018928650903836,1.5718434817355158,1.2531464561951504,0.067988634109497,2.583678722381592
-0.18369643182731307,0.01185852370190483,0.1624530428766721,-0.34637256229895513,-0.23387411976724023,0.20036372356043847,1.5798721134737774,1.235693163675207,0.060511350631714,2.634987115859986
-0.18018295148919863,0.012644871948021164,0.15775835592805315,-0.3848288081767811,-0.24329891370697612,0.20036385671849305,1.5892967742554591,1.213003830136059,0.059229612350464,2.69290828704834
-0.17481843791453275,0.012857425492523115,0.15045337163699307,-0.4191321539402511,-0.25062926460741924,0.20018915335098383,1.5968018285234111,1.192059932375349,0.058165788650513,2.743152856826782
-0.16749711783495802,0.01356932174141492,0.14101384708747763,-0.447007327912056,-0.2576106082470075,0.20018928650903836,1.603783039004945,1.1693705988362009,0.050317049026489,2.793225288391114
-0.1604168190355219,0.015515276905179008,0.12960804412612947,-0.4723755019022011,-0.26529009956636,0.20018928650903836,1.6114625303242975,1.1397000548155187,0.058793067932129,2.851945877075196
-0.15493724545849433,0.01734965394164718,0.12164129759369828,-0.4926028428821119,-0.27122415510727454,0.20018928650903836,1.617396585865212,1.1152654186559876,0.058727979660034,2.901953220367432
-0.1520366510736669,0.01866883414286112,0.11652019694266565,-0.5125422295691576,-0.27698377359678894,0.19896742820090996,1.624378062662855,1.0855948080562785,0.059037446975708,2.960983276367188
-0.15261160362617707,0.017977643971444676,0.116271923750043,-0.5172261307153619,-0.2837905470269224,0.19896742820090996,1.6311848360929884,1.0541788948361859,0.068087816238403,3.020040988922119
-0.15168316949412122,0.016942464933352473,0.11818919167543993,-0.5112034584891749,-0.29059732045705594,0.19879299114950977,1.638166046574522,1.0227629150370663,0.068571090698242,3.0795543193817134
-0.14890199187675132,0.017065711035174295,0.11806778481924592,-0.5046630011680493,-0.2975786640966442,0.19861842094005505,1.6453219604235647,0.9983283454565619,0.068974494934082,3.139015436172486
-0.14461206692282433,0.018658098274716737,0.11279395187969722,-0.5020803674114314,-0.30438543752677766,0.19984027924818343,1.65090687554557,0.9686577348568528,0.068884134292603,3.1984384059906
-0.1373772766921365,0.018509610399188005,0.1051334938397604,-0.4924420545312984,-0.3106686334866017,0.19984027924818343,1.657190071505394,0.9389871242571438,0.068804025650024,3.2578194141387935
-0.12960779861596647,0.017062898071272897,0.09799109553324965,-0.47267657226343457,-0.316428251976116,0.19966584219678324,1.6631241270463089,0.9110618828568456,0.068745374679565,3.31718373298645
-0.12294916040057673,0.016087540289166594,0.0928855161179451,-0.4539722265319129,-0.32183873004672103,0.19966557588067424,1.6685348714330224,0.8848819440769305,0.069131135940552,3.3769505023956294
-0.11929602639161206,0.015933601255781606,0.09052156949871469,-0.44580457778474897,-0.3270746379078713,0.19949100567121955,1.6739453495036278,0.8587020052970153,0.068512439727783,3.435696125030518
-0.11558504353034384,0.01677979572501907,0.0873103048891619,-0.44410841048647753,-0.33213610871762134,0.19931643546176483,1.679181390522832,0.8307766973176901,0.06823468208313,3.495185136795044
-0.10709973896207951,0.015417097807117556,0.0810805635658429,-0.43853511340472784,-0.33702314247597126,0.1993165686198193,1.6840682911231275,0.8063421277371856,0.069107294082642,3.554803371429444
-0.09355864672821945,0.014423776171220828,0.06801747129694921,-0.42894623545232946,-0.34103732518704766,0.19914213156841917,1.6882569108856043,0.7801621889572707,0.067961454391479,3.613146543502808
-0.07782211211102259,0.014878460993081419,0.05078884138208931,-0.42268700794231606,-0.34382991590610484,0.19879299114950977,1.6913986420235707,0.7557275527977392,0.067840099334717,3.672643423080444
-0.06865401777204588,0.017022442989838914,0.03752135566072125,-0.42249509389626233,-0.345749788735943,0.1986185540981096,1.6934929519048092,0.7295476140178243,0.068135023117065,3.731281518936157
-0.0629860900463278,0.01611629826775025,0.032624871841690765,-0.4247483944945783,-0.34749509135632634,0.19861842094005505,1.695238387683247,0.70511304443732,0.068648815155029,3.791292190551758
-0.06314962166112358,0.015025367616712916,0.03528591488646555,-0.42542317293577714,-0.34906582376725515,0.19826928052114567,1.6971582605130855,0.6789331056574051,0.068928003311157,3.850209474563598
-0.06235485220835717,0.014684433062912332,0.03713590886601351,-0.4277404559792824,-0.3509856965970932,0.19792040641834527,1.6994270074457238,0.6579891413176677,0.068407297134399,3.9096994400024414
-0.04799182419801727,0.013159286479705188,0.028870855001979848,-0.44808743947116486,-0.3525565621660765,0.1979202732602908,1.7009980061727616,0.6318092025377527,0.068221092224121,3.968430519104004
-0.03010930605205616,0.013443769300477198,0.007409025464411626,-0.487340636305197,-0.35273099921747664,0.197222258738581,1.7018704577458714,0.6021385919380438,0.067960977554321,4.027660369873047
-0.022721226453647735,0.015989271205388622,-0.011442300751849868,-0.5153966389150183,-0.3518584144863122,0.19704768852912635,1.7011724432241615,0.5759586531581288,0.059482097625732,4.07791256904602
-0.019852014717493923,0.02031049454390788,-0.023752486171659128,-0.5417760817500937,-0.3499385416564741,0.19704768852912635,1.6992525703943235,0.5427974040281393,0.058791875839233,4.136452198028564
-0.02781994614855071,0.02352881340945745,-0.018739684630830235,-0.5743024998552356,-0.3483676760874908,0.197222258738581,1.6975071346158856,0.5096361548981497,0.067604780197144,4.195517301559448
-0.04301254623770704,0.023134302764442064,0.00022446832956247653,-0.5993581186019465,-0.34801866882663596,0.19704768852912635,1.6973326975644851,0.472984233948366,0.068154096603394,4.254606246948241
-0.05065003451324194,0.02055399433236574,0.014517910593376721,-0.5987560444585068,-0.34871681650640024,0.1968731183196717,1.6982054154537043,0.4363323129985824,0.068336248397827,4.31385350227356
-0.04395548003354163,0.019145794850824,0.01111385912833474,-0.5805220462650068,-0.34906582376725515,0.1963494076913076,1.6990781333429232,0.4031710638685928,0.068233489990234,4.37283968925476
-0.033005578001598694,0.020353794838459584,-0.0037112351333636624,-0.5654231878857753,-0.3485422462969455,0.1960005335885072,1.6989034299754142,0.36826447882870633,0.067833662033081,4.431687116622925
-0.02750470329703964,0.023116061411346648,-0.015326789598434047,-0.5517019827384417,-0.3473205211468717,0.1960004004304527,1.6976818379833947,0.33684853231910017,0.068026542663574,4.490866184234619
-0.02543073330862681,0.020730211332447616,-0.014909113353049851,-0.5301019153746497,-0.34662237346710734,0.19617497063990733,1.6968091200941755,0.31066859353918524,0.059963464736938,4.541650533676147
-0.02844135473747462,0.017439854479560053,-0.005680249527097552,-0.494412527421848,-0.345749788735943,0.1960006667465617,1.696110839256357,0.28099801622898973,0.059692144393921,4.600558280944824
-0.0323729825756505,0.015418676978420188,0.004961057153086499,-0.4681396443198893,-0.345749788735943,0.19565152632765231,1.6964599796752664,0.25830873262411214,0.068475008010864,4.660125494003296
-0.034009945514235446,0.014842459424392211,0.00875970794848876,-0.44731382446401047,-0.3459242257873431,0.19547682296014307,1.6968091200941755,0.2321287938441972,0.067935943603516,4.718494176864624
-0.028761524957150997,0.01206926972984662,0.0055499002753057825,-0.43028184402851766,-0.3459242257873431,0.19495324548983356,1.6973326975644851,0.20594885506428223,0.067257881164551,4.77738332748413
-0.020893257128403914,0.005795452700375308,0.002125593571631175,-0.4084314062327447,-0.34540064831703354,0.19425523096812372,1.6975071346158856,0.18151423554950755,0.068027257919312,4.83652138710022
-0.018035790868924925,0.000924518192941284,0.0028715022107358734,-0.38744945855796,-0.34452793042781454,0.1932078097113956,1.6976818379833947,0.162315623764424,0.059494018554688,4.886877298355104
-0.018774954870516967,-0.0026931476597751498,0.009756580119073158,-0.3656118039354192,-0.34382991590610484,0.19216092108688543,1.6980307120861953,0.14137167606944342,0.058855533599854,4.9453768730163565
-0.02401432692167896,-0.005863991517704856,0.02050534586939056,-0.3509698108411908,-0.34365534569665007,0.19093892962070255,1.6990781333429232,0.12042772005208442,0.067851066589355,5.004728317260742
-0.025974418165315132,-0.007753204705493443,0.025500277183186103,-0.3416528416360895,-0.34382991590610484,0.18971747078673773,1.7004741623863429,0.10471975511965977,0.05992317199707,5.055299997329712
-0.022567168306221807,-0.009592394157275171,0.02371341676622983,-0.33028630365606315,-0.344004352957505,0.18832090911110017,1.7020451611133804,0.08377580742467917,0.060643434524536,5.115371704101562
-0.017033177817685992,-0.01053917185163626,0.01749193956466847,-0.319134083564761,-0.3434807754871954,0.18675017670017144,1.7030923160539997,0.06632251074354668,0.069431304931641,5.174731254577637
-0.014327379102435669,-0.01098284096537855,0.014731953843613437,-0.31063999784698043,-0.34278262780743113,0.18535401449869743,1.7037903305757096,0.047123890636084735,0.069399833679199,5.234771490097046
-0.016715751902289168,-0.011962047847497857,0.019061706579702048,-0.305587814811532,-0.3422590503371216,0.1839577191391689,1.7046630484649288,0.02967059811614144,0.068100214004517,5.292831420898438
-0.020631558899114295,-0.014247736021680085,0.026658454732342535,-0.30166474549925,-0.3422590503371216,0.1823869867282401,1.7062337808758572,0.010471975928084897,0.067889213562012,5.352660655975342
-0.021537337956701725,-0.019144124133358892,0.032814784355737835,-0.2966900937410364,-0.3422590503371216,0.1802924105308928,1.7083283570732046,-0.006981210481533715,0.069359540939331,5.412190914154053
-0.018168959846550543,-0.0258708185981678,0.03582667806818454,-0.29155488665860474,-0.34208448012766685,0.1778490933887996,1.7105971040058428,-0.02443450300147701,0.068732976913452,5.471393585205078
-0.0156529560917523,-0.03235022711249254,0.038773927706358784,-0.2878782263261822,-0.34156090265735733,0.17505650266974254,1.7128661172545907,-0.041887795521420315,0.068792581558228,5.530983448028564
-0.014823447991219868,-0.039173997960224034,0.04470347667936622,-0.2850852694224753,-0.3412118953965024,0.17208960805733975,1.7154840046061384,-0.057595652262925665,0.069105625152588,5.59049916267395
-0.01631897835057019,-0.050668029055802734,0.05865542392920906,-0.2806824982188426,-0.34086275497759305,0.1682495960815545,1.7189748761630144,-0.07504894478286894,0.069234848022461,5.65021824836731
-0.01793127896104478,-0.07503890279302422,0.08503360176276678,-0.27248460594854945,-0.3406883179261928,0.1626646809595493,1.7243853542336192,-0.09075733415659233,0.069217205047607,5.709716320037842
-0.017438461521474265,-0.10349896311626473,0.11309374059465609,-0.2642040558159228,-0.34051374771673815,0.15498532279825136,1.7318901421854629,-0.10471975511965977,0.068884372711182,5.769102573394775
-0.016119079502583972,-0.1369442524205248,0.14513457288691403,-0.2547472706535924,-0.3403391775072835,0.14695682421804396,1.7397440705562155,-0.1186821760827272,0.068372964859009,5.828089237213135
-0.015344244746844374,-0.16015383031743066,0.1677096401705409,-0.2433909525542492,-0.3401646072978288,0.13648460902157988,1.7500417155432249,-0.1343905654564506,0.06873083114624,5.8878333568573
-0.014137660603835195,-0.1752975478767191,0.18258928710254527,-0.22784742949675857,-0.3399901702464286,0.12514007541006036,1.761211812103344,-0.14660755064108008,0.068073749542236,5.946162939071655
-0.013098923748974214,-0.18767397942864408,0.1943682821563976,-0.2108977407389493,-0.33981560003697386,0.11327183117017672,1.7729054861337727,-0.1605705042363655,0.067614555358887,6.005447864532472
-0.011741528226414938,-0.19699226825087152,0.20285114930808612,-0.19532472317238597,-0.3396410298275192,0.10070557240858331,1.7852971746859119,-0.1710420536425571,0.068093299865723,6.064256191253662
-0.01027416807767331,-0.20435046947050328,0.209302840141128,-0.18060112083550345,-0.3392920225666643,0.08779017322808055,1.7978635666055596,-0.18151413568096664,0.068189144134521,6.123636960983276
-0.008803170529419393,-0.21433990193516048,0.21832556333528927,-0.16524653241259707,-0.3391174523572096,0.0745256336286684,1.810953535995517,-0.19198621771937624,0.06867790222168,6.182934045791626
-0.007729054203655087,-0.22966123205335992,0.2327185342228384,-0.14926886416315308,-0.33894288214775486,0.06021367277252807,1.8250909266422028,-0.20071286397934787,0.068120718002319,6.24175763130188
-0.007350183648334437,-0.24088021062319848,0.24392811214611815,-0.13423084237007307,-0.3387684450963548,0.04520409686884148,1.839926065494489,-0.2076940744608816,0.068025827407837,6.300959825515747
-0.00711285516353932,-0.24201615389814465,0.24585019872861247,-0.12336558620860534,-0.3385938748869,0.03281227515864828,1.8521433169952275,-0.2146752849424153,0.059402465820312,6.351160049438477
-0.00732801491285413,-0.23784718067034247,0.2422315786631969,-0.11166179216603409,-0.3385938748869,0.018326010409162256,1.8666295817447136,-0.2199115922777291,0.059078931808472,6.410038709640503
-0.006235365170527203,-0.2319897526483828,0.2353974911871332,-0.10197156428940136,-0.3385938748869,0.004188886078585634,1.88076670607529,-0.22514736698082488,0.067936420440674,6.469096422195435
-0.0043805778911285825,-0.2285105543975565,0.2302403796047356,-0.0910586708339348,-0.3384193046774453,-0.007330484058497606,1.8921115060029188,-0.2303836743161387,0.068016529083252,6.528055191040039
-0.0037533788773911913,-0.22637833283174755,0.22741248535647812,-0.08187753116680592,-0.3382448676260452,-0.02111846797016485,1.9057250528631855,-0.23561944901923448,0.067558526992798,6.586654901504517
-0.00406067593811866,-0.22604858407467396,0.22770961091034692,-0.07291705104074692,-0.33807029741659045,-0.03490658503988659,1.9193385997234529,-0.23911032057611037,0.067460060119629,6.645515203475952
-0.0040813532773810906,-0.22730817266553113,0.22954377988735492,-0.06490021627387624,-0.33807029741659045,-0.046425822018915326,1.9308578367024811,-0.24260065950076817,0.05931544303894,6.695970296859741
-0.003614575909658697,-0.22938472441177024,0.23165361932669976,-0.05614368435304686,-0.33789572720713573,-0.06038837614003727,1.9446458206141488,-0.24609153105764403,0.059040069580078,6.754555225372314
-0.003054366970644268,-0.23010689385658192,0.23186720484612416,-0.04921425154876916,-0.33789572720713573,-0.0743510634192137,1.9586085078933253,-0.2495818699823019,0.068222284317017,6.814192533493042
-0.002139979777985525,-0.22979366508566376,0.230873363061577,-0.04274243304355115,-0.33789572720713573,-0.08813904733088093,1.9723964918049923,-0.25132730576073986,0.068019866943359,6.872575044631958
-0.0014210255020191962,-0.2295447538657029,0.23021413082324155,-0.03652676070092833,-0.33772115699768107,-0.10227630481951205,1.9863591790841688,-0.2530727415391778,0.06795334815979,6.932145833969116
-0.0013473207633495582,-0.23050308191597624,0.23121240011310087,-0.03184971719453117,-0.33772115699768107,-0.11606455504728833,2.000147429311945,-0.2548181773176157,0.068141937255859,6.990716934204102
-0.0014519733064210583,-0.235864006985103,0.23669385142675647,-0.028791347159873373,-0.33772115699768107,-0.13020167937786495,2.014284553642522,-0.25656361309605363,0.068259716033936,7.050405502319336
-0.0010435841526434092,-0.25252351713187193,0.2529422965800343,-0.026933105703324568,-0.33772115699768107,-0.14556052885851542,2.029643403123172,-0.2583085162422736,0.068711996078491,7.109428882598877
-0.00035694303877696745,-0.2761052409397995,0.27564273217197666,-0.024883276854074383,-0.3375467199462809,-0.16283911801094952,2.046747555224206,-0.2600539520207115,0.0682692527771,7.16867470741272
-0.0005399751565136306,-0.3009142352350722,0.30034458325738406,-0.023453675336163035,-0.33737214973682617,-0.1787216781199641,2.062455545123766,-0.2600539520207115,0.059741258621216,7.219170093536378
-0.0011857441922749148,-0.323266598338303,0.32377161241848407,-0.021884948618430274,-0.33737214973682617,-0.19512781569928825,2.0788616827030904,-0.2617993877991494,0.059234857559204,7.277909517288208
-0.002073813813780548,-0.33627745500407263,0.3381833752364751,-0.020126473753623957,-0.33737214973682617,-0.21572270619914344,2.099456573202945,-0.2635448235775873,0.067489147186279,7.33665919303894
-0.0024891134674717486,-0.34317727665594283,0.3453907879630974,-0.01802067066780627,-0.3375467199462809,-0.23631759669899877,2.1202260339122554,-0.2635448235775873,0.0680251121521,7.39593458175659
-0.001642244723036911,-0.3461858161898174,0.34741315920539,-0.016031924955167875,-0.3375467199462809,-0.25726149445970886,2.141169931672965,-0.2652902593560253,0.068622589111328,7.455281734466552
-0.0006318570099203602,-0.34698288684523176,0.34706501747188934,-0.014350181378972168,-0.33737214973682617,-0.27820552537847354,2.1619393923822754,-0.2652902593560253,0.068641662597656,7.514576196670531
-0.000186101189829803,-0.34782134767931644,0.3473905889151516,-0.012716778337750607,-0.33737214973682617,-0.29897485292972903,2.182708719933531,-0.26703516250224524,0.068143129348755,7.57342481613159
-0.00017903994433550563,-0.348526845514641,0.3483794872069252,-0.010503619691381003,-0.33719757952737145,-0.3200934540579484,2.203652750852296,-0.26703516250224524,0.068164110183716,7.632740259170531
-0.0009684346685879776,-0.34426975468419646,0.3451573286040384,-0.007862969594594038,-0.33719757952737145,-0.3406883445578036,2.224247641352151,-0.26703516250224524,0.068415641784668,7.691840410232544
-0.0019124792418655065,-0.3330621907114726,0.3350121828789496,-0.005387040692566332,-0.33737214973682617,-0.3605849542198401,2.2443188212236422,-0.2687805982806831,0.067923784255981,7.750663995742797
-0.001667124513919749,-0.32156819615633647,0.3233606533727712,-0.003181190654883585,-0.33737214973682617,-0.3799581195696216,2.2636919865734235,-0.2687805982806831,0.06882381439209,7.810664176940918
-0.00027067032212440927,-0.3142679449579208,0.31444635412448985,-0.0011553164715048777,-0.33737214973682617,-0.3986331372396386,2.282367004243441,-0.2687805982806831,0.068861246109009,7.86952519416809
0.0009214166440667842,-0.30916346838779235,0.30808838991706194,-1.0183974171655731e-05,-0.33737214973682617,-0.4171337178582557,2.3008675848620577,-0.2687805982806831,0.068794965744019,7.929459095001219
0.0008170948505183609,-0.304538625439504,0.3037499340537547,0.0006154952789917672,-0.33719757952737145,-0.4352851580579632,2.3188444548523104,-0.26703516250224524,0.068804264068604,7.988329410552979
-0.0002802036228436976,-0.2970037808929527,0.2974656728294947,0.001234282058643304,-0.33719757952737145,-0.45012043006830416,2.3336797268626515,-0.26703516250224524,0.06779670715332,8.047255754470825
-0.0015966318638401446,-0.2844487111139968,0.2862351558021442,0.002134267700562509,-0.33737214973682617,-0.46705014511793774,2.3507840121217396,-0.26703516250224524,0.068284511566162,8.106613874435425
-0.002627536840471964,-0.2609797893106302,0.2638267025342154,0.002419185625680581,-0.3375467199462809,-0.48258343164998846,2.366491868863245,-0.26703516250224524,0.068830251693726,8.166085958480835
-0.002370821684017172,-0.22963619755889017,0.23263724123056373,0.0016382894476806415,-0.33772115699768107,-0.49602267461690985,2.380105548881567,-0.26703516250224524,0.068896293640137,8.225510120391844
-0.0006134320768606407,-0.2053871421154452,0.20625129029557435,0.0007071677725667084,-0.33772115699768107,-0.5080653559081937,2.3921482301728507,-0.26703516250224524,0.068075895309448,8.284161806106566
0.0019812391873900593,-0.19279356748740137,0.1903740232192264,0.00037699184341396407,-0.3375467199462809,-0.5195844597291679,2.4034928969424247,-0.26703516250224524,0.067995071411133,8.343505144119263
0.0030632947370612573,-0.1860539046764405,0.1824899511938853,0.0002935546683651588,-0.33719757952737145,-0.5307546894473417,2.4143139862416887,-0.26703516250224524,0.068824052810669,8.40298581123352
0.0006559587153134492,-0.17900202029740453,0.17790422082336427,0.0001026895264468356,-0.33719757952737145,-0.5412266383276968,2.424785935122044,-0.26703516250224524,0.068510293960571,8.462015390396118
-0.001883222505744696,-0.1691310972008842,0.1715087726235935,2.691944612838019e-05,-0.33719757952737145,-0.5515240169985972,2.4350833137929446,-0.26703516250224524,0.068382263183594,8.521368026733398
-0.0034766863229563154,-0.15823854623898642,0.16271864326113705,3.4982040761459954e-05,-0.3375467199462809,-0.5609488109383332,2.44485724815159,-0.26703516250224524,0.069523334503174,8.581538677215576
-0.0022124307958612316,-0.1510631746692291,0.153537828166766,-2.573625424051424e-05,-0.33772115699768107,-0.5700245976172141,2.4541074718818714,-0.26703516250224524,0.069313287734985,8.640681266784668
-0.00039530009250221673,-0.14594994381038584,0.145861499351208,-0.0004301830246274676,-0.33772115699768107,-0.5787512438771859,2.462834118141843,-0.26703516250224524,0.068158388137817,8.699697017669676
