vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.10961343057078979,0.00232630032730165,0.10509316835356582,-0.09936925212274936,0.08674284518199035,0.3022910876981229,1.1573277843868623,-2.996730272411042,0.059590458869934,0.917898416519165
-0.1109090711969462,0.00259864490735615,0.1051285577103413,-0.11204408091884746,0.08028514559173901,0.30237823964479577,1.163698332030441,-3.00371161605063,0.064411997795105,0.9773584604263303
-0.11038179533156775,0.0030039189802670498,0.10379301885845404,-0.1226221823900269,0.07504917115156151,0.302378306223823,1.1689342398915912,-3.009820241800999,0.06442129611969,1.032319664955139
-0.1091858427872169,0.0037965292025214,0.1013565843842579,-0.1353982061690483,0.06885326029646491,0.30237823964479577,1.1751302173257152,-3.0176743033298066,0.0642167329788205,1.091575145721435
-0.10775506543670835,0.0041014631436091,0.09922401932833168,-0.14654492854004678,0.06379178948671481,0.30246559132855033,1.1801043364517105,-3.0246555138113402,0.0594649314880375,1.1417845487594604
-0.1054035823979694,0.004304284697718749,0.09637146043669284,-0.16020744490967775,0.057857667366773,0.3024655247495231,1.1860385251506795,-3.0333821600713122,0.059710383415222,1.201285481452942
-0.10310265267564564,0.0046476221188465,0.09320147156497983,-0.1732216129193463,0.05209804887725861,0.3025528764332778,1.1917107919564396,-3.043854242109721,0.068597435951233,1.2603819370269773
-0.10203483510621815,0.0051972116623776,0.0909933198776464,-0.18349349167269977,0.046513000597199004,0.3025528764332777,1.1972958402364993,-3.0543261909900767,0.0682536363601685,1.3195390701293945
-0.10261916957180835,0.0056020912106645,0.0908674181568899,-0.195860016893518,0.0409279523171393,0.3025528764332778,1.202880888516559,-3.063925421981213,0.068010449409485,1.3783923387527466
-0.1045809492586004,0.0061511510234318004,0.0925859365027437,-0.20747021964665224,0.036128270242544,0.3025528764332778,1.2076805705911542,-3.0743975040196228,0.063603401184082,1.4331424236297603
-0.1186323146330992,0.01023883698059445,0.098207313004845,-0.22482766073374463,0.029932425966474656,0.3025527432752232,1.213876548025278,-3.08748747340958,0.063843011856079,1.4922353029251094
-0.14537983285840483,0.013195501309340999,0.11832200019005076,-0.2422606653757275,0.0223402197518495,0.3025528098542505,1.221468687660876,-3.1014501606887563,0.0686782598495485,1.5518206357955937
-0.16706817595002899,0.01153416732588995,0.14780835333183995,-0.2579403113350294,0.013002710916840951,0.303251024113042,1.2301079822370928,-3.1171580174302616,0.06915092468261749,1.6113861799240112
-0.17948810155187794,0.0065342488268343,0.17186897348340507,-0.27235781659412106,0.0022689067223038498,0.3031637390083146,1.2409290715363572,-3.1328660073298216,0.069326043128967,1.6711466312408443
-0.18718397781379253,0.0006896505314112,0.18151361137112698,-0.28582693481892707,-0.008552049418906152,0.3035127462691695,1.2514010204167123,3.132866007329821,0.06860089302063,1.7299870252609255
-0.18605580126845706,-0.0021450847118963,0.17839431736534445,-0.2951786416314971,-0.018936846352588396,0.3028146651684325,1.2624838984511317,3.115412714809878,0.068118453025818,1.7892650365829466
-0.18314730205455226,-0.0024007731436791998,0.17382900178905453,-0.3004383598172684,-0.028885217762633898,0.30220373601436834,1.2730431990152413,3.097959422289935,0.0685153007507325,1.8485022783279417
-0.18370340598041765,-0.0025780730932512003,0.17552933027652923,-0.3037325444440744,-0.03804815638818775,0.30054558534065773,1.2838642883145057,3.0796334118807724,0.0684370994567875,1.9077020883560176
-0.18514941415709735,-0.00435761397839895,0.18132862986628578,-0.3071988400175159,-0.048345601638115396,0.29967306718852044,1.2950342517165705,3.060434816740446,0.0685224533081055,1.967024683952332
-0.18743628866031395,-0.0070043799830174,0.18586811278000193,-0.3114521288214001,-0.05777039557785135,0.2977531943586824,1.3063789184861447,3.0421089394893386,0.0683538913726805,2.026055932044983
-0.18996827021131818,-0.00793434751329465,0.18833901028413425,-0.3159481938869696,-0.06754426335746941,0.2967933245227906,1.3171126561016546,3.025528364858614,0.063942074775696,2.0809667110443115
-0.1910803502365182,-0.0086459108670502,0.19017111531129743,-0.31761348516135296,-0.07801621223782446,0.29565868474036233,1.3287192447644378,3.006329636560233,0.06424391269683849,2.1402997970581055
-0.1929366442565199,-0.0085942538642811,0.19211230175223465,-0.32004550051357006,-0.08875001643236159,0.29461159637877044,1.340500137320567,2.9871310414199055,0.068924307823181,2.1998909711837764
-0.19493882826961584,-0.007683311291041101,0.1933781271854845,-0.326435239561754,-0.09939646894314405,0.2933898046496693,1.3523683815604506,2.9670597283903604,0.0693331956863405,2.25963294506073
-0.19617297691013036,-0.0072342357522265,0.19420699446287965,-0.33391019178701004,-0.1103047767681086,0.29242986823475026,1.3642366258003342,2.946988415360815,0.0689867734909055,2.318877696990967
-0.19621932891681396,-0.007545509349386301,0.1941452923493739,-0.34287556547157205,-0.12112586606737309,0.2913827132941311,1.3761048700402179,2.9269171023312683,0.068734526634216,2.3783674240112296
-0.1952256239313619,-0.0073563583329634,0.1924172087299135,-0.351337926282867,-0.1311614560031186,0.29051012856296665,1.3870130447071278,2.9085910919221067,0.064130902290344,2.433008551597595
-0.19378112951729215,-0.006831432637351951,0.19002314342322996,-0.3575776128483818,-0.14102260888746404,0.29059734708866675,1.3967869790657732,2.88939249678178,0.060157656669616505,2.4885250329971313
-0.1923809226399125,-0.006577475260277699,0.18798198857287396,-0.36392603961015585,-0.1515819094515737,0.2895501921480476,1.408393434570502,2.8675758811318506,0.065044045448303,2.5480525493621826
-0.19083710167985846,-0.0064775900746429005,0.18650782071859584,-0.37066941316158863,-0.16118114044270987,0.2885029040493739,1.4190399536603115,2.8483774191495788,0.06469535827636749,2.6032203435897823
-0.18902762155854202,-0.0065870709625804,0.18463978798385175,-0.3764729238748189,-0.17147858569263746,0.2874556825297275,1.430384620429886,2.8248155008792653,0.0636606216430665,2.661713123321533
-0.18758780848232592,-0.0066776475679674995,0.18277033212240018,-0.38017005725812136,-0.1816015273121377,0.2863213090634083,1.441641935515705,2.8021260341820637,0.06726050376892101,2.720480799674988
-0.186008113390002,-0.0066525181463691005,0.18129536531979507,-0.383065312837201,-0.19163711724788324,0.28527402096473453,1.4527248135501245,2.7811821364213527,0.0682176351547245,2.779930710792541
-0.18550866509543612,-0.00647530558177035,0.18063585012059374,-0.3867413240241079,-0.2005384002963369,0.2830052074530689,1.4638949101102439,2.7584929360402595,0.0681077241897585,2.8385884761810294
-0.1858991344455122,-0.0063853573159529005,0.1806643709113928,-0.39112876540671565,-0.21048670512735515,0.28178341572396776,1.4750650066703632,2.7349308846118925,0.06758773326873749,2.8975183963775635
-0.18559592003154174,-0.006404086828556749,0.1805157665225664,-0.39478516907009686,-0.22052236164212796,0.2815216935678402,1.4853623853412636,2.71136896634158,0.067879796028137,2.9564682245254517
-0.18495882427947025,-0.0066630709221885505,0.17992744094825425,-0.39814882475065094,-0.22985980389810928,0.28047427231111205,1.4957472488539731,2.6895523506916508,0.0640859603881835,3.011604309082031
-0.1826112300935113,-0.006501870613643849,0.17760787757306565,-0.4017229533811054,-0.2396337382567546,0.27925268031909267,1.5067427752046378,2.665990432421338,0.064743161201477,3.071211338043213
-0.1767675680656589,-0.0068125907726397,0.17235331926190645,-0.4049218426139677,-0.24853488814715366,0.2773328740682818,1.5175637313458477,2.641555796261807,0.0685629844665525,3.130167245864868
-0.166578935312653,-0.0072657359544950504,0.1627693390292002,-0.40841236463095054,-0.2563015979922063,0.27602393039250783,1.5266393848666744,2.619739180611878,0.0637309551239015,3.1849422454833984
-0.1510822604836584,-0.008024524644518301,0.1484470875521602,-0.41657658455821106,-0.26424287804671354,0.2745404165072792,1.5360641788064102,2.594431959721182,0.06379508972167951,3.2439622879028316
-0.13659799154454405,-0.0098479785593279,0.13425055808451805,-0.4316861455160733,-0.27008964848290073,0.27288213267551414,1.5435692330743624,2.5699973235616502,0.063984155654907,3.29892635345459
-0.12688201526941884,-0.0117989167471629,0.1241136057409705,-0.45453144042655913,-0.2761984073913245,0.27235868836325905,1.5502014362950411,2.5455627539811454,0.06408989429473849,3.358052134513854
-0.1220289628224,-0.012465250054873749,0.12005422211217376,-0.4757322666534347,-0.28091073778216524,0.270438815533421,1.55683363951572,2.5193827486222036,0.064163684844971,3.4130899906158447
-0.1181640606933955,-0.012761412293441951,0.11724058201753204,-0.4990491075244327,-0.28658307116695225,0.26869344633401027,1.5642513420999178,2.492330158532097,0.0632723569869995,3.471324443817138
-0.11205587238804125,-0.014749810546781851,0.11215879628209169,-0.5312339918645288,-0.2917318270814297,0.26642449966429005,1.5716690446841155,2.460914245312005,0.06748569011688249,3.5305756330490112
-0.1016968186513649,-0.01643855740440665,0.1013623058528022,-0.5657748583077202,-0.2960950836323883,0.2641555529945698,1.5783012479047942,2.42688031158231,0.068418264389038,3.589742660522462
-0.09209369590802645,-0.01695914506027365,0.09027331087025424,-0.5903485780551812,-0.29967304055690974,0.26206124311333145,1.583973514710554,2.3945918136310524,0.063988566398621,3.644564151763916
-0.08797231992277704,-0.0153557025813155,0.08221442936707929,-0.6063333702605411,-0.302640068327367,0.2599668000740386,1.5890349855203043,2.357939792812728,0.0639598369598385,3.703702449798584
-0.08900405141561435,-0.01408957026036185,0.08187532989771734,-0.6152520970141346,-0.3051708037322421,0.2578724236137731,1.593660097385445,2.3239059256620607,0.063814878463745,3.7583789825439453
-0.09104260968390755,-0.01911538696072125,0.0903433332815719,-0.6241004830254366,-0.3084869053425815,0.2551669848413888,1.5996816377681684,2.287254038001791,0.063477635383606,3.8171800374984746
-0.0939378122078248,-0.0208849004201864,0.09564291565991029,-0.6256452163262234,-0.3115412847967933,0.2518509498100767,1.6060520522536925,2.2497293658732733,0.0681700706481935,3.8765490055084224
-0.09576700544284304,-0.021573676061567702,0.09793420791565201,-0.6173363867517716,-0.3152065268260421,0.2490585588281013,1.612509685264917,2.2122048269028127,0.06871271133422849,3.935892701148987
-0.09472307698430235,-0.02479724062625665,0.101119916581713,-0.6014366991879965,-0.31895892080196375,0.2460041793738894,1.6193164586950504,2.176425523973707,0.06804955005645749,3.9945985078811646
-0.09208360710480315,-0.029169542042097096,0.1038784750148713,-0.5851783670491717,-0.3225368777264853,0.2427753628682774,1.6261232321251837,2.1415190055128477,0.0681259632110595,4.054018616676331
-0.08725731890659094,-0.036160359149055146,0.1063089923389753,-0.5718700350945846,-0.3259401978625248,0.2391973393647287,1.6331045757647717,2.106612353893934,0.068530797958374,4.113129258155823
-0.07790437778127345,-0.0474183603109445,0.1089272458751731,-0.5598236753120451,-0.32882007368630917,0.2349213013394702,1.6402604896138147,2.0795598303828546,0.068449854850769,4.172468423843384
-0.06445539399057595,-0.06770441983170225,0.11633544430323055,-0.5407830722033873,-0.3310889537770022,0.22994704905542016,1.647503621988558,2.047271199273543,0.0683449506759645,4.231474161148071
-0.049407972071085854,-0.0984124700355382,0.13171952723520955,-0.5164886348304917,-0.33222346040137596,0.22226782405217677,1.656317353616175,2.0167278707846155,0.0684287548065185,4.2908971309661865
-0.0362025835161235,-0.13115896589548445,0.15183300559495175,-0.4954097480920281,-0.3326597527669582,0.2137156814226325,1.6653057886113016,1.98705739334296,0.06830501556396501,4.34977912902832
-0.031515090483414,-0.17135385519059704,0.18748868999580184,-0.48103440400194386,-0.3327470378716856,0.20210915933887635,1.676999595799785,1.9617500392942109,0.0638638734817505,4.404760956764221
-0.0313540124098022,-0.20190338853277576,0.21822907368004418,-0.4693903896034666,-0.3330088266068403,0.18840826079485473,1.6909622830789617,1.9329521465837196,0.0639240741729735,4.463703155517578
-0.028702174110600748,-0.22108153142816844,0.23790110604137604,-0.4547158976215608,-0.3334451855514498,0.1737475589939686,1.7060593438244567,1.9067722078038045,0.067646384239197,4.522407293319702
-0.027280096737973252,-0.2342356668757887,0.2492671093085897,-0.448209874141092,-0.33370697428660456,0.1603958008688563,1.7196728906847243,1.8805922690238903,0.0632472038269045,4.576950311660767
-0.026806385788741,-0.24964547909079718,0.2616200488668678,-0.4425542520921452,-0.33388154449605933,0.14425145202468695,1.7359918097383482,1.855284981554166,0.063901424407959,4.636308670043945
-0.025961890986491952,-0.27620626529974257,0.28615027586477637,-0.4295553877786037,-0.33388147791703204,0.12836895849469965,1.751874236689308,1.829105042774252,0.06391859054565449,4.690868854522705
-0.0249418546784568,-0.3207024419034667,0.3296284529325431,-0.39724042050282493,-0.3337941928123047,0.1075995643644169,1.7725563457148636,1.805543057924912,0.06396985054016151,4.750278472900391
-0.02173029633120835,-0.3684487462994875,0.37869491568556973,-0.36414571086878994,-0.3337941928123047,0.08386307588464965,1.7962928341946307,1.784599160164202,0.0685607194900515,4.8094295263290405
-0.0239216661781775,-0.3967522582636384,0.4098609744611423,-0.3343975523470891,-0.3340559815474595,0.058643073519653754,1.8217746252947815,1.7654005650238753,0.06868839263915999,4.868966817855835
-0.02282204253469295,-0.4034776795345882,0.41731624426146696,-0.30308615675651196,-0.33449234049206894,0.033510289680358046,1.8473437680786868,1.7470746211937396,0.068795561790466,4.928225040435793
-0.01649921125583535,-0.4005357407441718,0.4120879264094234,-0.26843345575273997,-0.33475412922722375,0.010646385931755254,1.8704694605624446,1.7348573031139747,0.06420457363128651,4.983171343803406
-0.012780735311910551,-0.3908240528996134,0.3981220433369389,-0.23338371293058247,-0.33484141433195114,-0.010908374403991804,1.8921115060029186,1.7235126363444007,0.059768557548523005,5.037993550300597
-0.01028499839343435,-0.3785386293513626,0.3816960319179799,-0.20905564417636036,-0.33475412922722375,-0.0319395572694293,1.9130554037636287,1.713913338774237,0.0601359605789185,5.093307256698608
-0.008735756135307549,-0.374267088141224,0.37537097439477135,-0.1817361855793791,-0.33449234049206894,-0.054716109334277445,1.935570167093322,1.7025687385836896,0.0649837255477905,5.152977228164673
-0.00930108976981785,-0.38077597686053344,0.38292153542785046,-0.14463082452345533,-0.3342305517569142,-0.07827802760459,1.9588702966284797,1.6947147436339103,0.0686516761779785,5.211958885192871
-0.009065317094336351,-0.393675820442988,0.3982419688097765,-0.10989480870960444,-0.33431783686164146,-0.09983278794033705,1.980512342068954,1.690351353924897,0.0640950202941895,5.2670722007751465
-0.008633442123677,-0.40757535026524405,0.41408150222242945,-0.0788620203406443,-0.3345796255967963,-0.12330755426397674,2.0042488971277486,1.6859880307949116,0.063986659049988,5.325945496559143
-0.0064905713920018,-0.41167745568576536,0.41733801560337835,-0.0429150017209991,-0.3348414143319511,-0.14564768080518825,2.0268508124041147,1.684242728174528,0.06809401512145999,5.385166168212891
-0.00131887479268295,-0.39769370001306936,0.40096548378805963,-0.007562669573511802,-0.3350159845414058,-0.1695586729153829,2.0509363747237646,1.684242728174528,0.06833052635192849,5.444275975227356
0.00424848537332595,-0.3671078811010382,0.3675654073649388,0.01512955495183515,-0.33510320306710584,-0.19111356640918448,2.072578486743266,1.6859880973739383,0.06814706325531,5.503313183784485
0.0070220615342551,-0.3436445001161515,0.3406543476420131,0.022482941675558803,-0.33501591796237845,-0.20891593276900988,2.090293567998364,1.6877333999943218,0.064080953598022,5.558356881141663
0.008035956877923,-0.3296029094076004,0.3222469693391704,0.0294234302394009,-0.3345796255967962,-0.22846360174921876,2.109404944612991,1.6886060513045145,0.0640798807144165,5.6173930168151855
0.0079190382462689,-0.3190821278016107,0.31209671367374014,0.03779916653475445,-0.33405604812648665,-0.2474004081543907,2.127818173547853,1.6920967231243083,0.0680471658706665,5.676403999328613
0.00554375718158,-0.31064102019915285,0.30730585332025573,0.0369950596334903,-0.33388147791703204,-0.264155619573597,2.1443988147576047,1.6938420257446918,0.06352162361145,5.73091459274292
0.000816318739968,-0.3074571687644847,0.3075361668202772,0.027332492936993198,-0.3339687630217594,-0.28047440546916647,2.1608048857579023,1.6947147436339103,0.059208273887634,5.785612225532531
-0.0017988379937116702,-0.3076632046350867,0.3096551359087339,0.014392822970276699,-0.33414326665218674,-0.29888763440402893,2.1793926183231918,1.695587394944102,0.063944578170776,5.8448591232299805
-0.00039395028643605,-0.30494722228294857,0.3068419556254992,0.0053486983899317005,-0.3342305517569141,-0.31721357823416385,2.1978058472580537,1.6964600462542938,0.0681817531585695,5.903793931007386
-0.00026840506510069484,-0.2999537480802602,0.30042769885052967,0.00025072003689275,-0.33431783686164146,-0.3351905148034441,2.2158700689320607,1.6964600462542938,0.0683836936950685,5.963242769241333
5.33860642518e-05,-0.2953754404260362,0.29443633541190795,-0.00299921307351695,-0.3342305517569141,-0.351596585803741,2.232188854827631,1.6964600462542938,0.068623185157776,6.022417068481445
0.0004180891783940499,-0.29299369425497035,0.2913366572520295,-0.0063408354522957,-0.33405604812648665,-0.3691370968493843,2.2495548622428467,1.695587394944102,0.0683610439300535,6.081603765487671
0.0003723093982126,-0.2930508698601828,0.29220080309148977,-0.00915250704436995,-0.33388147791703204,-0.38685224468350965,2.267095439867518,1.695587394944102,0.0685266256332395,6.140943646430969
-0.0008203328266628948,-0.2959802557132428,0.29667859221407855,-0.011101475916905199,-0.3339687630217594,-0.40448010741290763,2.284810587701643,1.6947147436339103,0.06891262531280501,6.20051634311676
-0.001752616232453287,-0.3010792765884372,0.3028142490495122,-0.0118230389984276,-0.33405604812648665,-0.42263141445456076,2.3030491798480233,1.6938420257446918,0.068581461906433,6.2595250606536865
-0.0016898364654239707,-0.3069022216024857,0.30851083384497574,-0.0109076468379397,-0.3340559815474594,-0.4412192801779049,2.3216369789923403,1.6938420257446918,0.06842982769012451,6.318946123123169
-0.001025247303506661,-0.3117582679580858,0.312472685440632,-0.008765941576525337,-0.3340559815474594,-0.4600688014783496,2.3404865002927844,1.6938420257446918,0.068636178970337,6.3781611919403085
-0.0007354439675265,-0.3115366458413018,0.3117315776435335,-0.005094967992724749,-0.3339687630217594,-0.47752209399829293,2.357852574287028,1.6929693744345,0.0685120820999145,6.437458157539368
-0.0012592664237868,-0.29929259309618395,0.3004310194795139,-0.00233446105021275,-0.33405604812648665,-0.49541167888381843,2.375829444277281,1.6929693744345,0.0681304931640625,6.496291637420654
-0.00249741719367265,-0.27262666374646183,0.2755913498076949,-0.0015117283084726,-0.33414333323121403,-0.5116432462536878,2.392148296751877,1.6929693744345,0.0677297115325925,6.555187821388245
-0.00283472165442405,-0.23989311126553214,0.24364104002536446,-0.0005392161295955,-0.33440505538734155,-0.5244714934875179,2.4052382661418354,1.6929693744345,0.0633524656295775,6.609644055366516
-0.0013862354895739,-0.20174361583722075,0.20414334835850614,0.0015666634018190499,-0.3345796255967963,-0.5361651009389194,2.417106443802691,1.6929693744345,0.0638993978500365,6.669087171554565
0.0005803243714426,-0.1720905045335387,0.17185590734930678,0.0033710046495253002,-0.3345796255967963,-0.545415391248228,2.4263567341120007,1.6938420257446918,0.06872463226318351,6.728368639945984
0.0019676972513775,-0.1478311602897143,0.14559697671474658,0.004644060246543649,-0.33440505538734155,-0.5534439564074626,2.43421072906178,1.6938420257446918,0.06396746635437,6.78305459022522
0.0023486272458789,-0.126521063640049,0.1237844036601285,0.005581244585366505,-0.33423055175691413,-0.5607743073079057,2.4413665763317955,1.6938420257446918,0.0632500648498535,6.841618657112122
0.0006753647462556999,-0.1093373630602953,0.10843958570947135,0.005733749969192982,-0.33405604812648665,-0.566970151583975,2.447387916977438,1.6947146770548827,0.0630656480789185,6.896120190620422
-0.0020226917026250997,-0.08718624995618865,0.0898660438396619,0.0052218369532626725,-0.3342305517569141,-0.571944403868025,2.452536672891915,1.6947146770548827,0.063491940498352,6.955110549926759
-0.00313261429751505,-0.06724033189257675,0.0716517155875257,0.004785216873204425,-0.3345796255967963,-0.5754350091087919,2.4563763519725645,1.695587394944102,0.0635651350021365,7.009685277938843
-0.0016280240214812,-0.047103324023466196,0.04975858034948665,0.004655590820552749,-0.3347541292272237,-0.577616737252812,2.4587325837470115,1.696460046254293,0.0637967586517335,7.068907260894775
0.00120652166015255,-0.033646686570470846,0.03241832679432395,0.0050737314774085,-0.33466684412249637,-0.5795366100826501,2.4605651714721226,1.696460046254293,0.068665385246277,7.128350615501405
0.0022560863163841004,-0.02498044458810365,0.022124447033357652,0.005418685171066849,-0.33449234049206894,-0.580758335232724,2.461612392991769,1.6973326975644856,0.064272403717041,7.1831796169281
-0.00023187316574965002,-0.014277775386464,0.01422457705320655,0.0044785721901273,-0.3343177702826142,-0.5815437680172156,2.4622232555668058,1.6973326975644856,0.063855528831482,7.24220609664917
-0.00220833231707965,-0.00509747653962855,0.008394551892559051,0.002179603027945,-0.33466684412249637,-0.5816310531219431,2.4626596145114155,1.6973326975644856,0.068350434303284,7.3015300035476685
-0.00062623480443135,-0.0023589528020750003,0.00418487118119035,0.0006442036890345,-0.334754195806251,-0.5817182050686158,2.462834118141843,1.6973326975644856,0.064236640930176,7.35644268989563
0.00136011174084355,-0.00141660262928085,-0.0001969934926807733,3.0278442171004012e-05,-0.3345796255967962,-0.581980060382798,2.46292140324657,1.6973326975644856,0.0597606897354125,7.411290645599365
0.00425766000310515,0.0004536428340766373,-0.00529254905832475,-0.00038881374333559556,-0.33423055175691413,-0.5820673454875253,2.4626596145114155,1.6973326975644856,0.06347978115081801,7.469922423362732
0.00317372694437105,0.0018956536683778864,-0.0063927356895775,-0.0017482427199932,-0.33388147791703204,-0.5818927752780705,2.462135970462078,1.6973326975644856,0.0681568384170535,7.529447436332703
0.000591397360931,0.00225603615759635,-0.00341842115667665,-0.0028177866871734497,-0.3337941928123047,-0.5818055567523704,2.461961466831651,1.6973326975644856,0.068846940994263,7.588769316673279
-0.00174378645208605,0.0005597526386108,0.0015163597120558003,-0.003378201582703278,-0.3339687630217594,-0.5817182050686158,2.462048685357351,1.696460046254293,0.068604469299316,7.648051857948302
-0.0039430284888048,2.760597936014999e-05,0.0046310090504646,-0.003976260692614987,-0.3340559815474594,-0.5819800603827978,2.4623977591972332,1.696460046254293,0.0687166452407835,7.707485914230347
-0.0031073339515348,-0.00034952412606695005,0.0040106344520391005,-0.004037036747229245,-0.3344050553873416,-0.581980060382798,2.462746833037115,1.696460046254293,0.06877112388610851,7.766822934150696
-0.00042594985985475,9.525222160561731e-06,0.00033040050333255,-0.003376825455223354,-0.3344050553873416,-0.5820673454875254,2.462834118141843,1.696460046254293,0.06852924823761,7.82601511478424
0.0021251425052234004,0.00063628887147755,-0.00347421093552905,-0.0026524037154040617,-0.33414326665218674,-0.5822418491179526,2.462746833037116,1.696460046254293,0.068146586418152,7.884969472885132
0.0027451433280796496,0.0011343504497414432,-0.004900337340307,-0.002412028500886935,-0.3339687630217594,-0.5821545640132254,2.4624850443019604,1.696460046254293,0.0634312629699705,7.939446330070496
0.00130286313805065,0.00096266030336405,-0.00269056174075965,-0.0024895307892358,-0.33379425939133195,-0.582067278908498,2.4622232555668058,1.6955873283650744,0.0295825004577635,7.968815565109253
-0.00139131987761305,0.0004862634365382,0.0013100154420681,-0.0025444834538539,-0.333881477917032,-0.5820673454875253,2.4623105406715333,1.6955873283650744,0.0296807289123535,7.994127035140991
-0.00354094652752475,-0.00015867342640095,0.00464520000601925,-0.00219931957137685,-0.33414333323121403,-0.5821544974341981,2.462659547932388,1.6955873283650744,0.029880166053772,8.023695707321167
-0.00303026211184995,-0.0007884379433193,0.00453750998988515,-0.00160402075422025,-0.33440512196636885,-0.5822417825389254,2.46300862177227,1.6955873283650744,0.0343717336654665,8.0534987449646
-0.0003008549628009,-0.00086935668864,0.00128779495179705,-0.001194220209589,-0.33449234049206894,-0.5822418491179526,2.4630959068769975,1.6955873283650744,0.034414529800415,8.083110213279724
0.00216075061396785,-2.7840176290010955e-05,-0.0027502433368329,-0.00091437249845935,-0.33423055175691413,-0.58232913422268,2.46292140324657,1.6955873283650744,0.034353971481323,8.112852692604065
0.0026107585842569,0.00093557629317455,-0.00437634973278655,-0.00065442658495435,-0.3339687630217594,-0.5823290676436528,2.462659547932388,1.6955873283650744,0.03437340259552,8.142483592033386
0.00090558517217795,0.0012841987740653,-0.0025601074189405,-0.0002700520604348,-0.333881477917032,-0.5822418491179526,2.4624850443019604,1.6955873283650744,0.0343185663223265,8.172171235084534
-0.0015355145762185,0.00087516161259715,0.00095845652699005,-2.820649300889012e-05,-0.3339687630217594,-0.5821545640132254,2.4624850443019604,1.6955873283650744,0.03432297706604,8.201806545257568
-0.0027306722887313,2.3877423796892075e-05,0.00342547404728325,0.000121386001484,-0.33414333323121403,-0.5822417825389254,2.4627468330371154,1.6955873283650744,0.0345964431762695,8.231767654418945
-0.0018942926669248,-0.00058551625145125,0.00302432058385355,0.0001606007884611,-0.3343178368616415,-0.5823290676436528,2.46300862177227,1.6955873283650744,0.0344494581222535,8.261255979537964
0.00010415089220745,-0.00048929656961055,0.0003539340763622,0.00031820883664355,-0.3343178368616415,-0.5824163527483801,2.4630959068769975,1.6955873283650744,0.034126281738281,8.290893912315369
